Data Generated by    ,Optosky
349.532,0.0416
349.931,0.0419
350.329,0.0422
350.728,0.0421
351.127,0.0417
351.526,0.0414
351.925,0.0413
352.324,0.0410
352.723,0.0410
353.122,0.0405
353.521,0.0408
353.920,0.0399
354.319,0.0395
354.719,0.0402
355.118,0.0407
355.517,0.0403
355.916,0.0399
356.316,0.0390
356.715,0.0389
357.114,0.0395
357.514,0.0394
357.913,0.0391
358.313,0.0389
358.712,0.0385
359.112,0.0381
359.511,0.0379
359.911,0.0378
360.310,0.0369
360.710,0.0367
361.110,0.0365
361.510,0.0360
361.909,0.0367
362.309,0.0357
362.709,0.0348
363.109,0.0346
363.509,0.0342
363.909,0.0345
364.309,0.0349
364.708,0.0344
365.108,0.0338
365.509,0.0339
365.909,0.0343
366.309,0.0339
366.709,0.0335
367.109,0.0336
367.509,0.0333
367.909,0.0339
368.310,0.0334
368.710,0.0329
369.110,0.0323
369.511,0.0319
369.911,0.0320
370.312,0.0318
370.712,0.0320
371.113,0.0320
371.513,0.0319
371.914,0.0317
372.314,0.0312
372.715,0.0316
373.115,0.0313
373.516,0.0315
373.917,0.0321
374.318,0.0330
374.718,0.0323
375.119,0.0329
375.520,0.0334
375.921,0.0332
376.322,0.0336
376.723,0.0337
377.124,0.0338
377.525,0.0342
377.926,0.0350
378.327,0.0361
378.728,0.0361
379.129,0.0369
379.530,0.0368
379.931,0.0371
380.332,0.0368
380.734,0.0377
381.135,0.0378
381.536,0.0382
381.938,0.0385
382.339,0.0392
382.740,0.0388
383.142,0.0386
383.543,0.0385
383.945,0.0391
384.346,0.0400
384.748,0.0401
385.149,0.0397
385.551,0.0405
385.953,0.0412
386.354,0.0417
386.756,0.0421
387.158,0.0423
387.560,0.0428
387.961,0.0434
388.363,0.0444
388.765,0.0454
389.167,0.0449
389.569,0.0443
389.971,0.0444
390.373,0.0450
390.775,0.0450
391.177,0.0458
391.579,0.0467
391.981,0.0474
392.383,0.0484
392.785,0.0493
393.187,0.0491
393.590,0.0493
393.992,0.0498
394.394,0.0494
394.796,0.0483
395.199,0.0485
395.601,0.0482
396.004,0.0494
396.406,0.0490
396.808,0.0499
397.211,0.0515
397.613,0.0520
398.016,0.0524
398.419,0.0534
398.821,0.0532
399.224,0.0523
399.627,0.0522
400.029,0.0527
400.432,0.0524
400.835,0.0519
401.238,0.0522
401.640,0.0517
402.043,0.0513
402.446,0.0511
402.849,0.0511
403.252,0.0514
403.655,0.0515
404.058,0.0515
404.461,0.0521
404.864,0.0526
405.267,0.0534
405.670,0.0542
406.073,0.0527
406.477,0.0513
406.880,0.0511
407.283,0.0507
407.686,0.0503
408.090,0.0503
408.493,0.0501
408.896,0.0504
409.300,0.0504
409.703,0.0493
410.106,0.0497
410.510,0.0492
410.913,0.0493
411.317,0.0491
411.720,0.0496
412.124,0.0502
412.528,0.0508
412.931,0.0508
413.335,0.0494
413.739,0.0464
414.142,0.0447
414.546,0.0444
414.950,0.0443
415.354,0.0434
415.758,0.0430
416.162,0.0430
416.565,0.0420
416.969,0.0424
417.373,0.0428
417.777,0.0430
418.181,0.0427
418.585,0.0428
418.990,0.0429
419.394,0.0428
419.798,0.0442
420.202,0.0465
420.606,0.0477
421.010,0.0489
421.415,0.0502
421.819,0.0511
422.223,0.0515
422.628,0.0523
423.032,0.0530
423.436,0.0528
423.841,0.0517
424.245,0.0511
424.650,0.0505
425.054,0.0501
425.459,0.0484
425.863,0.0476
426.268,0.0470
426.673,0.0477
427.077,0.0475
427.482,0.0470
427.887,0.0467
428.291,0.0461
428.696,0.0457
429.101,0.0457
429.506,0.0465
429.911,0.0470
430.315,0.0471
430.720,0.0470
431.125,0.0456
431.530,0.0435
431.935,0.0429
432.340,0.0430
432.745,0.0430
433.150,0.0443
433.556,0.0457
433.961,0.0461
434.366,0.0457
434.771,0.0456
435.176,0.0448
435.581,0.0441
435.987,0.0445
436.392,0.0444
436.797,0.0451
437.203,0.0450
437.608,0.0445
438.014,0.0447
438.419,0.0457
438.824,0.0460
439.230,0.0464
439.635,0.0465
440.041,0.0473
440.447,0.0483
440.852,0.0496
441.258,0.0506
441.663,0.0512
442.069,0.0517
442.475,0.0511
442.881,0.0517
443.286,0.0518
443.692,0.0525
444.098,0.0528
444.504,0.0528
444.910,0.0523
445.316,0.0529
445.722,0.0534
446.128,0.0540
446.534,0.0540
446.940,0.0547
447.346,0.0537
447.752,0.0530
448.158,0.0536
448.564,0.0530
448.970,0.0535
449.376,0.0539
449.783,0.0538
450.189,0.0541
450.595,0.0537
451.001,0.0537
451.408,0.0529
451.814,0.0528
452.220,0.0522
452.627,0.0523
453.033,0.0532
453.440,0.0528
453.846,0.0535
454.253,0.0539
454.659,0.0549
455.066,0.0549
455.472,0.0545
455.879,0.0546
456.285,0.0554
456.692,0.0559
457.099,0.0577
457.506,0.0589
457.912,0.0596
458.319,0.0606
458.726,0.0614
459.133,0.0622
459.540,0.0623
459.946,0.0613
460.353,0.0610
460.760,0.0608
461.167,0.0599
461.574,0.0597
461.981,0.0598
462.388,0.0602
462.795,0.0625
463.202,0.0641
463.610,0.0661
464.017,0.0678
464.424,0.0692
464.831,0.0698
465.238,0.0700
465.646,0.0690
466.053,0.0678
466.460,0.0672
466.867,0.0655
467.275,0.0648
467.682,0.0647
468.090,0.0644
468.497,0.0628
468.905,0.0617
469.312,0.0595
469.720,0.0587
470.127,0.0587
470.535,0.0589
470.942,0.0592
471.350,0.0583
471.757,0.0591
472.165,0.0601
472.573,0.0618
472.981,0.0630
473.388,0.0627
473.796,0.0630
474.204,0.0619
474.612,0.0625
475.020,0.0634
475.427,0.0638
475.835,0.0637
476.243,0.0635
476.651,0.0628
477.059,0.0627
477.467,0.0630
477.875,0.0649
478.283,0.0656
478.691,0.0663
479.099,0.0669
479.508,0.0679
479.916,0.0691
480.324,0.0687
480.732,0.0699
481.140,0.0705
481.549,0.0705
481.957,0.0705
482.365,0.0704
482.774,0.0711
483.182,0.0728
483.590,0.0745
483.999,0.0775
484.407,0.0827
484.816,0.0931
485.224,0.1103
485.633,0.1240
486.041,0.1276
486.450,0.1227
486.858,0.1069
487.267,0.0917
487.676,0.0839
488.084,0.0793
488.493,0.0772
488.902,0.0761
489.310,0.0756
489.719,0.0756
490.128,0.0752
490.537,0.0752
490.946,0.0747
491.354,0.0739
491.763,0.0733
492.172,0.0724
492.581,0.0729
492.990,0.0735
493.399,0.0733
493.808,0.0726
494.217,0.0726
494.626,0.0706
495.035,0.0700
495.444,0.0704
495.853,0.0712
496.263,0.0715
496.672,0.0710
497.081,0.0695
497.490,0.0689
497.900,0.0686
498.309,0.0697
498.718,0.0713
499.127,0.0718
499.537,0.0714
499.946,0.0712
500.356,0.0705
500.765,0.0710
501.174,0.0716
501.584,0.0724
501.993,0.0729
502.403,0.0731
502.812,0.0733
503.222,0.0720
503.632,0.0714
504.041,0.0712
504.451,0.0706
504.861,0.0704
505.270,0.0702
505.680,0.0706
506.090,0.0715
506.499,0.0713
506.909,0.0709
507.319,0.0703
507.729,0.0702
508.139,0.0698
508.549,0.0700
508.959,0.0695
509.369,0.0683
509.779,0.0683
510.188,0.0684
510.598,0.0683
511.008,0.0690
511.419,0.0692
511.829,0.0686
512.239,0.0686
512.649,0.0684
513.059,0.0676
513.469,0.0675
513.879,0.0675
514.290,0.0670
514.700,0.0669
515.110,0.0669
515.520,0.0673
515.931,0.0672
516.341,0.0670
516.751,0.0665
517.162,0.0663
517.572,0.0666
517.983,0.0668
518.393,0.0667
518.804,0.0662
519.214,0.0666
519.625,0.0670
520.035,0.0657
520.446,0.0656
520.856,0.0658
521.267,0.0658
521.677,0.0660
522.088,0.0664
522.499,0.0666
522.910,0.0667
523.320,0.0669
523.731,0.0669
524.142,0.0676
524.553,0.0673
524.963,0.0679
525.374,0.0686
525.785,0.0692
526.196,0.0697
526.607,0.0705
527.018,0.0699
527.429,0.0701
527.840,0.0707
528.251,0.0722
528.662,0.0729
529.073,0.0738
529.484,0.0746
529.895,0.0742
530.306,0.0738
530.717,0.0730
531.129,0.0728
531.540,0.0733
531.951,0.0743
532.362,0.0751
532.773,0.0758
533.185,0.0778
533.596,0.0784
534.007,0.0793
534.419,0.0803
534.830,0.0810
535.241,0.0809
535.653,0.0802
536.064,0.0792
536.476,0.0789
536.887,0.0784
537.299,0.0793
537.710,0.0805
538.122,0.0808
538.533,0.0806
538.945,0.0808
539.357,0.0815
539.768,0.0809
540.180,0.0807
540.591,0.0816
541.003,0.0824
541.415,0.0828
541.827,0.0838
542.238,0.0844
542.650,0.0843
543.062,0.0843
543.474,0.0833
543.886,0.0831
544.298,0.0819
544.709,0.0813
545.121,0.0811
545.533,0.0794
545.945,0.0781
546.357,0.0780
546.769,0.0787
547.181,0.0792
547.593,0.0804
548.006,0.0811
548.418,0.0812
548.830,0.0800
549.242,0.0782
549.654,0.0779
550.066,0.0775
550.478,0.0766
550.891,0.0761
551.303,0.0758
551.715,0.0757
552.127,0.0770
552.540,0.0780
552.952,0.0778
553.365,0.0771
553.777,0.0766
554.189,0.0759
554.602,0.0765
555.014,0.0760
555.427,0.0748
555.839,0.0757
556.252,0.0752
556.664,0.0753
557.077,0.0743
557.489,0.0726
557.902,0.0722
558.314,0.0716
558.727,0.0712
559.140,0.0714
559.552,0.0724
559.965,0.0731
560.378,0.0741
560.791,0.0743
561.203,0.0737
561.616,0.0726
562.029,0.0712
562.442,0.0710
562.854,0.0704
563.267,0.0709
563.680,0.0710
564.093,0.0724
564.506,0.0724
564.919,0.0726
565.332,0.0731
565.745,0.0737
566.158,0.0752
566.571,0.0778
566.984,0.0807
567.397,0.0832
567.810,0.0862
568.223,0.0898
568.637,0.0941
569.050,0.0990
569.463,0.1031
569.876,0.1071
570.289,0.1108
570.703,0.1128
571.116,0.1163
571.529,0.1180
571.942,0.1183
572.356,0.1199
572.769,0.1226
573.182,0.1270
573.596,0.1312
574.009,0.1344
574.423,0.1358
574.836,0.1348
575.249,0.1338
575.663,0.1333
576.076,0.1345
576.490,0.1387
576.904,0.1459
577.317,0.1516
577.731,0.1533
578.144,0.1514
578.558,0.1466
578.972,0.1432
579.385,0.1433
579.799,0.1461
580.213,0.1524
580.626,0.1622
581.040,0.1724
581.454,0.1800
581.868,0.1793
582.281,0.1686
582.695,0.1541
583.109,0.1422
583.523,0.1376
583.937,0.1398
584.351,0.1461
584.765,0.1511
585.179,0.1511
585.593,0.1470
586.007,0.1420
586.421,0.1393
586.835,0.1398
587.249,0.1415
587.663,0.1418
588.077,0.1397
588.491,0.1343
588.905,0.1272
589.319,0.1212
589.733,0.1165
590.147,0.1135
590.562,0.1110
590.976,0.1105
591.390,0.1111
591.804,0.1154
592.219,0.1225
592.633,0.1287
593.047,0.1324
593.462,0.1323
593.876,0.1302
594.290,0.1302
594.705,0.1308
595.119,0.1308
595.534,0.1294
595.948,0.1251
596.362,0.1209
596.777,0.1203
597.191,0.1213
597.606,0.1224
598.020,0.1258
598.435,0.1289
598.850,0.1320
599.264,0.1346
599.679,0.1352
600.094,0.1344
600.508,0.1344
600.923,0.1346
601.338,0.1336
601.752,0.1341
602.167,0.1365
602.582,0.1384
602.996,0.1403
603.411,0.1396
603.826,0.1360
604.241,0.1326
604.656,0.1292
605.071,0.1292
605.485,0.1310
605.900,0.1313
606.315,0.1310
606.730,0.1302
607.145,0.1297
607.560,0.1298
607.975,0.1287
608.390,0.1266
608.805,0.1256
609.220,0.1267
609.635,0.1283
610.050,0.1281
610.466,0.1286
610.881,0.1280
611.296,0.1264
611.711,0.1257
612.126,0.1259
612.541,0.1262
612.956,0.1274
613.372,0.1280
613.787,0.1271
614.202,0.1271
614.617,0.1272
615.033,0.1247
615.448,0.1233
615.863,0.1214
616.279,0.1187
616.694,0.1154
617.110,0.1148
617.525,0.1143
617.940,0.1128
618.356,0.1106
618.771,0.1084
619.187,0.1085
619.602,0.1095
620.018,0.1086
620.433,0.1060
620.849,0.1046
621.265,0.1035
621.680,0.1033
622.096,0.1046
622.511,0.1065
622.927,0.1065
623.343,0.1054
623.758,0.1046
624.174,0.1037
624.590,0.1014
625.005,0.1004
625.421,0.0987
625.837,0.0976
626.253,0.0969
626.669,0.0970
627.084,0.0954
627.500,0.0945
627.916,0.0932
628.332,0.0923
628.748,0.0906
629.164,0.0900
629.580,0.0889
629.996,0.0874
630.412,0.0854
630.828,0.0836
631.244,0.0826
631.660,0.0818
632.076,0.0796
632.492,0.0777
632.908,0.0761
633.324,0.0752
633.740,0.0738
634.156,0.0728
634.572,0.0724
634.988,0.0723
635.404,0.0717
635.821,0.0718
636.237,0.0718
636.653,0.0706
637.069,0.0689
637.485,0.0675
637.902,0.0658
638.318,0.0648
638.734,0.0637
639.151,0.0622
639.567,0.0606
639.983,0.0592
640.400,0.0580
640.816,0.0569
641.232,0.0555
641.649,0.0542
642.065,0.0543
642.482,0.0542
642.898,0.0549
643.315,0.0553
643.731,0.0546
644.148,0.0529
644.564,0.0519
644.981,0.0506
645.397,0.0501
645.814,0.0495
646.231,0.0477
646.647,0.0468
647.064,0.0453
647.480,0.0440
647.897,0.0436
648.314,0.0435
648.731,0.0425
649.147,0.0420
649.564,0.0418
649.981,0.0406
650.397,0.0394
650.814,0.0386
651.231,0.0369
651.648,0.0368
652.065,0.0372
652.482,0.0360
652.898,0.0354
653.315,0.0343
653.732,0.0345
654.149,0.0359
654.566,0.0472
654.983,0.0746
655.400,0.1108
655.817,0.1348
656.234,0.1409
656.651,0.1296
657.068,0.0980
657.485,0.0646
657.902,0.0451
658.319,0.0363
658.736,0.0320
659.153,0.0298
659.570,0.0282
659.987,0.0281
660.405,0.0277
660.822,0.0270
661.239,0.0267
661.656,0.0267
662.073,0.0277
662.491,0.0274
662.908,0.0280
663.325,0.0281
663.742,0.0286
664.160,0.0295
664.577,0.0294
664.994,0.0303
665.411,0.0310
665.829,0.0309
666.246,0.0299
666.664,0.0293
667.081,0.0279
667.498,0.0273
667.916,0.0272
668.333,0.0277
668.751,0.0295
669.168,0.0309
669.586,0.0318
670.003,0.0324
670.421,0.0313
670.838,0.0302
671.256,0.0286
671.673,0.0267
672.091,0.0261
672.508,0.0270
672.926,0.0288
673.344,0.0307
673.761,0.0319
674.179,0.0338
674.597,0.0345
675.014,0.0347
675.432,0.0364
675.850,0.0386
676.267,0.0388
676.685,0.0407
677.103,0.0420
677.521,0.0429
677.938,0.0433
678.356,0.0444
678.774,0.0452
679.192,0.0467
679.610,0.0488
680.028,0.0504
680.445,0.0519
680.863,0.0541
681.281,0.0551
681.699,0.0563
682.117,0.0577
682.535,0.0591
682.953,0.0610
683.371,0.0618
683.789,0.0644
684.207,0.0668
684.625,0.0700
685.043,0.0722
685.461,0.0739
685.879,0.0759
686.297,0.0774
686.715,0.0784
687.133,0.0790
687.551,0.0798
687.970,0.0807
688.388,0.0807
688.806,0.0808
689.224,0.0817
689.642,0.0826
690.060,0.0831
690.479,0.0846
690.897,0.0862
691.315,0.0853
691.733,0.0856
692.152,0.0854
692.570,0.0858
692.988,0.0852
693.406,0.0847
693.825,0.0851
694.243,0.0845
694.661,0.0844
695.080,0.0843
695.498,0.0849
695.917,0.0852
696.335,0.0855
696.753,0.0867
697.172,0.0876
697.590,0.0895
698.009,0.0885
698.427,0.0888
698.846,0.0883
699.264,0.0888
699.683,0.0903
700.101,0.0912
700.520,0.0918
700.938,0.0946
701.357,0.0982
701.776,0.1018
702.194,0.1064
702.613,0.1121
703.031,0.1167
703.450,0.1202
703.869,0.1231
704.287,0.1250
704.706,0.1262
705.125,0.1273
705.543,0.1287
705.962,0.1305
706.381,0.1350
706.800,0.1401
707.218,0.1457
707.637,0.1493
708.056,0.1510
708.475,0.1527
708.893,0.1539
709.312,0.1547
709.731,0.1553
710.150,0.1574
710.569,0.1596
710.988,0.1610
711.407,0.1622
711.826,0.1627
712.244,0.1625
712.663,0.1631
713.082,0.1644
713.501,0.1661
713.920,0.1690
714.339,0.1703
714.758,0.1693
715.177,0.1686
715.596,0.1678
716.015,0.1663
716.434,0.1640
716.853,0.1624
717.272,0.1625
717.692,0.1623
718.111,0.1637
718.530,0.1650
718.949,0.1660
719.368,0.1664
719.787,0.1658
720.206,0.1661
720.625,0.1667
721.044,0.1670
721.464,0.1680
721.883,0.1690
722.302,0.1684
722.721,0.1686
723.141,0.1693
723.560,0.1708
723.979,0.1718
724.398,0.1723
724.818,0.1741
725.237,0.1766
725.656,0.1787
726.076,0.1798
726.495,0.1791
726.914,0.1780
727.334,0.1764
727.753,0.1747
728.172,0.1745
728.592,0.1740
729.011,0.1741
729.431,0.1761
729.850,0.1777
730.270,0.1809
730.689,0.1845
731.108,0.1870
731.528,0.1878
731.947,0.1861
732.367,0.1824
732.786,0.1801
733.206,0.1799
733.625,0.1809
734.045,0.1828
734.465,0.1827
734.884,0.1823
735.304,0.1801
735.723,0.1767
736.143,0.1756
736.563,0.1750
736.982,0.1743
737.402,0.1722
737.822,0.1691
738.241,0.1659
738.661,0.1651
739.081,0.1657
739.500,0.1671
739.920,0.1681
740.340,0.1654
740.759,0.1609
741.179,0.1586
741.599,0.1572
742.019,0.1570
742.438,0.1565
742.858,0.1563
743.278,0.1547
743.698,0.1549
744.118,0.1552
744.538,0.1562
744.957,0.1578
745.377,0.1581
745.797,0.1573
746.217,0.1576
746.637,0.1597
747.057,0.1609
747.477,0.1614
747.897,0.1615
748.317,0.1607
748.737,0.1609
749.156,0.1618
749.576,0.1642
749.996,0.1672
750.416,0.1688
750.836,0.1688
751.256,0.1685
751.677,0.1670
752.096,0.1652
752.517,0.1648
752.937,0.1668
753.357,0.1698
753.777,0.1719
754.197,0.1735
754.617,0.1737
755.037,0.1726
755.457,0.1728
755.877,0.1732
756.297,0.1752
756.718,0.1767
757.138,0.1795
757.558,0.1811
757.978,0.1794
758.398,0.1778
758.819,0.1763
759.239,0.1762
759.659,0.1779
760.079,0.1796
760.499,0.1800
760.920,0.1793
761.340,0.1768
761.760,0.1719
762.180,0.1694
762.601,0.1676
763.021,0.1673
763.441,0.1681
763.862,0.1694
764.282,0.1700
764.702,0.1696
765.123,0.1692
765.543,0.1676
765.964,0.1633
766.384,0.1587
766.804,0.1535
767.225,0.1505
767.645,0.1506
768.066,0.1533
768.486,0.1565
768.906,0.1595
769.327,0.1592
769.747,0.1577
770.168,0.1554
770.588,0.1544
771.009,0.1535
771.429,0.1514
771.850,0.1479
772.270,0.1443
772.691,0.1418
773.111,0.1407
773.532,0.1406
773.953,0.1395
774.373,0.1383
774.794,0.1371
775.214,0.1352
775.635,0.1333
776.055,0.1324
776.476,0.1315
776.897,0.1297
777.317,0.1283
777.738,0.1265
778.159,0.1258
778.579,0.1253
779.000,0.1266
779.421,0.1272
779.841,0.1265
780.262,0.1259
780.683,0.1254
781.103,0.1259
781.524,0.1267
781.945,0.1274
782.366,0.1274
782.786,0.1271
783.207,0.1276
783.628,0.1264
784.049,0.1243
784.470,0.1212
784.890,0.1189
785.311,0.1170
785.732,0.1176
786.153,0.1173
786.574,0.1163
786.994,0.1158
787.415,0.1167
787.836,0.1166
788.257,0.1179
788.678,0.1186
789.099,0.1166
789.520,0.1155
789.941,0.1130
790.362,0.1100
790.783,0.1088
791.203,0.1089
791.624,0.1075
792.045,0.1064
792.466,0.1056
792.887,0.1048
793.308,0.1057
793.729,0.1085
794.150,0.1098
794.571,0.1116
794.992,0.1120
795.413,0.1095
795.834,0.1051
796.255,0.1016
796.676,0.0997
797.097,0.0983
797.518,0.0981
797.940,0.0970
798.361,0.0960
798.782,0.0953
799.203,0.0947
799.624,0.0940
800.045,0.0940
800.466,0.0941
800.887,0.0939
801.308,0.0929
801.729,0.0925
802.151,0.0920
802.572,0.0915
802.993,0.0913
803.414,0.0895
803.835,0.0883
804.257,0.0878
804.678,0.0873
805.099,0.0869
805.520,0.0870
805.941,0.0881
806.363,0.0895
806.784,0.0898
807.205,0.0885
807.626,0.0871
808.048,0.0866
808.469,0.0860
808.890,0.0865
809.311,0.0866
809.733,0.0837
810.154,0.0821
810.575,0.0803
810.997,0.0794
811.418,0.0778
811.839,0.0760
812.261,0.0736
812.682,0.0723
813.103,0.0732
813.525,0.0745
813.946,0.0747
814.368,0.0740
814.789,0.0731
815.210,0.0718
815.632,0.0709
816.053,0.0709
816.474,0.0699
816.896,0.0692
817.317,0.0689
817.739,0.0690
818.160,0.0685
818.582,0.0676
819.003,0.0670
819.425,0.0672
819.846,0.0670
820.268,0.0682
820.689,0.0701
821.111,0.0700
821.532,0.0697
821.953,0.0682
822.375,0.0673
822.797,0.0677
823.218,0.0675
823.640,0.0669
824.061,0.0670
824.483,0.0666
824.904,0.0666
825.326,0.0673
825.747,0.0678
826.169,0.0671
826.591,0.0669
827.012,0.0662
827.434,0.0660
827.855,0.0663
828.277,0.0660
828.699,0.0649
829.120,0.0637
829.542,0.0626
829.963,0.0625
830.385,0.0622
830.807,0.0608
831.228,0.0598
831.650,0.0595
832.072,0.0593
832.493,0.0604
832.915,0.0619
833.337,0.0620
833.758,0.0631
834.180,0.0635
834.602,0.0644
835.023,0.0637
835.445,0.0628
835.867,0.0615
