Data Generated by    ,Optosky
260.679,0.0327
261.070,0.0329
261.461,0.0327
261.852,0.0325
262.243,0.0325
262.634,0.0320
263.025,0.0308
263.416,0.0311
263.807,0.0308
264.198,0.0312
264.589,0.0304
264.981,0.0302
265.372,0.0309
265.763,0.0301
266.155,0.0295
266.546,0.0285
266.937,0.0297
267.329,0.0297
267.720,0.0289
268.112,0.0286
268.504,0.0283
268.895,0.0283
269.287,0.0296
269.678,0.0293
270.070,0.0288
270.462,0.0291
270.854,0.0292
271.246,0.0288
271.637,0.0286
272.029,0.0296
272.421,0.0297
272.813,0.0304
273.205,0.0304
273.597,0.0302
273.989,0.0308
274.382,0.0310
274.774,0.0312
275.166,0.0315
275.558,0.0318
275.950,0.0317
276.343,0.0323
276.735,0.0326
277.127,0.0319
277.520,0.0318
277.912,0.0318
278.305,0.0323
278.697,0.0314
279.090,0.0321
279.483,0.0320
279.875,0.0323
280.268,0.0323
280.661,0.0327
281.053,0.0314
281.446,0.0322
281.839,0.0329
282.232,0.0334
282.625,0.0332
283.018,0.0330
283.411,0.0329
283.804,0.0333
284.197,0.0333
284.590,0.0330
284.983,0.0328
285.376,0.0333
285.769,0.0336
286.163,0.0337
286.556,0.0339
286.949,0.0340
287.342,0.0337
287.736,0.0336
288.129,0.0340
288.523,0.0338
288.916,0.0335
289.310,0.0324
289.703,0.0325
290.097,0.0332
290.490,0.0325
290.884,0.0326
291.278,0.0321
291.672,0.0327
292.065,0.0332
292.459,0.0327
292.853,0.0326
293.247,0.0327
293.641,0.0331
294.035,0.0339
294.429,0.0330
294.823,0.0339
295.217,0.0329
295.611,0.0328
296.005,0.0329
296.399,0.0330
296.793,0.0331
297.188,0.0331
297.582,0.0334
297.976,0.0332
298.371,0.0343
298.765,0.0347
299.159,0.0346
299.554,0.0349
299.948,0.0355
300.343,0.0362
300.737,0.0369
301.132,0.0371
301.527,0.0367
301.921,0.0363
302.316,0.0375
302.711,0.0377
303.105,0.0382
303.500,0.0386
303.895,0.0387
304.290,0.0391
304.685,0.0394
305.080,0.0394
305.475,0.0400
305.870,0.0411
306.265,0.0403
306.660,0.0403
307.055,0.0408
307.450,0.0409
307.845,0.0414
308.241,0.0416
308.636,0.0407
309.031,0.0408
309.427,0.0406
309.822,0.0409
310.217,0.0411
310.613,0.0407
311.008,0.0402
311.404,0.0412
311.799,0.0415
312.195,0.0424
312.591,0.0424
312.986,0.0423
313.382,0.0417
313.778,0.0421
314.173,0.0411
314.569,0.0408
314.965,0.0412
315.361,0.0415
315.757,0.0413
316.153,0.0412
316.549,0.0402
316.945,0.0413
317.341,0.0412
317.737,0.0410
318.133,0.0402
318.529,0.0400
318.925,0.0397
319.321,0.0401
319.718,0.0400
320.114,0.0399
320.510,0.0396
320.906,0.0392
321.303,0.0392
321.699,0.0391
322.096,0.0389
322.492,0.0383
322.889,0.0380
323.285,0.0383
323.682,0.0378
324.078,0.0372
324.475,0.0369
324.872,0.0357
325.268,0.0358
325.665,0.0358
326.062,0.0359
326.459,0.0359
326.856,0.0350
327.253,0.0346
327.649,0.0346
328.046,0.0348
328.443,0.0341
328.840,0.0336
329.237,0.0342
329.635,0.0340
330.032,0.0335
330.429,0.0337
330.826,0.0341
331.223,0.0343
331.621,0.0341
332.018,0.0347
332.415,0.0347
332.812,0.0344
333.210,0.0344
333.607,0.0348
334.005,0.0341
334.402,0.0343
334.800,0.0347
335.197,0.0351
335.595,0.0353
335.993,0.0355
336.390,0.0358
336.788,0.0363
337.186,0.0361
337.583,0.0369
337.981,0.0369
338.379,0.0370
338.777,0.0363
339.175,0.0366
339.573,0.0370
339.971,0.0371
340.369,0.0382
340.767,0.0382
341.165,0.0387
341.563,0.0393
341.961,0.0394
342.359,0.0398
342.757,0.0398
343.156,0.0399
343.554,0.0404
343.952,0.0403
344.350,0.0397
344.749,0.0403
345.147,0.0402
345.546,0.0403
345.944,0.0395
346.343,0.0398
346.741,0.0401
347.140,0.0407
347.538,0.0410
347.937,0.0407
348.336,0.0405
348.734,0.0408
349.133,0.0417
349.532,0.0421
349.931,0.0419
350.329,0.0423
350.728,0.0424
351.127,0.0419
351.526,0.0408
351.925,0.0409
352.324,0.0407
352.723,0.0406
353.122,0.0408
353.521,0.0408
353.920,0.0396
354.319,0.0395
354.719,0.0401
355.118,0.0404
355.517,0.0401
355.916,0.0404
356.316,0.0398
356.715,0.0394
357.114,0.0392
357.514,0.0394
357.913,0.0395
358.313,0.0394
358.712,0.0385
359.112,0.0383
359.511,0.0381
359.911,0.0370
360.310,0.0365
360.710,0.0360
361.110,0.0360
361.510,0.0359
361.909,0.0359
362.309,0.0358
362.709,0.0351
363.109,0.0348
363.509,0.0352
363.909,0.0354
364.309,0.0353
364.708,0.0348
365.108,0.0338
365.509,0.0337
365.909,0.0337
366.309,0.0333
366.709,0.0335
367.109,0.0335
367.509,0.0330
367.909,0.0332
368.310,0.0327
368.710,0.0324
369.110,0.0326
369.511,0.0321
369.911,0.0319
370.312,0.0316
370.712,0.0313
371.113,0.0314
371.513,0.0316
371.914,0.0319
372.314,0.0309
372.715,0.0312
373.115,0.0312
373.516,0.0317
373.917,0.0316
374.318,0.0323
374.718,0.0315
375.119,0.0325
375.520,0.0326
375.921,0.0330
376.322,0.0335
376.723,0.0335
377.124,0.0335
377.525,0.0345
377.926,0.0349
378.327,0.0359
378.728,0.0358
379.129,0.0364
379.530,0.0364
379.931,0.0365
380.332,0.0359
380.734,0.0371
381.135,0.0372
381.536,0.0376
381.938,0.0384
382.339,0.0395
382.740,0.0387
383.142,0.0385
383.543,0.0390
383.945,0.0393
384.346,0.0395
384.748,0.0404
385.149,0.0398
385.551,0.0402
385.953,0.0411
386.354,0.0415
386.756,0.0418
387.158,0.0423
387.560,0.0428
387.961,0.0435
388.363,0.0439
388.765,0.0443
389.167,0.0448
389.569,0.0438
389.971,0.0440
390.373,0.0452
390.775,0.0449
391.177,0.0456
391.579,0.0461
391.981,0.0469
392.383,0.0485
392.785,0.0488
393.187,0.0485
393.590,0.0485
393.992,0.0490
394.394,0.0485
394.796,0.0483
395.199,0.0482
395.601,0.0483
396.004,0.0490
396.406,0.0487
396.808,0.0502
397.211,0.0515
397.613,0.0516
398.016,0.0526
398.419,0.0534
398.821,0.0530
399.224,0.0527
399.627,0.0521
400.029,0.0520
400.432,0.0513
400.835,0.0509
401.238,0.0515
401.640,0.0510
402.043,0.0507
402.446,0.0510
402.849,0.0510
403.252,0.0513
403.655,0.0516
404.058,0.0518
404.461,0.0525
404.864,0.0530
405.267,0.0535
405.670,0.0538
406.073,0.0528
406.477,0.0516
406.880,0.0509
407.283,0.0500
407.686,0.0500
408.090,0.0504
408.493,0.0499
408.896,0.0499
409.300,0.0506
409.703,0.0498
410.106,0.0495
410.510,0.0492
410.913,0.0490
411.317,0.0488
411.720,0.0491
412.124,0.0500
412.528,0.0500
412.931,0.0506
413.335,0.0490
413.739,0.0460
414.142,0.0442
414.546,0.0440
414.950,0.0439
415.354,0.0439
415.758,0.0430
416.162,0.0425
416.565,0.0420
416.969,0.0421
417.373,0.0427
417.777,0.0425
418.181,0.0426
418.585,0.0428
418.990,0.0430
419.394,0.0429
419.798,0.0440
420.202,0.0462
420.606,0.0473
421.010,0.0486
421.415,0.0500
421.819,0.0508
422.223,0.0515
422.628,0.0512
423.032,0.0518
423.436,0.0520
423.841,0.0514
424.245,0.0512
424.650,0.0505
425.054,0.0498
425.459,0.0485
425.863,0.0481
426.268,0.0472
426.673,0.0474
427.077,0.0472
427.482,0.0463
427.887,0.0462
428.291,0.0458
428.696,0.0456
429.101,0.0455
429.506,0.0462
429.911,0.0465
430.315,0.0462
430.720,0.0468
431.125,0.0454
431.530,0.0433
431.935,0.0424
432.340,0.0427
432.745,0.0431
433.150,0.0444
433.556,0.0458
433.961,0.0456
434.366,0.0457
434.771,0.0452
435.176,0.0447
435.581,0.0441
435.987,0.0444
436.392,0.0442
436.797,0.0446
437.203,0.0446
437.608,0.0443
438.014,0.0446
438.419,0.0450
438.824,0.0458
439.230,0.0459
439.635,0.0465
440.041,0.0472
440.447,0.0481
440.852,0.0492
441.258,0.0505
441.663,0.0509
442.069,0.0512
442.475,0.0512
442.881,0.0517
443.286,0.0519
443.692,0.0522
444.098,0.0530
444.504,0.0528
444.910,0.0526
445.316,0.0530
445.722,0.0531
446.128,0.0540
446.534,0.0541
446.940,0.0541
447.346,0.0539
447.752,0.0529
448.158,0.0530
448.564,0.0527
448.970,0.0530
449.376,0.0535
449.783,0.0533
450.189,0.0536
450.595,0.0538
451.001,0.0535
451.408,0.0528
451.814,0.0527
452.220,0.0524
452.627,0.0525
453.033,0.0531
453.440,0.0527
453.846,0.0529
454.253,0.0537
454.659,0.0547
455.066,0.0552
455.472,0.0552
455.879,0.0553
456.285,0.0559
456.692,0.0569
457.099,0.0581
457.506,0.0590
457.912,0.0595
458.319,0.0605
458.726,0.0614
459.133,0.0620
459.540,0.0620
459.946,0.0610
460.353,0.0607
460.760,0.0606
461.167,0.0597
461.574,0.0591
461.981,0.0597
462.388,0.0604
462.795,0.0619
463.202,0.0636
463.610,0.0654
464.017,0.0676
464.424,0.0692
464.831,0.0697
465.238,0.0697
465.646,0.0684
466.053,0.0678
466.460,0.0673
466.867,0.0653
467.275,0.0648
467.682,0.0642
468.090,0.0638
468.497,0.0629
468.905,0.0618
469.312,0.0601
469.720,0.0589
470.127,0.0584
470.535,0.0589
470.942,0.0592
471.350,0.0588
471.757,0.0590
472.165,0.0602
472.573,0.0620
472.981,0.0632
473.388,0.0633
473.796,0.0627
474.204,0.0618
474.612,0.0621
475.020,0.0634
475.427,0.0641
475.835,0.0638
476.243,0.0633
476.651,0.0629
477.059,0.0627
477.467,0.0632
477.875,0.0646
478.283,0.0654
478.691,0.0660
479.099,0.0671
479.508,0.0683
479.916,0.0695
480.324,0.0688
480.732,0.0696
481.140,0.0708
481.549,0.0703
481.957,0.0702
482.365,0.0707
482.774,0.0714
483.182,0.0728
483.590,0.0745
483.999,0.0775
484.407,0.0828
484.816,0.0934
485.224,0.1113
485.633,0.1246
486.041,0.1281
486.450,0.1228
486.858,0.1072
487.267,0.0921
487.676,0.0840
488.084,0.0799
488.493,0.0773
488.902,0.0765
489.310,0.0763
489.719,0.0757
490.128,0.0756
490.537,0.0758
490.946,0.0755
491.354,0.0746
491.763,0.0739
492.172,0.0731
492.581,0.0734
492.990,0.0738
493.399,0.0733
493.808,0.0726
494.217,0.0723
494.626,0.0704
495.035,0.0701
495.444,0.0702
495.853,0.0713
496.263,0.0716
496.672,0.0713
497.081,0.0703
497.490,0.0692
497.900,0.0690
498.309,0.0703
498.718,0.0712
499.127,0.0714
499.537,0.0712
499.946,0.0706
500.356,0.0702
500.765,0.0709
501.174,0.0716
501.584,0.0728
501.993,0.0734
502.403,0.0734
502.812,0.0734
503.222,0.0728
503.632,0.0721
504.041,0.0716
504.451,0.0713
504.861,0.0711
505.270,0.0707
505.680,0.0714
506.090,0.0720
506.499,0.0716
506.909,0.0707
507.319,0.0703
507.729,0.0701
508.139,0.0703
508.549,0.0703
508.959,0.0694
509.369,0.0687
509.779,0.0692
510.188,0.0696
510.598,0.0693
511.008,0.0694
511.419,0.0699
511.829,0.0692
512.239,0.0689
512.649,0.0684
513.059,0.0674
513.469,0.0674
513.879,0.0674
514.290,0.0669
514.700,0.0667
515.110,0.0669
515.520,0.0673
515.931,0.0669
516.341,0.0670
516.751,0.0665
517.162,0.0665
517.572,0.0665
517.983,0.0663
518.393,0.0668
518.804,0.0667
519.214,0.0669
519.625,0.0671
520.035,0.0661
520.446,0.0659
520.856,0.0659
521.267,0.0655
521.677,0.0662
522.088,0.0667
522.499,0.0669
522.910,0.0667
523.320,0.0674
523.731,0.0673
524.142,0.0679
524.553,0.0675
524.963,0.0680
525.374,0.0691
525.785,0.0696
526.196,0.0704
526.607,0.0706
527.018,0.0699
527.429,0.0703
527.840,0.0716
528.251,0.0725
528.662,0.0731
529.073,0.0739
529.484,0.0751
529.895,0.0740
530.306,0.0736
530.717,0.0731
531.129,0.0734
531.540,0.0738
531.951,0.0747
532.362,0.0754
532.773,0.0764
533.185,0.0777
533.596,0.0786
534.007,0.0794
534.419,0.0802
534.830,0.0816
535.241,0.0817
535.653,0.0810
536.064,0.0803
536.476,0.0793
536.887,0.0787
537.299,0.0798
537.710,0.0816
538.122,0.0819
538.533,0.0811
538.945,0.0813
539.357,0.0819
539.768,0.0819
540.180,0.0820
540.591,0.0823
541.003,0.0828
541.415,0.0834
541.827,0.0842
542.238,0.0849
542.650,0.0847
543.062,0.0843
543.474,0.0840
543.886,0.0835
544.298,0.0824
544.709,0.0824
545.121,0.0812
545.533,0.0794
545.945,0.0785
546.357,0.0782
546.769,0.0792
547.181,0.0797
547.593,0.0806
548.006,0.0814
548.418,0.0816
548.830,0.0810
549.242,0.0790
549.654,0.0785
550.066,0.0779
550.478,0.0773
550.891,0.0767
551.303,0.0762
551.715,0.0760
552.127,0.0775
552.540,0.0780
552.952,0.0778
553.365,0.0771
553.777,0.0769
554.189,0.0768
554.602,0.0763
555.014,0.0759
555.427,0.0759
555.839,0.0762
556.252,0.0762
556.664,0.0760
557.077,0.0755
557.489,0.0739
557.902,0.0732
558.314,0.0731
558.727,0.0721
559.140,0.0716
559.552,0.0727
559.965,0.0732
560.378,0.0737
560.791,0.0748
561.203,0.0744
561.616,0.0730
562.029,0.0720
562.442,0.0712
562.854,0.0712
563.267,0.0714
563.680,0.0724
564.093,0.0736
564.506,0.0732
564.919,0.0734
565.332,0.0737
565.745,0.0747
566.158,0.0762
566.571,0.0787
566.984,0.0817
567.397,0.0843
567.810,0.0870
568.223,0.0907
568.637,0.0955
569.050,0.1013
569.463,0.1059
569.876,0.1099
570.289,0.1130
570.703,0.1153
571.116,0.1184
571.529,0.1206
571.942,0.1212
572.356,0.1222
572.769,0.1250
573.182,0.1295
573.596,0.1340
574.009,0.1374
574.423,0.1384
574.836,0.1381
575.249,0.1371
575.663,0.1369
576.076,0.1381
576.490,0.1425
576.904,0.1496
577.317,0.1554
577.731,0.1573
578.144,0.1546
578.558,0.1498
578.972,0.1465
579.385,0.1466
579.799,0.1498
580.213,0.1567
580.626,0.1667
581.040,0.1771
581.454,0.1848
581.868,0.1841
582.281,0.1732
582.695,0.1581
583.109,0.1460
583.523,0.1412
583.937,0.1435
584.351,0.1502
584.765,0.1554
585.179,0.1557
585.593,0.1516
586.007,0.1459
586.421,0.1430
586.835,0.1434
587.249,0.1445
587.663,0.1451
588.077,0.1428
588.491,0.1374
588.905,0.1311
589.319,0.1244
589.733,0.1201
590.147,0.1167
590.562,0.1143
590.976,0.1134
591.390,0.1144
591.804,0.1192
592.219,0.1257
592.633,0.1324
593.047,0.1360
593.462,0.1357
593.876,0.1336
594.290,0.1333
594.705,0.1339
595.119,0.1339
595.534,0.1327
595.948,0.1284
596.362,0.1257
596.777,0.1250
597.191,0.1255
597.606,0.1268
598.020,0.1303
598.435,0.1333
598.850,0.1366
599.264,0.1385
599.679,0.1387
600.094,0.1378
600.508,0.1379
600.923,0.1385
601.338,0.1374
601.752,0.1378
602.167,0.1397
602.582,0.1419
602.996,0.1445
603.411,0.1439
603.826,0.1411
604.241,0.1369
604.656,0.1336
605.071,0.1339
605.485,0.1351
605.900,0.1350
606.315,0.1347
606.730,0.1335
607.145,0.1332
607.560,0.1334
607.975,0.1322
608.390,0.1298
608.805,0.1289
609.220,0.1300
609.635,0.1323
610.050,0.1328
610.466,0.1335
610.881,0.1333
611.296,0.1311
611.711,0.1306
612.126,0.1310
612.541,0.1310
612.956,0.1312
613.372,0.1314
613.787,0.1308
614.202,0.1306
614.617,0.1300
615.033,0.1279
615.448,0.1266
615.863,0.1246
616.279,0.1218
616.694,0.1191
617.110,0.1182
617.525,0.1186
617.940,0.1163
618.356,0.1148
618.771,0.1121
619.187,0.1119
619.602,0.1124
620.018,0.1117
620.433,0.1096
620.849,0.1073
621.265,0.1049
621.680,0.1052
622.096,0.1071
622.511,0.1091
622.927,0.1095
623.343,0.1088
623.758,0.1078
624.174,0.1068
624.590,0.1047
625.005,0.1037
625.421,0.1014
625.837,0.1006
626.253,0.0995
626.669,0.0992
627.084,0.0978
627.500,0.0964
627.916,0.0957
628.332,0.0943
628.748,0.0926
629.164,0.0921
629.580,0.0914
629.996,0.0894
630.412,0.0873
630.828,0.0858
631.244,0.0848
631.660,0.0838
632.076,0.0822
632.492,0.0801
632.908,0.0788
633.324,0.0777
633.740,0.0755
634.156,0.0749
634.572,0.0740
634.988,0.0737
635.404,0.0731
635.821,0.0737
636.237,0.0735
636.653,0.0725
637.069,0.0711
637.485,0.0695
637.902,0.0684
638.318,0.0673
638.734,0.0656
639.151,0.0639
639.567,0.0629
639.983,0.0615
640.400,0.0599
640.816,0.0582
641.232,0.0570
641.649,0.0558
642.065,0.0556
642.482,0.0552
642.898,0.0558
643.315,0.0567
643.731,0.0561
644.148,0.0546
644.564,0.0533
644.981,0.0521
645.397,0.0514
645.814,0.0502
646.231,0.0489
646.647,0.0481
647.064,0.0470
647.480,0.0454
647.897,0.0443
648.314,0.0441
648.731,0.0439
649.147,0.0430
649.564,0.0422
649.981,0.0409
650.397,0.0401
650.814,0.0394
651.231,0.0385
651.648,0.0382
652.065,0.0387
652.482,0.0373
652.898,0.0359
653.315,0.0356
653.732,0.0355
654.149,0.0366
654.566,0.0480
654.983,0.0766
655.400,0.1143
655.817,0.1386
656.234,0.1446
656.651,0.1332
657.068,0.1002
657.485,0.0664
657.902,0.0464
658.319,0.0368
658.736,0.0328
659.153,0.0305
659.570,0.0293
659.987,0.0286
660.405,0.0281
660.822,0.0275
661.239,0.0274
661.656,0.0274
662.073,0.0277
662.491,0.0272
662.908,0.0283
663.325,0.0282
663.742,0.0286
664.160,0.0294
664.577,0.0293
664.994,0.0305
665.411,0.0312
665.829,0.0310
666.246,0.0304
666.664,0.0300
667.081,0.0282
667.498,0.0274
667.916,0.0274
668.333,0.0283
668.751,0.0296
669.168,0.0309
669.586,0.0320
670.003,0.0323
670.421,0.0318
670.838,0.0303
671.256,0.0285
671.673,0.0264
672.091,0.0262
672.508,0.0270
672.926,0.0297
673.344,0.0309
673.761,0.0320
674.179,0.0345
674.597,0.0355
675.014,0.0356
675.432,0.0368
675.850,0.0386
676.267,0.0389
676.685,0.0408
677.103,0.0426
677.521,0.0436
677.938,0.0441
678.356,0.0451
678.774,0.0460
679.192,0.0476
679.610,0.0499
680.028,0.0514
680.445,0.0529
680.863,0.0552
681.281,0.0564
681.699,0.0575
682.117,0.0583
682.535,0.0598
682.953,0.0612
683.371,0.0624
683.789,0.0650
684.207,0.0680
684.625,0.0709
685.043,0.0735
685.461,0.0755
685.879,0.0775
686.297,0.0792
686.715,0.0802
687.133,0.0806
687.551,0.0811
687.970,0.0818
688.388,0.0820
688.806,0.0824
689.224,0.0832
689.642,0.0838
690.060,0.0844
690.479,0.0857
690.897,0.0863
691.315,0.0865
691.733,0.0866
692.152,0.0864
692.570,0.0875
692.988,0.0872
693.406,0.0866
693.825,0.0868
694.243,0.0861
694.661,0.0862
695.080,0.0864
695.498,0.0869
695.917,0.0870
696.335,0.0872
696.753,0.0887
697.172,0.0904
697.590,0.0907
698.009,0.0903
698.427,0.0904
698.846,0.0896
699.264,0.0906
699.683,0.0924
700.101,0.0929
700.520,0.0945
700.938,0.0971
701.357,0.1012
701.776,0.1046
702.194,0.1094
702.613,0.1150
703.031,0.1191
703.450,0.1225
703.869,0.1253
704.287,0.1272
704.706,0.1289
705.125,0.1304
705.543,0.1318
705.962,0.1339
706.381,0.1386
706.800,0.1440
707.218,0.1497
707.637,0.1532
708.056,0.1549
708.475,0.1562
708.893,0.1573
709.312,0.1578
709.731,0.1594
710.150,0.1617
710.569,0.1638
710.988,0.1656
711.407,0.1661
711.826,0.1659
712.244,0.1666
712.663,0.1675
713.082,0.1692
713.501,0.1718
713.920,0.1739
714.339,0.1750
714.758,0.1744
715.177,0.1739
715.596,0.1723
716.015,0.1702
716.434,0.1675
716.853,0.1656
717.272,0.1654
717.692,0.1660
718.111,0.1679
718.530,0.1695
718.949,0.1707
719.368,0.1708
719.787,0.1698
720.206,0.1703
720.625,0.1713
721.044,0.1712
721.464,0.1716
721.883,0.1723
722.302,0.1719
722.721,0.1726
723.141,0.1729
723.560,0.1744
723.979,0.1757
724.398,0.1766
724.818,0.1782
725.237,0.1808
725.656,0.1832
726.076,0.1844
726.495,0.1836
726.914,0.1825
727.334,0.1811
727.753,0.1801
728.172,0.1794
728.592,0.1792
729.011,0.1799
729.431,0.1816
729.850,0.1828
730.270,0.1856
730.689,0.1893
731.108,0.1921
731.528,0.1923
731.947,0.1911
732.367,0.1880
732.786,0.1854
733.206,0.1850
733.625,0.1861
734.045,0.1878
734.465,0.1875
734.884,0.1875
735.304,0.1853
735.723,0.1822
736.143,0.1809
736.563,0.1800
736.982,0.1791
737.402,0.1768
737.822,0.1742
738.241,0.1709
738.661,0.1695
739.081,0.1701
739.500,0.1721
739.920,0.1734
740.340,0.1705
740.759,0.1658
741.179,0.1631
741.599,0.1617
742.019,0.1612
742.438,0.1612
742.858,0.1605
743.278,0.1590
743.698,0.1585
744.118,0.1589
744.538,0.1601
744.957,0.1615
745.377,0.1619
745.797,0.1614
746.217,0.1614
746.637,0.1636
747.057,0.1647
747.477,0.1656
747.897,0.1655
748.317,0.1652
748.737,0.1649
749.156,0.1661
749.576,0.1688
749.996,0.1720
750.416,0.1735
750.836,0.1738
751.256,0.1730
751.677,0.1717
752.096,0.1691
752.517,0.1687
752.937,0.1705
753.357,0.1739
753.777,0.1768
754.197,0.1779
754.617,0.1786
755.037,0.1775
755.457,0.1776
755.877,0.1780
756.297,0.1797
756.718,0.1822
757.138,0.1847
757.558,0.1863
757.978,0.1847
758.398,0.1827
758.819,0.1814
759.239,0.1810
759.659,0.1829
760.079,0.1853
760.499,0.1855
760.920,0.1850
761.340,0.1826
761.760,0.1782
762.180,0.1748
762.601,0.1725
763.021,0.1728
763.441,0.1733
763.862,0.1742
764.282,0.1753
764.702,0.1746
765.123,0.1739
765.543,0.1719
765.964,0.1678
766.384,0.1630
766.804,0.1578
767.225,0.1548
767.645,0.1547
768.066,0.1574
768.486,0.1606
768.906,0.1638
769.327,0.1638
769.747,0.1618
770.168,0.1598
770.588,0.1586
771.009,0.1579
771.429,0.1553
771.850,0.1517
772.270,0.1487
772.691,0.1457
773.111,0.1447
773.532,0.1445
773.953,0.1426
774.373,0.1415
774.794,0.1403
775.214,0.1382
775.635,0.1372
776.055,0.1360
776.476,0.1357
776.897,0.1334
777.317,0.1317
777.738,0.1295
778.159,0.1290
778.579,0.1284
779.000,0.1298
779.421,0.1306
779.841,0.1294
780.262,0.1288
780.683,0.1287
781.103,0.1293
781.524,0.1303
781.945,0.1311
782.366,0.1314
782.786,0.1309
783.207,0.1315
783.628,0.1302
784.049,0.1271
784.470,0.1240
784.890,0.1218
785.311,0.1203
785.732,0.1206
786.153,0.1203
786.574,0.1191
786.994,0.1186
787.415,0.1192
787.836,0.1195
788.257,0.1207
788.678,0.1216
789.099,0.1199
789.520,0.1181
789.941,0.1162
790.362,0.1133
790.783,0.1113
791.203,0.1109
791.624,0.1099
792.045,0.1088
792.466,0.1084
792.887,0.1077
793.308,0.1083
793.729,0.1114
794.150,0.1133
794.571,0.1155
794.992,0.1155
795.413,0.1123
795.834,0.1083
796.255,0.1045
796.676,0.1019
797.097,0.1008
797.518,0.1007
797.940,0.0997
798.361,0.0988
798.782,0.0982
799.203,0.0965
799.624,0.0958
800.045,0.0955
800.466,0.0958
800.887,0.0960
801.308,0.0953
801.729,0.0952
802.151,0.0943
802.572,0.0936
802.993,0.0933
803.414,0.0919
803.835,0.0911
804.257,0.0908
804.678,0.0900
805.099,0.0896
805.520,0.0897
805.941,0.0903
806.363,0.0915
806.784,0.0914
807.205,0.0905
807.626,0.0893
808.048,0.0889
808.469,0.0886
808.890,0.0884
809.311,0.0885
809.733,0.0857
810.154,0.0839
810.575,0.0820
810.997,0.0814
811.418,0.0794
811.839,0.0775
812.261,0.0756
812.682,0.0750
813.103,0.0753
813.525,0.0763
813.946,0.0762
814.368,0.0755
814.789,0.0747
815.210,0.0737
815.632,0.0728
816.053,0.0726
816.474,0.0721
816.896,0.0712
817.317,0.0708
817.739,0.0710
818.160,0.0708
818.582,0.0694
819.003,0.0690
819.425,0.0692
819.846,0.0688
820.268,0.0698
820.689,0.0723
821.111,0.0727
821.532,0.0722
821.953,0.0707
822.375,0.0695
822.797,0.0692
823.218,0.0686
823.640,0.0682
824.061,0.0680
824.483,0.0676
824.904,0.0676
825.326,0.0684
825.747,0.0691
826.169,0.0691
826.591,0.0692
827.012,0.0686
827.434,0.0679
827.855,0.0684
828.277,0.0681
828.699,0.0667
829.120,0.0646
829.542,0.0640
829.963,0.0644
830.385,0.0637
830.807,0.0630
831.228,0.0619
831.650,0.0611
832.072,0.0617
832.493,0.0632
832.915,0.0641
833.337,0.0646
833.758,0.0653
834.180,0.0656
834.602,0.0664
835.023,0.0660
835.445,0.0644
835.867,0.0637
