Data Generated by    ,Optosky
303.500,0.0378
303.895,0.0384
304.290,0.0389
304.685,0.0387
305.080,0.0385
305.475,0.0396
305.870,0.0397
306.265,0.0393
306.660,0.0405
307.055,0.0404
307.450,0.0408
307.845,0.0413
308.241,0.0414
308.636,0.0406
309.031,0.0398
309.427,0.0401
309.822,0.0407
310.217,0.0402
310.613,0.0404
311.008,0.0401
311.404,0.0410
311.799,0.0414
312.195,0.0416
312.591,0.0417
312.986,0.0414
313.382,0.0408
313.778,0.0414
314.173,0.0407
314.569,0.0409
314.965,0.0411
315.361,0.0408
315.757,0.0410
316.153,0.0409
316.549,0.0411
316.945,0.0414
317.341,0.0407
317.737,0.0405
318.133,0.0393
318.529,0.0391
318.925,0.0387
319.321,0.0397
319.718,0.0398
320.114,0.0396
320.510,0.0389
320.906,0.0385
321.303,0.0383
321.699,0.0386
322.096,0.0383
322.492,0.0381
322.889,0.0379
323.285,0.0377
323.682,0.0371
324.078,0.0366
324.475,0.0365
324.872,0.0356
325.268,0.0354
325.665,0.0356
326.062,0.0358
326.459,0.0358
326.856,0.0351
327.253,0.0346
327.649,0.0344
328.046,0.0342
328.443,0.0336
328.840,0.0335
329.237,0.0337
329.635,0.0334
330.032,0.0329
330.429,0.0329
330.826,0.0335
331.223,0.0339
331.621,0.0336
332.018,0.0344
332.415,0.0344
332.812,0.0340
333.210,0.0342
333.607,0.0343
334.005,0.0341
334.402,0.0346
334.800,0.0341
335.197,0.0342
335.595,0.0347
335.993,0.0350
336.390,0.0350
336.788,0.0358
337.186,0.0358
337.583,0.0363
337.981,0.0365
338.379,0.0365
338.777,0.0366
339.175,0.0371
339.573,0.0371
339.971,0.0378
340.369,0.0383
340.767,0.0378
341.165,0.0383
341.563,0.0387
341.961,0.0387
342.359,0.0389
342.757,0.0392
343.156,0.0392
343.554,0.0396
343.952,0.0399
344.350,0.0391
344.749,0.0398
345.147,0.0401
345.546,0.0400
345.944,0.0390
346.343,0.0395
346.741,0.0399
347.140,0.0404
347.538,0.0406
347.937,0.0407
348.336,0.0406
348.734,0.0407
349.133,0.0413
349.532,0.0416
349.931,0.0418
350.329,0.0417
350.728,0.0417
351.127,0.0414
351.526,0.0411
351.925,0.0411
352.324,0.0405
352.723,0.0406
353.122,0.0398
353.521,0.0400
353.920,0.0397
354.319,0.0392
354.719,0.0400
355.118,0.0407
355.517,0.0400
355.916,0.0398
356.316,0.0387
356.715,0.0387
357.114,0.0389
357.514,0.0389
357.913,0.0387
358.313,0.0385
358.712,0.0378
359.112,0.0375
359.511,0.0374
359.911,0.0372
360.310,0.0365
360.710,0.0366
361.110,0.0359
361.510,0.0356
361.909,0.0358
362.309,0.0356
362.709,0.0345
363.109,0.0345
363.509,0.0340
363.909,0.0342
364.309,0.0345
364.708,0.0337
365.108,0.0331
365.509,0.0333
365.909,0.0333
366.309,0.0331
366.709,0.0331
367.109,0.0330
367.509,0.0323
367.909,0.0327
368.310,0.0327
368.710,0.0323
369.110,0.0318
369.511,0.0320
369.911,0.0319
370.312,0.0315
370.712,0.0312
371.113,0.0311
371.513,0.0311
371.914,0.0312
372.314,0.0304
372.715,0.0306
373.115,0.0304
373.516,0.0311
373.917,0.0314
374.318,0.0322
374.718,0.0319
375.119,0.0324
375.520,0.0328
375.921,0.0328
376.322,0.0333
376.723,0.0331
377.124,0.0334
377.525,0.0342
377.926,0.0349
378.327,0.0358
378.728,0.0355
379.129,0.0360
379.530,0.0362
379.931,0.0362
380.332,0.0362
380.734,0.0369
381.135,0.0374
381.536,0.0376
381.938,0.0376
382.339,0.0392
382.740,0.0389
383.142,0.0384
383.543,0.0386
383.945,0.0391
384.346,0.0392
384.748,0.0399
385.149,0.0391
385.551,0.0396
385.953,0.0405
386.354,0.0414
386.756,0.0419
387.158,0.0421
387.560,0.0424
387.961,0.0429
388.363,0.0438
388.765,0.0448
389.167,0.0442
389.569,0.0439
389.971,0.0439
390.373,0.0442
390.775,0.0443
391.177,0.0455
391.579,0.0457
391.981,0.0467
392.383,0.0477
392.785,0.0488
393.187,0.0485
393.590,0.0487
393.992,0.0493
394.394,0.0488
394.796,0.0485
395.199,0.0483
395.601,0.0480
396.004,0.0489
396.406,0.0480
396.808,0.0496
397.211,0.0514
397.613,0.0515
398.016,0.0522
398.419,0.0528
398.821,0.0525
399.224,0.0520
399.627,0.0517
400.029,0.0521
400.432,0.0516
400.835,0.0511
401.238,0.0515
401.640,0.0515
402.043,0.0514
402.446,0.0512
402.849,0.0508
403.252,0.0510
403.655,0.0512
404.058,0.0508
404.461,0.0520
404.864,0.0522
405.267,0.0534
405.670,0.0536
406.073,0.0525
406.477,0.0511
406.880,0.0508
407.283,0.0503
407.686,0.0497
408.090,0.0501
408.493,0.0501
408.896,0.0498
409.300,0.0495
409.703,0.0495
410.106,0.0491
410.510,0.0486
410.913,0.0485
411.317,0.0485
411.720,0.0483
412.124,0.0495
412.528,0.0502
412.931,0.0503
413.335,0.0489
413.739,0.0459
414.142,0.0442
414.546,0.0438
414.950,0.0438
415.354,0.0433
415.758,0.0427
416.162,0.0423
416.565,0.0416
416.969,0.0419
417.373,0.0420
417.777,0.0422
418.181,0.0419
418.585,0.0420
418.990,0.0421
419.394,0.0425
419.798,0.0433
420.202,0.0455
420.606,0.0469
421.010,0.0482
421.415,0.0495
421.819,0.0508
422.223,0.0512
422.628,0.0512
423.032,0.0515
423.436,0.0514
423.841,0.0504
424.245,0.0506
424.650,0.0499
425.054,0.0498
425.459,0.0480
425.863,0.0472
426.268,0.0468
426.673,0.0470
427.077,0.0470
427.482,0.0461
427.887,0.0458
428.291,0.0454
428.696,0.0449
429.101,0.0451
429.506,0.0458
429.911,0.0465
430.315,0.0460
430.720,0.0461
431.125,0.0445
431.530,0.0427
431.935,0.0418
432.340,0.0424
432.745,0.0427
433.150,0.0439
433.556,0.0451
433.961,0.0452
434.366,0.0453
434.771,0.0450
435.176,0.0448
435.581,0.0443
435.987,0.0446
436.392,0.0443
436.797,0.0448
437.203,0.0441
437.608,0.0441
438.014,0.0446
438.419,0.0451
438.824,0.0454
439.230,0.0458
439.635,0.0461
440.041,0.0469
440.447,0.0479
440.852,0.0492
441.258,0.0504
441.663,0.0510
442.069,0.0514
442.475,0.0510
442.881,0.0518
443.286,0.0515
443.692,0.0523
444.098,0.0526
444.504,0.0521
444.910,0.0519
445.316,0.0525
445.722,0.0525
446.128,0.0534
446.534,0.0540
446.940,0.0543
447.346,0.0537
447.752,0.0524
448.158,0.0535
448.564,0.0529
448.970,0.0530
449.376,0.0534
449.783,0.0530
450.189,0.0535
450.595,0.0532
451.001,0.0536
451.408,0.0526
451.814,0.0521
452.220,0.0515
452.627,0.0517
453.033,0.0526
453.440,0.0522
453.846,0.0525
454.253,0.0537
454.659,0.0548
455.066,0.0551
455.472,0.0547
455.879,0.0550
456.285,0.0557
456.692,0.0562
457.099,0.0574
457.506,0.0587
457.912,0.0592
458.319,0.0605
458.726,0.0616
459.133,0.0622
459.540,0.0620
459.946,0.0612
460.353,0.0608
460.760,0.0606
461.167,0.0597
461.574,0.0590
461.981,0.0597
462.388,0.0606
462.795,0.0623
463.202,0.0637
463.610,0.0655
464.017,0.0680
464.424,0.0693
464.831,0.0697
465.238,0.0695
465.646,0.0684
466.053,0.0675
466.460,0.0669
466.867,0.0653
467.275,0.0646
467.682,0.0646
468.090,0.0635
468.497,0.0627
468.905,0.0616
469.312,0.0595
469.720,0.0582
470.127,0.0579
470.535,0.0586
470.942,0.0588
471.350,0.0581
471.757,0.0586
472.165,0.0595
472.573,0.0611
472.981,0.0621
473.388,0.0626
473.796,0.0628
474.204,0.0623
474.612,0.0626
475.020,0.0635
475.427,0.0645
475.835,0.0645
476.243,0.0635
476.651,0.0633
477.059,0.0628
477.467,0.0630
477.875,0.0647
478.283,0.0652
478.691,0.0663
479.099,0.0669
479.508,0.0678
479.916,0.0688
480.324,0.0687
480.732,0.0695
481.140,0.0705
481.549,0.0701
481.957,0.0702
482.365,0.0708
482.774,0.0718
483.182,0.0729
483.590,0.0746
483.999,0.0776
484.407,0.0825
484.816,0.0929
485.224,0.1109
485.633,0.1246
486.041,0.1281
486.450,0.1224
486.858,0.1069
487.267,0.0919
487.676,0.0843
488.084,0.0792
488.493,0.0773
488.902,0.0763
489.310,0.0759
489.719,0.0754
490.128,0.0748
490.537,0.0749
490.946,0.0745
491.354,0.0742
491.763,0.0735
492.172,0.0725
492.581,0.0726
492.990,0.0730
493.399,0.0728
493.808,0.0724
494.217,0.0722
494.626,0.0705
495.035,0.0696
495.444,0.0698
495.853,0.0708
496.263,0.0714
496.672,0.0714
497.081,0.0701
497.490,0.0692
497.900,0.0692
498.309,0.0704
498.718,0.0713
499.127,0.0718
499.537,0.0715
499.946,0.0707
500.356,0.0704
500.765,0.0708
501.174,0.0716
501.584,0.0727
501.993,0.0729
502.403,0.0732
502.812,0.0727
503.222,0.0719
503.632,0.0711
504.041,0.0713
504.451,0.0713
504.861,0.0711
505.270,0.0709
505.680,0.0712
506.090,0.0715
506.499,0.0710
506.909,0.0704
507.319,0.0701
507.729,0.0701
508.139,0.0697
508.549,0.0699
508.959,0.0697
509.369,0.0686
509.779,0.0686
510.188,0.0690
510.598,0.0692
511.008,0.0694
511.419,0.0696
511.829,0.0690
512.239,0.0686
512.649,0.0682
513.059,0.0675
513.469,0.0670
513.879,0.0674
514.290,0.0668
514.700,0.0667
515.110,0.0671
515.520,0.0667
515.931,0.0670
516.341,0.0668
516.751,0.0669
517.162,0.0666
517.572,0.0666
517.983,0.0666
518.393,0.0666
518.804,0.0665
519.214,0.0666
519.625,0.0669
520.035,0.0660
520.446,0.0652
520.856,0.0655
521.267,0.0656
521.677,0.0660
522.088,0.0661
522.499,0.0662
522.910,0.0663
523.320,0.0664
523.731,0.0668
524.142,0.0669
524.553,0.0674
524.963,0.0676
525.374,0.0682
525.785,0.0691
526.196,0.0705
526.607,0.0707
527.018,0.0696
527.429,0.0698
527.840,0.0710
528.251,0.0722
528.662,0.0727
529.073,0.0734
529.484,0.0741
529.895,0.0737
530.306,0.0737
530.717,0.0733
531.129,0.0734
531.540,0.0737
531.951,0.0745
532.362,0.0753
532.773,0.0765
533.185,0.0780
533.596,0.0787
534.007,0.0793
534.419,0.0803
534.830,0.0814
535.241,0.0811
535.653,0.0804
536.064,0.0795
536.476,0.0792
536.887,0.0790
537.299,0.0800
537.710,0.0813
538.122,0.0817
538.533,0.0808
538.945,0.0812
539.357,0.0821
539.768,0.0813
540.180,0.0814
540.591,0.0823
541.003,0.0826
541.415,0.0834
541.827,0.0840
542.238,0.0844
542.650,0.0842
543.062,0.0839
543.474,0.0838
543.886,0.0832
544.298,0.0826
544.709,0.0824
545.121,0.0817
545.533,0.0795
545.945,0.0783
546.357,0.0785
546.769,0.0792
547.181,0.0800
547.593,0.0810
548.006,0.0814
548.418,0.0818
548.830,0.0814
549.242,0.0793
549.654,0.0787
550.066,0.0780
550.478,0.0772
550.891,0.0769
551.303,0.0761
551.715,0.0764
552.127,0.0775
552.540,0.0782
552.952,0.0781
553.365,0.0774
553.777,0.0770
554.189,0.0768
554.602,0.0766
555.014,0.0765
555.427,0.0759
555.839,0.0763
556.252,0.0762
556.664,0.0760
557.077,0.0751
557.489,0.0727
557.902,0.0729
558.314,0.0724
558.727,0.0714
559.140,0.0710
559.552,0.0725
559.965,0.0737
560.378,0.0745
560.791,0.0744
561.203,0.0740
561.616,0.0728
562.029,0.0717
562.442,0.0713
562.854,0.0710
563.267,0.0714
563.680,0.0718
564.093,0.0733
564.506,0.0734
564.919,0.0730
565.332,0.0736
565.745,0.0746
566.158,0.0762
566.571,0.0788
566.984,0.0815
567.397,0.0848
567.810,0.0869
568.223,0.0906
568.637,0.0955
569.050,0.1006
569.463,0.1054
569.876,0.1088
570.289,0.1126
570.703,0.1153
571.116,0.1184
571.529,0.1200
571.942,0.1204
572.356,0.1222
572.769,0.1245
573.182,0.1298
573.596,0.1341
574.009,0.1376
574.423,0.1390
574.836,0.1376
575.249,0.1371
575.663,0.1367
576.076,0.1375
576.490,0.1422
576.904,0.1491
577.317,0.1549
577.731,0.1572
578.144,0.1550
578.558,0.1500
578.972,0.1465
579.385,0.1469
579.799,0.1496
580.213,0.1560
580.626,0.1662
581.040,0.1771
581.454,0.1850
581.868,0.1844
582.281,0.1729
582.695,0.1584
583.109,0.1463
583.523,0.1411
583.937,0.1437
584.351,0.1503
584.765,0.1556
585.179,0.1557
585.593,0.1520
586.007,0.1463
586.421,0.1433
586.835,0.1436
587.249,0.1451
587.663,0.1457
588.077,0.1430
588.491,0.1381
588.905,0.1314
589.319,0.1249
589.733,0.1203
590.147,0.1175
590.562,0.1149
590.976,0.1143
591.390,0.1146
591.804,0.1197
592.219,0.1261
592.633,0.1325
593.047,0.1363
593.462,0.1364
593.876,0.1340
594.290,0.1341
594.705,0.1353
595.119,0.1356
595.534,0.1331
595.948,0.1286
596.362,0.1258
596.777,0.1250
597.191,0.1254
597.606,0.1271
598.020,0.1305
598.435,0.1330
598.850,0.1361
599.264,0.1381
599.679,0.1389
600.094,0.1381
600.508,0.1388
600.923,0.1389
601.338,0.1374
601.752,0.1382
602.167,0.1407
602.582,0.1425
602.996,0.1450
603.411,0.1438
603.826,0.1403
604.241,0.1370
604.656,0.1335
605.071,0.1337
605.485,0.1354
605.900,0.1353
606.315,0.1352
606.730,0.1338
607.145,0.1336
607.560,0.1337
607.975,0.1326
608.390,0.1302
608.805,0.1298
609.220,0.1306
609.635,0.1319
610.050,0.1330
610.466,0.1336
610.881,0.1332
611.296,0.1312
611.711,0.1305
612.126,0.1304
612.541,0.1304
612.956,0.1311
613.372,0.1315
613.787,0.1306
614.202,0.1303
614.617,0.1305
615.033,0.1293
615.448,0.1271
615.863,0.1248
616.279,0.1225
616.694,0.1190
617.110,0.1183
617.525,0.1178
617.940,0.1160
618.356,0.1143
618.771,0.1122
619.187,0.1114
619.602,0.1123
620.018,0.1116
620.433,0.1093
620.849,0.1073
621.265,0.1055
621.680,0.1047
622.096,0.1063
622.511,0.1087
622.927,0.1092
623.343,0.1081
623.758,0.1073
624.174,0.1061
624.590,0.1047
625.005,0.1036
625.421,0.1018
625.837,0.1002
626.253,0.0995
626.669,0.0997
627.084,0.0978
627.500,0.0966
627.916,0.0959
628.332,0.0947
628.748,0.0925
629.164,0.0917
629.580,0.0911
629.996,0.0894
630.412,0.0875
630.828,0.0853
631.244,0.0848
631.660,0.0834
632.076,0.0819
632.492,0.0797
632.908,0.0782
633.324,0.0777
633.740,0.0751
634.156,0.0743
634.572,0.0743
634.988,0.0738
635.404,0.0731
635.821,0.0734
636.237,0.0737
636.653,0.0724
637.069,0.0704
637.485,0.0689
637.902,0.0677
638.318,0.0669
638.734,0.0655
639.151,0.0641
639.567,0.0627
639.983,0.0607
640.400,0.0593
640.816,0.0582
641.232,0.0571
641.649,0.0557
642.065,0.0557
642.482,0.0550
642.898,0.0558
643.315,0.0565
643.731,0.0551
644.148,0.0536
644.564,0.0527
644.981,0.0515
645.397,0.0514
645.814,0.0502
646.231,0.0487
646.647,0.0478
647.064,0.0461
647.480,0.0452
647.897,0.0447
648.314,0.0445
648.731,0.0443
649.147,0.0433
649.564,0.0421
649.981,0.0406
650.397,0.0402
650.814,0.0394
651.231,0.0380
651.648,0.0377
652.065,0.0386
652.482,0.0370
652.898,0.0362
653.315,0.0351
653.732,0.0351
654.149,0.0363
654.566,0.0478
654.983,0.0766
655.400,0.1140
655.817,0.1382
656.234,0.1441
656.651,0.1324
657.068,0.1001
657.485,0.0655
657.902,0.0455
658.319,0.0364
658.736,0.0326
659.153,0.0307
659.570,0.0289
659.987,0.0283
660.405,0.0279
660.822,0.0276
661.239,0.0274
661.656,0.0268
662.073,0.0275
662.491,0.0270
662.908,0.0280
663.325,0.0278
663.742,0.0279
664.160,0.0289
664.577,0.0292
664.994,0.0301
665.411,0.0310
665.829,0.0309
666.246,0.0303
666.664,0.0299
667.081,0.0286
667.498,0.0276
667.916,0.0276
668.333,0.0284
668.751,0.0295
669.168,0.0306
669.586,0.0320
670.003,0.0324
670.421,0.0311
670.838,0.0299
671.256,0.0279
671.673,0.0259
672.091,0.0260
672.508,0.0274
672.926,0.0297
673.344,0.0318
673.761,0.0327
674.179,0.0345
674.597,0.0354
675.014,0.0360
675.432,0.0372
675.850,0.0386
676.267,0.0394
676.685,0.0412
677.103,0.0429
677.521,0.0434
677.938,0.0445
678.356,0.0449
678.774,0.0460
679.192,0.0476
679.610,0.0497
680.028,0.0512
680.445,0.0524
680.863,0.0547
681.281,0.0566
681.699,0.0579
682.117,0.0591
682.535,0.0603
682.953,0.0613
683.371,0.0627
683.789,0.0650
684.207,0.0675
684.625,0.0708
685.043,0.0731
685.461,0.0754
685.879,0.0770
686.297,0.0785
686.715,0.0803
687.133,0.0801
687.551,0.0811
687.970,0.0819
688.388,0.0820
688.806,0.0827
689.224,0.0835
689.642,0.0841
690.060,0.0848
690.479,0.0860
690.897,0.0869
691.315,0.0866
691.733,0.0863
692.152,0.0864
692.570,0.0878
692.988,0.0874
693.406,0.0865
693.825,0.0864
694.243,0.0858
694.661,0.0861
695.080,0.0857
695.498,0.0863
695.917,0.0864
696.335,0.0869
696.753,0.0885
697.172,0.0899
697.590,0.0911
698.009,0.0895
698.427,0.0901
698.846,0.0896
699.264,0.0904
699.683,0.0918
700.101,0.0930
700.520,0.0941
700.938,0.0967
701.357,0.1001
701.776,0.1041
702.194,0.1089
702.613,0.1147
703.031,0.1190
703.450,0.1224
703.869,0.1255
704.287,0.1278
704.706,0.1291
705.125,0.1306
705.543,0.1321
705.962,0.1338
706.381,0.1384
706.800,0.1437
707.218,0.1497
707.637,0.1532
708.056,0.1556
708.475,0.1569
708.893,0.1574
709.312,0.1585
709.731,0.1599
710.150,0.1618
710.569,0.1643
710.988,0.1659
711.407,0.1663
711.826,0.1665
712.244,0.1670
712.663,0.1675
713.082,0.1688
713.501,0.1715
713.920,0.1746
714.339,0.1756
714.758,0.1750
715.177,0.1738
715.596,0.1724
716.015,0.1708
716.434,0.1684
716.853,0.1667
717.272,0.1668
717.692,0.1669
718.111,0.1682
718.530,0.1698
718.949,0.1705
719.368,0.1709
719.787,0.1699
720.206,0.1707
720.625,0.1714
721.044,0.1714
721.464,0.1718
721.883,0.1729
722.302,0.1727
722.721,0.1736
723.141,0.1737
723.560,0.1748
723.979,0.1767
724.398,0.1773
724.818,0.1791
725.237,0.1813
725.656,0.1833
726.076,0.1845
726.495,0.1839
726.914,0.1829
727.334,0.1810
727.753,0.1797
728.172,0.1795
728.592,0.1788
729.011,0.1795
729.431,0.1810
729.850,0.1826
730.270,0.1855
730.689,0.1898
731.108,0.1919
731.528,0.1923
731.947,0.1903
732.367,0.1879
732.786,0.1851
733.206,0.1851
733.625,0.1866
734.045,0.1881
734.465,0.1882
734.884,0.1875
735.304,0.1845
735.723,0.1817
736.143,0.1803
736.563,0.1793
736.982,0.1790
737.402,0.1768
737.822,0.1738
738.241,0.1708
738.661,0.1700
739.081,0.1712
739.500,0.1722
739.920,0.1732
740.340,0.1705
740.759,0.1661
741.179,0.1635
741.599,0.1616
742.019,0.1613
742.438,0.1606
742.858,0.1605
743.278,0.1591
743.698,0.1591
744.118,0.1593
744.538,0.1599
744.957,0.1616
745.377,0.1621
745.797,0.1615
746.217,0.1617
746.637,0.1638
747.057,0.1647
747.477,0.1655
747.897,0.1655
748.317,0.1657
748.737,0.1648
749.156,0.1655
749.576,0.1681
749.996,0.1711
750.416,0.1726
750.836,0.1728
751.256,0.1722
751.677,0.1710
752.096,0.1687
752.517,0.1681
752.937,0.1707
753.357,0.1743
753.777,0.1766
754.197,0.1772
754.617,0.1776
755.037,0.1767
755.457,0.1768
755.877,0.1777
756.297,0.1796
756.718,0.1817
757.138,0.1848
757.558,0.1862
757.978,0.1846
758.398,0.1826
758.819,0.1807
759.239,0.1810
759.659,0.1824
760.079,0.1850
760.499,0.1851
760.920,0.1840
761.340,0.1818
761.760,0.1773
762.180,0.1743
762.601,0.1722
763.021,0.1718
763.441,0.1729
763.862,0.1744
764.282,0.1755
764.702,0.1749
765.123,0.1738
765.543,0.1722
765.964,0.1679
766.384,0.1633
766.804,0.1578
767.225,0.1542
767.645,0.1540
768.066,0.1567
768.486,0.1603
768.906,0.1637
769.327,0.1637
769.747,0.1618
770.168,0.1592
770.588,0.1577
771.009,0.1571
771.429,0.1551
771.850,0.1517
772.270,0.1487
772.691,0.1460
773.111,0.1445
773.532,0.1442
773.953,0.1429
774.373,0.1420
774.794,0.1402
775.214,0.1381
775.635,0.1366
776.055,0.1357
776.476,0.1346
776.897,0.1331
777.317,0.1312
777.738,0.1294
778.159,0.1285
778.579,0.1282
779.000,0.1293
779.421,0.1305
779.841,0.1298
780.262,0.1285
780.683,0.1290
781.103,0.1298
781.524,0.1300
781.945,0.1314
782.366,0.1314
782.786,0.1308
783.207,0.1313
783.628,0.1300
784.049,0.1273
784.470,0.1237
784.890,0.1217
785.311,0.1204
785.732,0.1205
786.153,0.1201
786.574,0.1188
786.994,0.1184
787.415,0.1190
787.836,0.1198
788.257,0.1211
788.678,0.1212
789.099,0.1199
789.520,0.1179
789.941,0.1158
790.362,0.1131
790.783,0.1115
791.203,0.1112
791.624,0.1100
792.045,0.1089
792.466,0.1084
792.887,0.1073
793.308,0.1084
793.729,0.1119
794.150,0.1137
794.571,0.1151
794.992,0.1154
795.413,0.1124
795.834,0.1083
796.255,0.1042
796.676,0.1020
797.097,0.1014
797.518,0.1010
797.940,0.1000
798.361,0.0991
798.782,0.0983
799.203,0.0968
799.624,0.0959
800.045,0.0955
800.466,0.0957
800.887,0.0961
801.308,0.0952
801.729,0.0949
802.151,0.0949
802.572,0.0945
802.993,0.0936
803.414,0.0922
803.835,0.0911
804.257,0.0908
804.678,0.0896
805.099,0.0896
805.520,0.0893
805.941,0.0906
806.363,0.0913
806.784,0.0914
807.205,0.0902
807.626,0.0890
808.048,0.0889
808.469,0.0885
808.890,0.0884
809.311,0.0882
809.733,0.0858
810.154,0.0838
810.575,0.0819
810.997,0.0808
811.418,0.0795
811.839,0.0778
812.261,0.0759
812.682,0.0745
813.103,0.0753
813.525,0.0763
813.946,0.0762
814.368,0.0755
814.789,0.0747
815.210,0.0732
815.632,0.0726
816.053,0.0725
816.474,0.0719
816.896,0.0717
817.317,0.0712
817.739,0.0712
818.160,0.0707
818.582,0.0694
819.003,0.0691
819.425,0.0690
819.846,0.0688
820.268,0.0703
820.689,0.0724
821.111,0.0729
821.532,0.0719
821.953,0.0707
822.375,0.0692
822.797,0.0695
823.218,0.0688
823.640,0.0682
824.061,0.0684
824.483,0.0679
824.904,0.0685
825.326,0.0690
825.747,0.0691
826.169,0.0690
826.591,0.0690
827.012,0.0682
827.434,0.0681
827.855,0.0683
828.277,0.0678
828.699,0.0668
829.120,0.0653
829.542,0.0645
829.963,0.0641
830.385,0.0637
830.807,0.0624
831.228,0.0619
831.650,0.0611
832.072,0.0613
832.493,0.0624
832.915,0.0636
833.337,0.0639
833.758,0.0654
834.180,0.0654
834.602,0.0664
835.023,0.0657
835.445,0.0646
835.867,0.0634
