Data Generated by    ,Optosky
301.132,0.0370
301.527,0.0367
301.921,0.0364
302.316,0.0375
302.711,0.0377
303.105,0.0382
303.500,0.0390
303.895,0.0383
304.290,0.0388
304.685,0.0389
305.080,0.0390
305.475,0.0392
305.870,0.0399
306.265,0.0397
306.660,0.0400
307.055,0.0408
307.450,0.0410
307.845,0.0419
308.241,0.0420
308.636,0.0415
309.031,0.0408
309.427,0.0405
309.822,0.0414
310.217,0.0406
310.613,0.0409
311.008,0.0406
311.404,0.0405
311.799,0.0411
312.195,0.0418
312.591,0.0417
312.986,0.0418
313.382,0.0409
313.778,0.0413
314.173,0.0409
314.569,0.0415
314.965,0.0418
315.361,0.0414
315.757,0.0416
316.153,0.0407
316.549,0.0406
316.945,0.0416
317.341,0.0404
317.737,0.0406
318.133,0.0393
318.529,0.0397
318.925,0.0395
319.321,0.0401
319.718,0.0395
320.114,0.0395
320.510,0.0396
320.906,0.0398
321.303,0.0390
321.699,0.0387
322.096,0.0388
322.492,0.0380
322.889,0.0373
323.285,0.0383
323.682,0.0376
324.078,0.0371
324.475,0.0368
324.872,0.0361
325.268,0.0356
325.665,0.0360
326.062,0.0360
326.459,0.0356
326.856,0.0350
327.253,0.0349
327.649,0.0348
328.046,0.0346
328.443,0.0336
328.840,0.0329
329.237,0.0330
329.635,0.0327
330.032,0.0332
330.429,0.0330
330.826,0.0335
331.223,0.0337
331.621,0.0340
332.018,0.0344
332.415,0.0346
332.812,0.0342
333.210,0.0343
333.607,0.0344
334.005,0.0343
334.402,0.0341
334.800,0.0341
335.197,0.0343
335.595,0.0345
335.993,0.0346
336.390,0.0349
336.788,0.0353
337.186,0.0353
337.583,0.0366
337.981,0.0364
338.379,0.0361
338.777,0.0361
339.175,0.0365
339.573,0.0368
339.971,0.0376
340.369,0.0385
340.767,0.0388
341.165,0.0388
341.563,0.0389
341.961,0.0389
342.359,0.0392
342.757,0.0396
343.156,0.0392
343.554,0.0397
343.952,0.0397
344.350,0.0399
344.749,0.0403
345.147,0.0399
345.546,0.0409
345.944,0.0400
346.343,0.0403
346.741,0.0397
347.140,0.0406
347.538,0.0404
347.937,0.0406
348.336,0.0404
348.734,0.0406
349.133,0.0410
349.532,0.0404
349.931,0.0412
350.329,0.0417
350.728,0.0415
351.127,0.0414
351.526,0.0407
351.925,0.0410
352.324,0.0408
352.723,0.0407
353.122,0.0402
353.521,0.0410
353.920,0.0402
354.319,0.0396
354.719,0.0400
355.118,0.0402
355.517,0.0402
355.916,0.0402
356.316,0.0385
356.715,0.0387
357.114,0.0385
357.514,0.0385
357.913,0.0386
358.313,0.0384
358.712,0.0382
359.112,0.0378
359.511,0.0379
359.911,0.0377
360.310,0.0365
360.710,0.0363
361.110,0.0361
361.510,0.0356
361.909,0.0358
362.309,0.0354
362.709,0.0348
363.109,0.0347
363.509,0.0341
363.909,0.0342
364.309,0.0342
364.708,0.0340
365.108,0.0336
365.509,0.0334
365.909,0.0341
366.309,0.0337
366.709,0.0329
367.109,0.0332
367.509,0.0331
367.909,0.0335
368.310,0.0331
368.710,0.0325
369.110,0.0325
369.511,0.0319
369.911,0.0321
370.312,0.0316
370.712,0.0314
371.113,0.0313
371.513,0.0319
371.914,0.0312
372.314,0.0305
372.715,0.0312
373.115,0.0309
373.516,0.0314
373.917,0.0317
374.318,0.0325
374.718,0.0322
375.119,0.0330
375.520,0.0331
375.921,0.0328
376.322,0.0331
376.723,0.0329
377.124,0.0334
377.525,0.0339
377.926,0.0346
378.327,0.0352
378.728,0.0359
379.129,0.0366
379.530,0.0363
379.931,0.0361
380.332,0.0360
380.734,0.0372
381.135,0.0374
381.536,0.0375
381.938,0.0382
382.339,0.0392
382.740,0.0386
383.142,0.0379
383.543,0.0383
383.945,0.0394
384.346,0.0397
384.748,0.0398
385.149,0.0392
385.551,0.0402
385.953,0.0408
386.354,0.0412
386.756,0.0417
387.158,0.0421
387.560,0.0430
387.961,0.0434
388.363,0.0439
388.765,0.0451
389.167,0.0446
389.569,0.0441
389.971,0.0440
390.373,0.0442
390.775,0.0445
391.177,0.0457
391.579,0.0459
391.981,0.0472
392.383,0.0481
392.785,0.0491
393.187,0.0491
393.590,0.0490
393.992,0.0498
394.394,0.0493
394.796,0.0491
395.199,0.0486
395.601,0.0478
396.004,0.0489
396.406,0.0486
396.808,0.0502
397.211,0.0512
397.613,0.0515
398.016,0.0526
398.419,0.0532
398.821,0.0530
399.224,0.0523
399.627,0.0520
400.029,0.0527
400.432,0.0520
400.835,0.0517
401.238,0.0519
401.640,0.0515
402.043,0.0514
402.446,0.0515
402.849,0.0512
403.252,0.0510
403.655,0.0512
404.058,0.0514
404.461,0.0520
404.864,0.0523
405.267,0.0533
405.670,0.0537
406.073,0.0527
406.477,0.0516
406.880,0.0508
407.283,0.0500
407.686,0.0495
408.090,0.0500
408.493,0.0499
408.896,0.0502
409.300,0.0500
409.703,0.0494
410.106,0.0491
410.510,0.0488
410.913,0.0486
411.317,0.0488
411.720,0.0489
412.124,0.0501
412.528,0.0502
412.931,0.0499
413.335,0.0486
413.739,0.0465
414.142,0.0451
414.546,0.0444
414.950,0.0437
415.354,0.0435
415.758,0.0432
416.162,0.0426
416.565,0.0421
416.969,0.0421
417.373,0.0425
417.777,0.0424
418.181,0.0422
418.585,0.0426
418.990,0.0432
419.394,0.0435
419.798,0.0443
420.202,0.0463
420.606,0.0475
421.010,0.0490
421.415,0.0498
421.819,0.0509
422.223,0.0512
422.628,0.0517
423.032,0.0527
423.436,0.0526
423.841,0.0514
424.245,0.0507
424.650,0.0504
425.054,0.0498
425.459,0.0484
425.863,0.0471
426.268,0.0467
426.673,0.0468
427.077,0.0466
427.482,0.0457
427.887,0.0460
428.291,0.0454
428.696,0.0450
429.101,0.0454
429.506,0.0462
429.911,0.0467
430.315,0.0466
430.720,0.0473
431.125,0.0457
431.530,0.0440
431.935,0.0431
432.340,0.0427
432.745,0.0430
433.150,0.0439
433.556,0.0450
433.961,0.0452
434.366,0.0457
434.771,0.0452
435.176,0.0445
435.581,0.0444
435.987,0.0445
436.392,0.0443
436.797,0.0444
437.203,0.0445
437.608,0.0441
438.014,0.0445
438.419,0.0451
438.824,0.0454
439.230,0.0460
439.635,0.0464
440.041,0.0473
440.447,0.0478
440.852,0.0487
441.258,0.0504
441.663,0.0513
442.069,0.0515
442.475,0.0513
442.881,0.0515
443.286,0.0520
443.692,0.0525
444.098,0.0528
444.504,0.0525
444.910,0.0522
445.316,0.0527
445.722,0.0529
446.128,0.0536
446.534,0.0540
446.940,0.0542
447.346,0.0535
447.752,0.0529
448.158,0.0527
448.564,0.0525
448.970,0.0530
449.376,0.0532
449.783,0.0533
450.189,0.0542
450.595,0.0534
451.001,0.0538
451.408,0.0533
451.814,0.0531
452.220,0.0524
452.627,0.0526
453.033,0.0526
453.440,0.0525
453.846,0.0529
454.253,0.0534
454.659,0.0545
455.066,0.0547
455.472,0.0546
455.879,0.0545
456.285,0.0551
456.692,0.0558
457.099,0.0579
457.506,0.0591
457.912,0.0599
458.319,0.0608
458.726,0.0616
459.133,0.0625
459.540,0.0621
459.946,0.0611
460.353,0.0605
460.760,0.0605
461.167,0.0605
461.574,0.0600
461.981,0.0602
462.388,0.0603
462.795,0.0624
463.202,0.0645
463.610,0.0657
464.017,0.0680
464.424,0.0700
464.831,0.0703
465.238,0.0700
465.646,0.0690
466.053,0.0680
466.460,0.0672
466.867,0.0655
467.275,0.0653
467.682,0.0647
468.090,0.0643
468.497,0.0632
468.905,0.0617
469.312,0.0603
469.720,0.0592
470.127,0.0590
470.535,0.0590
470.942,0.0594
471.350,0.0584
471.757,0.0587
472.165,0.0602
472.573,0.0617
472.981,0.0628
473.388,0.0631
473.796,0.0626
474.204,0.0619
474.612,0.0623
475.020,0.0630
475.427,0.0635
475.835,0.0637
476.243,0.0635
476.651,0.0630
477.059,0.0625
477.467,0.0635
477.875,0.0654
478.283,0.0655
478.691,0.0665
479.099,0.0666
479.508,0.0675
479.916,0.0690
480.324,0.0688
480.732,0.0695
481.140,0.0707
481.549,0.0703
481.957,0.0703
482.365,0.0705
482.774,0.0712
483.182,0.0732
483.590,0.0744
483.999,0.0780
484.407,0.0828
484.816,0.0929
485.224,0.1110
485.633,0.1245
486.041,0.1284
486.450,0.1234
486.858,0.1072
487.267,0.0919
487.676,0.0842
488.084,0.0790
488.493,0.0769
488.902,0.0759
489.310,0.0759
489.719,0.0756
490.128,0.0755
490.537,0.0758
490.946,0.0754
491.354,0.0743
491.763,0.0734
492.172,0.0726
492.581,0.0727
492.990,0.0734
493.399,0.0730
493.808,0.0723
494.217,0.0723
494.626,0.0707
495.035,0.0699
495.444,0.0706
495.853,0.0716
496.263,0.0721
496.672,0.0717
497.081,0.0698
497.490,0.0689
497.900,0.0688
498.309,0.0696
498.718,0.0712
499.127,0.0714
499.537,0.0711
499.946,0.0708
500.356,0.0705
500.765,0.0713
501.174,0.0719
501.584,0.0729
501.993,0.0735
502.403,0.0735
502.812,0.0731
503.222,0.0723
503.632,0.0715
504.041,0.0714
504.451,0.0710
504.861,0.0708
505.270,0.0703
505.680,0.0712
506.090,0.0715
506.499,0.0708
506.909,0.0702
507.319,0.0703
507.729,0.0699
508.139,0.0697
508.549,0.0702
508.959,0.0698
509.369,0.0687
509.779,0.0686
510.188,0.0687
510.598,0.0687
511.008,0.0696
511.419,0.0693
511.829,0.0688
512.239,0.0683
512.649,0.0686
513.059,0.0683
513.469,0.0672
513.879,0.0673
514.290,0.0668
514.700,0.0667
515.110,0.0670
515.520,0.0671
515.931,0.0672
516.341,0.0672
516.751,0.0672
517.162,0.0666
517.572,0.0667
517.983,0.0665
518.393,0.0664
518.804,0.0661
519.214,0.0663
519.625,0.0666
520.035,0.0655
520.446,0.0653
520.856,0.0654
521.267,0.0657
521.677,0.0660
522.088,0.0664
522.499,0.0667
522.910,0.0671
523.320,0.0672
523.731,0.0674
524.142,0.0678
524.553,0.0681
524.963,0.0682
525.374,0.0687
525.785,0.0696
526.196,0.0698
526.607,0.0700
527.018,0.0692
527.429,0.0697
527.840,0.0711
528.251,0.0724
528.662,0.0727
529.073,0.0735
529.484,0.0746
529.895,0.0738
530.306,0.0736
530.717,0.0732
531.129,0.0728
531.540,0.0739
531.951,0.0748
532.362,0.0753
532.773,0.0760
533.185,0.0777
533.596,0.0785
534.007,0.0788
534.419,0.0796
534.830,0.0810
535.241,0.0809
535.653,0.0802
536.064,0.0792
536.476,0.0787
536.887,0.0784
537.299,0.0795
537.710,0.0812
538.122,0.0812
538.533,0.0808
538.945,0.0812
539.357,0.0811
539.768,0.0807
540.180,0.0808
540.591,0.0816
541.003,0.0823
541.415,0.0831
541.827,0.0832
542.238,0.0842
542.650,0.0841
543.062,0.0838
543.474,0.0836
543.886,0.0831
544.298,0.0821
544.709,0.0820
545.121,0.0814
545.533,0.0795
545.945,0.0783
546.357,0.0778
546.769,0.0784
547.181,0.0789
547.593,0.0796
548.006,0.0809
548.418,0.0808
548.830,0.0805
549.242,0.0789
549.654,0.0786
550.066,0.0780
550.478,0.0776
550.891,0.0771
551.303,0.0766
551.715,0.0762
552.127,0.0774
552.540,0.0780
552.952,0.0769
553.365,0.0764
553.777,0.0759
554.189,0.0759
554.602,0.0756
555.014,0.0758
555.427,0.0758
555.839,0.0765
556.252,0.0761
556.664,0.0755
557.077,0.0753
557.489,0.0737
557.902,0.0732
558.314,0.0723
558.727,0.0712
559.140,0.0713
559.552,0.0728
559.965,0.0737
560.378,0.0740
560.791,0.0742
561.203,0.0744
561.616,0.0730
562.029,0.0716
562.442,0.0713
562.854,0.0710
563.267,0.0712
563.680,0.0720
564.093,0.0732
564.506,0.0730
564.919,0.0729
565.332,0.0737
565.745,0.0743
566.158,0.0758
566.571,0.0788
566.984,0.0814
567.397,0.0842
567.810,0.0863
568.223,0.0896
568.637,0.0944
569.050,0.0997
569.463,0.1044
569.876,0.1086
570.289,0.1126
570.703,0.1147
571.116,0.1176
571.529,0.1200
571.942,0.1205
572.356,0.1217
572.769,0.1244
573.182,0.1288
573.596,0.1327
574.009,0.1358
574.423,0.1370
574.836,0.1365
575.249,0.1357
575.663,0.1353
576.076,0.1363
576.490,0.1412
576.904,0.1479
577.317,0.1540
577.731,0.1562
578.144,0.1537
578.558,0.1489
578.972,0.1455
579.385,0.1460
579.799,0.1491
580.213,0.1555
580.626,0.1652
581.040,0.1751
581.454,0.1829
581.868,0.1826
582.281,0.1710
582.695,0.1566
583.109,0.1445
583.523,0.1393
583.937,0.1419
584.351,0.1484
584.765,0.1536
585.179,0.1539
585.593,0.1502
586.007,0.1444
586.421,0.1417
586.835,0.1418
587.249,0.1435
587.663,0.1446
588.077,0.1419
588.491,0.1358
588.905,0.1296
589.319,0.1227
589.733,0.1181
590.147,0.1151
590.562,0.1127
590.976,0.1123
591.390,0.1135
591.804,0.1182
592.219,0.1248
592.633,0.1310
593.047,0.1350
593.462,0.1346
593.876,0.1326
594.290,0.1324
594.705,0.1333
595.119,0.1328
595.534,0.1311
595.948,0.1266
596.362,0.1235
596.777,0.1229
597.191,0.1238
597.606,0.1250
598.020,0.1284
598.435,0.1315
598.850,0.1348
599.264,0.1371
599.679,0.1375
600.094,0.1366
600.508,0.1366
600.923,0.1367
601.338,0.1355
601.752,0.1360
602.167,0.1381
602.582,0.1405
602.996,0.1424
603.411,0.1413
603.826,0.1382
604.241,0.1348
604.656,0.1318
605.071,0.1317
605.485,0.1332
605.900,0.1337
606.315,0.1335
606.730,0.1322
607.145,0.1320
607.560,0.1321
607.975,0.1305
608.390,0.1290
608.805,0.1284
609.220,0.1294
609.635,0.1307
610.050,0.1310
610.466,0.1313
610.881,0.1309
611.296,0.1286
611.711,0.1280
612.126,0.1287
612.541,0.1288
612.956,0.1294
613.372,0.1297
613.787,0.1287
614.202,0.1290
614.617,0.1288
615.033,0.1277
615.448,0.1256
615.863,0.1237
616.279,0.1205
616.694,0.1174
617.110,0.1164
617.525,0.1157
617.940,0.1145
618.356,0.1130
618.771,0.1109
619.187,0.1103
619.602,0.1109
620.018,0.1103
620.433,0.1079
620.849,0.1056
621.265,0.1041
621.680,0.1043
622.096,0.1059
622.511,0.1077
622.927,0.1082
623.343,0.1072
623.758,0.1067
624.174,0.1056
624.590,0.1037
625.005,0.1024
625.421,0.1006
625.837,0.0991
626.253,0.0986
626.669,0.0990
627.084,0.0973
627.500,0.0957
627.916,0.0946
628.332,0.0934
628.748,0.0920
629.164,0.0911
629.580,0.0903
629.996,0.0882
630.412,0.0865
630.828,0.0847
631.244,0.0838
631.660,0.0829
632.076,0.0811
632.492,0.0786
632.908,0.0770
633.324,0.0764
633.740,0.0745
634.156,0.0744
634.572,0.0735
634.988,0.0734
635.404,0.0727
635.821,0.0727
636.237,0.0724
636.653,0.0716
637.069,0.0700
637.485,0.0689
637.902,0.0671
638.318,0.0658
638.734,0.0650
639.151,0.0635
639.567,0.0619
639.983,0.0607
640.400,0.0592
640.816,0.0575
641.232,0.0567
641.649,0.0555
642.065,0.0553
642.482,0.0547
642.898,0.0552
643.315,0.0559
643.731,0.0546
644.148,0.0531
644.564,0.0518
644.981,0.0509
645.397,0.0508
645.814,0.0501
646.231,0.0484
646.647,0.0472
647.064,0.0458
647.480,0.0446
647.897,0.0441
648.314,0.0438
648.731,0.0434
649.147,0.0424
649.564,0.0409
649.981,0.0399
650.397,0.0386
650.814,0.0379
651.231,0.0368
651.648,0.0371
652.065,0.0374
652.482,0.0366
652.898,0.0359
653.315,0.0352
653.732,0.0350
654.149,0.0365
654.566,0.0480
654.983,0.0759
655.400,0.1130
655.817,0.1373
656.234,0.1431
656.651,0.1311
657.068,0.0989
657.485,0.0651
657.902,0.0453
658.319,0.0361
658.736,0.0319
659.153,0.0301
659.570,0.0290
659.987,0.0288
660.405,0.0282
660.822,0.0274
661.239,0.0271
661.656,0.0271
662.073,0.0275
662.491,0.0268
662.908,0.0282
663.325,0.0278
663.742,0.0283
664.160,0.0290
664.577,0.0288
664.994,0.0298
665.411,0.0301
665.829,0.0305
666.246,0.0299
666.664,0.0295
667.081,0.0282
667.498,0.0273
667.916,0.0275
668.333,0.0281
668.751,0.0293
669.168,0.0303
669.586,0.0312
670.003,0.0316
670.421,0.0307
670.838,0.0297
671.256,0.0278
671.673,0.0255
672.091,0.0256
672.508,0.0270
672.926,0.0293
673.344,0.0314
673.761,0.0324
674.179,0.0343
674.597,0.0351
675.014,0.0356
675.432,0.0371
675.850,0.0384
676.267,0.0390
676.685,0.0409
677.103,0.0424
677.521,0.0430
677.938,0.0436
678.356,0.0443
678.774,0.0451
679.192,0.0470
679.610,0.0489
680.028,0.0510
680.445,0.0523
680.863,0.0553
681.281,0.0566
681.699,0.0573
682.117,0.0584
682.535,0.0594
682.953,0.0612
683.371,0.0621
683.789,0.0648
684.207,0.0673
684.625,0.0700
685.043,0.0723
685.461,0.0750
685.879,0.0762
686.297,0.0778
686.715,0.0792
687.133,0.0791
687.551,0.0796
687.970,0.0807
688.388,0.0811
688.806,0.0819
689.224,0.0827
689.642,0.0839
690.060,0.0844
690.479,0.0847
690.897,0.0860
691.315,0.0863
691.733,0.0863
692.152,0.0861
692.570,0.0863
692.988,0.0863
693.406,0.0858
693.825,0.0858
694.243,0.0856
694.661,0.0856
695.080,0.0855
695.498,0.0859
695.917,0.0862
696.335,0.0865
696.753,0.0880
697.172,0.0897
697.590,0.0900
698.009,0.0898
698.427,0.0895
698.846,0.0891
699.264,0.0898
699.683,0.0916
700.101,0.0923
700.520,0.0934
700.938,0.0954
701.357,0.0996
701.776,0.1033
702.194,0.1079
702.613,0.1136
703.031,0.1180
703.450,0.1216
703.869,0.1241
704.287,0.1261
704.706,0.1274
705.125,0.1290
705.543,0.1306
705.962,0.1322
706.381,0.1370
706.800,0.1423
707.218,0.1476
707.637,0.1515
708.056,0.1536
708.475,0.1552
708.893,0.1561
709.312,0.1566
709.731,0.1581
710.150,0.1602
710.569,0.1626
710.988,0.1638
711.407,0.1646
711.826,0.1650
712.244,0.1654
712.663,0.1665
713.082,0.1676
713.501,0.1698
713.920,0.1725
714.339,0.1738
714.758,0.1726
715.177,0.1716
715.596,0.1705
716.015,0.1689
716.434,0.1663
716.853,0.1646
717.272,0.1640
717.692,0.1645
718.111,0.1663
718.530,0.1675
718.949,0.1684
719.368,0.1688
719.787,0.1679
720.206,0.1690
720.625,0.1697
721.044,0.1698
721.464,0.1702
721.883,0.1710
722.302,0.1708
722.721,0.1713
723.141,0.1717
723.560,0.1733
723.979,0.1746
724.398,0.1752
724.818,0.1770
725.237,0.1792
725.656,0.1811
726.076,0.1825
726.495,0.1817
726.914,0.1809
727.334,0.1794
727.753,0.1783
728.172,0.1777
728.592,0.1773
729.011,0.1775
729.431,0.1794
729.850,0.1815
730.270,0.1840
730.689,0.1871
731.108,0.1896
731.528,0.1903
731.947,0.1887
732.367,0.1854
732.786,0.1832
733.206,0.1831
733.625,0.1839
734.045,0.1856
734.465,0.1857
734.884,0.1852
735.304,0.1831
735.723,0.1797
736.143,0.1786
736.563,0.1779
736.982,0.1768
737.402,0.1749
737.822,0.1723
738.241,0.1691
738.661,0.1680
739.081,0.1688
739.500,0.1702
739.920,0.1716
740.340,0.1690
740.759,0.1642
741.179,0.1620
741.599,0.1600
742.019,0.1598
742.438,0.1594
742.858,0.1591
743.278,0.1575
743.698,0.1570
744.118,0.1577
744.538,0.1583
744.957,0.1599
745.377,0.1602
745.797,0.1596
746.217,0.1601
746.637,0.1622
747.057,0.1637
747.477,0.1639
747.897,0.1636
748.317,0.1634
748.737,0.1629
749.156,0.1633
749.576,0.1663
749.996,0.1697
750.416,0.1716
750.836,0.1715
751.256,0.1705
751.677,0.1691
752.096,0.1674
752.517,0.1671
752.937,0.1689
753.357,0.1723
753.777,0.1746
754.197,0.1758
754.617,0.1760
755.037,0.1749
755.457,0.1749
755.877,0.1760
756.297,0.1778
756.718,0.1794
757.138,0.1823
757.558,0.1836
757.978,0.1821
758.398,0.1797
758.819,0.1779
759.239,0.1782
759.659,0.1802
760.079,0.1828
760.499,0.1834
760.920,0.1826
761.340,0.1798
761.760,0.1751
762.180,0.1720
762.601,0.1701
763.021,0.1699
763.441,0.1705
763.862,0.1716
764.282,0.1731
764.702,0.1726
765.123,0.1719
765.543,0.1704
765.964,0.1660
766.384,0.1614
766.804,0.1564
767.225,0.1530
767.645,0.1523
768.066,0.1553
768.486,0.1588
768.906,0.1619
769.327,0.1621
769.747,0.1603
770.168,0.1578
770.588,0.1560
771.009,0.1555
771.429,0.1530
771.850,0.1501
772.270,0.1469
772.691,0.1438
773.111,0.1426
773.532,0.1424
773.953,0.1411
774.373,0.1403
774.794,0.1388
775.214,0.1365
775.635,0.1351
776.055,0.1341
776.476,0.1334
776.897,0.1321
777.317,0.1299
777.738,0.1283
778.159,0.1277
778.579,0.1270
779.000,0.1283
779.421,0.1293
779.841,0.1286
780.262,0.1277
780.683,0.1274
781.103,0.1277
781.524,0.1286
781.945,0.1295
782.366,0.1295
782.786,0.1291
783.207,0.1300
783.628,0.1286
784.049,0.1261
784.470,0.1227
784.890,0.1201
785.311,0.1185
785.732,0.1193
786.153,0.1193
786.574,0.1178
786.994,0.1175
787.415,0.1178
787.836,0.1183
788.257,0.1188
788.678,0.1201
789.099,0.1182
789.520,0.1164
789.941,0.1140
790.362,0.1118
790.783,0.1108
791.203,0.1103
791.624,0.1088
792.045,0.1077
792.466,0.1071
792.887,0.1062
793.308,0.1069
793.729,0.1097
794.150,0.1118
794.571,0.1141
794.992,0.1143
795.413,0.1109
795.834,0.1066
796.255,0.1035
796.676,0.1015
797.097,0.1004
797.518,0.1000
797.940,0.0983
798.361,0.0977
798.782,0.0970
799.203,0.0958
799.624,0.0948
800.045,0.0945
800.466,0.0951
800.887,0.0945
801.308,0.0941
801.729,0.0935
802.151,0.0932
802.572,0.0929
802.993,0.0923
803.414,0.0911
803.835,0.0897
804.257,0.0899
804.678,0.0891
805.099,0.0890
805.520,0.0884
805.941,0.0898
806.363,0.0905
806.784,0.0905
807.205,0.0900
807.626,0.0885
808.048,0.0884
808.469,0.0878
808.890,0.0877
809.311,0.0876
809.733,0.0851
810.154,0.0829
810.575,0.0808
810.997,0.0797
811.418,0.0787
811.839,0.0768
812.261,0.0749
812.682,0.0741
813.103,0.0746
813.525,0.0758
813.946,0.0757
814.368,0.0752
814.789,0.0742
815.210,0.0729
815.632,0.0723
816.053,0.0716
816.474,0.0712
816.896,0.0703
817.317,0.0698
817.739,0.0702
818.160,0.0699
818.582,0.0694
819.003,0.0688
819.425,0.0688
819.846,0.0686
820.268,0.0697
820.689,0.0719
821.111,0.0715
821.532,0.0710
821.953,0.0696
822.375,0.0686
822.797,0.0686
823.218,0.0681
823.640,0.0676
824.061,0.0679
824.483,0.0676
824.904,0.0676
825.326,0.0686
825.747,0.0682
826.169,0.0683
826.591,0.0682
827.012,0.0672
827.434,0.0677
827.855,0.0682
828.277,0.0669
828.699,0.0655
829.120,0.0640
829.542,0.0634
829.963,0.0636
830.385,0.0627
830.807,0.0618
831.228,0.0610
831.650,0.0606
832.072,0.0612
832.493,0.0624
832.915,0.0634
833.337,0.0634
833.758,0.0647
834.180,0.0648
834.602,0.0655
835.023,0.0651
835.445,0.0635
835.867,0.0626
