Data Generated by    ,Optosky
702.613,0.1162
703.031,0.1206
703.450,0.1246
703.869,0.1274
704.287,0.1289
704.706,0.1307
705.125,0.1323
705.543,0.1333
705.962,0.1356
706.381,0.1403
706.800,0.1458
707.218,0.1516
707.637,0.1552
708.056,0.1576
708.475,0.1586
708.893,0.1596
709.312,0.1606
709.731,0.1617
710.150,0.1640
710.569,0.1665
710.988,0.1682
711.407,0.1688
711.826,0.1688
712.244,0.1694
712.663,0.1698
713.082,0.1713
713.501,0.1738
713.920,0.1762
714.339,0.1773
714.758,0.1768
715.177,0.1758
715.596,0.1747
716.015,0.1727
716.434,0.1703
716.853,0.1689
717.272,0.1686
717.692,0.1683
718.111,0.1701
718.530,0.1717
718.949,0.1727
719.368,0.1726
719.787,0.1717
720.206,0.1727
720.625,0.1735
721.044,0.1737
721.464,0.1736
721.883,0.1747
722.302,0.1748
722.721,0.1758
723.141,0.1765
723.560,0.1777
723.979,0.1790
724.398,0.1796
724.818,0.1814
725.237,0.1838
725.656,0.1860
726.076,0.1873
726.495,0.1863
726.914,0.1854
727.334,0.1834
727.753,0.1817
728.172,0.1819
728.592,0.1815
729.011,0.1822
729.431,0.1835
729.850,0.1853
730.270,0.1885
730.689,0.1918
731.108,0.1947
731.528,0.1951
731.947,0.1934
732.367,0.1906
732.786,0.1878
733.206,0.1877
733.625,0.1882
734.045,0.1895
734.465,0.1904
734.884,0.1898
735.304,0.1874
735.723,0.1843
736.143,0.1834
736.563,0.1825
736.982,0.1822
737.402,0.1798
737.822,0.1766
738.241,0.1734
738.661,0.1722
739.081,0.1734
739.500,0.1747
739.920,0.1760
740.340,0.1732
740.759,0.1686
741.179,0.1660
741.599,0.1644
742.019,0.1640
742.438,0.1633
742.858,0.1630
743.278,0.1613
743.698,0.1604
744.118,0.1612
744.538,0.1619
744.957,0.1638
745.377,0.1643
745.797,0.1639
746.217,0.1636
746.637,0.1661
747.057,0.1673
747.477,0.1683
747.897,0.1681
748.317,0.1674
748.737,0.1673
749.156,0.1680
749.576,0.1709
749.996,0.1744
750.416,0.1760
750.836,0.1764
751.256,0.1752
751.677,0.1739
752.096,0.1721
752.517,0.1717
752.937,0.1739
753.357,0.1771
753.777,0.1798
754.197,0.1802
754.617,0.1806
755.037,0.1794
755.457,0.1799
755.877,0.1807
756.297,0.1826
756.718,0.1848
757.138,0.1878
757.558,0.1894
757.978,0.1876
758.398,0.1857
758.819,0.1840
759.239,0.1843
759.659,0.1860
760.079,0.1881
760.499,0.1879
760.920,0.1872
761.340,0.1846
761.760,0.1800
762.180,0.1765
762.601,0.1743
763.021,0.1741
763.441,0.1753
763.862,0.1767
764.282,0.1776
764.702,0.1773
765.123,0.1767
765.543,0.1748
765.964,0.1702
766.384,0.1655
766.804,0.1602
767.225,0.1566
767.645,0.1566
768.066,0.1592
768.486,0.1630
768.906,0.1661
769.327,0.1658
769.747,0.1643
770.168,0.1615
770.588,0.1606
771.009,0.1605
771.429,0.1580
771.850,0.1542
772.270,0.1507
772.691,0.1478
773.111,0.1467
773.532,0.1466
773.953,0.1452
774.373,0.1436
774.794,0.1419
775.214,0.1399
775.635,0.1389
776.055,0.1378
776.476,0.1366
776.897,0.1350
777.317,0.1336
777.738,0.1315
778.159,0.1311
778.579,0.1304
779.000,0.1316
779.421,0.1325
779.841,0.1313
780.262,0.1303
780.683,0.1301
781.103,0.1308
781.524,0.1318
781.945,0.1329
782.366,0.1326
782.786,0.1325
783.207,0.1327
783.628,0.1314
784.049,0.1289
784.470,0.1256
784.890,0.1239
785.311,0.1222
785.732,0.1224
786.153,0.1218
786.574,0.1207
786.994,0.1204
787.415,0.1207
787.836,0.1212
788.257,0.1226
788.678,0.1228
789.099,0.1212
789.520,0.1199
789.941,0.1177
790.362,0.1151
790.783,0.1135
791.203,0.1129
791.624,0.1116
792.045,0.1105
792.466,0.1098
792.887,0.1088
793.308,0.1089
793.729,0.1124
794.150,0.1149
794.571,0.1168
794.992,0.1171
795.413,0.1140
795.834,0.1097
796.255,0.1060
796.676,0.1033
797.097,0.1022
797.518,0.1027
797.940,0.1010
798.361,0.1000
798.782,0.0994
799.203,0.0982
799.624,0.0975
800.045,0.0968
800.466,0.0973
800.887,0.0968
801.308,0.0961
801.729,0.0959
802.151,0.0963
802.572,0.0957
802.993,0.0949
803.414,0.0935
803.835,0.0922
804.257,0.0915
804.678,0.0911
805.099,0.0908
805.520,0.0904
805.941,0.0915
806.363,0.0925
806.784,0.0930
807.205,0.0918
807.626,0.0909
808.048,0.0905
808.469,0.0896
808.890,0.0897
809.311,0.0893
809.733,0.0870
810.154,0.0850
810.575,0.0834
810.997,0.0826
811.418,0.0808
811.839,0.0785
812.261,0.0765
812.682,0.0758
813.103,0.0760
813.525,0.0775
813.946,0.0774
814.368,0.0767
814.789,0.0761
815.210,0.0753
815.632,0.0746
816.053,0.0742
816.474,0.0737
816.896,0.0728
817.317,0.0723
817.739,0.0719
818.160,0.0713
818.582,0.0705
819.003,0.0706
819.425,0.0707
819.846,0.0701
820.268,0.0713
820.689,0.0733
821.111,0.0739
821.532,0.0736
821.953,0.0726
822.375,0.0713
822.797,0.0713
823.218,0.0704
823.640,0.0697
824.061,0.0698
824.483,0.0693
824.904,0.0693
825.326,0.0700
825.747,0.0704
826.169,0.0699
826.591,0.0695
827.012,0.0688
827.434,0.0688
827.855,0.0686
828.277,0.0685
828.699,0.0670
829.120,0.0657
829.542,0.0649
829.963,0.0652
830.385,0.0647
830.807,0.0636
831.228,0.0633
831.650,0.0624
832.072,0.0626
832.493,0.0634
832.915,0.0648
833.337,0.0653
833.758,0.0666
834.180,0.0666
834.602,0.0673
835.023,0.0670
835.445,0.0659
835.867,0.0646
