Data Generated by    ,Optosky
310.613,0.0397
311.008,0.0395
311.404,0.0401
311.799,0.0407
312.195,0.0414
312.591,0.0414
312.986,0.0417
313.382,0.0411
313.778,0.0414
314.173,0.0406
314.569,0.0412
314.965,0.0412
315.361,0.0413
315.757,0.0411
316.153,0.0407
316.549,0.0403
316.945,0.0407
317.341,0.0405
317.737,0.0405
318.133,0.0394
318.529,0.0389
318.925,0.0387
319.321,0.0395
319.718,0.0398
320.114,0.0391
320.510,0.0387
320.906,0.0381
321.303,0.0382
321.699,0.0382
322.096,0.0385
322.492,0.0381
322.889,0.0374
323.285,0.0380
323.682,0.0375
324.078,0.0364
324.475,0.0362
324.872,0.0352
325.268,0.0350
325.665,0.0347
326.062,0.0348
326.459,0.0350
326.856,0.0347
327.253,0.0346
327.649,0.0348
328.046,0.0343
328.443,0.0337
328.840,0.0337
329.237,0.0336
329.635,0.0328
330.032,0.0328
330.429,0.0332
330.826,0.0333
331.223,0.0338
331.621,0.0335
332.018,0.0343
332.415,0.0340
332.812,0.0339
333.210,0.0344
333.607,0.0346
334.005,0.0340
334.402,0.0342
334.800,0.0339
335.197,0.0342
335.595,0.0343
335.993,0.0346
336.390,0.0351
336.788,0.0359
337.186,0.0356
337.583,0.0362
337.981,0.0359
338.379,0.0358
338.777,0.0357
339.175,0.0363
339.573,0.0368
339.971,0.0377
340.369,0.0380
340.767,0.0383
341.165,0.0386
341.563,0.0387
341.961,0.0388
342.359,0.0392
342.757,0.0391
343.156,0.0389
343.554,0.0393
343.952,0.0392
344.350,0.0389
344.749,0.0397
345.147,0.0397
345.546,0.0400
345.944,0.0392
346.343,0.0400
346.741,0.0401
347.140,0.0403
347.538,0.0405
347.937,0.0406
348.336,0.0403
348.734,0.0401
349.133,0.0406
349.532,0.0410
349.931,0.0414
350.329,0.0416
350.728,0.0415
351.127,0.0409
351.526,0.0406
351.925,0.0407
352.324,0.0406
352.723,0.0402
353.122,0.0396
353.521,0.0401
353.920,0.0395
354.319,0.0392
354.719,0.0400
355.118,0.0403
355.517,0.0400
355.916,0.0395
356.316,0.0387
356.715,0.0389
357.114,0.0388
357.514,0.0389
357.913,0.0385
358.313,0.0379
358.712,0.0376
359.112,0.0374
359.511,0.0372
359.911,0.0370
360.310,0.0364
360.710,0.0359
361.110,0.0356
361.510,0.0356
361.909,0.0357
362.309,0.0354
362.709,0.0342
363.109,0.0337
363.509,0.0339
363.909,0.0344
364.309,0.0340
364.708,0.0336
365.108,0.0337
365.509,0.0336
365.909,0.0336
366.309,0.0333
366.709,0.0329
367.109,0.0332
367.509,0.0324
367.909,0.0324
368.310,0.0323
368.710,0.0318
369.110,0.0321
369.511,0.0316
369.911,0.0313
370.312,0.0306
370.712,0.0305
371.113,0.0308
371.513,0.0310
371.914,0.0311
372.314,0.0302
372.715,0.0305
373.115,0.0306
373.516,0.0313
373.917,0.0317
374.318,0.0319
374.718,0.0316
375.119,0.0323
375.520,0.0326
375.921,0.0323
376.322,0.0328
376.723,0.0327
377.124,0.0332
377.525,0.0338
377.926,0.0340
378.327,0.0348
378.728,0.0355
379.129,0.0360
379.530,0.0362
379.931,0.0364
380.332,0.0361
380.734,0.0367
381.135,0.0371
381.536,0.0375
381.938,0.0379
382.339,0.0388
382.740,0.0384
383.142,0.0379
383.543,0.0382
383.945,0.0387
384.346,0.0394
384.748,0.0396
385.149,0.0390
385.551,0.0400
385.953,0.0407
386.354,0.0415
386.756,0.0418
387.158,0.0420
387.560,0.0420
387.961,0.0430
388.363,0.0432
388.765,0.0439
389.167,0.0439
389.569,0.0436
389.971,0.0437
390.373,0.0444
390.775,0.0445
391.177,0.0454
391.579,0.0458
391.981,0.0466
392.383,0.0473
392.785,0.0483
393.187,0.0480
393.590,0.0482
393.992,0.0487
394.394,0.0486
394.796,0.0482
395.199,0.0481
395.601,0.0476
396.004,0.0484
396.406,0.0487
396.808,0.0499
397.211,0.0509
397.613,0.0513
398.016,0.0526
398.419,0.0536
398.821,0.0528
399.224,0.0521
399.627,0.0516
400.029,0.0521
400.432,0.0517
400.835,0.0512
401.238,0.0511
401.640,0.0506
402.043,0.0506
402.446,0.0512
402.849,0.0510
403.252,0.0507
403.655,0.0513
404.058,0.0517
404.461,0.0519
404.864,0.0519
405.267,0.0527
405.670,0.0535
406.073,0.0523
406.477,0.0513
406.880,0.0507
407.283,0.0503
407.686,0.0499
408.090,0.0496
408.493,0.0497
408.896,0.0492
409.300,0.0495
409.703,0.0494
410.106,0.0490
410.510,0.0487
410.913,0.0483
411.317,0.0484
411.720,0.0486
412.124,0.0499
412.528,0.0504
412.931,0.0510
413.335,0.0492
413.739,0.0462
414.142,0.0447
414.546,0.0443
414.950,0.0441
415.354,0.0436
415.758,0.0430
416.162,0.0425
416.565,0.0414
416.969,0.0418
417.373,0.0420
417.777,0.0422
418.181,0.0418
418.585,0.0424
418.990,0.0423
419.394,0.0425
419.798,0.0436
420.202,0.0457
420.606,0.0469
421.010,0.0487
421.415,0.0497
421.819,0.0509
422.223,0.0512
422.628,0.0510
423.032,0.0517
423.436,0.0516
423.841,0.0507
424.245,0.0503
424.650,0.0498
425.054,0.0495
425.459,0.0483
425.863,0.0467
426.268,0.0466
426.673,0.0468
427.077,0.0468
427.482,0.0464
427.887,0.0464
428.291,0.0454
428.696,0.0451
429.101,0.0453
429.506,0.0457
429.911,0.0464
430.315,0.0460
430.720,0.0469
431.125,0.0447
431.530,0.0430
431.935,0.0422
432.340,0.0424
432.745,0.0426
433.150,0.0441
433.556,0.0453
433.961,0.0452
434.366,0.0449
434.771,0.0449
435.176,0.0448
435.581,0.0443
435.987,0.0450
436.392,0.0445
436.797,0.0444
437.203,0.0446
437.608,0.0440
438.014,0.0443
438.419,0.0446
438.824,0.0453
439.230,0.0458
439.635,0.0461
440.041,0.0468
440.447,0.0476
440.852,0.0488
441.258,0.0504
441.663,0.0510
442.069,0.0516
442.475,0.0510
442.881,0.0513
443.286,0.0515
443.692,0.0519
444.098,0.0528
444.504,0.0523
444.910,0.0521
445.316,0.0521
445.722,0.0527
446.128,0.0536
446.534,0.0536
446.940,0.0538
447.346,0.0529
447.752,0.0524
448.158,0.0526
448.564,0.0524
448.970,0.0529
449.376,0.0537
449.783,0.0534
450.189,0.0534
450.595,0.0527
451.001,0.0530
451.408,0.0526
451.814,0.0525
452.220,0.0518
452.627,0.0517
453.033,0.0525
453.440,0.0520
453.846,0.0525
454.253,0.0532
454.659,0.0538
455.066,0.0540
455.472,0.0541
455.879,0.0543
456.285,0.0549
456.692,0.0556
457.099,0.0570
457.506,0.0584
457.912,0.0584
458.319,0.0594
458.726,0.0603
459.133,0.0610
459.540,0.0614
459.946,0.0604
460.353,0.0600
460.760,0.0601
461.167,0.0593
461.574,0.0589
461.981,0.0593
462.388,0.0600
462.795,0.0619
463.202,0.0632
463.610,0.0651
464.017,0.0674
464.424,0.0684
464.831,0.0689
465.238,0.0685
465.646,0.0674
466.053,0.0664
466.460,0.0657
466.867,0.0642
467.275,0.0637
467.682,0.0636
468.090,0.0629
468.497,0.0619
468.905,0.0610
469.312,0.0590
469.720,0.0579
470.127,0.0582
470.535,0.0583
470.942,0.0585
471.350,0.0577
471.757,0.0579
472.165,0.0592
472.573,0.0608
472.981,0.0619
473.388,0.0619
473.796,0.0616
474.204,0.0607
474.612,0.0614
475.020,0.0625
475.427,0.0630
475.835,0.0634
476.243,0.0623
476.651,0.0618
477.059,0.0616
477.467,0.0618
477.875,0.0633
478.283,0.0643
478.691,0.0653
479.099,0.0656
479.508,0.0667
479.916,0.0678
480.324,0.0679
480.732,0.0687
481.140,0.0694
481.549,0.0691
481.957,0.0692
482.365,0.0699
482.774,0.0704
483.182,0.0718
483.590,0.0729
483.999,0.0756
484.407,0.0811
484.816,0.0914
485.224,0.1090
485.633,0.1222
486.041,0.1252
486.450,0.1203
486.858,0.1049
487.267,0.0901
487.676,0.0826
488.084,0.0782
488.493,0.0760
488.902,0.0756
489.310,0.0750
489.719,0.0745
490.128,0.0739
490.537,0.0738
490.946,0.0737
491.354,0.0727
491.763,0.0719
492.172,0.0712
492.581,0.0713
492.990,0.0719
493.399,0.0718
493.808,0.0711
494.217,0.0710
494.626,0.0695
495.035,0.0691
495.444,0.0693
495.853,0.0705
496.263,0.0703
496.672,0.0700
497.081,0.0685
497.490,0.0680
497.900,0.0681
498.309,0.0690
498.718,0.0702
499.127,0.0700
499.537,0.0700
499.946,0.0692
500.356,0.0692
500.765,0.0697
501.174,0.0699
501.584,0.0709
501.993,0.0716
502.403,0.0720
502.812,0.0719
503.222,0.0710
503.632,0.0702
504.041,0.0700
504.451,0.0698
504.861,0.0693
505.270,0.0690
505.680,0.0695
506.090,0.0702
506.499,0.0699
506.909,0.0688
507.319,0.0683
507.729,0.0687
508.139,0.0686
508.549,0.0690
508.959,0.0689
509.369,0.0677
509.779,0.0677
510.188,0.0677
510.598,0.0678
511.008,0.0680
511.419,0.0681
511.829,0.0675
512.239,0.0667
512.649,0.0668
513.059,0.0659
513.469,0.0652
513.879,0.0657
514.290,0.0653
514.700,0.0654
515.110,0.0652
515.520,0.0656
515.931,0.0654
516.341,0.0653
516.751,0.0649
517.162,0.0644
517.572,0.0650
517.983,0.0655
518.393,0.0653
518.804,0.0647
519.214,0.0649
519.625,0.0649
520.035,0.0640
520.446,0.0639
520.856,0.0638
521.267,0.0636
521.677,0.0645
522.088,0.0642
522.499,0.0648
522.910,0.0648
523.320,0.0654
523.731,0.0657
524.142,0.0659
524.553,0.0657
524.963,0.0659
525.374,0.0665
525.785,0.0671
526.196,0.0681
526.607,0.0678
527.018,0.0671
527.429,0.0674
527.840,0.0687
528.251,0.0698
528.662,0.0709
529.073,0.0714
529.484,0.0726
529.895,0.0726
530.306,0.0721
530.717,0.0716
531.129,0.0712
531.540,0.0718
531.951,0.0725
532.362,0.0731
532.773,0.0741
533.185,0.0756
533.596,0.0760
534.007,0.0767
534.419,0.0779
534.830,0.0788
535.241,0.0786
535.653,0.0781
536.064,0.0778
536.476,0.0768
536.887,0.0764
537.299,0.0769
537.710,0.0786
538.122,0.0788
538.533,0.0782
538.945,0.0783
539.357,0.0789
539.768,0.0784
540.180,0.0784
540.591,0.0796
541.003,0.0798
541.415,0.0801
541.827,0.0809
542.238,0.0813
542.650,0.0812
543.062,0.0813
543.474,0.0810
543.886,0.0796
544.298,0.0791
544.709,0.0789
545.121,0.0788
545.533,0.0764
545.945,0.0752
546.357,0.0748
546.769,0.0759
547.181,0.0765
547.593,0.0771
548.006,0.0780
548.418,0.0780
548.830,0.0768
549.242,0.0753
549.654,0.0747
550.066,0.0744
550.478,0.0735
550.891,0.0732
551.303,0.0728
551.715,0.0729
552.127,0.0740
552.540,0.0751
552.952,0.0741
553.365,0.0736
553.777,0.0734
554.189,0.0736
554.602,0.0732
555.014,0.0726
555.427,0.0718
555.839,0.0723
556.252,0.0722
556.664,0.0721
557.077,0.0716
557.489,0.0698
557.902,0.0692
558.314,0.0688
558.727,0.0680
559.140,0.0676
559.552,0.0689
559.965,0.0698
560.378,0.0700
560.791,0.0705
561.203,0.0702
561.616,0.0691
562.029,0.0677
562.442,0.0670
562.854,0.0668
563.267,0.0673
563.680,0.0676
564.093,0.0688
564.506,0.0687
564.919,0.0690
565.332,0.0693
565.745,0.0705
566.158,0.0714
566.571,0.0736
566.984,0.0760
567.397,0.0787
567.810,0.0812
568.223,0.0843
568.637,0.0883
569.050,0.0934
569.463,0.0973
569.876,0.1010
570.289,0.1042
570.703,0.1067
571.116,0.1098
571.529,0.1116
571.942,0.1117
572.356,0.1129
572.769,0.1151
573.182,0.1192
573.596,0.1237
574.009,0.1259
574.423,0.1275
574.836,0.1267
575.249,0.1258
575.663,0.1256
576.076,0.1265
576.490,0.1303
576.904,0.1365
577.317,0.1413
577.731,0.1428
578.144,0.1405
578.558,0.1356
578.972,0.1330
579.385,0.1330
579.799,0.1361
580.213,0.1418
580.626,0.1500
581.040,0.1590
581.454,0.1657
581.868,0.1656
582.281,0.1559
582.695,0.1421
583.109,0.1311
583.523,0.1265
583.937,0.1292
584.351,0.1353
584.765,0.1396
585.179,0.1402
585.593,0.1373
586.007,0.1318
586.421,0.1291
586.835,0.1291
587.249,0.1304
587.663,0.1307
588.077,0.1284
588.491,0.1239
588.905,0.1174
589.319,0.1113
589.733,0.1071
590.147,0.1050
590.562,0.1024
590.976,0.1015
591.390,0.1024
591.804,0.1065
592.219,0.1124
592.633,0.1182
593.047,0.1213
593.462,0.1212
593.876,0.1186
594.290,0.1181
594.705,0.1193
595.119,0.1193
595.534,0.1176
595.948,0.1138
596.362,0.1105
596.777,0.1098
597.191,0.1102
597.606,0.1115
598.020,0.1148
598.435,0.1175
598.850,0.1205
599.264,0.1216
599.679,0.1226
600.094,0.1222
600.508,0.1220
600.923,0.1219
601.338,0.1208
601.752,0.1214
602.167,0.1234
602.582,0.1248
602.996,0.1269
603.411,0.1260
603.826,0.1234
604.241,0.1207
604.656,0.1179
605.071,0.1179
605.485,0.1197
605.900,0.1198
606.315,0.1190
606.730,0.1182
607.145,0.1182
607.560,0.1178
607.975,0.1168
608.390,0.1149
608.805,0.1136
609.220,0.1147
609.635,0.1164
610.050,0.1169
610.466,0.1172
610.881,0.1169
611.296,0.1154
611.711,0.1145
612.126,0.1147
612.541,0.1147
612.956,0.1158
613.372,0.1166
613.787,0.1158
614.202,0.1152
614.617,0.1150
615.033,0.1134
615.448,0.1124
615.863,0.1104
616.279,0.1081
616.694,0.1052
617.110,0.1045
617.525,0.1042
617.940,0.1028
618.356,0.1016
618.771,0.0998
619.187,0.0989
619.602,0.0996
620.018,0.0984
620.433,0.0964
620.849,0.0951
621.265,0.0939
621.680,0.0938
622.096,0.0946
622.511,0.0965
622.927,0.0967
623.343,0.0958
623.758,0.0949
624.174,0.0943
624.590,0.0921
625.005,0.0915
625.421,0.0903
625.837,0.0890
626.253,0.0889
626.669,0.0885
627.084,0.0875
627.500,0.0861
627.916,0.0848
628.332,0.0839
628.748,0.0828
629.164,0.0818
629.580,0.0806
629.996,0.0790
630.412,0.0780
630.828,0.0764
631.244,0.0751
631.660,0.0743
632.076,0.0730
632.492,0.0706
632.908,0.0695
633.324,0.0690
633.740,0.0672
634.156,0.0666
634.572,0.0663
634.988,0.0660
635.404,0.0656
635.821,0.0655
636.237,0.0659
636.653,0.0655
637.069,0.0635
637.485,0.0621
637.902,0.0612
638.318,0.0598
638.734,0.0582
639.151,0.0570
639.567,0.0557
639.983,0.0545
640.400,0.0533
640.816,0.0520
641.232,0.0508
641.649,0.0498
642.065,0.0496
642.482,0.0493
642.898,0.0498
643.315,0.0501
643.731,0.0497
644.148,0.0485
644.564,0.0468
644.981,0.0458
645.397,0.0456
645.814,0.0447
646.231,0.0439
646.647,0.0432
647.064,0.0415
647.480,0.0407
647.897,0.0400
648.314,0.0396
648.731,0.0392
649.147,0.0384
649.564,0.0375
649.981,0.0368
650.397,0.0352
650.814,0.0346
651.231,0.0332
651.648,0.0333
652.065,0.0338
652.482,0.0328
652.898,0.0323
653.315,0.0319
653.732,0.0318
654.149,0.0325
654.566,0.0429
654.983,0.0684
655.400,0.1006
655.817,0.1222
656.234,0.1275
656.651,0.1173
657.068,0.0890
657.485,0.0586
657.902,0.0411
658.319,0.0326
658.736,0.0291
659.153,0.0273
659.570,0.0260
659.987,0.0255
660.405,0.0248
660.822,0.0248
661.239,0.0251
661.656,0.0251
662.073,0.0257
662.491,0.0252
662.908,0.0257
663.325,0.0257
663.742,0.0259
664.160,0.0266
664.577,0.0261
664.994,0.0273
665.411,0.0277
665.829,0.0276
666.246,0.0276
666.664,0.0271
667.081,0.0255
667.498,0.0250
667.916,0.0250
668.333,0.0260
668.751,0.0278
669.168,0.0283
669.586,0.0288
670.003,0.0291
670.421,0.0284
670.838,0.0274
671.256,0.0260
671.673,0.0238
672.091,0.0234
672.508,0.0241
672.926,0.0262
673.344,0.0284
673.761,0.0300
674.179,0.0315
674.597,0.0321
675.014,0.0320
675.432,0.0329
675.850,0.0345
676.267,0.0350
676.685,0.0371
677.103,0.0387
677.521,0.0394
677.938,0.0397
678.356,0.0405
678.774,0.0413
679.192,0.0428
679.610,0.0446
680.028,0.0462
680.445,0.0477
680.863,0.0498
681.281,0.0508
681.699,0.0522
682.117,0.0538
682.535,0.0547
682.953,0.0559
683.371,0.0571
683.789,0.0588
684.207,0.0615
684.625,0.0643
685.043,0.0667
685.461,0.0681
685.879,0.0699
686.297,0.0712
686.715,0.0728
687.133,0.0726
687.551,0.0730
687.970,0.0738
688.388,0.0746
688.806,0.0751
689.224,0.0762
689.642,0.0769
690.060,0.0772
690.479,0.0785
690.897,0.0799
691.315,0.0793
691.733,0.0792
692.152,0.0789
692.570,0.0798
692.988,0.0793
693.406,0.0785
693.825,0.0784
694.243,0.0772
694.661,0.0774
695.080,0.0776
695.498,0.0785
695.917,0.0785
696.335,0.0785
696.753,0.0797
697.172,0.0814
697.590,0.0819
698.009,0.0817
698.427,0.0819
698.846,0.0813
699.264,0.0821
699.683,0.0834
700.101,0.0842
700.520,0.0852
700.938,0.0876
701.357,0.0908
701.776,0.0941
702.194,0.0982
702.613,0.1041
703.031,0.1082
703.450,0.1112
703.869,0.1140
704.287,0.1155
704.706,0.1167
705.125,0.1179
705.543,0.1195
705.962,0.1212
706.381,0.1249
706.800,0.1297
707.218,0.1347
707.637,0.1374
708.056,0.1400
708.475,0.1410
708.893,0.1420
709.312,0.1430
709.731,0.1435
710.150,0.1456
710.569,0.1482
710.988,0.1498
711.407,0.1504
711.826,0.1506
712.244,0.1512
712.663,0.1511
713.082,0.1524
713.501,0.1549
713.920,0.1574
714.339,0.1581
714.758,0.1568
715.177,0.1561
715.596,0.1552
716.015,0.1532
716.434,0.1509
716.853,0.1490
717.272,0.1488
717.692,0.1488
718.111,0.1502
718.530,0.1518
718.949,0.1528
719.368,0.1526
719.787,0.1524
720.206,0.1534
720.625,0.1537
721.044,0.1537
721.464,0.1537
721.883,0.1549
722.302,0.1547
722.721,0.1553
723.141,0.1552
723.560,0.1566
723.979,0.1579
724.398,0.1585
724.818,0.1600
725.237,0.1620
725.656,0.1634
726.076,0.1654
726.495,0.1650
726.914,0.1639
727.334,0.1619
727.753,0.1604
728.172,0.1599
728.592,0.1594
729.011,0.1603
729.431,0.1617
729.850,0.1631
730.270,0.1656
730.689,0.1691
731.108,0.1715
731.528,0.1717
731.947,0.1704
732.367,0.1672
732.786,0.1648
733.206,0.1642
733.625,0.1651
734.045,0.1668
734.465,0.1670
734.884,0.1673
735.304,0.1656
735.723,0.1628
736.143,0.1617
736.563,0.1610
736.982,0.1608
737.402,0.1582
737.822,0.1560
738.241,0.1536
738.661,0.1526
739.081,0.1528
739.500,0.1539
739.920,0.1549
740.340,0.1522
740.759,0.1484
741.179,0.1458
741.599,0.1448
742.019,0.1443
742.438,0.1441
742.858,0.1441
743.278,0.1428
743.698,0.1421
744.118,0.1429
744.538,0.1438
744.957,0.1453
745.377,0.1459
745.797,0.1450
746.217,0.1456
746.637,0.1476
747.057,0.1485
747.477,0.1489
747.897,0.1487
748.317,0.1478
748.737,0.1480
749.156,0.1488
749.576,0.1511
749.996,0.1550
750.416,0.1560
750.836,0.1558
751.256,0.1549
751.677,0.1532
752.096,0.1513
752.517,0.1506
752.937,0.1531
753.357,0.1558
753.777,0.1579
754.197,0.1580
754.617,0.1583
755.037,0.1580
755.457,0.1585
755.877,0.1589
756.297,0.1601
756.718,0.1614
757.138,0.1645
757.558,0.1652
757.978,0.1638
758.398,0.1623
758.819,0.1610
759.239,0.1612
759.659,0.1629
760.079,0.1646
760.499,0.1650
760.920,0.1646
761.340,0.1628
761.760,0.1589
762.180,0.1559
762.601,0.1541
763.021,0.1535
763.441,0.1539
763.862,0.1548
764.282,0.1555
764.702,0.1548
765.123,0.1542
765.543,0.1527
765.964,0.1491
766.384,0.1451
766.804,0.1400
767.225,0.1368
767.645,0.1366
768.066,0.1400
768.486,0.1423
768.906,0.1445
769.327,0.1447
769.747,0.1437
770.168,0.1416
770.588,0.1401
771.009,0.1395
771.429,0.1375
771.850,0.1347
772.270,0.1321
772.691,0.1296
773.111,0.1288
773.532,0.1288
773.953,0.1277
774.373,0.1269
774.794,0.1251
775.214,0.1234
775.635,0.1219
776.055,0.1209
776.476,0.1202
776.897,0.1183
777.317,0.1164
777.738,0.1145
778.159,0.1137
778.579,0.1133
779.000,0.1146
779.421,0.1156
779.841,0.1147
780.262,0.1142
780.683,0.1140
781.103,0.1148
781.524,0.1152
781.945,0.1156
782.366,0.1157
782.786,0.1149
783.207,0.1152
783.628,0.1140
784.049,0.1115
784.470,0.1087
784.890,0.1072
785.311,0.1065
785.732,0.1069
786.153,0.1064
786.574,0.1053
786.994,0.1046
787.415,0.1057
787.836,0.1062
788.257,0.1070
788.678,0.1079
789.099,0.1060
789.520,0.1044
789.941,0.1020
790.362,0.1001
790.783,0.0986
791.203,0.0981
791.624,0.0969
792.045,0.0961
792.466,0.0951
792.887,0.0948
793.308,0.0956
793.729,0.0988
794.150,0.1006
794.571,0.1017
794.992,0.1019
795.413,0.0989
795.834,0.0956
796.255,0.0920
796.676,0.0906
797.097,0.0902
797.518,0.0893
797.940,0.0884
798.361,0.0877
798.782,0.0872
799.203,0.0861
799.624,0.0851
800.045,0.0848
800.466,0.0851
800.887,0.0851
801.308,0.0845
801.729,0.0849
802.151,0.0850
802.572,0.0837
802.993,0.0832
803.414,0.0816
803.835,0.0808
804.257,0.0809
804.678,0.0798
805.099,0.0794
805.520,0.0795
805.941,0.0804
806.363,0.0812
806.784,0.0810
807.205,0.0801
807.626,0.0789
808.048,0.0790
808.469,0.0785
808.890,0.0786
809.311,0.0789
809.733,0.0764
810.154,0.0745
810.575,0.0725
810.997,0.0714
811.418,0.0701
811.839,0.0680
812.261,0.0660
812.682,0.0658
813.103,0.0662
813.525,0.0668
813.946,0.0667
814.368,0.0664
814.789,0.0660
815.210,0.0647
815.632,0.0638
816.053,0.0642
816.474,0.0637
816.896,0.0632
817.317,0.0622
817.739,0.0617
818.160,0.0615
818.582,0.0601
819.003,0.0598
819.425,0.0601
819.846,0.0603
820.268,0.0613
820.689,0.0632
821.111,0.0631
821.532,0.0627
821.953,0.0613
822.375,0.0605
822.797,0.0610
823.218,0.0608
823.640,0.0599
824.061,0.0596
824.483,0.0591
824.904,0.0593
825.326,0.0598
825.747,0.0601
826.169,0.0596
826.591,0.0595
827.012,0.0593
827.434,0.0590
827.855,0.0598
828.277,0.0597
828.699,0.0583
829.120,0.0565
829.542,0.0554
829.963,0.0559
830.385,0.0559
830.807,0.0549
831.228,0.0539
831.650,0.0535
832.072,0.0543
832.493,0.0552
832.915,0.0563
833.337,0.0567
833.758,0.0577
834.180,0.0577
834.602,0.0585
835.023,0.0576
835.445,0.0567
835.867,0.0560
