Data Generated by    ,Optosky
279.483,0.0323
279.875,0.0324
280.268,0.0327
280.661,0.0329
281.053,0.0323
281.446,0.0330
281.839,0.0329
282.232,0.0333
282.625,0.0334
283.018,0.0342
283.411,0.0335
283.804,0.0333
284.197,0.0332
284.590,0.0331
284.983,0.0328
285.376,0.0335
285.769,0.0340
286.163,0.0335
286.556,0.0337
286.949,0.0336
287.342,0.0336
287.736,0.0336
288.129,0.0339
288.523,0.0343
288.916,0.0336
289.310,0.0332
289.703,0.0328
290.097,0.0334
290.490,0.0328
290.884,0.0324
291.278,0.0320
291.672,0.0327
292.065,0.0327
292.459,0.0323
292.853,0.0327
293.247,0.0329
293.641,0.0327
294.035,0.0338
294.429,0.0333
294.823,0.0342
295.217,0.0337
295.611,0.0334
296.005,0.0333
296.399,0.0332
296.793,0.0328
297.188,0.0334
297.582,0.0327
297.976,0.0331
298.371,0.0333
298.765,0.0342
299.159,0.0346
299.554,0.0348
299.948,0.0354
300.343,0.0361
300.737,0.0362
301.132,0.0367
301.527,0.0365
301.921,0.0366
302.316,0.0375
302.711,0.0382
303.105,0.0383
303.500,0.0388
303.895,0.0389
304.290,0.0390
304.685,0.0395
305.080,0.0394
305.475,0.0400
305.870,0.0407
306.265,0.0395
306.660,0.0402
307.055,0.0410
307.450,0.0414
307.845,0.0422
308.241,0.0420
308.636,0.0411
309.031,0.0409
309.427,0.0414
309.822,0.0415
310.217,0.0407
310.613,0.0404
311.008,0.0401
311.404,0.0407
311.799,0.0414
312.195,0.0419
312.591,0.0416
312.986,0.0411
313.382,0.0411
313.778,0.0415
314.173,0.0406
314.569,0.0418
314.965,0.0419
315.361,0.0413
315.757,0.0415
316.153,0.0415
316.549,0.0407
316.945,0.0414
317.341,0.0409
317.737,0.0406
318.133,0.0396
318.529,0.0393
318.925,0.0394
319.321,0.0399
319.718,0.0396
320.114,0.0394
320.510,0.0393
320.906,0.0393
321.303,0.0393
321.699,0.0395
322.096,0.0393
322.492,0.0388
322.889,0.0382
323.285,0.0381
323.682,0.0381
324.078,0.0375
324.475,0.0365
324.872,0.0355
325.268,0.0355
325.665,0.0355
326.062,0.0361
326.459,0.0351
326.856,0.0345
327.253,0.0348
327.649,0.0350
328.046,0.0350
328.443,0.0341
328.840,0.0334
329.237,0.0337
329.635,0.0338
330.032,0.0337
330.429,0.0337
330.826,0.0341
331.223,0.0343
331.621,0.0338
332.018,0.0344
332.415,0.0349
332.812,0.0341
333.210,0.0347
333.607,0.0350
334.005,0.0346
334.402,0.0350
334.800,0.0348
335.197,0.0346
335.595,0.0350
335.993,0.0350
336.390,0.0358
336.788,0.0363
337.186,0.0365
337.583,0.0368
337.981,0.0367
338.379,0.0372
338.777,0.0362
339.175,0.0371
339.573,0.0371
339.971,0.0377
340.369,0.0381
340.767,0.0381
341.165,0.0387
341.563,0.0392
341.961,0.0396
342.359,0.0398
342.757,0.0399
343.156,0.0401
343.554,0.0405
343.952,0.0406
344.350,0.0398
344.749,0.0401
345.147,0.0400
345.546,0.0408
345.944,0.0402
346.343,0.0400
346.741,0.0402
347.140,0.0405
347.538,0.0404
347.937,0.0410
348.336,0.0409
348.734,0.0409
349.133,0.0418
349.532,0.0418
349.931,0.0421
350.329,0.0424
350.728,0.0422
351.127,0.0417
351.526,0.0408
351.925,0.0412
352.324,0.0406
352.723,0.0406
353.122,0.0403
353.521,0.0409
353.920,0.0401
354.319,0.0397
354.719,0.0404
355.118,0.0410
355.517,0.0401
355.916,0.0402
356.316,0.0391
356.715,0.0392
357.114,0.0397
357.514,0.0397
357.913,0.0392
358.313,0.0383
358.712,0.0381
359.112,0.0380
359.511,0.0380
359.911,0.0376
360.310,0.0367
360.710,0.0360
361.110,0.0361
361.510,0.0360
361.909,0.0362
362.309,0.0356
362.709,0.0347
363.109,0.0348
363.509,0.0349
363.909,0.0350
364.309,0.0349
364.708,0.0348
365.108,0.0340
365.509,0.0340
365.909,0.0338
366.309,0.0331
366.709,0.0330
367.109,0.0332
367.509,0.0329
367.909,0.0331
368.310,0.0328
368.710,0.0326
369.110,0.0320
369.511,0.0324
369.911,0.0322
370.312,0.0312
370.712,0.0311
371.113,0.0314
371.513,0.0315
371.914,0.0314
372.314,0.0307
372.715,0.0309
373.115,0.0306
373.516,0.0316
373.917,0.0315
374.318,0.0322
374.718,0.0317
375.119,0.0326
375.520,0.0329
375.921,0.0328
376.322,0.0332
376.723,0.0333
377.124,0.0339
377.525,0.0347
377.926,0.0348
378.327,0.0356
378.728,0.0360
379.129,0.0365
379.530,0.0364
379.931,0.0363
380.332,0.0366
380.734,0.0370
381.135,0.0375
381.536,0.0373
381.938,0.0379
382.339,0.0387
382.740,0.0389
383.142,0.0384
383.543,0.0383
383.945,0.0399
384.346,0.0400
384.748,0.0403
385.149,0.0398
385.551,0.0404
385.953,0.0409
386.354,0.0413
386.756,0.0422
387.158,0.0427
387.560,0.0430
387.961,0.0439
388.363,0.0440
388.765,0.0447
389.167,0.0448
389.569,0.0444
389.971,0.0443
390.373,0.0445
390.775,0.0446
391.177,0.0456
391.579,0.0463
391.981,0.0473
392.383,0.0482
392.785,0.0489
393.187,0.0488
393.590,0.0490
393.992,0.0498
394.394,0.0491
394.796,0.0487
395.199,0.0485
395.601,0.0479
396.004,0.0488
396.406,0.0489
396.808,0.0499
397.211,0.0514
397.613,0.0514
398.016,0.0526
398.419,0.0532
398.821,0.0528
399.224,0.0524
399.627,0.0523
400.029,0.0525
400.432,0.0520
400.835,0.0512
401.238,0.0518
401.640,0.0513
402.043,0.0513
402.446,0.0515
402.849,0.0510
403.252,0.0510
403.655,0.0509
404.058,0.0511
404.461,0.0522
404.864,0.0522
405.267,0.0533
405.670,0.0538
406.073,0.0527
406.477,0.0516
406.880,0.0511
407.283,0.0511
407.686,0.0502
408.090,0.0503
408.493,0.0502
408.896,0.0503
409.300,0.0504
409.703,0.0500
410.106,0.0494
410.510,0.0488
410.913,0.0488
411.317,0.0490
411.720,0.0492
412.124,0.0497
412.528,0.0502
412.931,0.0503
413.335,0.0488
413.739,0.0466
414.142,0.0451
414.546,0.0446
414.950,0.0441
415.354,0.0439
415.758,0.0432
416.162,0.0428
416.565,0.0423
416.969,0.0420
417.373,0.0422
417.777,0.0431
418.181,0.0428
418.585,0.0424
418.990,0.0426
419.394,0.0429
419.798,0.0439
420.202,0.0461
420.606,0.0472
421.010,0.0487
421.415,0.0498
421.819,0.0509
422.223,0.0510
422.628,0.0512
423.032,0.0520
423.436,0.0524
423.841,0.0516
424.245,0.0515
424.650,0.0512
425.054,0.0506
425.459,0.0487
425.863,0.0474
426.268,0.0472
426.673,0.0473
427.077,0.0472
427.482,0.0464
427.887,0.0466
428.291,0.0464
428.696,0.0457
429.101,0.0456
429.506,0.0463
429.911,0.0468
430.315,0.0468
430.720,0.0473
431.125,0.0451
431.530,0.0433
431.935,0.0426
432.340,0.0428
432.745,0.0436
433.150,0.0448
433.556,0.0457
433.961,0.0460
434.366,0.0459
434.771,0.0452
435.176,0.0449
435.581,0.0444
435.987,0.0445
436.392,0.0443
436.797,0.0448
437.203,0.0450
437.608,0.0448
438.014,0.0453
438.419,0.0453
438.824,0.0456
439.230,0.0464
439.635,0.0461
440.041,0.0475
440.447,0.0483
440.852,0.0495
441.258,0.0505
441.663,0.0509
442.069,0.0513
442.475,0.0505
442.881,0.0519
443.286,0.0514
443.692,0.0524
444.098,0.0531
444.504,0.0525
444.910,0.0523
445.316,0.0528
445.722,0.0534
446.128,0.0541
446.534,0.0541
446.940,0.0541
447.346,0.0533
447.752,0.0528
448.158,0.0529
448.564,0.0526
448.970,0.0531
449.376,0.0536
449.783,0.0535
450.189,0.0537
450.595,0.0532
451.001,0.0532
451.408,0.0531
451.814,0.0528
452.220,0.0525
452.627,0.0525
453.033,0.0533
453.440,0.0529
453.846,0.0534
454.253,0.0542
454.659,0.0550
455.066,0.0550
455.472,0.0553
455.879,0.0554
456.285,0.0556
456.692,0.0565
457.099,0.0581
457.506,0.0593
457.912,0.0596
458.319,0.0603
458.726,0.0614
459.133,0.0623
459.540,0.0621
459.946,0.0615
460.353,0.0611
460.760,0.0611
461.167,0.0599
461.574,0.0600
461.981,0.0603
462.388,0.0608
462.795,0.0626
463.202,0.0645
463.610,0.0662
464.017,0.0681
464.424,0.0693
464.831,0.0692
465.238,0.0690
465.646,0.0685
466.053,0.0679
466.460,0.0669
466.867,0.0652
467.275,0.0649
467.682,0.0644
468.090,0.0639
468.497,0.0629
468.905,0.0624
469.312,0.0605
469.720,0.0593
470.127,0.0589
470.535,0.0588
470.942,0.0594
471.350,0.0587
471.757,0.0591
472.165,0.0598
472.573,0.0617
472.981,0.0631
473.388,0.0628
473.796,0.0630
474.204,0.0624
474.612,0.0631
475.020,0.0634
475.427,0.0645
475.835,0.0647
476.243,0.0645
476.651,0.0633
477.059,0.0628
477.467,0.0637
477.875,0.0654
478.283,0.0654
478.691,0.0661
479.099,0.0668
479.508,0.0677
479.916,0.0689
480.324,0.0686
480.732,0.0695
481.140,0.0711
481.549,0.0705
481.957,0.0705
482.365,0.0705
482.774,0.0713
483.182,0.0735
483.590,0.0751
483.999,0.0777
484.407,0.0826
484.816,0.0929
485.224,0.1108
485.633,0.1247
486.041,0.1282
486.450,0.1228
486.858,0.1068
487.267,0.0918
487.676,0.0840
488.084,0.0796
488.493,0.0769
488.902,0.0760
489.310,0.0761
489.719,0.0758
490.128,0.0754
490.537,0.0760
490.946,0.0753
491.354,0.0745
491.763,0.0736
492.172,0.0726
492.581,0.0724
492.990,0.0728
493.399,0.0731
493.808,0.0727
494.217,0.0722
494.626,0.0708
495.035,0.0704
495.444,0.0706
495.853,0.0719
496.263,0.0720
496.672,0.0714
497.081,0.0701
497.490,0.0694
497.900,0.0690
498.309,0.0703
498.718,0.0716
499.127,0.0716
499.537,0.0714
499.946,0.0708
500.356,0.0705
500.765,0.0710
501.174,0.0710
501.584,0.0721
501.993,0.0730
502.403,0.0736
502.812,0.0740
503.222,0.0728
503.632,0.0720
504.041,0.0715
504.451,0.0717
504.861,0.0713
505.270,0.0712
505.680,0.0719
506.090,0.0718
506.499,0.0712
506.909,0.0704
507.319,0.0700
507.729,0.0701
508.139,0.0698
508.549,0.0701
508.959,0.0700
509.369,0.0695
509.779,0.0694
510.188,0.0688
510.598,0.0687
511.008,0.0699
511.419,0.0701
511.829,0.0689
512.239,0.0684
512.649,0.0680
513.059,0.0672
513.469,0.0665
513.879,0.0671
514.290,0.0665
514.700,0.0665
515.110,0.0667
515.520,0.0668
515.931,0.0673
516.341,0.0670
516.751,0.0665
517.162,0.0660
517.572,0.0662
517.983,0.0662
518.393,0.0665
518.804,0.0659
519.214,0.0664
519.625,0.0661
520.035,0.0653
520.446,0.0649
520.856,0.0647
521.267,0.0648
521.677,0.0656
522.088,0.0657
522.499,0.0657
522.910,0.0666
523.320,0.0673
523.731,0.0671
524.142,0.0677
524.553,0.0677
524.963,0.0675
525.374,0.0680
525.785,0.0689
526.196,0.0701
526.607,0.0703
527.018,0.0694
527.429,0.0695
527.840,0.0709
528.251,0.0722
528.662,0.0729
529.073,0.0735
529.484,0.0743
529.895,0.0735
530.306,0.0737
530.717,0.0737
531.129,0.0737
531.540,0.0738
531.951,0.0747
532.362,0.0748
532.773,0.0755
533.185,0.0773
533.596,0.0780
534.007,0.0788
534.419,0.0797
534.830,0.0810
535.241,0.0804
535.653,0.0797
536.064,0.0790
536.476,0.0782
536.887,0.0783
537.299,0.0792
537.710,0.0810
538.122,0.0813
538.533,0.0807
538.945,0.0810
539.357,0.0816
539.768,0.0814
540.180,0.0810
540.591,0.0810
541.003,0.0815
541.415,0.0826
541.827,0.0835
542.238,0.0839
542.650,0.0838
543.062,0.0838
543.474,0.0837
543.886,0.0831
544.298,0.0823
544.709,0.0820
545.121,0.0814
545.533,0.0794
545.945,0.0783
546.357,0.0783
546.769,0.0787
547.181,0.0786
547.593,0.0794
548.006,0.0804
548.418,0.0810
548.830,0.0802
549.242,0.0782
549.654,0.0781
550.066,0.0777
550.478,0.0771
550.891,0.0762
551.303,0.0758
551.715,0.0759
552.127,0.0773
552.540,0.0781
552.952,0.0776
553.365,0.0768
553.777,0.0763
554.189,0.0764
554.602,0.0766
555.014,0.0763
555.427,0.0756
555.839,0.0756
556.252,0.0755
556.664,0.0752
557.077,0.0742
557.489,0.0728
557.902,0.0725
558.314,0.0719
558.727,0.0712
559.140,0.0712
559.552,0.0724
559.965,0.0731
560.378,0.0735
560.791,0.0743
561.203,0.0737
561.616,0.0723
562.029,0.0712
562.442,0.0698
562.854,0.0704
563.267,0.0710
563.680,0.0715
564.093,0.0729
564.506,0.0729
564.919,0.0727
565.332,0.0728
565.745,0.0742
566.158,0.0753
566.571,0.0778
566.984,0.0804
567.397,0.0831
567.810,0.0861
568.223,0.0897
568.637,0.0941
569.050,0.0992
569.463,0.1040
569.876,0.1075
570.289,0.1111
570.703,0.1135
571.116,0.1166
571.529,0.1189
571.942,0.1192
572.356,0.1201
572.769,0.1228
573.182,0.1270
573.596,0.1318
574.009,0.1346
574.423,0.1362
574.836,0.1355
575.249,0.1348
575.663,0.1339
576.076,0.1349
576.490,0.1397
576.904,0.1464
577.317,0.1526
577.731,0.1542
578.144,0.1518
578.558,0.1470
578.972,0.1441
579.385,0.1443
579.799,0.1467
580.213,0.1533
580.626,0.1630
581.040,0.1736
581.454,0.1810
581.868,0.1801
582.281,0.1689
582.695,0.1550
583.109,0.1429
583.523,0.1382
583.937,0.1397
584.351,0.1464
584.765,0.1518
585.179,0.1526
585.593,0.1486
586.007,0.1433
586.421,0.1402
586.835,0.1405
587.249,0.1418
587.663,0.1426
588.077,0.1394
588.491,0.1342
588.905,0.1277
589.319,0.1212
589.733,0.1169
590.147,0.1141
590.562,0.1110
590.976,0.1108
591.390,0.1115
591.804,0.1166
592.219,0.1231
592.633,0.1289
593.047,0.1329
593.462,0.1331
593.876,0.1307
594.290,0.1306
594.705,0.1319
595.119,0.1316
595.534,0.1297
595.948,0.1255
596.362,0.1224
596.777,0.1214
597.191,0.1217
597.606,0.1231
598.020,0.1265
598.435,0.1301
598.850,0.1333
599.264,0.1351
599.679,0.1359
600.094,0.1348
600.508,0.1352
600.923,0.1353
601.338,0.1334
601.752,0.1344
602.167,0.1358
602.582,0.1382
602.996,0.1404
603.411,0.1394
603.826,0.1362
604.241,0.1332
604.656,0.1304
605.071,0.1298
605.485,0.1313
605.900,0.1315
606.315,0.1308
606.730,0.1295
607.145,0.1295
607.560,0.1299
607.975,0.1286
608.390,0.1264
608.805,0.1259
609.220,0.1269
609.635,0.1285
610.050,0.1289
610.466,0.1294
610.881,0.1290
611.296,0.1277
611.711,0.1266
612.126,0.1270
612.541,0.1272
612.956,0.1281
613.372,0.1282
613.787,0.1273
614.202,0.1274
614.617,0.1268
615.033,0.1258
615.448,0.1240
615.863,0.1217
616.279,0.1186
616.694,0.1154
617.110,0.1153
617.525,0.1150
617.940,0.1133
618.356,0.1115
618.771,0.1096
619.187,0.1089
619.602,0.1092
620.018,0.1086
620.433,0.1060
620.849,0.1039
621.265,0.1019
621.680,0.1023
622.096,0.1043
622.511,0.1059
622.927,0.1064
623.343,0.1056
623.758,0.1046
624.174,0.1039
624.590,0.1020
625.005,0.1011
625.421,0.0993
625.837,0.0983
626.253,0.0975
626.669,0.0974
627.084,0.0958
627.500,0.0948
627.916,0.0936
628.332,0.0923
628.748,0.0906
629.164,0.0899
629.580,0.0891
629.996,0.0875
630.412,0.0856
630.828,0.0836
631.244,0.0822
631.660,0.0816
632.076,0.0803
632.492,0.0777
632.908,0.0767
633.324,0.0759
633.740,0.0738
634.156,0.0734
634.572,0.0729
634.988,0.0726
635.404,0.0719
635.821,0.0716
636.237,0.0714
636.653,0.0708
637.069,0.0689
637.485,0.0674
637.902,0.0663
638.318,0.0650
638.734,0.0636
639.151,0.0624
639.567,0.0611
639.983,0.0601
640.400,0.0588
640.816,0.0571
641.232,0.0562
641.649,0.0548
642.065,0.0545
642.482,0.0544
642.898,0.0547
643.315,0.0550
643.731,0.0541
644.148,0.0530
644.564,0.0516
644.981,0.0510
645.397,0.0503
645.814,0.0497
646.231,0.0486
646.647,0.0476
647.064,0.0462
647.480,0.0450
647.897,0.0437
648.314,0.0433
648.731,0.0428
649.147,0.0418
649.564,0.0411
649.981,0.0402
650.397,0.0394
650.814,0.0380
651.231,0.0374
651.648,0.0372
652.065,0.0375
652.482,0.0362
652.898,0.0357
653.315,0.0354
653.732,0.0351
654.149,0.0363
654.566,0.0474
654.983,0.0753
655.400,0.1112
655.817,0.1349
656.234,0.1408
656.651,0.1298
657.068,0.0982
657.485,0.0643
657.902,0.0454
658.319,0.0367
658.736,0.0325
659.153,0.0303
659.570,0.0288
659.987,0.0283
660.405,0.0278
660.822,0.0276
661.239,0.0277
661.656,0.0275
662.073,0.0279
662.491,0.0274
662.908,0.0279
663.325,0.0277
663.742,0.0279
664.160,0.0288
664.577,0.0294
664.994,0.0295
665.411,0.0299
665.829,0.0302
666.246,0.0301
666.664,0.0295
667.081,0.0282
667.498,0.0276
667.916,0.0276
668.333,0.0285
668.751,0.0294
669.168,0.0305
669.586,0.0316
670.003,0.0319
670.421,0.0307
670.838,0.0303
671.256,0.0282
671.673,0.0260
672.091,0.0260
672.508,0.0269
672.926,0.0287
673.344,0.0310
673.761,0.0322
674.179,0.0337
674.597,0.0349
675.014,0.0354
675.432,0.0365
675.850,0.0384
676.267,0.0388
676.685,0.0404
677.103,0.0416
677.521,0.0425
677.938,0.0431
678.356,0.0438
678.774,0.0444
679.192,0.0470
679.610,0.0489
680.028,0.0502
680.445,0.0519
680.863,0.0540
681.281,0.0549
681.699,0.0561
682.117,0.0574
682.535,0.0586
682.953,0.0605
683.371,0.0612
683.789,0.0635
684.207,0.0665
684.625,0.0696
685.043,0.0722
685.461,0.0739
685.879,0.0754
686.297,0.0773
686.715,0.0785
687.133,0.0788
687.551,0.0797
687.970,0.0804
688.388,0.0803
688.806,0.0811
689.224,0.0817
689.642,0.0824
690.060,0.0833
690.479,0.0844
690.897,0.0853
691.315,0.0854
691.733,0.0850
692.152,0.0846
692.570,0.0855
692.988,0.0852
693.406,0.0847
693.825,0.0845
694.243,0.0840
694.661,0.0844
695.080,0.0844
695.498,0.0850
695.917,0.0853
696.335,0.0855
696.753,0.0865
697.172,0.0883
697.590,0.0892
698.009,0.0886
698.427,0.0887
698.846,0.0877
699.264,0.0890
699.683,0.0905
700.101,0.0908
700.520,0.0918
700.938,0.0943
701.357,0.0981
701.776,0.1019
702.194,0.1062
702.613,0.1121
703.031,0.1167
703.450,0.1196
703.869,0.1227
704.287,0.1252
704.706,0.1269
705.125,0.1280
705.543,0.1289
705.962,0.1314
706.381,0.1357
706.800,0.1409
707.218,0.1462
707.637,0.1495
708.056,0.1512
708.475,0.1527
708.893,0.1539
709.312,0.1549
709.731,0.1560
710.150,0.1583
710.569,0.1608
710.988,0.1623
711.407,0.1627
711.826,0.1631
712.244,0.1635
712.663,0.1640
713.082,0.1652
713.501,0.1671
713.920,0.1695
714.339,0.1711
714.758,0.1709
715.177,0.1700
715.596,0.1690
716.015,0.1673
716.434,0.1647
716.853,0.1631
717.272,0.1631
717.692,0.1629
718.111,0.1639
718.530,0.1654
718.949,0.1666
719.368,0.1665
719.787,0.1658
720.206,0.1662
720.625,0.1669
721.044,0.1671
721.464,0.1675
721.883,0.1685
722.302,0.1687
722.721,0.1692
723.141,0.1697
723.560,0.1706
723.979,0.1719
724.398,0.1732
724.818,0.1749
725.237,0.1774
725.656,0.1795
726.076,0.1806
726.495,0.1798
726.914,0.1790
727.334,0.1767
727.753,0.1753
728.172,0.1750
728.592,0.1742
729.011,0.1747
729.431,0.1762
729.850,0.1782
730.270,0.1810
730.689,0.1850
731.108,0.1875
731.528,0.1882
731.947,0.1867
732.367,0.1834
732.786,0.1808
733.206,0.1806
733.625,0.1815
734.045,0.1832
734.465,0.1834
734.884,0.1834
735.304,0.1809
735.723,0.1774
736.143,0.1760
736.563,0.1756
736.982,0.1749
737.402,0.1725
737.822,0.1699
738.241,0.1667
738.661,0.1659
739.081,0.1664
739.500,0.1674
739.920,0.1684
740.340,0.1663
740.759,0.1622
741.179,0.1594
741.599,0.1581
742.019,0.1575
742.438,0.1571
742.858,0.1568
743.278,0.1554
743.698,0.1550
744.118,0.1550
744.538,0.1561
744.957,0.1577
745.377,0.1579
745.797,0.1575
746.217,0.1577
746.637,0.1602
747.057,0.1616
747.477,0.1622
747.897,0.1618
748.317,0.1613
748.737,0.1610
749.156,0.1614
749.576,0.1641
749.996,0.1674
750.416,0.1696
750.836,0.1696
751.256,0.1686
751.677,0.1672
752.096,0.1652
752.517,0.1645
752.937,0.1670
753.357,0.1698
753.777,0.1728
754.197,0.1739
754.617,0.1740
755.037,0.1728
755.457,0.1733
755.877,0.1739
756.297,0.1752
756.718,0.1776
757.138,0.1804
757.558,0.1817
757.978,0.1799
758.398,0.1781
758.819,0.1765
759.239,0.1764
759.659,0.1778
760.079,0.1802
760.499,0.1806
760.920,0.1796
761.340,0.1775
761.760,0.1730
762.180,0.1696
762.601,0.1674
763.021,0.1673
763.441,0.1685
763.862,0.1691
764.282,0.1705
764.702,0.1697
765.123,0.1694
765.543,0.1678
765.964,0.1637
766.384,0.1590
766.804,0.1536
767.225,0.1503
767.645,0.1501
768.066,0.1532
768.486,0.1568
768.906,0.1594
769.327,0.1594
769.747,0.1578
770.168,0.1552
770.588,0.1539
771.009,0.1536
771.429,0.1515
771.850,0.1480
772.270,0.1447
772.691,0.1421
773.111,0.1411
773.532,0.1409
773.953,0.1393
774.373,0.1382
774.794,0.1366
775.214,0.1345
775.635,0.1331
776.055,0.1319
776.476,0.1312
776.897,0.1297
777.317,0.1281
777.738,0.1265
778.159,0.1254
778.579,0.1249
779.000,0.1262
779.421,0.1268
779.841,0.1259
780.262,0.1247
780.683,0.1252
781.103,0.1261
781.524,0.1265
781.945,0.1273
782.366,0.1274
782.786,0.1274
783.207,0.1275
783.628,0.1265
784.049,0.1235
784.470,0.1206
784.890,0.1189
785.311,0.1175
785.732,0.1172
786.153,0.1172
786.574,0.1161
786.994,0.1154
787.415,0.1163
787.836,0.1168
788.257,0.1178
788.678,0.1183
789.099,0.1168
789.520,0.1150
789.941,0.1127
790.362,0.1106
790.783,0.1088
791.203,0.1083
791.624,0.1071
792.045,0.1062
792.466,0.1053
792.887,0.1046
793.308,0.1056
793.729,0.1081
794.150,0.1100
794.571,0.1120
794.992,0.1119
795.413,0.1092
795.834,0.1052
796.255,0.1014
796.676,0.0994
797.097,0.0985
797.518,0.0980
797.940,0.0972
798.361,0.0965
798.782,0.0955
799.203,0.0942
799.624,0.0934
800.045,0.0931
800.466,0.0938
800.887,0.0938
801.308,0.0931
801.729,0.0927
802.151,0.0927
802.572,0.0916
802.993,0.0917
803.414,0.0899
803.835,0.0888
804.257,0.0884
804.678,0.0878
805.099,0.0875
805.520,0.0874
805.941,0.0883
806.363,0.0893
806.784,0.0892
807.205,0.0882
807.626,0.0872
808.048,0.0870
808.469,0.0866
808.890,0.0858
809.311,0.0861
809.733,0.0836
810.154,0.0824
810.575,0.0800
810.997,0.0792
811.418,0.0781
811.839,0.0760
812.261,0.0740
812.682,0.0731
813.103,0.0730
813.525,0.0743
813.946,0.0745
814.368,0.0737
814.789,0.0729
815.210,0.0717
815.632,0.0709
816.053,0.0710
816.474,0.0703
816.896,0.0693
817.317,0.0693
817.739,0.0694
818.160,0.0690
818.582,0.0682
819.003,0.0677
819.425,0.0681
819.846,0.0675
820.268,0.0686
820.689,0.0710
821.111,0.0707
821.532,0.0698
821.953,0.0685
822.375,0.0676
822.797,0.0678
823.218,0.0670
823.640,0.0666
824.061,0.0664
824.483,0.0664
824.904,0.0663
825.326,0.0669
825.747,0.0674
826.169,0.0673
826.591,0.0670
827.012,0.0662
827.434,0.0663
827.855,0.0664
828.277,0.0657
828.699,0.0649
829.120,0.0631
829.542,0.0621
829.963,0.0623
830.385,0.0620
830.807,0.0610
831.228,0.0603
831.650,0.0594
832.072,0.0601
832.493,0.0610
832.915,0.0624
833.337,0.0628
833.758,0.0639
834.180,0.0642
834.602,0.0645
835.023,0.0637
835.445,0.0623
835.867,0.0615
