Data Generated by    ,Optosky
314.965,0.0413
315.361,0.0411
315.757,0.0414
316.153,0.0412
316.549,0.0405
316.945,0.0409
317.341,0.0409
317.737,0.0408
318.133,0.0399
318.529,0.0396
318.925,0.0396
319.321,0.0405
319.718,0.0400
320.114,0.0395
320.510,0.0390
320.906,0.0387
321.303,0.0385
321.699,0.0388
322.096,0.0384
322.492,0.0377
322.889,0.0375
323.285,0.0382
323.682,0.0373
324.078,0.0366
324.475,0.0370
324.872,0.0360
325.268,0.0357
325.665,0.0353
326.062,0.0356
326.459,0.0357
326.856,0.0345
327.253,0.0343
327.649,0.0348
328.046,0.0351
328.443,0.0338
328.840,0.0339
329.237,0.0339
329.635,0.0335
330.032,0.0330
330.429,0.0335
330.826,0.0338
331.223,0.0341
331.621,0.0338
332.018,0.0345
332.415,0.0345
332.812,0.0341
333.210,0.0342
333.607,0.0343
334.005,0.0341
334.402,0.0345
334.800,0.0343
335.197,0.0344
335.595,0.0344
335.993,0.0347
336.390,0.0347
336.788,0.0359
337.186,0.0361
337.583,0.0372
337.981,0.0365
338.379,0.0364
338.777,0.0362
339.175,0.0365
339.573,0.0369
339.971,0.0371
340.369,0.0381
340.767,0.0380
341.165,0.0383
341.563,0.0389
341.961,0.0386
342.359,0.0397
342.757,0.0397
343.156,0.0395
343.554,0.0402
343.952,0.0397
344.350,0.0395
344.749,0.0402
345.147,0.0398
345.546,0.0401
345.944,0.0397
346.343,0.0395
346.741,0.0398
347.140,0.0403
347.538,0.0406
347.937,0.0407
348.336,0.0404
348.734,0.0405
349.133,0.0410
349.532,0.0416
349.931,0.0419
350.329,0.0425
350.728,0.0426
351.127,0.0419
351.526,0.0408
351.925,0.0412
352.324,0.0404
352.723,0.0404
353.122,0.0400
353.521,0.0408
353.920,0.0402
354.319,0.0399
354.719,0.0398
355.118,0.0403
355.517,0.0403
355.916,0.0400
356.316,0.0394
356.715,0.0393
357.114,0.0400
357.514,0.0395
357.913,0.0389
358.313,0.0387
358.712,0.0378
359.112,0.0375
359.511,0.0372
359.911,0.0371
360.310,0.0366
360.710,0.0361
361.110,0.0355
361.510,0.0356
361.909,0.0358
362.309,0.0356
362.709,0.0350
363.109,0.0348
363.509,0.0344
363.909,0.0344
364.309,0.0347
364.708,0.0340
365.108,0.0335
365.509,0.0336
365.909,0.0338
366.309,0.0331
366.709,0.0327
367.109,0.0329
367.509,0.0324
367.909,0.0326
368.310,0.0324
368.710,0.0325
369.110,0.0320
369.511,0.0319
369.911,0.0321
370.312,0.0315
370.712,0.0311
371.113,0.0312
371.513,0.0315
371.914,0.0316
372.314,0.0307
372.715,0.0307
373.115,0.0306
373.516,0.0312
373.917,0.0313
374.318,0.0317
374.718,0.0317
375.119,0.0327
375.520,0.0331
375.921,0.0332
376.322,0.0335
376.723,0.0333
377.124,0.0336
377.525,0.0340
377.926,0.0342
378.327,0.0353
378.728,0.0355
379.129,0.0365
379.530,0.0365
379.931,0.0363
380.332,0.0365
380.734,0.0370
381.135,0.0376
381.536,0.0379
381.938,0.0381
382.339,0.0391
382.740,0.0385
383.142,0.0384
383.543,0.0389
383.945,0.0392
384.346,0.0394
384.748,0.0400
385.149,0.0395
385.551,0.0400
385.953,0.0411
386.354,0.0409
386.756,0.0415
387.158,0.0420
387.560,0.0425
387.961,0.0433
388.363,0.0438
388.765,0.0446
389.167,0.0448
389.569,0.0442
389.971,0.0440
390.373,0.0446
390.775,0.0447
391.177,0.0458
391.579,0.0458
391.981,0.0466
392.383,0.0478
392.785,0.0484
393.187,0.0487
393.590,0.0488
393.992,0.0491
394.394,0.0487
394.796,0.0481
395.199,0.0478
395.601,0.0473
396.004,0.0485
396.406,0.0483
396.808,0.0498
397.211,0.0508
397.613,0.0513
398.016,0.0524
398.419,0.0533
398.821,0.0524
399.224,0.0521
399.627,0.0518
400.029,0.0527
400.432,0.0515
400.835,0.0509
401.238,0.0515
401.640,0.0507
402.043,0.0507
402.446,0.0512
402.849,0.0506
403.252,0.0508
403.655,0.0512
404.058,0.0515
404.461,0.0522
404.864,0.0524
405.267,0.0531
405.670,0.0537
406.073,0.0527
406.477,0.0514
406.880,0.0506
407.283,0.0503
407.686,0.0498
408.090,0.0501
408.493,0.0498
408.896,0.0500
409.300,0.0497
409.703,0.0492
410.106,0.0487
410.510,0.0484
410.913,0.0487
411.317,0.0485
411.720,0.0489
412.124,0.0498
412.528,0.0503
412.931,0.0502
413.335,0.0485
413.739,0.0460
414.142,0.0447
414.546,0.0442
414.950,0.0440
415.354,0.0437
415.758,0.0426
416.162,0.0426
416.565,0.0417
416.969,0.0417
417.373,0.0418
417.777,0.0420
418.181,0.0419
418.585,0.0429
418.990,0.0426
419.394,0.0429
419.798,0.0441
420.202,0.0462
420.606,0.0472
421.010,0.0486
421.415,0.0494
421.819,0.0501
422.223,0.0505
422.628,0.0512
423.032,0.0518
423.436,0.0518
423.841,0.0510
424.245,0.0508
424.650,0.0505
425.054,0.0498
425.459,0.0480
425.863,0.0468
426.268,0.0467
426.673,0.0471
427.077,0.0467
427.482,0.0459
427.887,0.0460
428.291,0.0455
428.696,0.0454
429.101,0.0452
429.506,0.0459
429.911,0.0466
430.315,0.0461
430.720,0.0463
431.125,0.0451
431.530,0.0437
431.935,0.0430
432.340,0.0430
432.745,0.0433
433.150,0.0445
433.556,0.0459
433.961,0.0463
434.366,0.0455
434.771,0.0452
435.176,0.0448
435.581,0.0446
435.987,0.0442
436.392,0.0442
436.797,0.0445
437.203,0.0446
437.608,0.0442
438.014,0.0447
438.419,0.0456
438.824,0.0456
439.230,0.0467
439.635,0.0465
440.041,0.0475
440.447,0.0485
440.852,0.0500
441.258,0.0509
441.663,0.0512
442.069,0.0511
442.475,0.0506
442.881,0.0514
443.286,0.0514
443.692,0.0521
444.098,0.0525
444.504,0.0524
444.910,0.0522
445.316,0.0527
445.722,0.0527
446.128,0.0537
446.534,0.0541
446.940,0.0544
447.346,0.0538
447.752,0.0531
448.158,0.0530
448.564,0.0527
448.970,0.0530
449.376,0.0537
449.783,0.0532
450.189,0.0537
450.595,0.0530
451.001,0.0533
451.408,0.0530
451.814,0.0526
452.220,0.0518
452.627,0.0521
453.033,0.0528
453.440,0.0522
453.846,0.0528
454.253,0.0534
454.659,0.0542
455.066,0.0543
455.472,0.0540
455.879,0.0545
456.285,0.0552
456.692,0.0560
457.099,0.0572
457.506,0.0587
457.912,0.0593
458.319,0.0600
458.726,0.0612
459.133,0.0619
459.540,0.0623
459.946,0.0612
460.353,0.0607
460.760,0.0607
461.167,0.0604
461.574,0.0596
461.981,0.0597
462.388,0.0603
462.795,0.0622
463.202,0.0639
463.610,0.0657
464.017,0.0674
464.424,0.0689
464.831,0.0688
465.238,0.0691
465.646,0.0681
466.053,0.0675
466.460,0.0665
466.867,0.0649
467.275,0.0646
467.682,0.0646
468.090,0.0638
468.497,0.0629
468.905,0.0615
469.312,0.0598
469.720,0.0585
470.127,0.0583
470.535,0.0584
470.942,0.0590
471.350,0.0581
471.757,0.0587
472.165,0.0598
472.573,0.0609
472.981,0.0621
473.388,0.0623
473.796,0.0624
474.204,0.0615
474.612,0.0622
475.020,0.0629
475.427,0.0638
475.835,0.0639
476.243,0.0630
476.651,0.0624
477.059,0.0624
477.467,0.0627
477.875,0.0637
478.283,0.0649
478.691,0.0656
479.099,0.0662
479.508,0.0675
479.916,0.0683
480.324,0.0685
480.732,0.0692
481.140,0.0699
481.549,0.0702
481.957,0.0702
482.365,0.0709
482.774,0.0718
483.182,0.0726
483.590,0.0737
483.999,0.0771
484.407,0.0823
484.816,0.0929
485.224,0.1100
485.633,0.1237
486.041,0.1268
486.450,0.1214
486.858,0.1055
487.267,0.0907
487.676,0.0828
488.084,0.0781
488.493,0.0759
488.902,0.0757
489.310,0.0755
489.719,0.0754
490.128,0.0745
490.537,0.0745
490.946,0.0743
491.354,0.0737
491.763,0.0731
492.172,0.0721
492.581,0.0721
492.990,0.0726
493.399,0.0725
493.808,0.0718
494.217,0.0715
494.626,0.0697
495.035,0.0689
495.444,0.0696
495.853,0.0707
496.263,0.0708
496.672,0.0703
497.081,0.0691
497.490,0.0688
497.900,0.0686
498.309,0.0695
498.718,0.0705
499.127,0.0707
499.537,0.0708
499.946,0.0702
500.356,0.0698
500.765,0.0703
501.174,0.0706
501.584,0.0719
501.993,0.0724
502.403,0.0726
502.812,0.0723
503.222,0.0716
503.632,0.0710
504.041,0.0711
504.451,0.0706
504.861,0.0698
505.270,0.0701
505.680,0.0703
506.090,0.0706
506.499,0.0701
506.909,0.0695
507.319,0.0692
507.729,0.0690
508.139,0.0691
508.549,0.0691
508.959,0.0689
509.369,0.0681
509.779,0.0682
510.188,0.0681
510.598,0.0683
511.008,0.0689
511.419,0.0684
511.829,0.0677
512.239,0.0679
512.649,0.0677
513.059,0.0670
513.469,0.0667
513.879,0.0669
514.290,0.0663
514.700,0.0663
515.110,0.0662
515.520,0.0661
515.931,0.0662
516.341,0.0662
516.751,0.0664
517.162,0.0662
517.572,0.0662
517.983,0.0664
518.393,0.0663
518.804,0.0656
519.214,0.0658
519.625,0.0652
520.035,0.0643
520.446,0.0641
520.856,0.0647
521.267,0.0648
521.677,0.0651
522.088,0.0655
522.499,0.0655
522.910,0.0661
523.320,0.0669
523.731,0.0671
524.142,0.0668
524.553,0.0667
524.963,0.0672
525.374,0.0681
525.785,0.0686
526.196,0.0692
526.607,0.0694
527.018,0.0687
527.429,0.0688
527.840,0.0699
528.251,0.0711
528.662,0.0720
529.073,0.0731
529.484,0.0739
529.895,0.0736
530.306,0.0733
530.717,0.0728
531.129,0.0729
531.540,0.0729
531.951,0.0742
532.362,0.0746
532.773,0.0754
533.185,0.0771
533.596,0.0774
534.007,0.0782
534.419,0.0794
534.830,0.0804
535.241,0.0804
535.653,0.0796
536.064,0.0791
536.476,0.0783
536.887,0.0777
537.299,0.0782
537.710,0.0796
538.122,0.0797
538.533,0.0797
538.945,0.0804
539.357,0.0810
539.768,0.0802
540.180,0.0799
540.591,0.0806
541.003,0.0817
541.415,0.0826
541.827,0.0826
542.238,0.0832
542.650,0.0830
543.062,0.0831
543.474,0.0824
543.886,0.0814
544.298,0.0812
544.709,0.0807
545.121,0.0804
545.533,0.0784
545.945,0.0774
546.357,0.0770
546.769,0.0776
547.181,0.0780
547.593,0.0788
548.006,0.0796
548.418,0.0800
548.830,0.0791
549.242,0.0773
549.654,0.0767
550.066,0.0765
550.478,0.0757
550.891,0.0755
551.303,0.0753
551.715,0.0752
552.127,0.0763
552.540,0.0764
552.952,0.0767
553.365,0.0761
553.777,0.0753
554.189,0.0755
554.602,0.0744
555.014,0.0743
555.427,0.0741
555.839,0.0746
556.252,0.0741
556.664,0.0736
557.077,0.0729
557.489,0.0714
557.902,0.0713
558.314,0.0705
558.727,0.0701
559.140,0.0703
559.552,0.0719
559.965,0.0723
560.378,0.0729
560.791,0.0733
561.203,0.0727
561.616,0.0712
562.029,0.0702
562.442,0.0690
562.854,0.0685
563.267,0.0692
563.680,0.0695
564.093,0.0713
564.506,0.0713
564.919,0.0714
565.332,0.0715
565.745,0.0727
566.158,0.0741
566.571,0.0762
566.984,0.0786
567.397,0.0815
567.810,0.0840
568.223,0.0876
568.637,0.0923
569.050,0.0973
569.463,0.1015
569.876,0.1049
570.289,0.1085
570.703,0.1112
571.116,0.1143
571.529,0.1157
571.942,0.1161
572.356,0.1172
572.769,0.1195
573.182,0.1243
573.596,0.1289
574.009,0.1317
574.423,0.1331
574.836,0.1324
575.249,0.1314
575.663,0.1306
576.076,0.1318
576.490,0.1362
576.904,0.1429
577.317,0.1483
577.731,0.1502
578.144,0.1480
578.558,0.1429
578.972,0.1395
579.385,0.1406
579.799,0.1435
580.213,0.1498
580.626,0.1588
581.040,0.1688
581.454,0.1762
581.868,0.1754
582.281,0.1647
582.695,0.1506
583.109,0.1393
583.523,0.1348
583.937,0.1368
584.351,0.1425
584.765,0.1473
585.179,0.1478
585.593,0.1446
586.007,0.1394
586.421,0.1367
586.835,0.1366
587.249,0.1377
587.663,0.1378
588.077,0.1353
588.491,0.1306
588.905,0.1241
589.319,0.1183
589.733,0.1143
590.147,0.1111
590.562,0.1083
590.976,0.1078
591.390,0.1089
591.804,0.1131
592.219,0.1193
592.633,0.1256
593.047,0.1288
593.462,0.1290
593.876,0.1263
594.290,0.1262
594.705,0.1271
595.119,0.1275
595.534,0.1260
595.948,0.1214
596.362,0.1185
596.777,0.1182
597.191,0.1182
597.606,0.1194
598.020,0.1228
598.435,0.1258
598.850,0.1287
599.264,0.1311
599.679,0.1318
600.094,0.1308
600.508,0.1306
600.923,0.1309
601.338,0.1296
601.752,0.1299
602.167,0.1318
602.582,0.1340
602.996,0.1353
603.411,0.1344
603.826,0.1318
604.241,0.1285
604.656,0.1257
605.071,0.1259
605.485,0.1277
605.900,0.1275
606.315,0.1271
606.730,0.1260
607.145,0.1255
607.560,0.1254
607.975,0.1246
608.390,0.1231
608.805,0.1222
609.220,0.1231
609.635,0.1244
610.050,0.1251
610.466,0.1254
610.881,0.1247
611.296,0.1230
611.711,0.1225
612.126,0.1236
612.541,0.1234
612.956,0.1248
613.372,0.1244
613.787,0.1232
614.202,0.1242
614.617,0.1238
615.033,0.1222
615.448,0.1202
615.863,0.1179
616.279,0.1151
616.694,0.1122
617.110,0.1121
617.525,0.1112
617.940,0.1095
618.356,0.1078
618.771,0.1061
619.187,0.1058
619.602,0.1056
620.018,0.1049
620.433,0.1031
620.849,0.1012
621.265,0.0999
621.680,0.0999
622.096,0.1016
622.511,0.1040
622.927,0.1047
623.343,0.1031
623.758,0.1025
624.174,0.1011
624.590,0.0992
625.005,0.0984
625.421,0.0966
625.837,0.0956
626.253,0.0948
626.669,0.0948
627.084,0.0935
627.500,0.0920
627.916,0.0904
628.332,0.0893
628.748,0.0879
629.164,0.0870
629.580,0.0862
629.996,0.0848
630.412,0.0827
630.828,0.0815
631.244,0.0807
631.660,0.0799
632.076,0.0783
632.492,0.0760
632.908,0.0744
633.324,0.0735
633.740,0.0718
634.156,0.0713
634.572,0.0703
634.988,0.0701
635.404,0.0695
635.821,0.0696
636.237,0.0699
636.653,0.0687
637.069,0.0674
637.485,0.0658
637.902,0.0643
638.318,0.0636
638.734,0.0623
639.151,0.0610
639.567,0.0593
639.983,0.0578
640.400,0.0564
640.816,0.0554
641.232,0.0547
641.649,0.0534
642.065,0.0527
642.482,0.0525
642.898,0.0528
643.315,0.0532
643.731,0.0523
644.148,0.0511
644.564,0.0502
644.981,0.0495
645.397,0.0488
645.814,0.0474
646.231,0.0464
646.647,0.0455
647.064,0.0447
647.480,0.0433
647.897,0.0425
648.314,0.0424
648.731,0.0419
649.147,0.0410
649.564,0.0398
649.981,0.0383
650.397,0.0372
650.814,0.0370
651.231,0.0356
651.648,0.0358
652.065,0.0361
652.482,0.0348
652.898,0.0340
653.315,0.0333
653.732,0.0334
654.149,0.0348
654.566,0.0456
654.983,0.0730
655.400,0.1076
655.817,0.1303
656.234,0.1364
656.651,0.1255
657.068,0.0948
657.485,0.0622
657.902,0.0435
658.319,0.0347
658.736,0.0308
659.153,0.0290
659.570,0.0276
659.987,0.0275
660.405,0.0267
660.822,0.0261
661.239,0.0259
661.656,0.0262
662.073,0.0269
662.491,0.0265
662.908,0.0271
663.325,0.0268
663.742,0.0274
664.160,0.0283
664.577,0.0281
664.994,0.0289
665.411,0.0292
665.829,0.0293
666.246,0.0284
666.664,0.0277
667.081,0.0268
667.498,0.0261
667.916,0.0269
668.333,0.0274
668.751,0.0289
669.168,0.0297
669.586,0.0305
670.003,0.0307
670.421,0.0298
670.838,0.0287
671.256,0.0273
671.673,0.0249
672.091,0.0246
672.508,0.0258
672.926,0.0278
673.344,0.0296
673.761,0.0304
674.179,0.0325
674.597,0.0336
675.014,0.0338
675.432,0.0349
675.850,0.0369
676.267,0.0373
676.685,0.0394
677.103,0.0402
677.521,0.0412
677.938,0.0419
678.356,0.0422
678.774,0.0430
679.192,0.0450
679.610,0.0469
680.028,0.0487
680.445,0.0499
680.863,0.0525
681.281,0.0542
681.699,0.0552
682.117,0.0565
682.535,0.0576
682.953,0.0587
683.371,0.0597
683.789,0.0620
684.207,0.0649
684.625,0.0682
685.043,0.0705
685.461,0.0716
685.879,0.0735
686.297,0.0753
686.715,0.0764
687.133,0.0765
687.551,0.0774
687.970,0.0781
688.388,0.0782
688.806,0.0788
689.224,0.0794
689.642,0.0800
690.060,0.0810
690.479,0.0822
690.897,0.0833
691.315,0.0831
691.733,0.0829
692.152,0.0832
692.570,0.0835
692.988,0.0831
693.406,0.0825
693.825,0.0826
694.243,0.0819
694.661,0.0823
695.080,0.0819
695.498,0.0827
695.917,0.0827
696.335,0.0833
696.753,0.0845
697.172,0.0861
697.590,0.0872
698.009,0.0864
698.427,0.0864
698.846,0.0859
699.264,0.0869
699.683,0.0883
700.101,0.0887
700.520,0.0898
700.938,0.0925
701.357,0.0957
701.776,0.0994
702.194,0.1037
702.613,0.1095
703.031,0.1140
703.450,0.1180
703.869,0.1206
704.287,0.1226
704.706,0.1237
705.125,0.1253
705.543,0.1261
705.962,0.1280
706.381,0.1324
706.800,0.1371
707.218,0.1422
707.637,0.1456
708.056,0.1482
708.475,0.1491
708.893,0.1499
709.312,0.1504
709.731,0.1520
710.150,0.1540
710.569,0.1565
710.988,0.1581
711.407,0.1582
711.826,0.1585
712.244,0.1594
712.663,0.1598
713.082,0.1611
713.501,0.1630
713.920,0.1658
714.339,0.1669
714.758,0.1662
715.177,0.1655
715.596,0.1641
716.015,0.1626
716.434,0.1604
716.853,0.1582
717.272,0.1581
717.692,0.1585
718.111,0.1593
718.530,0.1613
718.949,0.1619
719.368,0.1620
719.787,0.1616
720.206,0.1624
720.625,0.1626
721.044,0.1624
721.464,0.1630
721.883,0.1640
722.302,0.1636
722.721,0.1640
723.141,0.1644
723.560,0.1663
723.979,0.1673
724.398,0.1681
724.818,0.1700
725.237,0.1726
725.656,0.1741
726.076,0.1754
726.495,0.1741
726.914,0.1732
727.334,0.1721
727.753,0.1708
728.172,0.1707
728.592,0.1704
729.011,0.1710
729.431,0.1724
729.850,0.1734
730.270,0.1763
730.689,0.1799
731.108,0.1821
731.528,0.1829
731.947,0.1816
732.367,0.1783
732.786,0.1757
733.206,0.1755
733.625,0.1767
734.045,0.1786
734.465,0.1786
734.884,0.1784
735.304,0.1760
735.723,0.1725
736.143,0.1715
736.563,0.1701
736.982,0.1696
737.402,0.1682
737.822,0.1650
738.241,0.1617
738.661,0.1609
739.081,0.1618
739.500,0.1632
739.920,0.1639
740.340,0.1614
740.759,0.1574
741.179,0.1549
741.599,0.1534
742.019,0.1527
742.438,0.1525
742.858,0.1525
743.278,0.1511
743.698,0.1505
744.118,0.1511
744.538,0.1520
744.957,0.1538
745.377,0.1539
745.797,0.1536
746.217,0.1539
746.637,0.1558
747.057,0.1570
747.477,0.1576
747.897,0.1574
748.317,0.1568
748.737,0.1566
749.156,0.1574
749.576,0.1599
749.996,0.1625
750.416,0.1644
750.836,0.1646
751.256,0.1637
751.677,0.1627
752.096,0.1611
752.517,0.1603
752.937,0.1619
753.357,0.1654
753.777,0.1676
754.197,0.1685
754.617,0.1690
755.037,0.1682
755.457,0.1683
755.877,0.1690
756.297,0.1709
756.718,0.1726
757.138,0.1754
757.558,0.1765
757.978,0.1745
758.398,0.1728
758.819,0.1715
759.239,0.1716
759.659,0.1733
760.079,0.1751
760.499,0.1752
760.920,0.1744
761.340,0.1726
761.760,0.1678
762.180,0.1646
762.601,0.1623
763.021,0.1630
763.441,0.1639
763.862,0.1645
764.282,0.1654
764.702,0.1647
765.123,0.1640
765.543,0.1627
765.964,0.1588
766.384,0.1545
766.804,0.1495
767.225,0.1468
767.645,0.1463
768.066,0.1486
768.486,0.1520
768.906,0.1552
769.327,0.1552
769.747,0.1532
770.168,0.1514
770.588,0.1501
771.009,0.1492
771.429,0.1471
771.850,0.1439
772.270,0.1410
772.691,0.1384
773.111,0.1374
773.532,0.1370
773.953,0.1357
774.373,0.1350
774.794,0.1338
775.214,0.1311
775.635,0.1295
776.055,0.1288
776.476,0.1281
776.897,0.1261
777.317,0.1242
777.738,0.1224
778.159,0.1213
778.579,0.1206
779.000,0.1223
779.421,0.1228
779.841,0.1221
780.262,0.1219
780.683,0.1221
781.103,0.1225
781.524,0.1234
781.945,0.1243
782.366,0.1239
782.786,0.1232
783.207,0.1239
783.628,0.1226
784.049,0.1203
784.470,0.1172
784.890,0.1152
785.311,0.1140
785.732,0.1144
786.153,0.1136
786.574,0.1123
786.994,0.1123
787.415,0.1134
787.836,0.1136
788.257,0.1143
788.678,0.1149
789.099,0.1135
789.520,0.1115
789.941,0.1099
790.362,0.1072
790.783,0.1057
791.203,0.1051
791.624,0.1041
792.045,0.1033
792.466,0.1028
792.887,0.1018
793.308,0.1024
793.729,0.1050
794.150,0.1072
794.571,0.1089
794.992,0.1094
795.413,0.1066
795.834,0.1023
796.255,0.0994
796.676,0.0972
797.097,0.0957
797.518,0.0956
797.940,0.0950
798.361,0.0940
798.782,0.0933
799.203,0.0918
799.624,0.0908
800.045,0.0904
800.466,0.0914
800.887,0.0913
801.308,0.0903
801.729,0.0903
802.151,0.0900
802.572,0.0890
802.993,0.0883
803.414,0.0869
803.835,0.0860
804.257,0.0856
804.678,0.0851
805.099,0.0852
805.520,0.0850
805.941,0.0858
806.363,0.0868
806.784,0.0865
807.205,0.0858
807.626,0.0842
808.048,0.0838
808.469,0.0833
808.890,0.0837
809.311,0.0842
809.733,0.0811
810.154,0.0797
810.575,0.0783
810.997,0.0766
811.418,0.0757
811.839,0.0737
812.261,0.0715
812.682,0.0707
813.103,0.0712
813.525,0.0721
813.946,0.0725
814.368,0.0716
814.789,0.0708
815.210,0.0700
815.632,0.0689
816.053,0.0685
816.474,0.0679
816.896,0.0672
817.317,0.0668
817.739,0.0666
818.160,0.0665
818.582,0.0658
819.003,0.0656
819.425,0.0653
819.846,0.0649
820.268,0.0660
820.689,0.0682
821.111,0.0685
821.532,0.0679
821.953,0.0658
822.375,0.0651
822.797,0.0650
823.218,0.0647
823.640,0.0643
824.061,0.0646
824.483,0.0641
824.904,0.0646
825.326,0.0647
825.747,0.0654
826.169,0.0650
826.591,0.0649
827.012,0.0639
827.434,0.0637
827.855,0.0641
828.277,0.0640
828.699,0.0628
829.120,0.0612
829.542,0.0603
829.963,0.0607
830.385,0.0604
830.807,0.0590
831.228,0.0582
831.650,0.0579
832.072,0.0583
832.493,0.0592
832.915,0.0601
833.337,0.0607
833.758,0.0611
834.180,0.0615
834.602,0.0621
835.023,0.0618
835.445,0.0604
835.867,0.0594
