Data Generated by    ,Optosky
446.940,0.0540
447.346,0.0534
447.752,0.0527
448.158,0.0526
448.564,0.0524
448.970,0.0526
449.376,0.0535
449.783,0.0531
450.189,0.0534
450.595,0.0528
451.001,0.0533
451.408,0.0527
451.814,0.0523
452.220,0.0514
452.627,0.0516
453.033,0.0524
453.440,0.0525
453.846,0.0527
454.253,0.0533
454.659,0.0542
455.066,0.0543
455.472,0.0545
455.879,0.0542
456.285,0.0550
456.692,0.0559
457.099,0.0579
457.506,0.0593
457.912,0.0597
458.319,0.0604
458.726,0.0609
459.133,0.0617
459.540,0.0619
459.946,0.0608
460.353,0.0601
460.760,0.0598
461.167,0.0596
461.574,0.0596
461.981,0.0599
462.388,0.0601
462.795,0.0614
463.202,0.0635
463.610,0.0654
464.017,0.0672
464.424,0.0688
464.831,0.0689
465.238,0.0692
465.646,0.0678
466.053,0.0675
466.460,0.0665
466.867,0.0651
467.275,0.0647
467.682,0.0644
468.090,0.0639
468.497,0.0626
468.905,0.0617
469.312,0.0600
469.720,0.0585
470.127,0.0585
470.535,0.0589
470.942,0.0586
471.350,0.0583
471.757,0.0589
472.165,0.0599
472.573,0.0616
472.981,0.0625
473.388,0.0621
473.796,0.0623
474.204,0.0620
474.612,0.0621
475.020,0.0630
475.427,0.0639
475.835,0.0646
476.243,0.0637
476.651,0.0628
477.059,0.0623
477.467,0.0627
477.875,0.0646
478.283,0.0648
478.691,0.0659
479.099,0.0665
479.508,0.0676
479.916,0.0687
480.324,0.0687
480.732,0.0697
481.140,0.0702
481.549,0.0699
481.957,0.0700
482.365,0.0705
482.774,0.0715
483.182,0.0731
483.590,0.0743
483.999,0.0773
484.407,0.0822
484.816,0.0930
485.224,0.1107
485.633,0.1243
486.041,0.1279
486.450,0.1224
486.858,0.1066
487.267,0.0914
487.676,0.0841
488.084,0.0794
488.493,0.0768
488.902,0.0760
489.310,0.0758
489.719,0.0758
490.128,0.0751
490.537,0.0752
490.946,0.0748
491.354,0.0735
491.763,0.0729
492.172,0.0726
492.581,0.0725
492.990,0.0728
493.399,0.0729
493.808,0.0724
494.217,0.0726
494.626,0.0707
495.035,0.0700
495.444,0.0707
495.853,0.0716
496.263,0.0714
496.672,0.0711
497.081,0.0693
497.490,0.0688
497.900,0.0687
498.309,0.0699
498.718,0.0712
499.127,0.0716
499.537,0.0708
499.946,0.0703
500.356,0.0702
500.765,0.0708
501.174,0.0713
501.584,0.0726
501.993,0.0733
502.403,0.0736
502.812,0.0731
503.222,0.0722
503.632,0.0713
504.041,0.0713
504.451,0.0712
504.861,0.0708
505.270,0.0705
505.680,0.0709
506.090,0.0711
506.499,0.0704
506.909,0.0699
507.319,0.0694
507.729,0.0695
508.139,0.0696
508.549,0.0698
508.959,0.0697
509.369,0.0688
509.779,0.0687
510.188,0.0683
510.598,0.0682
511.008,0.0686
511.419,0.0686
511.829,0.0679
512.239,0.0676
512.649,0.0676
513.059,0.0673
513.469,0.0670
513.879,0.0671
514.290,0.0665
514.700,0.0671
515.110,0.0668
515.520,0.0669
515.931,0.0664
516.341,0.0665
516.751,0.0660
517.162,0.0660
517.572,0.0662
517.983,0.0663
518.393,0.0665
518.804,0.0659
519.214,0.0660
519.625,0.0666
520.035,0.0651
520.446,0.0652
520.856,0.0652
521.267,0.0649
521.677,0.0658
522.088,0.0661
522.499,0.0666
522.910,0.0666
523.320,0.0672
523.731,0.0668
524.142,0.0672
524.553,0.0680
524.963,0.0679
525.374,0.0683
525.785,0.0689
526.196,0.0697
526.607,0.0698
527.018,0.0693
527.429,0.0699
527.840,0.0711
528.251,0.0724
528.662,0.0732
529.073,0.0739
529.484,0.0744
529.895,0.0740
530.306,0.0736
530.717,0.0733
531.129,0.0739
531.540,0.0744
531.951,0.0747
532.362,0.0752
532.773,0.0763
533.185,0.0774
533.596,0.0782
534.007,0.0792
534.419,0.0802
534.830,0.0811
535.241,0.0807
535.653,0.0802
536.064,0.0797
536.476,0.0790
536.887,0.0784
537.299,0.0792
537.710,0.0809
538.122,0.0810
538.533,0.0810
538.945,0.0809
539.357,0.0816
539.768,0.0810
540.180,0.0809
540.591,0.0818
541.003,0.0817
541.415,0.0830
541.827,0.0838
542.238,0.0845
542.650,0.0842
543.062,0.0842
543.474,0.0840
543.886,0.0833
544.298,0.0823
544.709,0.0817
545.121,0.0810
545.533,0.0795
545.945,0.0783
546.357,0.0775
546.769,0.0780
547.181,0.0790
547.593,0.0804
548.006,0.0807
548.418,0.0807
548.830,0.0805
549.242,0.0788
549.654,0.0785
550.066,0.0780
550.478,0.0773
550.891,0.0768
551.303,0.0765
551.715,0.0764
552.127,0.0770
552.540,0.0779
552.952,0.0774
553.365,0.0764
553.777,0.0760
554.189,0.0762
554.602,0.0760
555.014,0.0759
555.427,0.0756
555.839,0.0761
556.252,0.0761
556.664,0.0761
557.077,0.0750
557.489,0.0734
557.902,0.0731
558.314,0.0720
558.727,0.0713
559.140,0.0715
559.552,0.0722
559.965,0.0730
560.378,0.0736
560.791,0.0743
561.203,0.0745
561.616,0.0731
562.029,0.0720
562.442,0.0711
562.854,0.0712
563.267,0.0717
563.680,0.0721
564.093,0.0737
564.506,0.0734
564.919,0.0737
565.332,0.0736
565.745,0.0747
566.158,0.0759
566.571,0.0784
566.984,0.0812
567.397,0.0841
567.810,0.0870
568.223,0.0903
568.637,0.0955
569.050,0.1008
569.463,0.1055
569.876,0.1091
570.289,0.1129
570.703,0.1157
571.116,0.1193
571.529,0.1209
571.942,0.1210
572.356,0.1229
572.769,0.1254
573.182,0.1302
573.596,0.1345
574.009,0.1373
574.423,0.1392
574.836,0.1381
575.249,0.1374
575.663,0.1370
576.076,0.1380
576.490,0.1425
576.904,0.1495
577.317,0.1559
577.731,0.1579
578.144,0.1555
578.558,0.1504
578.972,0.1470
579.385,0.1469
579.799,0.1502
580.213,0.1565
580.626,0.1670
581.040,0.1776
581.454,0.1852
581.868,0.1851
582.281,0.1735
582.695,0.1587
583.109,0.1462
583.523,0.1415
583.937,0.1439
584.351,0.1505
584.765,0.1557
585.179,0.1567
585.593,0.1526
586.007,0.1467
586.421,0.1434
586.835,0.1439
587.249,0.1457
587.663,0.1463
588.077,0.1431
588.491,0.1371
588.905,0.1310
589.319,0.1247
589.733,0.1202
590.147,0.1175
590.562,0.1144
590.976,0.1145
591.390,0.1156
591.804,0.1199
592.219,0.1269
592.633,0.1331
593.047,0.1364
593.462,0.1368
593.876,0.1341
594.290,0.1341
594.705,0.1353
595.119,0.1354
595.534,0.1334
595.948,0.1288
596.362,0.1255
596.777,0.1250
597.191,0.1256
597.606,0.1268
598.020,0.1304
598.435,0.1335
598.850,0.1371
599.264,0.1394
599.679,0.1405
600.094,0.1393
600.508,0.1395
600.923,0.1391
601.338,0.1378
601.752,0.1380
602.167,0.1399
602.582,0.1424
602.996,0.1448
603.411,0.1439
603.826,0.1406
604.241,0.1370
604.656,0.1341
605.071,0.1346
605.485,0.1356
605.900,0.1358
606.315,0.1355
606.730,0.1344
607.145,0.1343
607.560,0.1346
607.975,0.1331
608.390,0.1310
608.805,0.1300
609.220,0.1312
609.635,0.1329
610.050,0.1336
610.466,0.1340
610.881,0.1335
611.296,0.1313
611.711,0.1309
612.126,0.1313
612.541,0.1311
612.956,0.1322
613.372,0.1327
613.787,0.1316
614.202,0.1315
614.617,0.1314
615.033,0.1296
615.448,0.1278
615.863,0.1254
616.279,0.1225
616.694,0.1195
617.110,0.1184
617.525,0.1178
617.940,0.1162
618.356,0.1146
618.771,0.1124
619.187,0.1124
619.602,0.1128
620.018,0.1121
620.433,0.1099
620.849,0.1075
621.265,0.1059
621.680,0.1063
622.096,0.1080
622.511,0.1096
622.927,0.1096
623.343,0.1089
623.758,0.1079
624.174,0.1069
624.590,0.1053
625.005,0.1041
625.421,0.1018
625.837,0.1007
626.253,0.1000
626.669,0.0995
627.084,0.0982
627.500,0.0969
627.916,0.0956
628.332,0.0943
628.748,0.0928
629.164,0.0921
629.580,0.0915
629.996,0.0897
630.412,0.0876
630.828,0.0858
631.244,0.0844
631.660,0.0837
632.076,0.0822
632.492,0.0800
632.908,0.0783
633.324,0.0778
633.740,0.0756
634.156,0.0753
634.572,0.0746
634.988,0.0738
635.404,0.0735
635.821,0.0733
636.237,0.0735
636.653,0.0724
637.069,0.0702
637.485,0.0687
637.902,0.0681
638.318,0.0672
638.734,0.0656
639.151,0.0640
639.567,0.0622
639.983,0.0609
640.400,0.0592
640.816,0.0583
641.232,0.0573
641.649,0.0555
642.065,0.0551
642.482,0.0551
642.898,0.0558
643.315,0.0564
643.731,0.0553
644.148,0.0539
644.564,0.0526
644.981,0.0517
645.397,0.0512
645.814,0.0501
646.231,0.0485
646.647,0.0478
647.064,0.0464
647.480,0.0451
647.897,0.0442
648.314,0.0441
648.731,0.0436
649.147,0.0424
649.564,0.0415
649.981,0.0405
650.397,0.0396
650.814,0.0391
651.231,0.0376
651.648,0.0376
652.065,0.0380
652.482,0.0366
652.898,0.0362
653.315,0.0356
653.732,0.0354
654.149,0.0361
654.566,0.0477
654.983,0.0770
655.400,0.1149
655.817,0.1398
656.234,0.1463
656.651,0.1339
657.068,0.1006
657.485,0.0656
657.902,0.0459
658.319,0.0369
658.736,0.0324
659.153,0.0302
659.570,0.0291
659.987,0.0287
660.405,0.0281
660.822,0.0275
661.239,0.0269
661.656,0.0274
662.073,0.0275
662.491,0.0273
662.908,0.0281
663.325,0.0279
663.742,0.0283
664.160,0.0289
664.577,0.0289
664.994,0.0299
665.411,0.0304
665.829,0.0306
666.246,0.0297
666.664,0.0291
667.081,0.0278
667.498,0.0270
667.916,0.0272
668.333,0.0282
668.751,0.0292
669.168,0.0306
669.586,0.0313
670.003,0.0319
670.421,0.0310
670.838,0.0300
671.256,0.0284
671.673,0.0266
672.091,0.0260
672.508,0.0271
672.926,0.0293
673.344,0.0311
673.761,0.0324
674.179,0.0339
674.597,0.0356
675.014,0.0358
675.432,0.0368
675.850,0.0385
676.267,0.0390
676.685,0.0409
677.103,0.0421
677.521,0.0433
677.938,0.0440
678.356,0.0451
678.774,0.0460
679.192,0.0479
679.610,0.0497
680.028,0.0509
680.445,0.0522
680.863,0.0545
681.281,0.0560
681.699,0.0569
682.117,0.0583
682.535,0.0601
682.953,0.0610
683.371,0.0621
683.789,0.0647
684.207,0.0673
684.625,0.0711
685.043,0.0736
685.461,0.0757
685.879,0.0775
686.297,0.0793
686.715,0.0803
687.133,0.0803
687.551,0.0806
687.970,0.0813
688.388,0.0817
688.806,0.0824
689.224,0.0831
689.642,0.0844
690.060,0.0848
690.479,0.0857
690.897,0.0871
691.315,0.0870
691.733,0.0866
692.152,0.0867
692.570,0.0876
692.988,0.0876
693.406,0.0869
693.825,0.0866
694.243,0.0858
694.661,0.0860
695.080,0.0858
695.498,0.0863
695.917,0.0869
696.335,0.0874
696.753,0.0887
697.172,0.0903
697.590,0.0909
698.009,0.0905
698.427,0.0909
698.846,0.0901
699.264,0.0906
699.683,0.0928
700.101,0.0933
700.520,0.0944
700.938,0.0967
701.357,0.1004
701.776,0.1042
702.194,0.1092
702.613,0.1151
703.031,0.1200
703.450,0.1231
703.869,0.1262
704.287,0.1286
704.706,0.1299
705.125,0.1314
705.543,0.1326
705.962,0.1346
706.381,0.1392
706.800,0.1443
707.218,0.1501
707.637,0.1537
708.056,0.1559
708.475,0.1567
708.893,0.1582
709.312,0.1590
709.731,0.1602
710.150,0.1623
710.569,0.1650
710.988,0.1664
711.407,0.1673
711.826,0.1677
712.244,0.1681
712.663,0.1685
713.082,0.1701
713.501,0.1723
713.920,0.1748
714.339,0.1756
714.758,0.1750
715.177,0.1744
715.596,0.1734
716.015,0.1713
716.434,0.1690
716.853,0.1675
717.272,0.1673
717.692,0.1672
718.111,0.1694
718.530,0.1706
718.949,0.1716
719.368,0.1712
719.787,0.1709
720.206,0.1715
720.625,0.1723
721.044,0.1718
721.464,0.1727
721.883,0.1735
722.302,0.1732
722.721,0.1740
723.141,0.1747
723.560,0.1759
723.979,0.1770
724.398,0.1783
724.818,0.1800
725.237,0.1824
725.656,0.1843
726.076,0.1857
726.495,0.1846
726.914,0.1840
727.334,0.1821
727.753,0.1802
728.172,0.1800
728.592,0.1795
729.011,0.1802
729.431,0.1819
729.850,0.1834
730.270,0.1863
730.689,0.1903
731.108,0.1927
731.528,0.1934
731.947,0.1920
732.367,0.1892
732.786,0.1865
733.206,0.1863
733.625,0.1872
734.045,0.1888
734.465,0.1888
734.884,0.1886
735.304,0.1860
735.723,0.1830
736.143,0.1820
736.563,0.1812
736.982,0.1807
737.402,0.1784
737.822,0.1757
738.241,0.1723
738.661,0.1711
739.081,0.1718
739.500,0.1734
739.920,0.1746
740.340,0.1712
740.759,0.1671
741.179,0.1641
741.599,0.1622
742.019,0.1621
742.438,0.1617
742.858,0.1613
743.278,0.1599
743.698,0.1597
744.118,0.1602
744.538,0.1612
744.957,0.1632
745.377,0.1637
745.797,0.1629
746.217,0.1632
746.637,0.1654
747.057,0.1660
747.477,0.1667
747.897,0.1663
748.317,0.1659
748.737,0.1653
749.156,0.1658
749.576,0.1689
749.996,0.1721
750.416,0.1739
750.836,0.1743
751.256,0.1737
751.677,0.1725
752.096,0.1704
752.517,0.1701
752.937,0.1725
753.357,0.1757
753.777,0.1782
754.197,0.1788
754.617,0.1789
755.037,0.1780
755.457,0.1782
755.877,0.1789
756.297,0.1804
756.718,0.1828
757.138,0.1862
757.558,0.1876
757.978,0.1860
758.398,0.1839
758.819,0.1823
759.239,0.1820
759.659,0.1842
760.079,0.1863
760.499,0.1867
760.920,0.1853
761.340,0.1834
761.760,0.1785
762.180,0.1752
762.601,0.1732
763.021,0.1733
763.441,0.1736
763.862,0.1752
764.282,0.1763
764.702,0.1761
765.123,0.1752
765.543,0.1730
765.964,0.1690
766.384,0.1646
766.804,0.1589
767.225,0.1554
767.645,0.1548
768.066,0.1579
768.486,0.1615
768.906,0.1642
769.327,0.1643
769.747,0.1622
770.168,0.1604
770.588,0.1591
771.009,0.1583
771.429,0.1559
771.850,0.1528
772.270,0.1496
772.691,0.1468
773.111,0.1451
773.532,0.1444
773.953,0.1434
774.373,0.1420
774.794,0.1409
775.214,0.1385
775.635,0.1372
776.055,0.1364
776.476,0.1356
776.897,0.1339
777.317,0.1320
777.738,0.1300
778.159,0.1292
778.579,0.1290
779.000,0.1306
779.421,0.1317
779.841,0.1309
780.262,0.1303
780.683,0.1300
781.103,0.1304
781.524,0.1310
781.945,0.1322
782.366,0.1320
782.786,0.1317
783.207,0.1321
783.628,0.1307
784.049,0.1283
784.470,0.1252
784.890,0.1231
785.311,0.1217
785.732,0.1215
786.153,0.1217
786.574,0.1201
786.994,0.1195
787.415,0.1206
787.836,0.1209
788.257,0.1218
788.678,0.1224
789.099,0.1205
789.520,0.1188
789.941,0.1165
790.362,0.1133
790.783,0.1123
791.203,0.1118
791.624,0.1108
792.045,0.1099
792.466,0.1092
792.887,0.1076
793.308,0.1083
793.729,0.1119
794.150,0.1136
794.571,0.1161
794.992,0.1162
795.413,0.1127
795.834,0.1088
796.255,0.1050
796.676,0.1029
797.097,0.1014
797.518,0.1012
797.940,0.0999
798.361,0.0991
798.782,0.0989
799.203,0.0977
799.624,0.0962
800.045,0.0957
800.466,0.0964
800.887,0.0968
801.308,0.0955
801.729,0.0952
802.151,0.0953
802.572,0.0941
802.993,0.0937
803.414,0.0924
803.835,0.0911
804.257,0.0908
804.678,0.0901
805.099,0.0897
805.520,0.0900
805.941,0.0914
806.363,0.0925
806.784,0.0919
807.205,0.0907
807.626,0.0896
808.048,0.0894
808.469,0.0889
808.890,0.0888
809.311,0.0887
809.733,0.0857
810.154,0.0841
810.575,0.0818
810.997,0.0810
811.418,0.0798
811.839,0.0776
812.261,0.0758
812.682,0.0746
813.103,0.0752
813.525,0.0768
813.946,0.0770
814.368,0.0761
814.789,0.0754
815.210,0.0744
815.632,0.0735
816.053,0.0736
816.474,0.0731
816.896,0.0724
817.317,0.0722
817.739,0.0716
818.160,0.0711
818.582,0.0704
819.003,0.0702
819.425,0.0699
819.846,0.0693
820.268,0.0707
820.689,0.0726
821.111,0.0728
821.532,0.0725
821.953,0.0705
822.375,0.0694
822.797,0.0705
823.218,0.0700
823.640,0.0694
824.061,0.0689
824.483,0.0683
824.904,0.0684
825.326,0.0695
825.747,0.0700
826.169,0.0695
826.591,0.0693
827.012,0.0682
827.434,0.0681
827.855,0.0686
828.277,0.0683
828.699,0.0667
829.120,0.0651
829.542,0.0645
829.963,0.0648
830.385,0.0647
830.807,0.0630
831.228,0.0619
831.650,0.0616
832.072,0.0616
832.493,0.0624
832.915,0.0643
833.337,0.0648
833.758,0.0656
834.180,0.0659
834.602,0.0667
835.023,0.0661
835.445,0.0648
835.867,0.0638
