Data Generated by    ,Optosky
247.023,0.0320
247.413,0.0333
247.802,0.0332
248.192,0.0342
248.581,0.0345
248.971,0.0336
249.361,0.0336
249.751,0.0353
250.140,0.0358
250.530,0.0352
250.920,0.0352
251.310,0.0354
251.700,0.0355
252.090,0.0351
252.480,0.0349
252.870,0.0350
253.260,0.0352
253.650,0.0364
254.040,0.0361
254.431,0.0357
254.821,0.0354
255.211,0.0347
255.601,0.0355
255.992,0.0353
256.382,0.0351
256.773,0.0352
257.163,0.0356
257.554,0.0357
257.944,0.0342
258.335,0.0330
258.725,0.0324
259.116,0.0321
259.507,0.0318
259.898,0.0316
260.288,0.0324
260.679,0.0319
261.070,0.0322
261.461,0.0323
261.852,0.0322
262.243,0.0324
262.634,0.0317
263.025,0.0311
263.416,0.0316
263.807,0.0313
264.198,0.0314
264.589,0.0308
264.981,0.0301
265.372,0.0303
265.763,0.0294
266.155,0.0289
266.546,0.0278
266.937,0.0291
267.329,0.0284
267.720,0.0280
268.112,0.0283
268.504,0.0288
268.895,0.0292
269.287,0.0293
269.678,0.0290
270.070,0.0283
270.462,0.0284
270.854,0.0284
271.246,0.0278
271.637,0.0280
272.029,0.0289
272.421,0.0290
272.813,0.0301
273.205,0.0297
273.597,0.0298
273.989,0.0308
274.382,0.0311
274.774,0.0306
275.166,0.0315
275.558,0.0320
275.950,0.0321
276.343,0.0321
276.735,0.0328
277.127,0.0315
277.520,0.0315
277.912,0.0317
278.305,0.0315
278.697,0.0309
279.090,0.0316
279.483,0.0314
279.875,0.0314
280.268,0.0323
280.661,0.0328
281.053,0.0314
281.446,0.0321
281.839,0.0330
282.232,0.0337
282.625,0.0339
283.018,0.0345
283.411,0.0340
283.804,0.0340
284.197,0.0332
284.590,0.0330
284.983,0.0320
285.376,0.0322
285.769,0.0330
286.163,0.0330
286.556,0.0322
286.949,0.0323
287.342,0.0326
287.736,0.0338
288.129,0.0337
288.523,0.0335
288.916,0.0330
289.310,0.0325
289.703,0.0327
290.097,0.0332
290.490,0.0329
290.884,0.0323
291.278,0.0316
291.672,0.0318
292.065,0.0318
292.459,0.0320
292.853,0.0321
293.247,0.0322
293.641,0.0325
294.035,0.0333
294.429,0.0327
294.823,0.0335
295.217,0.0336
295.611,0.0330
296.005,0.0332
296.399,0.0333
296.793,0.0334
297.188,0.0333
297.582,0.0334
297.976,0.0332
298.371,0.0334
298.765,0.0341
299.159,0.0348
299.554,0.0345
299.948,0.0350
300.343,0.0352
300.737,0.0355
301.132,0.0366
301.527,0.0370
301.921,0.0371
302.316,0.0378
302.711,0.0382
303.105,0.0384
303.500,0.0387
303.895,0.0388
304.290,0.0393
304.685,0.0393
305.080,0.0388
305.475,0.0391
305.870,0.0398
306.265,0.0392
306.660,0.0400
307.055,0.0403
307.450,0.0407
307.845,0.0416
308.241,0.0415
308.636,0.0408
309.031,0.0408
309.427,0.0407
309.822,0.0409
310.217,0.0407
310.613,0.0402
311.008,0.0398
311.404,0.0405
311.799,0.0408
312.195,0.0420
312.591,0.0417
312.986,0.0414
313.382,0.0407
313.778,0.0411
314.173,0.0404
314.569,0.0410
314.965,0.0417
315.361,0.0415
315.757,0.0417
316.153,0.0406
316.549,0.0403
316.945,0.0409
317.341,0.0399
317.737,0.0396
318.133,0.0392
318.529,0.0393
318.925,0.0390
319.321,0.0394
319.718,0.0397
320.114,0.0393
320.510,0.0393
320.906,0.0387
321.303,0.0382
321.699,0.0383
322.096,0.0386
322.492,0.0377
322.889,0.0379
323.285,0.0386
323.682,0.0377
324.078,0.0371
324.475,0.0367
324.872,0.0357
325.268,0.0348
325.665,0.0346
326.062,0.0347
326.459,0.0346
326.856,0.0342
327.253,0.0338
327.649,0.0339
328.046,0.0343
328.443,0.0332
328.840,0.0329
329.237,0.0336
329.635,0.0337
330.032,0.0333
330.429,0.0331
330.826,0.0333
331.223,0.0340
331.621,0.0336
332.018,0.0344
332.415,0.0339
332.812,0.0340
333.210,0.0343
333.607,0.0348
334.005,0.0341
334.402,0.0348
334.800,0.0345
335.197,0.0345
335.595,0.0345
335.993,0.0352
336.390,0.0353
336.788,0.0359
337.186,0.0352
337.583,0.0361
337.981,0.0365
338.379,0.0365
338.777,0.0359
339.175,0.0363
339.573,0.0366
339.971,0.0372
340.369,0.0380
340.767,0.0381
341.165,0.0390
341.563,0.0393
341.961,0.0392
342.359,0.0393
342.757,0.0393
343.156,0.0391
343.554,0.0396
343.952,0.0394
344.350,0.0397
344.749,0.0401
345.147,0.0396
345.546,0.0400
345.944,0.0394
346.343,0.0400
346.741,0.0397
347.140,0.0401
347.538,0.0408
347.937,0.0408
348.336,0.0405
348.734,0.0402
349.133,0.0410
349.532,0.0412
349.931,0.0416
350.329,0.0417
350.728,0.0417
351.127,0.0412
351.526,0.0405
351.925,0.0414
352.324,0.0406
352.723,0.0404
353.122,0.0402
353.521,0.0408
353.920,0.0397
354.319,0.0393
354.719,0.0396
355.118,0.0402
355.517,0.0399
355.916,0.0397
356.316,0.0390
356.715,0.0393
357.114,0.0394
357.514,0.0389
357.913,0.0387
358.313,0.0385
358.712,0.0381
359.112,0.0383
359.511,0.0376
359.911,0.0374
360.310,0.0367
360.710,0.0364
361.110,0.0366
361.510,0.0365
361.909,0.0363
362.309,0.0354
362.709,0.0347
363.109,0.0342
363.509,0.0345
363.909,0.0350
364.309,0.0345
364.708,0.0345
365.108,0.0342
365.509,0.0339
365.909,0.0339
366.309,0.0332
366.709,0.0329
367.109,0.0333
367.509,0.0331
367.909,0.0332
368.310,0.0323
368.710,0.0320
369.110,0.0322
369.511,0.0316
369.911,0.0314
370.312,0.0313
370.712,0.0313
371.113,0.0312
371.513,0.0316
371.914,0.0318
372.314,0.0308
372.715,0.0307
373.115,0.0306
373.516,0.0311
373.917,0.0315
374.318,0.0318
374.718,0.0314
375.119,0.0320
375.520,0.0323
375.921,0.0325
376.322,0.0331
376.723,0.0333
377.124,0.0333
377.525,0.0339
377.926,0.0344
378.327,0.0356
378.728,0.0358
379.129,0.0362
379.530,0.0362
379.931,0.0363
380.332,0.0364
380.734,0.0372
381.135,0.0371
381.536,0.0374
381.938,0.0378
382.339,0.0390
382.740,0.0388
383.142,0.0384
383.543,0.0385
383.945,0.0389
384.346,0.0392
384.748,0.0398
385.149,0.0396
385.551,0.0398
385.953,0.0406
386.354,0.0408
386.756,0.0413
387.158,0.0419
387.560,0.0428
387.961,0.0436
388.363,0.0441
388.765,0.0444
389.167,0.0443
389.569,0.0435
389.971,0.0435
390.373,0.0441
390.775,0.0445
391.177,0.0454
391.579,0.0458
391.981,0.0465
392.383,0.0475
392.785,0.0488
393.187,0.0488
393.590,0.0491
393.992,0.0496
394.394,0.0488
394.796,0.0481
395.199,0.0480
395.601,0.0474
396.004,0.0482
396.406,0.0480
396.808,0.0495
397.211,0.0510
397.613,0.0506
398.016,0.0518
398.419,0.0527
398.821,0.0527
399.224,0.0519
399.627,0.0520
400.029,0.0528
400.432,0.0515
400.835,0.0516
401.238,0.0527
401.640,0.0523
402.043,0.0517
402.446,0.0520
402.849,0.0510
403.252,0.0510
403.655,0.0513
404.058,0.0515
404.461,0.0518
404.864,0.0523
405.267,0.0527
405.670,0.0533
406.073,0.0521
406.477,0.0510
406.880,0.0507
407.283,0.0502
407.686,0.0497
408.090,0.0495
408.493,0.0501
408.896,0.0500
409.300,0.0501
409.703,0.0496
410.106,0.0495
410.510,0.0488
410.913,0.0482
411.317,0.0488
411.720,0.0486
412.124,0.0495
412.528,0.0499
412.931,0.0502
413.335,0.0486
413.739,0.0461
414.142,0.0448
414.546,0.0440
414.950,0.0436
415.354,0.0429
415.758,0.0429
416.162,0.0428
416.565,0.0416
416.969,0.0417
417.373,0.0421
417.777,0.0420
418.181,0.0421
418.585,0.0420
418.990,0.0423
419.394,0.0426
419.798,0.0440
420.202,0.0457
420.606,0.0470
421.010,0.0484
421.415,0.0493
421.819,0.0503
422.223,0.0510
422.628,0.0517
423.032,0.0523
423.436,0.0518
423.841,0.0507
424.245,0.0504
424.650,0.0500
425.054,0.0495
425.459,0.0476
425.863,0.0469
426.268,0.0467
426.673,0.0471
427.077,0.0466
427.482,0.0461
427.887,0.0459
428.291,0.0451
428.696,0.0448
429.101,0.0454
429.506,0.0463
429.911,0.0469
430.315,0.0462
430.720,0.0466
431.125,0.0447
431.530,0.0434
431.935,0.0422
432.340,0.0422
432.745,0.0428
433.150,0.0441
433.556,0.0452
433.961,0.0451
434.366,0.0452
434.771,0.0447
435.176,0.0442
435.581,0.0439
435.987,0.0443
436.392,0.0439
436.797,0.0440
437.203,0.0442
437.608,0.0435
438.014,0.0440
438.419,0.0447
438.824,0.0451
439.230,0.0458
439.635,0.0459
440.041,0.0463
440.447,0.0477
440.852,0.0488
441.258,0.0500
441.663,0.0507
442.069,0.0513
442.475,0.0503
442.881,0.0511
443.286,0.0515
443.692,0.0522
444.098,0.0526
444.504,0.0520
444.910,0.0518
445.316,0.0525
445.722,0.0527
446.128,0.0536
446.534,0.0537
446.940,0.0539
447.346,0.0533
447.752,0.0524
448.158,0.0525
448.564,0.0521
448.970,0.0529
449.376,0.0533
449.783,0.0536
450.189,0.0537
450.595,0.0531
451.001,0.0533
451.408,0.0528
451.814,0.0522
452.220,0.0516
452.627,0.0517
453.033,0.0524
453.440,0.0521
453.846,0.0526
454.253,0.0534
454.659,0.0543
455.066,0.0544
455.472,0.0544
455.879,0.0546
456.285,0.0554
456.692,0.0560
457.099,0.0575
457.506,0.0588
457.912,0.0596
458.319,0.0606
458.726,0.0611
459.133,0.0621
459.540,0.0623
459.946,0.0609
460.353,0.0604
460.760,0.0603
461.167,0.0599
461.574,0.0595
461.981,0.0596
462.388,0.0600
462.795,0.0620
463.202,0.0635
463.610,0.0654
464.017,0.0676
464.424,0.0691
464.831,0.0687
465.238,0.0685
465.646,0.0676
466.053,0.0668
466.460,0.0663
466.867,0.0650
467.275,0.0645
467.682,0.0639
468.090,0.0638
468.497,0.0624
468.905,0.0611
469.312,0.0596
469.720,0.0583
470.127,0.0580
470.535,0.0583
470.942,0.0587
471.350,0.0579
471.757,0.0587
472.165,0.0595
472.573,0.0608
472.981,0.0621
473.388,0.0619
473.796,0.0619
474.204,0.0611
474.612,0.0623
475.020,0.0631
475.427,0.0637
475.835,0.0636
476.243,0.0632
476.651,0.0618
477.059,0.0622
477.467,0.0628
477.875,0.0646
478.283,0.0650
478.691,0.0653
479.099,0.0663
479.508,0.0674
479.916,0.0687
480.324,0.0683
480.732,0.0691
481.140,0.0703
481.549,0.0697
481.957,0.0696
482.365,0.0700
482.774,0.0710
483.182,0.0723
483.590,0.0734
483.999,0.0769
484.407,0.0818
484.816,0.0923
485.224,0.1100
485.633,0.1238
486.041,0.1275
486.450,0.1220
486.858,0.1065
487.267,0.0911
487.676,0.0834
488.084,0.0789
488.493,0.0767
488.902,0.0759
489.310,0.0755
489.719,0.0755
490.128,0.0748
490.537,0.0748
490.946,0.0746
491.354,0.0740
491.763,0.0730
492.172,0.0722
492.581,0.0724
492.990,0.0729
493.399,0.0725
493.808,0.0721
494.217,0.0722
494.626,0.0703
495.035,0.0696
495.444,0.0697
495.853,0.0707
496.263,0.0706
496.672,0.0707
497.081,0.0694
497.490,0.0684
497.900,0.0685
498.309,0.0697
498.718,0.0711
499.127,0.0715
499.537,0.0706
499.946,0.0701
500.356,0.0699
500.765,0.0705
501.174,0.0709
501.584,0.0717
501.993,0.0723
502.403,0.0726
502.812,0.0723
503.222,0.0717
503.632,0.0711
504.041,0.0711
504.451,0.0710
504.861,0.0705
505.270,0.0708
505.680,0.0707
506.090,0.0711
506.499,0.0703
506.909,0.0701
507.319,0.0698
507.729,0.0693
508.139,0.0692
508.549,0.0692
508.959,0.0690
509.369,0.0686
509.779,0.0681
510.188,0.0684
510.598,0.0686
511.008,0.0687
511.419,0.0684
511.829,0.0677
512.239,0.0680
512.649,0.0676
513.059,0.0671
513.469,0.0669
513.879,0.0668
514.290,0.0668
514.700,0.0666
515.110,0.0663
515.520,0.0666
515.931,0.0661
516.341,0.0662
516.751,0.0659
517.162,0.0659
517.572,0.0657
517.983,0.0658
518.393,0.0659
518.804,0.0653
519.214,0.0656
519.625,0.0663
520.035,0.0654
520.446,0.0649
520.856,0.0647
521.267,0.0648
521.677,0.0649
522.088,0.0651
522.499,0.0653
522.910,0.0660
523.320,0.0663
523.731,0.0665
524.142,0.0664
524.553,0.0672
524.963,0.0676
525.374,0.0678
525.785,0.0688
526.196,0.0693
526.607,0.0693
527.018,0.0685
527.429,0.0692
527.840,0.0705
528.251,0.0716
528.662,0.0718
529.073,0.0726
529.484,0.0733
529.895,0.0732
530.306,0.0728
530.717,0.0725
531.129,0.0726
531.540,0.0730
531.951,0.0734
532.362,0.0746
532.773,0.0758
533.185,0.0776
533.596,0.0779
534.007,0.0788
534.419,0.0790
534.830,0.0803
535.241,0.0805
535.653,0.0797
536.064,0.0789
536.476,0.0787
536.887,0.0784
537.299,0.0790
537.710,0.0802
538.122,0.0803
538.533,0.0799
538.945,0.0801
539.357,0.0808
539.768,0.0800
540.180,0.0802
540.591,0.0809
541.003,0.0818
541.415,0.0832
541.827,0.0835
542.238,0.0837
542.650,0.0832
543.062,0.0832
543.474,0.0833
543.886,0.0822
544.298,0.0812
544.709,0.0813
545.121,0.0806
545.533,0.0782
545.945,0.0771
546.357,0.0767
546.769,0.0772
547.181,0.0780
547.593,0.0791
548.006,0.0799
548.418,0.0801
548.830,0.0798
549.242,0.0779
549.654,0.0772
550.066,0.0768
550.478,0.0759
550.891,0.0754
551.303,0.0755
551.715,0.0755
552.127,0.0765
552.540,0.0771
552.952,0.0770
553.365,0.0762
553.777,0.0753
554.189,0.0750
554.602,0.0749
555.014,0.0749
555.427,0.0747
555.839,0.0751
556.252,0.0748
556.664,0.0743
557.077,0.0734
557.489,0.0716
557.902,0.0717
558.314,0.0710
558.727,0.0707
559.140,0.0707
559.552,0.0720
559.965,0.0729
560.378,0.0729
560.791,0.0734
561.203,0.0725
561.616,0.0715
562.029,0.0701
562.442,0.0697
562.854,0.0694
563.267,0.0694
563.680,0.0701
564.093,0.0719
564.506,0.0714
564.919,0.0719
565.332,0.0726
565.745,0.0730
566.158,0.0743
566.571,0.0769
566.984,0.0795
567.397,0.0824
567.810,0.0851
568.223,0.0883
568.637,0.0934
569.050,0.0988
569.463,0.1028
569.876,0.1069
570.289,0.1098
570.703,0.1125
571.116,0.1155
571.529,0.1173
571.942,0.1173
572.356,0.1189
572.769,0.1220
573.182,0.1264
573.596,0.1303
574.009,0.1339
574.423,0.1353
574.836,0.1345
575.249,0.1333
575.663,0.1333
576.076,0.1343
576.490,0.1386
576.904,0.1452
577.317,0.1511
577.731,0.1532
578.144,0.1505
578.558,0.1452
578.972,0.1423
579.385,0.1427
579.799,0.1456
580.213,0.1517
580.626,0.1611
581.040,0.1716
581.454,0.1790
581.868,0.1783
582.281,0.1676
582.695,0.1534
583.109,0.1413
583.523,0.1371
583.937,0.1392
584.351,0.1451
584.765,0.1500
585.179,0.1499
585.593,0.1467
586.007,0.1415
586.421,0.1383
586.835,0.1385
587.249,0.1403
587.663,0.1409
588.077,0.1384
588.491,0.1333
588.905,0.1272
589.319,0.1207
589.733,0.1162
590.147,0.1135
590.562,0.1104
590.976,0.1096
591.390,0.1105
591.804,0.1148
592.219,0.1212
592.633,0.1272
593.047,0.1307
593.462,0.1305
593.876,0.1284
594.290,0.1286
594.705,0.1298
595.119,0.1300
595.534,0.1282
595.948,0.1239
596.362,0.1210
596.777,0.1204
597.191,0.1208
597.606,0.1219
598.020,0.1256
598.435,0.1281
598.850,0.1313
599.264,0.1333
599.679,0.1344
600.094,0.1336
600.508,0.1333
600.923,0.1337
601.338,0.1326
601.752,0.1330
602.167,0.1350
602.582,0.1369
602.996,0.1394
603.411,0.1384
603.826,0.1353
604.241,0.1315
604.656,0.1282
605.071,0.1282
605.485,0.1298
605.900,0.1301
606.315,0.1297
606.730,0.1285
607.145,0.1282
607.560,0.1286
607.975,0.1275
608.390,0.1255
608.805,0.1248
609.220,0.1258
609.635,0.1273
610.050,0.1280
610.466,0.1284
610.881,0.1275
611.296,0.1259
611.711,0.1252
612.126,0.1257
612.541,0.1255
612.956,0.1265
613.372,0.1268
613.787,0.1259
614.202,0.1257
614.617,0.1255
615.033,0.1238
615.448,0.1226
615.863,0.1206
616.279,0.1179
616.694,0.1146
617.110,0.1141
617.525,0.1135
617.940,0.1121
618.356,0.1103
618.771,0.1081
619.187,0.1079
619.602,0.1079
620.018,0.1072
620.433,0.1050
620.849,0.1034
621.265,0.1014
621.680,0.1015
622.096,0.1032
622.511,0.1049
622.927,0.1050
623.343,0.1040
623.758,0.1035
624.174,0.1028
624.590,0.1012
625.005,0.0996
625.421,0.0976
625.837,0.0969
626.253,0.0962
626.669,0.0960
627.084,0.0947
627.500,0.0930
627.916,0.0916
628.332,0.0912
628.748,0.0896
629.164,0.0886
629.580,0.0880
629.996,0.0862
630.412,0.0844
630.828,0.0826
631.244,0.0815
631.660,0.0810
632.076,0.0795
632.492,0.0771
632.908,0.0752
633.324,0.0743
633.740,0.0724
634.156,0.0720
634.572,0.0718
634.988,0.0708
635.404,0.0705
635.821,0.0711
636.237,0.0710
636.653,0.0701
637.069,0.0681
637.485,0.0665
637.902,0.0657
638.318,0.0642
638.734,0.0630
639.151,0.0611
639.567,0.0599
639.983,0.0584
640.400,0.0571
640.816,0.0561
641.232,0.0553
641.649,0.0538
642.065,0.0539
642.482,0.0535
642.898,0.0537
643.315,0.0543
643.731,0.0536
644.148,0.0521
644.564,0.0512
644.981,0.0504
645.397,0.0501
645.814,0.0488
646.231,0.0472
646.647,0.0463
647.064,0.0447
647.480,0.0438
647.897,0.0430
648.314,0.0428
648.731,0.0423
649.147,0.0413
649.564,0.0404
649.981,0.0393
650.397,0.0384
650.814,0.0377
651.231,0.0363
651.648,0.0367
652.065,0.0374
652.482,0.0356
652.898,0.0345
653.315,0.0336
653.732,0.0337
654.149,0.0349
654.566,0.0462
654.983,0.0741
655.400,0.1105
655.817,0.1341
656.234,0.1392
656.651,0.1279
657.068,0.0965
657.485,0.0637
657.902,0.0444
658.319,0.0358
658.736,0.0313
659.153,0.0291
659.570,0.0279
659.987,0.0275
660.405,0.0267
660.822,0.0268
661.239,0.0268
661.656,0.0267
662.073,0.0270
662.491,0.0265
662.908,0.0270
663.325,0.0266
663.742,0.0275
664.160,0.0283
664.577,0.0284
664.994,0.0293
665.411,0.0295
665.829,0.0295
666.246,0.0293
666.664,0.0287
667.081,0.0275
667.498,0.0268
667.916,0.0270
668.333,0.0280
668.751,0.0293
669.168,0.0306
669.586,0.0314
670.003,0.0315
670.421,0.0308
670.838,0.0298
671.256,0.0279
671.673,0.0257
672.091,0.0254
672.508,0.0264
672.926,0.0288
673.344,0.0302
673.761,0.0318
674.179,0.0339
674.597,0.0342
675.014,0.0345
675.432,0.0358
675.850,0.0370
676.267,0.0378
676.685,0.0398
677.103,0.0414
677.521,0.0421
677.938,0.0426
678.356,0.0434
678.774,0.0446
679.192,0.0460
679.610,0.0481
680.028,0.0500
680.445,0.0510
680.863,0.0530
681.281,0.0549
681.699,0.0557
682.117,0.0575
682.535,0.0588
682.953,0.0601
683.371,0.0610
683.789,0.0635
684.207,0.0663
684.625,0.0695
685.043,0.0714
685.461,0.0731
685.879,0.0748
686.297,0.0764
686.715,0.0779
687.133,0.0782
687.551,0.0787
687.970,0.0795
688.388,0.0801
688.806,0.0805
689.224,0.0813
689.642,0.0819
690.060,0.0820
690.479,0.0834
690.897,0.0849
691.315,0.0845
691.733,0.0843
692.152,0.0838
692.570,0.0847
692.988,0.0849
693.406,0.0843
693.825,0.0841
694.243,0.0836
694.661,0.0836
695.080,0.0835
695.498,0.0841
695.917,0.0841
696.335,0.0840
696.753,0.0853
697.172,0.0871
697.590,0.0889
698.009,0.0877
698.427,0.0874
698.846,0.0866
699.264,0.0881
699.683,0.0898
700.101,0.0901
700.520,0.0910
700.938,0.0933
701.357,0.0973
701.776,0.1009
702.194,0.1057
702.613,0.1114
703.031,0.1159
703.450,0.1192
703.869,0.1221
704.287,0.1239
704.706,0.1253
705.125,0.1272
705.543,0.1285
705.962,0.1303
706.381,0.1345
706.800,0.1398
707.218,0.1452
707.637,0.1484
708.056,0.1506
708.475,0.1517
708.893,0.1527
709.312,0.1531
709.731,0.1545
710.150,0.1571
710.569,0.1598
710.988,0.1607
711.407,0.1610
711.826,0.1617
712.244,0.1619
712.663,0.1625
713.082,0.1642
713.501,0.1662
713.920,0.1684
714.339,0.1695
714.758,0.1688
715.177,0.1677
715.596,0.1668
716.015,0.1648
716.434,0.1626
716.853,0.1609
717.272,0.1609
717.692,0.1611
718.111,0.1630
718.530,0.1642
718.949,0.1656
719.368,0.1656
719.787,0.1648
720.206,0.1657
720.625,0.1661
721.044,0.1659
721.464,0.1667
721.883,0.1676
722.302,0.1674
722.721,0.1678
723.141,0.1682
723.560,0.1695
723.979,0.1708
724.398,0.1716
724.818,0.1731
725.237,0.1753
725.656,0.1778
726.076,0.1793
726.495,0.1782
726.914,0.1768
727.334,0.1753
727.753,0.1740
728.172,0.1736
728.592,0.1732
729.011,0.1732
729.431,0.1749
729.850,0.1766
730.270,0.1798
730.689,0.1832
731.108,0.1859
731.528,0.1866
731.947,0.1848
732.367,0.1823
732.786,0.1798
733.206,0.1789
733.625,0.1801
734.045,0.1816
734.465,0.1817
734.884,0.1815
735.304,0.1791
735.723,0.1760
736.143,0.1749
736.563,0.1741
736.982,0.1730
737.402,0.1710
737.822,0.1684
738.241,0.1653
738.661,0.1644
739.081,0.1655
739.500,0.1665
739.920,0.1677
740.340,0.1649
740.759,0.1608
741.179,0.1582
741.599,0.1573
742.019,0.1569
742.438,0.1559
742.858,0.1557
743.278,0.1543
743.698,0.1535
744.118,0.1541
744.538,0.1555
744.957,0.1572
745.377,0.1573
745.797,0.1569
746.217,0.1572
746.637,0.1590
747.057,0.1600
747.477,0.1610
747.897,0.1605
748.317,0.1597
748.737,0.1594
749.156,0.1607
749.576,0.1634
749.996,0.1665
750.416,0.1682
750.836,0.1676
751.256,0.1670
751.677,0.1661
752.096,0.1638
752.517,0.1637
752.937,0.1662
753.357,0.1694
753.777,0.1716
754.197,0.1729
754.617,0.1733
755.037,0.1720
755.457,0.1724
755.877,0.1731
756.297,0.1745
756.718,0.1761
757.138,0.1787
757.558,0.1802
757.978,0.1787
758.398,0.1768
758.819,0.1749
759.239,0.1752
759.659,0.1771
760.079,0.1795
760.499,0.1791
760.920,0.1787
761.340,0.1761
761.760,0.1714
762.180,0.1685
762.601,0.1663
763.021,0.1664
763.441,0.1672
763.862,0.1683
764.282,0.1693
764.702,0.1689
765.123,0.1683
765.543,0.1665
765.964,0.1621
766.384,0.1576
766.804,0.1524
767.225,0.1495
767.645,0.1489
768.066,0.1519
768.486,0.1549
768.906,0.1584
769.327,0.1584
769.747,0.1566
770.168,0.1545
770.588,0.1532
771.009,0.1521
771.429,0.1501
771.850,0.1470
772.270,0.1436
772.691,0.1410
773.111,0.1396
773.532,0.1394
773.953,0.1375
774.373,0.1366
774.794,0.1359
775.214,0.1340
775.635,0.1325
776.055,0.1307
776.476,0.1300
776.897,0.1288
777.317,0.1269
777.738,0.1250
778.159,0.1244
778.579,0.1238
779.000,0.1249
779.421,0.1257
779.841,0.1246
780.262,0.1239
780.683,0.1241
781.103,0.1247
781.524,0.1252
781.945,0.1263
782.366,0.1265
782.786,0.1261
783.207,0.1271
783.628,0.1254
784.049,0.1227
784.470,0.1193
784.890,0.1176
785.311,0.1160
785.732,0.1162
786.153,0.1156
786.574,0.1152
786.994,0.1150
787.415,0.1158
787.836,0.1161
788.257,0.1173
788.678,0.1174
789.099,0.1155
789.520,0.1140
789.941,0.1119
790.362,0.1096
790.783,0.1082
791.203,0.1075
791.624,0.1062
792.045,0.1049
792.466,0.1046
792.887,0.1039
793.308,0.1042
793.729,0.1072
794.150,0.1093
794.571,0.1112
794.992,0.1110
795.413,0.1080
795.834,0.1042
796.255,0.1010
796.676,0.0986
797.097,0.0973
797.518,0.0973
797.940,0.0962
798.361,0.0950
798.782,0.0945
799.203,0.0932
799.624,0.0924
800.045,0.0921
800.466,0.0930
800.887,0.0926
801.308,0.0918
801.729,0.0919
802.151,0.0921
802.572,0.0915
802.993,0.0911
803.414,0.0897
803.835,0.0882
804.257,0.0879
804.678,0.0867
805.099,0.0862
805.520,0.0861
805.941,0.0869
806.363,0.0880
806.784,0.0879
807.205,0.0868
807.626,0.0859
808.048,0.0855
808.469,0.0854
808.890,0.0858
809.311,0.0858
809.733,0.0832
810.154,0.0816
810.575,0.0796
810.997,0.0786
811.418,0.0773
811.839,0.0746
812.261,0.0729
812.682,0.0723
813.103,0.0725
813.525,0.0737
813.946,0.0742
814.368,0.0733
814.789,0.0727
815.210,0.0711
815.632,0.0703
816.053,0.0700
816.474,0.0700
816.896,0.0690
817.317,0.0687
817.739,0.0688
818.160,0.0677
818.582,0.0666
819.003,0.0666
819.425,0.0667
819.846,0.0665
820.268,0.0675
820.689,0.0699
821.111,0.0702
821.532,0.0696
821.953,0.0677
822.375,0.0670
822.797,0.0667
823.218,0.0665
823.640,0.0655
824.061,0.0661
824.483,0.0655
824.904,0.0656
825.326,0.0662
825.747,0.0665
826.169,0.0665
826.591,0.0665
827.012,0.0656
827.434,0.0654
827.855,0.0658
828.277,0.0658
828.699,0.0641
829.120,0.0627
829.542,0.0619
829.963,0.0622
830.385,0.0617
830.807,0.0607
831.228,0.0598
831.650,0.0597
832.072,0.0599
832.493,0.0602
832.915,0.0616
833.337,0.0624
833.758,0.0631
834.180,0.0636
834.602,0.0641
835.023,0.0634
835.445,0.0622
835.867,0.0613
