Data Generated by    ,Optosky
448.564,0.0527
448.970,0.0531
449.376,0.0537
449.783,0.0536
450.189,0.0537
450.595,0.0532
451.001,0.0535
451.408,0.0531
451.814,0.0522
452.220,0.0519
452.627,0.0516
453.033,0.0527
453.440,0.0523
453.846,0.0526
454.253,0.0530
454.659,0.0547
455.066,0.0552
455.472,0.0551
455.879,0.0547
456.285,0.0554
456.692,0.0558
457.099,0.0577
457.506,0.0593
457.912,0.0599
458.319,0.0603
458.726,0.0609
459.133,0.0619
459.540,0.0621
459.946,0.0610
460.353,0.0609
460.760,0.0605
461.167,0.0601
461.574,0.0595
461.981,0.0599
462.388,0.0604
462.795,0.0625
463.202,0.0645
463.610,0.0660
464.017,0.0681
464.424,0.0696
464.831,0.0696
465.238,0.0695
465.646,0.0687
466.053,0.0676
466.460,0.0663
466.867,0.0645
467.275,0.0640
467.682,0.0640
468.090,0.0638
468.497,0.0629
468.905,0.0617
469.312,0.0601
469.720,0.0593
470.127,0.0592
470.535,0.0588
470.942,0.0590
471.350,0.0588
471.757,0.0592
472.165,0.0601
472.573,0.0613
472.981,0.0625
473.388,0.0624
473.796,0.0625
474.204,0.0618
474.612,0.0623
475.020,0.0634
475.427,0.0639
475.835,0.0641
476.243,0.0639
476.651,0.0628
477.059,0.0626
477.467,0.0628
477.875,0.0646
478.283,0.0656
478.691,0.0661
479.099,0.0666
479.508,0.0677
479.916,0.0689
480.324,0.0685
480.732,0.0693
481.140,0.0703
481.549,0.0705
481.957,0.0706
482.365,0.0706
482.774,0.0713
483.182,0.0731
483.590,0.0743
483.999,0.0770
484.407,0.0826
484.816,0.0933
485.224,0.1111
485.633,0.1249
486.041,0.1286
486.450,0.1228
486.858,0.1071
487.267,0.0919
487.676,0.0841
488.084,0.0793
488.493,0.0769
488.902,0.0764
489.310,0.0759
489.719,0.0758
490.128,0.0754
490.537,0.0753
490.946,0.0748
491.354,0.0741
491.763,0.0733
492.172,0.0726
492.581,0.0725
492.990,0.0732
493.399,0.0733
493.808,0.0722
494.217,0.0721
494.626,0.0705
495.035,0.0705
495.444,0.0708
495.853,0.0716
496.263,0.0717
496.672,0.0716
497.081,0.0698
497.490,0.0691
497.900,0.0691
498.309,0.0701
498.718,0.0710
499.127,0.0713
499.537,0.0712
499.946,0.0708
500.356,0.0707
500.765,0.0711
501.174,0.0714
501.584,0.0725
501.993,0.0734
502.403,0.0736
502.812,0.0728
503.222,0.0724
503.632,0.0717
504.041,0.0715
504.451,0.0714
504.861,0.0703
505.270,0.0705
505.680,0.0709
506.090,0.0710
506.499,0.0704
506.909,0.0701
507.319,0.0702
507.729,0.0698
508.139,0.0699
508.549,0.0700
508.959,0.0696
509.369,0.0686
509.779,0.0688
510.188,0.0686
510.598,0.0684
511.008,0.0689
511.419,0.0691
511.829,0.0689
512.239,0.0685
512.649,0.0679
513.059,0.0673
513.469,0.0671
513.879,0.0672
514.290,0.0667
514.700,0.0669
515.110,0.0668
515.520,0.0667
515.931,0.0668
516.341,0.0671
516.751,0.0668
517.162,0.0667
517.572,0.0666
517.983,0.0665
518.393,0.0664
518.804,0.0665
519.214,0.0666
519.625,0.0665
520.035,0.0657
520.446,0.0656
520.856,0.0657
521.267,0.0656
521.677,0.0659
522.088,0.0660
522.499,0.0664
522.910,0.0661
523.320,0.0672
523.731,0.0671
524.142,0.0676
524.553,0.0679
524.963,0.0684
525.374,0.0685
525.785,0.0693
526.196,0.0700
526.607,0.0701
527.018,0.0693
527.429,0.0699
527.840,0.0710
528.251,0.0725
528.662,0.0726
529.073,0.0736
529.484,0.0744
529.895,0.0740
530.306,0.0742
530.717,0.0738
531.129,0.0739
531.540,0.0744
531.951,0.0756
532.362,0.0755
532.773,0.0762
533.185,0.0783
533.596,0.0783
534.007,0.0788
534.419,0.0801
534.830,0.0811
535.241,0.0813
535.653,0.0800
536.064,0.0795
536.476,0.0786
536.887,0.0784
537.299,0.0793
537.710,0.0812
538.122,0.0817
538.533,0.0813
538.945,0.0815
539.357,0.0817
539.768,0.0810
540.180,0.0810
540.591,0.0814
541.003,0.0819
541.415,0.0829
541.827,0.0839
542.238,0.0841
542.650,0.0841
543.062,0.0840
543.474,0.0833
543.886,0.0827
544.298,0.0821
544.709,0.0823
545.121,0.0819
545.533,0.0796
545.945,0.0782
546.357,0.0778
546.769,0.0782
547.181,0.0790
547.593,0.0800
548.006,0.0811
548.418,0.0811
548.830,0.0804
549.242,0.0790
549.654,0.0785
550.066,0.0780
550.478,0.0771
550.891,0.0764
551.303,0.0761
551.715,0.0765
552.127,0.0774
552.540,0.0782
552.952,0.0775
553.365,0.0771
553.777,0.0760
554.189,0.0764
554.602,0.0761
555.014,0.0758
555.427,0.0756
555.839,0.0762
556.252,0.0759
556.664,0.0754
557.077,0.0747
557.489,0.0732
557.902,0.0727
558.314,0.0717
558.727,0.0709
559.140,0.0710
559.552,0.0722
559.965,0.0732
560.378,0.0738
560.791,0.0740
561.203,0.0737
561.616,0.0726
562.029,0.0718
562.442,0.0709
562.854,0.0705
563.267,0.0711
563.680,0.0713
564.093,0.0731
564.506,0.0728
564.919,0.0726
565.332,0.0734
565.745,0.0747
566.158,0.0756
566.571,0.0781
566.984,0.0808
567.397,0.0835
567.810,0.0862
568.223,0.0894
568.637,0.0944
569.050,0.0999
569.463,0.1045
569.876,0.1084
570.289,0.1118
570.703,0.1140
571.116,0.1176
571.529,0.1195
571.942,0.1198
572.356,0.1211
572.769,0.1239
573.182,0.1285
573.596,0.1327
574.009,0.1360
574.423,0.1373
574.836,0.1367
575.249,0.1359
575.663,0.1352
576.076,0.1362
576.490,0.1403
576.904,0.1472
577.317,0.1533
577.731,0.1553
578.144,0.1531
578.558,0.1478
578.972,0.1446
579.385,0.1452
579.799,0.1480
580.213,0.1547
580.626,0.1640
581.040,0.1745
581.454,0.1824
581.868,0.1817
582.281,0.1704
582.695,0.1559
583.109,0.1436
583.523,0.1396
583.937,0.1420
584.351,0.1484
584.765,0.1536
585.179,0.1533
585.593,0.1496
586.007,0.1437
586.421,0.1410
586.835,0.1413
587.249,0.1433
587.663,0.1438
588.077,0.1410
588.491,0.1354
588.905,0.1288
589.319,0.1221
589.733,0.1181
590.147,0.1146
590.562,0.1125
590.976,0.1120
591.390,0.1130
591.804,0.1172
592.219,0.1243
592.633,0.1301
593.047,0.1334
593.462,0.1339
593.876,0.1314
594.290,0.1316
594.705,0.1323
595.119,0.1321
595.534,0.1304
595.948,0.1259
596.362,0.1232
596.777,0.1222
597.191,0.1226
597.606,0.1244
598.020,0.1279
598.435,0.1314
598.850,0.1347
599.264,0.1373
599.679,0.1378
600.094,0.1366
600.508,0.1367
600.923,0.1366
601.338,0.1351
601.752,0.1358
602.167,0.1374
602.582,0.1393
602.996,0.1423
603.411,0.1415
603.826,0.1380
604.241,0.1348
604.656,0.1318
605.071,0.1323
605.485,0.1336
605.900,0.1341
606.315,0.1332
606.730,0.1323
607.145,0.1319
607.560,0.1318
607.975,0.1302
608.390,0.1281
608.805,0.1274
609.220,0.1284
609.635,0.1299
610.050,0.1306
610.466,0.1314
610.881,0.1311
611.296,0.1292
611.711,0.1279
612.126,0.1285
612.541,0.1278
612.956,0.1288
613.372,0.1297
613.787,0.1286
614.202,0.1287
614.617,0.1282
615.033,0.1270
615.448,0.1252
615.863,0.1228
616.279,0.1203
616.694,0.1173
617.110,0.1166
617.525,0.1163
617.940,0.1147
618.356,0.1130
618.771,0.1105
619.187,0.1098
619.602,0.1103
620.018,0.1099
620.433,0.1079
620.849,0.1055
621.265,0.1039
621.680,0.1037
622.096,0.1047
622.511,0.1069
622.927,0.1074
623.343,0.1066
623.758,0.1052
624.174,0.1043
624.590,0.1032
625.005,0.1017
625.421,0.1004
625.837,0.0995
626.253,0.0988
626.669,0.0987
627.084,0.0970
627.500,0.0954
627.916,0.0940
628.332,0.0931
628.748,0.0913
629.164,0.0904
629.580,0.0897
629.996,0.0879
630.412,0.0855
630.828,0.0838
631.244,0.0831
631.660,0.0827
632.076,0.0814
632.492,0.0791
632.908,0.0779
633.324,0.0768
633.740,0.0751
634.156,0.0739
634.572,0.0730
634.988,0.0729
635.404,0.0725
635.821,0.0725
636.237,0.0721
636.653,0.0709
637.069,0.0689
637.485,0.0678
637.902,0.0668
638.318,0.0659
638.734,0.0644
639.151,0.0630
639.567,0.0617
639.983,0.0605
640.400,0.0590
640.816,0.0574
641.232,0.0565
641.649,0.0554
642.065,0.0550
642.482,0.0544
642.898,0.0542
643.315,0.0549
643.731,0.0542
644.148,0.0528
644.564,0.0518
644.981,0.0509
645.397,0.0506
645.814,0.0495
646.231,0.0482
646.647,0.0470
647.064,0.0459
647.480,0.0449
647.897,0.0438
648.314,0.0438
648.731,0.0428
649.147,0.0424
649.564,0.0413
649.981,0.0400
650.397,0.0399
650.814,0.0395
651.231,0.0376
651.648,0.0374
652.065,0.0380
652.482,0.0365
652.898,0.0361
653.315,0.0353
653.732,0.0348
654.149,0.0359
654.566,0.0478
654.983,0.0755
655.400,0.1125
655.817,0.1361
656.234,0.1427
656.651,0.1312
657.068,0.0979
657.485,0.0646
657.902,0.0447
658.319,0.0358
658.736,0.0317
659.153,0.0298
659.570,0.0287
659.987,0.0284
660.405,0.0283
660.822,0.0279
661.239,0.0273
661.656,0.0268
662.073,0.0268
662.491,0.0267
662.908,0.0278
663.325,0.0275
663.742,0.0280
664.160,0.0292
664.577,0.0292
664.994,0.0302
665.411,0.0305
665.829,0.0301
666.246,0.0299
666.664,0.0294
667.081,0.0282
667.498,0.0274
667.916,0.0276
668.333,0.0277
668.751,0.0292
669.168,0.0305
669.586,0.0313
670.003,0.0315
670.421,0.0312
670.838,0.0303
671.256,0.0281
671.673,0.0257
672.091,0.0258
672.508,0.0271
672.926,0.0292
673.344,0.0310
673.761,0.0326
674.179,0.0341
674.597,0.0350
675.014,0.0361
675.432,0.0368
675.850,0.0385
676.267,0.0393
676.685,0.0405
677.103,0.0422
677.521,0.0430
677.938,0.0438
678.356,0.0445
678.774,0.0455
679.192,0.0474
679.610,0.0491
680.028,0.0505
680.445,0.0515
680.863,0.0538
681.281,0.0557
681.699,0.0567
682.117,0.0582
682.535,0.0594
682.953,0.0608
683.371,0.0620
683.789,0.0645
684.207,0.0669
684.625,0.0703
685.043,0.0727
685.461,0.0742
685.879,0.0759
686.297,0.0775
686.715,0.0790
687.133,0.0793
687.551,0.0799
687.970,0.0809
688.388,0.0811
688.806,0.0814
689.224,0.0825
689.642,0.0830
690.060,0.0838
690.479,0.0855
690.897,0.0868
691.315,0.0864
691.733,0.0856
692.152,0.0864
692.570,0.0866
692.988,0.0863
693.406,0.0857
693.825,0.0851
694.243,0.0847
694.661,0.0849
695.080,0.0845
695.498,0.0850
695.917,0.0855
696.335,0.0856
696.753,0.0868
697.172,0.0884
697.590,0.0898
698.009,0.0892
698.427,0.0891
698.846,0.0890
699.264,0.0897
699.683,0.0911
700.101,0.0920
700.520,0.0931
700.938,0.0954
701.357,0.0989
701.776,0.1023
702.194,0.1067
702.613,0.1131
703.031,0.1176
703.450,0.1211
703.869,0.1241
704.287,0.1262
704.706,0.1275
705.125,0.1293
705.543,0.1304
705.962,0.1324
706.381,0.1370
706.800,0.1421
707.218,0.1473
707.637,0.1507
708.056,0.1528
708.475,0.1541
708.893,0.1550
709.312,0.1558
709.731,0.1571
710.150,0.1589
710.569,0.1622
710.988,0.1644
711.407,0.1652
711.826,0.1648
712.244,0.1649
712.663,0.1654
713.082,0.1668
713.501,0.1695
713.920,0.1716
714.339,0.1729
714.758,0.1724
715.177,0.1711
715.596,0.1701
716.015,0.1683
716.434,0.1656
716.853,0.1641
717.272,0.1639
717.692,0.1635
718.111,0.1654
718.530,0.1672
718.949,0.1685
719.368,0.1683
719.787,0.1673
720.206,0.1681
720.625,0.1686
721.044,0.1687
721.464,0.1693
721.883,0.1700
722.302,0.1698
722.721,0.1707
723.141,0.1711
723.560,0.1723
723.979,0.1736
724.398,0.1742
724.818,0.1762
725.237,0.1784
725.656,0.1808
726.076,0.1822
726.495,0.1813
726.914,0.1804
727.334,0.1794
727.753,0.1778
728.172,0.1773
728.592,0.1765
729.011,0.1765
729.431,0.1779
729.850,0.1797
730.270,0.1830
730.689,0.1864
731.108,0.1888
731.528,0.1895
731.947,0.1883
732.367,0.1856
732.786,0.1831
733.206,0.1823
733.625,0.1833
734.045,0.1849
734.465,0.1856
734.884,0.1852
735.304,0.1828
735.723,0.1790
736.143,0.1781
736.563,0.1772
736.982,0.1764
737.402,0.1739
737.822,0.1713
738.241,0.1682
738.661,0.1670
739.081,0.1683
739.500,0.1701
739.920,0.1715
740.340,0.1688
740.759,0.1641
741.179,0.1610
741.599,0.1598
742.019,0.1586
742.438,0.1585
742.858,0.1581
743.278,0.1565
743.698,0.1560
744.118,0.1567
744.538,0.1578
744.957,0.1594
745.377,0.1599
745.797,0.1590
746.217,0.1593
746.637,0.1618
747.057,0.1627
747.477,0.1636
747.897,0.1634
748.317,0.1632
748.737,0.1625
749.156,0.1633
749.576,0.1659
749.996,0.1694
750.416,0.1708
750.836,0.1711
751.256,0.1703
751.677,0.1690
752.096,0.1668
752.517,0.1661
752.937,0.1687
753.357,0.1719
753.777,0.1744
754.197,0.1753
754.617,0.1754
755.037,0.1745
755.457,0.1744
755.877,0.1751
756.297,0.1774
756.718,0.1793
757.138,0.1820
757.558,0.1833
757.978,0.1816
758.398,0.1794
758.819,0.1779
759.239,0.1776
759.659,0.1796
760.079,0.1823
760.499,0.1827
760.920,0.1818
761.340,0.1797
761.760,0.1750
762.180,0.1714
762.601,0.1696
763.021,0.1697
763.441,0.1699
763.862,0.1711
764.282,0.1725
764.702,0.1721
765.123,0.1714
765.543,0.1698
765.964,0.1658
766.384,0.1612
766.804,0.1559
767.225,0.1521
767.645,0.1517
768.066,0.1545
768.486,0.1582
768.906,0.1611
769.327,0.1610
769.747,0.1597
770.168,0.1572
770.588,0.1556
771.009,0.1553
771.429,0.1527
771.850,0.1493
772.270,0.1463
772.691,0.1437
773.111,0.1425
773.532,0.1422
773.953,0.1407
774.373,0.1400
774.794,0.1384
775.214,0.1364
775.635,0.1350
776.055,0.1335
776.476,0.1326
776.897,0.1307
777.317,0.1288
777.738,0.1272
778.159,0.1269
778.579,0.1265
779.000,0.1282
779.421,0.1282
779.841,0.1279
780.262,0.1272
780.683,0.1269
781.103,0.1274
781.524,0.1280
781.945,0.1288
782.366,0.1290
782.786,0.1280
783.207,0.1283
783.628,0.1273
784.049,0.1249
784.470,0.1216
784.890,0.1195
785.311,0.1183
785.732,0.1186
786.153,0.1180
786.574,0.1166
786.994,0.1165
787.415,0.1174
787.836,0.1182
788.257,0.1190
788.678,0.1196
789.099,0.1179
789.520,0.1162
789.941,0.1140
790.362,0.1117
790.783,0.1103
791.203,0.1097
791.624,0.1085
792.045,0.1071
792.466,0.1063
792.887,0.1052
793.308,0.1060
793.729,0.1095
794.150,0.1121
794.571,0.1140
794.992,0.1140
795.413,0.1107
795.834,0.1069
796.255,0.1033
796.676,0.1012
797.097,0.0992
797.518,0.0989
797.940,0.0980
798.361,0.0971
798.782,0.0966
799.203,0.0959
799.624,0.0949
800.045,0.0940
800.466,0.0947
800.887,0.0949
801.308,0.0937
801.729,0.0934
802.151,0.0936
802.572,0.0927
802.993,0.0926
803.414,0.0914
803.835,0.0897
804.257,0.0895
804.678,0.0885
805.099,0.0880
805.520,0.0878
805.941,0.0889
806.363,0.0901
806.784,0.0903
807.205,0.0896
807.626,0.0882
808.048,0.0879
808.469,0.0876
808.890,0.0877
809.311,0.0871
809.733,0.0845
810.154,0.0827
810.575,0.0809
810.997,0.0801
811.418,0.0788
811.839,0.0770
812.261,0.0746
812.682,0.0734
813.103,0.0736
813.525,0.0750
813.946,0.0749
814.368,0.0743
814.789,0.0739
815.210,0.0730
815.632,0.0724
816.053,0.0723
816.474,0.0714
816.896,0.0704
817.317,0.0701
817.739,0.0699
818.160,0.0695
818.582,0.0684
819.003,0.0683
819.425,0.0684
819.846,0.0684
820.268,0.0693
820.689,0.0712
821.111,0.0710
821.532,0.0711
821.953,0.0697
822.375,0.0685
822.797,0.0689
823.218,0.0679
823.640,0.0669
824.061,0.0675
824.483,0.0671
824.904,0.0670
825.326,0.0677
825.747,0.0681
826.169,0.0679
826.591,0.0680
827.012,0.0669
827.434,0.0668
827.855,0.0670
828.277,0.0670
828.699,0.0655
829.120,0.0642
829.542,0.0630
829.963,0.0632
830.385,0.0627
830.807,0.0620
831.228,0.0611
831.650,0.0601
832.072,0.0603
832.493,0.0614
832.915,0.0624
833.337,0.0628
833.758,0.0643
834.180,0.0647
834.602,0.0654
835.023,0.0650
835.445,0.0635
835.867,0.0622
