Data Generated by    ,Optosky
322.492,0.0391
322.889,0.0387
323.285,0.0392
323.682,0.0382
324.078,0.0375
324.475,0.0373
324.872,0.0364
325.268,0.0357
325.665,0.0358
326.062,0.0364
326.459,0.0363
326.856,0.0356
327.253,0.0354
327.649,0.0353
328.046,0.0350
328.443,0.0340
328.840,0.0341
329.237,0.0346
329.635,0.0346
330.032,0.0341
330.429,0.0340
330.826,0.0341
331.223,0.0346
331.621,0.0344
332.018,0.0349
332.415,0.0351
332.812,0.0348
333.210,0.0352
333.607,0.0354
334.005,0.0344
334.402,0.0349
334.800,0.0349
335.197,0.0350
335.595,0.0358
335.993,0.0359
336.390,0.0360
336.788,0.0362
337.186,0.0364
337.583,0.0369
337.981,0.0369
338.379,0.0369
338.777,0.0366
339.175,0.0373
339.573,0.0375
339.971,0.0380
340.369,0.0388
340.767,0.0389
341.165,0.0394
341.563,0.0395
341.961,0.0399
342.359,0.0407
342.757,0.0406
343.156,0.0405
343.554,0.0412
343.952,0.0406
344.350,0.0405
344.749,0.0410
345.147,0.0408
345.546,0.0407
345.944,0.0398
346.343,0.0402
346.741,0.0407
347.140,0.0410
347.538,0.0417
347.937,0.0417
348.336,0.0412
348.734,0.0412
349.133,0.0418
349.532,0.0413
349.931,0.0420
350.329,0.0425
350.728,0.0423
351.127,0.0419
351.526,0.0416
351.925,0.0415
352.324,0.0416
352.723,0.0410
353.122,0.0403
353.521,0.0406
353.920,0.0405
354.319,0.0402
354.719,0.0406
355.118,0.0411
355.517,0.0410
355.916,0.0406
356.316,0.0400
356.715,0.0396
357.114,0.0392
357.514,0.0396
357.913,0.0393
358.313,0.0388
358.712,0.0382
359.112,0.0381
359.511,0.0377
359.911,0.0375
360.310,0.0373
360.710,0.0368
361.110,0.0367
361.510,0.0368
361.909,0.0363
362.309,0.0353
362.709,0.0349
363.109,0.0350
363.509,0.0348
363.909,0.0350
364.309,0.0353
364.708,0.0349
365.108,0.0347
365.509,0.0346
365.909,0.0345
366.309,0.0340
366.709,0.0335
367.109,0.0342
367.509,0.0337
367.909,0.0335
368.310,0.0331
368.710,0.0327
369.110,0.0326
369.511,0.0326
369.911,0.0325
370.312,0.0324
370.712,0.0320
371.113,0.0321
371.513,0.0325
371.914,0.0321
372.314,0.0310
372.715,0.0317
373.115,0.0315
373.516,0.0321
373.917,0.0326
374.318,0.0330
374.718,0.0328
375.119,0.0333
375.520,0.0337
375.921,0.0335
376.322,0.0334
376.723,0.0336
377.124,0.0338
377.525,0.0347
377.926,0.0348
378.327,0.0355
378.728,0.0359
379.129,0.0366
379.530,0.0366
379.931,0.0365
380.332,0.0366
380.734,0.0376
381.135,0.0379
381.536,0.0382
381.938,0.0385
382.339,0.0393
382.740,0.0391
383.142,0.0383
383.543,0.0391
383.945,0.0400
384.346,0.0402
384.748,0.0405
385.149,0.0401
385.551,0.0405
385.953,0.0410
386.354,0.0417
386.756,0.0423
387.158,0.0427
387.560,0.0439
387.961,0.0445
388.363,0.0449
388.765,0.0454
389.167,0.0449
389.569,0.0447
389.971,0.0448
390.373,0.0449
390.775,0.0453
391.177,0.0458
391.579,0.0463
391.981,0.0472
392.383,0.0483
392.785,0.0498
393.187,0.0492
393.590,0.0495
393.992,0.0498
394.394,0.0495
394.796,0.0487
395.199,0.0489
395.601,0.0484
396.004,0.0494
396.406,0.0492
396.808,0.0502
397.211,0.0514
397.613,0.0516
398.016,0.0533
398.419,0.0537
398.821,0.0538
399.224,0.0527
399.627,0.0528
400.029,0.0529
400.432,0.0524
400.835,0.0520
401.238,0.0526
401.640,0.0524
402.043,0.0524
402.446,0.0521
402.849,0.0519
403.252,0.0520
403.655,0.0517
404.058,0.0521
404.461,0.0527
404.864,0.0526
405.267,0.0532
405.670,0.0539
406.073,0.0530
406.477,0.0522
406.880,0.0515
407.283,0.0508
407.686,0.0503
408.090,0.0505
408.493,0.0511
408.896,0.0506
409.300,0.0504
409.703,0.0498
410.106,0.0494
410.510,0.0494
410.913,0.0491
411.317,0.0493
411.720,0.0494
412.124,0.0504
412.528,0.0504
412.931,0.0505
413.335,0.0490
413.739,0.0465
414.142,0.0452
414.546,0.0445
414.950,0.0447
415.354,0.0440
415.758,0.0429
416.162,0.0425
416.565,0.0418
416.969,0.0423
417.373,0.0428
417.777,0.0429
418.181,0.0428
418.585,0.0427
418.990,0.0434
419.394,0.0432
419.798,0.0443
420.202,0.0466
420.606,0.0475
421.010,0.0490
421.415,0.0505
421.819,0.0515
422.223,0.0518
422.628,0.0522
423.032,0.0522
423.436,0.0521
423.841,0.0511
424.245,0.0510
424.650,0.0509
425.054,0.0505
425.459,0.0487
425.863,0.0474
426.268,0.0468
426.673,0.0478
427.077,0.0476
427.482,0.0467
427.887,0.0465
428.291,0.0462
428.696,0.0460
429.101,0.0462
429.506,0.0468
429.911,0.0477
430.315,0.0473
430.720,0.0470
431.125,0.0453
431.530,0.0439
431.935,0.0429
432.340,0.0429
432.745,0.0437
433.150,0.0445
433.556,0.0461
433.961,0.0462
434.366,0.0462
434.771,0.0457
435.176,0.0451
435.581,0.0450
435.987,0.0450
436.392,0.0446
436.797,0.0453
437.203,0.0451
437.608,0.0446
438.014,0.0447
438.419,0.0453
438.824,0.0462
439.230,0.0467
439.635,0.0465
440.041,0.0475
440.447,0.0488
440.852,0.0500
441.258,0.0507
441.663,0.0510
442.069,0.0518
442.475,0.0512
442.881,0.0518
443.286,0.0518
443.692,0.0526
444.098,0.0534
444.504,0.0529
444.910,0.0527
445.316,0.0528
445.722,0.0535
446.128,0.0544
446.534,0.0548
446.940,0.0546
447.346,0.0538
447.752,0.0531
448.158,0.0533
448.564,0.0530
448.970,0.0537
449.376,0.0542
449.783,0.0543
450.189,0.0548
450.595,0.0541
451.001,0.0545
451.408,0.0535
451.814,0.0535
452.220,0.0525
452.627,0.0529
453.033,0.0534
453.440,0.0529
453.846,0.0535
454.253,0.0540
454.659,0.0555
455.066,0.0557
455.472,0.0556
455.879,0.0559
456.285,0.0565
456.692,0.0571
457.099,0.0585
457.506,0.0600
457.912,0.0606
458.319,0.0611
458.726,0.0618
459.133,0.0627
459.540,0.0628
459.946,0.0619
460.353,0.0611
460.760,0.0611
461.167,0.0607
461.574,0.0607
461.981,0.0606
462.388,0.0612
462.795,0.0634
463.202,0.0653
463.610,0.0667
464.017,0.0689
464.424,0.0706
464.831,0.0706
465.238,0.0702
465.646,0.0695
466.053,0.0684
466.460,0.0674
466.867,0.0660
467.275,0.0658
467.682,0.0657
468.090,0.0652
468.497,0.0642
468.905,0.0632
469.312,0.0607
469.720,0.0595
470.127,0.0597
470.535,0.0596
470.942,0.0598
471.350,0.0591
471.757,0.0595
472.165,0.0604
472.573,0.0620
472.981,0.0635
473.388,0.0634
473.796,0.0630
474.204,0.0621
474.612,0.0628
475.020,0.0641
475.427,0.0650
475.835,0.0650
476.243,0.0644
476.651,0.0637
477.059,0.0636
477.467,0.0643
477.875,0.0658
478.283,0.0661
478.691,0.0672
479.099,0.0675
479.508,0.0684
479.916,0.0692
480.324,0.0699
480.732,0.0705
481.140,0.0714
481.549,0.0717
481.957,0.0716
482.365,0.0726
482.774,0.0729
483.182,0.0742
483.590,0.0756
483.999,0.0788
484.407,0.0839
484.816,0.0945
485.224,0.1122
485.633,0.1261
486.041,0.1291
486.450,0.1235
486.858,0.1078
487.267,0.0923
487.676,0.0847
488.084,0.0802
488.493,0.0781
488.902,0.0771
489.310,0.0769
489.719,0.0767
490.128,0.0762
490.537,0.0762
490.946,0.0761
491.354,0.0752
491.763,0.0742
492.172,0.0737
492.581,0.0737
492.990,0.0740
493.399,0.0741
493.808,0.0734
494.217,0.0731
494.626,0.0718
495.035,0.0711
495.444,0.0712
495.853,0.0722
496.263,0.0726
496.672,0.0727
497.081,0.0711
497.490,0.0703
497.900,0.0701
498.309,0.0708
498.718,0.0718
499.127,0.0720
499.537,0.0717
499.946,0.0712
500.356,0.0713
500.765,0.0721
501.174,0.0723
501.584,0.0733
501.993,0.0739
502.403,0.0742
502.812,0.0741
503.222,0.0734
503.632,0.0727
504.041,0.0722
504.451,0.0721
504.861,0.0722
505.270,0.0720
505.680,0.0719
506.090,0.0721
506.499,0.0718
506.909,0.0708
507.319,0.0711
507.729,0.0706
508.139,0.0709
508.549,0.0713
508.959,0.0714
509.369,0.0704
509.779,0.0702
510.188,0.0699
510.598,0.0703
511.008,0.0702
511.419,0.0701
511.829,0.0692
512.239,0.0691
512.649,0.0687
513.059,0.0686
513.469,0.0684
513.879,0.0687
514.290,0.0682
514.700,0.0680
515.110,0.0683
515.520,0.0680
515.931,0.0678
516.341,0.0680
516.751,0.0678
517.162,0.0680
517.572,0.0676
517.983,0.0675
518.393,0.0678
518.804,0.0674
519.214,0.0675
519.625,0.0674
520.035,0.0668
520.446,0.0663
520.856,0.0664
521.267,0.0663
521.677,0.0673
522.088,0.0674
522.499,0.0674
522.910,0.0677
523.320,0.0680
523.731,0.0682
524.142,0.0681
524.553,0.0683
524.963,0.0684
525.374,0.0693
525.785,0.0698
526.196,0.0708
526.607,0.0710
527.018,0.0707
527.429,0.0712
527.840,0.0723
528.251,0.0735
528.662,0.0739
529.073,0.0750
529.484,0.0755
529.895,0.0754
530.306,0.0741
530.717,0.0740
531.129,0.0742
531.540,0.0746
531.951,0.0762
532.362,0.0763
532.773,0.0771
533.185,0.0789
533.596,0.0799
534.007,0.0807
534.419,0.0813
534.830,0.0825
535.241,0.0824
535.653,0.0811
536.064,0.0806
536.476,0.0800
536.887,0.0802
537.299,0.0807
537.710,0.0822
538.122,0.0824
538.533,0.0817
538.945,0.0825
539.357,0.0828
539.768,0.0823
540.180,0.0822
540.591,0.0826
541.003,0.0830
541.415,0.0841
541.827,0.0847
542.238,0.0853
542.650,0.0854
543.062,0.0850
543.474,0.0845
543.886,0.0838
544.298,0.0837
544.709,0.0829
545.121,0.0827
545.533,0.0812
545.945,0.0797
546.357,0.0796
546.769,0.0799
547.181,0.0803
547.593,0.0812
548.006,0.0819
548.418,0.0825
548.830,0.0816
549.242,0.0800
549.654,0.0795
550.066,0.0788
550.478,0.0782
550.891,0.0775
551.303,0.0775
551.715,0.0778
552.127,0.0790
552.540,0.0801
552.952,0.0797
553.365,0.0789
553.777,0.0780
554.189,0.0780
554.602,0.0777
555.014,0.0774
555.427,0.0772
555.839,0.0773
556.252,0.0772
556.664,0.0767
557.077,0.0757
557.489,0.0742
557.902,0.0737
558.314,0.0735
558.727,0.0733
559.140,0.0732
559.552,0.0742
559.965,0.0748
560.378,0.0755
560.791,0.0761
561.203,0.0762
561.616,0.0750
562.029,0.0731
562.442,0.0722
562.854,0.0716
563.267,0.0722
563.680,0.0726
564.093,0.0742
564.506,0.0739
564.919,0.0741
565.332,0.0748
565.745,0.0760
566.158,0.0772
566.571,0.0797
566.984,0.0833
567.397,0.0864
567.810,0.0890
568.223,0.0920
568.637,0.0968
569.050,0.1025
569.463,0.1069
569.876,0.1105
570.289,0.1144
570.703,0.1173
571.116,0.1203
571.529,0.1220
571.942,0.1228
572.356,0.1239
572.769,0.1270
573.182,0.1319
573.596,0.1363
574.009,0.1393
574.423,0.1408
574.836,0.1401
575.249,0.1391
575.663,0.1384
576.076,0.1399
576.490,0.1442
576.904,0.1514
577.317,0.1578
577.731,0.1598
578.144,0.1577
578.558,0.1526
578.972,0.1496
579.385,0.1495
579.799,0.1526
580.213,0.1595
580.626,0.1696
581.040,0.1803
581.454,0.1881
581.868,0.1876
582.281,0.1756
582.695,0.1607
583.109,0.1486
583.523,0.1438
583.937,0.1463
584.351,0.1527
584.765,0.1581
585.179,0.1585
585.593,0.1545
586.007,0.1491
586.421,0.1457
586.835,0.1458
587.249,0.1478
587.663,0.1487
588.077,0.1452
588.491,0.1396
588.905,0.1331
589.319,0.1267
589.733,0.1220
590.147,0.1193
590.562,0.1163
590.976,0.1152
591.390,0.1167
591.804,0.1213
592.219,0.1284
592.633,0.1353
593.047,0.1385
593.462,0.1386
593.876,0.1360
594.290,0.1359
594.705,0.1371
595.119,0.1368
595.534,0.1354
595.948,0.1307
596.362,0.1275
596.777,0.1272
597.191,0.1275
597.606,0.1292
598.020,0.1327
598.435,0.1355
598.850,0.1392
599.264,0.1412
599.679,0.1417
600.094,0.1409
600.508,0.1410
600.923,0.1408
601.338,0.1402
601.752,0.1409
602.167,0.1430
602.582,0.1448
602.996,0.1471
603.411,0.1463
603.826,0.1431
604.241,0.1393
604.656,0.1362
605.071,0.1365
605.485,0.1375
605.900,0.1376
606.315,0.1377
606.730,0.1365
607.145,0.1363
607.560,0.1360
607.975,0.1346
608.390,0.1322
608.805,0.1321
609.220,0.1335
609.635,0.1347
610.050,0.1353
610.466,0.1360
610.881,0.1352
611.296,0.1332
611.711,0.1323
612.126,0.1327
612.541,0.1330
612.956,0.1336
613.372,0.1344
613.787,0.1335
614.202,0.1334
614.617,0.1333
615.033,0.1319
615.448,0.1302
615.863,0.1281
616.279,0.1250
616.694,0.1214
617.110,0.1206
617.525,0.1200
617.940,0.1183
618.356,0.1163
618.771,0.1141
619.187,0.1136
619.602,0.1144
620.018,0.1133
620.433,0.1114
620.849,0.1096
621.265,0.1076
621.680,0.1073
622.096,0.1087
622.511,0.1110
622.927,0.1115
623.343,0.1107
623.758,0.1098
624.174,0.1091
624.590,0.1069
625.005,0.1058
625.421,0.1042
625.837,0.1023
626.253,0.1011
626.669,0.1013
627.084,0.1000
627.500,0.0986
627.916,0.0976
628.332,0.0962
628.748,0.0944
629.164,0.0939
629.580,0.0928
629.996,0.0910
630.412,0.0888
630.828,0.0870
631.244,0.0860
631.660,0.0853
632.076,0.0834
632.492,0.0815
632.908,0.0802
633.324,0.0789
633.740,0.0770
634.156,0.0767
634.572,0.0759
634.988,0.0756
635.404,0.0749
635.821,0.0753
636.237,0.0753
636.653,0.0744
637.069,0.0727
637.485,0.0707
637.902,0.0694
638.318,0.0680
638.734,0.0664
639.151,0.0645
639.567,0.0630
639.983,0.0619
640.400,0.0607
640.816,0.0595
641.232,0.0585
641.649,0.0571
642.065,0.0566
642.482,0.0562
642.898,0.0568
643.315,0.0575
643.731,0.0561
644.148,0.0549
644.564,0.0541
644.981,0.0530
645.397,0.0517
645.814,0.0510
646.231,0.0497
646.647,0.0488
647.064,0.0477
647.480,0.0466
647.897,0.0458
648.314,0.0452
648.731,0.0449
649.147,0.0439
649.564,0.0430
649.981,0.0415
650.397,0.0403
650.814,0.0399
651.231,0.0387
651.648,0.0388
652.065,0.0394
652.482,0.0381
652.898,0.0371
653.315,0.0363
653.732,0.0362
654.149,0.0374
654.566,0.0491
654.983,0.0787
655.400,0.1167
655.817,0.1412
656.234,0.1479
656.651,0.1357
657.068,0.1019
657.485,0.0672
657.902,0.0471
658.319,0.0380
658.736,0.0334
659.153,0.0313
659.570,0.0300
659.987,0.0290
660.405,0.0288
660.822,0.0286
661.239,0.0285
661.656,0.0279
662.073,0.0287
662.491,0.0279
662.908,0.0284
663.325,0.0285
663.742,0.0291
664.160,0.0297
664.577,0.0300
664.994,0.0308
665.411,0.0311
665.829,0.0314
666.246,0.0307
666.664,0.0309
667.081,0.0289
667.498,0.0286
667.916,0.0285
668.333,0.0295
668.751,0.0307
669.168,0.0317
669.586,0.0329
670.003,0.0327
670.421,0.0320
670.838,0.0313
671.256,0.0289
671.673,0.0270
672.091,0.0270
672.508,0.0280
672.926,0.0300
673.344,0.0315
673.761,0.0334
674.179,0.0353
674.597,0.0361
675.014,0.0367
675.432,0.0381
675.850,0.0398
676.267,0.0401
676.685,0.0419
677.103,0.0436
677.521,0.0442
677.938,0.0453
678.356,0.0462
678.774,0.0469
679.192,0.0483
679.610,0.0504
680.028,0.0525
680.445,0.0540
680.863,0.0565
681.281,0.0578
681.699,0.0589
682.117,0.0600
682.535,0.0613
682.953,0.0625
683.371,0.0641
683.789,0.0661
684.207,0.0690
684.625,0.0726
685.043,0.0750
685.461,0.0767
685.879,0.0789
686.297,0.0805
686.715,0.0816
687.133,0.0817
687.551,0.0824
687.970,0.0832
688.388,0.0835
688.806,0.0840
689.224,0.0848
689.642,0.0853
690.060,0.0861
690.479,0.0871
690.897,0.0886
691.315,0.0889
691.733,0.0881
692.152,0.0879
692.570,0.0886
692.988,0.0885
693.406,0.0882
693.825,0.0879
694.243,0.0874
694.661,0.0873
695.080,0.0874
695.498,0.0883
695.917,0.0880
696.335,0.0887
696.753,0.0898
697.172,0.0914
697.590,0.0925
698.009,0.0922
698.427,0.0919
698.846,0.0916
699.264,0.0923
699.683,0.0936
700.101,0.0941
700.520,0.0954
700.938,0.0983
701.357,0.1020
701.776,0.1057
702.194,0.1101
702.613,0.1162
703.031,0.1211
703.450,0.1246
703.869,0.1277
704.287,0.1298
704.706,0.1317
705.125,0.1331
705.543,0.1338
705.962,0.1361
706.381,0.1410
706.800,0.1464
707.218,0.1521
707.637,0.1555
708.056,0.1579
708.475,0.1584
708.893,0.1595
709.312,0.1606
709.731,0.1621
710.150,0.1639
710.569,0.1667
710.988,0.1679
711.407,0.1688
711.826,0.1693
712.244,0.1696
712.663,0.1701
713.082,0.1716
713.501,0.1740
713.920,0.1771
714.339,0.1777
714.758,0.1770
715.177,0.1766
715.596,0.1752
716.015,0.1728
716.434,0.1704
716.853,0.1692
717.272,0.1691
717.692,0.1691
718.111,0.1707
718.530,0.1723
718.949,0.1735
719.368,0.1731
719.787,0.1733
720.206,0.1739
720.625,0.1745
721.044,0.1744
721.464,0.1746
721.883,0.1753
722.302,0.1748
722.721,0.1754
723.141,0.1758
723.560,0.1774
723.979,0.1787
724.398,0.1796
724.818,0.1820
725.237,0.1841
725.656,0.1861
726.076,0.1873
726.495,0.1865
726.914,0.1855
727.334,0.1843
727.753,0.1826
728.172,0.1822
728.592,0.1818
729.011,0.1824
729.431,0.1841
729.850,0.1855
730.270,0.1890
730.689,0.1922
731.108,0.1947
731.528,0.1951
731.947,0.1935
732.367,0.1909
732.786,0.1887
733.206,0.1877
733.625,0.1891
734.045,0.1905
734.465,0.1911
734.884,0.1911
735.304,0.1883
735.723,0.1846
736.143,0.1834
736.563,0.1825
736.982,0.1817
737.402,0.1794
737.822,0.1767
738.241,0.1735
738.661,0.1724
739.081,0.1733
739.500,0.1748
739.920,0.1757
740.340,0.1729
740.759,0.1688
741.179,0.1662
741.599,0.1645
742.019,0.1639
742.438,0.1637
742.858,0.1633
743.278,0.1615
743.698,0.1613
744.118,0.1620
744.538,0.1624
744.957,0.1637
745.377,0.1640
745.797,0.1639
746.217,0.1647
746.637,0.1664
747.057,0.1672
747.477,0.1684
747.897,0.1687
748.317,0.1682
748.737,0.1680
749.156,0.1688
749.576,0.1714
749.996,0.1750
750.416,0.1768
750.836,0.1766
751.256,0.1754
751.677,0.1740
752.096,0.1719
752.517,0.1715
752.937,0.1741
753.357,0.1769
753.777,0.1793
754.197,0.1807
754.617,0.1812
755.037,0.1803
755.457,0.1801
755.877,0.1809
756.297,0.1830
756.718,0.1849
757.138,0.1877
757.558,0.1891
757.978,0.1880
758.398,0.1859
758.819,0.1842
759.239,0.1840
759.659,0.1857
760.079,0.1879
760.499,0.1876
760.920,0.1868
761.340,0.1850
761.760,0.1806
762.180,0.1762
762.601,0.1744
763.021,0.1748
763.441,0.1756
763.862,0.1770
764.282,0.1778
764.702,0.1774
765.123,0.1767
765.543,0.1750
765.964,0.1706
766.384,0.1656
766.804,0.1605
767.225,0.1573
767.645,0.1568
768.066,0.1597
768.486,0.1632
768.906,0.1668
769.327,0.1667
769.747,0.1648
770.168,0.1624
770.588,0.1609
771.009,0.1602
771.429,0.1582
771.850,0.1550
772.270,0.1511
772.691,0.1480
773.111,0.1464
773.532,0.1468
773.953,0.1453
774.373,0.1442
774.794,0.1425
775.214,0.1405
775.635,0.1393
776.055,0.1381
776.476,0.1369
776.897,0.1351
777.317,0.1330
777.738,0.1314
778.159,0.1306
778.579,0.1306
779.000,0.1321
779.421,0.1326
779.841,0.1321
780.262,0.1312
780.683,0.1312
781.103,0.1316
781.524,0.1324
781.945,0.1332
782.366,0.1337
782.786,0.1330
783.207,0.1338
783.628,0.1323
784.049,0.1297
784.470,0.1260
784.890,0.1241
785.311,0.1231
785.732,0.1233
786.153,0.1227
786.574,0.1211
786.994,0.1212
787.415,0.1219
787.836,0.1219
788.257,0.1230
788.678,0.1234
789.099,0.1220
789.520,0.1203
789.941,0.1181
790.362,0.1154
790.783,0.1142
791.203,0.1137
791.624,0.1123
792.045,0.1110
792.466,0.1101
792.887,0.1096
793.308,0.1104
793.729,0.1130
794.150,0.1153
794.571,0.1177
794.992,0.1179
795.413,0.1142
795.834,0.1103
796.255,0.1066
796.676,0.1041
797.097,0.1028
797.518,0.1029
797.940,0.1016
798.361,0.1010
798.782,0.0998
799.203,0.0989
799.624,0.0978
800.045,0.0973
800.466,0.0978
800.887,0.0980
801.308,0.0970
801.729,0.0971
802.151,0.0972
802.572,0.0960
802.993,0.0953
803.414,0.0939
803.835,0.0930
804.257,0.0925
804.678,0.0915
805.099,0.0917
805.520,0.0914
805.941,0.0923
806.363,0.0929
806.784,0.0932
807.205,0.0919
807.626,0.0907
808.048,0.0903
808.469,0.0900
808.890,0.0903
809.311,0.0905
809.733,0.0880
810.154,0.0859
810.575,0.0834
810.997,0.0824
811.418,0.0815
811.839,0.0795
812.261,0.0773
812.682,0.0764
813.103,0.0771
813.525,0.0785
813.946,0.0785
814.368,0.0774
814.789,0.0769
815.210,0.0758
815.632,0.0748
816.053,0.0745
816.474,0.0739
816.896,0.0731
817.317,0.0728
817.739,0.0727
818.160,0.0719
818.582,0.0709
819.003,0.0704
819.425,0.0707
819.846,0.0706
820.268,0.0720
820.689,0.0743
821.111,0.0743
821.532,0.0735
821.953,0.0723
822.375,0.0716
822.797,0.0710
823.218,0.0703
823.640,0.0698
824.061,0.0698
824.483,0.0694
824.904,0.0697
825.326,0.0705
825.747,0.0705
826.169,0.0703
826.591,0.0706
827.012,0.0696
827.434,0.0698
827.855,0.0695
828.277,0.0693
828.699,0.0680
829.120,0.0665
829.542,0.0655
829.963,0.0658
830.385,0.0652
830.807,0.0638
831.228,0.0635
831.650,0.0634
832.072,0.0632
832.493,0.0640
832.915,0.0654
833.337,0.0657
833.758,0.0665
834.180,0.0670
834.602,0.0679
835.023,0.0677
835.445,0.0663
835.867,0.0654
