Data Generated by    ,Optosky
269.287,0.0292
269.678,0.0293
270.070,0.0295
270.462,0.0294
270.854,0.0289
271.246,0.0286
271.637,0.0286
272.029,0.0296
272.421,0.0300
272.813,0.0306
273.205,0.0304
273.597,0.0298
273.989,0.0306
274.382,0.0308
274.774,0.0305
275.166,0.0309
275.558,0.0309
275.950,0.0313
276.343,0.0314
276.735,0.0324
277.127,0.0315
277.520,0.0316
277.912,0.0316
278.305,0.0324
278.697,0.0317
279.090,0.0325
279.483,0.0320
279.875,0.0320
280.268,0.0324
280.661,0.0329
281.053,0.0320
281.446,0.0319
281.839,0.0324
282.232,0.0331
282.625,0.0331
283.018,0.0334
283.411,0.0329
283.804,0.0335
284.197,0.0330
284.590,0.0331
284.983,0.0331
285.376,0.0333
285.769,0.0339
286.163,0.0329
286.556,0.0332
286.949,0.0334
287.342,0.0329
287.736,0.0329
288.129,0.0330
288.523,0.0334
288.916,0.0329
289.310,0.0323
289.703,0.0323
290.097,0.0328
290.490,0.0325
290.884,0.0330
291.278,0.0323
291.672,0.0326
292.065,0.0331
292.459,0.0329
292.853,0.0328
293.247,0.0329
293.641,0.0328
294.035,0.0337
294.429,0.0335
294.823,0.0337
295.217,0.0332
295.611,0.0329
296.005,0.0330
296.399,0.0333
296.793,0.0333
297.188,0.0338
297.582,0.0337
297.976,0.0338
298.371,0.0334
298.765,0.0341
299.159,0.0346
299.554,0.0351
299.948,0.0355
300.343,0.0357
300.737,0.0360
301.132,0.0367
301.527,0.0370
301.921,0.0371
302.316,0.0375
302.711,0.0378
303.105,0.0384
303.500,0.0391
303.895,0.0388
304.290,0.0392
304.685,0.0394
305.080,0.0394
305.475,0.0401
305.870,0.0409
306.265,0.0398
306.660,0.0406
307.055,0.0415
307.450,0.0414
307.845,0.0421
308.241,0.0419
308.636,0.0410
309.031,0.0411
309.427,0.0406
309.822,0.0413
310.217,0.0411
310.613,0.0415
311.008,0.0408
311.404,0.0414
311.799,0.0415
312.195,0.0426
312.591,0.0424
312.986,0.0419
313.382,0.0414
313.778,0.0416
314.173,0.0409
314.569,0.0414
314.965,0.0417
315.361,0.0412
315.757,0.0410
316.153,0.0406
316.549,0.0409
316.945,0.0415
317.341,0.0408
317.737,0.0406
318.133,0.0400
318.529,0.0397
318.925,0.0394
319.321,0.0400
319.718,0.0394
320.114,0.0396
320.510,0.0390
320.906,0.0385
321.303,0.0384
321.699,0.0387
322.096,0.0386
322.492,0.0379
322.889,0.0379
323.285,0.0383
323.682,0.0379
324.078,0.0373
324.475,0.0370
324.872,0.0362
325.268,0.0356
325.665,0.0352
326.062,0.0357
326.459,0.0358
326.856,0.0347
327.253,0.0346
327.649,0.0350
328.046,0.0348
328.443,0.0340
328.840,0.0343
329.237,0.0341
329.635,0.0339
330.032,0.0337
330.429,0.0340
330.826,0.0339
331.223,0.0343
331.621,0.0339
332.018,0.0345
332.415,0.0348
332.812,0.0343
333.210,0.0344
333.607,0.0345
334.005,0.0345
334.402,0.0348
334.800,0.0348
335.197,0.0344
335.595,0.0345
335.993,0.0350
336.390,0.0351
336.788,0.0364
337.186,0.0360
337.583,0.0366
337.981,0.0367
338.379,0.0367
338.777,0.0367
339.175,0.0373
339.573,0.0370
339.971,0.0376
340.369,0.0382
340.767,0.0386
341.165,0.0394
341.563,0.0396
341.961,0.0400
342.359,0.0402
342.757,0.0401
343.156,0.0401
343.554,0.0405
343.952,0.0401
344.350,0.0395
344.749,0.0404
345.147,0.0403
345.546,0.0400
345.944,0.0393
346.343,0.0400
346.741,0.0403
347.140,0.0409
347.538,0.0409
347.937,0.0409
348.336,0.0409
348.734,0.0414
349.133,0.0421
349.532,0.0422
349.931,0.0426
350.329,0.0423
350.728,0.0420
351.127,0.0420
351.526,0.0410
351.925,0.0413
352.324,0.0409
352.723,0.0408
353.122,0.0404
353.521,0.0408
353.920,0.0400
354.319,0.0394
354.719,0.0399
355.118,0.0404
355.517,0.0401
355.916,0.0400
356.316,0.0397
356.715,0.0396
357.114,0.0396
357.514,0.0399
357.913,0.0396
358.313,0.0388
358.712,0.0380
359.112,0.0378
359.511,0.0380
359.911,0.0376
360.310,0.0370
360.710,0.0365
361.110,0.0360
361.510,0.0364
361.909,0.0368
362.309,0.0362
362.709,0.0353
363.109,0.0351
363.509,0.0353
363.909,0.0349
364.309,0.0346
364.708,0.0344
365.108,0.0341
365.509,0.0340
365.909,0.0338
366.309,0.0339
366.709,0.0336
367.109,0.0335
367.509,0.0331
367.909,0.0340
368.310,0.0334
368.710,0.0330
369.110,0.0328
369.511,0.0319
369.911,0.0318
370.312,0.0316
370.712,0.0315
371.113,0.0312
371.513,0.0319
371.914,0.0319
372.314,0.0306
372.715,0.0310
373.115,0.0307
373.516,0.0313
373.917,0.0316
374.318,0.0323
374.718,0.0322
375.119,0.0328
375.520,0.0332
375.921,0.0332
376.322,0.0334
376.723,0.0333
377.124,0.0337
377.525,0.0345
377.926,0.0349
378.327,0.0357
378.728,0.0357
379.129,0.0361
379.530,0.0364
379.931,0.0366
380.332,0.0364
380.734,0.0371
381.135,0.0372
381.536,0.0379
381.938,0.0384
382.339,0.0394
382.740,0.0393
383.142,0.0386
383.543,0.0386
383.945,0.0397
384.346,0.0400
384.748,0.0406
385.149,0.0396
385.551,0.0404
385.953,0.0408
386.354,0.0416
386.756,0.0418
387.158,0.0423
387.560,0.0429
387.961,0.0438
388.363,0.0442
388.765,0.0450
389.167,0.0453
389.569,0.0448
389.971,0.0446
390.373,0.0448
390.775,0.0451
391.177,0.0462
391.579,0.0465
391.981,0.0470
392.383,0.0481
392.785,0.0492
393.187,0.0490
393.590,0.0490
393.992,0.0494
394.394,0.0492
394.796,0.0489
395.199,0.0485
395.601,0.0483
396.004,0.0490
396.406,0.0491
396.808,0.0505
397.211,0.0515
397.613,0.0518
398.016,0.0530
398.419,0.0537
398.821,0.0535
399.224,0.0526
399.627,0.0523
400.029,0.0526
400.432,0.0518
400.835,0.0512
401.238,0.0518
401.640,0.0515
402.043,0.0517
402.446,0.0518
402.849,0.0517
403.252,0.0519
403.655,0.0520
404.058,0.0520
404.461,0.0526
404.864,0.0532
405.267,0.0535
405.670,0.0537
406.073,0.0527
406.477,0.0516
406.880,0.0509
407.283,0.0503
407.686,0.0501
408.090,0.0502
408.493,0.0501
408.896,0.0503
409.300,0.0504
409.703,0.0499
410.106,0.0493
410.510,0.0491
410.913,0.0493
411.317,0.0491
411.720,0.0489
412.124,0.0493
412.528,0.0497
412.931,0.0503
413.335,0.0486
413.739,0.0463
414.142,0.0451
414.546,0.0440
414.950,0.0438
415.354,0.0438
415.758,0.0430
416.162,0.0428
416.565,0.0420
416.969,0.0424
417.373,0.0424
417.777,0.0428
418.181,0.0423
418.585,0.0428
418.990,0.0427
419.394,0.0427
419.798,0.0437
420.202,0.0460
420.606,0.0471
421.010,0.0487
421.415,0.0500
421.819,0.0509
422.223,0.0512
422.628,0.0518
423.032,0.0525
423.436,0.0526
423.841,0.0518
424.245,0.0513
424.650,0.0507
425.054,0.0503
425.459,0.0486
425.863,0.0474
426.268,0.0469
426.673,0.0476
427.077,0.0470
427.482,0.0463
427.887,0.0464
428.291,0.0460
428.696,0.0457
429.101,0.0460
429.506,0.0465
429.911,0.0474
430.315,0.0468
430.720,0.0469
431.125,0.0456
431.530,0.0439
431.935,0.0429
432.340,0.0427
432.745,0.0432
433.150,0.0444
433.556,0.0458
433.961,0.0459
434.366,0.0457
434.771,0.0452
435.176,0.0444
435.581,0.0443
435.987,0.0447
436.392,0.0447
436.797,0.0447
437.203,0.0447
437.608,0.0447
438.014,0.0449
438.419,0.0454
438.824,0.0457
439.230,0.0463
439.635,0.0467
440.041,0.0473
440.447,0.0483
440.852,0.0494
441.258,0.0505
441.663,0.0515
442.069,0.0521
442.475,0.0514
442.881,0.0523
443.286,0.0522
443.692,0.0527
444.098,0.0534
444.504,0.0536
444.910,0.0530
445.316,0.0531
445.722,0.0535
446.128,0.0545
446.534,0.0545
446.940,0.0545
447.346,0.0536
447.752,0.0532
448.158,0.0533
448.564,0.0533
448.970,0.0536
449.376,0.0539
449.783,0.0538
450.189,0.0543
450.595,0.0536
451.001,0.0537
451.408,0.0533
451.814,0.0530
452.220,0.0524
452.627,0.0525
453.033,0.0528
453.440,0.0522
453.846,0.0527
454.253,0.0536
454.659,0.0550
455.066,0.0550
455.472,0.0552
455.879,0.0551
456.285,0.0559
456.692,0.0566
457.099,0.0581
457.506,0.0594
457.912,0.0597
458.319,0.0611
458.726,0.0623
459.133,0.0624
459.540,0.0627
459.946,0.0615
460.353,0.0614
460.760,0.0612
461.167,0.0601
461.574,0.0598
461.981,0.0600
462.388,0.0608
462.795,0.0625
463.202,0.0643
463.610,0.0665
464.017,0.0684
464.424,0.0694
464.831,0.0698
465.238,0.0697
465.646,0.0689
466.053,0.0683
466.460,0.0675
466.867,0.0659
467.275,0.0654
467.682,0.0650
468.090,0.0645
468.497,0.0636
468.905,0.0620
469.312,0.0602
469.720,0.0597
470.127,0.0591
470.535,0.0592
470.942,0.0594
471.350,0.0587
471.757,0.0594
472.165,0.0603
472.573,0.0616
472.981,0.0629
473.388,0.0628
473.796,0.0628
474.204,0.0625
474.612,0.0629
475.020,0.0636
475.427,0.0643
475.835,0.0643
476.243,0.0639
476.651,0.0632
477.059,0.0629
477.467,0.0635
477.875,0.0651
478.283,0.0657
478.691,0.0664
479.099,0.0668
479.508,0.0674
479.916,0.0687
480.324,0.0687
480.732,0.0699
481.140,0.0713
481.549,0.0706
481.957,0.0706
482.365,0.0712
482.774,0.0721
483.182,0.0735
483.590,0.0747
483.999,0.0774
484.407,0.0831
484.816,0.0938
485.224,0.1112
485.633,0.1247
486.041,0.1283
486.450,0.1231
486.858,0.1075
487.267,0.0921
487.676,0.0844
488.084,0.0798
488.493,0.0777
488.902,0.0773
489.310,0.0765
489.719,0.0764
490.128,0.0757
490.537,0.0753
490.946,0.0752
491.354,0.0744
491.763,0.0740
492.172,0.0727
492.581,0.0725
492.990,0.0734
493.399,0.0736
493.808,0.0729
494.217,0.0724
494.626,0.0710
495.035,0.0711
495.444,0.0712
495.853,0.0720
496.263,0.0721
496.672,0.0718
497.081,0.0709
497.490,0.0701
497.900,0.0697
498.309,0.0707
498.718,0.0721
499.127,0.0723
499.537,0.0718
499.946,0.0712
500.356,0.0713
500.765,0.0723
501.174,0.0722
501.584,0.0736
501.993,0.0737
502.403,0.0740
502.812,0.0738
503.222,0.0730
503.632,0.0718
504.041,0.0717
504.451,0.0713
504.861,0.0708
505.270,0.0708
505.680,0.0711
506.090,0.0718
506.499,0.0712
506.909,0.0705
507.319,0.0705
507.729,0.0703
508.139,0.0705
508.549,0.0707
508.959,0.0705
509.369,0.0693
509.779,0.0694
510.188,0.0695
510.598,0.0695
511.008,0.0696
511.419,0.0697
511.829,0.0692
512.239,0.0691
512.649,0.0692
513.059,0.0681
513.469,0.0683
513.879,0.0682
514.290,0.0677
514.700,0.0675
515.110,0.0680
515.520,0.0679
515.931,0.0679
516.341,0.0676
516.751,0.0674
517.162,0.0671
517.572,0.0669
517.983,0.0666
518.393,0.0669
518.804,0.0667
519.214,0.0669
519.625,0.0668
520.035,0.0662
520.446,0.0658
520.856,0.0663
521.267,0.0662
521.677,0.0667
522.088,0.0668
522.499,0.0670
522.910,0.0670
523.320,0.0676
523.731,0.0675
524.142,0.0678
524.553,0.0677
524.963,0.0680
525.374,0.0688
525.785,0.0691
526.196,0.0701
526.607,0.0706
527.018,0.0698
527.429,0.0702
527.840,0.0717
528.251,0.0728
528.662,0.0738
529.073,0.0745
529.484,0.0750
529.895,0.0746
530.306,0.0744
530.717,0.0740
531.129,0.0736
531.540,0.0739
531.951,0.0750
532.362,0.0752
532.773,0.0764
533.185,0.0779
533.596,0.0788
534.007,0.0797
534.419,0.0808
534.830,0.0814
535.241,0.0815
535.653,0.0809
536.064,0.0803
536.476,0.0796
536.887,0.0790
537.299,0.0797
537.710,0.0814
538.122,0.0814
538.533,0.0805
538.945,0.0811
539.357,0.0818
539.768,0.0811
540.180,0.0814
540.591,0.0817
541.003,0.0829
541.415,0.0840
541.827,0.0842
542.238,0.0849
542.650,0.0852
543.062,0.0846
543.474,0.0839
543.886,0.0832
544.298,0.0829
544.709,0.0827
545.121,0.0819
545.533,0.0796
545.945,0.0782
546.357,0.0781
546.769,0.0787
547.181,0.0796
547.593,0.0810
548.006,0.0814
548.418,0.0814
548.830,0.0808
549.242,0.0794
549.654,0.0789
550.066,0.0788
550.478,0.0774
550.891,0.0772
551.303,0.0771
551.715,0.0770
552.127,0.0777
552.540,0.0780
552.952,0.0781
553.365,0.0772
553.777,0.0768
554.189,0.0768
554.602,0.0768
555.014,0.0766
555.427,0.0760
555.839,0.0764
556.252,0.0768
556.664,0.0766
557.077,0.0754
557.489,0.0736
557.902,0.0735
558.314,0.0729
558.727,0.0718
559.140,0.0721
559.552,0.0726
559.965,0.0732
560.378,0.0739
560.791,0.0749
561.203,0.0748
561.616,0.0736
562.029,0.0723
562.442,0.0718
562.854,0.0717
563.267,0.0722
563.680,0.0725
564.093,0.0737
564.506,0.0733
564.919,0.0740
565.332,0.0742
565.745,0.0751
566.158,0.0764
566.571,0.0788
566.984,0.0821
567.397,0.0847
567.810,0.0871
568.223,0.0906
568.637,0.0959
569.050,0.1013
569.463,0.1057
569.876,0.1098
570.289,0.1135
570.703,0.1157
571.116,0.1191
571.529,0.1211
571.942,0.1211
572.356,0.1222
572.769,0.1248
573.182,0.1296
573.596,0.1345
574.009,0.1375
574.423,0.1391
574.836,0.1383
575.249,0.1378
575.663,0.1369
576.076,0.1379
576.490,0.1426
576.904,0.1498
577.317,0.1557
577.731,0.1576
578.144,0.1551
578.558,0.1500
578.972,0.1466
579.385,0.1465
579.799,0.1498
580.213,0.1563
580.626,0.1667
581.040,0.1773
581.454,0.1853
581.868,0.1849
582.281,0.1735
582.695,0.1584
583.109,0.1462
583.523,0.1414
583.937,0.1441
584.351,0.1500
584.765,0.1558
585.179,0.1563
585.593,0.1526
586.007,0.1470
586.421,0.1437
586.835,0.1439
587.249,0.1457
587.663,0.1461
588.077,0.1432
588.491,0.1377
588.905,0.1313
589.319,0.1248
589.733,0.1204
590.147,0.1173
590.562,0.1146
590.976,0.1139
591.390,0.1149
591.804,0.1191
592.219,0.1259
592.633,0.1326
593.047,0.1366
593.462,0.1367
593.876,0.1342
594.290,0.1341
594.705,0.1352
595.119,0.1348
595.534,0.1335
595.948,0.1283
596.362,0.1253
596.777,0.1247
597.191,0.1252
597.606,0.1272
598.020,0.1308
598.435,0.1342
598.850,0.1372
599.264,0.1396
599.679,0.1399
600.094,0.1395
600.508,0.1390
600.923,0.1394
601.338,0.1383
601.752,0.1388
602.167,0.1406
602.582,0.1423
602.996,0.1447
603.411,0.1437
603.826,0.1403
604.241,0.1372
604.656,0.1339
605.071,0.1344
605.485,0.1363
605.900,0.1364
606.315,0.1355
606.730,0.1341
607.145,0.1338
607.560,0.1340
607.975,0.1328
608.390,0.1307
608.805,0.1298
609.220,0.1311
609.635,0.1322
610.050,0.1331
610.466,0.1337
610.881,0.1329
611.296,0.1313
611.711,0.1306
612.126,0.1309
612.541,0.1307
612.956,0.1315
613.372,0.1320
613.787,0.1315
614.202,0.1311
614.617,0.1313
615.033,0.1293
615.448,0.1278
615.863,0.1255
616.279,0.1228
616.694,0.1191
617.110,0.1184
617.525,0.1180
617.940,0.1160
618.356,0.1148
618.771,0.1126
619.187,0.1120
619.602,0.1125
620.018,0.1118
620.433,0.1098
620.849,0.1077
621.265,0.1057
621.680,0.1060
622.096,0.1075
622.511,0.1093
622.927,0.1095
623.343,0.1087
623.758,0.1072
624.174,0.1065
624.590,0.1045
625.005,0.1038
625.421,0.1018
625.837,0.1006
626.253,0.0999
626.669,0.0999
627.084,0.0980
627.500,0.0969
627.916,0.0952
628.332,0.0941
628.748,0.0932
629.164,0.0922
629.580,0.0913
629.996,0.0894
630.412,0.0873
630.828,0.0850
631.244,0.0843
631.660,0.0842
632.076,0.0822
632.492,0.0799
632.908,0.0785
633.324,0.0774
633.740,0.0759
634.156,0.0755
634.572,0.0749
634.988,0.0746
635.404,0.0738
635.821,0.0737
636.237,0.0739
636.653,0.0724
637.069,0.0709
637.485,0.0692
637.902,0.0681
638.318,0.0670
638.734,0.0656
639.151,0.0640
639.567,0.0625
639.983,0.0615
640.400,0.0605
640.816,0.0590
641.232,0.0581
641.649,0.0565
642.065,0.0558
642.482,0.0553
642.898,0.0561
643.315,0.0567
643.731,0.0562
644.148,0.0545
644.564,0.0531
644.981,0.0523
645.397,0.0521
645.814,0.0511
646.231,0.0494
646.647,0.0478
647.064,0.0470
647.480,0.0459
647.897,0.0450
648.314,0.0443
648.731,0.0441
649.147,0.0432
649.564,0.0423
649.981,0.0409
650.397,0.0393
650.814,0.0386
651.231,0.0377
651.648,0.0373
652.065,0.0376
652.482,0.0367
652.898,0.0363
653.315,0.0351
653.732,0.0351
654.149,0.0371
654.566,0.0487
654.983,0.0775
655.400,0.1149
655.817,0.1394
656.234,0.1452
656.651,0.1328
657.068,0.1001
657.485,0.0657
657.902,0.0459
658.319,0.0370
658.736,0.0324
659.153,0.0303
659.570,0.0290
659.987,0.0290
660.405,0.0284
660.822,0.0280
661.239,0.0279
661.656,0.0275
662.073,0.0282
662.491,0.0280
662.908,0.0284
663.325,0.0284
663.742,0.0287
664.160,0.0293
664.577,0.0295
664.994,0.0306
665.411,0.0309
665.829,0.0309
666.246,0.0302
666.664,0.0299
667.081,0.0285
667.498,0.0278
667.916,0.0281
668.333,0.0294
668.751,0.0309
669.168,0.0309
669.586,0.0319
670.003,0.0323
670.421,0.0314
670.838,0.0305
671.256,0.0287
671.673,0.0262
672.091,0.0266
672.508,0.0273
672.926,0.0298
673.344,0.0316
673.761,0.0335
674.179,0.0356
674.597,0.0357
675.014,0.0360
675.432,0.0373
675.850,0.0389
676.267,0.0395
676.685,0.0414
677.103,0.0431
677.521,0.0438
677.938,0.0443
678.356,0.0449
678.774,0.0457
679.192,0.0479
679.610,0.0503
680.028,0.0516
680.445,0.0529
680.863,0.0552
681.281,0.0569
681.699,0.0581
682.117,0.0596
682.535,0.0609
682.953,0.0616
683.371,0.0630
683.789,0.0653
684.207,0.0679
684.625,0.0712
685.043,0.0740
685.461,0.0759
685.879,0.0772
686.297,0.0788
686.715,0.0798
687.133,0.0799
687.551,0.0809
687.970,0.0820
688.388,0.0823
688.806,0.0830
689.224,0.0842
689.642,0.0846
690.060,0.0852
690.479,0.0857
690.897,0.0870
691.315,0.0870
691.733,0.0868
692.152,0.0868
692.570,0.0873
692.988,0.0872
693.406,0.0865
693.825,0.0866
694.243,0.0860
694.661,0.0860
695.080,0.0863
695.498,0.0868
695.917,0.0869
696.335,0.0876
696.753,0.0883
697.172,0.0899
697.590,0.0911
698.009,0.0902
698.427,0.0904
698.846,0.0897
699.264,0.0909
699.683,0.0925
700.101,0.0933
700.520,0.0945
700.938,0.0968
701.357,0.1004
701.776,0.1043
702.194,0.1090
702.613,0.1149
703.031,0.1194
703.450,0.1232
703.869,0.1258
704.287,0.1278
704.706,0.1293
705.125,0.1310
705.543,0.1321
705.962,0.1346
706.381,0.1394
706.800,0.1445
707.218,0.1502
707.637,0.1535
708.056,0.1555
708.475,0.1565
708.893,0.1577
709.312,0.1585
709.731,0.1597
710.150,0.1618
710.569,0.1641
710.988,0.1658
711.407,0.1667
711.826,0.1669
712.244,0.1675
712.663,0.1679
713.082,0.1693
713.501,0.1717
713.920,0.1743
714.339,0.1754
714.758,0.1749
715.177,0.1744
715.596,0.1731
716.015,0.1712
716.434,0.1686
716.853,0.1666
717.272,0.1667
717.692,0.1664
718.111,0.1679
718.530,0.1697
718.949,0.1710
719.368,0.1709
719.787,0.1699
720.206,0.1708
720.625,0.1718
721.044,0.1716
721.464,0.1726
721.883,0.1731
722.302,0.1732
722.721,0.1739
723.141,0.1738
723.560,0.1748
723.979,0.1762
724.398,0.1772
724.818,0.1790
725.237,0.1815
725.656,0.1832
726.076,0.1845
726.495,0.1843
726.914,0.1834
727.334,0.1821
727.753,0.1804
728.172,0.1798
728.592,0.1794
729.011,0.1802
729.431,0.1818
729.850,0.1833
730.270,0.1860
730.689,0.1896
731.108,0.1921
731.528,0.1921
731.947,0.1911
732.367,0.1885
732.786,0.1856
733.206,0.1853
733.625,0.1864
734.045,0.1880
734.465,0.1886
734.884,0.1876
735.304,0.1857
735.723,0.1822
736.143,0.1810
736.563,0.1801
736.982,0.1795
737.402,0.1773
737.822,0.1742
738.241,0.1711
738.661,0.1700
739.081,0.1711
739.500,0.1722
739.920,0.1735
740.340,0.1706
740.759,0.1666
741.179,0.1638
741.599,0.1623
742.019,0.1617
742.438,0.1616
742.858,0.1615
743.278,0.1603
743.698,0.1595
744.118,0.1600
744.538,0.1603
744.957,0.1618
745.377,0.1620
745.797,0.1615
746.217,0.1618
746.637,0.1645
747.057,0.1653
747.477,0.1665
747.897,0.1666
748.317,0.1663
748.737,0.1664
749.156,0.1671
749.576,0.1696
749.996,0.1726
750.416,0.1743
750.836,0.1745
751.256,0.1727
751.677,0.1714
752.096,0.1695
752.517,0.1691
752.937,0.1716
753.357,0.1748
753.777,0.1774
754.197,0.1784
754.617,0.1785
755.037,0.1773
755.457,0.1780
755.877,0.1787
756.297,0.1802
756.718,0.1818
757.138,0.1850
757.558,0.1862
757.978,0.1850
758.398,0.1830
758.819,0.1815
759.239,0.1814
759.659,0.1832
760.079,0.1853
760.499,0.1858
760.920,0.1848
761.340,0.1825
761.760,0.1781
762.180,0.1751
762.601,0.1733
763.021,0.1734
763.441,0.1737
763.862,0.1749
764.282,0.1757
764.702,0.1750
765.123,0.1747
765.543,0.1727
765.964,0.1684
766.384,0.1633
766.804,0.1577
767.225,0.1546
767.645,0.1544
768.066,0.1574
768.486,0.1610
768.906,0.1645
769.327,0.1643
769.747,0.1624
770.168,0.1602
770.588,0.1590
771.009,0.1582
771.429,0.1560
771.850,0.1526
772.270,0.1495
772.691,0.1466
773.111,0.1448
773.532,0.1449
773.953,0.1434
774.373,0.1426
774.794,0.1408
775.214,0.1382
775.635,0.1367
776.055,0.1358
776.476,0.1349
776.897,0.1335
777.317,0.1318
777.738,0.1297
778.159,0.1290
778.579,0.1285
779.000,0.1299
779.421,0.1308
779.841,0.1299
780.262,0.1286
780.683,0.1284
781.103,0.1288
781.524,0.1298
781.945,0.1312
782.366,0.1312
782.786,0.1309
783.207,0.1313
783.628,0.1305
784.049,0.1279
784.470,0.1249
784.890,0.1222
785.311,0.1205
785.732,0.1210
786.153,0.1202
786.574,0.1190
786.994,0.1189
787.415,0.1197
787.836,0.1203
788.257,0.1212
788.678,0.1216
789.099,0.1203
789.520,0.1186
789.941,0.1161
790.362,0.1137
790.783,0.1122
791.203,0.1116
791.624,0.1103
792.045,0.1091
792.466,0.1079
792.887,0.1073
793.308,0.1081
793.729,0.1113
794.150,0.1131
794.571,0.1151
794.992,0.1154
795.413,0.1125
795.834,0.1085
796.255,0.1048
796.676,0.1023
797.097,0.1013
797.518,0.1012
797.940,0.1003
798.361,0.0992
798.782,0.0984
799.203,0.0968
799.624,0.0960
800.045,0.0957
800.466,0.0961
800.887,0.0961
801.308,0.0956
801.729,0.0953
802.151,0.0954
802.572,0.0945
802.993,0.0938
803.414,0.0925
803.835,0.0914
804.257,0.0912
804.678,0.0904
805.099,0.0898
805.520,0.0898
805.941,0.0910
806.363,0.0920
806.784,0.0920
807.205,0.0909
807.626,0.0896
808.048,0.0893
808.469,0.0895
808.890,0.0892
809.311,0.0890
809.733,0.0860
810.154,0.0841
810.575,0.0822
810.997,0.0814
811.418,0.0807
811.839,0.0783
812.261,0.0761
812.682,0.0753
813.103,0.0759
813.525,0.0769
813.946,0.0766
814.368,0.0759
814.789,0.0750
815.210,0.0741
815.632,0.0731
816.053,0.0728
816.474,0.0720
816.896,0.0716
817.317,0.0712
817.739,0.0713
818.160,0.0710
818.582,0.0698
819.003,0.0700
819.425,0.0701
819.846,0.0697
820.268,0.0705
820.689,0.0724
821.111,0.0727
821.532,0.0720
821.953,0.0710
822.375,0.0700
822.797,0.0696
823.218,0.0694
823.640,0.0686
824.061,0.0684
824.483,0.0684
824.904,0.0686
825.326,0.0690
825.747,0.0696
826.169,0.0695
826.591,0.0701
827.012,0.0687
827.434,0.0687
827.855,0.0687
828.277,0.0684
828.699,0.0672
829.120,0.0652
829.542,0.0647
829.963,0.0649
830.385,0.0639
830.807,0.0631
831.228,0.0628
831.650,0.0624
832.072,0.0625
832.493,0.0633
832.915,0.0647
833.337,0.0649
833.758,0.0659
834.180,0.0662
834.602,0.0664
835.023,0.0660
835.445,0.0647
835.867,0.0637
