Data Generated by    ,Optosky
836.289,0.0596
836.710,0.0595
837.132,0.0591
837.554,0.0584
837.976,0.0587
838.397,0.0594
838.819,0.0599
839.241,0.0606
839.663,0.0606
840.085,0.0599
840.506,0.0599
840.928,0.0592
841.350,0.0576
841.772,0.0573
842.194,0.0563
842.615,0.0562
843.037,0.0574
843.459,0.0568
843.881,0.0551
844.303,0.0540
844.725,0.0534
845.146,0.0526
845.568,0.0531
845.990,0.0533
846.412,0.0525
846.834,0.0527
847.256,0.0532
847.678,0.0524
848.100,0.0520
848.522,0.0517
848.943,0.0518
849.365,0.0521
849.787,0.0530
850.209,0.0532
850.631,0.0535
851.053,0.0530
851.475,0.0536
851.897,0.0538
852.319,0.0543
852.741,0.0562
853.163,0.0580
853.585,0.0580
854.007,0.0570
854.429,0.0562
854.851,0.0545
855.273,0.0527
855.695,0.0524
856.117,0.0517
856.539,0.0510
856.961,0.0509
857.383,0.0511
857.805,0.0501
858.227,0.0491
858.649,0.0489
859.071,0.0482
859.493,0.0479
859.915,0.0484
860.337,0.0479
860.759,0.0486
861.181,0.0487
861.603,0.0487
862.025,0.0484
862.447,0.0482
862.869,0.0488
863.291,0.0502
863.714,0.0508
864.136,0.0509
864.558,0.0509
864.980,0.0508
865.402,0.0508
865.824,0.0516
866.246,0.0526
866.668,0.0533
867.090,0.0540
867.513,0.0550
867.935,0.0542
868.357,0.0538
868.779,0.0529
869.201,0.0524
869.623,0.0529
870.045,0.0537
870.468,0.0532
870.890,0.0525
871.312,0.0514
871.734,0.0503
872.156,0.0494
872.578,0.0503
873.001,0.0503
873.423,0.0493
873.845,0.0487
874.267,0.0483
874.689,0.0484
875.112,0.0478
875.534,0.0470
875.956,0.0467
876.378,0.0464
876.800,0.0460
877.223,0.0457
877.645,0.0461
878.067,0.0472
878.489,0.0469
878.912,0.0468
879.334,0.0462
879.756,0.0471
880.178,0.0467
880.601,0.0469
881.023,0.0458
881.445,0.0444
881.868,0.0439
882.290,0.0434
882.712,0.0431
883.134,0.0435
883.557,0.0439
883.979,0.0448
884.401,0.0445
884.824,0.0441
885.246,0.0444
885.668,0.0438
886.091,0.0434
886.513,0.0427
886.935,0.0420
887.357,0.0421
887.780,0.0426
888.202,0.0429
888.624,0.0427
889.047,0.0428
889.469,0.0422
889.891,0.0407
890.314,0.0405
890.736,0.0403
891.159,0.0398
891.581,0.0396
892.003,0.0391
892.425,0.0388
892.848,0.0379
893.270,0.0376
893.693,0.0377
894.115,0.0373
894.537,0.0376
894.960,0.0367
895.382,0.0372
895.805,0.0381
896.227,0.0378
896.649,0.0378
897.072,0.0371
897.494,0.0367
897.917,0.0359
898.339,0.0349
898.761,0.0355
899.184,0.0350
899.606,0.0344
900.029,0.0344
900.451,0.0342
900.873,0.0340
901.296,0.0348
901.718,0.0360
902.141,0.0352
902.563,0.0347
902.986,0.0340
903.408,0.0348
903.830,0.0354
904.253,0.0369
904.675,0.0380
905.098,0.0376
905.520,0.0373
905.943,0.0371
906.365,0.0370
906.788,0.0361
907.210,0.0358
907.633,0.0355
908.055,0.0353
908.477,0.0355
908.900,0.0348
909.322,0.0349
909.745,0.0357
910.167,0.0354
910.590,0.0358
911.012,0.0360
911.435,0.0363
911.857,0.0366
912.280,0.0354
912.702,0.0353
913.125,0.0348
913.547,0.0349
913.970,0.0348
914.392,0.0349
914.815,0.0353
915.237,0.0349
915.660,0.0347
916.082,0.0344
916.505,0.0345
916.927,0.0343
917.350,0.0349
917.772,0.0356
918.195,0.0355
918.617,0.0348
919.040,0.0348
919.462,0.0339
919.885,0.0338
920.307,0.0343
920.730,0.0347
921.153,0.0345
921.575,0.0348
921.998,0.0350
922.420,0.0351
922.843,0.0350
923.265,0.0346
923.688,0.0350
924.110,0.0350
924.533,0.0344
924.955,0.0346
925.378,0.0346
925.800,0.0341
926.223,0.0346
926.646,0.0342
927.068,0.0340
927.491,0.0349
927.913,0.0356
928.336,0.0353
928.758,0.0355
929.181,0.0346
929.603,0.0339
930.026,0.0343
930.449,0.0336
930.871,0.0333
931.294,0.0328
931.716,0.0318
932.139,0.0317
932.561,0.0320
932.984,0.0317
933.407,0.0309
933.829,0.0302
934.252,0.0302
934.674,0.0308
935.097,0.0308
935.519,0.0302
935.942,0.0294
936.365,0.0296
936.787,0.0291
937.210,0.0289
937.632,0.0284
938.055,0.0276
938.478,0.0279
938.900,0.0276
939.323,0.0282
939.745,0.0272
940.168,0.0276
940.590,0.0289
941.013,0.0290
941.436,0.0292
941.858,0.0293
942.281,0.0294
942.703,0.0297
943.126,0.0304
943.549,0.0305
943.971,0.0304
944.394,0.0301
944.816,0.0306
945.239,0.0311
945.661,0.0308
946.084,0.0307
946.507,0.0313
946.929,0.0311
947.352,0.0312
947.775,0.0312
948.197,0.0323
948.620,0.0321
949.042,0.0331
949.465,0.0332
949.888,0.0335
950.310,0.0331
950.733,0.0334
951.155,0.0332
951.578,0.0329
952.000,0.0332
952.423,0.0330
952.846,0.0336
953.268,0.0339
953.691,0.0334
954.113,0.0328
954.536,0.0319
954.959,0.0319
955.381,0.0320
955.804,0.0323
956.226,0.0324
956.649,0.0320
957.072,0.0321
957.494,0.0313
957.917,0.0306
958.339,0.0311
958.762,0.0305
959.185,0.0300
959.607,0.0302
960.030,0.0303
960.452,0.0305
960.875,0.0303
961.298,0.0299
961.720,0.0300
962.143,0.0297
962.565,0.0296
962.988,0.0302
963.411,0.0303
963.833,0.0303
964.256,0.0306
964.678,0.0302
965.101,0.0298
965.523,0.0303
965.946,0.0292
966.369,0.0285
966.791,0.0285
967.214,0.0297
967.636,0.0300
968.059,0.0296
968.482,0.0294
968.904,0.0299
969.327,0.0301
969.749,0.0295
970.172,0.0290
970.594,0.0294
971.017,0.0287
971.440,0.0283
971.862,0.0286
972.285,0.0285
972.707,0.0287
973.130,0.0288
973.552,0.0278
973.975,0.0283
974.398,0.0286
974.820,0.0290
975.243,0.0280
975.665,0.0266
976.088,0.0278
976.510,0.0285
976.933,0.0280
977.356,0.0279
977.778,0.0279
978.201,0.0273
978.623,0.0272
979.046,0.0270
979.468,0.0268
979.891,0.0267
980.313,0.0262
980.736,0.0266
981.159,0.0257
981.581,0.0255
982.004,0.0258
982.426,0.0254
982.849,0.0249
983.271,0.0253
983.694,0.0259
984.116,0.0262
984.539,0.0247
984.961,0.0245
985.384,0.0242
985.806,0.0250
986.229,0.0251
986.652,0.0248
987.074,0.0244
987.497,0.0246
987.919,0.0245
988.342,0.0244
988.764,0.0240
989.187,0.0242
989.609,0.0243
990.032,0.0240
990.454,0.0241
990.877,0.0246
991.299,0.0243
991.722,0.0235
992.144,0.0235
992.567,0.0235
992.989,0.0233
993.412,0.0224
993.834,0.0225
994.257,0.0223
994.679,0.0225
995.102,0.0214
995.524,0.0212
995.947,0.0212
996.369,0.0213
996.792,0.0217
997.214,0.0213
997.637,0.0219
998.059,0.0217
998.482,0.0214
998.904,0.0208
999.326,0.0212
999.749,0.0210
1000.171,0.0204
1000.594,0.0199
1001.016,0.0189
1001.439,0.0195
1001.861,0.0199
1002.284,0.0194
1002.706,0.0193
1003.128,0.0193
1003.551,0.0193
1003.973,0.0196
1004.396,0.0191
1004.818,0.0189
1005.241,0.0190
1005.663,0.0195
1006.086,0.0193
1006.508,0.0191
1006.930,0.0194
1007.353,0.0191
1007.775,0.0184
1008.198,0.0182
1008.620,0.0182
1009.042,0.0182
1009.465,0.0181
1009.887,0.0181
1010.310,0.0183
1010.732,0.0182
1011.154,0.0172
1011.577,0.0172
1011.999,0.0177
1012.422,0.0176
1012.844,0.0167
1013.266,0.0165
1013.689,0.0161
1014.111,0.0166
1014.533,0.0170
1014.956,0.0163
1015.378,0.0165
1015.800,0.0155
1016.223,0.0158
1016.645,0.0159
1017.067,0.0156
1017.490,0.0152
1017.912,0.0153
1018.334,0.0155
1018.757,0.0153
1019.179,0.0152
1019.601,0.0149
1020.024,0.0148
1020.446,0.0147
1020.868,0.0149
1021.291,0.0146
1021.713,0.0140
1022.135,0.0130
1022.558,0.0130
1022.980,0.0130
1023.402,0.0124
1023.824,0.0122
1024.247,0.0127
1024.669,0.0126
1025.091,0.0126
1025.514,0.0132
1025.936,0.0133
1026.358,0.0130
1026.780,0.0127
1027.203,0.0126
1027.625,0.0123
1028.047,0.0117
1028.469,0.0114
1028.892,0.0111
1029.314,0.0107
1029.736,0.0106
1030.158,0.0102
1030.581,0.0099
1031.003,0.0099
1031.425,0.0103
1031.847,0.0099
1032.269,0.0101
1032.692,0.0096
1033.114,0.0098
1033.536,0.0094
1033.958,0.0087
1034.380,0.0091
1034.803,0.0087
1035.225,0.0091
1035.647,0.0089
1036.069,0.0081
1036.491,0.0079
1036.913,0.0078
1037.335,0.0076
1037.758,0.0080
1038.180,0.0079
1038.602,0.0075
1039.024,0.0076
1039.446,0.0075
1039.868,0.0076
1040.290,0.0077
1040.713,0.0075
1041.135,0.0076
1041.557,0.0074
1041.979,0.0072
1042.401,0.0074
1042.823,0.0077
1043.245,0.0071
1043.667,0.0067
1044.089,0.0065
1044.511,0.0069
1044.934,0.0069
1045.356,0.0070
1045.778,0.0064
1046.200,0.0068
1046.622,0.0061
1047.044,0.0057
1047.466,0.0059
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
