Data Generated by    ,Optosky
327.253,0.0354
327.649,0.0352
328.046,0.0351
328.443,0.0343
328.840,0.0344
329.237,0.0344
329.635,0.0343
330.032,0.0339
330.429,0.0336
330.826,0.0338
331.223,0.0342
331.621,0.0339
332.018,0.0347
332.415,0.0347
332.812,0.0344
333.210,0.0345
333.607,0.0352
334.005,0.0347
334.402,0.0350
334.800,0.0349
335.197,0.0350
335.595,0.0352
335.993,0.0355
336.390,0.0355
336.788,0.0364
337.186,0.0360
337.583,0.0366
337.981,0.0366
338.379,0.0371
338.777,0.0368
339.175,0.0374
339.573,0.0371
339.971,0.0373
340.369,0.0383
340.767,0.0381
341.165,0.0388
341.563,0.0393
341.961,0.0395
342.359,0.0403
342.757,0.0403
343.156,0.0401
343.554,0.0402
343.952,0.0399
344.350,0.0398
344.749,0.0402
345.147,0.0400
345.546,0.0404
345.944,0.0397
346.343,0.0405
346.741,0.0403
347.140,0.0408
347.538,0.0412
347.937,0.0413
348.336,0.0410
348.734,0.0409
349.133,0.0415
349.532,0.0419
349.931,0.0423
350.329,0.0425
350.728,0.0425
351.127,0.0417
351.526,0.0412
351.925,0.0411
352.324,0.0405
352.723,0.0403
353.122,0.0398
353.521,0.0404
353.920,0.0401
354.319,0.0401
354.719,0.0404
355.118,0.0407
355.517,0.0407
355.916,0.0404
356.316,0.0399
356.715,0.0396
357.114,0.0396
357.514,0.0393
357.913,0.0388
358.313,0.0379
358.712,0.0377
359.112,0.0379
359.511,0.0377
359.911,0.0373
360.310,0.0369
360.710,0.0371
361.110,0.0369
361.510,0.0365
361.909,0.0368
362.309,0.0362
362.709,0.0354
363.109,0.0352
363.509,0.0350
363.909,0.0348
364.309,0.0346
364.708,0.0346
365.108,0.0336
365.509,0.0335
365.909,0.0339
366.309,0.0332
366.709,0.0334
367.109,0.0336
367.509,0.0329
367.909,0.0339
368.310,0.0332
368.710,0.0327
369.110,0.0327
369.511,0.0326
369.911,0.0320
370.312,0.0316
370.712,0.0317
371.113,0.0318
371.513,0.0320
371.914,0.0320
372.314,0.0309
372.715,0.0310
373.115,0.0311
373.516,0.0316
373.917,0.0320
374.318,0.0325
374.718,0.0320
375.119,0.0330
375.520,0.0334
375.921,0.0334
376.322,0.0335
376.723,0.0335
377.124,0.0337
377.525,0.0344
377.926,0.0349
378.327,0.0360
378.728,0.0357
379.129,0.0364
379.530,0.0366
379.931,0.0370
380.332,0.0363
380.734,0.0376
381.135,0.0382
381.536,0.0385
381.938,0.0384
382.339,0.0392
382.740,0.0392
383.142,0.0390
383.543,0.0392
383.945,0.0399
384.346,0.0400
384.748,0.0404
385.149,0.0398
385.551,0.0410
385.953,0.0413
386.354,0.0418
386.756,0.0423
387.158,0.0427
387.560,0.0433
387.961,0.0446
388.363,0.0449
388.765,0.0452
389.167,0.0446
389.569,0.0443
389.971,0.0445
390.373,0.0449
390.775,0.0449
391.177,0.0456
391.579,0.0459
391.981,0.0471
392.383,0.0482
392.785,0.0492
393.187,0.0491
393.590,0.0493
393.992,0.0494
394.394,0.0494
394.796,0.0487
395.199,0.0485
395.601,0.0488
396.004,0.0491
396.406,0.0488
396.808,0.0501
397.211,0.0517
397.613,0.0516
398.016,0.0522
398.419,0.0531
398.821,0.0530
399.224,0.0520
399.627,0.0521
400.029,0.0525
400.432,0.0521
400.835,0.0513
401.238,0.0518
401.640,0.0514
402.043,0.0512
402.446,0.0512
402.849,0.0515
403.252,0.0513
403.655,0.0515
404.058,0.0520
404.461,0.0524
404.864,0.0527
405.267,0.0532
405.670,0.0538
406.073,0.0524
406.477,0.0515
406.880,0.0509
407.283,0.0509
407.686,0.0501
408.090,0.0503
408.493,0.0502
408.896,0.0501
409.300,0.0506
409.703,0.0502
410.106,0.0495
410.510,0.0488
410.913,0.0489
411.317,0.0491
411.720,0.0500
412.124,0.0508
412.528,0.0510
412.931,0.0508
413.335,0.0492
413.739,0.0466
414.142,0.0447
414.546,0.0445
414.950,0.0443
415.354,0.0440
415.758,0.0434
416.162,0.0426
416.565,0.0420
416.969,0.0424
417.373,0.0427
417.777,0.0430
418.181,0.0424
418.585,0.0432
418.990,0.0428
419.394,0.0432
419.798,0.0442
420.202,0.0463
420.606,0.0471
421.010,0.0486
421.415,0.0496
421.819,0.0513
422.223,0.0516
422.628,0.0519
423.032,0.0524
423.436,0.0523
423.841,0.0512
424.245,0.0509
424.650,0.0507
425.054,0.0502
425.459,0.0487
425.863,0.0479
426.268,0.0473
426.673,0.0472
427.077,0.0473
427.482,0.0462
427.887,0.0463
428.291,0.0459
428.696,0.0455
429.101,0.0458
429.506,0.0463
429.911,0.0469
430.315,0.0464
430.720,0.0471
431.125,0.0455
431.530,0.0441
431.935,0.0430
432.340,0.0432
432.745,0.0433
433.150,0.0447
433.556,0.0460
433.961,0.0464
434.366,0.0461
434.771,0.0458
435.176,0.0451
435.581,0.0450
435.987,0.0449
436.392,0.0446
436.797,0.0448
437.203,0.0452
437.608,0.0451
438.014,0.0450
438.419,0.0454
438.824,0.0458
439.230,0.0466
439.635,0.0465
440.041,0.0479
440.447,0.0483
440.852,0.0495
441.258,0.0507
441.663,0.0512
442.069,0.0515
442.475,0.0510
442.881,0.0516
443.286,0.0517
443.692,0.0526
444.098,0.0532
444.504,0.0530
444.910,0.0528
445.316,0.0531
445.722,0.0535
446.128,0.0542
446.534,0.0539
446.940,0.0544
447.346,0.0538
447.752,0.0533
448.158,0.0533
448.564,0.0531
448.970,0.0534
449.376,0.0542
449.783,0.0538
450.189,0.0541
450.595,0.0537
451.001,0.0536
451.408,0.0536
451.814,0.0531
452.220,0.0525
452.627,0.0523
453.033,0.0528
453.440,0.0528
453.846,0.0533
454.253,0.0543
454.659,0.0551
455.066,0.0550
455.472,0.0551
455.879,0.0554
456.285,0.0558
456.692,0.0564
457.099,0.0580
457.506,0.0595
457.912,0.0602
458.319,0.0607
458.726,0.0617
459.133,0.0622
459.540,0.0623
459.946,0.0609
460.353,0.0607
460.760,0.0606
461.167,0.0599
461.574,0.0597
461.981,0.0603
462.388,0.0605
462.795,0.0622
463.202,0.0641
463.610,0.0659
464.017,0.0684
464.424,0.0695
464.831,0.0702
465.238,0.0705
465.646,0.0693
466.053,0.0680
466.460,0.0671
466.867,0.0656
467.275,0.0652
467.682,0.0649
468.090,0.0648
468.497,0.0635
468.905,0.0621
469.312,0.0605
469.720,0.0592
470.127,0.0589
470.535,0.0591
470.942,0.0591
471.350,0.0589
471.757,0.0596
472.165,0.0599
472.573,0.0614
472.981,0.0628
473.388,0.0630
473.796,0.0633
474.204,0.0623
474.612,0.0631
475.020,0.0640
475.427,0.0645
475.835,0.0643
476.243,0.0633
476.651,0.0626
477.059,0.0631
477.467,0.0636
477.875,0.0649
478.283,0.0652
478.691,0.0665
479.099,0.0672
479.508,0.0683
479.916,0.0692
480.324,0.0692
480.732,0.0699
481.140,0.0710
481.549,0.0712
481.957,0.0707
482.365,0.0710
482.774,0.0717
483.182,0.0738
483.590,0.0750
483.999,0.0779
484.407,0.0825
484.816,0.0930
485.224,0.1107
485.633,0.1247
486.041,0.1285
486.450,0.1230
486.858,0.1069
487.267,0.0918
487.676,0.0843
488.084,0.0795
488.493,0.0775
488.902,0.0766
489.310,0.0763
489.719,0.0764
490.128,0.0759
490.537,0.0757
490.946,0.0750
491.354,0.0739
491.763,0.0736
492.172,0.0728
492.581,0.0724
492.990,0.0733
493.399,0.0739
493.808,0.0730
494.217,0.0726
494.626,0.0707
495.035,0.0706
495.444,0.0711
495.853,0.0725
496.263,0.0721
496.672,0.0714
497.081,0.0700
497.490,0.0690
497.900,0.0690
498.309,0.0704
498.718,0.0714
499.127,0.0712
499.537,0.0712
499.946,0.0711
500.356,0.0708
500.765,0.0710
501.174,0.0713
501.584,0.0729
501.993,0.0735
502.403,0.0740
502.812,0.0739
503.222,0.0733
503.632,0.0724
504.041,0.0718
504.451,0.0716
504.861,0.0711
505.270,0.0710
505.680,0.0714
506.090,0.0715
506.499,0.0710
506.909,0.0707
507.319,0.0702
507.729,0.0701
508.139,0.0702
508.549,0.0702
508.959,0.0706
509.369,0.0695
509.779,0.0691
510.188,0.0694
510.598,0.0690
511.008,0.0698
511.419,0.0696
511.829,0.0689
512.239,0.0690
512.649,0.0683
513.059,0.0680
513.469,0.0676
513.879,0.0681
514.290,0.0675
514.700,0.0671
515.110,0.0668
515.520,0.0670
515.931,0.0668
516.341,0.0671
516.751,0.0668
517.162,0.0667
517.572,0.0667
517.983,0.0666
518.393,0.0675
518.804,0.0668
519.214,0.0672
519.625,0.0672
520.035,0.0663
520.446,0.0657
520.856,0.0654
521.267,0.0654
521.677,0.0664
522.088,0.0663
522.499,0.0667
522.910,0.0667
523.320,0.0675
523.731,0.0671
524.142,0.0678
524.553,0.0674
524.963,0.0677
525.374,0.0689
525.785,0.0698
526.196,0.0709
526.607,0.0712
527.018,0.0703
527.429,0.0708
527.840,0.0717
528.251,0.0726
528.662,0.0733
529.073,0.0744
529.484,0.0746
529.895,0.0747
530.306,0.0741
530.717,0.0735
531.129,0.0737
531.540,0.0747
531.951,0.0755
532.362,0.0758
532.773,0.0768
533.185,0.0783
533.596,0.0788
534.007,0.0791
534.419,0.0800
534.830,0.0814
535.241,0.0814
535.653,0.0805
536.064,0.0796
536.476,0.0790
536.887,0.0785
537.299,0.0798
537.710,0.0813
538.122,0.0815
538.533,0.0815
538.945,0.0815
539.357,0.0822
539.768,0.0815
540.180,0.0811
540.591,0.0823
541.003,0.0832
541.415,0.0838
541.827,0.0844
542.238,0.0849
542.650,0.0849
543.062,0.0845
543.474,0.0841
543.886,0.0832
544.298,0.0825
544.709,0.0823
545.121,0.0818
545.533,0.0799
545.945,0.0783
546.357,0.0778
546.769,0.0790
547.181,0.0797
547.593,0.0807
548.006,0.0817
548.418,0.0818
548.830,0.0806
549.242,0.0791
549.654,0.0787
550.066,0.0782
550.478,0.0775
550.891,0.0768
551.303,0.0765
551.715,0.0766
552.127,0.0780
552.540,0.0785
552.952,0.0783
553.365,0.0777
553.777,0.0771
554.189,0.0767
554.602,0.0765
555.014,0.0766
555.427,0.0759
555.839,0.0767
556.252,0.0762
556.664,0.0760
557.077,0.0751
557.489,0.0733
557.902,0.0733
558.314,0.0722
558.727,0.0718
559.140,0.0720
559.552,0.0727
559.965,0.0736
560.378,0.0743
560.791,0.0747
561.203,0.0741
561.616,0.0727
562.029,0.0719
562.442,0.0711
562.854,0.0710
563.267,0.0715
563.680,0.0717
564.093,0.0731
564.506,0.0734
564.919,0.0741
565.332,0.0738
565.745,0.0746
566.158,0.0758
566.571,0.0787
566.984,0.0819
567.397,0.0845
567.810,0.0867
568.223,0.0900
568.637,0.0951
569.050,0.1008
569.463,0.1056
569.876,0.1095
570.289,0.1124
570.703,0.1151
571.116,0.1185
571.529,0.1203
571.942,0.1206
572.356,0.1217
572.769,0.1247
573.182,0.1296
573.596,0.1338
574.009,0.1373
574.423,0.1382
574.836,0.1374
575.249,0.1362
575.663,0.1358
576.076,0.1374
576.490,0.1419
576.904,0.1491
577.317,0.1550
577.731,0.1569
578.144,0.1545
578.558,0.1494
578.972,0.1462
579.385,0.1465
579.799,0.1495
580.213,0.1562
580.626,0.1661
581.040,0.1764
581.454,0.1841
581.868,0.1838
582.281,0.1723
582.695,0.1576
583.109,0.1460
583.523,0.1407
583.937,0.1432
584.351,0.1495
584.765,0.1546
585.179,0.1551
585.593,0.1513
586.007,0.1461
586.421,0.1430
586.835,0.1423
587.249,0.1443
587.663,0.1450
588.077,0.1422
588.491,0.1371
588.905,0.1304
589.319,0.1240
589.733,0.1199
590.147,0.1169
590.562,0.1144
590.976,0.1135
591.390,0.1141
591.804,0.1190
592.219,0.1255
592.633,0.1322
593.047,0.1358
593.462,0.1356
593.876,0.1330
594.290,0.1332
594.705,0.1345
595.119,0.1346
595.534,0.1326
595.948,0.1282
596.362,0.1248
596.777,0.1242
597.191,0.1247
597.606,0.1261
598.020,0.1296
598.435,0.1326
598.850,0.1356
599.264,0.1378
599.679,0.1387
600.094,0.1376
600.508,0.1376
600.923,0.1377
601.338,0.1367
601.752,0.1373
602.167,0.1393
602.582,0.1412
602.996,0.1439
603.411,0.1427
603.826,0.1393
604.241,0.1361
604.656,0.1332
605.071,0.1333
605.485,0.1349
605.900,0.1347
606.315,0.1340
606.730,0.1325
607.145,0.1328
607.560,0.1327
607.975,0.1316
608.390,0.1291
608.805,0.1285
609.220,0.1298
609.635,0.1313
610.050,0.1320
610.466,0.1328
610.881,0.1321
611.296,0.1303
611.711,0.1292
612.126,0.1293
612.541,0.1296
612.956,0.1309
613.372,0.1314
613.787,0.1299
614.202,0.1301
614.617,0.1300
615.033,0.1285
615.448,0.1268
615.863,0.1245
616.279,0.1216
616.694,0.1183
617.110,0.1175
617.525,0.1173
617.940,0.1153
618.356,0.1130
618.771,0.1110
619.187,0.1108
619.602,0.1117
620.018,0.1107
620.433,0.1083
620.849,0.1063
621.265,0.1044
621.680,0.1048
622.096,0.1066
622.511,0.1081
622.927,0.1084
623.343,0.1077
623.758,0.1073
624.174,0.1065
624.590,0.1043
625.005,0.1030
625.421,0.1011
625.837,0.0995
626.253,0.0989
626.669,0.0993
627.084,0.0978
627.500,0.0962
627.916,0.0948
628.332,0.0942
628.748,0.0925
629.164,0.0915
629.580,0.0909
629.996,0.0890
630.412,0.0874
630.828,0.0852
631.244,0.0839
631.660,0.0832
632.076,0.0816
632.492,0.0790
632.908,0.0777
633.324,0.0768
633.740,0.0746
634.156,0.0743
634.572,0.0740
634.988,0.0738
635.404,0.0726
635.821,0.0730
636.237,0.0731
636.653,0.0724
637.069,0.0705
637.485,0.0686
637.902,0.0674
638.318,0.0667
638.734,0.0650
639.151,0.0636
639.567,0.0618
639.983,0.0610
640.400,0.0597
640.816,0.0581
641.232,0.0570
641.649,0.0557
642.065,0.0553
642.482,0.0555
642.898,0.0559
643.315,0.0561
643.731,0.0554
644.148,0.0539
644.564,0.0526
644.981,0.0511
645.397,0.0506
645.814,0.0501
646.231,0.0485
646.647,0.0476
647.064,0.0460
647.480,0.0447
647.897,0.0442
648.314,0.0444
648.731,0.0441
649.147,0.0433
649.564,0.0420
649.981,0.0406
650.397,0.0399
650.814,0.0392
651.231,0.0380
651.648,0.0378
652.065,0.0382
652.482,0.0367
652.898,0.0361
653.315,0.0351
653.732,0.0348
654.149,0.0361
654.566,0.0480
654.983,0.0761
655.400,0.1129
655.817,0.1373
656.234,0.1431
656.651,0.1316
657.068,0.0990
657.485,0.0649
657.902,0.0455
658.319,0.0367
658.736,0.0326
659.153,0.0303
659.570,0.0287
659.987,0.0284
660.405,0.0276
660.822,0.0279
661.239,0.0275
661.656,0.0270
662.073,0.0277
662.491,0.0270
662.908,0.0280
663.325,0.0279
663.742,0.0285
664.160,0.0295
664.577,0.0291
664.994,0.0306
665.411,0.0313
665.829,0.0310
666.246,0.0304
666.664,0.0297
667.081,0.0280
667.498,0.0276
667.916,0.0275
668.333,0.0284
668.751,0.0296
669.168,0.0303
669.586,0.0319
670.003,0.0324
670.421,0.0315
670.838,0.0302
671.256,0.0284
671.673,0.0266
672.091,0.0264
672.508,0.0273
672.926,0.0295
673.344,0.0311
673.761,0.0327
674.179,0.0341
674.597,0.0350
675.014,0.0352
675.432,0.0366
675.850,0.0384
676.267,0.0394
676.685,0.0411
677.103,0.0428
677.521,0.0433
677.938,0.0441
678.356,0.0451
678.774,0.0460
679.192,0.0480
679.610,0.0498
680.028,0.0516
680.445,0.0526
680.863,0.0543
681.281,0.0560
681.699,0.0569
682.117,0.0586
682.535,0.0602
682.953,0.0614
683.371,0.0628
683.789,0.0651
684.207,0.0676
684.625,0.0712
685.043,0.0733
685.461,0.0752
685.879,0.0770
686.297,0.0786
686.715,0.0802
687.133,0.0795
687.551,0.0802
687.970,0.0808
688.388,0.0814
688.806,0.0819
689.224,0.0826
689.642,0.0839
690.060,0.0845
690.479,0.0857
690.897,0.0872
691.315,0.0870
691.733,0.0869
692.152,0.0868
692.570,0.0875
692.988,0.0871
693.406,0.0864
693.825,0.0864
694.243,0.0860
694.661,0.0857
695.080,0.0856
695.498,0.0864
695.917,0.0860
696.335,0.0863
696.753,0.0877
697.172,0.0893
697.590,0.0906
698.009,0.0901
698.427,0.0899
698.846,0.0894
699.264,0.0904
699.683,0.0919
700.101,0.0925
700.520,0.0938
700.938,0.0963
701.357,0.0999
701.776,0.1038
702.194,0.1085
702.613,0.1144
703.031,0.1188
703.450,0.1224
703.869,0.1252
704.287,0.1272
704.706,0.1292
705.125,0.1307
705.543,0.1316
705.962,0.1333
706.381,0.1376
706.800,0.1431
707.218,0.1485
707.637,0.1519
708.056,0.1544
708.475,0.1558
708.893,0.1567
709.312,0.1577
709.731,0.1587
710.150,0.1607
710.569,0.1635
710.988,0.1650
711.407,0.1653
711.826,0.1652
712.244,0.1660
712.663,0.1662
713.082,0.1678
713.501,0.1701
713.920,0.1730
714.339,0.1738
714.758,0.1733
715.177,0.1727
715.596,0.1712
716.015,0.1694
716.434,0.1673
716.853,0.1656
717.272,0.1652
717.692,0.1657
718.111,0.1669
718.530,0.1679
718.949,0.1690
719.368,0.1694
719.787,0.1690
720.206,0.1698
720.625,0.1705
721.044,0.1704
721.464,0.1709
721.883,0.1718
722.302,0.1717
722.721,0.1715
723.141,0.1721
723.560,0.1733
723.979,0.1747
724.398,0.1756
724.818,0.1778
725.237,0.1796
725.656,0.1820
726.076,0.1830
726.495,0.1827
726.914,0.1819
727.334,0.1798
727.753,0.1784
728.172,0.1775
728.592,0.1775
729.011,0.1782
729.431,0.1794
729.850,0.1808
730.270,0.1843
730.689,0.1877
731.108,0.1904
731.528,0.1909
731.947,0.1898
732.367,0.1865
732.786,0.1839
733.206,0.1828
733.625,0.1841
734.045,0.1865
734.465,0.1872
734.884,0.1862
735.304,0.1839
735.723,0.1806
736.143,0.1793
736.563,0.1787
736.982,0.1780
737.402,0.1756
737.822,0.1726
738.241,0.1694
738.661,0.1684
739.081,0.1694
739.500,0.1703
739.920,0.1720
740.340,0.1692
740.759,0.1654
741.179,0.1628
741.599,0.1610
742.019,0.1606
742.438,0.1598
742.858,0.1593
743.278,0.1581
743.698,0.1579
744.118,0.1584
744.538,0.1592
744.957,0.1610
745.377,0.1614
745.797,0.1609
746.217,0.1610
746.637,0.1626
747.057,0.1638
747.477,0.1645
747.897,0.1642
748.317,0.1638
748.737,0.1634
749.156,0.1641
749.576,0.1674
749.996,0.1706
750.416,0.1725
750.836,0.1722
751.256,0.1707
751.677,0.1695
752.096,0.1674
752.517,0.1670
752.937,0.1700
753.357,0.1737
753.777,0.1758
754.197,0.1767
754.617,0.1772
755.037,0.1763
755.457,0.1764
755.877,0.1769
756.297,0.1785
756.718,0.1806
757.138,0.1837
757.558,0.1847
757.978,0.1833
758.398,0.1815
758.819,0.1796
759.239,0.1802
759.659,0.1817
760.079,0.1834
760.499,0.1836
760.920,0.1832
761.340,0.1803
761.760,0.1754
762.180,0.1730
762.601,0.1707
763.021,0.1704
763.441,0.1711
763.862,0.1727
764.282,0.1738
764.702,0.1735
765.123,0.1725
765.543,0.1707
765.964,0.1666
766.384,0.1620
766.804,0.1568
767.225,0.1532
767.645,0.1531
768.066,0.1561
768.486,0.1592
768.906,0.1623
769.327,0.1619
769.747,0.1605
770.168,0.1583
770.588,0.1567
771.009,0.1562
771.429,0.1543
771.850,0.1508
772.270,0.1477
772.691,0.1445
773.111,0.1433
773.532,0.1433
773.953,0.1418
774.373,0.1409
774.794,0.1396
775.214,0.1368
775.635,0.1349
776.055,0.1345
776.476,0.1337
776.897,0.1319
777.317,0.1297
777.738,0.1279
778.159,0.1273
778.579,0.1271
779.000,0.1284
779.421,0.1298
779.841,0.1285
780.262,0.1274
780.683,0.1271
781.103,0.1283
781.524,0.1293
781.945,0.1302
782.366,0.1305
782.786,0.1297
783.207,0.1303
783.628,0.1290
784.049,0.1259
784.470,0.1224
784.890,0.1203
785.311,0.1189
785.732,0.1188
786.153,0.1183
786.574,0.1178
786.994,0.1173
787.415,0.1180
787.836,0.1186
788.257,0.1198
788.678,0.1203
789.099,0.1187
789.520,0.1170
789.941,0.1145
790.362,0.1119
790.783,0.1106
791.203,0.1101
791.624,0.1084
792.045,0.1068
792.466,0.1063
792.887,0.1060
793.308,0.1070
793.729,0.1101
794.150,0.1121
794.571,0.1147
794.992,0.1149
795.413,0.1118
795.834,0.1081
796.255,0.1041
796.676,0.1018
797.097,0.1003
797.518,0.1001
797.940,0.0986
798.361,0.0974
798.782,0.0971
799.203,0.0961
799.624,0.0948
800.045,0.0946
800.466,0.0952
800.887,0.0954
801.308,0.0946
801.729,0.0950
802.151,0.0947
802.572,0.0941
802.993,0.0932
803.414,0.0920
803.835,0.0904
804.257,0.0901
804.678,0.0891
805.099,0.0890
805.520,0.0887
805.941,0.0897
806.363,0.0908
806.784,0.0904
807.205,0.0896
807.626,0.0886
808.048,0.0878
808.469,0.0875
808.890,0.0878
809.311,0.0881
809.733,0.0854
810.154,0.0837
810.575,0.0822
810.997,0.0808
811.418,0.0792
811.839,0.0774
812.261,0.0757
812.682,0.0747
813.103,0.0745
813.525,0.0761
813.946,0.0760
814.368,0.0756
814.789,0.0750
815.210,0.0737
815.632,0.0726
816.053,0.0727
816.474,0.0724
816.896,0.0718
817.317,0.0713
817.739,0.0709
818.160,0.0704
818.582,0.0690
819.003,0.0685
819.425,0.0691
819.846,0.0688
820.268,0.0699
820.689,0.0721
821.111,0.0724
821.532,0.0717
821.953,0.0703
822.375,0.0694
822.797,0.0700
823.218,0.0695
823.640,0.0684
824.061,0.0683
824.483,0.0679
824.904,0.0680
825.326,0.0684
825.747,0.0688
826.169,0.0685
826.591,0.0685
827.012,0.0673
827.434,0.0674
827.855,0.0678
828.277,0.0668
828.699,0.0657
829.120,0.0644
829.542,0.0639
829.963,0.0643
830.385,0.0634
830.807,0.0625
831.228,0.0620
831.650,0.0616
832.072,0.0617
832.493,0.0624
832.915,0.0638
833.337,0.0641
833.758,0.0644
834.180,0.0645
834.602,0.0652
835.023,0.0650
835.445,0.0634
835.867,0.0630
