Data Generated by    ,Optosky
576.076,0.1361
576.490,0.1409
576.904,0.1481
577.317,0.1548
577.731,0.1565
578.144,0.1539
578.558,0.1489
578.972,0.1452
579.385,0.1448
579.799,0.1483
580.213,0.1550
580.626,0.1644
581.040,0.1747
581.454,0.1827
581.868,0.1828
582.281,0.1714
582.695,0.1565
583.109,0.1442
583.523,0.1397
583.937,0.1425
584.351,0.1489
584.765,0.1535
585.179,0.1539
585.593,0.1506
586.007,0.1444
586.421,0.1412
586.835,0.1418
587.249,0.1430
587.663,0.1435
588.077,0.1409
588.491,0.1348
588.905,0.1288
589.319,0.1227
589.733,0.1186
590.147,0.1157
590.562,0.1131
590.976,0.1129
591.390,0.1137
591.804,0.1179
592.219,0.1249
592.633,0.1312
593.047,0.1346
593.462,0.1347
593.876,0.1321
594.290,0.1320
594.705,0.1332
595.119,0.1330
595.534,0.1312
595.948,0.1267
596.362,0.1236
596.777,0.1228
597.191,0.1234
597.606,0.1251
598.020,0.1284
598.435,0.1317
598.850,0.1352
599.264,0.1374
599.679,0.1381
600.094,0.1369
600.508,0.1372
600.923,0.1373
601.338,0.1361
601.752,0.1362
602.167,0.1382
602.582,0.1403
602.996,0.1425
603.411,0.1420
603.826,0.1384
604.241,0.1351
604.656,0.1319
605.071,0.1325
605.485,0.1340
605.900,0.1342
606.315,0.1335
606.730,0.1318
607.145,0.1318
607.560,0.1318
607.975,0.1303
608.390,0.1282
608.805,0.1275
609.220,0.1288
609.635,0.1303
610.050,0.1314
610.466,0.1319
610.881,0.1312
611.296,0.1295
611.711,0.1292
612.126,0.1295
612.541,0.1292
612.956,0.1297
613.372,0.1297
613.787,0.1289
614.202,0.1292
614.617,0.1290
615.033,0.1276
615.448,0.1260
615.863,0.1235
616.279,0.1209
616.694,0.1175
617.110,0.1163
617.525,0.1161
617.940,0.1147
618.356,0.1130
618.771,0.1114
619.187,0.1105
619.602,0.1110
620.018,0.1101
620.433,0.1084
620.849,0.1062
621.265,0.1045
621.680,0.1043
622.096,0.1061
622.511,0.1079
622.927,0.1082
623.343,0.1073
623.758,0.1066
624.174,0.1056
624.590,0.1036
625.005,0.1022
625.421,0.1005
625.837,0.0994
626.253,0.0985
626.669,0.0984
627.084,0.0970
627.500,0.0957
627.916,0.0947
628.332,0.0930
628.748,0.0914
629.164,0.0909
629.580,0.0901
629.996,0.0881
630.412,0.0859
630.828,0.0850
631.244,0.0841
631.660,0.0831
632.076,0.0812
632.492,0.0793
632.908,0.0773
633.324,0.0766
633.740,0.0748
634.156,0.0740
634.572,0.0732
634.988,0.0727
635.404,0.0718
635.821,0.0723
636.237,0.0725
636.653,0.0713
637.069,0.0697
637.485,0.0680
637.902,0.0669
638.318,0.0659
638.734,0.0644
639.151,0.0626
639.567,0.0616
639.983,0.0601
640.400,0.0590
640.816,0.0575
641.232,0.0564
641.649,0.0555
642.065,0.0548
642.482,0.0542
642.898,0.0547
643.315,0.0556
643.731,0.0545
644.148,0.0528
644.564,0.0515
644.981,0.0510
645.397,0.0505
645.814,0.0494
646.231,0.0483
646.647,0.0470
647.064,0.0458
647.480,0.0449
647.897,0.0437
648.314,0.0437
648.731,0.0427
649.147,0.0418
649.564,0.0410
649.981,0.0397
650.397,0.0389
650.814,0.0379
651.231,0.0371
651.648,0.0374
652.065,0.0372
652.482,0.0361
652.898,0.0354
653.315,0.0348
653.732,0.0344
654.149,0.0356
654.566,0.0472
654.983,0.0762
655.400,0.1127
655.817,0.1374
656.234,0.1436
656.651,0.1316
657.068,0.0990
657.485,0.0651
657.902,0.0452
658.319,0.0359
658.736,0.0315
659.153,0.0294
659.570,0.0282
659.987,0.0280
660.405,0.0272
660.822,0.0270
661.239,0.0265
661.656,0.0266
662.073,0.0274
662.491,0.0268
662.908,0.0276
663.325,0.0272
663.742,0.0279
664.160,0.0285
664.577,0.0287
664.994,0.0296
665.411,0.0300
665.829,0.0301
666.246,0.0297
666.664,0.0289
667.081,0.0276
667.498,0.0272
667.916,0.0273
668.333,0.0281
668.751,0.0294
669.168,0.0305
669.586,0.0317
670.003,0.0320
670.421,0.0315
670.838,0.0298
671.256,0.0278
671.673,0.0257
672.091,0.0255
672.508,0.0263
672.926,0.0286
673.344,0.0304
673.761,0.0322
674.179,0.0339
674.597,0.0349
675.014,0.0351
675.432,0.0367
675.850,0.0383
676.267,0.0391
676.685,0.0407
677.103,0.0421
677.521,0.0427
677.938,0.0433
678.356,0.0442
678.774,0.0452
679.192,0.0471
679.610,0.0488
680.028,0.0504
680.445,0.0514
680.863,0.0537
681.281,0.0554
681.699,0.0566
682.117,0.0580
682.535,0.0593
682.953,0.0607
683.371,0.0617
683.789,0.0645
684.207,0.0672
684.625,0.0703
685.043,0.0726
685.461,0.0748
685.879,0.0764
686.297,0.0775
686.715,0.0787
687.133,0.0793
687.551,0.0802
687.970,0.0810
688.388,0.0813
688.806,0.0814
689.224,0.0825
689.642,0.0833
690.060,0.0836
690.479,0.0849
690.897,0.0857
691.315,0.0859
691.733,0.0858
692.152,0.0854
692.570,0.0865
692.988,0.0861
693.406,0.0859
693.825,0.0859
694.243,0.0849
694.661,0.0852
695.080,0.0850
695.498,0.0854
695.917,0.0854
696.335,0.0859
696.753,0.0871
697.172,0.0891
697.590,0.0904
698.009,0.0894
698.427,0.0896
698.846,0.0890
699.264,0.0898
699.683,0.0913
700.101,0.0922
700.520,0.0929
700.938,0.0954
701.357,0.0992
701.776,0.1026
702.194,0.1069
702.613,0.1132
703.031,0.1181
703.450,0.1215
703.869,0.1243
704.287,0.1268
704.706,0.1283
705.125,0.1296
705.543,0.1304
705.962,0.1329
706.381,0.1375
706.800,0.1425
707.218,0.1476
707.637,0.1511
708.056,0.1533
708.475,0.1550
708.893,0.1557
709.312,0.1569
709.731,0.1578
710.150,0.1594
710.569,0.1620
710.988,0.1637
711.407,0.1645
711.826,0.1652
712.244,0.1655
712.663,0.1661
713.082,0.1675
713.501,0.1693
713.920,0.1719
714.339,0.1729
714.758,0.1725
715.177,0.1719
715.596,0.1704
716.015,0.1686
716.434,0.1661
716.853,0.1642
717.272,0.1645
717.692,0.1650
718.111,0.1663
718.530,0.1677
718.949,0.1692
719.368,0.1688
719.787,0.1679
720.206,0.1684
720.625,0.1694
721.044,0.1696
721.464,0.1702
721.883,0.1711
722.302,0.1711
722.721,0.1713
723.141,0.1718
723.560,0.1739
723.979,0.1752
724.398,0.1758
724.818,0.1777
725.237,0.1801
725.656,0.1816
726.076,0.1828
726.495,0.1823
726.914,0.1810
727.334,0.1794
727.753,0.1782
728.172,0.1779
728.592,0.1775
729.011,0.1782
729.431,0.1798
729.850,0.1812
730.270,0.1843
730.689,0.1878
731.108,0.1903
731.528,0.1905
731.947,0.1896
732.367,0.1866
732.786,0.1839
733.206,0.1828
733.625,0.1838
734.045,0.1861
734.465,0.1862
734.884,0.1859
735.304,0.1839
735.723,0.1804
736.143,0.1793
736.563,0.1782
736.982,0.1777
737.402,0.1756
737.822,0.1720
738.241,0.1691
738.661,0.1679
739.081,0.1689
739.500,0.1701
739.920,0.1720
740.340,0.1690
740.759,0.1648
741.179,0.1621
741.599,0.1609
742.019,0.1601
742.438,0.1595
742.858,0.1590
743.278,0.1580
743.698,0.1572
744.118,0.1579
744.538,0.1589
744.957,0.1599
745.377,0.1601
745.797,0.1595
746.217,0.1605
746.637,0.1624
747.057,0.1635
747.477,0.1640
747.897,0.1636
748.317,0.1636
748.737,0.1637
749.156,0.1643
749.576,0.1672
749.996,0.1702
750.416,0.1720
750.836,0.1726
751.256,0.1713
751.677,0.1696
752.096,0.1676
752.517,0.1672
752.937,0.1695
753.357,0.1727
753.777,0.1749
754.197,0.1767
754.617,0.1769
755.037,0.1756
755.457,0.1756
755.877,0.1766
756.297,0.1786
756.718,0.1804
757.138,0.1833
757.558,0.1848
757.978,0.1830
758.398,0.1809
758.819,0.1794
759.239,0.1799
759.659,0.1815
760.079,0.1835
760.499,0.1834
760.920,0.1827
761.340,0.1803
761.760,0.1760
762.180,0.1724
762.601,0.1701
763.021,0.1702
763.441,0.1715
763.862,0.1724
764.282,0.1737
764.702,0.1730
765.123,0.1725
765.543,0.1709
765.964,0.1666
766.384,0.1617
766.804,0.1565
767.225,0.1531
767.645,0.1528
768.066,0.1556
768.486,0.1597
768.906,0.1621
769.327,0.1623
769.747,0.1607
770.168,0.1585
770.588,0.1570
771.009,0.1561
771.429,0.1543
771.850,0.1508
772.270,0.1470
772.691,0.1442
773.111,0.1434
773.532,0.1429
773.953,0.1416
774.373,0.1402
774.794,0.1386
775.214,0.1365
775.635,0.1349
776.055,0.1343
776.476,0.1334
776.897,0.1316
777.317,0.1299
777.738,0.1276
778.159,0.1270
778.579,0.1265
779.000,0.1279
779.421,0.1288
779.841,0.1282
780.262,0.1276
780.683,0.1281
781.103,0.1288
781.524,0.1287
781.945,0.1296
782.366,0.1302
782.786,0.1293
783.207,0.1297
783.628,0.1284
784.049,0.1257
784.470,0.1223
784.890,0.1200
785.311,0.1190
785.732,0.1193
786.153,0.1189
786.574,0.1182
786.994,0.1180
787.415,0.1184
787.836,0.1187
788.257,0.1198
788.678,0.1201
789.099,0.1185
789.520,0.1166
789.941,0.1145
790.362,0.1123
790.783,0.1106
791.203,0.1098
791.624,0.1087
792.045,0.1079
792.466,0.1068
792.887,0.1061
793.308,0.1068
793.729,0.1098
794.150,0.1119
794.571,0.1137
794.992,0.1145
795.413,0.1115
795.834,0.1071
796.255,0.1033
796.676,0.1012
797.097,0.0992
797.518,0.0991
797.940,0.0982
798.361,0.0975
798.782,0.0965
799.203,0.0953
799.624,0.0945
800.045,0.0943
800.466,0.0950
800.887,0.0947
801.308,0.0941
801.729,0.0937
802.151,0.0939
802.572,0.0929
802.993,0.0924
803.414,0.0911
803.835,0.0893
804.257,0.0888
804.678,0.0886
805.099,0.0884
805.520,0.0878
805.941,0.0894
806.363,0.0905
806.784,0.0907
807.205,0.0897
807.626,0.0888
808.048,0.0883
808.469,0.0876
808.890,0.0879
809.311,0.0879
809.733,0.0848
810.154,0.0832
810.575,0.0807
810.997,0.0799
811.418,0.0786
811.839,0.0769
812.261,0.0749
812.682,0.0738
813.103,0.0744
813.525,0.0753
813.946,0.0753
814.368,0.0748
814.789,0.0740
815.210,0.0731
815.632,0.0725
816.053,0.0725
816.474,0.0713
816.896,0.0708
817.317,0.0698
817.739,0.0697
818.160,0.0692
818.582,0.0681
819.003,0.0683
819.425,0.0686
819.846,0.0681
820.268,0.0692
820.689,0.0715
821.111,0.0717
821.532,0.0706
821.953,0.0694
822.375,0.0687
822.797,0.0688
823.218,0.0680
823.640,0.0674
824.061,0.0676
824.483,0.0669
824.904,0.0670
825.326,0.0676
825.747,0.0680
826.169,0.0681
826.591,0.0676
827.012,0.0669
827.434,0.0667
827.855,0.0672
828.277,0.0670
828.699,0.0656
829.120,0.0637
829.542,0.0631
829.963,0.0634
830.385,0.0627
830.807,0.0617
831.228,0.0613
831.650,0.0603
832.072,0.0605
832.493,0.0610
832.915,0.0623
833.337,0.0630
833.758,0.0644
834.180,0.0646
834.602,0.0650
835.023,0.0647
835.445,0.0635
835.867,0.0628
