Data Generated by    ,Optosky
286.556,0.0335
286.949,0.0335
287.342,0.0336
287.736,0.0335
288.129,0.0338
288.523,0.0339
288.916,0.0337
289.310,0.0335
289.703,0.0334
290.097,0.0337
290.490,0.0335
290.884,0.0332
291.278,0.0323
291.672,0.0330
292.065,0.0330
292.459,0.0328
292.853,0.0326
293.247,0.0326
293.641,0.0331
294.035,0.0335
294.429,0.0330
294.823,0.0336
295.217,0.0331
295.611,0.0333
296.005,0.0338
296.399,0.0341
296.793,0.0341
297.188,0.0342
297.582,0.0336
297.976,0.0334
298.371,0.0335
298.765,0.0342
299.159,0.0349
299.554,0.0357
299.948,0.0357
300.343,0.0355
300.737,0.0365
301.132,0.0369
301.527,0.0373
301.921,0.0374
302.316,0.0380
302.711,0.0380
303.105,0.0384
303.500,0.0392
303.895,0.0391
304.290,0.0399
304.685,0.0402
305.080,0.0397
305.475,0.0402
305.870,0.0407
306.265,0.0401
306.660,0.0403
307.055,0.0412
307.450,0.0416
307.845,0.0420
308.241,0.0421
308.636,0.0413
309.031,0.0408
309.427,0.0407
309.822,0.0408
310.217,0.0408
310.613,0.0410
311.008,0.0406
311.404,0.0414
311.799,0.0416
312.195,0.0420
312.591,0.0423
312.986,0.0421
313.382,0.0417
313.778,0.0422
314.173,0.0421
314.569,0.0422
314.965,0.0425
315.361,0.0420
315.757,0.0417
316.153,0.0409
316.549,0.0410
316.945,0.0412
317.341,0.0409
317.737,0.0409
318.133,0.0401
318.529,0.0395
318.925,0.0395
319.321,0.0404
319.718,0.0404
320.114,0.0403
320.510,0.0397
320.906,0.0392
321.303,0.0388
321.699,0.0389
322.096,0.0387
322.492,0.0383
322.889,0.0380
323.285,0.0381
323.682,0.0375
324.078,0.0365
324.475,0.0364
324.872,0.0363
325.268,0.0361
325.665,0.0358
326.062,0.0361
326.459,0.0358
326.856,0.0352
327.253,0.0353
327.649,0.0349
328.046,0.0351
328.443,0.0339
328.840,0.0340
329.237,0.0338
329.635,0.0338
330.032,0.0335
330.429,0.0335
330.826,0.0339
331.223,0.0342
331.621,0.0339
332.018,0.0346
332.415,0.0347
332.812,0.0344
333.210,0.0351
333.607,0.0353
334.005,0.0347
334.402,0.0348
334.800,0.0347
335.197,0.0345
335.595,0.0341
335.993,0.0350
336.390,0.0355
336.788,0.0358
337.186,0.0362
337.583,0.0372
337.981,0.0370
338.379,0.0370
338.777,0.0369
339.175,0.0372
339.573,0.0373
339.971,0.0377
340.369,0.0383
340.767,0.0386
341.165,0.0391
341.563,0.0398
341.961,0.0397
342.359,0.0398
342.757,0.0399
343.156,0.0399
343.554,0.0403
343.952,0.0403
344.350,0.0397
344.749,0.0405
345.147,0.0405
345.546,0.0409
345.944,0.0400
346.343,0.0401
346.741,0.0403
347.140,0.0410
347.538,0.0411
347.937,0.0411
348.336,0.0409
348.734,0.0409
349.133,0.0418
349.532,0.0418
349.931,0.0421
350.329,0.0424
350.728,0.0423
351.127,0.0417
351.526,0.0413
351.925,0.0411
352.324,0.0408
352.723,0.0407
353.122,0.0406
353.521,0.0411
353.920,0.0402
354.319,0.0398
354.719,0.0401
355.118,0.0404
355.517,0.0402
355.916,0.0398
356.316,0.0393
356.715,0.0390
357.114,0.0391
357.514,0.0395
357.913,0.0392
358.313,0.0387
358.712,0.0385
359.112,0.0382
359.511,0.0380
359.911,0.0379
360.310,0.0372
360.710,0.0367
361.110,0.0363
361.510,0.0362
361.909,0.0362
362.309,0.0355
362.709,0.0350
363.109,0.0348
363.509,0.0345
363.909,0.0348
364.309,0.0346
364.708,0.0342
365.108,0.0339
365.509,0.0340
365.909,0.0340
366.309,0.0338
366.709,0.0339
367.109,0.0341
367.509,0.0330
367.909,0.0337
368.310,0.0336
368.710,0.0327
369.110,0.0324
369.511,0.0323
369.911,0.0321
370.312,0.0317
370.712,0.0314
371.113,0.0317
371.513,0.0320
371.914,0.0321
372.314,0.0308
372.715,0.0316
373.115,0.0318
373.516,0.0322
373.917,0.0325
374.318,0.0326
374.718,0.0325
375.119,0.0329
375.520,0.0327
375.921,0.0326
376.322,0.0333
376.723,0.0334
377.124,0.0337
377.525,0.0346
377.926,0.0347
378.327,0.0354
378.728,0.0360
379.129,0.0371
379.530,0.0369
379.931,0.0373
380.332,0.0365
380.734,0.0375
381.135,0.0376
381.536,0.0376
381.938,0.0382
382.339,0.0394
382.740,0.0393
383.142,0.0384
383.543,0.0386
383.945,0.0393
384.346,0.0399
384.748,0.0404
385.149,0.0400
385.551,0.0403
385.953,0.0407
386.354,0.0416
386.756,0.0420
387.158,0.0423
387.560,0.0431
387.961,0.0441
388.363,0.0446
388.765,0.0453
389.167,0.0451
389.569,0.0444
389.971,0.0445
390.373,0.0446
390.775,0.0449
391.177,0.0460
391.579,0.0464
391.981,0.0474
392.383,0.0486
392.785,0.0497
393.187,0.0493
393.590,0.0495
393.992,0.0499
394.394,0.0490
394.796,0.0489
395.199,0.0489
395.601,0.0485
396.004,0.0491
396.406,0.0490
396.808,0.0498
397.211,0.0515
397.613,0.0513
398.016,0.0527
398.419,0.0531
398.821,0.0529
399.224,0.0525
399.627,0.0527
400.029,0.0528
400.432,0.0522
400.835,0.0516
401.238,0.0516
401.640,0.0509
402.043,0.0509
402.446,0.0516
402.849,0.0509
403.252,0.0512
403.655,0.0514
404.058,0.0516
404.461,0.0525
404.864,0.0525
405.267,0.0530
405.670,0.0540
406.073,0.0532
406.477,0.0517
406.880,0.0512
407.283,0.0507
407.686,0.0504
408.090,0.0497
408.493,0.0501
408.896,0.0501
409.300,0.0504
409.703,0.0495
410.106,0.0491
410.510,0.0485
410.913,0.0486
411.317,0.0490
411.720,0.0496
412.124,0.0504
412.528,0.0506
412.931,0.0504
413.335,0.0490
413.739,0.0464
414.142,0.0449
414.546,0.0442
414.950,0.0441
415.354,0.0437
415.758,0.0434
416.162,0.0430
416.565,0.0420
416.969,0.0421
417.373,0.0427
417.777,0.0424
418.181,0.0424
418.585,0.0431
418.990,0.0432
419.394,0.0432
419.798,0.0446
420.202,0.0465
420.606,0.0476
421.010,0.0491
421.415,0.0503
421.819,0.0510
422.223,0.0514
422.628,0.0518
423.032,0.0521
423.436,0.0519
423.841,0.0514
424.245,0.0508
424.650,0.0501
425.054,0.0503
425.459,0.0485
425.863,0.0478
426.268,0.0474
426.673,0.0481
427.077,0.0478
427.482,0.0467
427.887,0.0465
428.291,0.0460
428.696,0.0454
429.101,0.0457
429.506,0.0463
429.911,0.0468
430.315,0.0464
430.720,0.0468
431.125,0.0452
431.530,0.0440
431.935,0.0433
432.340,0.0432
432.745,0.0437
433.150,0.0452
433.556,0.0466
433.961,0.0467
434.366,0.0460
434.771,0.0454
435.176,0.0447
435.581,0.0442
435.987,0.0444
436.392,0.0447
436.797,0.0448
437.203,0.0449
437.608,0.0450
438.014,0.0451
438.419,0.0455
438.824,0.0461
439.230,0.0467
439.635,0.0469
440.041,0.0481
440.447,0.0490
440.852,0.0498
441.258,0.0509
441.663,0.0514
442.069,0.0514
442.475,0.0508
442.881,0.0518
443.286,0.0515
443.692,0.0525
444.098,0.0529
444.504,0.0528
444.910,0.0527
445.316,0.0530
445.722,0.0534
446.128,0.0541
446.534,0.0544
446.940,0.0547
447.346,0.0538
447.752,0.0533
448.158,0.0534
448.564,0.0531
448.970,0.0532
449.376,0.0539
449.783,0.0533
450.189,0.0536
450.595,0.0531
451.001,0.0535
451.408,0.0534
451.814,0.0533
452.220,0.0527
452.627,0.0529
453.033,0.0539
453.440,0.0529
453.846,0.0533
454.253,0.0540
454.659,0.0549
455.066,0.0549
455.472,0.0547
455.879,0.0552
456.285,0.0557
456.692,0.0561
457.099,0.0574
457.506,0.0590
457.912,0.0595
458.319,0.0605
458.726,0.0619
459.133,0.0628
459.540,0.0630
459.946,0.0618
460.353,0.0610
460.760,0.0611
461.167,0.0604
461.574,0.0604
461.981,0.0603
462.388,0.0609
462.795,0.0626
463.202,0.0643
463.610,0.0662
464.017,0.0681
464.424,0.0688
464.831,0.0697
465.238,0.0700
465.646,0.0690
466.053,0.0678
466.460,0.0673
466.867,0.0660
467.275,0.0652
467.682,0.0650
468.090,0.0643
468.497,0.0631
468.905,0.0618
469.312,0.0600
469.720,0.0589
470.127,0.0587
470.535,0.0587
470.942,0.0593
471.350,0.0586
471.757,0.0589
472.165,0.0598
472.573,0.0614
472.981,0.0628
473.388,0.0632
473.796,0.0628
474.204,0.0625
474.612,0.0631
475.020,0.0637
475.427,0.0641
475.835,0.0640
476.243,0.0632
476.651,0.0628
477.059,0.0622
477.467,0.0632
477.875,0.0648
478.283,0.0655
478.691,0.0664
479.099,0.0668
479.508,0.0679
479.916,0.0696
480.324,0.0689
480.732,0.0699
481.140,0.0709
481.549,0.0707
481.957,0.0706
482.365,0.0716
482.774,0.0721
483.182,0.0732
483.590,0.0742
483.999,0.0771
484.407,0.0821
484.816,0.0924
485.224,0.1105
485.633,0.1241
486.041,0.1279
486.450,0.1224
486.858,0.1068
487.267,0.0920
487.676,0.0843
488.084,0.0793
488.493,0.0771
488.902,0.0761
489.310,0.0761
489.719,0.0755
490.128,0.0746
490.537,0.0749
490.946,0.0747
491.354,0.0736
491.763,0.0728
492.172,0.0719
492.581,0.0729
492.990,0.0733
493.399,0.0732
493.808,0.0725
494.217,0.0727
494.626,0.0711
495.035,0.0700
495.444,0.0705
495.853,0.0717
496.263,0.0715
496.672,0.0712
497.081,0.0695
497.490,0.0684
497.900,0.0688
498.309,0.0701
498.718,0.0713
499.127,0.0717
499.537,0.0717
499.946,0.0709
500.356,0.0707
500.765,0.0717
501.174,0.0717
501.584,0.0724
501.993,0.0727
502.403,0.0731
502.812,0.0727
503.222,0.0721
503.632,0.0713
504.041,0.0713
504.451,0.0710
504.861,0.0710
505.270,0.0710
505.680,0.0715
506.090,0.0718
506.499,0.0716
506.909,0.0707
507.319,0.0707
507.729,0.0702
508.139,0.0703
508.549,0.0706
508.959,0.0701
509.369,0.0693
509.779,0.0690
510.188,0.0691
510.598,0.0685
511.008,0.0691
511.419,0.0686
511.829,0.0682
512.239,0.0680
512.649,0.0679
513.059,0.0674
513.469,0.0671
513.879,0.0679
514.290,0.0674
514.700,0.0672
515.110,0.0669
515.520,0.0671
515.931,0.0667
516.341,0.0668
516.751,0.0664
517.162,0.0663
517.572,0.0663
517.983,0.0662
518.393,0.0662
518.804,0.0662
519.214,0.0667
519.625,0.0668
520.035,0.0658
520.446,0.0656
520.856,0.0659
521.267,0.0660
521.677,0.0666
522.088,0.0670
522.499,0.0668
522.910,0.0670
523.320,0.0669
523.731,0.0669
524.142,0.0676
524.553,0.0672
524.963,0.0677
525.374,0.0684
525.785,0.0693
526.196,0.0702
526.607,0.0703
527.018,0.0696
527.429,0.0701
527.840,0.0712
528.251,0.0726
528.662,0.0729
529.073,0.0736
529.484,0.0742
529.895,0.0736
530.306,0.0737
530.717,0.0733
531.129,0.0736
531.540,0.0736
531.951,0.0749
532.362,0.0751
532.773,0.0763
533.185,0.0779
533.596,0.0783
534.007,0.0790
534.419,0.0802
534.830,0.0809
535.241,0.0809
535.653,0.0807
536.064,0.0797
536.476,0.0789
536.887,0.0791
537.299,0.0797
537.710,0.0810
538.122,0.0815
538.533,0.0809
538.945,0.0812
539.357,0.0809
539.768,0.0806
540.180,0.0807
540.591,0.0815
541.003,0.0821
541.415,0.0829
541.827,0.0836
542.238,0.0843
542.650,0.0845
543.062,0.0842
543.474,0.0834
543.886,0.0825
544.298,0.0820
544.709,0.0819
545.121,0.0811
545.533,0.0788
545.945,0.0777
546.357,0.0774
546.769,0.0783
547.181,0.0785
547.593,0.0796
548.006,0.0803
548.418,0.0806
548.830,0.0804
549.242,0.0786
549.654,0.0783
550.066,0.0779
550.478,0.0771
550.891,0.0762
551.303,0.0764
551.715,0.0762
552.127,0.0771
552.540,0.0774
552.952,0.0773
553.365,0.0772
553.777,0.0765
554.189,0.0760
554.602,0.0760
555.014,0.0758
555.427,0.0752
555.839,0.0755
556.252,0.0757
556.664,0.0753
557.077,0.0746
557.489,0.0733
557.902,0.0723
558.314,0.0714
558.727,0.0706
559.140,0.0711
559.552,0.0721
559.965,0.0732
560.378,0.0735
560.791,0.0734
561.203,0.0734
561.616,0.0727
562.029,0.0714
562.442,0.0706
562.854,0.0703
563.267,0.0710
563.680,0.0713
564.093,0.0726
564.506,0.0721
564.919,0.0723
565.332,0.0726
565.745,0.0737
566.158,0.0752
566.571,0.0775
566.984,0.0808
567.397,0.0830
567.810,0.0854
568.223,0.0885
568.637,0.0931
569.050,0.0989
569.463,0.1036
569.876,0.1071
570.289,0.1107
570.703,0.1132
571.116,0.1162
571.529,0.1184
571.942,0.1186
572.356,0.1200
572.769,0.1226
573.182,0.1272
573.596,0.1316
574.009,0.1346
574.423,0.1358
574.836,0.1349
575.249,0.1344
575.663,0.1336
576.076,0.1349
576.490,0.1392
576.904,0.1461
577.317,0.1520
577.731,0.1540
578.144,0.1518
578.558,0.1464
578.972,0.1431
579.385,0.1430
579.799,0.1459
580.213,0.1523
580.626,0.1621
581.040,0.1724
581.454,0.1801
581.868,0.1798
582.281,0.1684
582.695,0.1542
583.109,0.1424
583.523,0.1378
583.937,0.1405
584.351,0.1472
584.765,0.1517
585.179,0.1512
585.593,0.1474
586.007,0.1420
586.421,0.1389
586.835,0.1392
587.249,0.1408
587.663,0.1416
588.077,0.1388
588.491,0.1338
588.905,0.1272
589.319,0.1210
589.733,0.1171
590.147,0.1141
590.562,0.1114
590.976,0.1105
591.390,0.1115
591.804,0.1155
592.219,0.1224
592.633,0.1283
593.047,0.1315
593.462,0.1314
593.876,0.1295
594.290,0.1293
594.705,0.1301
595.119,0.1305
595.534,0.1289
595.948,0.1251
596.362,0.1220
596.777,0.1213
597.191,0.1222
597.606,0.1235
598.020,0.1271
598.435,0.1299
598.850,0.1330
599.264,0.1351
599.679,0.1355
600.094,0.1343
600.508,0.1345
600.923,0.1340
601.338,0.1331
601.752,0.1335
602.167,0.1354
602.582,0.1374
602.996,0.1396
603.411,0.1387
603.826,0.1353
604.241,0.1322
604.656,0.1294
605.071,0.1297
605.485,0.1313
605.900,0.1317
606.315,0.1313
606.730,0.1301
607.145,0.1296
607.560,0.1298
607.975,0.1281
608.390,0.1262
608.805,0.1259
609.220,0.1270
609.635,0.1284
610.050,0.1283
610.466,0.1291
610.881,0.1290
611.296,0.1266
611.711,0.1267
612.126,0.1267
612.541,0.1264
612.956,0.1276
613.372,0.1276
613.787,0.1266
614.202,0.1268
614.617,0.1267
615.033,0.1252
615.448,0.1233
615.863,0.1211
616.279,0.1184
616.694,0.1153
617.110,0.1151
617.525,0.1145
617.940,0.1126
618.356,0.1109
618.771,0.1090
619.187,0.1084
619.602,0.1090
620.018,0.1080
620.433,0.1057
620.849,0.1037
621.265,0.1018
621.680,0.1020
622.096,0.1035
622.511,0.1056
622.927,0.1056
623.343,0.1050
623.758,0.1042
624.174,0.1034
624.590,0.1015
625.005,0.1001
625.421,0.0989
625.837,0.0976
626.253,0.0967
626.669,0.0970
627.084,0.0956
627.500,0.0944
627.916,0.0933
628.332,0.0916
628.748,0.0901
629.164,0.0894
629.580,0.0885
629.996,0.0865
630.412,0.0848
630.828,0.0832
631.244,0.0825
631.660,0.0819
632.076,0.0801
632.492,0.0780
632.908,0.0763
633.324,0.0756
633.740,0.0734
634.156,0.0731
634.572,0.0727
634.988,0.0721
635.404,0.0710
635.821,0.0716
636.237,0.0719
636.653,0.0704
637.069,0.0682
637.485,0.0671
637.902,0.0663
638.318,0.0651
638.734,0.0640
639.151,0.0629
639.567,0.0611
639.983,0.0604
640.400,0.0588
640.816,0.0574
641.232,0.0561
641.649,0.0546
642.065,0.0543
642.482,0.0545
642.898,0.0548
643.315,0.0551
643.731,0.0546
644.148,0.0529
644.564,0.0517
644.981,0.0508
645.397,0.0497
645.814,0.0490
646.231,0.0482
646.647,0.0467
647.064,0.0453
647.480,0.0443
647.897,0.0433
648.314,0.0437
648.731,0.0430
649.147,0.0421
649.564,0.0412
649.981,0.0400
650.397,0.0388
650.814,0.0382
651.231,0.0367
651.648,0.0370
652.065,0.0373
652.482,0.0360
652.898,0.0351
653.315,0.0344
653.732,0.0345
654.149,0.0358
654.566,0.0469
654.983,0.0743
655.400,0.1104
655.817,0.1340
656.234,0.1403
656.651,0.1291
657.068,0.0972
657.485,0.0638
657.902,0.0444
658.319,0.0361
658.736,0.0319
659.153,0.0300
659.570,0.0283
659.987,0.0280
660.405,0.0273
660.822,0.0270
661.239,0.0267
661.656,0.0271
662.073,0.0274
662.491,0.0271
662.908,0.0279
663.325,0.0281
663.742,0.0284
664.160,0.0291
664.577,0.0289
664.994,0.0295
665.411,0.0303
665.829,0.0302
666.246,0.0295
666.664,0.0291
667.081,0.0282
667.498,0.0274
667.916,0.0278
668.333,0.0284
668.751,0.0293
669.168,0.0307
669.586,0.0315
670.003,0.0314
670.421,0.0308
670.838,0.0303
671.256,0.0282
671.673,0.0262
672.091,0.0258
672.508,0.0269
672.926,0.0293
673.344,0.0310
673.761,0.0321
674.179,0.0339
674.597,0.0350
675.014,0.0358
675.432,0.0369
675.850,0.0387
676.267,0.0392
676.685,0.0408
677.103,0.0419
677.521,0.0425
677.938,0.0429
678.356,0.0435
678.774,0.0452
679.192,0.0467
679.610,0.0486
680.028,0.0497
680.445,0.0510
680.863,0.0541
681.281,0.0557
681.699,0.0568
682.117,0.0578
682.535,0.0592
682.953,0.0609
683.371,0.0615
683.789,0.0639
684.207,0.0665
684.625,0.0697
685.043,0.0720
685.461,0.0738
685.879,0.0755
686.297,0.0770
686.715,0.0784
687.133,0.0785
687.551,0.0795
687.970,0.0805
688.388,0.0805
688.806,0.0808
689.224,0.0820
689.642,0.0828
690.060,0.0831
690.479,0.0838
690.897,0.0854
691.315,0.0853
691.733,0.0848
692.152,0.0850
692.570,0.0857
692.988,0.0850
693.406,0.0841
693.825,0.0837
694.243,0.0832
694.661,0.0839
695.080,0.0840
695.498,0.0848
695.917,0.0853
696.335,0.0858
696.753,0.0862
697.172,0.0872
697.590,0.0885
698.009,0.0879
698.427,0.0887
698.846,0.0883
699.264,0.0889
699.683,0.0903
700.101,0.0904
700.520,0.0915
700.938,0.0941
701.357,0.0973
701.776,0.1010
702.194,0.1061
702.613,0.1116
703.031,0.1160
703.450,0.1201
703.869,0.1227
704.287,0.1256
704.706,0.1266
705.125,0.1279
705.543,0.1289
705.962,0.1306
706.381,0.1347
706.800,0.1399
707.218,0.1449
707.637,0.1486
708.056,0.1509
708.475,0.1521
708.893,0.1530
709.312,0.1542
709.731,0.1556
710.150,0.1577
710.569,0.1600
710.988,0.1618
711.407,0.1626
711.826,0.1626
712.244,0.1633
712.663,0.1633
713.082,0.1642
713.501,0.1668
713.920,0.1693
714.339,0.1707
714.758,0.1697
715.177,0.1690
715.596,0.1678
716.015,0.1664
716.434,0.1636
716.853,0.1619
717.272,0.1619
717.692,0.1629
718.111,0.1642
718.530,0.1656
718.949,0.1665
719.368,0.1660
719.787,0.1654
720.206,0.1664
720.625,0.1669
721.044,0.1668
721.464,0.1670
721.883,0.1680
722.302,0.1677
722.721,0.1682
723.141,0.1690
723.560,0.1705
723.979,0.1714
724.398,0.1724
724.818,0.1744
725.237,0.1766
725.656,0.1788
726.076,0.1802
726.495,0.1793
726.914,0.1781
727.334,0.1762
727.753,0.1749
728.172,0.1744
728.592,0.1737
729.011,0.1745
729.431,0.1760
729.850,0.1775
730.270,0.1805
730.689,0.1840
731.108,0.1869
731.528,0.1877
731.947,0.1864
732.367,0.1829
732.786,0.1801
733.206,0.1795
733.625,0.1807
734.045,0.1827
734.465,0.1826
734.884,0.1825
735.304,0.1799
735.723,0.1763
736.143,0.1759
736.563,0.1754
736.982,0.1746
737.402,0.1725
737.822,0.1698
738.241,0.1669
738.661,0.1656
739.081,0.1662
739.500,0.1677
739.920,0.1687
740.340,0.1659
740.759,0.1616
741.179,0.1588
741.599,0.1574
742.019,0.1572
742.438,0.1566
742.858,0.1562
743.278,0.1547
743.698,0.1545
744.118,0.1552
744.538,0.1562
744.957,0.1578
745.377,0.1579
745.797,0.1575
746.217,0.1575
746.637,0.1593
747.057,0.1604
747.477,0.1613
747.897,0.1612
748.317,0.1606
748.737,0.1603
749.156,0.1608
749.576,0.1636
749.996,0.1670
750.416,0.1684
750.836,0.1687
751.256,0.1681
751.677,0.1670
752.096,0.1649
752.517,0.1648
752.937,0.1669
753.357,0.1698
753.777,0.1721
754.197,0.1732
754.617,0.1735
755.037,0.1723
755.457,0.1725
755.877,0.1733
756.297,0.1754
756.718,0.1772
757.138,0.1798
757.558,0.1808
757.978,0.1793
758.398,0.1776
758.819,0.1757
759.239,0.1761
759.659,0.1777
760.079,0.1797
760.499,0.1803
760.920,0.1794
761.340,0.1768
761.760,0.1719
762.180,0.1692
762.601,0.1673
763.021,0.1673
763.441,0.1678
763.862,0.1694
764.282,0.1707
764.702,0.1698
765.123,0.1694
765.543,0.1673
765.964,0.1638
766.384,0.1590
766.804,0.1537
767.225,0.1506
767.645,0.1503
768.066,0.1527
768.486,0.1563
768.906,0.1593
769.327,0.1589
769.747,0.1576
770.168,0.1556
770.588,0.1541
771.009,0.1534
771.429,0.1514
771.850,0.1483
772.270,0.1444
772.691,0.1419
773.111,0.1410
773.532,0.1409
773.953,0.1395
774.373,0.1383
774.794,0.1372
775.214,0.1349
775.635,0.1333
776.055,0.1325
776.476,0.1312
776.897,0.1293
777.317,0.1279
777.738,0.1261
778.159,0.1251
778.579,0.1250
779.000,0.1257
779.421,0.1267
779.841,0.1259
780.262,0.1251
780.683,0.1252
781.103,0.1254
781.524,0.1258
781.945,0.1267
782.366,0.1269
782.786,0.1267
783.207,0.1273
783.628,0.1258
784.049,0.1236
784.470,0.1206
784.890,0.1185
785.311,0.1174
785.732,0.1176
786.153,0.1170
786.574,0.1159
786.994,0.1153
787.415,0.1159
787.836,0.1165
788.257,0.1173
788.678,0.1179
789.099,0.1163
789.520,0.1146
789.941,0.1124
790.362,0.1100
790.783,0.1082
791.203,0.1081
791.624,0.1075
792.045,0.1060
792.466,0.1049
792.887,0.1041
793.308,0.1050
793.729,0.1082
794.150,0.1102
794.571,0.1118
794.992,0.1122
795.413,0.1094
795.834,0.1052
796.255,0.1018
796.676,0.0992
797.097,0.0985
797.518,0.0982
797.940,0.0967
798.361,0.0958
798.782,0.0949
799.203,0.0936
799.624,0.0928
800.045,0.0927
800.466,0.0933
800.887,0.0933
801.308,0.0928
801.729,0.0923
802.151,0.0924
802.572,0.0915
802.993,0.0907
803.414,0.0893
803.835,0.0881
804.257,0.0873
804.678,0.0872
805.099,0.0875
805.520,0.0871
805.941,0.0881
806.363,0.0890
806.784,0.0892
807.205,0.0881
807.626,0.0872
808.048,0.0866
808.469,0.0863
808.890,0.0862
809.311,0.0858
809.733,0.0833
810.154,0.0812
810.575,0.0791
810.997,0.0788
811.418,0.0775
811.839,0.0754
812.261,0.0733
812.682,0.0727
813.103,0.0734
813.525,0.0748
813.946,0.0746
814.368,0.0743
814.789,0.0730
815.210,0.0715
815.632,0.0708
816.053,0.0708
816.474,0.0696
816.896,0.0687
817.317,0.0685
817.739,0.0682
818.160,0.0679
818.582,0.0671
819.003,0.0669
819.425,0.0674
819.846,0.0675
820.268,0.0690
820.689,0.0707
821.111,0.0711
821.532,0.0701
821.953,0.0690
822.375,0.0673
822.797,0.0679
823.218,0.0674
823.640,0.0669
824.061,0.0666
824.483,0.0666
824.904,0.0667
825.326,0.0672
825.747,0.0675
826.169,0.0672
826.591,0.0674
827.012,0.0662
827.434,0.0664
827.855,0.0667
828.277,0.0663
828.699,0.0651
829.120,0.0636
829.542,0.0623
829.963,0.0628
830.385,0.0622
830.807,0.0611
831.228,0.0602
831.650,0.0596
832.072,0.0597
832.493,0.0601
832.915,0.0616
833.337,0.0622
833.758,0.0635
834.180,0.0637
834.602,0.0640
835.023,0.0635
835.445,0.0624
835.867,0.0616
