Data Generated by    ,Optosky
281.053,0.0316
281.446,0.0323
281.839,0.0327
282.232,0.0331
282.625,0.0329
283.018,0.0337
283.411,0.0339
283.804,0.0337
284.197,0.0332
284.590,0.0328
284.983,0.0322
285.376,0.0330
285.769,0.0335
286.163,0.0330
286.556,0.0331
286.949,0.0327
287.342,0.0330
287.736,0.0333
288.129,0.0325
288.523,0.0328
288.916,0.0322
289.310,0.0319
289.703,0.0320
290.097,0.0329
290.490,0.0323
290.884,0.0322
291.278,0.0318
291.672,0.0321
292.065,0.0326
292.459,0.0321
292.853,0.0320
293.247,0.0323
293.641,0.0326
294.035,0.0336
294.429,0.0333
294.823,0.0335
295.217,0.0330
295.611,0.0330
296.005,0.0330
296.399,0.0329
296.793,0.0326
297.188,0.0330
297.582,0.0333
297.976,0.0334
298.371,0.0336
298.765,0.0341
299.159,0.0347
299.554,0.0351
299.948,0.0353
300.343,0.0354
300.737,0.0361
301.132,0.0364
301.527,0.0362
301.921,0.0366
302.316,0.0370
302.711,0.0375
303.105,0.0376
303.500,0.0386
303.895,0.0387
304.290,0.0390
304.685,0.0393
305.080,0.0393
305.475,0.0392
305.870,0.0401
306.265,0.0399
306.660,0.0409
307.055,0.0410
307.450,0.0411
307.845,0.0418
308.241,0.0417
308.636,0.0406
309.031,0.0403
309.427,0.0403
309.822,0.0407
310.217,0.0401
310.613,0.0400
311.008,0.0397
311.404,0.0411
311.799,0.0415
312.195,0.0423
312.591,0.0421
312.986,0.0418
313.382,0.0413
313.778,0.0418
314.173,0.0410
314.569,0.0414
314.965,0.0417
315.361,0.0416
315.757,0.0416
316.153,0.0410
316.549,0.0404
316.945,0.0409
317.341,0.0405
317.737,0.0397
318.133,0.0395
318.529,0.0399
318.925,0.0395
319.321,0.0397
319.718,0.0391
320.114,0.0393
320.510,0.0394
320.906,0.0392
321.303,0.0388
321.699,0.0388
322.096,0.0387
322.492,0.0385
322.889,0.0384
323.285,0.0379
323.682,0.0372
324.078,0.0367
324.475,0.0365
324.872,0.0358
325.268,0.0351
325.665,0.0349
326.062,0.0352
326.459,0.0358
326.856,0.0352
327.253,0.0353
327.649,0.0349
328.046,0.0348
328.443,0.0343
328.840,0.0339
329.237,0.0338
329.635,0.0337
330.032,0.0332
330.429,0.0331
330.826,0.0333
331.223,0.0337
331.621,0.0337
332.018,0.0343
332.415,0.0346
332.812,0.0342
333.210,0.0348
333.607,0.0349
334.005,0.0344
334.402,0.0347
334.800,0.0344
335.197,0.0347
335.595,0.0348
335.993,0.0351
336.390,0.0355
336.788,0.0357
337.186,0.0356
337.583,0.0364
337.981,0.0365
338.379,0.0362
338.777,0.0360
339.175,0.0366
339.573,0.0373
339.971,0.0382
340.369,0.0384
340.767,0.0382
341.165,0.0387
341.563,0.0390
341.961,0.0389
342.359,0.0395
342.757,0.0393
343.156,0.0398
343.554,0.0397
343.952,0.0396
344.350,0.0392
344.749,0.0398
345.147,0.0401
345.546,0.0406
345.944,0.0400
346.343,0.0398
346.741,0.0401
347.140,0.0406
347.538,0.0409
347.937,0.0410
348.336,0.0409
348.734,0.0405
349.133,0.0413
349.532,0.0413
349.931,0.0420
350.329,0.0418
350.728,0.0417
351.127,0.0414
351.526,0.0408
351.925,0.0411
352.324,0.0401
352.723,0.0403
353.122,0.0402
353.521,0.0404
353.920,0.0400
354.319,0.0398
354.719,0.0399
355.118,0.0403
355.517,0.0401
355.916,0.0398
356.316,0.0389
356.715,0.0385
357.114,0.0391
357.514,0.0390
357.913,0.0386
358.313,0.0383
358.712,0.0380
359.112,0.0378
359.511,0.0377
359.911,0.0379
360.310,0.0369
360.710,0.0364
361.110,0.0363
361.510,0.0359
361.909,0.0364
362.309,0.0356
362.709,0.0348
363.109,0.0346
363.509,0.0343
363.909,0.0343
364.309,0.0345
364.708,0.0341
365.108,0.0335
365.509,0.0334
365.909,0.0338
366.309,0.0334
366.709,0.0333
367.109,0.0341
367.509,0.0335
367.909,0.0336
368.310,0.0334
368.710,0.0325
369.110,0.0323
369.511,0.0320
369.911,0.0317
370.312,0.0319
370.712,0.0315
371.113,0.0315
371.513,0.0315
371.914,0.0314
372.314,0.0306
372.715,0.0310
373.115,0.0309
373.516,0.0317
373.917,0.0319
374.318,0.0323
374.718,0.0317
375.119,0.0326
375.520,0.0331
375.921,0.0328
376.322,0.0331
376.723,0.0328
377.124,0.0334
377.525,0.0344
377.926,0.0344
378.327,0.0351
378.728,0.0353
379.129,0.0357
379.530,0.0365
379.931,0.0365
380.332,0.0360
380.734,0.0370
381.135,0.0372
381.536,0.0373
381.938,0.0381
382.339,0.0389
382.740,0.0388
383.142,0.0384
383.543,0.0387
383.945,0.0393
384.346,0.0392
384.748,0.0397
385.149,0.0391
385.551,0.0398
385.953,0.0405
386.354,0.0410
386.756,0.0417
387.158,0.0418
387.560,0.0425
387.961,0.0436
388.363,0.0442
388.765,0.0449
389.167,0.0450
389.569,0.0445
389.971,0.0439
390.373,0.0442
390.775,0.0444
391.177,0.0458
391.579,0.0461
391.981,0.0467
392.383,0.0475
392.785,0.0484
393.187,0.0487
393.590,0.0489
393.992,0.0494
394.394,0.0491
394.796,0.0485
395.199,0.0486
395.601,0.0484
396.004,0.0489
396.406,0.0484
396.808,0.0499
397.211,0.0513
397.613,0.0512
398.016,0.0521
398.419,0.0531
398.821,0.0528
399.224,0.0518
399.627,0.0520
400.029,0.0528
400.432,0.0522
400.835,0.0519
401.238,0.0520
401.640,0.0514
402.043,0.0516
402.446,0.0520
402.849,0.0517
403.252,0.0513
403.655,0.0514
404.058,0.0514
404.461,0.0521
404.864,0.0523
405.267,0.0531
405.670,0.0534
406.073,0.0522
406.477,0.0514
406.880,0.0509
407.283,0.0507
407.686,0.0498
408.090,0.0500
408.493,0.0503
408.896,0.0505
409.300,0.0508
409.703,0.0501
410.106,0.0492
410.510,0.0484
410.913,0.0485
411.317,0.0487
411.720,0.0488
412.124,0.0495
412.528,0.0498
412.931,0.0503
413.335,0.0487
413.739,0.0463
414.142,0.0450
414.546,0.0442
414.950,0.0440
415.354,0.0436
415.758,0.0432
416.162,0.0423
416.565,0.0418
416.969,0.0422
417.373,0.0425
417.777,0.0424
418.181,0.0421
418.585,0.0422
418.990,0.0422
419.394,0.0425
419.798,0.0436
420.202,0.0460
420.606,0.0471
421.010,0.0483
421.415,0.0496
421.819,0.0509
422.223,0.0514
422.628,0.0520
423.032,0.0521
423.436,0.0521
423.841,0.0509
424.245,0.0510
424.650,0.0501
425.054,0.0498
425.459,0.0483
425.863,0.0470
426.268,0.0468
426.673,0.0473
427.077,0.0473
427.482,0.0465
427.887,0.0463
428.291,0.0461
428.696,0.0458
429.101,0.0462
429.506,0.0464
429.911,0.0469
430.315,0.0465
430.720,0.0466
431.125,0.0448
431.530,0.0432
431.935,0.0423
432.340,0.0424
432.745,0.0433
433.150,0.0446
433.556,0.0461
433.961,0.0462
434.366,0.0460
434.771,0.0454
435.176,0.0448
435.581,0.0444
435.987,0.0449
436.392,0.0445
436.797,0.0445
437.203,0.0447
437.608,0.0441
438.014,0.0442
438.419,0.0454
438.824,0.0453
439.230,0.0460
439.635,0.0462
440.041,0.0472
440.447,0.0478
440.852,0.0496
441.258,0.0508
441.663,0.0510
442.069,0.0514
442.475,0.0511
442.881,0.0514
443.286,0.0517
443.692,0.0522
444.098,0.0529
444.504,0.0524
444.910,0.0520
445.316,0.0523
445.722,0.0531
446.128,0.0535
446.534,0.0538
446.940,0.0543
447.346,0.0540
447.752,0.0534
448.158,0.0535
448.564,0.0529
448.970,0.0532
449.376,0.0537
449.783,0.0541
450.189,0.0541
450.595,0.0534
451.001,0.0535
451.408,0.0530
451.814,0.0526
452.220,0.0525
452.627,0.0519
453.033,0.0525
453.440,0.0521
453.846,0.0532
454.253,0.0536
454.659,0.0546
455.066,0.0548
455.472,0.0546
455.879,0.0551
456.285,0.0557
456.692,0.0563
457.099,0.0576
457.506,0.0588
457.912,0.0594
458.319,0.0601
458.726,0.0611
459.133,0.0620
459.540,0.0625
459.946,0.0615
460.353,0.0608
460.760,0.0608
461.167,0.0605
461.574,0.0604
461.981,0.0601
462.388,0.0606
462.795,0.0621
463.202,0.0642
463.610,0.0659
464.017,0.0682
464.424,0.0698
464.831,0.0700
465.238,0.0702
465.646,0.0689
466.053,0.0684
466.460,0.0671
466.867,0.0652
467.275,0.0651
467.682,0.0649
468.090,0.0645
468.497,0.0631
468.905,0.0619
469.312,0.0604
469.720,0.0593
470.127,0.0590
470.535,0.0591
470.942,0.0594
471.350,0.0587
471.757,0.0593
472.165,0.0600
472.573,0.0616
472.981,0.0627
473.388,0.0626
473.796,0.0624
474.204,0.0620
474.612,0.0624
475.020,0.0630
475.427,0.0639
475.835,0.0639
476.243,0.0635
476.651,0.0627
477.059,0.0626
477.467,0.0634
477.875,0.0653
478.283,0.0657
478.691,0.0663
479.099,0.0672
479.508,0.0677
479.916,0.0690
480.324,0.0688
480.732,0.0701
481.140,0.0710
481.549,0.0704
481.957,0.0705
482.365,0.0711
482.774,0.0720
483.182,0.0734
483.590,0.0748
483.999,0.0780
484.407,0.0828
484.816,0.0937
485.224,0.1115
485.633,0.1257
486.041,0.1290
486.450,0.1235
486.858,0.1073
487.267,0.0923
487.676,0.0847
488.084,0.0799
488.493,0.0773
488.902,0.0767
489.310,0.0764
489.719,0.0759
490.128,0.0757
490.537,0.0758
490.946,0.0754
491.354,0.0743
491.763,0.0737
492.172,0.0730
492.581,0.0733
492.990,0.0736
493.399,0.0738
493.808,0.0730
494.217,0.0725
494.626,0.0708
495.035,0.0696
495.444,0.0699
495.853,0.0711
496.263,0.0714
496.672,0.0712
497.081,0.0700
497.490,0.0696
497.900,0.0691
498.309,0.0704
498.718,0.0719
499.127,0.0718
499.537,0.0713
499.946,0.0710
500.356,0.0706
500.765,0.0713
501.174,0.0713
501.584,0.0728
501.993,0.0736
502.403,0.0737
502.812,0.0736
503.222,0.0727
503.632,0.0719
504.041,0.0719
504.451,0.0714
504.861,0.0710
505.270,0.0712
505.680,0.0715
506.090,0.0722
506.499,0.0717
506.909,0.0703
507.319,0.0703
507.729,0.0700
508.139,0.0695
508.549,0.0696
508.959,0.0697
509.369,0.0688
509.779,0.0688
510.188,0.0685
510.598,0.0684
511.008,0.0691
511.419,0.0691
511.829,0.0687
512.239,0.0687
512.649,0.0682
513.059,0.0682
513.469,0.0678
513.879,0.0678
514.290,0.0672
514.700,0.0666
515.110,0.0670
515.520,0.0671
515.931,0.0670
516.341,0.0672
516.751,0.0666
517.162,0.0660
517.572,0.0663
517.983,0.0662
518.393,0.0668
518.804,0.0664
519.214,0.0671
519.625,0.0674
520.035,0.0664
520.446,0.0660
520.856,0.0660
521.267,0.0660
521.677,0.0664
522.088,0.0669
522.499,0.0667
522.910,0.0668
523.320,0.0672
523.731,0.0669
524.142,0.0676
524.553,0.0676
524.963,0.0678
525.374,0.0692
525.785,0.0699
526.196,0.0708
526.607,0.0708
527.018,0.0701
527.429,0.0704
527.840,0.0717
528.251,0.0730
528.662,0.0734
529.073,0.0742
529.484,0.0743
529.895,0.0740
530.306,0.0738
530.717,0.0734
531.129,0.0738
531.540,0.0741
531.951,0.0751
532.362,0.0758
532.773,0.0771
533.185,0.0786
533.596,0.0794
534.007,0.0796
534.419,0.0806
534.830,0.0817
535.241,0.0816
535.653,0.0807
536.064,0.0800
536.476,0.0794
536.887,0.0788
537.299,0.0798
537.710,0.0818
538.122,0.0817
538.533,0.0810
538.945,0.0820
539.357,0.0821
539.768,0.0818
540.180,0.0817
540.591,0.0821
541.003,0.0832
541.415,0.0841
541.827,0.0844
542.238,0.0847
542.650,0.0848
543.062,0.0844
543.474,0.0842
543.886,0.0836
544.298,0.0829
544.709,0.0824
545.121,0.0818
545.533,0.0799
545.945,0.0787
546.357,0.0790
546.769,0.0793
547.181,0.0800
547.593,0.0811
548.006,0.0817
548.418,0.0820
548.830,0.0815
549.242,0.0798
549.654,0.0788
550.066,0.0780
550.478,0.0773
550.891,0.0772
551.303,0.0767
551.715,0.0769
552.127,0.0782
552.540,0.0788
552.952,0.0783
553.365,0.0777
553.777,0.0771
554.189,0.0771
554.602,0.0773
555.014,0.0766
555.427,0.0759
555.839,0.0766
556.252,0.0763
556.664,0.0757
557.077,0.0752
557.489,0.0738
557.902,0.0731
558.314,0.0725
558.727,0.0717
559.140,0.0718
559.552,0.0729
559.965,0.0739
560.378,0.0746
560.791,0.0752
561.203,0.0745
561.616,0.0733
562.029,0.0725
562.442,0.0718
562.854,0.0713
563.267,0.0720
563.680,0.0725
564.093,0.0738
564.506,0.0734
564.919,0.0737
565.332,0.0743
565.745,0.0751
566.158,0.0764
566.571,0.0791
566.984,0.0823
567.397,0.0851
567.810,0.0875
568.223,0.0907
568.637,0.0962
569.050,0.1017
569.463,0.1060
569.876,0.1097
570.289,0.1136
570.703,0.1159
571.116,0.1193
571.529,0.1214
571.942,0.1216
572.356,0.1227
572.769,0.1256
573.182,0.1306
573.596,0.1352
574.009,0.1386
574.423,0.1400
574.836,0.1392
575.249,0.1385
575.663,0.1381
576.076,0.1390
576.490,0.1441
576.904,0.1513
577.317,0.1572
577.731,0.1589
578.144,0.1562
578.558,0.1511
578.972,0.1476
579.385,0.1482
579.799,0.1516
580.213,0.1583
580.626,0.1680
581.040,0.1790
581.454,0.1865
581.868,0.1864
582.281,0.1747
582.695,0.1598
583.109,0.1478
583.523,0.1426
583.937,0.1453
584.351,0.1514
584.765,0.1566
585.179,0.1571
585.593,0.1536
586.007,0.1480
586.421,0.1449
586.835,0.1450
587.249,0.1468
587.663,0.1474
588.077,0.1443
588.491,0.1392
588.905,0.1326
589.319,0.1262
589.733,0.1215
590.147,0.1186
590.562,0.1156
590.976,0.1148
591.390,0.1153
591.804,0.1202
592.219,0.1275
592.633,0.1340
593.047,0.1376
593.462,0.1377
593.876,0.1349
594.290,0.1355
594.705,0.1369
595.119,0.1368
595.534,0.1350
595.948,0.1303
596.362,0.1267
596.777,0.1261
597.191,0.1266
597.606,0.1279
598.020,0.1312
598.435,0.1348
598.850,0.1380
599.264,0.1403
599.679,0.1410
600.094,0.1399
600.508,0.1401
600.923,0.1399
601.338,0.1391
601.752,0.1395
602.167,0.1420
602.582,0.1441
602.996,0.1467
603.411,0.1458
603.826,0.1425
604.241,0.1387
604.656,0.1353
605.071,0.1352
605.485,0.1364
605.900,0.1366
606.315,0.1364
606.730,0.1351
607.145,0.1348
607.560,0.1352
607.975,0.1344
608.390,0.1318
608.805,0.1315
609.220,0.1325
609.635,0.1339
610.050,0.1348
610.466,0.1352
610.881,0.1342
611.296,0.1326
611.711,0.1317
612.126,0.1321
612.541,0.1318
612.956,0.1326
613.372,0.1331
613.787,0.1318
614.202,0.1321
614.617,0.1322
615.033,0.1302
615.448,0.1288
615.863,0.1265
616.279,0.1235
616.694,0.1205
617.110,0.1197
617.525,0.1190
617.940,0.1174
618.356,0.1157
618.771,0.1130
619.187,0.1122
619.602,0.1129
620.018,0.1128
620.433,0.1104
620.849,0.1084
621.265,0.1067
621.680,0.1068
622.096,0.1085
622.511,0.1107
622.927,0.1110
623.343,0.1098
623.758,0.1087
624.174,0.1077
624.590,0.1057
625.005,0.1046
625.421,0.1029
625.837,0.1022
626.253,0.1009
626.669,0.1008
627.084,0.0994
627.500,0.0981
627.916,0.0966
628.332,0.0958
628.748,0.0936
629.164,0.0926
629.580,0.0918
629.996,0.0903
630.412,0.0885
630.828,0.0867
631.244,0.0855
631.660,0.0847
632.076,0.0834
632.492,0.0805
632.908,0.0786
633.324,0.0781
633.740,0.0761
634.156,0.0755
634.572,0.0752
634.988,0.0745
635.404,0.0742
635.821,0.0742
636.237,0.0746
636.653,0.0732
637.069,0.0717
637.485,0.0699
637.902,0.0681
638.318,0.0672
638.734,0.0657
639.151,0.0643
639.567,0.0630
639.983,0.0617
640.400,0.0606
640.816,0.0593
641.232,0.0580
641.649,0.0564
642.065,0.0560
642.482,0.0558
642.898,0.0565
643.315,0.0571
643.731,0.0556
644.148,0.0544
644.564,0.0528
644.981,0.0519
645.397,0.0512
645.814,0.0505
646.231,0.0498
646.647,0.0482
647.064,0.0469
647.480,0.0455
647.897,0.0446
648.314,0.0446
648.731,0.0440
649.147,0.0432
649.564,0.0419
649.981,0.0409
650.397,0.0399
650.814,0.0392
651.231,0.0380
651.648,0.0383
652.065,0.0384
652.482,0.0373
652.898,0.0365
653.315,0.0354
653.732,0.0353
654.149,0.0371
654.566,0.0483
654.983,0.0774
655.400,0.1156
655.817,0.1403
656.234,0.1463
656.651,0.1339
657.068,0.1009
657.485,0.0664
657.902,0.0465
658.319,0.0370
658.736,0.0327
659.153,0.0309
659.570,0.0293
659.987,0.0288
660.405,0.0281
660.822,0.0275
661.239,0.0274
661.656,0.0278
662.073,0.0278
662.491,0.0274
662.908,0.0282
663.325,0.0277
663.742,0.0282
664.160,0.0296
664.577,0.0299
664.994,0.0303
665.411,0.0310
665.829,0.0314
666.246,0.0304
666.664,0.0297
667.081,0.0284
667.498,0.0276
667.916,0.0278
668.333,0.0287
668.751,0.0299
669.168,0.0310
669.586,0.0318
670.003,0.0324
670.421,0.0317
670.838,0.0309
671.256,0.0288
671.673,0.0270
672.091,0.0263
672.508,0.0275
672.926,0.0299
673.344,0.0318
673.761,0.0331
674.179,0.0348
674.597,0.0358
675.014,0.0364
675.432,0.0373
675.850,0.0387
676.267,0.0394
676.685,0.0412
677.103,0.0427
677.521,0.0438
677.938,0.0445
678.356,0.0456
678.774,0.0467
679.192,0.0479
679.610,0.0502
680.028,0.0520
680.445,0.0536
680.863,0.0555
681.281,0.0573
681.699,0.0583
682.117,0.0596
682.535,0.0607
682.953,0.0618
683.371,0.0630
683.789,0.0654
684.207,0.0683
684.625,0.0717
685.043,0.0743
685.461,0.0762
685.879,0.0780
686.297,0.0795
686.715,0.0808
687.133,0.0810
687.551,0.0818
687.970,0.0826
688.388,0.0827
688.806,0.0831
689.224,0.0843
689.642,0.0849
690.060,0.0853
690.479,0.0866
690.897,0.0880
691.315,0.0878
691.733,0.0875
692.152,0.0874
692.570,0.0877
692.988,0.0878
693.406,0.0872
693.825,0.0868
694.243,0.0862
694.661,0.0862
695.080,0.0861
695.498,0.0867
695.917,0.0867
696.335,0.0874
696.753,0.0890
697.172,0.0906
697.590,0.0916
698.009,0.0910
698.427,0.0915
698.846,0.0915
699.264,0.0921
699.683,0.0933
700.101,0.0938
700.520,0.0951
700.938,0.0975
701.357,0.1014
701.776,0.1053
702.194,0.1099
702.613,0.1155
703.031,0.1201
703.450,0.1237
703.869,0.1271
704.287,0.1294
704.706,0.1306
705.125,0.1325
705.543,0.1338
705.962,0.1360
706.381,0.1405
706.800,0.1459
707.218,0.1512
707.637,0.1548
708.056,0.1569
708.475,0.1581
708.893,0.1590
709.312,0.1599
709.731,0.1609
710.150,0.1631
710.569,0.1656
710.988,0.1673
711.407,0.1681
711.826,0.1686
712.244,0.1691
712.663,0.1697
713.082,0.1709
713.501,0.1736
713.920,0.1761
714.339,0.1767
714.758,0.1757
715.177,0.1757
715.596,0.1741
716.015,0.1723
716.434,0.1696
716.853,0.1678
717.272,0.1678
717.692,0.1686
718.111,0.1699
718.530,0.1716
718.949,0.1723
719.368,0.1726
719.787,0.1720
720.206,0.1731
720.625,0.1734
721.044,0.1735
721.464,0.1741
721.883,0.1750
722.302,0.1745
722.721,0.1749
723.141,0.1751
723.560,0.1768
723.979,0.1784
724.398,0.1787
724.818,0.1810
725.237,0.1832
725.656,0.1852
726.076,0.1862
726.495,0.1853
726.914,0.1847
727.334,0.1833
727.753,0.1815
728.172,0.1814
728.592,0.1809
729.011,0.1814
729.431,0.1829
729.850,0.1846
730.270,0.1876
730.689,0.1912
731.108,0.1940
731.528,0.1948
731.947,0.1934
732.367,0.1903
732.786,0.1873
733.206,0.1862
733.625,0.1881
734.045,0.1902
734.465,0.1901
734.884,0.1892
735.304,0.1873
735.723,0.1841
736.143,0.1829
736.563,0.1816
736.982,0.1811
737.402,0.1789
737.822,0.1762
738.241,0.1729
738.661,0.1715
739.081,0.1727
739.500,0.1748
739.920,0.1758
740.340,0.1729
740.759,0.1682
741.179,0.1652
741.599,0.1635
742.019,0.1630
742.438,0.1627
742.858,0.1625
743.278,0.1611
743.698,0.1609
744.118,0.1610
744.538,0.1619
744.957,0.1638
745.377,0.1643
745.797,0.1632
746.217,0.1635
746.637,0.1662
747.057,0.1672
747.477,0.1674
747.897,0.1671
748.317,0.1667
748.737,0.1668
749.156,0.1679
749.576,0.1707
749.996,0.1737
750.416,0.1757
750.836,0.1759
751.256,0.1744
751.677,0.1734
752.096,0.1715
752.517,0.1711
752.937,0.1737
753.357,0.1768
753.777,0.1790
754.197,0.1801
754.617,0.1803
755.037,0.1793
755.457,0.1795
755.877,0.1799
756.297,0.1819
756.718,0.1839
757.138,0.1869
757.558,0.1878
757.978,0.1867
758.398,0.1846
758.819,0.1826
759.239,0.1831
759.659,0.1848
760.079,0.1870
760.499,0.1869
760.920,0.1867
761.340,0.1843
761.760,0.1796
762.180,0.1761
762.601,0.1738
763.021,0.1740
763.441,0.1751
763.862,0.1763
764.282,0.1771
764.702,0.1766
765.123,0.1753
765.543,0.1740
765.964,0.1700
766.384,0.1648
766.804,0.1598
767.225,0.1565
767.645,0.1566
768.066,0.1592
768.486,0.1628
768.906,0.1655
769.327,0.1657
769.747,0.1640
770.168,0.1620
770.588,0.1600
771.009,0.1591
771.429,0.1570
771.850,0.1539
772.270,0.1509
772.691,0.1483
773.111,0.1470
773.532,0.1466
773.953,0.1449
774.373,0.1440
774.794,0.1426
775.214,0.1397
775.635,0.1381
776.055,0.1376
776.476,0.1366
776.897,0.1346
777.317,0.1326
777.738,0.1307
778.159,0.1300
778.579,0.1297
779.000,0.1313
779.421,0.1320
779.841,0.1310
780.262,0.1300
780.683,0.1304
781.103,0.1310
781.524,0.1316
781.945,0.1330
782.366,0.1331
782.786,0.1325
783.207,0.1329
783.628,0.1311
784.049,0.1286
784.470,0.1251
784.890,0.1231
785.311,0.1215
785.732,0.1218
786.153,0.1217
786.574,0.1208
786.994,0.1204
787.415,0.1206
787.836,0.1216
788.257,0.1230
788.678,0.1227
789.099,0.1213
789.520,0.1194
789.941,0.1169
790.362,0.1143
790.783,0.1129
791.203,0.1124
791.624,0.1105
792.045,0.1100
792.466,0.1093
792.887,0.1084
793.308,0.1094
793.729,0.1124
794.150,0.1144
794.571,0.1169
794.992,0.1170
795.413,0.1140
795.834,0.1094
796.255,0.1054
796.676,0.1031
797.097,0.1019
797.518,0.1016
797.940,0.1007
798.361,0.0997
798.782,0.0990
799.203,0.0976
799.624,0.0970
800.045,0.0966
800.466,0.0969
800.887,0.0972
801.308,0.0968
801.729,0.0966
802.151,0.0964
802.572,0.0951
802.993,0.0948
803.414,0.0933
803.835,0.0924
804.257,0.0921
804.678,0.0907
805.099,0.0901
805.520,0.0902
805.941,0.0911
806.363,0.0923
806.784,0.0921
807.205,0.0915
807.626,0.0904
808.048,0.0901
808.469,0.0896
808.890,0.0893
809.311,0.0896
809.733,0.0869
810.154,0.0851
810.575,0.0829
810.997,0.0819
811.418,0.0809
811.839,0.0788
812.261,0.0766
812.682,0.0754
813.103,0.0758
813.525,0.0774
813.946,0.0775
814.368,0.0767
814.789,0.0759
815.210,0.0747
815.632,0.0736
816.053,0.0738
816.474,0.0733
816.896,0.0725
817.317,0.0723
817.739,0.0721
818.160,0.0720
818.582,0.0711
819.003,0.0710
819.425,0.0707
819.846,0.0705
820.268,0.0717
820.689,0.0735
821.111,0.0732
821.532,0.0732
821.953,0.0719
822.375,0.0709
822.797,0.0707
823.218,0.0700
823.640,0.0693
824.061,0.0695
824.483,0.0690
824.904,0.0692
825.326,0.0699
825.747,0.0700
826.169,0.0698
826.591,0.0695
827.012,0.0686
827.434,0.0685
827.855,0.0687
828.277,0.0681
828.699,0.0672
829.120,0.0654
829.542,0.0650
829.963,0.0653
830.385,0.0652
830.807,0.0635
831.228,0.0628
831.650,0.0623
832.072,0.0627
832.493,0.0635
832.915,0.0644
833.337,0.0648
833.758,0.0660
834.180,0.0664
834.602,0.0674
835.023,0.0666
835.445,0.0658
835.867,0.0649
