Data Generated by    ,Optosky
347.140,0.0398
347.538,0.0400
347.937,0.0403
348.336,0.0402
348.734,0.0402
349.133,0.0408
349.532,0.0410
349.931,0.0416
350.329,0.0421
350.728,0.0418
351.127,0.0414
351.526,0.0402
351.925,0.0408
352.324,0.0401
352.723,0.0402
353.122,0.0397
353.521,0.0400
353.920,0.0393
354.319,0.0384
354.719,0.0389
355.118,0.0396
355.517,0.0391
355.916,0.0387
356.316,0.0378
356.715,0.0379
357.114,0.0384
357.514,0.0386
357.913,0.0385
358.313,0.0382
358.712,0.0378
359.112,0.0379
359.511,0.0373
359.911,0.0369
360.310,0.0361
360.710,0.0357
361.110,0.0352
361.510,0.0359
361.909,0.0361
362.309,0.0354
362.709,0.0346
363.109,0.0344
363.509,0.0345
363.909,0.0350
364.309,0.0344
364.708,0.0343
365.108,0.0334
365.509,0.0332
365.909,0.0331
366.309,0.0325
366.709,0.0327
367.109,0.0326
367.509,0.0321
367.909,0.0324
368.310,0.0317
368.710,0.0318
369.110,0.0315
369.511,0.0310
369.911,0.0312
370.312,0.0307
370.712,0.0308
371.113,0.0311
371.513,0.0313
371.914,0.0313
372.314,0.0303
372.715,0.0305
373.115,0.0299
373.516,0.0304
373.917,0.0307
374.318,0.0315
374.718,0.0312
375.119,0.0317
375.520,0.0318
375.921,0.0323
376.322,0.0327
376.723,0.0325
377.124,0.0328
377.525,0.0336
377.926,0.0337
378.327,0.0347
378.728,0.0349
379.129,0.0355
379.530,0.0355
379.931,0.0355
380.332,0.0353
380.734,0.0359
381.135,0.0367
381.536,0.0366
381.938,0.0373
382.339,0.0384
382.740,0.0376
383.142,0.0375
383.543,0.0382
383.945,0.0390
384.346,0.0389
384.748,0.0392
385.149,0.0387
385.551,0.0396
385.953,0.0402
386.354,0.0409
386.756,0.0413
387.158,0.0416
387.560,0.0420
387.961,0.0431
388.363,0.0432
388.765,0.0437
389.167,0.0438
389.569,0.0430
389.971,0.0430
390.373,0.0433
390.775,0.0437
391.177,0.0448
391.579,0.0456
391.981,0.0458
392.383,0.0470
392.785,0.0478
393.187,0.0474
393.590,0.0479
393.992,0.0480
394.394,0.0477
394.796,0.0474
395.199,0.0471
395.601,0.0468
396.004,0.0477
396.406,0.0482
396.808,0.0492
397.211,0.0509
397.613,0.0507
398.016,0.0516
398.419,0.0522
398.821,0.0519
399.224,0.0514
399.627,0.0511
400.029,0.0515
400.432,0.0507
400.835,0.0499
401.238,0.0506
401.640,0.0507
402.043,0.0503
402.446,0.0502
402.849,0.0502
403.252,0.0504
403.655,0.0509
404.058,0.0507
404.461,0.0514
404.864,0.0517
405.267,0.0524
405.670,0.0530
406.073,0.0517
406.477,0.0505
406.880,0.0500
407.283,0.0489
407.686,0.0486
408.090,0.0487
408.493,0.0486
408.896,0.0490
409.300,0.0490
409.703,0.0486
410.106,0.0484
410.510,0.0480
410.913,0.0474
411.317,0.0477
411.720,0.0483
412.124,0.0494
412.528,0.0497
412.931,0.0496
413.335,0.0481
413.739,0.0457
414.142,0.0437
414.546,0.0428
414.950,0.0429
415.354,0.0426
415.758,0.0421
416.162,0.0420
416.565,0.0412
416.969,0.0416
417.373,0.0418
417.777,0.0417
418.181,0.0416
418.585,0.0417
418.990,0.0422
419.394,0.0423
419.798,0.0430
420.202,0.0453
420.606,0.0462
421.010,0.0475
421.415,0.0488
421.819,0.0500
422.223,0.0502
422.628,0.0506
423.032,0.0510
423.436,0.0512
423.841,0.0503
424.245,0.0505
424.650,0.0499
425.054,0.0493
425.459,0.0477
425.863,0.0465
426.268,0.0465
426.673,0.0466
427.077,0.0463
427.482,0.0454
427.887,0.0452
428.291,0.0449
428.696,0.0447
429.101,0.0448
429.506,0.0452
429.911,0.0460
430.315,0.0458
430.720,0.0461
431.125,0.0444
431.530,0.0428
431.935,0.0422
432.340,0.0421
432.745,0.0430
433.150,0.0435
433.556,0.0449
433.961,0.0451
434.366,0.0450
434.771,0.0445
435.176,0.0438
435.581,0.0432
435.987,0.0435
436.392,0.0434
436.797,0.0441
437.203,0.0443
437.608,0.0443
438.014,0.0444
438.419,0.0448
438.824,0.0451
439.230,0.0456
439.635,0.0462
440.041,0.0467
440.447,0.0473
440.852,0.0487
441.258,0.0491
441.663,0.0498
442.069,0.0499
442.475,0.0493
442.881,0.0501
443.286,0.0509
443.692,0.0518
444.098,0.0524
444.504,0.0522
444.910,0.0516
445.316,0.0519
445.722,0.0524
446.128,0.0530
446.534,0.0532
446.940,0.0533
447.346,0.0528
447.752,0.0520
448.158,0.0523
448.564,0.0520
448.970,0.0520
449.376,0.0522
449.783,0.0521
450.189,0.0525
450.595,0.0523
451.001,0.0524
451.408,0.0520
451.814,0.0520
452.220,0.0513
452.627,0.0512
453.033,0.0515
453.440,0.0514
453.846,0.0513
454.253,0.0525
454.659,0.0535
455.066,0.0535
455.472,0.0531
455.879,0.0533
456.285,0.0540
456.692,0.0550
457.099,0.0562
457.506,0.0572
457.912,0.0581
458.319,0.0593
458.726,0.0602
459.133,0.0611
459.540,0.0611
459.946,0.0600
460.353,0.0593
460.760,0.0593
461.167,0.0590
461.574,0.0585
461.981,0.0586
462.388,0.0593
462.795,0.0612
463.202,0.0626
463.610,0.0643
464.017,0.0665
464.424,0.0682
464.831,0.0685
465.238,0.0683
465.646,0.0674
466.053,0.0667
466.460,0.0658
466.867,0.0641
467.275,0.0634
467.682,0.0630
468.090,0.0622
468.497,0.0609
468.905,0.0599
469.312,0.0585
469.720,0.0578
470.127,0.0573
470.535,0.0574
470.942,0.0576
471.350,0.0569
471.757,0.0572
472.165,0.0585
472.573,0.0601
472.981,0.0612
473.388,0.0609
473.796,0.0604
474.204,0.0603
474.612,0.0603
475.020,0.0615
475.427,0.0616
475.835,0.0618
476.243,0.0610
476.651,0.0608
477.059,0.0601
477.467,0.0607
477.875,0.0618
478.283,0.0622
478.691,0.0633
479.099,0.0643
479.508,0.0657
479.916,0.0662
480.324,0.0659
480.732,0.0667
481.140,0.0677
481.549,0.0673
481.957,0.0675
482.365,0.0678
482.774,0.0682
483.182,0.0694
483.590,0.0712
483.999,0.0738
484.407,0.0786
484.816,0.0888
485.224,0.1058
485.633,0.1194
486.041,0.1224
486.450,0.1168
486.858,0.1020
487.267,0.0875
487.676,0.0800
488.084,0.0755
488.493,0.0730
488.902,0.0722
489.310,0.0722
489.719,0.0715
490.128,0.0713
490.537,0.0708
490.946,0.0708
491.354,0.0701
491.763,0.0695
492.172,0.0689
492.581,0.0688
492.990,0.0694
493.399,0.0694
493.808,0.0689
494.217,0.0687
494.626,0.0669
495.035,0.0660
495.444,0.0664
495.853,0.0669
496.263,0.0671
496.672,0.0668
497.081,0.0659
497.490,0.0649
497.900,0.0649
498.309,0.0656
498.718,0.0671
499.127,0.0677
499.537,0.0672
499.946,0.0666
500.356,0.0662
500.765,0.0669
501.174,0.0673
501.584,0.0682
501.993,0.0688
502.403,0.0692
502.812,0.0691
503.222,0.0681
503.632,0.0674
504.041,0.0669
504.451,0.0672
504.861,0.0669
505.270,0.0669
505.680,0.0670
506.090,0.0673
506.499,0.0666
506.909,0.0664
507.319,0.0661
507.729,0.0657
508.139,0.0660
508.549,0.0655
508.959,0.0654
509.369,0.0648
509.779,0.0648
510.188,0.0651
510.598,0.0647
511.008,0.0650
511.419,0.0645
511.829,0.0641
512.239,0.0640
512.649,0.0645
513.059,0.0641
513.469,0.0637
513.879,0.0636
514.290,0.0632
514.700,0.0632
515.110,0.0631
515.520,0.0633
515.931,0.0628
516.341,0.0627
516.751,0.0624
517.162,0.0621
517.572,0.0621
517.983,0.0618
518.393,0.0621
518.804,0.0619
519.214,0.0622
519.625,0.0622
520.035,0.0612
520.446,0.0610
520.856,0.0612
521.267,0.0612
521.677,0.0614
522.088,0.0620
522.499,0.0621
522.910,0.0626
523.320,0.0628
523.731,0.0626
524.142,0.0631
524.553,0.0636
524.963,0.0633
525.374,0.0645
525.785,0.0654
526.196,0.0660
526.607,0.0663
527.018,0.0649
527.429,0.0655
527.840,0.0662
528.251,0.0675
528.662,0.0680
529.073,0.0686
529.484,0.0696
529.895,0.0690
530.306,0.0688
530.717,0.0682
531.129,0.0684
531.540,0.0688
531.951,0.0697
532.362,0.0703
532.773,0.0714
533.185,0.0732
533.596,0.0736
534.007,0.0743
534.419,0.0752
534.830,0.0758
535.241,0.0752
535.653,0.0751
536.064,0.0742
536.476,0.0735
536.887,0.0734
537.299,0.0741
537.710,0.0758
538.122,0.0759
538.533,0.0751
538.945,0.0755
539.357,0.0761
539.768,0.0756
540.180,0.0758
540.591,0.0761
541.003,0.0768
541.415,0.0777
541.827,0.0778
542.238,0.0783
542.650,0.0785
543.062,0.0785
543.474,0.0774
543.886,0.0769
544.298,0.0764
544.709,0.0760
545.121,0.0757
545.533,0.0739
545.945,0.0726
546.357,0.0721
546.769,0.0732
547.181,0.0737
547.593,0.0746
548.006,0.0754
548.418,0.0755
548.830,0.0745
549.242,0.0728
549.654,0.0723
550.066,0.0724
550.478,0.0720
550.891,0.0713
551.303,0.0709
551.715,0.0710
552.127,0.0724
552.540,0.0730
552.952,0.0732
553.365,0.0724
553.777,0.0718
554.189,0.0710
554.602,0.0710
555.014,0.0707
555.427,0.0698
555.839,0.0706
556.252,0.0702
556.664,0.0698
557.077,0.0691
557.489,0.0674
557.902,0.0673
558.314,0.0666
558.727,0.0661
559.140,0.0664
559.552,0.0672
559.965,0.0683
560.378,0.0683
560.791,0.0686
561.203,0.0687
561.616,0.0673
562.029,0.0665
562.442,0.0654
562.854,0.0649
563.267,0.0659
563.680,0.0660
564.093,0.0674
564.506,0.0668
564.919,0.0670
565.332,0.0678
565.745,0.0686
566.158,0.0699
566.571,0.0727
566.984,0.0755
567.397,0.0787
567.810,0.0814
568.223,0.0844
568.637,0.0885
569.050,0.0940
569.463,0.0978
569.876,0.1013
570.289,0.1048
570.703,0.1071
571.116,0.1102
571.529,0.1122
571.942,0.1121
572.356,0.1134
572.769,0.1160
573.182,0.1202
573.596,0.1243
574.009,0.1279
574.423,0.1292
574.836,0.1286
575.249,0.1276
575.663,0.1266
576.076,0.1279
576.490,0.1321
576.904,0.1383
577.317,0.1440
577.731,0.1464
578.144,0.1439
578.558,0.1393
578.972,0.1362
579.385,0.1364
579.799,0.1397
580.213,0.1459
580.626,0.1555
581.040,0.1653
581.454,0.1723
581.868,0.1722
582.281,0.1617
582.695,0.1477
583.109,0.1367
583.523,0.1319
583.937,0.1342
584.351,0.1408
584.765,0.1452
585.179,0.1458
585.593,0.1427
586.007,0.1375
586.421,0.1342
586.835,0.1343
587.249,0.1361
587.663,0.1369
588.077,0.1348
588.491,0.1293
588.905,0.1230
589.319,0.1169
589.733,0.1136
590.147,0.1103
590.562,0.1076
590.976,0.1071
591.390,0.1078
591.804,0.1119
592.219,0.1184
592.633,0.1247
593.047,0.1282
593.462,0.1285
593.876,0.1262
594.290,0.1259
594.705,0.1271
595.119,0.1271
595.534,0.1258
595.948,0.1220
596.362,0.1189
596.777,0.1183
597.191,0.1189
597.606,0.1201
598.020,0.1235
598.435,0.1262
598.850,0.1296
599.264,0.1317
599.679,0.1324
600.094,0.1315
600.508,0.1312
600.923,0.1314
601.338,0.1304
601.752,0.1313
602.167,0.1341
602.582,0.1362
602.996,0.1380
603.411,0.1373
603.826,0.1340
604.241,0.1301
604.656,0.1269
605.071,0.1273
605.485,0.1294
605.900,0.1291
606.315,0.1285
606.730,0.1273
607.145,0.1274
607.560,0.1276
607.975,0.1265
608.390,0.1243
608.805,0.1238
609.220,0.1249
609.635,0.1263
610.050,0.1274
610.466,0.1277
610.881,0.1271
611.296,0.1253
611.711,0.1247
612.126,0.1251
612.541,0.1252
612.956,0.1256
613.372,0.1263
613.787,0.1252
614.202,0.1257
614.617,0.1255
615.033,0.1244
615.448,0.1228
615.863,0.1209
616.279,0.1177
616.694,0.1148
617.110,0.1143
617.525,0.1134
617.940,0.1117
618.356,0.1093
618.771,0.1078
619.187,0.1071
619.602,0.1079
620.018,0.1074
620.433,0.1054
620.849,0.1035
621.265,0.1018
621.680,0.1020
622.096,0.1036
622.511,0.1055
622.927,0.1062
623.343,0.1051
623.758,0.1043
624.174,0.1029
624.590,0.1016
625.005,0.1000
625.421,0.0976
625.837,0.0971
626.253,0.0964
626.669,0.0961
627.084,0.0949
627.500,0.0936
627.916,0.0925
628.332,0.0914
628.748,0.0902
629.164,0.0894
629.580,0.0886
629.996,0.0869
630.412,0.0850
630.828,0.0835
631.244,0.0822
631.660,0.0812
632.076,0.0796
632.492,0.0768
632.908,0.0751
633.324,0.0742
633.740,0.0730
634.156,0.0724
634.572,0.0721
634.988,0.0718
635.404,0.0714
635.821,0.0717
636.237,0.0718
636.653,0.0705
637.069,0.0688
637.485,0.0671
637.902,0.0657
638.318,0.0648
638.734,0.0632
639.151,0.0617
639.567,0.0600
639.983,0.0591
640.400,0.0576
640.816,0.0559
641.232,0.0549
641.649,0.0538
642.065,0.0537
642.482,0.0536
642.898,0.0538
643.315,0.0548
643.731,0.0540
644.148,0.0528
644.564,0.0513
644.981,0.0499
645.397,0.0494
645.814,0.0485
646.231,0.0474
646.647,0.0463
647.064,0.0450
647.480,0.0434
647.897,0.0427
648.314,0.0428
648.731,0.0423
649.147,0.0415
649.564,0.0409
649.981,0.0402
650.397,0.0388
650.814,0.0383
651.231,0.0370
651.648,0.0370
652.065,0.0374
652.482,0.0359
652.898,0.0352
653.315,0.0344
653.732,0.0340
654.149,0.0352
654.566,0.0467
654.983,0.0750
655.400,0.1125
655.817,0.1371
656.234,0.1428
656.651,0.1307
657.068,0.0977
657.485,0.0638
657.902,0.0447
658.319,0.0358
658.736,0.0313
659.153,0.0293
659.570,0.0276
659.987,0.0273
660.405,0.0268
660.822,0.0266
661.239,0.0265
661.656,0.0267
662.073,0.0265
662.491,0.0263
662.908,0.0275
663.325,0.0274
663.742,0.0282
664.160,0.0285
664.577,0.0286
664.994,0.0297
665.411,0.0298
665.829,0.0296
666.246,0.0293
666.664,0.0285
667.081,0.0272
667.498,0.0264
667.916,0.0265
668.333,0.0275
668.751,0.0291
669.168,0.0300
669.586,0.0310
670.003,0.0313
670.421,0.0310
670.838,0.0300
671.256,0.0279
671.673,0.0261
672.091,0.0259
672.508,0.0266
672.926,0.0286
673.344,0.0299
673.761,0.0317
674.179,0.0336
674.597,0.0343
675.014,0.0351
675.432,0.0362
675.850,0.0376
676.267,0.0382
676.685,0.0399
677.103,0.0416
677.521,0.0424
677.938,0.0434
678.356,0.0443
678.774,0.0449
679.192,0.0470
679.610,0.0492
680.028,0.0505
680.445,0.0516
680.863,0.0538
681.281,0.0556
681.699,0.0564
682.117,0.0576
682.535,0.0589
682.953,0.0602
683.371,0.0618
683.789,0.0643
684.207,0.0667
684.625,0.0696
685.043,0.0722
685.461,0.0742
685.879,0.0760
686.297,0.0777
686.715,0.0787
687.133,0.0791
687.551,0.0796
687.970,0.0801
688.388,0.0803
688.806,0.0810
689.224,0.0820
689.642,0.0830
690.060,0.0835
690.479,0.0844
690.897,0.0856
691.315,0.0860
691.733,0.0860
692.152,0.0863
692.570,0.0865
692.988,0.0863
693.406,0.0853
693.825,0.0850
694.243,0.0845
694.661,0.0844
695.080,0.0842
695.498,0.0849
695.917,0.0852
696.335,0.0858
696.753,0.0871
697.172,0.0883
697.590,0.0896
698.009,0.0893
698.427,0.0894
698.846,0.0891
699.264,0.0900
699.683,0.0916
700.101,0.0924
700.520,0.0931
700.938,0.0959
701.357,0.0987
701.776,0.1023
702.194,0.1063
702.613,0.1127
703.031,0.1173
703.450,0.1207
703.869,0.1241
704.287,0.1262
704.706,0.1276
705.125,0.1290
705.543,0.1302
705.962,0.1323
706.381,0.1367
706.800,0.1422
707.218,0.1479
707.637,0.1516
708.056,0.1536
708.475,0.1547
708.893,0.1555
709.312,0.1559
709.731,0.1565
710.150,0.1591
710.569,0.1617
710.988,0.1629
711.407,0.1642
711.826,0.1643
712.244,0.1649
712.663,0.1652
713.082,0.1666
713.501,0.1693
713.920,0.1720
714.339,0.1728
714.758,0.1724
715.177,0.1714
715.596,0.1706
716.015,0.1689
716.434,0.1660
716.853,0.1641
717.272,0.1644
717.692,0.1648
718.111,0.1661
718.530,0.1674
718.949,0.1686
719.368,0.1684
719.787,0.1681
720.206,0.1690
720.625,0.1695
721.044,0.1694
721.464,0.1697
721.883,0.1709
722.302,0.1707
722.721,0.1711
723.141,0.1710
723.560,0.1721
723.979,0.1734
724.398,0.1741
724.818,0.1762
725.237,0.1786
725.656,0.1810
726.076,0.1831
726.495,0.1821
726.914,0.1808
727.334,0.1791
727.753,0.1776
728.172,0.1773
728.592,0.1768
729.011,0.1775
729.431,0.1790
729.850,0.1803
730.270,0.1838
730.689,0.1874
731.108,0.1899
731.528,0.1905
731.947,0.1889
732.367,0.1861
732.786,0.1831
733.206,0.1821
733.625,0.1833
734.045,0.1851
734.465,0.1855
734.884,0.1850
735.304,0.1828
735.723,0.1795
736.143,0.1785
736.563,0.1778
736.982,0.1770
737.402,0.1745
737.822,0.1715
738.241,0.1682
738.661,0.1671
739.081,0.1682
739.500,0.1694
739.920,0.1709
740.340,0.1681
740.759,0.1640
741.179,0.1618
741.599,0.1607
742.019,0.1599
742.438,0.1592
742.858,0.1589
743.278,0.1580
743.698,0.1570
744.118,0.1564
744.538,0.1569
744.957,0.1585
745.377,0.1589
745.797,0.1585
746.217,0.1588
746.637,0.1611
747.057,0.1623
747.477,0.1632
747.897,0.1630
748.317,0.1630
748.737,0.1625
749.156,0.1633
749.576,0.1659
749.996,0.1694
750.416,0.1710
750.836,0.1708
751.256,0.1698
751.677,0.1681
752.096,0.1664
752.517,0.1660
752.937,0.1680
753.357,0.1712
753.777,0.1741
754.197,0.1751
754.617,0.1753
755.037,0.1741
755.457,0.1745
755.877,0.1749
756.297,0.1765
756.718,0.1783
757.138,0.1817
757.558,0.1828
757.978,0.1814
758.398,0.1794
758.819,0.1775
759.239,0.1779
759.659,0.1793
760.079,0.1816
760.499,0.1820
760.920,0.1812
761.340,0.1794
761.760,0.1752
762.180,0.1719
762.601,0.1697
763.021,0.1695
763.441,0.1702
763.862,0.1711
764.282,0.1723
764.702,0.1716
765.123,0.1713
765.543,0.1690
765.964,0.1647
766.384,0.1601
766.804,0.1549
767.225,0.1518
767.645,0.1513
768.066,0.1544
768.486,0.1583
768.906,0.1612
769.327,0.1612
769.747,0.1595
770.168,0.1571
770.588,0.1552
771.009,0.1543
771.429,0.1520
771.850,0.1484
772.270,0.1454
772.691,0.1426
773.111,0.1416
773.532,0.1417
773.953,0.1394
774.373,0.1377
774.794,0.1365
775.214,0.1349
775.635,0.1337
776.055,0.1328
776.476,0.1317
776.897,0.1299
777.317,0.1286
777.738,0.1263
778.159,0.1261
778.579,0.1251
779.000,0.1267
779.421,0.1274
779.841,0.1265
780.262,0.1261
780.683,0.1257
781.103,0.1267
781.524,0.1274
781.945,0.1286
782.366,0.1286
782.786,0.1285
783.207,0.1289
783.628,0.1275
784.049,0.1250
784.470,0.1211
784.890,0.1190
785.311,0.1179
785.732,0.1178
786.153,0.1172
786.574,0.1162
786.994,0.1158
787.415,0.1165
787.836,0.1166
788.257,0.1176
788.678,0.1185
789.099,0.1171
789.520,0.1155
789.941,0.1132
790.362,0.1105
790.783,0.1091
791.203,0.1084
791.624,0.1073
792.045,0.1056
792.466,0.1052
792.887,0.1046
793.308,0.1055
793.729,0.1084
794.150,0.1099
794.571,0.1116
794.992,0.1125
795.413,0.1097
795.834,0.1054
796.255,0.1019
796.676,0.0994
797.097,0.0981
797.518,0.0980
797.940,0.0971
798.361,0.0957
798.782,0.0947
799.203,0.0933
799.624,0.0928
800.045,0.0921
800.466,0.0924
800.887,0.0923
801.308,0.0919
801.729,0.0919
802.151,0.0920
802.572,0.0913
802.993,0.0910
803.414,0.0895
803.835,0.0882
804.257,0.0880
804.678,0.0874
805.099,0.0871
805.520,0.0867
805.941,0.0878
806.363,0.0889
806.784,0.0884
807.205,0.0877
807.626,0.0864
808.048,0.0861
808.469,0.0854
808.890,0.0860
809.311,0.0858
809.733,0.0834
810.154,0.0813
810.575,0.0798
810.997,0.0791
811.418,0.0780
811.839,0.0758
812.261,0.0739
812.682,0.0728
813.103,0.0731
813.525,0.0740
813.946,0.0739
814.368,0.0724
814.789,0.0718
815.210,0.0704
815.632,0.0699
816.053,0.0697
816.474,0.0693
816.896,0.0684
817.317,0.0688
817.739,0.0691
818.160,0.0685
818.582,0.0673
819.003,0.0673
819.425,0.0676
819.846,0.0674
820.268,0.0680
820.689,0.0698
821.111,0.0699
821.532,0.0692
821.953,0.0679
822.375,0.0665
822.797,0.0668
823.218,0.0659
823.640,0.0650
824.061,0.0652
824.483,0.0656
824.904,0.0658
825.326,0.0660
825.747,0.0664
826.169,0.0658
826.591,0.0659
827.012,0.0647
827.434,0.0650
827.855,0.0652
828.277,0.0643
828.699,0.0633
829.120,0.0621
829.542,0.0610
829.963,0.0613
830.385,0.0611
830.807,0.0601
831.228,0.0593
831.650,0.0590
832.072,0.0590
832.493,0.0599
832.915,0.0612
833.337,0.0617
833.758,0.0626
834.180,0.0627
834.602,0.0633
835.023,0.0628
835.445,0.0619
835.867,0.0606
