Data Generated by    ,Optosky
309.822,0.0403
310.217,0.0396
310.613,0.0396
311.008,0.0393
311.404,0.0398
311.799,0.0403
312.195,0.0409
312.591,0.0405
312.986,0.0407
313.382,0.0402
313.778,0.0407
314.173,0.0403
314.569,0.0405
314.965,0.0410
315.361,0.0403
315.757,0.0408
316.153,0.0404
316.549,0.0402
316.945,0.0406
317.341,0.0396
317.737,0.0394
318.133,0.0385
318.529,0.0387
318.925,0.0387
319.321,0.0390
319.718,0.0387
320.114,0.0387
320.510,0.0384
320.906,0.0384
321.303,0.0375
321.699,0.0379
322.096,0.0378
322.492,0.0371
322.889,0.0367
323.285,0.0368
323.682,0.0363
324.078,0.0359
324.475,0.0364
324.872,0.0350
325.268,0.0346
325.665,0.0344
326.062,0.0347
326.459,0.0345
326.856,0.0341
327.253,0.0343
327.649,0.0340
328.046,0.0335
328.443,0.0325
328.840,0.0325
329.237,0.0330
329.635,0.0323
330.032,0.0320
330.429,0.0321
330.826,0.0322
331.223,0.0327
331.621,0.0326
332.018,0.0332
332.415,0.0337
332.812,0.0337
333.210,0.0339
333.607,0.0342
334.005,0.0338
334.402,0.0337
334.800,0.0335
335.197,0.0339
335.595,0.0345
335.993,0.0340
336.390,0.0341
336.788,0.0352
337.186,0.0344
337.583,0.0354
337.981,0.0353
338.379,0.0354
338.777,0.0355
339.175,0.0354
339.573,0.0359
339.971,0.0362
340.369,0.0372
340.767,0.0371
341.165,0.0377
341.563,0.0379
341.961,0.0382
342.359,0.0382
342.757,0.0383
343.156,0.0381
343.554,0.0386
343.952,0.0383
344.350,0.0385
344.749,0.0391
345.147,0.0391
345.546,0.0392
345.944,0.0385
346.343,0.0389
346.741,0.0394
347.140,0.0398
347.538,0.0400
347.937,0.0399
348.336,0.0397
348.734,0.0396
349.133,0.0407
349.532,0.0404
349.931,0.0405
350.329,0.0405
350.728,0.0413
351.127,0.0408
351.526,0.0402
351.925,0.0402
352.324,0.0396
352.723,0.0395
353.122,0.0397
353.521,0.0398
353.920,0.0394
354.319,0.0392
354.719,0.0394
355.118,0.0395
355.517,0.0391
355.916,0.0392
356.316,0.0381
356.715,0.0378
357.114,0.0379
357.514,0.0382
357.913,0.0382
358.313,0.0374
358.712,0.0379
359.112,0.0373
359.511,0.0370
359.911,0.0366
360.310,0.0359
360.710,0.0358
361.110,0.0354
361.510,0.0353
361.909,0.0359
362.309,0.0344
362.709,0.0340
363.109,0.0334
363.509,0.0335
363.909,0.0339
364.309,0.0337
364.708,0.0332
365.108,0.0322
365.509,0.0325
365.909,0.0328
366.309,0.0329
366.709,0.0324
367.109,0.0331
367.509,0.0330
367.909,0.0326
368.310,0.0323
368.710,0.0318
369.110,0.0313
369.511,0.0307
369.911,0.0304
370.312,0.0302
370.712,0.0300
371.113,0.0301
371.513,0.0307
371.914,0.0308
372.314,0.0299
372.715,0.0303
373.115,0.0304
373.516,0.0302
373.917,0.0313
374.318,0.0318
374.718,0.0313
375.119,0.0319
375.520,0.0320
375.921,0.0319
376.322,0.0322
376.723,0.0318
377.124,0.0322
377.525,0.0328
377.926,0.0335
378.327,0.0343
378.728,0.0348
379.129,0.0355
379.530,0.0360
379.931,0.0363
380.332,0.0359
380.734,0.0367
381.135,0.0366
381.536,0.0372
381.938,0.0374
382.339,0.0383
382.740,0.0377
383.142,0.0369
383.543,0.0373
383.945,0.0381
384.346,0.0382
384.748,0.0391
385.149,0.0390
385.551,0.0394
385.953,0.0401
386.354,0.0412
386.756,0.0415
387.158,0.0424
387.560,0.0425
387.961,0.0432
388.363,0.0436
388.765,0.0440
389.167,0.0441
389.569,0.0436
389.971,0.0431
390.373,0.0436
390.775,0.0435
391.177,0.0452
391.579,0.0458
391.981,0.0467
392.383,0.0475
392.785,0.0487
393.187,0.0484
393.590,0.0485
393.992,0.0486
394.394,0.0485
394.796,0.0479
395.199,0.0479
395.601,0.0476
396.004,0.0484
396.406,0.0481
396.808,0.0493
397.211,0.0504
397.613,0.0506
398.016,0.0519
398.419,0.0527
398.821,0.0519
399.224,0.0522
399.627,0.0518
400.029,0.0523
400.432,0.0516
400.835,0.0505
401.238,0.0506
401.640,0.0502
402.043,0.0501
402.446,0.0505
402.849,0.0499
403.252,0.0502
403.655,0.0502
404.058,0.0504
404.461,0.0514
404.864,0.0521
405.267,0.0524
405.670,0.0531
406.073,0.0524
406.477,0.0511
406.880,0.0504
407.283,0.0499
407.686,0.0490
408.090,0.0493
408.493,0.0492
408.896,0.0488
409.300,0.0489
409.703,0.0484
410.106,0.0482
410.510,0.0475
410.913,0.0475
411.317,0.0478
411.720,0.0482
412.124,0.0489
412.528,0.0498
412.931,0.0492
413.335,0.0480
413.739,0.0449
414.142,0.0435
414.546,0.0433
414.950,0.0433
415.354,0.0425
415.758,0.0413
416.162,0.0407
416.565,0.0406
416.969,0.0408
417.373,0.0417
417.777,0.0418
418.181,0.0417
418.585,0.0422
418.990,0.0424
419.394,0.0428
419.798,0.0433
420.202,0.0450
420.606,0.0463
421.010,0.0476
421.415,0.0487
421.819,0.0497
422.223,0.0503
422.628,0.0505
423.032,0.0513
423.436,0.0510
423.841,0.0502
424.245,0.0496
424.650,0.0493
425.054,0.0489
425.459,0.0471
425.863,0.0465
426.268,0.0461
426.673,0.0461
427.077,0.0460
427.482,0.0455
427.887,0.0453
428.291,0.0449
428.696,0.0447
429.101,0.0447
429.506,0.0452
429.911,0.0459
430.315,0.0455
430.720,0.0456
431.125,0.0438
431.530,0.0426
431.935,0.0419
432.340,0.0417
432.745,0.0422
433.150,0.0435
433.556,0.0443
433.961,0.0448
434.366,0.0445
434.771,0.0440
435.176,0.0436
435.581,0.0431
435.987,0.0433
436.392,0.0432
436.797,0.0436
437.203,0.0438
437.608,0.0436
438.014,0.0441
438.419,0.0450
438.824,0.0451
439.230,0.0453
439.635,0.0453
440.041,0.0464
440.447,0.0474
440.852,0.0488
441.258,0.0496
441.663,0.0499
442.069,0.0500
442.475,0.0497
442.881,0.0505
443.286,0.0506
443.692,0.0512
444.098,0.0517
444.504,0.0513
444.910,0.0509
445.316,0.0518
445.722,0.0524
446.128,0.0532
446.534,0.0533
446.940,0.0537
447.346,0.0525
447.752,0.0522
448.158,0.0523
448.564,0.0520
448.970,0.0520
449.376,0.0524
449.783,0.0526
450.189,0.0529
450.595,0.0523
451.001,0.0523
451.408,0.0522
451.814,0.0520
452.220,0.0517
452.627,0.0516
453.033,0.0524
453.440,0.0520
453.846,0.0526
454.253,0.0530
454.659,0.0542
455.066,0.0539
455.472,0.0538
455.879,0.0540
456.285,0.0546
456.692,0.0551
457.099,0.0567
457.506,0.0581
457.912,0.0588
458.319,0.0593
458.726,0.0603
459.133,0.0611
459.540,0.0613
459.946,0.0607
460.353,0.0603
460.760,0.0600
461.167,0.0596
461.574,0.0590
461.981,0.0592
462.388,0.0600
462.795,0.0622
463.202,0.0635
463.610,0.0654
464.017,0.0672
464.424,0.0681
464.831,0.0684
465.238,0.0690
465.646,0.0682
466.053,0.0674
466.460,0.0666
466.867,0.0647
467.275,0.0643
467.682,0.0639
468.090,0.0630
468.497,0.0621
468.905,0.0608
469.312,0.0594
469.720,0.0583
470.127,0.0579
470.535,0.0577
470.942,0.0577
471.350,0.0578
471.757,0.0584
472.165,0.0593
472.573,0.0605
472.981,0.0617
473.388,0.0616
473.796,0.0619
474.204,0.0616
474.612,0.0616
475.020,0.0624
475.427,0.0628
475.835,0.0631
476.243,0.0625
476.651,0.0614
477.059,0.0609
477.467,0.0619
477.875,0.0636
478.283,0.0641
478.691,0.0648
479.099,0.0656
479.508,0.0663
479.916,0.0674
480.324,0.0675
480.732,0.0683
481.140,0.0693
481.549,0.0693
481.957,0.0690
482.365,0.0690
482.774,0.0696
483.182,0.0711
483.590,0.0726
483.999,0.0757
484.407,0.0806
484.816,0.0910
485.224,0.1085
485.633,0.1227
486.041,0.1257
486.450,0.1208
486.858,0.1053
487.267,0.0900
487.676,0.0821
488.084,0.0775
488.493,0.0753
488.902,0.0746
489.310,0.0743
489.719,0.0735
490.128,0.0733
490.537,0.0731
490.946,0.0733
491.354,0.0726
491.763,0.0721
492.172,0.0712
492.581,0.0711
492.990,0.0720
493.399,0.0718
493.808,0.0711
494.217,0.0711
494.626,0.0690
495.035,0.0682
495.444,0.0690
495.853,0.0700
496.263,0.0698
496.672,0.0696
497.081,0.0681
497.490,0.0672
497.900,0.0675
498.309,0.0686
498.718,0.0695
499.127,0.0701
499.537,0.0697
499.946,0.0693
500.356,0.0691
500.765,0.0696
501.174,0.0698
501.584,0.0711
501.993,0.0717
502.403,0.0716
502.812,0.0717
503.222,0.0707
503.632,0.0697
504.041,0.0693
504.451,0.0689
504.861,0.0686
505.270,0.0689
505.680,0.0695
506.090,0.0694
506.499,0.0690
506.909,0.0683
507.319,0.0686
507.729,0.0683
508.139,0.0680
508.549,0.0684
508.959,0.0679
509.369,0.0669
509.779,0.0668
510.188,0.0669
510.598,0.0667
511.008,0.0671
511.419,0.0673
511.829,0.0669
512.239,0.0666
512.649,0.0667
513.059,0.0661
513.469,0.0657
513.879,0.0661
514.290,0.0653
514.700,0.0655
515.110,0.0653
515.520,0.0652
515.931,0.0652
516.341,0.0650
516.751,0.0648
517.162,0.0646
517.572,0.0648
517.983,0.0645
518.393,0.0646
518.804,0.0642
519.214,0.0646
519.625,0.0647
520.035,0.0638
520.446,0.0635
520.856,0.0636
521.267,0.0639
521.677,0.0643
522.088,0.0647
522.499,0.0651
522.910,0.0648
523.320,0.0655
523.731,0.0656
524.142,0.0657
524.553,0.0658
524.963,0.0661
525.374,0.0666
525.785,0.0672
526.196,0.0685
526.607,0.0685
527.018,0.0679
527.429,0.0685
527.840,0.0699
528.251,0.0705
528.662,0.0713
529.073,0.0719
529.484,0.0728
529.895,0.0727
530.306,0.0725
530.717,0.0716
531.129,0.0716
531.540,0.0723
531.951,0.0728
532.362,0.0734
532.773,0.0744
533.185,0.0757
533.596,0.0761
534.007,0.0769
534.419,0.0780
534.830,0.0794
535.241,0.0789
535.653,0.0783
536.064,0.0777
536.476,0.0770
536.887,0.0767
537.299,0.0778
537.710,0.0791
538.122,0.0790
538.533,0.0783
538.945,0.0787
539.357,0.0796
539.768,0.0792
540.180,0.0795
540.591,0.0798
541.003,0.0804
541.415,0.0810
541.827,0.0819
542.238,0.0825
542.650,0.0828
543.062,0.0821
543.474,0.0816
543.886,0.0811
544.298,0.0808
544.709,0.0806
545.121,0.0801
545.533,0.0776
545.945,0.0763
546.357,0.0757
546.769,0.0767
547.181,0.0774
547.593,0.0788
548.006,0.0793
548.418,0.0795
548.830,0.0789
549.242,0.0772
549.654,0.0768
550.066,0.0759
550.478,0.0750
550.891,0.0743
551.303,0.0742
551.715,0.0747
552.127,0.0754
552.540,0.0760
552.952,0.0758
553.365,0.0754
553.777,0.0752
554.189,0.0751
554.602,0.0746
555.014,0.0747
555.427,0.0741
555.839,0.0749
556.252,0.0744
556.664,0.0740
557.077,0.0732
557.489,0.0715
557.902,0.0715
558.314,0.0707
558.727,0.0697
559.140,0.0694
559.552,0.0707
559.965,0.0717
560.378,0.0726
560.791,0.0737
561.203,0.0731
561.616,0.0726
562.029,0.0707
562.442,0.0699
562.854,0.0695
563.267,0.0701
563.680,0.0702
564.093,0.0716
564.506,0.0708
564.919,0.0711
565.332,0.0718
565.745,0.0729
566.158,0.0740
566.571,0.0766
566.984,0.0797
567.397,0.0823
567.810,0.0852
568.223,0.0886
568.637,0.0934
569.050,0.0990
569.463,0.1033
569.876,0.1072
570.289,0.1111
570.703,0.1133
571.116,0.1166
571.529,0.1183
571.942,0.1186
572.356,0.1204
572.769,0.1231
573.182,0.1274
573.596,0.1320
574.009,0.1355
574.423,0.1371
574.836,0.1362
575.249,0.1357
575.663,0.1353
576.076,0.1367
576.490,0.1415
576.904,0.1485
577.317,0.1541
577.731,0.1560
578.144,0.1534
578.558,0.1482
578.972,0.1445
579.385,0.1451
579.799,0.1487
580.213,0.1550
580.626,0.1653
581.040,0.1759
581.454,0.1837
581.868,0.1832
582.281,0.1718
582.695,0.1573
583.109,0.1453
583.523,0.1405
583.937,0.1429
584.351,0.1495
584.765,0.1547
585.179,0.1551
585.593,0.1509
586.007,0.1455
586.421,0.1426
586.835,0.1428
587.249,0.1445
587.663,0.1456
588.077,0.1424
588.491,0.1368
588.905,0.1308
589.319,0.1247
589.733,0.1202
590.147,0.1168
590.562,0.1140
590.976,0.1136
591.390,0.1146
591.804,0.1193
592.219,0.1259
592.633,0.1323
593.047,0.1361
593.462,0.1360
593.876,0.1336
594.290,0.1339
594.705,0.1354
595.119,0.1352
595.534,0.1337
595.948,0.1291
596.362,0.1258
596.777,0.1251
597.191,0.1258
597.606,0.1270
598.020,0.1308
598.435,0.1338
598.850,0.1369
599.264,0.1392
599.679,0.1398
600.094,0.1388
600.508,0.1390
600.923,0.1388
601.338,0.1382
601.752,0.1390
602.167,0.1414
602.582,0.1434
602.996,0.1459
603.411,0.1451
603.826,0.1414
604.241,0.1380
604.656,0.1348
605.071,0.1345
605.485,0.1357
605.900,0.1360
606.315,0.1355
606.730,0.1342
607.145,0.1340
607.560,0.1341
607.975,0.1331
608.390,0.1313
608.805,0.1305
609.220,0.1316
609.635,0.1332
610.050,0.1342
610.466,0.1348
610.881,0.1344
611.296,0.1320
611.711,0.1314
612.126,0.1315
612.541,0.1312
612.956,0.1323
613.372,0.1329
613.787,0.1320
614.202,0.1320
614.617,0.1317
615.033,0.1303
615.448,0.1287
615.863,0.1269
616.279,0.1239
616.694,0.1208
617.110,0.1195
617.525,0.1190
617.940,0.1171
618.356,0.1153
618.771,0.1128
619.187,0.1123
619.602,0.1129
620.018,0.1122
620.433,0.1100
620.849,0.1082
621.265,0.1062
621.680,0.1061
622.096,0.1080
622.511,0.1104
622.927,0.1109
623.343,0.1099
623.758,0.1092
624.174,0.1082
624.590,0.1062
625.005,0.1050
625.421,0.1030
625.837,0.1013
626.253,0.1001
626.669,0.1005
627.084,0.0991
627.500,0.0973
627.916,0.0956
628.332,0.0951
628.748,0.0940
629.164,0.0926
629.580,0.0919
629.996,0.0909
630.412,0.0887
630.828,0.0868
631.244,0.0856
631.660,0.0848
632.076,0.0832
632.492,0.0806
632.908,0.0789
633.324,0.0784
633.740,0.0763
634.156,0.0757
634.572,0.0751
634.988,0.0747
635.404,0.0740
635.821,0.0745
636.237,0.0741
636.653,0.0729
637.069,0.0716
637.485,0.0696
637.902,0.0680
638.318,0.0675
638.734,0.0656
639.151,0.0640
639.567,0.0625
639.983,0.0613
640.400,0.0604
640.816,0.0587
641.232,0.0577
641.649,0.0565
642.065,0.0563
642.482,0.0559
642.898,0.0563
643.315,0.0567
643.731,0.0562
644.148,0.0549
644.564,0.0537
644.981,0.0522
645.397,0.0514
645.814,0.0505
646.231,0.0491
646.647,0.0482
647.064,0.0465
647.480,0.0455
647.897,0.0452
648.314,0.0450
648.731,0.0438
649.147,0.0429
649.564,0.0421
649.981,0.0410
650.397,0.0406
650.814,0.0396
651.231,0.0383
651.648,0.0378
652.065,0.0381
652.482,0.0371
652.898,0.0360
653.315,0.0354
653.732,0.0352
654.149,0.0366
654.566,0.0482
654.983,0.0776
655.400,0.1165
655.817,0.1420
656.234,0.1480
656.651,0.1354
657.068,0.1019
657.485,0.0664
657.902,0.0462
658.319,0.0371
658.736,0.0325
659.153,0.0305
659.570,0.0290
659.987,0.0286
660.405,0.0278
660.822,0.0275
661.239,0.0273
661.656,0.0268
662.073,0.0279
662.491,0.0274
662.908,0.0275
663.325,0.0276
663.742,0.0279
664.160,0.0290
664.577,0.0292
664.994,0.0304
665.411,0.0308
665.829,0.0306
666.246,0.0301
666.664,0.0297
667.081,0.0285
667.498,0.0278
667.916,0.0274
668.333,0.0281
668.751,0.0293
669.168,0.0304
669.586,0.0313
670.003,0.0319
670.421,0.0312
670.838,0.0302
671.256,0.0281
671.673,0.0260
672.091,0.0258
672.508,0.0271
672.926,0.0299
673.344,0.0316
673.761,0.0328
674.179,0.0346
674.597,0.0353
675.014,0.0356
675.432,0.0368
675.850,0.0384
676.267,0.0394
676.685,0.0412
677.103,0.0427
677.521,0.0433
677.938,0.0439
678.356,0.0449
678.774,0.0464
679.192,0.0478
679.610,0.0492
680.028,0.0512
680.445,0.0527
680.863,0.0552
681.281,0.0567
681.699,0.0580
682.117,0.0594
682.535,0.0607
682.953,0.0615
683.371,0.0628
683.789,0.0649
684.207,0.0678
684.625,0.0716
685.043,0.0738
685.461,0.0759
685.879,0.0775
686.297,0.0794
686.715,0.0808
687.133,0.0808
687.551,0.0816
687.970,0.0827
688.388,0.0827
688.806,0.0832
689.224,0.0837
689.642,0.0844
690.060,0.0847
690.479,0.0861
690.897,0.0878
691.315,0.0875
691.733,0.0875
692.152,0.0872
692.570,0.0882
692.988,0.0882
693.406,0.0873
693.825,0.0876
694.243,0.0870
694.661,0.0868
695.080,0.0868
695.498,0.0876
695.917,0.0874
696.335,0.0876
696.753,0.0895
697.172,0.0910
697.590,0.0917
698.009,0.0909
698.427,0.0912
698.846,0.0906
699.264,0.0918
699.683,0.0935
700.101,0.0943
700.520,0.0951
700.938,0.0975
701.357,0.1011
701.776,0.1056
702.194,0.1103
702.613,0.1165
703.031,0.1209
703.450,0.1248
703.869,0.1276
704.287,0.1299
704.706,0.1312
705.125,0.1327
705.543,0.1338
705.962,0.1357
706.381,0.1408
706.800,0.1462
707.218,0.1517
707.637,0.1552
708.056,0.1578
708.475,0.1590
708.893,0.1595
709.312,0.1603
709.731,0.1615
710.150,0.1638
710.569,0.1669
710.988,0.1686
711.407,0.1689
711.826,0.1686
712.244,0.1696
712.663,0.1705
713.082,0.1717
713.501,0.1742
713.920,0.1768
714.339,0.1781
714.758,0.1771
715.177,0.1767
715.596,0.1754
716.015,0.1735
716.434,0.1709
716.853,0.1692
717.272,0.1691
717.692,0.1696
718.111,0.1708
718.530,0.1724
718.949,0.1736
719.368,0.1738
719.787,0.1728
720.206,0.1738
720.625,0.1747
721.044,0.1746
721.464,0.1752
721.883,0.1755
722.302,0.1755
722.721,0.1765
723.141,0.1768
723.560,0.1776
723.979,0.1790
724.398,0.1799
724.818,0.1818
725.237,0.1841
725.656,0.1862
726.076,0.1875
726.495,0.1867
726.914,0.1856
727.334,0.1847
727.753,0.1834
728.172,0.1831
728.592,0.1824
729.011,0.1835
729.431,0.1845
729.850,0.1869
730.270,0.1896
730.689,0.1930
731.108,0.1956
731.528,0.1961
731.947,0.1947
732.367,0.1916
732.786,0.1889
733.206,0.1880
733.625,0.1887
734.045,0.1908
734.465,0.1913
734.884,0.1911
735.304,0.1889
735.723,0.1853
736.143,0.1838
736.563,0.1826
736.982,0.1822
737.402,0.1795
737.822,0.1766
738.241,0.1739
738.661,0.1727
739.081,0.1738
739.500,0.1758
739.920,0.1767
740.340,0.1736
740.759,0.1694
741.179,0.1662
741.599,0.1645
742.019,0.1645
742.438,0.1639
742.858,0.1635
743.278,0.1620
743.698,0.1614
744.118,0.1615
744.538,0.1626
744.957,0.1646
745.377,0.1652
745.797,0.1644
746.217,0.1647
746.637,0.1670
747.057,0.1676
747.477,0.1683
747.897,0.1685
748.317,0.1680
748.737,0.1678
749.156,0.1687
749.576,0.1714
749.996,0.1747
750.416,0.1767
750.836,0.1762
751.256,0.1752
751.677,0.1743
752.096,0.1724
752.517,0.1718
752.937,0.1744
753.357,0.1780
753.777,0.1801
754.197,0.1811
754.617,0.1814
755.037,0.1804
755.457,0.1804
755.877,0.1809
756.297,0.1827
756.718,0.1844
757.138,0.1873
757.558,0.1888
757.978,0.1876
758.398,0.1858
758.819,0.1843
759.239,0.1843
759.659,0.1859
760.079,0.1882
760.499,0.1888
760.920,0.1884
761.340,0.1854
761.760,0.1806
762.180,0.1768
762.601,0.1745
763.021,0.1748
763.441,0.1755
763.862,0.1767
764.282,0.1773
764.702,0.1767
765.123,0.1767
765.543,0.1752
765.964,0.1708
766.384,0.1654
766.804,0.1605
767.225,0.1573
767.645,0.1567
768.066,0.1599
768.486,0.1635
768.906,0.1665
769.327,0.1659
769.747,0.1639
770.168,0.1616
770.588,0.1602
771.009,0.1592
771.429,0.1575
771.850,0.1543
772.270,0.1511
772.691,0.1480
773.111,0.1466
773.532,0.1460
773.953,0.1448
774.373,0.1433
774.794,0.1423
775.214,0.1399
775.635,0.1381
776.055,0.1371
776.476,0.1364
776.897,0.1345
777.317,0.1331
777.738,0.1311
778.159,0.1300
778.579,0.1300
779.000,0.1317
779.421,0.1324
779.841,0.1313
780.262,0.1304
780.683,0.1311
781.103,0.1317
781.524,0.1321
781.945,0.1333
782.366,0.1335
782.786,0.1325
783.207,0.1328
783.628,0.1320
784.049,0.1289
784.470,0.1256
784.890,0.1233
785.311,0.1218
785.732,0.1223
786.153,0.1222
786.574,0.1212
786.994,0.1209
787.415,0.1215
787.836,0.1218
788.257,0.1230
788.678,0.1230
789.099,0.1215
789.520,0.1200
789.941,0.1171
790.362,0.1146
790.783,0.1136
791.203,0.1127
791.624,0.1111
792.045,0.1097
792.466,0.1089
792.887,0.1081
793.308,0.1091
793.729,0.1129
794.150,0.1146
794.571,0.1162
794.992,0.1167
795.413,0.1136
795.834,0.1096
796.255,0.1056
796.676,0.1030
797.097,0.1021
797.518,0.1015
797.940,0.1003
798.361,0.0996
798.782,0.0990
799.203,0.0977
799.624,0.0962
800.045,0.0961
800.466,0.0964
800.887,0.0966
801.308,0.0961
801.729,0.0958
802.151,0.0958
802.572,0.0950
802.993,0.0944
803.414,0.0931
803.835,0.0916
804.257,0.0911
804.678,0.0903
805.099,0.0899
805.520,0.0899
805.941,0.0909
806.363,0.0921
806.784,0.0917
807.205,0.0907
807.626,0.0897
808.048,0.0892
808.469,0.0889
808.890,0.0889
809.311,0.0890
809.733,0.0865
810.154,0.0849
810.575,0.0829
810.997,0.0819
811.418,0.0807
811.839,0.0784
812.261,0.0760
812.682,0.0753
813.103,0.0759
813.525,0.0769
813.946,0.0767
814.368,0.0759
814.789,0.0757
815.210,0.0744
815.632,0.0736
816.053,0.0734
816.474,0.0729
816.896,0.0720
817.317,0.0716
817.739,0.0713
818.160,0.0708
818.582,0.0697
819.003,0.0696
819.425,0.0697
819.846,0.0695
820.268,0.0711
820.689,0.0730
821.111,0.0730
821.532,0.0724
821.953,0.0710
822.375,0.0705
822.797,0.0702
823.218,0.0695
823.640,0.0689
824.061,0.0690
824.483,0.0687
824.904,0.0687
825.326,0.0692
825.747,0.0695
826.169,0.0692
826.591,0.0691
827.012,0.0681
827.434,0.0682
827.855,0.0686
828.277,0.0677
828.699,0.0665
829.120,0.0649
829.542,0.0644
829.963,0.0645
830.385,0.0643
830.807,0.0632
831.228,0.0624
831.650,0.0614
832.072,0.0618
832.493,0.0627
832.915,0.0638
833.337,0.0641
833.758,0.0649
834.180,0.0655
834.602,0.0660
835.023,0.0659
835.445,0.0646
835.867,0.0639
