Data Generated by    ,Optosky
427.077,0.0460
427.482,0.0455
427.887,0.0454
428.291,0.0451
428.696,0.0450
429.101,0.0453
429.506,0.0458
429.911,0.0464
430.315,0.0465
430.720,0.0465
431.125,0.0449
431.530,0.0438
431.935,0.0424
432.340,0.0423
432.745,0.0430
433.150,0.0440
433.556,0.0452
433.961,0.0453
434.366,0.0453
434.771,0.0450
435.176,0.0445
435.581,0.0441
435.987,0.0442
436.392,0.0438
436.797,0.0439
437.203,0.0444
437.608,0.0438
438.014,0.0438
438.419,0.0445
438.824,0.0451
439.230,0.0454
439.635,0.0461
440.041,0.0469
440.447,0.0476
440.852,0.0489
441.258,0.0500
441.663,0.0504
442.069,0.0510
442.475,0.0505
442.881,0.0515
443.286,0.0512
443.692,0.0522
444.098,0.0524
444.504,0.0520
444.910,0.0519
445.316,0.0525
445.722,0.0525
446.128,0.0533
446.534,0.0534
446.940,0.0540
447.346,0.0536
447.752,0.0527
448.158,0.0527
448.564,0.0524
448.970,0.0528
449.376,0.0532
449.783,0.0533
450.189,0.0536
450.595,0.0531
451.001,0.0532
451.408,0.0523
451.814,0.0519
452.220,0.0514
452.627,0.0519
453.033,0.0527
453.440,0.0522
453.846,0.0528
454.253,0.0527
454.659,0.0538
455.066,0.0541
455.472,0.0541
455.879,0.0542
456.285,0.0550
456.692,0.0556
457.099,0.0570
457.506,0.0584
457.912,0.0598
458.319,0.0607
458.726,0.0615
459.133,0.0622
459.540,0.0621
459.946,0.0609
460.353,0.0611
460.760,0.0606
461.167,0.0600
461.574,0.0594
461.981,0.0598
462.388,0.0600
462.795,0.0622
463.202,0.0644
463.610,0.0657
464.017,0.0676
464.424,0.0690
464.831,0.0695
465.238,0.0695
465.646,0.0688
466.053,0.0678
466.460,0.0666
466.867,0.0650
467.275,0.0650
467.682,0.0644
468.090,0.0638
468.497,0.0627
468.905,0.0618
469.312,0.0597
469.720,0.0588
470.127,0.0585
470.535,0.0588
470.942,0.0591
471.350,0.0588
471.757,0.0591
472.165,0.0601
472.573,0.0612
472.981,0.0625
473.388,0.0626
473.796,0.0623
474.204,0.0620
474.612,0.0622
475.020,0.0631
475.427,0.0636
475.835,0.0641
476.243,0.0636
476.651,0.0628
477.059,0.0624
477.467,0.0628
477.875,0.0645
478.283,0.0654
478.691,0.0663
479.099,0.0670
479.508,0.0674
479.916,0.0688
480.324,0.0685
480.732,0.0696
481.140,0.0707
481.549,0.0699
481.957,0.0704
482.365,0.0709
482.774,0.0714
483.182,0.0732
483.590,0.0747
483.999,0.0775
484.407,0.0827
484.816,0.0935
485.224,0.1108
485.633,0.1242
486.041,0.1273
486.450,0.1224
486.858,0.1071
487.267,0.0919
487.676,0.0837
488.084,0.0788
488.493,0.0762
488.902,0.0759
489.310,0.0758
489.719,0.0756
490.128,0.0752
490.537,0.0750
490.946,0.0751
491.354,0.0740
491.763,0.0731
492.172,0.0726
492.581,0.0726
492.990,0.0732
493.399,0.0727
493.808,0.0723
494.217,0.0723
494.626,0.0703
495.035,0.0698
495.444,0.0700
495.853,0.0712
496.263,0.0709
496.672,0.0707
497.081,0.0697
497.490,0.0686
497.900,0.0683
498.309,0.0699
498.718,0.0713
499.127,0.0713
499.537,0.0710
499.946,0.0704
500.356,0.0698
500.765,0.0707
501.174,0.0715
501.584,0.0722
501.993,0.0724
502.403,0.0730
502.812,0.0730
503.222,0.0720
503.632,0.0714
504.041,0.0711
504.451,0.0709
504.861,0.0704
505.270,0.0705
505.680,0.0711
506.090,0.0714
506.499,0.0707
506.909,0.0702
507.319,0.0696
507.729,0.0695
508.139,0.0694
508.549,0.0696
508.959,0.0693
509.369,0.0686
509.779,0.0684
510.188,0.0686
510.598,0.0685
511.008,0.0687
511.419,0.0688
511.829,0.0685
512.239,0.0680
512.649,0.0678
513.059,0.0674
513.469,0.0671
513.879,0.0674
514.290,0.0666
514.700,0.0666
515.110,0.0669
515.520,0.0670
515.931,0.0670
516.341,0.0666
516.751,0.0665
517.162,0.0658
517.572,0.0658
517.983,0.0655
518.393,0.0663
518.804,0.0664
519.214,0.0667
519.625,0.0665
520.035,0.0657
520.446,0.0652
520.856,0.0653
521.267,0.0658
521.677,0.0655
522.088,0.0656
522.499,0.0660
522.910,0.0665
523.320,0.0672
523.731,0.0668
524.142,0.0676
524.553,0.0675
524.963,0.0681
525.374,0.0687
525.785,0.0696
526.196,0.0705
526.607,0.0706
527.018,0.0693
527.429,0.0700
527.840,0.0707
528.251,0.0720
528.662,0.0728
529.073,0.0737
529.484,0.0746
529.895,0.0738
530.306,0.0740
530.717,0.0737
531.129,0.0734
531.540,0.0735
531.951,0.0746
532.362,0.0753
532.773,0.0765
533.185,0.0776
533.596,0.0780
534.007,0.0786
534.419,0.0798
534.830,0.0810
535.241,0.0809
535.653,0.0801
536.064,0.0795
536.476,0.0792
536.887,0.0789
537.299,0.0798
537.710,0.0813
538.122,0.0817
538.533,0.0812
538.945,0.0811
539.357,0.0820
539.768,0.0815
540.180,0.0816
540.591,0.0817
541.003,0.0831
541.415,0.0840
541.827,0.0840
542.238,0.0840
542.650,0.0842
543.062,0.0841
543.474,0.0831
543.886,0.0832
544.298,0.0825
544.709,0.0826
545.121,0.0818
545.533,0.0795
545.945,0.0781
546.357,0.0777
546.769,0.0786
547.181,0.0794
547.593,0.0807
548.006,0.0813
548.418,0.0817
548.830,0.0808
549.242,0.0789
549.654,0.0783
550.066,0.0781
550.478,0.0775
550.891,0.0769
551.303,0.0765
551.715,0.0761
552.127,0.0773
552.540,0.0781
552.952,0.0780
553.365,0.0772
553.777,0.0769
554.189,0.0770
554.602,0.0770
555.014,0.0764
555.427,0.0756
555.839,0.0763
556.252,0.0762
556.664,0.0761
557.077,0.0753
557.489,0.0735
557.902,0.0730
558.314,0.0725
558.727,0.0719
559.140,0.0718
559.552,0.0734
559.965,0.0740
560.378,0.0742
560.791,0.0751
561.203,0.0747
561.616,0.0734
562.029,0.0718
562.442,0.0716
562.854,0.0711
563.267,0.0716
563.680,0.0716
564.093,0.0734
564.506,0.0732
564.919,0.0738
565.332,0.0740
565.745,0.0756
566.158,0.0773
566.571,0.0799
566.984,0.0820
567.397,0.0847
567.810,0.0876
568.223,0.0911
568.637,0.0962
569.050,0.1019
569.463,0.1062
569.876,0.1106
570.289,0.1140
570.703,0.1161
571.116,0.1201
571.529,0.1221
571.942,0.1222
572.356,0.1235
572.769,0.1261
573.182,0.1311
573.596,0.1360
574.009,0.1396
574.423,0.1407
574.836,0.1401
575.249,0.1390
575.663,0.1389
576.076,0.1401
576.490,0.1444
576.904,0.1519
577.317,0.1583
577.731,0.1602
578.144,0.1578
578.558,0.1524
578.972,0.1496
579.385,0.1500
579.799,0.1532
580.213,0.1601
580.626,0.1703
581.040,0.1810
581.454,0.1892
581.868,0.1884
582.281,0.1769
582.695,0.1617
583.109,0.1493
583.523,0.1438
583.937,0.1469
584.351,0.1539
584.765,0.1595
585.179,0.1592
585.593,0.1554
586.007,0.1496
586.421,0.1467
586.835,0.1466
587.249,0.1487
587.663,0.1493
588.077,0.1463
588.491,0.1407
588.905,0.1342
589.319,0.1276
589.733,0.1230
590.147,0.1200
590.562,0.1170
590.976,0.1165
591.390,0.1177
591.804,0.1223
592.219,0.1291
592.633,0.1359
593.047,0.1402
593.462,0.1404
593.876,0.1373
594.290,0.1373
594.705,0.1385
595.119,0.1390
595.534,0.1372
595.948,0.1328
596.362,0.1291
596.777,0.1288
597.191,0.1295
597.606,0.1306
598.020,0.1345
598.435,0.1372
598.850,0.1404
599.264,0.1429
599.679,0.1433
600.094,0.1425
600.508,0.1425
600.923,0.1429
601.338,0.1420
601.752,0.1426
602.167,0.1452
602.582,0.1471
602.996,0.1488
603.411,0.1477
603.826,0.1447
604.241,0.1411
604.656,0.1382
605.071,0.1383
605.485,0.1397
605.900,0.1397
606.315,0.1392
606.730,0.1379
607.145,0.1379
607.560,0.1380
607.975,0.1367
608.390,0.1344
608.805,0.1339
609.220,0.1351
609.635,0.1371
610.050,0.1381
610.466,0.1387
610.881,0.1379
611.296,0.1360
611.711,0.1349
612.126,0.1348
612.541,0.1346
612.956,0.1356
613.372,0.1363
613.787,0.1349
614.202,0.1351
614.617,0.1351
615.033,0.1337
615.448,0.1316
615.863,0.1293
616.279,0.1263
616.694,0.1231
617.110,0.1223
617.525,0.1222
617.940,0.1202
618.356,0.1184
618.771,0.1159
619.187,0.1151
619.602,0.1155
620.018,0.1145
620.433,0.1126
620.849,0.1106
621.265,0.1089
621.680,0.1091
622.096,0.1106
622.511,0.1124
622.927,0.1132
623.343,0.1124
623.758,0.1117
624.174,0.1107
624.590,0.1084
625.005,0.1068
625.421,0.1048
625.837,0.1039
626.253,0.1029
626.669,0.1025
627.084,0.1009
627.500,0.0994
627.916,0.0985
628.332,0.0974
628.748,0.0955
629.164,0.0946
629.580,0.0939
629.996,0.0923
630.412,0.0904
630.828,0.0882
631.244,0.0873
631.660,0.0864
632.076,0.0850
632.492,0.0823
632.908,0.0808
633.324,0.0800
633.740,0.0779
634.156,0.0771
634.572,0.0763
634.988,0.0762
635.404,0.0757
635.821,0.0754
636.237,0.0755
636.653,0.0750
637.069,0.0732
637.485,0.0712
637.902,0.0697
638.318,0.0686
638.734,0.0667
639.151,0.0656
639.567,0.0639
639.983,0.0629
640.400,0.0613
640.816,0.0596
641.232,0.0583
641.649,0.0570
642.065,0.0567
642.482,0.0568
642.898,0.0570
643.315,0.0580
643.731,0.0568
644.148,0.0556
644.564,0.0542
644.981,0.0534
645.397,0.0528
645.814,0.0517
646.231,0.0503
646.647,0.0491
647.064,0.0477
647.480,0.0467
647.897,0.0455
648.314,0.0455
648.731,0.0448
649.147,0.0443
649.564,0.0433
649.981,0.0420
650.397,0.0412
650.814,0.0406
651.231,0.0394
651.648,0.0389
652.065,0.0395
652.482,0.0378
652.898,0.0372
653.315,0.0363
653.732,0.0362
654.149,0.0372
654.566,0.0495
654.983,0.0796
655.400,0.1186
655.817,0.1445
656.234,0.1506
656.651,0.1380
657.068,0.1034
657.485,0.0678
657.902,0.0473
658.319,0.0380
658.736,0.0333
659.153,0.0320
659.570,0.0298
659.987,0.0298
660.405,0.0292
660.822,0.0284
661.239,0.0282
661.656,0.0282
662.073,0.0289
662.491,0.0281
662.908,0.0289
663.325,0.0286
663.742,0.0288
664.160,0.0297
664.577,0.0302
664.994,0.0307
665.411,0.0314
665.829,0.0314
666.246,0.0306
666.664,0.0303
667.081,0.0292
667.498,0.0281
667.916,0.0279
668.333,0.0287
668.751,0.0301
669.168,0.0318
669.586,0.0326
670.003,0.0327
670.421,0.0318
670.838,0.0312
671.256,0.0295
671.673,0.0272
672.091,0.0264
672.508,0.0279
672.926,0.0300
673.344,0.0319
673.761,0.0339
674.179,0.0353
674.597,0.0367
675.014,0.0369
675.432,0.0380
675.850,0.0398
676.267,0.0404
676.685,0.0421
677.103,0.0437
677.521,0.0445
677.938,0.0454
678.356,0.0468
678.774,0.0474
679.192,0.0491
679.610,0.0511
680.028,0.0525
680.445,0.0540
680.863,0.0562
681.281,0.0579
681.699,0.0587
682.117,0.0603
682.535,0.0616
682.953,0.0631
683.371,0.0641
683.789,0.0666
684.207,0.0695
684.625,0.0728
685.043,0.0751
685.461,0.0769
685.879,0.0790
686.297,0.0806
686.715,0.0820
687.133,0.0823
687.551,0.0831
687.970,0.0837
688.388,0.0837
688.806,0.0845
689.224,0.0854
689.642,0.0865
690.060,0.0869
690.479,0.0878
690.897,0.0897
691.315,0.0895
691.733,0.0888
692.152,0.0890
692.570,0.0896
692.988,0.0894
693.406,0.0886
693.825,0.0884
694.243,0.0875
694.661,0.0882
695.080,0.0879
695.498,0.0890
695.917,0.0889
696.335,0.0895
696.753,0.0910
697.172,0.0927
697.590,0.0938
698.009,0.0928
698.427,0.0930
698.846,0.0923
699.264,0.0933
699.683,0.0949
700.101,0.0958
700.520,0.0973
700.938,0.0997
701.357,0.1032
701.776,0.1073
702.194,0.1122
702.613,0.1182
703.031,0.1228
703.450,0.1266
703.869,0.1297
704.287,0.1317
704.706,0.1336
705.125,0.1352
705.543,0.1364
705.962,0.1380
706.381,0.1427
706.800,0.1485
707.218,0.1546
707.637,0.1581
708.056,0.1604
708.475,0.1612
708.893,0.1627
709.312,0.1633
709.731,0.1647
710.150,0.1668
710.569,0.1696
710.988,0.1708
711.407,0.1719
711.826,0.1723
712.244,0.1722
712.663,0.1728
713.082,0.1746
713.501,0.1771
713.920,0.1800
714.339,0.1808
714.758,0.1800
715.177,0.1790
715.596,0.1777
716.015,0.1762
716.434,0.1735
716.853,0.1716
717.272,0.1716
717.692,0.1719
718.111,0.1736
718.530,0.1751
718.949,0.1766
719.368,0.1762
719.787,0.1759
720.206,0.1765
720.625,0.1772
721.044,0.1774
721.464,0.1779
721.883,0.1787
722.302,0.1781
722.721,0.1781
723.141,0.1788
723.560,0.1805
723.979,0.1824
724.398,0.1830
724.818,0.1850
725.237,0.1870
725.656,0.1892
726.076,0.1909
726.495,0.1903
726.914,0.1891
727.334,0.1874
727.753,0.1864
728.172,0.1858
728.592,0.1852
729.011,0.1857
729.431,0.1872
729.850,0.1890
730.270,0.1924
730.689,0.1959
731.108,0.1983
731.528,0.1989
731.947,0.1973
732.367,0.1943
732.786,0.1918
733.206,0.1914
733.625,0.1922
734.045,0.1941
734.465,0.1944
734.884,0.1936
735.304,0.1915
735.723,0.1881
736.143,0.1870
736.563,0.1855
736.982,0.1853
737.402,0.1831
737.822,0.1798
738.241,0.1767
738.661,0.1755
739.081,0.1763
739.500,0.1780
739.920,0.1793
740.340,0.1763
740.759,0.1717
741.179,0.1690
741.599,0.1676
742.019,0.1671
742.438,0.1669
742.858,0.1667
743.278,0.1648
743.698,0.1643
744.118,0.1645
744.538,0.1654
744.957,0.1670
745.377,0.1673
745.797,0.1668
746.217,0.1675
746.637,0.1691
747.057,0.1707
747.477,0.1716
747.897,0.1715
748.317,0.1706
748.737,0.1710
749.156,0.1719
749.576,0.1746
749.996,0.1777
750.416,0.1793
750.836,0.1793
751.256,0.1783
751.677,0.1770
752.096,0.1754
752.517,0.1750
752.937,0.1773
753.357,0.1807
753.777,0.1833
754.197,0.1843
754.617,0.1842
755.037,0.1834
755.457,0.1834
755.877,0.1844
756.297,0.1861
756.718,0.1884
757.138,0.1913
757.558,0.1927
757.978,0.1913
758.398,0.1892
758.819,0.1876
759.239,0.1878
759.659,0.1894
760.079,0.1914
760.499,0.1918
760.920,0.1913
761.340,0.1879
761.760,0.1833
762.180,0.1799
762.601,0.1782
763.021,0.1782
763.441,0.1791
763.862,0.1805
764.282,0.1814
764.702,0.1810
765.123,0.1800
765.543,0.1781
765.964,0.1733
766.384,0.1688
766.804,0.1632
767.225,0.1598
767.645,0.1592
768.066,0.1621
768.486,0.1662
768.906,0.1693
769.327,0.1697
769.747,0.1677
770.168,0.1652
770.588,0.1637
771.009,0.1627
771.429,0.1607
771.850,0.1569
772.270,0.1534
772.691,0.1507
773.111,0.1497
773.532,0.1492
773.953,0.1478
774.373,0.1462
774.794,0.1447
775.214,0.1427
775.635,0.1410
776.055,0.1404
776.476,0.1396
776.897,0.1375
777.317,0.1355
777.738,0.1336
778.159,0.1332
778.579,0.1327
779.000,0.1341
779.421,0.1351
779.841,0.1340
780.262,0.1330
780.683,0.1334
781.103,0.1336
781.524,0.1345
781.945,0.1360
782.366,0.1361
782.786,0.1356
783.207,0.1361
783.628,0.1346
784.049,0.1323
784.470,0.1283
784.890,0.1262
785.311,0.1245
785.732,0.1251
786.153,0.1249
786.574,0.1229
786.994,0.1225
787.415,0.1234
787.836,0.1235
788.257,0.1250
788.678,0.1255
789.099,0.1237
789.520,0.1226
789.941,0.1197
790.362,0.1170
790.783,0.1156
791.203,0.1151
791.624,0.1134
792.045,0.1124
792.466,0.1116
792.887,0.1104
793.308,0.1112
793.729,0.1149
794.150,0.1164
794.571,0.1188
794.992,0.1188
795.413,0.1157
795.834,0.1116
796.255,0.1076
796.676,0.1052
797.097,0.1039
797.518,0.1035
797.940,0.1027
798.361,0.1020
798.782,0.1006
799.203,0.0992
799.624,0.0984
800.045,0.0984
800.466,0.0988
800.887,0.0989
801.308,0.0983
801.729,0.0984
802.151,0.0983
802.572,0.0972
802.993,0.0966
803.414,0.0950
803.835,0.0942
804.257,0.0930
804.678,0.0921
805.099,0.0921
805.520,0.0920
805.941,0.0933
806.363,0.0941
806.784,0.0938
807.205,0.0929
807.626,0.0920
808.048,0.0914
808.469,0.0912
808.890,0.0912
809.311,0.0910
809.733,0.0885
810.154,0.0866
810.575,0.0849
810.997,0.0837
811.418,0.0823
811.839,0.0799
812.261,0.0782
812.682,0.0769
813.103,0.0774
813.525,0.0783
813.946,0.0787
814.368,0.0783
814.789,0.0775
815.210,0.0760
815.632,0.0753
816.053,0.0753
816.474,0.0744
816.896,0.0735
817.317,0.0735
817.739,0.0734
818.160,0.0729
818.582,0.0714
819.003,0.0710
819.425,0.0716
819.846,0.0712
820.268,0.0726
820.689,0.0749
821.111,0.0750
821.532,0.0746
821.953,0.0732
822.375,0.0727
822.797,0.0724
823.218,0.0716
823.640,0.0708
824.061,0.0707
824.483,0.0706
824.904,0.0705
825.326,0.0711
825.747,0.0717
826.169,0.0709
826.591,0.0706
827.012,0.0699
827.434,0.0700
827.855,0.0703
828.277,0.0697
828.699,0.0682
829.120,0.0669
829.542,0.0659
829.963,0.0665
830.385,0.0661
830.807,0.0647
831.228,0.0636
831.650,0.0635
832.072,0.0637
832.493,0.0644
832.915,0.0659
833.337,0.0662
833.758,0.0672
834.180,0.0676
834.602,0.0684
835.023,0.0673
835.445,0.0664
835.867,0.0658
