Data Generated by    ,Optosky
288.916,0.0319
289.310,0.0315
289.703,0.0315
290.097,0.0318
290.490,0.0314
290.884,0.0314
291.278,0.0308
291.672,0.0312
292.065,0.0317
292.459,0.0310
292.853,0.0308
293.247,0.0313
293.641,0.0315
294.035,0.0324
294.429,0.0315
294.823,0.0328
295.217,0.0318
295.611,0.0315
296.005,0.0319
296.399,0.0326
296.793,0.0323
297.188,0.0322
297.582,0.0320
297.976,0.0320
298.371,0.0321
298.765,0.0326
299.159,0.0336
299.554,0.0336
299.948,0.0343
300.343,0.0347
300.737,0.0348
301.132,0.0352
301.527,0.0354
301.921,0.0357
302.316,0.0364
302.711,0.0368
303.105,0.0374
303.500,0.0380
303.895,0.0381
304.290,0.0387
304.685,0.0388
305.080,0.0382
305.475,0.0385
305.870,0.0390
306.265,0.0386
306.660,0.0392
307.055,0.0396
307.450,0.0397
307.845,0.0405
308.241,0.0407
308.636,0.0398
309.031,0.0394
309.427,0.0393
309.822,0.0398
310.217,0.0399
310.613,0.0407
311.008,0.0397
311.404,0.0395
311.799,0.0396
312.195,0.0408
312.591,0.0401
312.986,0.0400
313.382,0.0399
313.778,0.0403
314.173,0.0390
314.569,0.0399
314.965,0.0402
315.361,0.0396
315.757,0.0401
316.153,0.0398
316.549,0.0395
316.945,0.0404
317.341,0.0397
317.737,0.0392
318.133,0.0391
318.529,0.0386
318.925,0.0381
319.321,0.0390
319.718,0.0382
320.114,0.0382
320.510,0.0381
320.906,0.0377
321.303,0.0376
321.699,0.0377
322.096,0.0377
322.492,0.0374
322.889,0.0370
323.285,0.0372
323.682,0.0365
324.078,0.0356
324.475,0.0359
324.872,0.0347
325.268,0.0345
325.665,0.0345
326.062,0.0346
326.459,0.0344
326.856,0.0337
327.253,0.0338
327.649,0.0333
328.046,0.0331
328.443,0.0326
328.840,0.0325
329.237,0.0323
329.635,0.0321
330.032,0.0322
330.429,0.0319
330.826,0.0319
331.223,0.0323
331.621,0.0328
332.018,0.0333
332.415,0.0332
332.812,0.0332
333.210,0.0335
333.607,0.0336
334.005,0.0331
334.402,0.0333
334.800,0.0333
335.197,0.0336
335.595,0.0338
335.993,0.0335
336.390,0.0338
336.788,0.0345
337.186,0.0343
337.583,0.0350
337.981,0.0353
338.379,0.0352
338.777,0.0353
339.175,0.0355
339.573,0.0358
339.971,0.0364
340.369,0.0377
340.767,0.0372
341.165,0.0377
341.563,0.0382
341.961,0.0383
342.359,0.0384
342.757,0.0383
343.156,0.0381
343.554,0.0385
343.952,0.0390
344.350,0.0386
344.749,0.0389
345.147,0.0391
345.546,0.0398
345.944,0.0385
346.343,0.0388
346.741,0.0389
347.140,0.0395
347.538,0.0399
347.937,0.0399
348.336,0.0398
348.734,0.0395
349.133,0.0401
349.532,0.0397
349.931,0.0399
350.329,0.0407
350.728,0.0408
351.127,0.0404
351.526,0.0396
351.925,0.0399
352.324,0.0393
352.723,0.0394
353.122,0.0390
353.521,0.0395
353.920,0.0385
354.319,0.0383
354.719,0.0387
355.118,0.0394
355.517,0.0393
355.916,0.0390
356.316,0.0379
356.715,0.0376
357.114,0.0380
357.514,0.0379
357.913,0.0377
358.313,0.0373
358.712,0.0370
359.112,0.0366
359.511,0.0367
359.911,0.0364
360.310,0.0358
360.710,0.0353
361.110,0.0352
361.510,0.0349
361.909,0.0347
362.309,0.0346
362.709,0.0337
363.109,0.0335
363.509,0.0334
363.909,0.0336
364.309,0.0331
364.708,0.0328
365.108,0.0326
365.509,0.0322
365.909,0.0327
366.309,0.0324
366.709,0.0321
367.109,0.0328
367.509,0.0321
367.909,0.0326
368.310,0.0320
368.710,0.0315
369.110,0.0306
369.511,0.0309
369.911,0.0311
370.312,0.0308
370.712,0.0300
371.113,0.0305
371.513,0.0308
371.914,0.0307
372.314,0.0300
372.715,0.0300
373.115,0.0301
373.516,0.0304
373.917,0.0308
374.318,0.0311
374.718,0.0309
375.119,0.0313
375.520,0.0315
375.921,0.0316
376.322,0.0323
376.723,0.0324
377.124,0.0322
377.525,0.0327
377.926,0.0330
378.327,0.0346
378.728,0.0345
379.129,0.0352
379.530,0.0351
379.931,0.0353
380.332,0.0349
380.734,0.0360
381.135,0.0363
381.536,0.0366
381.938,0.0370
382.339,0.0379
382.740,0.0377
383.142,0.0373
383.543,0.0374
383.945,0.0383
384.346,0.0388
384.748,0.0391
385.149,0.0384
385.551,0.0390
385.953,0.0390
386.354,0.0396
386.756,0.0406
387.158,0.0407
387.560,0.0413
387.961,0.0423
388.363,0.0428
388.765,0.0432
389.167,0.0431
389.569,0.0427
389.971,0.0428
390.373,0.0436
390.775,0.0435
391.177,0.0444
391.579,0.0450
391.981,0.0457
392.383,0.0469
392.785,0.0479
393.187,0.0477
393.590,0.0479
393.992,0.0483
394.394,0.0481
394.796,0.0470
395.199,0.0468
395.601,0.0465
396.004,0.0476
396.406,0.0477
396.808,0.0490
397.211,0.0504
397.613,0.0501
398.016,0.0509
398.419,0.0518
398.821,0.0513
399.224,0.0507
399.627,0.0504
400.029,0.0507
400.432,0.0507
400.835,0.0502
401.238,0.0508
401.640,0.0506
402.043,0.0498
402.446,0.0501
402.849,0.0496
403.252,0.0499
403.655,0.0501
404.058,0.0503
404.461,0.0511
404.864,0.0512
405.267,0.0516
405.670,0.0520
406.073,0.0513
406.477,0.0500
406.880,0.0499
407.283,0.0496
407.686,0.0488
408.090,0.0490
408.493,0.0492
408.896,0.0489
409.300,0.0491
409.703,0.0488
410.106,0.0484
410.510,0.0477
410.913,0.0477
411.317,0.0477
411.720,0.0478
412.124,0.0487
412.528,0.0486
412.931,0.0484
413.335,0.0469
413.739,0.0450
414.142,0.0436
414.546,0.0427
414.950,0.0426
415.354,0.0424
415.758,0.0419
416.162,0.0413
416.565,0.0404
416.969,0.0405
417.373,0.0413
417.777,0.0415
418.181,0.0410
418.585,0.0413
418.990,0.0414
419.394,0.0414
419.798,0.0426
420.202,0.0447
420.606,0.0460
421.010,0.0474
421.415,0.0486
421.819,0.0501
422.223,0.0503
422.628,0.0507
423.032,0.0511
423.436,0.0512
423.841,0.0502
424.245,0.0496
424.650,0.0491
425.054,0.0485
425.459,0.0467
425.863,0.0458
426.268,0.0455
426.673,0.0460
427.077,0.0455
427.482,0.0446
427.887,0.0448
428.291,0.0444
428.696,0.0442
429.101,0.0444
429.506,0.0447
429.911,0.0455
430.315,0.0456
430.720,0.0457
431.125,0.0441
431.530,0.0422
431.935,0.0413
432.340,0.0412
432.745,0.0421
433.150,0.0432
433.556,0.0446
433.961,0.0448
434.366,0.0445
434.771,0.0442
435.176,0.0434
435.581,0.0431
435.987,0.0435
436.392,0.0433
436.797,0.0435
437.203,0.0437
437.608,0.0436
438.014,0.0437
438.419,0.0439
438.824,0.0446
439.230,0.0449
439.635,0.0450
440.041,0.0457
440.447,0.0467
440.852,0.0478
441.258,0.0493
441.663,0.0498
442.069,0.0503
442.475,0.0496
442.881,0.0505
443.286,0.0503
443.692,0.0506
444.098,0.0519
444.504,0.0514
444.910,0.0510
445.316,0.0514
445.722,0.0519
446.128,0.0524
446.534,0.0523
446.940,0.0524
447.346,0.0520
447.752,0.0520
448.158,0.0517
448.564,0.0509
448.970,0.0519
449.376,0.0524
449.783,0.0524
450.189,0.0526
450.595,0.0521
451.001,0.0525
451.408,0.0517
451.814,0.0511
452.220,0.0508
452.627,0.0510
453.033,0.0517
453.440,0.0514
453.846,0.0519
454.253,0.0524
454.659,0.0536
455.066,0.0535
455.472,0.0538
455.879,0.0541
456.285,0.0542
456.692,0.0552
457.099,0.0563
457.506,0.0575
457.912,0.0584
458.319,0.0591
458.726,0.0598
459.133,0.0605
459.540,0.0609
459.946,0.0605
460.353,0.0597
460.760,0.0591
461.167,0.0583
461.574,0.0584
461.981,0.0587
462.388,0.0597
462.795,0.0610
463.202,0.0629
463.610,0.0646
464.017,0.0665
464.424,0.0682
464.831,0.0687
465.238,0.0685
465.646,0.0670
466.053,0.0665
466.460,0.0657
466.867,0.0640
467.275,0.0637
467.682,0.0637
468.090,0.0634
468.497,0.0618
468.905,0.0609
469.312,0.0590
469.720,0.0574
470.127,0.0569
470.535,0.0575
470.942,0.0577
471.350,0.0568
471.757,0.0571
472.165,0.0584
472.573,0.0600
472.981,0.0615
473.388,0.0615
473.796,0.0610
474.204,0.0604
474.612,0.0607
475.020,0.0615
475.427,0.0626
475.835,0.0624
476.243,0.0622
476.651,0.0610
477.059,0.0607
477.467,0.0609
477.875,0.0631
478.283,0.0635
478.691,0.0639
479.099,0.0650
479.508,0.0664
479.916,0.0674
480.324,0.0672
480.732,0.0676
481.140,0.0682
481.549,0.0679
481.957,0.0678
482.365,0.0683
482.774,0.0694
483.182,0.0704
483.590,0.0721
483.999,0.0751
484.407,0.0800
484.816,0.0900
485.224,0.1080
485.633,0.1212
486.041,0.1247
486.450,0.1193
486.858,0.1037
487.267,0.0891
487.676,0.0815
488.084,0.0770
488.493,0.0747
488.902,0.0734
489.310,0.0734
489.719,0.0735
490.128,0.0727
490.537,0.0728
490.946,0.0725
491.354,0.0717
491.763,0.0712
492.172,0.0701
492.581,0.0701
492.990,0.0704
493.399,0.0706
493.808,0.0701
494.217,0.0700
494.626,0.0683
495.035,0.0677
495.444,0.0680
495.853,0.0690
496.263,0.0694
496.672,0.0685
497.081,0.0674
497.490,0.0668
497.900,0.0663
498.309,0.0675
498.718,0.0684
499.127,0.0685
499.537,0.0682
499.946,0.0681
500.356,0.0680
500.765,0.0686
501.174,0.0688
501.584,0.0700
501.993,0.0702
502.403,0.0710
502.812,0.0706
503.222,0.0698
503.632,0.0685
504.041,0.0680
504.451,0.0681
504.861,0.0675
505.270,0.0676
505.680,0.0681
506.090,0.0685
506.499,0.0683
506.909,0.0675
507.319,0.0675
507.729,0.0671
508.139,0.0674
508.549,0.0675
508.959,0.0672
509.369,0.0666
509.779,0.0664
510.188,0.0660
510.598,0.0661
511.008,0.0662
511.419,0.0665
511.829,0.0659
512.239,0.0653
512.649,0.0648
513.059,0.0648
513.469,0.0647
513.879,0.0654
514.290,0.0646
514.700,0.0645
515.110,0.0649
515.520,0.0649
515.931,0.0647
516.341,0.0642
516.751,0.0641
517.162,0.0636
517.572,0.0633
517.983,0.0635
518.393,0.0639
518.804,0.0634
519.214,0.0638
519.625,0.0640
520.035,0.0630
520.446,0.0629
520.856,0.0634
521.267,0.0633
521.677,0.0635
522.088,0.0641
522.499,0.0642
522.910,0.0638
523.320,0.0640
523.731,0.0641
524.142,0.0643
524.553,0.0647
524.963,0.0648
525.374,0.0653
525.785,0.0662
526.196,0.0671
526.607,0.0679
527.018,0.0677
527.429,0.0677
527.840,0.0689
528.251,0.0703
528.662,0.0703
529.073,0.0711
529.484,0.0721
529.895,0.0718
530.306,0.0713
530.717,0.0707
531.129,0.0707
531.540,0.0711
531.951,0.0716
532.362,0.0722
532.773,0.0734
533.185,0.0745
533.596,0.0753
534.007,0.0763
534.419,0.0773
534.830,0.0787
535.241,0.0783
535.653,0.0771
536.064,0.0764
536.476,0.0756
536.887,0.0757
537.299,0.0764
537.710,0.0781
538.122,0.0786
538.533,0.0773
538.945,0.0775
539.357,0.0783
539.768,0.0780
540.180,0.0782
540.591,0.0790
541.003,0.0796
541.415,0.0807
541.827,0.0810
542.238,0.0817
542.650,0.0819
543.062,0.0812
543.474,0.0808
543.886,0.0798
544.298,0.0792
544.709,0.0787
545.121,0.0783
545.533,0.0761
545.945,0.0751
546.357,0.0748
546.769,0.0748
547.181,0.0763
547.593,0.0775
548.006,0.0784
548.418,0.0787
548.830,0.0780
549.242,0.0763
549.654,0.0759
550.066,0.0753
550.478,0.0744
550.891,0.0737
551.303,0.0734
551.715,0.0730
552.127,0.0741
552.540,0.0751
552.952,0.0755
553.365,0.0746
553.777,0.0737
554.189,0.0742
554.602,0.0738
555.014,0.0742
555.427,0.0735
555.839,0.0741
556.252,0.0737
556.664,0.0736
557.077,0.0727
557.489,0.0703
557.902,0.0704
558.314,0.0691
558.727,0.0685
559.140,0.0688
559.552,0.0696
559.965,0.0709
560.378,0.0718
560.791,0.0721
561.203,0.0715
561.616,0.0703
562.029,0.0695
562.442,0.0690
562.854,0.0685
563.267,0.0690
563.680,0.0693
564.093,0.0709
564.506,0.0706
564.919,0.0708
565.332,0.0716
565.745,0.0724
566.158,0.0737
566.571,0.0760
566.984,0.0790
567.397,0.0816
567.810,0.0846
568.223,0.0875
568.637,0.0923
569.050,0.0982
569.463,0.1024
569.876,0.1065
570.289,0.1097
570.703,0.1126
571.116,0.1161
571.529,0.1176
571.942,0.1173
572.356,0.1189
572.769,0.1216
573.182,0.1263
573.596,0.1306
574.009,0.1339
574.423,0.1353
574.836,0.1344
575.249,0.1340
575.663,0.1336
576.076,0.1344
576.490,0.1386
576.904,0.1455
577.317,0.1516
577.731,0.1534
578.144,0.1513
578.558,0.1465
578.972,0.1433
579.385,0.1432
579.799,0.1467
580.213,0.1531
580.626,0.1633
581.040,0.1730
581.454,0.1807
581.868,0.1801
582.281,0.1692
582.695,0.1549
583.109,0.1432
583.523,0.1389
583.937,0.1412
584.351,0.1475
584.765,0.1525
585.179,0.1528
585.593,0.1493
586.007,0.1433
586.421,0.1401
586.835,0.1407
587.249,0.1424
587.663,0.1431
588.077,0.1402
588.491,0.1343
588.905,0.1283
589.319,0.1226
589.733,0.1182
590.147,0.1150
590.562,0.1125
590.976,0.1116
591.390,0.1130
591.804,0.1172
592.219,0.1245
592.633,0.1308
593.047,0.1342
593.462,0.1341
593.876,0.1322
594.290,0.1321
594.705,0.1333
595.119,0.1335
595.534,0.1319
595.948,0.1275
596.362,0.1245
596.777,0.1239
597.191,0.1240
597.606,0.1258
598.020,0.1290
598.435,0.1320
598.850,0.1352
599.264,0.1371
599.679,0.1374
600.094,0.1366
600.508,0.1370
600.923,0.1367
601.338,0.1360
601.752,0.1365
602.167,0.1389
602.582,0.1414
602.996,0.1436
603.411,0.1428
603.826,0.1396
604.241,0.1359
604.656,0.1328
605.071,0.1331
605.485,0.1343
605.900,0.1347
606.315,0.1343
606.730,0.1333
607.145,0.1329
607.560,0.1332
607.975,0.1314
608.390,0.1291
608.805,0.1290
609.220,0.1301
609.635,0.1317
610.050,0.1323
610.466,0.1330
610.881,0.1327
611.296,0.1310
611.711,0.1304
612.126,0.1299
612.541,0.1300
612.956,0.1313
613.372,0.1308
613.787,0.1300
614.202,0.1304
614.617,0.1301
615.033,0.1287
615.448,0.1271
615.863,0.1250
616.279,0.1220
616.694,0.1194
617.110,0.1183
617.525,0.1181
617.940,0.1162
618.356,0.1145
618.771,0.1125
619.187,0.1115
619.602,0.1122
620.018,0.1113
620.433,0.1088
620.849,0.1071
621.265,0.1054
621.680,0.1054
622.096,0.1071
622.511,0.1089
622.927,0.1093
623.343,0.1085
623.758,0.1077
624.174,0.1066
624.590,0.1047
625.005,0.1037
625.421,0.1021
625.837,0.1009
626.253,0.0998
626.669,0.0997
627.084,0.0983
627.500,0.0968
627.916,0.0957
628.332,0.0946
628.748,0.0930
629.164,0.0919
629.580,0.0912
629.996,0.0896
630.412,0.0875
630.828,0.0856
631.244,0.0845
631.660,0.0838
632.076,0.0820
632.492,0.0800
632.908,0.0781
633.324,0.0775
633.740,0.0755
634.156,0.0749
634.572,0.0742
634.988,0.0736
635.404,0.0730
635.821,0.0733
636.237,0.0734
636.653,0.0729
637.069,0.0706
637.485,0.0692
637.902,0.0681
638.318,0.0671
638.734,0.0655
639.151,0.0640
639.567,0.0628
639.983,0.0612
640.400,0.0594
640.816,0.0580
641.232,0.0572
641.649,0.0561
642.065,0.0554
642.482,0.0551
642.898,0.0557
643.315,0.0563
643.731,0.0550
644.148,0.0537
644.564,0.0526
644.981,0.0517
645.397,0.0507
645.814,0.0499
646.231,0.0488
646.647,0.0475
647.064,0.0463
647.480,0.0450
647.897,0.0446
648.314,0.0443
648.731,0.0436
649.147,0.0421
649.564,0.0413
649.981,0.0404
650.397,0.0395
650.814,0.0382
651.231,0.0371
651.648,0.0373
652.065,0.0376
652.482,0.0361
652.898,0.0355
653.315,0.0352
653.732,0.0346
654.149,0.0358
654.566,0.0478
654.983,0.0776
655.400,0.1161
655.817,0.1412
656.234,0.1472
656.651,0.1344
657.068,0.1005
657.485,0.0657
657.902,0.0460
658.319,0.0366
658.736,0.0322
659.153,0.0299
659.570,0.0284
659.987,0.0279
660.405,0.0271
660.822,0.0265
661.239,0.0269
661.656,0.0275
662.073,0.0273
662.491,0.0267
662.908,0.0271
663.325,0.0271
663.742,0.0277
664.160,0.0288
664.577,0.0289
664.994,0.0295
665.411,0.0299
665.829,0.0300
666.246,0.0294
666.664,0.0292
667.081,0.0274
667.498,0.0269
667.916,0.0272
668.333,0.0282
668.751,0.0298
669.168,0.0309
669.586,0.0313
670.003,0.0316
670.421,0.0310
670.838,0.0305
671.256,0.0279
671.673,0.0255
672.091,0.0258
672.508,0.0268
672.926,0.0287
673.344,0.0299
673.761,0.0319
674.179,0.0337
674.597,0.0346
675.014,0.0348
675.432,0.0362
675.850,0.0381
676.267,0.0390
676.685,0.0407
677.103,0.0424
677.521,0.0431
677.938,0.0437
678.356,0.0441
678.774,0.0457
679.192,0.0472
679.610,0.0493
680.028,0.0508
680.445,0.0520
680.863,0.0544
681.281,0.0562
681.699,0.0568
682.117,0.0583
682.535,0.0597
682.953,0.0609
683.371,0.0622
683.789,0.0649
684.207,0.0677
684.625,0.0708
685.043,0.0735
685.461,0.0756
685.879,0.0773
686.297,0.0791
686.715,0.0804
687.133,0.0806
687.551,0.0808
687.970,0.0816
688.388,0.0820
688.806,0.0825
689.224,0.0833
689.642,0.0841
690.060,0.0847
690.479,0.0858
690.897,0.0874
691.315,0.0872
691.733,0.0872
692.152,0.0872
692.570,0.0882
692.988,0.0880
693.406,0.0871
693.825,0.0863
694.243,0.0858
694.661,0.0860
695.080,0.0858
695.498,0.0867
695.917,0.0864
696.335,0.0865
696.753,0.0880
697.172,0.0895
697.590,0.0908
698.009,0.0906
698.427,0.0905
698.846,0.0907
699.264,0.0912
699.683,0.0927
700.101,0.0933
700.520,0.0949
700.938,0.0974
701.357,0.1006
701.776,0.1041
702.194,0.1090
702.613,0.1152
703.031,0.1200
703.450,0.1235
703.869,0.1267
704.287,0.1290
704.706,0.1310
705.125,0.1323
705.543,0.1335
705.962,0.1358
706.381,0.1404
706.800,0.1459
707.218,0.1512
707.637,0.1546
708.056,0.1571
708.475,0.1577
708.893,0.1589
709.312,0.1595
709.731,0.1604
710.150,0.1622
710.569,0.1650
710.988,0.1668
711.407,0.1677
711.826,0.1683
712.244,0.1691
712.663,0.1694
713.082,0.1711
713.501,0.1731
713.920,0.1757
714.339,0.1767
714.758,0.1758
715.177,0.1751
715.596,0.1738
716.015,0.1718
716.434,0.1691
716.853,0.1674
717.272,0.1678
717.692,0.1680
718.111,0.1692
718.530,0.1708
718.949,0.1721
719.368,0.1723
719.787,0.1722
720.206,0.1731
720.625,0.1737
721.044,0.1737
721.464,0.1735
721.883,0.1743
722.302,0.1742
722.721,0.1745
723.141,0.1754
723.560,0.1770
723.979,0.1778
724.398,0.1783
724.818,0.1802
725.237,0.1827
725.656,0.1848
726.076,0.1862
726.495,0.1858
726.914,0.1846
727.334,0.1834
727.753,0.1821
728.172,0.1817
728.592,0.1809
729.011,0.1813
729.431,0.1831
729.850,0.1848
730.270,0.1877
730.689,0.1912
731.108,0.1938
731.528,0.1943
731.947,0.1927
732.367,0.1899
732.786,0.1873
733.206,0.1870
733.625,0.1880
734.045,0.1902
734.465,0.1906
734.884,0.1898
735.304,0.1871
735.723,0.1836
736.143,0.1825
736.563,0.1816
736.982,0.1813
737.402,0.1785
737.822,0.1755
738.241,0.1721
738.661,0.1710
739.081,0.1720
739.500,0.1738
739.920,0.1748
740.340,0.1726
740.759,0.1677
741.179,0.1652
741.599,0.1639
742.019,0.1632
742.438,0.1631
742.858,0.1622
743.278,0.1609
743.698,0.1603
744.118,0.1606
744.538,0.1614
744.957,0.1631
745.377,0.1632
745.797,0.1626
746.217,0.1628
746.637,0.1650
747.057,0.1662
747.477,0.1672
747.897,0.1670
748.317,0.1667
748.737,0.1666
749.156,0.1676
749.576,0.1703
749.996,0.1738
750.416,0.1752
750.836,0.1750
751.256,0.1739
751.677,0.1725
752.096,0.1703
752.517,0.1696
752.937,0.1721
753.357,0.1754
753.777,0.1779
754.197,0.1795
754.617,0.1798
755.037,0.1790
755.457,0.1794
755.877,0.1804
756.297,0.1822
756.718,0.1841
757.138,0.1868
757.558,0.1889
757.978,0.1868
758.398,0.1845
758.819,0.1827
759.239,0.1824
759.659,0.1838
760.079,0.1860
760.499,0.1866
760.920,0.1864
761.340,0.1839
761.760,0.1792
762.180,0.1753
762.601,0.1735
763.021,0.1736
763.441,0.1744
763.862,0.1757
764.282,0.1764
764.702,0.1762
765.123,0.1755
765.543,0.1734
765.964,0.1696
766.384,0.1646
766.804,0.1591
767.225,0.1557
767.645,0.1549
768.066,0.1581
768.486,0.1619
768.906,0.1656
769.327,0.1654
769.747,0.1637
770.168,0.1608
770.588,0.1601
771.009,0.1592
771.429,0.1565
771.850,0.1526
772.270,0.1492
772.691,0.1467
773.111,0.1452
773.532,0.1449
773.953,0.1433
774.373,0.1415
774.794,0.1400
775.214,0.1381
775.635,0.1372
776.055,0.1362
776.476,0.1353
776.897,0.1335
777.317,0.1321
777.738,0.1298
778.159,0.1292
778.579,0.1288
779.000,0.1303
779.421,0.1312
779.841,0.1303
780.262,0.1297
780.683,0.1295
781.103,0.1299
781.524,0.1307
781.945,0.1317
782.366,0.1317
782.786,0.1311
783.207,0.1319
783.628,0.1304
784.049,0.1282
784.470,0.1246
784.890,0.1225
785.311,0.1209
785.732,0.1210
786.153,0.1203
786.574,0.1191
786.994,0.1188
787.415,0.1197
787.836,0.1198
788.257,0.1209
788.678,0.1214
789.099,0.1198
789.520,0.1184
789.941,0.1162
790.362,0.1136
790.783,0.1119
791.203,0.1117
791.624,0.1106
792.045,0.1093
792.466,0.1082
792.887,0.1076
793.308,0.1082
793.729,0.1113
794.150,0.1134
794.571,0.1154
794.992,0.1154
795.413,0.1122
795.834,0.1083
796.255,0.1045
796.676,0.1023
797.097,0.1011
797.518,0.1006
797.940,0.0995
798.361,0.0988
798.782,0.0983
799.203,0.0967
799.624,0.0959
800.045,0.0959
800.466,0.0964
800.887,0.0959
801.308,0.0950
801.729,0.0944
802.151,0.0942
802.572,0.0936
802.993,0.0933
803.414,0.0918
803.835,0.0904
804.257,0.0900
804.678,0.0896
805.099,0.0893
805.520,0.0892
805.941,0.0898
806.363,0.0910
806.784,0.0911
807.205,0.0902
807.626,0.0887
808.048,0.0882
808.469,0.0881
808.890,0.0881
809.311,0.0877
809.733,0.0849
810.154,0.0835
810.575,0.0819
810.997,0.0808
811.418,0.0793
811.839,0.0772
812.261,0.0753
812.682,0.0743
813.103,0.0748
813.525,0.0758
813.946,0.0764
814.368,0.0759
814.789,0.0748
815.210,0.0730
815.632,0.0722
816.053,0.0724
816.474,0.0720
816.896,0.0709
817.317,0.0709
817.739,0.0706
818.160,0.0703
818.582,0.0695
819.003,0.0692
819.425,0.0693
819.846,0.0692
820.268,0.0696
820.689,0.0721
821.111,0.0722
821.532,0.0720
821.953,0.0705
822.375,0.0686
822.797,0.0691
823.218,0.0683
823.640,0.0675
824.061,0.0677
824.483,0.0677
824.904,0.0677
825.326,0.0679
825.747,0.0686
826.169,0.0685
826.591,0.0680
827.012,0.0676
827.434,0.0678
827.855,0.0679
828.277,0.0674
828.699,0.0665
829.120,0.0641
829.542,0.0634
829.963,0.0640
830.385,0.0634
830.807,0.0620
831.228,0.0614
831.650,0.0607
832.072,0.0611
832.493,0.0620
832.915,0.0628
833.337,0.0633
833.758,0.0644
834.180,0.0648
834.602,0.0652
835.023,0.0652
835.445,0.0639
835.867,0.0628
