Data Generated by    ,Optosky
301.132,0.0359
301.527,0.0356
301.921,0.0360
302.316,0.0365
302.711,0.0369
303.105,0.0374
303.500,0.0382
303.895,0.0382
304.290,0.0390
304.685,0.0387
305.080,0.0387
305.475,0.0394
305.870,0.0398
306.265,0.0388
306.660,0.0395
307.055,0.0399
307.450,0.0404
307.845,0.0412
308.241,0.0410
308.636,0.0406
309.031,0.0400
309.427,0.0402
309.822,0.0404
310.217,0.0403
310.613,0.0403
311.008,0.0400
311.404,0.0405
311.799,0.0407
312.195,0.0409
312.591,0.0414
312.986,0.0408
313.382,0.0404
313.778,0.0408
314.173,0.0404
314.569,0.0404
314.965,0.0413
315.361,0.0409
315.757,0.0412
316.153,0.0402
316.549,0.0400
316.945,0.0405
317.341,0.0393
317.737,0.0391
318.133,0.0388
318.529,0.0386
318.925,0.0383
319.321,0.0392
319.718,0.0390
320.114,0.0388
320.510,0.0388
320.906,0.0384
321.303,0.0381
321.699,0.0381
322.096,0.0376
322.492,0.0374
322.889,0.0374
323.285,0.0371
323.682,0.0368
324.078,0.0363
324.475,0.0365
324.872,0.0357
325.268,0.0351
325.665,0.0344
326.062,0.0346
326.459,0.0340
326.856,0.0336
327.253,0.0334
327.649,0.0336
328.046,0.0337
328.443,0.0332
328.840,0.0327
329.237,0.0328
329.635,0.0328
330.032,0.0324
330.429,0.0321
330.826,0.0323
331.223,0.0326
331.621,0.0327
332.018,0.0336
332.415,0.0339
332.812,0.0336
333.210,0.0336
333.607,0.0336
334.005,0.0334
334.402,0.0339
334.800,0.0339
335.197,0.0337
335.595,0.0347
335.993,0.0348
336.390,0.0347
336.788,0.0357
337.186,0.0352
337.583,0.0356
337.981,0.0360
338.379,0.0359
338.777,0.0355
339.175,0.0361
339.573,0.0361
339.971,0.0368
340.369,0.0370
340.767,0.0373
341.165,0.0381
341.563,0.0388
341.961,0.0387
342.359,0.0389
342.757,0.0391
343.156,0.0389
343.554,0.0393
343.952,0.0392
344.350,0.0390
344.749,0.0393
345.147,0.0391
345.546,0.0396
345.944,0.0384
346.343,0.0387
346.741,0.0389
347.140,0.0396
347.538,0.0406
347.937,0.0408
348.336,0.0398
348.734,0.0404
349.133,0.0410
349.532,0.0410
349.931,0.0412
350.329,0.0411
350.728,0.0414
351.127,0.0407
351.526,0.0402
351.925,0.0407
352.324,0.0401
352.723,0.0401
353.122,0.0395
353.521,0.0400
353.920,0.0395
354.319,0.0392
354.719,0.0392
355.118,0.0400
355.517,0.0396
355.916,0.0390
356.316,0.0384
356.715,0.0385
357.114,0.0386
357.514,0.0382
357.913,0.0383
358.313,0.0371
358.712,0.0371
359.112,0.0371
359.511,0.0367
359.911,0.0367
360.310,0.0361
360.710,0.0356
361.110,0.0358
361.510,0.0357
361.909,0.0355
362.309,0.0350
362.709,0.0343
363.109,0.0342
363.509,0.0337
363.909,0.0342
364.309,0.0342
364.708,0.0338
365.108,0.0330
365.509,0.0331
365.909,0.0332
366.309,0.0329
366.709,0.0326
367.109,0.0325
367.509,0.0324
367.909,0.0327
368.310,0.0317
368.710,0.0314
369.110,0.0314
369.511,0.0316
369.911,0.0312
370.312,0.0311
370.712,0.0309
371.113,0.0304
371.513,0.0308
371.914,0.0306
372.314,0.0297
372.715,0.0306
373.115,0.0309
373.516,0.0311
373.917,0.0309
374.318,0.0316
374.718,0.0317
375.119,0.0319
375.520,0.0320
375.921,0.0320
376.322,0.0328
376.723,0.0325
377.124,0.0330
377.525,0.0336
377.926,0.0342
378.327,0.0350
378.728,0.0350
379.129,0.0354
379.530,0.0355
379.931,0.0353
380.332,0.0356
380.734,0.0369
381.135,0.0368
381.536,0.0370
381.938,0.0375
382.339,0.0382
382.740,0.0387
383.142,0.0379
383.543,0.0382
383.945,0.0389
384.346,0.0389
384.748,0.0391
385.149,0.0387
385.551,0.0391
385.953,0.0397
386.354,0.0406
386.756,0.0409
387.158,0.0414
387.560,0.0422
387.961,0.0428
388.363,0.0432
388.765,0.0437
389.167,0.0438
389.569,0.0432
389.971,0.0433
390.373,0.0436
390.775,0.0439
391.177,0.0452
391.579,0.0456
391.981,0.0463
392.383,0.0475
392.785,0.0485
393.187,0.0482
393.590,0.0484
393.992,0.0488
394.394,0.0481
394.796,0.0478
395.199,0.0475
395.601,0.0470
396.004,0.0478
396.406,0.0481
396.808,0.0493
397.211,0.0507
397.613,0.0508
398.016,0.0515
398.419,0.0524
398.821,0.0520
399.224,0.0513
399.627,0.0509
400.029,0.0517
400.432,0.0507
400.835,0.0503
401.238,0.0508
401.640,0.0508
402.043,0.0508
402.446,0.0507
402.849,0.0507
403.252,0.0508
403.655,0.0506
404.058,0.0510
404.461,0.0514
404.864,0.0517
405.267,0.0520
405.670,0.0525
406.073,0.0518
406.477,0.0508
406.880,0.0503
407.283,0.0500
407.686,0.0489
408.090,0.0492
408.493,0.0494
408.896,0.0493
409.300,0.0494
409.703,0.0487
410.106,0.0485
410.510,0.0479
410.913,0.0478
411.317,0.0479
411.720,0.0483
412.124,0.0492
412.528,0.0494
412.931,0.0493
413.335,0.0479
413.739,0.0456
414.142,0.0439
414.546,0.0433
414.950,0.0430
415.354,0.0426
415.758,0.0421
416.162,0.0420
416.565,0.0411
416.969,0.0417
417.373,0.0421
417.777,0.0420
418.181,0.0416
418.585,0.0419
418.990,0.0418
419.394,0.0418
419.798,0.0430
420.202,0.0448
420.606,0.0463
421.010,0.0477
421.415,0.0491
421.819,0.0500
422.223,0.0502
422.628,0.0510
423.032,0.0517
423.436,0.0519
423.841,0.0503
424.245,0.0498
424.650,0.0497
425.054,0.0491
425.459,0.0474
425.863,0.0462
426.268,0.0460
426.673,0.0461
427.077,0.0464
427.482,0.0459
427.887,0.0460
428.291,0.0451
428.696,0.0445
429.101,0.0444
429.506,0.0453
429.911,0.0459
430.315,0.0458
430.720,0.0462
431.125,0.0449
431.530,0.0431
431.935,0.0422
432.340,0.0417
432.745,0.0422
433.150,0.0434
433.556,0.0450
433.961,0.0458
434.366,0.0456
434.771,0.0448
435.176,0.0441
435.581,0.0437
435.987,0.0438
436.392,0.0439
436.797,0.0444
437.203,0.0439
437.608,0.0436
438.014,0.0438
438.419,0.0442
438.824,0.0449
439.230,0.0450
439.635,0.0452
440.041,0.0463
440.447,0.0472
440.852,0.0481
441.258,0.0500
441.663,0.0506
442.069,0.0506
442.475,0.0501
442.881,0.0513
443.286,0.0512
443.692,0.0514
444.098,0.0523
444.504,0.0518
444.910,0.0514
445.316,0.0516
445.722,0.0516
446.128,0.0529
446.534,0.0534
446.940,0.0530
447.346,0.0523
447.752,0.0515
448.158,0.0518
448.564,0.0520
448.970,0.0518
449.376,0.0524
449.783,0.0525
450.189,0.0530
450.595,0.0521
451.001,0.0520
451.408,0.0517
451.814,0.0515
452.220,0.0511
452.627,0.0509
453.033,0.0515
453.440,0.0515
453.846,0.0522
454.253,0.0527
454.659,0.0538
455.066,0.0540
455.472,0.0540
455.879,0.0540
456.285,0.0543
456.692,0.0553
457.099,0.0568
457.506,0.0585
457.912,0.0587
458.319,0.0592
458.726,0.0598
459.133,0.0605
459.540,0.0609
459.946,0.0598
460.353,0.0597
460.760,0.0595
461.167,0.0594
461.574,0.0590
461.981,0.0590
462.388,0.0595
462.795,0.0613
463.202,0.0632
463.610,0.0648
464.017,0.0671
464.424,0.0681
464.831,0.0685
465.238,0.0685
465.646,0.0674
466.053,0.0665
466.460,0.0658
466.867,0.0644
467.275,0.0639
467.682,0.0632
468.090,0.0632
468.497,0.0621
468.905,0.0608
469.312,0.0593
469.720,0.0581
470.127,0.0579
470.535,0.0580
470.942,0.0583
471.350,0.0576
471.757,0.0580
472.165,0.0592
472.573,0.0605
472.981,0.0614
473.388,0.0614
473.796,0.0612
474.204,0.0608
474.612,0.0613
475.020,0.0624
475.427,0.0628
475.835,0.0632
476.243,0.0625
476.651,0.0620
477.059,0.0614
477.467,0.0620
477.875,0.0639
478.283,0.0641
478.691,0.0647
479.099,0.0658
479.508,0.0665
479.916,0.0678
480.324,0.0673
480.732,0.0678
481.140,0.0692
481.549,0.0688
481.957,0.0687
482.365,0.0692
482.774,0.0702
483.182,0.0714
483.590,0.0728
483.999,0.0753
484.407,0.0807
484.816,0.0910
485.224,0.1085
485.633,0.1221
486.041,0.1251
486.450,0.1202
486.858,0.1044
487.267,0.0899
487.676,0.0820
488.084,0.0776
488.493,0.0753
488.902,0.0744
489.310,0.0738
489.719,0.0738
490.128,0.0735
490.537,0.0738
490.946,0.0732
491.354,0.0725
491.763,0.0716
492.172,0.0707
492.581,0.0709
492.990,0.0713
493.399,0.0708
493.808,0.0708
494.217,0.0705
494.626,0.0688
495.035,0.0681
495.444,0.0686
495.853,0.0693
496.263,0.0696
496.672,0.0692
497.081,0.0681
497.490,0.0673
497.900,0.0669
498.309,0.0685
498.718,0.0692
499.127,0.0694
499.537,0.0689
499.946,0.0687
500.356,0.0685
500.765,0.0688
501.174,0.0696
501.584,0.0707
501.993,0.0713
502.403,0.0713
502.812,0.0713
503.222,0.0709
503.632,0.0698
504.041,0.0696
504.451,0.0693
504.861,0.0692
505.270,0.0687
505.680,0.0692
506.090,0.0698
506.499,0.0689
506.909,0.0682
507.319,0.0685
507.729,0.0677
508.139,0.0681
508.549,0.0679
508.959,0.0675
509.369,0.0670
509.779,0.0669
510.188,0.0671
510.598,0.0668
511.008,0.0673
511.419,0.0674
511.829,0.0666
512.239,0.0667
512.649,0.0661
513.059,0.0656
513.469,0.0653
513.879,0.0653
514.290,0.0646
514.700,0.0648
515.110,0.0651
515.520,0.0654
515.931,0.0648
516.341,0.0651
516.751,0.0649
517.162,0.0646
517.572,0.0645
517.983,0.0643
518.393,0.0647
518.804,0.0644
519.214,0.0647
519.625,0.0646
520.035,0.0640
520.446,0.0634
520.856,0.0634
521.267,0.0634
521.677,0.0639
522.088,0.0643
522.499,0.0643
522.910,0.0647
523.320,0.0649
523.731,0.0649
524.142,0.0652
524.553,0.0654
524.963,0.0659
525.374,0.0661
525.785,0.0670
526.196,0.0676
526.607,0.0683
527.018,0.0675
527.429,0.0678
527.840,0.0693
528.251,0.0704
528.662,0.0710
529.073,0.0718
529.484,0.0724
529.895,0.0723
530.306,0.0720
530.717,0.0714
531.129,0.0716
531.540,0.0717
531.951,0.0725
532.362,0.0731
532.773,0.0747
533.185,0.0761
533.596,0.0764
534.007,0.0769
534.419,0.0781
534.830,0.0790
535.241,0.0784
535.653,0.0775
536.064,0.0775
536.476,0.0766
536.887,0.0765
537.299,0.0772
537.710,0.0788
538.122,0.0791
538.533,0.0787
538.945,0.0791
539.357,0.0797
539.768,0.0794
540.180,0.0790
540.591,0.0798
541.003,0.0798
541.415,0.0811
541.827,0.0817
542.238,0.0821
542.650,0.0821
543.062,0.0816
543.474,0.0809
543.886,0.0806
544.298,0.0800
544.709,0.0798
545.121,0.0795
545.533,0.0776
545.945,0.0765
546.357,0.0761
546.769,0.0767
547.181,0.0773
547.593,0.0782
548.006,0.0788
548.418,0.0788
548.830,0.0785
549.242,0.0768
549.654,0.0764
550.066,0.0762
550.478,0.0755
550.891,0.0749
551.303,0.0746
551.715,0.0743
552.127,0.0751
552.540,0.0761
552.952,0.0755
553.365,0.0744
553.777,0.0745
554.189,0.0743
554.602,0.0740
555.014,0.0740
555.427,0.0735
555.839,0.0742
556.252,0.0742
556.664,0.0734
557.077,0.0723
557.489,0.0712
557.902,0.0712
558.314,0.0706
558.727,0.0700
559.140,0.0696
559.552,0.0703
559.965,0.0715
560.378,0.0719
560.791,0.0727
561.203,0.0728
561.616,0.0716
562.029,0.0696
562.442,0.0690
562.854,0.0691
563.267,0.0702
563.680,0.0701
564.093,0.0715
564.506,0.0714
564.919,0.0715
565.332,0.0720
565.745,0.0731
566.158,0.0745
566.571,0.0768
566.984,0.0795
567.397,0.0829
567.810,0.0849
568.223,0.0881
568.637,0.0934
569.050,0.0989
569.463,0.1033
569.876,0.1072
570.289,0.1106
570.703,0.1133
571.116,0.1165
571.529,0.1182
571.942,0.1187
572.356,0.1199
572.769,0.1227
573.182,0.1271
573.596,0.1317
574.009,0.1350
574.423,0.1364
574.836,0.1357
575.249,0.1349
575.663,0.1346
576.076,0.1359
576.490,0.1411
576.904,0.1480
577.317,0.1545
577.731,0.1563
578.144,0.1532
578.558,0.1481
578.972,0.1449
579.385,0.1451
579.799,0.1483
580.213,0.1552
580.626,0.1650
581.040,0.1757
581.454,0.1831
581.868,0.1824
582.281,0.1714
582.695,0.1568
583.109,0.1449
583.523,0.1404
583.937,0.1430
584.351,0.1493
584.765,0.1543
585.179,0.1542
585.593,0.1511
586.007,0.1450
586.421,0.1418
586.835,0.1422
587.249,0.1440
587.663,0.1452
588.077,0.1423
588.491,0.1367
588.905,0.1297
589.319,0.1233
589.733,0.1192
590.147,0.1166
590.562,0.1138
590.976,0.1134
591.390,0.1146
591.804,0.1191
592.219,0.1256
592.633,0.1317
593.047,0.1351
593.462,0.1355
593.876,0.1336
594.290,0.1331
594.705,0.1345
595.119,0.1351
595.534,0.1329
595.948,0.1288
596.362,0.1259
596.777,0.1254
597.191,0.1255
597.606,0.1272
598.020,0.1305
598.435,0.1338
598.850,0.1364
599.264,0.1392
599.679,0.1395
600.094,0.1388
600.508,0.1393
600.923,0.1389
601.338,0.1380
601.752,0.1389
602.167,0.1411
602.582,0.1425
602.996,0.1449
603.411,0.1445
603.826,0.1410
604.241,0.1373
604.656,0.1340
605.071,0.1341
605.485,0.1359
605.900,0.1359
606.315,0.1356
606.730,0.1346
607.145,0.1341
607.560,0.1343
607.975,0.1331
608.390,0.1311
608.805,0.1301
609.220,0.1314
609.635,0.1330
610.050,0.1335
610.466,0.1342
610.881,0.1335
611.296,0.1317
611.711,0.1313
612.126,0.1314
612.541,0.1310
612.956,0.1321
613.372,0.1330
613.787,0.1320
614.202,0.1323
614.617,0.1317
615.033,0.1301
615.448,0.1281
615.863,0.1261
616.279,0.1237
616.694,0.1203
617.110,0.1193
617.525,0.1188
617.940,0.1169
618.356,0.1149
618.771,0.1129
619.187,0.1127
619.602,0.1132
620.018,0.1126
620.433,0.1109
620.849,0.1086
621.265,0.1066
621.680,0.1066
622.096,0.1080
622.511,0.1101
622.927,0.1102
623.343,0.1095
623.758,0.1086
624.174,0.1080
624.590,0.1060
625.005,0.1048
625.421,0.1030
625.837,0.1019
626.253,0.1010
626.669,0.1006
627.084,0.0993
627.500,0.0980
627.916,0.0962
628.332,0.0954
628.748,0.0935
629.164,0.0927
629.580,0.0924
629.996,0.0904
630.412,0.0882
630.828,0.0865
631.244,0.0852
631.660,0.0841
632.076,0.0828
632.492,0.0802
632.908,0.0786
633.324,0.0781
633.740,0.0761
634.156,0.0759
634.572,0.0753
634.988,0.0748
635.404,0.0743
635.821,0.0742
636.237,0.0741
636.653,0.0729
637.069,0.0712
637.485,0.0693
637.902,0.0680
638.318,0.0669
638.734,0.0657
639.151,0.0641
639.567,0.0623
639.983,0.0614
640.400,0.0600
640.816,0.0586
641.232,0.0574
641.649,0.0568
642.065,0.0563
642.482,0.0563
642.898,0.0563
643.315,0.0566
643.731,0.0558
644.148,0.0543
644.564,0.0528
644.981,0.0519
645.397,0.0518
645.814,0.0510
646.231,0.0496
646.647,0.0482
647.064,0.0468
647.480,0.0457
647.897,0.0452
648.314,0.0447
648.731,0.0438
649.147,0.0428
649.564,0.0421
649.981,0.0409
650.397,0.0406
650.814,0.0399
651.231,0.0385
651.648,0.0381
652.065,0.0384
652.482,0.0373
652.898,0.0361
653.315,0.0355
653.732,0.0355
654.149,0.0370
654.566,0.0487
654.983,0.0782
655.400,0.1165
655.817,0.1421
656.234,0.1479
656.651,0.1353
657.068,0.1011
657.485,0.0664
657.902,0.0461
658.319,0.0369
658.736,0.0325
659.153,0.0302
659.570,0.0292
659.987,0.0287
660.405,0.0279
660.822,0.0277
661.239,0.0273
661.656,0.0271
662.073,0.0275
662.491,0.0271
662.908,0.0281
663.325,0.0278
663.742,0.0280
664.160,0.0287
664.577,0.0291
664.994,0.0304
665.411,0.0308
665.829,0.0308
666.246,0.0300
666.664,0.0298
667.081,0.0284
667.498,0.0276
667.916,0.0278
668.333,0.0283
668.751,0.0297
669.168,0.0309
669.586,0.0320
670.003,0.0322
670.421,0.0309
670.838,0.0302
671.256,0.0281
671.673,0.0258
672.091,0.0259
672.508,0.0272
672.926,0.0294
673.344,0.0308
673.761,0.0325
674.179,0.0343
674.597,0.0352
675.014,0.0358
675.432,0.0368
675.850,0.0389
676.267,0.0397
676.685,0.0416
677.103,0.0427
677.521,0.0433
677.938,0.0443
678.356,0.0454
678.774,0.0461
679.192,0.0482
679.610,0.0506
680.028,0.0519
680.445,0.0530
680.863,0.0552
681.281,0.0568
681.699,0.0580
682.117,0.0592
682.535,0.0603
682.953,0.0615
683.371,0.0630
683.789,0.0655
684.207,0.0685
684.625,0.0722
685.043,0.0745
685.461,0.0764
685.879,0.0783
686.297,0.0796
686.715,0.0811
687.133,0.0812
687.551,0.0817
687.970,0.0828
688.388,0.0828
688.806,0.0833
689.224,0.0841
689.642,0.0849
690.060,0.0858
690.479,0.0867
690.897,0.0884
691.315,0.0880
691.733,0.0876
692.152,0.0873
692.570,0.0883
692.988,0.0882
693.406,0.0877
693.825,0.0876
694.243,0.0874
694.661,0.0874
695.080,0.0872
695.498,0.0878
695.917,0.0879
696.335,0.0881
696.753,0.0891
697.172,0.0906
697.590,0.0922
698.009,0.0923
698.427,0.0917
698.846,0.0912
699.264,0.0921
699.683,0.0936
700.101,0.0946
700.520,0.0957
700.938,0.0976
701.357,0.1015
701.776,0.1052
702.194,0.1101
702.613,0.1165
703.031,0.1209
703.450,0.1250
703.869,0.1281
704.287,0.1302
704.706,0.1318
705.125,0.1330
705.543,0.1341
705.962,0.1365
706.381,0.1411
706.800,0.1466
707.218,0.1521
707.637,0.1557
708.056,0.1576
708.475,0.1589
708.893,0.1599
709.312,0.1607
709.731,0.1620
710.150,0.1646
710.569,0.1667
710.988,0.1681
711.407,0.1685
711.826,0.1692
712.244,0.1700
712.663,0.1705
713.082,0.1716
713.501,0.1742
713.920,0.1762
714.339,0.1776
714.758,0.1771
715.177,0.1764
715.596,0.1751
716.015,0.1733
716.434,0.1705
716.853,0.1690
717.272,0.1690
717.692,0.1696
718.111,0.1711
718.530,0.1726
718.949,0.1736
719.368,0.1737
719.787,0.1729
720.206,0.1736
720.625,0.1746
721.044,0.1745
721.464,0.1749
721.883,0.1756
722.302,0.1754
722.721,0.1763
723.141,0.1763
723.560,0.1779
723.979,0.1792
724.398,0.1800
724.818,0.1821
725.237,0.1846
725.656,0.1865
726.076,0.1878
726.495,0.1870
726.914,0.1865
727.334,0.1843
727.753,0.1828
728.172,0.1824
728.592,0.1821
729.011,0.1827
729.431,0.1845
729.850,0.1863
730.270,0.1892
730.689,0.1923
731.108,0.1949
731.528,0.1957
731.947,0.1940
732.367,0.1911
732.786,0.1884
733.206,0.1877
733.625,0.1888
734.045,0.1909
734.465,0.1912
734.884,0.1904
735.304,0.1880
735.723,0.1850
736.143,0.1838
736.563,0.1829
736.982,0.1823
737.402,0.1799
737.822,0.1771
738.241,0.1732
738.661,0.1721
739.081,0.1733
739.500,0.1748
739.920,0.1755
740.340,0.1730
740.759,0.1688
741.179,0.1661
741.599,0.1649
742.019,0.1641
742.438,0.1635
742.858,0.1627
743.278,0.1618
743.698,0.1617
744.118,0.1620
744.538,0.1626
744.957,0.1647
745.377,0.1649
745.797,0.1640
746.217,0.1637
746.637,0.1661
747.057,0.1673
747.477,0.1680
747.897,0.1679
748.317,0.1679
748.737,0.1674
749.156,0.1686
749.576,0.1713
749.996,0.1745
750.416,0.1766
750.836,0.1760
751.256,0.1750
751.677,0.1738
752.096,0.1721
752.517,0.1715
752.937,0.1737
753.357,0.1771
753.777,0.1800
754.197,0.1810
754.617,0.1811
755.037,0.1799
755.457,0.1795
755.877,0.1801
756.297,0.1824
756.718,0.1843
757.138,0.1875
757.558,0.1893
757.978,0.1881
758.398,0.1861
758.819,0.1841
759.239,0.1841
759.659,0.1856
760.079,0.1880
760.499,0.1882
760.920,0.1869
761.340,0.1848
761.760,0.1803
762.180,0.1768
762.601,0.1744
763.021,0.1749
763.441,0.1757
763.862,0.1763
764.282,0.1779
764.702,0.1780
765.123,0.1772
765.543,0.1753
765.964,0.1711
766.384,0.1661
766.804,0.1604
767.225,0.1569
767.645,0.1566
768.066,0.1595
768.486,0.1630
768.906,0.1662
769.327,0.1663
769.747,0.1644
770.168,0.1624
770.588,0.1607
771.009,0.1599
771.429,0.1573
771.850,0.1538
772.270,0.1507
772.691,0.1479
773.111,0.1466
773.532,0.1463
773.953,0.1451
774.373,0.1435
774.794,0.1419
775.214,0.1399
775.635,0.1386
776.055,0.1376
776.476,0.1362
776.897,0.1345
777.317,0.1328
777.738,0.1312
778.159,0.1304
778.579,0.1299
779.000,0.1315
779.421,0.1327
779.841,0.1317
780.262,0.1309
780.683,0.1310
781.103,0.1315
781.524,0.1321
781.945,0.1330
782.366,0.1332
782.786,0.1323
783.207,0.1332
783.628,0.1318
784.049,0.1291
784.470,0.1257
784.890,0.1236
785.311,0.1220
785.732,0.1221
786.153,0.1218
786.574,0.1208
786.994,0.1205
787.415,0.1209
787.836,0.1215
788.257,0.1226
788.678,0.1232
789.099,0.1214
789.520,0.1197
789.941,0.1171
790.362,0.1148
790.783,0.1133
791.203,0.1128
791.624,0.1117
792.045,0.1103
792.466,0.1093
792.887,0.1087
793.308,0.1093
793.729,0.1122
794.150,0.1143
794.571,0.1163
794.992,0.1170
795.413,0.1138
795.834,0.1092
796.255,0.1048
796.676,0.1032
797.097,0.1024
797.518,0.1018
797.940,0.1005
798.361,0.0998
798.782,0.0991
799.203,0.0978
799.624,0.0964
800.045,0.0960
800.466,0.0970
800.887,0.0970
801.308,0.0963
801.729,0.0958
802.151,0.0953
802.572,0.0948
802.993,0.0944
803.414,0.0931
803.835,0.0919
804.257,0.0917
804.678,0.0907
805.099,0.0901
805.520,0.0900
805.941,0.0912
806.363,0.0923
806.784,0.0921
807.205,0.0907
807.626,0.0896
808.048,0.0894
808.469,0.0887
808.890,0.0885
809.311,0.0891
809.733,0.0865
810.154,0.0850
810.575,0.0830
810.997,0.0822
811.418,0.0806
811.839,0.0785
812.261,0.0762
812.682,0.0754
813.103,0.0757
813.525,0.0772
813.946,0.0775
814.368,0.0761
814.789,0.0754
815.210,0.0740
815.632,0.0734
816.053,0.0735
816.474,0.0728
816.896,0.0722
817.317,0.0718
817.739,0.0711
818.160,0.0708
818.582,0.0698
819.003,0.0690
819.425,0.0695
819.846,0.0696
820.268,0.0711
820.689,0.0733
821.111,0.0735
821.532,0.0723
821.953,0.0710
822.375,0.0702
822.797,0.0697
823.218,0.0690
823.640,0.0683
824.061,0.0686
824.483,0.0683
824.904,0.0685
825.326,0.0689
825.747,0.0691
826.169,0.0688
826.591,0.0689
827.012,0.0684
827.434,0.0684
827.855,0.0687
828.277,0.0681
828.699,0.0669
829.120,0.0651
829.542,0.0642
829.963,0.0646
830.385,0.0640
830.807,0.0632
831.228,0.0621
831.650,0.0614
832.072,0.0623
832.493,0.0628
832.915,0.0641
833.337,0.0645
833.758,0.0653
834.180,0.0660
834.602,0.0668
835.023,0.0660
835.445,0.0650
835.867,0.0637
