Data Generated by    ,Optosky
380.734,0.0359
381.135,0.0363
381.536,0.0364
381.938,0.0371
382.339,0.0376
382.740,0.0372
383.142,0.0371
383.543,0.0375
383.945,0.0380
384.346,0.0389
384.748,0.0389
385.149,0.0388
385.551,0.0395
385.953,0.0404
386.354,0.0403
386.756,0.0404
387.158,0.0405
387.560,0.0414
387.961,0.0422
388.363,0.0433
388.765,0.0436
389.167,0.0435
389.569,0.0435
389.971,0.0433
390.373,0.0436
390.775,0.0434
391.177,0.0445
391.579,0.0451
391.981,0.0460
392.383,0.0470
392.785,0.0477
393.187,0.0477
393.590,0.0481
393.992,0.0485
394.394,0.0481
394.796,0.0472
395.199,0.0472
395.601,0.0472
396.004,0.0481
396.406,0.0479
396.808,0.0490
397.211,0.0504
397.613,0.0504
398.016,0.0513
398.419,0.0521
398.821,0.0517
399.224,0.0508
399.627,0.0509
400.029,0.0515
400.432,0.0505
400.835,0.0500
401.238,0.0507
401.640,0.0499
402.043,0.0497
402.446,0.0501
402.849,0.0503
403.252,0.0501
403.655,0.0503
404.058,0.0506
404.461,0.0514
404.864,0.0514
405.267,0.0521
405.670,0.0529
406.073,0.0517
406.477,0.0506
406.880,0.0497
407.283,0.0494
407.686,0.0489
408.090,0.0491
408.493,0.0492
408.896,0.0489
409.300,0.0491
409.703,0.0485
410.106,0.0480
410.510,0.0473
410.913,0.0475
411.317,0.0472
411.720,0.0476
412.124,0.0487
412.528,0.0495
412.931,0.0495
413.335,0.0479
413.739,0.0456
414.142,0.0437
414.546,0.0430
414.950,0.0426
415.354,0.0423
415.758,0.0419
416.162,0.0417
416.565,0.0408
416.969,0.0409
417.373,0.0410
417.777,0.0414
418.181,0.0413
418.585,0.0415
418.990,0.0416
419.394,0.0421
419.798,0.0431
420.202,0.0448
420.606,0.0462
421.010,0.0476
421.415,0.0487
421.819,0.0494
422.223,0.0499
422.628,0.0503
423.032,0.0507
423.436,0.0509
423.841,0.0500
424.245,0.0499
424.650,0.0496
425.054,0.0491
425.459,0.0473
425.863,0.0463
426.268,0.0459
426.673,0.0464
427.077,0.0465
427.482,0.0461
427.887,0.0456
428.291,0.0448
428.696,0.0442
429.101,0.0447
429.506,0.0452
429.911,0.0457
430.315,0.0454
430.720,0.0458
431.125,0.0440
431.530,0.0424
431.935,0.0416
432.340,0.0416
432.745,0.0423
433.150,0.0433
433.556,0.0449
433.961,0.0451
434.366,0.0447
434.771,0.0439
435.176,0.0435
435.581,0.0432
435.987,0.0433
436.392,0.0432
436.797,0.0436
437.203,0.0433
437.608,0.0433
438.014,0.0436
438.419,0.0443
438.824,0.0449
439.230,0.0451
439.635,0.0453
440.041,0.0462
440.447,0.0470
440.852,0.0482
441.258,0.0494
441.663,0.0505
442.069,0.0505
442.475,0.0499
442.881,0.0505
443.286,0.0502
443.692,0.0507
444.098,0.0513
444.504,0.0514
444.910,0.0512
445.316,0.0515
445.722,0.0517
446.128,0.0525
446.534,0.0528
446.940,0.0534
447.346,0.0526
447.752,0.0518
448.158,0.0519
448.564,0.0512
448.970,0.0517
449.376,0.0525
449.783,0.0526
450.189,0.0528
450.595,0.0527
451.001,0.0525
451.408,0.0520
451.814,0.0519
452.220,0.0512
452.627,0.0511
453.033,0.0517
453.440,0.0513
453.846,0.0517
454.253,0.0527
454.659,0.0535
455.066,0.0535
455.472,0.0537
455.879,0.0537
456.285,0.0542
456.692,0.0549
457.099,0.0562
457.506,0.0577
457.912,0.0586
458.319,0.0594
458.726,0.0600
459.133,0.0610
459.540,0.0609
459.946,0.0600
460.353,0.0593
460.760,0.0591
461.167,0.0589
461.574,0.0586
461.981,0.0588
462.388,0.0593
462.795,0.0610
463.202,0.0627
463.610,0.0644
464.017,0.0666
464.424,0.0678
464.831,0.0681
465.238,0.0681
465.646,0.0671
466.053,0.0667
466.460,0.0657
466.867,0.0638
467.275,0.0638
467.682,0.0632
468.090,0.0624
468.497,0.0617
468.905,0.0603
469.312,0.0588
469.720,0.0575
470.127,0.0573
470.535,0.0573
470.942,0.0572
471.350,0.0574
471.757,0.0579
472.165,0.0586
472.573,0.0601
472.981,0.0611
473.388,0.0610
473.796,0.0612
474.204,0.0605
474.612,0.0611
475.020,0.0615
475.427,0.0623
475.835,0.0620
476.243,0.0615
476.651,0.0605
477.059,0.0603
477.467,0.0612
477.875,0.0626
478.283,0.0632
478.691,0.0638
479.099,0.0647
479.508,0.0656
479.916,0.0665
480.324,0.0664
480.732,0.0673
481.140,0.0677
481.549,0.0676
481.957,0.0672
482.365,0.0679
482.774,0.0687
483.182,0.0700
483.590,0.0718
483.999,0.0753
484.407,0.0803
484.816,0.0900
485.224,0.1066
485.633,0.1195
486.041,0.1228
486.450,0.1182
486.858,0.1028
487.267,0.0877
487.676,0.0808
488.084,0.0761
488.493,0.0736
488.902,0.0728
489.310,0.0730
489.719,0.0723
490.128,0.0716
490.537,0.0717
490.946,0.0714
491.354,0.0706
491.763,0.0704
492.172,0.0694
492.581,0.0691
492.990,0.0698
493.399,0.0694
493.808,0.0691
494.217,0.0687
494.626,0.0672
495.035,0.0667
495.444,0.0667
495.853,0.0676
496.263,0.0681
496.672,0.0681
497.081,0.0665
497.490,0.0660
497.900,0.0657
498.309,0.0667
498.718,0.0678
499.127,0.0679
499.537,0.0678
499.946,0.0675
500.356,0.0669
500.765,0.0674
501.174,0.0679
501.584,0.0688
501.993,0.0693
502.403,0.0698
502.812,0.0697
503.222,0.0690
503.632,0.0683
504.041,0.0680
504.451,0.0675
504.861,0.0673
505.270,0.0668
505.680,0.0677
506.090,0.0683
506.499,0.0676
506.909,0.0670
507.319,0.0670
507.729,0.0665
508.139,0.0664
508.549,0.0661
508.959,0.0663
509.369,0.0650
509.779,0.0650
510.188,0.0659
510.598,0.0657
511.008,0.0659
511.419,0.0662
511.829,0.0655
512.239,0.0648
512.649,0.0644
513.059,0.0638
513.469,0.0633
513.879,0.0636
514.290,0.0631
514.700,0.0633
515.110,0.0634
515.520,0.0633
515.931,0.0633
516.341,0.0635
516.751,0.0630
517.162,0.0630
517.572,0.0633
517.983,0.0627
518.393,0.0631
518.804,0.0627
519.214,0.0630
519.625,0.0634
520.035,0.0620
520.446,0.0620
520.856,0.0621
521.267,0.0623
521.677,0.0627
522.088,0.0629
522.499,0.0632
522.910,0.0634
523.320,0.0639
523.731,0.0635
524.142,0.0635
524.553,0.0642
524.963,0.0641
525.374,0.0647
525.785,0.0654
526.196,0.0664
526.607,0.0666
527.018,0.0656
527.429,0.0661
527.840,0.0674
528.251,0.0685
528.662,0.0689
529.073,0.0699
529.484,0.0705
529.895,0.0701
530.306,0.0700
530.717,0.0699
531.129,0.0696
531.540,0.0699
531.951,0.0705
532.362,0.0708
532.773,0.0720
533.185,0.0732
533.596,0.0739
534.007,0.0748
534.419,0.0758
534.830,0.0765
535.241,0.0763
535.653,0.0759
536.064,0.0751
536.476,0.0740
536.887,0.0742
537.299,0.0747
537.710,0.0759
538.122,0.0764
538.533,0.0763
538.945,0.0766
539.357,0.0764
539.768,0.0762
540.180,0.0764
540.591,0.0769
541.003,0.0776
541.415,0.0786
541.827,0.0796
542.238,0.0800
542.650,0.0799
543.062,0.0795
543.474,0.0792
543.886,0.0783
544.298,0.0776
544.709,0.0774
545.121,0.0769
545.533,0.0748
545.945,0.0736
546.357,0.0737
546.769,0.0740
547.181,0.0749
547.593,0.0755
548.006,0.0764
548.418,0.0766
548.830,0.0762
549.242,0.0743
549.654,0.0744
550.066,0.0733
550.478,0.0727
550.891,0.0724
551.303,0.0720
551.715,0.0719
552.127,0.0730
552.540,0.0731
552.952,0.0732
553.365,0.0727
553.777,0.0722
554.189,0.0719
554.602,0.0717
555.014,0.0717
555.427,0.0711
555.839,0.0721
556.252,0.0723
556.664,0.0717
557.077,0.0707
557.489,0.0688
557.902,0.0682
558.314,0.0676
558.727,0.0673
559.140,0.0673
559.552,0.0680
559.965,0.0688
560.378,0.0693
560.791,0.0700
561.203,0.0704
561.616,0.0693
562.029,0.0682
562.442,0.0671
562.854,0.0669
563.267,0.0674
563.680,0.0679
564.093,0.0691
564.506,0.0692
564.919,0.0691
565.332,0.0694
565.745,0.0703
566.158,0.0713
566.571,0.0742
566.984,0.0772
567.397,0.0797
567.810,0.0823
568.223,0.0856
568.637,0.0901
569.050,0.0956
569.463,0.0999
569.876,0.1031
570.289,0.1067
570.703,0.1091
571.116,0.1123
571.529,0.1138
571.942,0.1143
572.356,0.1153
572.769,0.1180
573.182,0.1218
573.596,0.1263
574.009,0.1300
574.423,0.1314
574.836,0.1306
575.249,0.1298
575.663,0.1292
576.076,0.1306
576.490,0.1353
576.904,0.1416
577.317,0.1474
577.731,0.1494
578.144,0.1473
578.558,0.1427
578.972,0.1396
579.385,0.1400
579.799,0.1429
580.213,0.1492
580.626,0.1584
581.040,0.1684
581.454,0.1756
581.868,0.1755
582.281,0.1646
582.695,0.1504
583.109,0.1389
583.523,0.1345
583.937,0.1374
584.351,0.1434
584.765,0.1480
585.179,0.1480
585.593,0.1446
586.007,0.1394
586.421,0.1367
586.835,0.1365
587.249,0.1383
587.663,0.1393
588.077,0.1363
588.491,0.1311
588.905,0.1250
589.319,0.1191
589.733,0.1152
590.147,0.1126
590.562,0.1102
590.976,0.1095
591.390,0.1104
591.804,0.1147
592.219,0.1213
592.633,0.1272
593.047,0.1308
593.462,0.1308
593.876,0.1282
594.290,0.1285
594.705,0.1297
595.119,0.1295
595.534,0.1278
595.948,0.1239
596.362,0.1209
596.777,0.1199
597.191,0.1208
597.606,0.1224
598.020,0.1256
598.435,0.1288
598.850,0.1320
599.264,0.1340
599.679,0.1352
600.094,0.1339
600.508,0.1337
600.923,0.1336
601.338,0.1331
601.752,0.1331
602.167,0.1355
602.582,0.1377
602.996,0.1396
603.411,0.1389
603.826,0.1359
604.241,0.1326
604.656,0.1297
605.071,0.1303
605.485,0.1319
605.900,0.1316
606.315,0.1311
606.730,0.1298
607.145,0.1299
607.560,0.1295
607.975,0.1284
608.390,0.1265
608.805,0.1257
609.220,0.1266
609.635,0.1280
610.050,0.1291
610.466,0.1299
610.881,0.1296
611.296,0.1282
611.711,0.1273
612.126,0.1277
612.541,0.1276
612.956,0.1287
613.372,0.1288
613.787,0.1273
614.202,0.1274
614.617,0.1275
615.033,0.1255
615.448,0.1233
615.863,0.1220
616.279,0.1193
616.694,0.1160
617.110,0.1160
617.525,0.1152
617.940,0.1135
618.356,0.1118
618.771,0.1097
619.187,0.1091
619.602,0.1099
620.018,0.1096
620.433,0.1072
620.849,0.1048
621.265,0.1034
621.680,0.1033
622.096,0.1048
622.511,0.1066
622.927,0.1073
623.343,0.1065
623.758,0.1056
624.174,0.1048
624.590,0.1026
625.005,0.1015
625.421,0.1000
625.837,0.0986
626.253,0.0981
626.669,0.0979
627.084,0.0961
627.500,0.0948
627.916,0.0933
628.332,0.0926
628.748,0.0910
629.164,0.0899
629.580,0.0894
629.996,0.0877
630.412,0.0856
630.828,0.0838
631.244,0.0831
631.660,0.0822
632.076,0.0808
632.492,0.0784
632.908,0.0771
633.324,0.0761
633.740,0.0740
634.156,0.0734
634.572,0.0732
634.988,0.0722
635.404,0.0715
635.821,0.0718
636.237,0.0723
636.653,0.0711
637.069,0.0692
637.485,0.0673
637.902,0.0664
638.318,0.0656
638.734,0.0643
639.151,0.0626
639.567,0.0611
639.983,0.0601
640.400,0.0587
640.816,0.0574
641.232,0.0558
641.649,0.0549
642.065,0.0543
642.482,0.0538
642.898,0.0541
643.315,0.0548
643.731,0.0543
644.148,0.0529
644.564,0.0518
644.981,0.0507
645.397,0.0504
645.814,0.0498
646.231,0.0485
646.647,0.0470
647.064,0.0453
647.480,0.0440
647.897,0.0436
648.314,0.0434
648.731,0.0430
649.147,0.0420
649.564,0.0408
649.981,0.0393
650.397,0.0384
650.814,0.0381
651.231,0.0366
651.648,0.0367
652.065,0.0372
652.482,0.0363
652.898,0.0352
653.315,0.0349
653.732,0.0344
654.149,0.0356
654.566,0.0467
654.983,0.0764
655.400,0.1139
655.817,0.1384
656.234,0.1444
656.651,0.1320
657.068,0.0992
657.485,0.0648
657.902,0.0450
658.319,0.0358
658.736,0.0319
659.153,0.0298
659.570,0.0278
659.987,0.0281
660.405,0.0274
660.822,0.0267
661.239,0.0265
661.656,0.0264
662.073,0.0270
662.491,0.0267
662.908,0.0271
663.325,0.0266
663.742,0.0270
664.160,0.0281
664.577,0.0287
664.994,0.0295
665.411,0.0300
665.829,0.0301
666.246,0.0291
666.664,0.0292
667.081,0.0278
667.498,0.0270
667.916,0.0268
668.333,0.0274
668.751,0.0287
669.168,0.0301
669.586,0.0310
670.003,0.0315
670.421,0.0308
670.838,0.0293
671.256,0.0278
671.673,0.0260
672.091,0.0257
672.508,0.0268
672.926,0.0290
673.344,0.0311
673.761,0.0325
674.179,0.0339
674.597,0.0345
675.014,0.0354
675.432,0.0366
675.850,0.0384
676.267,0.0390
676.685,0.0407
677.103,0.0420
677.521,0.0426
677.938,0.0437
678.356,0.0440
678.774,0.0453
679.192,0.0469
679.610,0.0489
680.028,0.0504
680.445,0.0522
680.863,0.0548
681.281,0.0562
681.699,0.0569
682.117,0.0582
682.535,0.0596
682.953,0.0608
683.371,0.0616
683.789,0.0640
684.207,0.0672
684.625,0.0707
685.043,0.0728
685.461,0.0746
685.879,0.0764
686.297,0.0785
686.715,0.0797
687.133,0.0804
687.551,0.0808
687.970,0.0816
688.388,0.0816
688.806,0.0823
689.224,0.0829
689.642,0.0836
690.060,0.0840
690.479,0.0853
690.897,0.0863
691.315,0.0863
691.733,0.0858
692.152,0.0856
692.570,0.0866
692.988,0.0864
693.406,0.0859
693.825,0.0860
694.243,0.0853
694.661,0.0855
695.080,0.0855
695.498,0.0859
695.917,0.0861
696.335,0.0865
696.753,0.0877
697.172,0.0892
697.590,0.0901
698.009,0.0897
698.427,0.0894
698.846,0.0892
699.264,0.0900
699.683,0.0918
700.101,0.0926
700.520,0.0937
700.938,0.0961
701.357,0.0999
701.776,0.1032
702.194,0.1081
702.613,0.1145
703.031,0.1188
703.450,0.1218
703.869,0.1252
704.287,0.1270
704.706,0.1288
705.125,0.1299
705.543,0.1315
705.962,0.1337
706.381,0.1381
706.800,0.1432
707.218,0.1490
707.637,0.1525
708.056,0.1546
708.475,0.1561
708.893,0.1570
709.312,0.1579
709.731,0.1585
710.150,0.1608
710.569,0.1636
710.988,0.1650
711.407,0.1657
711.826,0.1660
712.244,0.1664
712.663,0.1667
713.082,0.1676
713.501,0.1700
713.920,0.1728
714.339,0.1742
714.758,0.1736
715.177,0.1730
715.596,0.1716
716.015,0.1697
716.434,0.1670
716.853,0.1652
717.272,0.1652
717.692,0.1655
718.111,0.1668
718.530,0.1686
718.949,0.1699
719.368,0.1703
719.787,0.1693
720.206,0.1702
720.625,0.1711
721.044,0.1713
721.464,0.1719
721.883,0.1725
722.302,0.1724
722.721,0.1727
723.141,0.1729
723.560,0.1742
723.979,0.1755
724.398,0.1759
724.818,0.1780
725.237,0.1802
725.656,0.1822
726.076,0.1833
726.495,0.1826
726.914,0.1820
727.334,0.1807
727.753,0.1790
728.172,0.1785
728.592,0.1783
729.011,0.1789
729.431,0.1807
729.850,0.1820
730.270,0.1848
730.689,0.1888
731.108,0.1912
731.528,0.1920
731.947,0.1902
732.367,0.1870
732.786,0.1843
733.206,0.1837
733.625,0.1852
734.045,0.1867
734.465,0.1869
734.884,0.1872
735.304,0.1846
735.723,0.1813
736.143,0.1799
736.563,0.1789
736.982,0.1786
737.402,0.1759
737.822,0.1733
738.241,0.1705
738.661,0.1689
739.081,0.1692
739.500,0.1715
739.920,0.1730
740.340,0.1696
740.759,0.1654
741.179,0.1626
741.599,0.1611
742.019,0.1602
742.438,0.1601
742.858,0.1596
743.278,0.1583
743.698,0.1576
744.118,0.1579
744.538,0.1590
744.957,0.1604
745.377,0.1611
745.797,0.1604
746.217,0.1608
746.637,0.1632
747.057,0.1641
747.477,0.1650
747.897,0.1647
748.317,0.1644
748.737,0.1643
749.156,0.1647
749.576,0.1672
749.996,0.1708
750.416,0.1728
750.836,0.1726
751.256,0.1714
751.677,0.1704
752.096,0.1681
752.517,0.1676
752.937,0.1699
753.357,0.1731
753.777,0.1753
754.197,0.1764
754.617,0.1768
755.037,0.1758
755.457,0.1759
755.877,0.1760
756.297,0.1779
756.718,0.1803
757.138,0.1835
757.558,0.1854
757.978,0.1838
758.398,0.1815
758.819,0.1798
759.239,0.1802
759.659,0.1822
760.079,0.1838
760.499,0.1841
760.920,0.1836
761.340,0.1808
761.760,0.1761
762.180,0.1722
762.601,0.1701
763.021,0.1708
763.441,0.1713
763.862,0.1727
764.282,0.1735
764.702,0.1730
765.123,0.1725
765.543,0.1707
765.964,0.1666
766.384,0.1617
766.804,0.1566
767.225,0.1532
767.645,0.1529
768.066,0.1560
768.486,0.1593
768.906,0.1623
769.327,0.1620
769.747,0.1602
770.168,0.1584
770.588,0.1568
771.009,0.1560
771.429,0.1539
771.850,0.1511
772.270,0.1479
772.691,0.1451
773.111,0.1435
773.532,0.1432
773.953,0.1418
774.373,0.1403
774.794,0.1391
775.214,0.1367
775.635,0.1351
776.055,0.1339
776.476,0.1329
776.897,0.1312
777.317,0.1297
777.738,0.1279
778.159,0.1273
778.579,0.1272
779.000,0.1286
779.421,0.1291
779.841,0.1283
780.262,0.1277
780.683,0.1276
781.103,0.1279
781.524,0.1287
781.945,0.1296
782.366,0.1295
782.786,0.1289
783.207,0.1289
783.628,0.1275
784.049,0.1253
784.470,0.1219
784.890,0.1204
785.311,0.1186
785.732,0.1195
786.153,0.1191
786.574,0.1180
786.994,0.1177
787.415,0.1179
787.836,0.1181
788.257,0.1195
788.678,0.1198
789.099,0.1179
789.520,0.1163
789.941,0.1139
790.362,0.1114
790.783,0.1098
791.203,0.1095
791.624,0.1083
792.045,0.1069
792.466,0.1064
792.887,0.1056
793.308,0.1069
793.729,0.1099
794.150,0.1119
794.571,0.1138
794.992,0.1138
795.413,0.1107
795.834,0.1064
796.255,0.1027
796.676,0.1005
797.097,0.0991
797.518,0.0987
797.940,0.0977
798.361,0.0971
798.782,0.0965
799.203,0.0950
799.624,0.0945
800.045,0.0938
800.466,0.0944
800.887,0.0945
801.308,0.0937
801.729,0.0934
802.151,0.0936
802.572,0.0926
802.993,0.0916
803.414,0.0905
803.835,0.0890
804.257,0.0884
804.678,0.0873
805.099,0.0867
805.520,0.0868
805.941,0.0881
806.363,0.0893
806.784,0.0895
807.205,0.0885
807.626,0.0873
808.048,0.0867
808.469,0.0861
808.890,0.0865
809.311,0.0865
809.733,0.0839
810.154,0.0815
810.575,0.0799
810.997,0.0790
811.418,0.0775
811.839,0.0759
812.261,0.0737
812.682,0.0729
813.103,0.0739
813.525,0.0747
813.946,0.0743
814.368,0.0739
814.789,0.0733
815.210,0.0718
815.632,0.0714
816.053,0.0706
816.474,0.0707
816.896,0.0700
817.317,0.0697
817.739,0.0694
818.160,0.0682
818.582,0.0675
819.003,0.0671
819.425,0.0675
819.846,0.0676
820.268,0.0691
820.689,0.0715
821.111,0.0717
821.532,0.0709
821.953,0.0692
822.375,0.0684
822.797,0.0682
823.218,0.0676
823.640,0.0668
824.061,0.0670
824.483,0.0665
824.904,0.0662
825.326,0.0669
825.747,0.0674
826.169,0.0670
826.591,0.0670
827.012,0.0659
827.434,0.0663
827.855,0.0666
828.277,0.0661
828.699,0.0648
829.120,0.0631
829.542,0.0621
829.963,0.0622
830.385,0.0616
830.807,0.0607
831.228,0.0601
831.650,0.0595
832.072,0.0595
832.493,0.0602
832.915,0.0616
833.337,0.0621
833.758,0.0631
834.180,0.0633
834.602,0.0641
835.023,0.0634
835.445,0.0622
835.867,0.0612
