Data Generated by    ,Optosky
305.475,0.0392
305.870,0.0399
306.265,0.0392
306.660,0.0397
307.055,0.0406
307.450,0.0409
307.845,0.0415
308.241,0.0416
308.636,0.0408
309.031,0.0407
309.427,0.0403
309.822,0.0411
310.217,0.0410
310.613,0.0409
311.008,0.0404
311.404,0.0407
311.799,0.0407
312.195,0.0413
312.591,0.0412
312.986,0.0413
313.382,0.0412
313.778,0.0412
314.173,0.0409
314.569,0.0414
314.965,0.0419
315.361,0.0411
315.757,0.0411
316.153,0.0408
316.549,0.0404
316.945,0.0411
317.341,0.0406
317.737,0.0403
318.133,0.0396
318.529,0.0394
318.925,0.0387
319.321,0.0396
319.718,0.0394
320.114,0.0391
320.510,0.0390
320.906,0.0387
321.303,0.0392
321.699,0.0395
322.096,0.0385
322.492,0.0375
322.889,0.0377
323.285,0.0378
323.682,0.0376
324.078,0.0361
324.475,0.0358
324.872,0.0349
325.268,0.0350
325.665,0.0353
326.062,0.0356
326.459,0.0355
326.856,0.0343
327.253,0.0341
327.649,0.0344
328.046,0.0347
328.443,0.0339
328.840,0.0335
329.237,0.0333
329.635,0.0337
330.032,0.0339
330.429,0.0333
330.826,0.0330
331.223,0.0334
331.621,0.0334
332.018,0.0339
332.415,0.0341
332.812,0.0340
333.210,0.0347
333.607,0.0348
334.005,0.0341
334.402,0.0347
334.800,0.0347
335.197,0.0344
335.595,0.0345
335.993,0.0342
336.390,0.0346
336.788,0.0352
337.186,0.0350
337.583,0.0358
337.981,0.0361
338.379,0.0361
338.777,0.0357
339.175,0.0363
339.573,0.0368
339.971,0.0373
340.369,0.0377
340.767,0.0378
341.165,0.0384
341.563,0.0387
341.961,0.0392
342.359,0.0395
342.757,0.0392
343.156,0.0396
343.554,0.0401
343.952,0.0394
344.350,0.0389
344.749,0.0393
345.147,0.0395
345.546,0.0398
345.944,0.0397
346.343,0.0397
346.741,0.0399
347.140,0.0404
347.538,0.0403
347.937,0.0405
348.336,0.0403
348.734,0.0404
349.133,0.0413
349.532,0.0414
349.931,0.0414
350.329,0.0416
350.728,0.0415
351.127,0.0410
351.526,0.0404
351.925,0.0402
352.324,0.0401
352.723,0.0400
353.122,0.0396
353.521,0.0406
353.920,0.0397
354.319,0.0393
354.719,0.0398
355.118,0.0402
355.517,0.0404
355.916,0.0401
356.316,0.0391
356.715,0.0389
357.114,0.0388
357.514,0.0390
357.913,0.0386
358.313,0.0373
358.712,0.0372
359.112,0.0371
359.511,0.0372
359.911,0.0370
360.310,0.0361
360.710,0.0359
361.110,0.0357
361.510,0.0359
361.909,0.0363
362.309,0.0352
362.709,0.0346
363.109,0.0347
363.509,0.0344
363.909,0.0343
364.309,0.0344
364.708,0.0337
365.108,0.0331
365.509,0.0330
365.909,0.0333
366.309,0.0329
366.709,0.0325
367.109,0.0332
367.509,0.0326
367.909,0.0328
368.310,0.0330
368.710,0.0325
369.110,0.0321
369.511,0.0316
369.911,0.0312
370.312,0.0312
370.712,0.0313
371.113,0.0313
371.513,0.0312
371.914,0.0310
372.314,0.0304
372.715,0.0305
373.115,0.0303
373.516,0.0310
373.917,0.0314
374.318,0.0317
374.718,0.0314
375.119,0.0321
375.520,0.0325
375.921,0.0323
376.322,0.0329
376.723,0.0325
377.124,0.0328
377.525,0.0333
377.926,0.0340
378.327,0.0345
378.728,0.0348
379.129,0.0351
379.530,0.0354
379.931,0.0359
380.332,0.0360
380.734,0.0364
381.135,0.0365
381.536,0.0368
381.938,0.0371
382.339,0.0382
382.740,0.0378
383.142,0.0373
383.543,0.0378
383.945,0.0388
384.346,0.0390
384.748,0.0390
385.149,0.0387
385.551,0.0391
385.953,0.0395
386.354,0.0407
386.756,0.0406
387.158,0.0410
387.560,0.0418
387.961,0.0424
388.363,0.0430
388.765,0.0437
389.167,0.0440
389.569,0.0431
389.971,0.0433
390.373,0.0441
390.775,0.0437
391.177,0.0450
391.579,0.0455
391.981,0.0462
392.383,0.0472
392.785,0.0474
393.187,0.0476
393.590,0.0479
393.992,0.0486
394.394,0.0480
394.796,0.0476
395.199,0.0482
395.601,0.0477
396.004,0.0481
396.406,0.0481
396.808,0.0491
397.211,0.0504
397.613,0.0505
398.016,0.0513
398.419,0.0525
398.821,0.0520
399.224,0.0511
399.627,0.0511
400.029,0.0517
400.432,0.0509
400.835,0.0506
401.238,0.0513
401.640,0.0509
402.043,0.0506
402.446,0.0506
402.849,0.0504
403.252,0.0508
403.655,0.0506
404.058,0.0506
404.461,0.0518
404.864,0.0521
405.267,0.0526
405.670,0.0529
406.073,0.0517
406.477,0.0506
406.880,0.0501
407.283,0.0497
407.686,0.0491
408.090,0.0493
408.493,0.0495
408.896,0.0493
409.300,0.0491
409.703,0.0488
410.106,0.0487
410.510,0.0477
410.913,0.0476
411.317,0.0481
411.720,0.0483
412.124,0.0490
412.528,0.0492
412.931,0.0490
413.335,0.0477
413.739,0.0449
414.142,0.0439
414.546,0.0434
414.950,0.0431
415.354,0.0425
415.758,0.0419
416.162,0.0418
416.565,0.0411
416.969,0.0411
417.373,0.0417
417.777,0.0418
418.181,0.0415
418.585,0.0413
418.990,0.0414
419.394,0.0416
419.798,0.0432
420.202,0.0452
420.606,0.0462
421.010,0.0478
421.415,0.0487
421.819,0.0499
422.223,0.0505
422.628,0.0505
423.032,0.0516
423.436,0.0516
423.841,0.0506
424.245,0.0501
424.650,0.0495
425.054,0.0492
425.459,0.0472
425.863,0.0463
426.268,0.0455
426.673,0.0456
427.077,0.0460
427.482,0.0453
427.887,0.0452
428.291,0.0450
428.696,0.0445
429.101,0.0446
429.506,0.0451
429.911,0.0462
430.315,0.0458
430.720,0.0465
431.125,0.0449
431.530,0.0425
431.935,0.0419
432.340,0.0416
432.745,0.0425
433.150,0.0433
433.556,0.0446
433.961,0.0447
434.366,0.0449
434.771,0.0444
435.176,0.0440
435.581,0.0437
435.987,0.0441
436.392,0.0440
436.797,0.0437
437.203,0.0437
437.608,0.0434
438.014,0.0441
438.419,0.0445
438.824,0.0444
439.230,0.0448
439.635,0.0447
440.041,0.0460
440.447,0.0466
440.852,0.0480
441.258,0.0489
441.663,0.0494
442.069,0.0502
442.475,0.0498
442.881,0.0509
443.286,0.0510
443.692,0.0516
444.098,0.0522
444.504,0.0520
444.910,0.0515
445.316,0.0517
445.722,0.0519
446.128,0.0526
446.534,0.0526
446.940,0.0530
447.346,0.0526
447.752,0.0516
448.158,0.0521
448.564,0.0519
448.970,0.0521
449.376,0.0526
449.783,0.0532
450.189,0.0531
450.595,0.0529
451.001,0.0529
451.408,0.0522
451.814,0.0518
452.220,0.0510
452.627,0.0510
453.033,0.0518
453.440,0.0510
453.846,0.0514
454.253,0.0524
454.659,0.0538
455.066,0.0538
455.472,0.0539
455.879,0.0539
456.285,0.0546
456.692,0.0555
457.099,0.0567
457.506,0.0580
457.912,0.0585
458.319,0.0592
458.726,0.0599
459.133,0.0609
459.540,0.0606
459.946,0.0593
460.353,0.0592
460.760,0.0588
461.167,0.0584
461.574,0.0584
461.981,0.0585
462.388,0.0589
462.795,0.0609
463.202,0.0628
463.610,0.0641
464.017,0.0664
464.424,0.0675
464.831,0.0677
465.238,0.0682
465.646,0.0669
466.053,0.0656
466.460,0.0648
466.867,0.0632
467.275,0.0631
467.682,0.0625
468.090,0.0623
468.497,0.0611
468.905,0.0602
469.312,0.0585
469.720,0.0577
470.127,0.0572
470.535,0.0574
470.942,0.0573
471.350,0.0565
471.757,0.0571
472.165,0.0578
472.573,0.0588
472.981,0.0600
473.388,0.0597
473.796,0.0598
474.204,0.0594
474.612,0.0595
475.020,0.0606
475.427,0.0610
475.835,0.0615
476.243,0.0608
476.651,0.0606
477.059,0.0604
477.467,0.0603
477.875,0.0620
478.283,0.0623
478.691,0.0629
479.099,0.0632
479.508,0.0635
479.916,0.0647
480.324,0.0644
480.732,0.0655
481.140,0.0660
481.549,0.0656
481.957,0.0660
482.365,0.0663
482.774,0.0670
483.182,0.0684
483.590,0.0696
483.999,0.0725
484.407,0.0778
484.816,0.0872
485.224,0.1029
485.633,0.1152
486.041,0.1181
486.450,0.1130
486.858,0.0981
487.267,0.0844
487.676,0.0773
488.084,0.0734
488.493,0.0713
488.902,0.0707
489.310,0.0708
489.719,0.0702
490.128,0.0695
490.537,0.0693
490.946,0.0692
491.354,0.0688
491.763,0.0672
492.172,0.0662
492.581,0.0662
492.990,0.0667
493.399,0.0663
493.808,0.0657
494.217,0.0658
494.626,0.0644
495.035,0.0639
495.444,0.0645
495.853,0.0655
496.263,0.0657
496.672,0.0654
497.081,0.0644
497.490,0.0633
497.900,0.0634
498.309,0.0647
498.718,0.0653
499.127,0.0652
499.537,0.0649
499.946,0.0642
500.356,0.0640
500.765,0.0644
501.174,0.0647
501.584,0.0658
501.993,0.0662
502.403,0.0669
502.812,0.0666
503.222,0.0658
503.632,0.0650
504.041,0.0648
504.451,0.0648
504.861,0.0647
505.270,0.0646
505.680,0.0648
506.090,0.0650
506.499,0.0644
506.909,0.0636
507.319,0.0635
507.729,0.0632
508.139,0.0631
508.549,0.0636
508.959,0.0635
509.369,0.0628
509.779,0.0626
510.188,0.0625
510.598,0.0628
511.008,0.0635
511.419,0.0633
511.829,0.0627
512.239,0.0621
512.649,0.0618
513.059,0.0608
513.469,0.0602
513.879,0.0605
514.290,0.0600
514.700,0.0603
515.110,0.0602
515.520,0.0605
515.931,0.0601
516.341,0.0605
516.751,0.0603
517.162,0.0603
517.572,0.0603
517.983,0.0606
518.393,0.0604
518.804,0.0594
519.214,0.0592
519.625,0.0591
520.035,0.0583
520.446,0.0577
520.856,0.0579
521.267,0.0580
521.677,0.0587
522.088,0.0589
522.499,0.0591
522.910,0.0595
523.320,0.0603
523.731,0.0606
524.142,0.0607
524.553,0.0612
524.963,0.0616
525.374,0.0622
525.785,0.0623
526.196,0.0631
526.607,0.0630
527.018,0.0622
527.429,0.0623
527.840,0.0635
528.251,0.0644
528.662,0.0644
529.073,0.0661
529.484,0.0666
529.895,0.0664
530.306,0.0661
530.717,0.0654
531.129,0.0660
531.540,0.0662
531.951,0.0672
532.362,0.0670
532.773,0.0681
533.185,0.0697
533.596,0.0700
534.007,0.0703
534.419,0.0708
534.830,0.0719
535.241,0.0715
535.653,0.0710
536.064,0.0707
536.476,0.0701
536.887,0.0699
537.299,0.0708
537.710,0.0729
538.122,0.0728
538.533,0.0718
538.945,0.0721
539.357,0.0727
539.768,0.0719
540.180,0.0720
540.591,0.0728
541.003,0.0731
541.415,0.0736
541.827,0.0739
542.238,0.0743
542.650,0.0746
543.062,0.0746
543.474,0.0737
543.886,0.0733
544.298,0.0726
544.709,0.0727
545.121,0.0724
545.533,0.0707
545.945,0.0696
546.357,0.0697
546.769,0.0697
547.181,0.0702
547.593,0.0705
548.006,0.0710
548.418,0.0710
548.830,0.0707
549.242,0.0688
549.654,0.0683
550.066,0.0683
550.478,0.0682
550.891,0.0677
551.303,0.0678
551.715,0.0678
552.127,0.0684
552.540,0.0690
552.952,0.0685
553.365,0.0674
553.777,0.0675
554.189,0.0673
554.602,0.0675
555.014,0.0676
555.427,0.0667
555.839,0.0671
556.252,0.0667
556.664,0.0666
557.077,0.0656
557.489,0.0643
557.902,0.0638
558.314,0.0635
558.727,0.0629
559.140,0.0630
559.552,0.0638
559.965,0.0644
560.378,0.0648
560.791,0.0649
561.203,0.0647
561.616,0.0632
562.029,0.0625
562.442,0.0618
562.854,0.0617
563.267,0.0622
563.680,0.0628
564.093,0.0643
564.506,0.0641
564.919,0.0642
565.332,0.0650
565.745,0.0660
566.158,0.0673
566.571,0.0697
566.984,0.0719
567.397,0.0740
567.810,0.0761
568.223,0.0789
568.637,0.0827
569.050,0.0875
569.463,0.0915
569.876,0.0948
570.289,0.0979
570.703,0.1005
571.116,0.1034
571.529,0.1047
571.942,0.1047
572.356,0.1062
572.769,0.1087
573.182,0.1126
573.596,0.1168
574.009,0.1196
574.423,0.1208
574.836,0.1199
575.249,0.1189
575.663,0.1191
576.076,0.1194
576.490,0.1228
576.904,0.1286
577.317,0.1342
577.731,0.1366
578.144,0.1347
578.558,0.1307
578.972,0.1277
579.385,0.1281
579.799,0.1311
580.213,0.1372
580.626,0.1456
581.040,0.1540
581.454,0.1606
581.868,0.1597
582.281,0.1500
582.695,0.1374
583.109,0.1266
583.523,0.1229
583.937,0.1254
584.351,0.1315
584.765,0.1359
585.179,0.1357
585.593,0.1335
586.007,0.1287
586.421,0.1262
586.835,0.1261
587.249,0.1274
587.663,0.1282
588.077,0.1256
588.491,0.1211
588.905,0.1154
589.319,0.1093
589.733,0.1056
590.147,0.1031
590.562,0.1008
590.976,0.1004
591.390,0.1015
591.804,0.1055
592.219,0.1119
592.633,0.1175
593.047,0.1206
593.462,0.1203
593.876,0.1180
594.290,0.1180
594.705,0.1195
595.119,0.1192
595.534,0.1175
595.948,0.1138
596.362,0.1109
596.777,0.1102
597.191,0.1112
597.606,0.1126
598.020,0.1157
598.435,0.1187
598.850,0.1215
599.264,0.1232
599.679,0.1241
600.094,0.1231
600.508,0.1234
600.923,0.1236
601.338,0.1225
601.752,0.1229
602.167,0.1252
602.582,0.1271
602.996,0.1291
603.411,0.1282
603.826,0.1253
604.241,0.1221
604.656,0.1190
605.071,0.1193
605.485,0.1214
605.900,0.1220
606.315,0.1211
606.730,0.1200
607.145,0.1198
607.560,0.1205
607.975,0.1199
608.390,0.1180
608.805,0.1172
609.220,0.1180
609.635,0.1194
610.050,0.1199
610.466,0.1203
610.881,0.1196
611.296,0.1183
611.711,0.1178
612.126,0.1179
612.541,0.1180
612.956,0.1193
613.372,0.1196
613.787,0.1188
614.202,0.1191
614.617,0.1192
615.033,0.1179
615.448,0.1162
615.863,0.1141
616.279,0.1113
616.694,0.1085
617.110,0.1077
617.525,0.1073
617.940,0.1054
618.356,0.1039
618.771,0.1020
619.187,0.1018
619.602,0.1023
620.018,0.1022
620.433,0.1002
620.849,0.0984
621.265,0.0970
621.680,0.0976
622.096,0.0988
622.511,0.1006
622.927,0.1011
623.343,0.1002
623.758,0.0991
624.174,0.0986
624.590,0.0964
625.005,0.0960
625.421,0.0942
625.837,0.0931
626.253,0.0925
626.669,0.0927
627.084,0.0913
627.500,0.0898
627.916,0.0889
628.332,0.0873
628.748,0.0857
629.164,0.0855
629.580,0.0845
629.996,0.0826
630.412,0.0808
630.828,0.0794
631.244,0.0781
631.660,0.0776
632.076,0.0762
632.492,0.0742
632.908,0.0725
633.324,0.0720
633.740,0.0706
634.156,0.0705
634.572,0.0698
634.988,0.0690
635.404,0.0685
635.821,0.0687
636.237,0.0685
636.653,0.0677
637.069,0.0665
637.485,0.0644
637.902,0.0630
638.318,0.0623
638.734,0.0611
639.151,0.0594
639.567,0.0578
639.983,0.0568
640.400,0.0558
640.816,0.0549
641.232,0.0536
641.649,0.0523
642.065,0.0526
642.482,0.0522
642.898,0.0533
643.315,0.0532
643.731,0.0520
644.148,0.0507
644.564,0.0491
644.981,0.0487
645.397,0.0483
645.814,0.0471
646.231,0.0459
646.647,0.0446
647.064,0.0435
647.480,0.0429
647.897,0.0421
648.314,0.0420
648.731,0.0416
649.147,0.0408
649.564,0.0401
649.981,0.0384
650.397,0.0381
650.814,0.0373
651.231,0.0358
651.648,0.0361
652.065,0.0362
652.482,0.0348
652.898,0.0336
653.315,0.0331
653.732,0.0331
654.149,0.0343
654.566,0.0457
654.983,0.0729
655.400,0.1091
655.817,0.1327
656.234,0.1387
656.651,0.1271
657.068,0.0957
657.485,0.0629
657.902,0.0433
658.319,0.0347
658.736,0.0303
659.153,0.0289
659.570,0.0277
659.987,0.0272
660.405,0.0267
660.822,0.0263
661.239,0.0261
661.656,0.0265
662.073,0.0269
662.491,0.0266
662.908,0.0274
663.325,0.0273
663.742,0.0276
664.160,0.0280
664.577,0.0277
664.994,0.0285
665.411,0.0289
665.829,0.0288
666.246,0.0285
666.664,0.0281
667.081,0.0263
667.498,0.0255
667.916,0.0257
668.333,0.0267
668.751,0.0281
669.168,0.0293
669.586,0.0303
670.003,0.0305
670.421,0.0302
670.838,0.0291
671.256,0.0269
671.673,0.0253
672.091,0.0247
672.508,0.0257
672.926,0.0275
673.344,0.0293
673.761,0.0310
674.179,0.0327
674.597,0.0332
675.014,0.0339
675.432,0.0353
675.850,0.0369
676.267,0.0378
676.685,0.0396
677.103,0.0410
677.521,0.0420
677.938,0.0427
678.356,0.0432
678.774,0.0435
679.192,0.0453
679.610,0.0472
680.028,0.0488
680.445,0.0501
680.863,0.0517
681.281,0.0538
681.699,0.0552
682.117,0.0564
682.535,0.0579
682.953,0.0587
683.371,0.0599
683.789,0.0620
684.207,0.0648
684.625,0.0683
685.043,0.0707
685.461,0.0723
685.879,0.0742
686.297,0.0752
686.715,0.0764
687.133,0.0764
687.551,0.0773
687.970,0.0781
688.388,0.0787
688.806,0.0795
689.224,0.0799
689.642,0.0805
690.060,0.0810
690.479,0.0821
690.897,0.0842
691.315,0.0836
691.733,0.0831
692.152,0.0829
692.570,0.0832
692.988,0.0833
693.406,0.0825
693.825,0.0820
694.243,0.0816
694.661,0.0817
695.080,0.0814
695.498,0.0824
695.917,0.0834
696.335,0.0832
696.753,0.0843
697.172,0.0863
697.590,0.0872
698.009,0.0862
698.427,0.0861
698.846,0.0862
699.264,0.0870
699.683,0.0887
700.101,0.0895
700.520,0.0903
700.938,0.0920
701.357,0.0956
701.776,0.0995
702.194,0.1036
702.613,0.1093
703.031,0.1139
703.450,0.1173
703.869,0.1198
704.287,0.1219
704.706,0.1236
705.125,0.1250
705.543,0.1263
705.962,0.1285
706.381,0.1333
706.800,0.1376
707.218,0.1434
707.637,0.1464
708.056,0.1479
708.475,0.1491
708.893,0.1503
709.312,0.1509
709.731,0.1519
710.150,0.1539
710.569,0.1564
710.988,0.1576
711.407,0.1588
711.826,0.1591
712.244,0.1593
712.663,0.1596
713.082,0.1607
713.501,0.1633
713.920,0.1658
714.339,0.1668
714.758,0.1665
715.177,0.1657
715.596,0.1643
716.015,0.1625
716.434,0.1598
716.853,0.1584
717.272,0.1585
717.692,0.1588
718.111,0.1598
718.530,0.1613
718.949,0.1624
719.368,0.1627
719.787,0.1624
720.206,0.1633
720.625,0.1636
721.044,0.1642
721.464,0.1647
721.883,0.1656
722.302,0.1650
722.721,0.1655
723.141,0.1657
723.560,0.1668
723.979,0.1680
724.398,0.1684
724.818,0.1701
725.237,0.1723
725.656,0.1742
726.076,0.1756
726.495,0.1745
726.914,0.1739
727.334,0.1720
727.753,0.1704
728.172,0.1703
728.592,0.1701
729.011,0.1707
729.431,0.1721
729.850,0.1737
730.270,0.1764
730.689,0.1800
731.108,0.1823
731.528,0.1827
731.947,0.1819
732.367,0.1790
732.786,0.1765
733.206,0.1764
733.625,0.1774
734.045,0.1793
734.465,0.1791
734.884,0.1784
735.304,0.1763
735.723,0.1727
736.143,0.1719
736.563,0.1704
736.982,0.1703
737.402,0.1679
737.822,0.1654
738.241,0.1623
738.661,0.1614
739.081,0.1626
739.500,0.1642
739.920,0.1652
740.340,0.1626
740.759,0.1580
741.179,0.1558
741.599,0.1542
742.019,0.1535
742.438,0.1530
742.858,0.1524
743.278,0.1514
743.698,0.1507
744.118,0.1513
744.538,0.1518
744.957,0.1535
745.377,0.1539
745.797,0.1533
746.217,0.1537
746.637,0.1559
747.057,0.1562
747.477,0.1566
747.897,0.1569
748.317,0.1563
748.737,0.1560
749.156,0.1570
749.576,0.1595
749.996,0.1627
750.416,0.1647
750.836,0.1649
751.256,0.1637
751.677,0.1620
752.096,0.1600
752.517,0.1601
752.937,0.1627
753.357,0.1657
753.777,0.1678
754.197,0.1685
754.617,0.1688
755.037,0.1678
755.457,0.1681
755.877,0.1686
756.297,0.1704
756.718,0.1724
757.138,0.1746
757.558,0.1761
757.978,0.1748
758.398,0.1726
758.819,0.1713
759.239,0.1714
759.659,0.1737
760.079,0.1761
760.499,0.1760
760.920,0.1748
761.340,0.1726
761.760,0.1681
762.180,0.1647
762.601,0.1625
763.021,0.1621
763.441,0.1631
763.862,0.1639
764.282,0.1654
764.702,0.1650
765.123,0.1643
765.543,0.1632
765.964,0.1589
766.384,0.1539
766.804,0.1487
767.225,0.1462
767.645,0.1459
768.066,0.1486
768.486,0.1515
768.906,0.1543
769.327,0.1540
769.747,0.1525
770.168,0.1502
770.588,0.1495
771.009,0.1487
771.429,0.1465
771.850,0.1428
772.270,0.1399
772.691,0.1372
773.111,0.1357
773.532,0.1352
773.953,0.1341
774.373,0.1330
774.794,0.1316
775.214,0.1300
775.635,0.1291
776.055,0.1277
776.476,0.1269
776.897,0.1252
777.317,0.1236
777.738,0.1218
778.159,0.1208
778.579,0.1204
779.000,0.1218
779.421,0.1225
779.841,0.1217
780.262,0.1216
780.683,0.1218
781.103,0.1223
781.524,0.1230
781.945,0.1233
782.366,0.1237
782.786,0.1223
783.207,0.1227
783.628,0.1215
784.049,0.1192
784.470,0.1157
784.890,0.1139
785.311,0.1121
785.732,0.1123
786.153,0.1124
786.574,0.1109
786.994,0.1110
787.415,0.1118
787.836,0.1118
788.257,0.1131
788.678,0.1133
789.099,0.1113
789.520,0.1096
789.941,0.1077
790.362,0.1059
790.783,0.1036
791.203,0.1035
791.624,0.1022
792.045,0.1012
792.466,0.1007
792.887,0.0996
793.308,0.1003
793.729,0.1034
794.150,0.1050
794.571,0.1071
794.992,0.1079
795.413,0.1045
795.834,0.1008
796.255,0.0969
796.676,0.0950
797.097,0.0941
797.518,0.0936
797.940,0.0927
798.361,0.0915
798.782,0.0904
799.203,0.0892
799.624,0.0886
800.045,0.0886
800.466,0.0889
800.887,0.0889
801.308,0.0885
801.729,0.0882
802.151,0.0880
802.572,0.0872
802.993,0.0869
803.414,0.0855
803.835,0.0838
804.257,0.0833
804.678,0.0827
805.099,0.0823
805.520,0.0825
805.941,0.0831
806.363,0.0840
806.784,0.0841
807.205,0.0835
807.626,0.0825
808.048,0.0821
808.469,0.0817
808.890,0.0817
809.311,0.0818
809.733,0.0793
810.154,0.0777
810.575,0.0753
810.997,0.0744
811.418,0.0730
811.839,0.0712
812.261,0.0692
812.682,0.0685
813.103,0.0684
813.525,0.0696
813.946,0.0693
814.368,0.0687
814.789,0.0683
815.210,0.0669
815.632,0.0668
816.053,0.0672
816.474,0.0668
816.896,0.0656
817.317,0.0655
817.739,0.0650
818.160,0.0645
818.582,0.0635
819.003,0.0638
819.425,0.0638
819.846,0.0630
820.268,0.0641
820.689,0.0664
821.111,0.0666
821.532,0.0662
821.953,0.0647
822.375,0.0636
822.797,0.0643
823.218,0.0635
823.640,0.0630
824.061,0.0630
824.483,0.0624
824.904,0.0621
825.326,0.0623
825.747,0.0626
826.169,0.0625
826.591,0.0620
827.012,0.0611
827.434,0.0612
827.855,0.0616
828.277,0.0615
828.699,0.0606
829.120,0.0590
829.542,0.0580
829.963,0.0583
830.385,0.0580
830.807,0.0573
831.228,0.0563
831.650,0.0556
832.072,0.0556
832.493,0.0561
832.915,0.0573
833.337,0.0580
833.758,0.0589
834.180,0.0589
834.602,0.0598
835.023,0.0597
835.445,0.0581
835.867,0.0572
