Data Generated by    ,Optosky
382.339,0.0382
382.740,0.0383
383.142,0.0379
383.543,0.0382
383.945,0.0386
384.346,0.0390
384.748,0.0396
385.149,0.0393
385.551,0.0401
385.953,0.0404
386.354,0.0411
386.756,0.0419
387.158,0.0415
387.560,0.0419
387.961,0.0432
388.363,0.0439
388.765,0.0445
389.167,0.0442
389.569,0.0435
389.971,0.0435
390.373,0.0443
390.775,0.0447
391.177,0.0456
391.579,0.0460
391.981,0.0466
392.383,0.0473
392.785,0.0480
393.187,0.0481
393.590,0.0482
393.992,0.0487
394.394,0.0483
394.796,0.0478
395.199,0.0471
395.601,0.0474
396.004,0.0482
396.406,0.0478
396.808,0.0492
397.211,0.0506
397.613,0.0511
398.016,0.0521
398.419,0.0530
398.821,0.0526
399.224,0.0519
399.627,0.0517
400.029,0.0524
400.432,0.0515
400.835,0.0512
401.238,0.0516
401.640,0.0516
402.043,0.0508
402.446,0.0510
402.849,0.0511
403.252,0.0510
403.655,0.0512
404.058,0.0513
404.461,0.0519
404.864,0.0516
405.267,0.0530
405.670,0.0533
406.073,0.0520
406.477,0.0511
406.880,0.0505
407.283,0.0502
407.686,0.0494
408.090,0.0499
408.493,0.0498
408.896,0.0497
409.300,0.0502
409.703,0.0494
410.106,0.0492
410.510,0.0487
410.913,0.0486
411.317,0.0483
411.720,0.0487
412.124,0.0495
412.528,0.0499
412.931,0.0501
413.335,0.0485
413.739,0.0460
414.142,0.0449
414.546,0.0441
414.950,0.0435
415.354,0.0432
415.758,0.0427
416.162,0.0427
416.565,0.0420
416.969,0.0421
417.373,0.0421
417.777,0.0425
418.181,0.0419
418.585,0.0421
418.990,0.0421
419.394,0.0425
419.798,0.0434
420.202,0.0458
420.606,0.0467
421.010,0.0483
421.415,0.0498
421.819,0.0510
422.223,0.0513
422.628,0.0512
423.032,0.0520
423.436,0.0523
423.841,0.0508
424.245,0.0502
424.650,0.0499
425.054,0.0499
425.459,0.0480
425.863,0.0469
426.268,0.0462
426.673,0.0465
427.077,0.0462
427.482,0.0464
427.887,0.0462
428.291,0.0454
428.696,0.0448
429.101,0.0454
429.506,0.0462
429.911,0.0471
430.315,0.0465
430.720,0.0464
431.125,0.0447
431.530,0.0433
431.935,0.0427
432.340,0.0427
432.745,0.0432
433.150,0.0443
433.556,0.0454
433.961,0.0451
434.366,0.0451
434.771,0.0448
435.176,0.0446
435.581,0.0442
435.987,0.0445
436.392,0.0442
436.797,0.0439
437.203,0.0443
437.608,0.0444
438.014,0.0441
438.419,0.0448
438.824,0.0459
439.230,0.0458
439.635,0.0456
440.041,0.0467
440.447,0.0480
440.852,0.0487
441.258,0.0497
441.663,0.0504
442.069,0.0510
442.475,0.0509
442.881,0.0510
443.286,0.0514
443.692,0.0522
444.098,0.0526
444.504,0.0526
444.910,0.0521
445.316,0.0524
445.722,0.0530
446.128,0.0538
446.534,0.0539
446.940,0.0543
447.346,0.0538
447.752,0.0531
448.158,0.0528
448.564,0.0528
448.970,0.0531
449.376,0.0536
449.783,0.0530
450.189,0.0530
450.595,0.0528
451.001,0.0531
451.408,0.0525
451.814,0.0523
452.220,0.0521
452.627,0.0523
453.033,0.0525
453.440,0.0521
453.846,0.0526
454.253,0.0533
454.659,0.0543
455.066,0.0547
455.472,0.0550
455.879,0.0550
456.285,0.0556
456.692,0.0563
457.099,0.0575
457.506,0.0588
457.912,0.0599
458.319,0.0607
458.726,0.0615
459.133,0.0622
459.540,0.0619
459.946,0.0608
460.353,0.0605
460.760,0.0603
461.167,0.0596
461.574,0.0596
461.981,0.0599
462.388,0.0605
462.795,0.0623
463.202,0.0646
463.610,0.0661
464.017,0.0681
464.424,0.0695
464.831,0.0699
465.238,0.0698
465.646,0.0686
466.053,0.0677
466.460,0.0668
466.867,0.0651
467.275,0.0650
467.682,0.0641
468.090,0.0638
468.497,0.0627
468.905,0.0616
469.312,0.0596
469.720,0.0583
470.127,0.0580
470.535,0.0586
470.942,0.0589
471.350,0.0577
471.757,0.0588
472.165,0.0598
472.573,0.0614
472.981,0.0623
473.388,0.0621
473.796,0.0622
474.204,0.0618
474.612,0.0620
475.020,0.0631
475.427,0.0636
475.835,0.0638
476.243,0.0630
476.651,0.0624
477.059,0.0625
477.467,0.0631
477.875,0.0645
478.283,0.0654
478.691,0.0661
479.099,0.0665
479.508,0.0670
479.916,0.0681
480.324,0.0677
480.732,0.0685
481.140,0.0695
481.549,0.0695
481.957,0.0698
482.365,0.0700
482.774,0.0709
483.182,0.0724
483.590,0.0741
483.999,0.0771
484.407,0.0823
484.816,0.0927
485.224,0.1106
485.633,0.1235
486.041,0.1270
486.450,0.1218
486.858,0.1060
487.267,0.0909
487.676,0.0830
488.084,0.0783
488.493,0.0760
488.902,0.0755
489.310,0.0748
489.719,0.0745
490.128,0.0746
490.537,0.0744
490.946,0.0742
491.354,0.0731
491.763,0.0728
492.172,0.0725
492.581,0.0722
492.990,0.0724
493.399,0.0724
493.808,0.0719
494.217,0.0715
494.626,0.0698
495.035,0.0690
495.444,0.0697
495.853,0.0704
496.263,0.0704
496.672,0.0701
497.081,0.0686
497.490,0.0680
497.900,0.0678
498.309,0.0694
498.718,0.0704
499.127,0.0707
499.537,0.0705
499.946,0.0699
500.356,0.0695
500.765,0.0702
501.174,0.0707
501.584,0.0717
501.993,0.0723
502.403,0.0725
502.812,0.0720
503.222,0.0715
503.632,0.0711
504.041,0.0708
504.451,0.0702
504.861,0.0697
505.270,0.0698
505.680,0.0702
506.090,0.0708
506.499,0.0704
506.909,0.0693
507.319,0.0691
507.729,0.0685
508.139,0.0688
508.549,0.0694
508.959,0.0689
509.369,0.0681
509.779,0.0682
510.188,0.0681
510.598,0.0683
511.008,0.0689
511.419,0.0690
511.829,0.0685
512.239,0.0679
512.649,0.0673
513.059,0.0667
513.469,0.0664
513.879,0.0671
514.290,0.0664
514.700,0.0666
515.110,0.0662
515.520,0.0658
515.931,0.0660
516.341,0.0662
516.751,0.0657
517.162,0.0657
517.572,0.0655
517.983,0.0653
518.393,0.0655
518.804,0.0657
519.214,0.0658
519.625,0.0656
520.035,0.0644
520.446,0.0644
520.856,0.0650
521.267,0.0647
521.677,0.0653
522.088,0.0656
522.499,0.0660
522.910,0.0664
523.320,0.0665
523.731,0.0662
524.142,0.0665
524.553,0.0666
524.963,0.0673
525.374,0.0681
525.785,0.0688
526.196,0.0694
526.607,0.0693
527.018,0.0684
527.429,0.0686
527.840,0.0703
528.251,0.0715
528.662,0.0723
529.073,0.0730
529.484,0.0734
529.895,0.0733
530.306,0.0734
530.717,0.0729
531.129,0.0730
531.540,0.0735
531.951,0.0737
532.362,0.0741
532.773,0.0750
533.185,0.0767
533.596,0.0773
534.007,0.0778
534.419,0.0796
534.830,0.0807
535.241,0.0806
535.653,0.0795
536.064,0.0790
536.476,0.0786
536.887,0.0779
537.299,0.0788
537.710,0.0803
538.122,0.0814
538.533,0.0811
538.945,0.0811
539.357,0.0811
539.768,0.0800
540.180,0.0803
540.591,0.0806
541.003,0.0815
541.415,0.0823
541.827,0.0828
542.238,0.0833
542.650,0.0835
543.062,0.0832
543.474,0.0831
543.886,0.0827
544.298,0.0823
544.709,0.0816
545.121,0.0808
545.533,0.0789
545.945,0.0775
546.357,0.0770
546.769,0.0780
547.181,0.0786
547.593,0.0796
548.006,0.0802
548.418,0.0805
548.830,0.0801
549.242,0.0785
549.654,0.0783
550.066,0.0777
550.478,0.0771
550.891,0.0763
551.303,0.0759
551.715,0.0758
552.127,0.0769
552.540,0.0775
552.952,0.0767
553.365,0.0761
553.777,0.0759
554.189,0.0759
554.602,0.0754
555.014,0.0750
555.427,0.0753
555.839,0.0758
556.252,0.0760
556.664,0.0758
557.077,0.0749
557.489,0.0729
557.902,0.0723
558.314,0.0719
558.727,0.0714
559.140,0.0709
559.552,0.0720
559.965,0.0729
560.378,0.0733
560.791,0.0741
561.203,0.0741
561.616,0.0730
562.029,0.0716
562.442,0.0710
562.854,0.0708
563.267,0.0713
563.680,0.0719
564.093,0.0735
564.506,0.0729
564.919,0.0733
565.332,0.0738
565.745,0.0746
566.158,0.0757
566.571,0.0786
566.984,0.0815
567.397,0.0844
567.810,0.0873
568.223,0.0910
568.637,0.0956
569.050,0.1012
569.463,0.1054
569.876,0.1093
570.289,0.1131
570.703,0.1155
571.116,0.1194
571.529,0.1211
571.942,0.1211
572.356,0.1224
572.769,0.1254
573.182,0.1300
573.596,0.1346
574.009,0.1378
574.423,0.1393
574.836,0.1385
575.249,0.1380
575.663,0.1375
576.076,0.1386
576.490,0.1433
576.904,0.1507
577.317,0.1573
577.731,0.1589
578.144,0.1566
578.558,0.1514
578.972,0.1482
579.385,0.1486
579.799,0.1514
580.213,0.1580
580.626,0.1683
581.040,0.1792
581.454,0.1873
581.868,0.1869
582.281,0.1749
582.695,0.1598
583.109,0.1482
583.523,0.1432
583.937,0.1460
584.351,0.1526
584.765,0.1581
585.179,0.1579
585.593,0.1540
586.007,0.1481
586.421,0.1452
586.835,0.1456
587.249,0.1472
587.663,0.1478
588.077,0.1451
588.491,0.1396
588.905,0.1330
589.319,0.1266
589.733,0.1219
590.147,0.1185
590.562,0.1162
590.976,0.1156
591.390,0.1167
591.804,0.1216
592.219,0.1286
592.633,0.1348
593.047,0.1390
593.462,0.1385
593.876,0.1360
594.290,0.1363
594.705,0.1375
595.119,0.1375
595.534,0.1357
595.948,0.1314
596.362,0.1282
596.777,0.1272
597.191,0.1279
597.606,0.1296
598.020,0.1335
598.435,0.1364
598.850,0.1397
599.264,0.1421
599.679,0.1426
600.094,0.1414
600.508,0.1415
600.923,0.1411
601.338,0.1406
601.752,0.1414
602.167,0.1432
602.582,0.1459
602.996,0.1482
603.411,0.1475
603.826,0.1439
604.241,0.1401
604.656,0.1367
605.071,0.1368
605.485,0.1385
605.900,0.1391
606.315,0.1385
606.730,0.1371
607.145,0.1371
607.560,0.1372
607.975,0.1355
608.390,0.1331
608.805,0.1329
609.220,0.1338
609.635,0.1358
610.050,0.1368
610.466,0.1374
610.881,0.1366
611.296,0.1347
611.711,0.1338
612.126,0.1343
612.541,0.1339
612.956,0.1348
613.372,0.1355
613.787,0.1344
614.202,0.1344
614.617,0.1344
615.033,0.1327
615.448,0.1308
615.863,0.1287
616.279,0.1254
616.694,0.1223
617.110,0.1215
617.525,0.1211
617.940,0.1191
618.356,0.1173
618.771,0.1154
619.187,0.1148
619.602,0.1157
620.018,0.1148
620.433,0.1121
620.849,0.1100
621.265,0.1079
621.680,0.1082
622.096,0.1096
622.511,0.1115
622.927,0.1120
623.343,0.1114
623.758,0.1104
624.174,0.1094
624.590,0.1076
625.005,0.1068
625.421,0.1048
625.837,0.1034
626.253,0.1028
626.669,0.1022
627.084,0.1004
627.500,0.0987
627.916,0.0977
628.332,0.0969
628.748,0.0947
629.164,0.0942
629.580,0.0936
629.996,0.0916
630.412,0.0898
630.828,0.0879
631.244,0.0866
631.660,0.0856
632.076,0.0844
632.492,0.0824
632.908,0.0803
633.324,0.0790
633.740,0.0773
634.156,0.0766
634.572,0.0764
634.988,0.0753
635.404,0.0748
635.821,0.0752
636.237,0.0752
636.653,0.0741
637.069,0.0723
637.485,0.0708
637.902,0.0697
638.318,0.0683
638.734,0.0669
639.151,0.0653
639.567,0.0642
639.983,0.0628
640.400,0.0613
640.816,0.0598
641.232,0.0588
641.649,0.0572
642.065,0.0570
642.482,0.0562
642.898,0.0570
643.315,0.0577
643.731,0.0562
644.148,0.0551
644.564,0.0541
644.981,0.0530
645.397,0.0515
645.814,0.0503
646.231,0.0497
646.647,0.0485
647.064,0.0471
647.480,0.0460
647.897,0.0457
648.314,0.0451
648.731,0.0445
649.147,0.0440
649.564,0.0431
649.981,0.0417
650.397,0.0406
650.814,0.0399
651.231,0.0384
651.648,0.0386
652.065,0.0386
652.482,0.0380
652.898,0.0367
653.315,0.0360
653.732,0.0362
654.149,0.0374
654.566,0.0501
654.983,0.0799
655.400,0.1187
655.817,0.1444
656.234,0.1503
656.651,0.1375
657.068,0.1032
657.485,0.0673
657.902,0.0473
658.319,0.0380
658.736,0.0336
659.153,0.0310
659.570,0.0295
659.987,0.0291
660.405,0.0283
660.822,0.0281
661.239,0.0280
661.656,0.0282
662.073,0.0282
662.491,0.0281
662.908,0.0288
663.325,0.0284
663.742,0.0294
664.160,0.0294
664.577,0.0298
664.994,0.0303
665.411,0.0313
665.829,0.0315
666.246,0.0307
666.664,0.0305
667.081,0.0289
667.498,0.0281
667.916,0.0282
668.333,0.0289
668.751,0.0301
669.168,0.0314
669.586,0.0328
670.003,0.0329
670.421,0.0317
670.838,0.0310
671.256,0.0285
671.673,0.0264
672.091,0.0267
672.508,0.0275
672.926,0.0297
673.344,0.0315
673.761,0.0331
674.179,0.0347
674.597,0.0360
675.014,0.0367
675.432,0.0380
675.850,0.0394
676.267,0.0399
676.685,0.0420
677.103,0.0434
677.521,0.0444
677.938,0.0453
678.356,0.0461
678.774,0.0471
679.192,0.0487
679.610,0.0509
680.028,0.0527
680.445,0.0539
680.863,0.0562
681.281,0.0581
681.699,0.0591
682.117,0.0603
682.535,0.0615
682.953,0.0626
683.371,0.0638
683.789,0.0665
684.207,0.0690
684.625,0.0731
685.043,0.0758
685.461,0.0777
685.879,0.0793
686.297,0.0806
686.715,0.0823
687.133,0.0824
687.551,0.0829
687.970,0.0836
688.388,0.0839
688.806,0.0842
689.224,0.0856
689.642,0.0860
690.060,0.0865
690.479,0.0879
690.897,0.0891
691.315,0.0892
691.733,0.0890
692.152,0.0890
692.570,0.0895
692.988,0.0892
693.406,0.0886
693.825,0.0880
694.243,0.0878
694.661,0.0880
695.080,0.0877
695.498,0.0886
695.917,0.0886
696.335,0.0890
696.753,0.0902
697.172,0.0917
697.590,0.0929
698.009,0.0922
698.427,0.0923
698.846,0.0918
699.264,0.0926
699.683,0.0945
700.101,0.0955
700.520,0.0967
700.938,0.0992
701.357,0.1031
701.776,0.1068
702.194,0.1115
702.613,0.1174
703.031,0.1222
703.450,0.1262
703.869,0.1293
704.287,0.1312
704.706,0.1334
705.125,0.1349
705.543,0.1358
705.962,0.1377
706.381,0.1430
706.800,0.1480
707.218,0.1535
707.637,0.1574
708.056,0.1598
708.475,0.1606
708.893,0.1617
709.312,0.1624
709.731,0.1639
710.150,0.1655
710.569,0.1682
710.988,0.1702
711.407,0.1711
711.826,0.1712
712.244,0.1719
712.663,0.1724
713.082,0.1739
713.501,0.1759
713.920,0.1788
714.339,0.1798
714.758,0.1792
715.177,0.1784
715.596,0.1771
716.015,0.1746
716.434,0.1722
716.853,0.1703
717.272,0.1700
717.692,0.1708
718.111,0.1725
718.530,0.1744
718.949,0.1759
719.368,0.1760
719.787,0.1754
720.206,0.1761
720.625,0.1766
721.044,0.1763
721.464,0.1772
721.883,0.1777
722.302,0.1775
722.721,0.1780
723.141,0.1780
723.560,0.1794
723.979,0.1814
724.398,0.1818
724.818,0.1839
725.237,0.1866
725.656,0.1885
726.076,0.1902
726.495,0.1896
726.914,0.1884
727.334,0.1871
727.753,0.1856
728.172,0.1854
728.592,0.1848
729.011,0.1855
729.431,0.1866
729.850,0.1884
730.270,0.1918
730.689,0.1955
731.108,0.1978
731.528,0.1980
731.947,0.1968
732.367,0.1935
732.786,0.1913
733.206,0.1907
733.625,0.1921
734.045,0.1941
734.465,0.1935
734.884,0.1928
735.304,0.1906
735.723,0.1869
736.143,0.1859
736.563,0.1851
736.982,0.1841
737.402,0.1815
737.822,0.1787
738.241,0.1758
738.661,0.1749
739.081,0.1760
739.500,0.1773
739.920,0.1782
740.340,0.1753
740.759,0.1710
741.179,0.1685
741.599,0.1673
742.019,0.1663
742.438,0.1655
742.858,0.1652
743.278,0.1635
743.698,0.1634
744.118,0.1636
744.538,0.1645
744.957,0.1662
745.377,0.1666
745.797,0.1661
746.217,0.1665
746.637,0.1686
747.057,0.1692
747.477,0.1705
747.897,0.1705
748.317,0.1699
748.737,0.1696
749.156,0.1706
749.576,0.1737
749.996,0.1771
750.416,0.1791
750.836,0.1794
751.256,0.1781
751.677,0.1769
752.096,0.1744
752.517,0.1740
752.937,0.1762
753.357,0.1799
753.777,0.1827
754.197,0.1836
754.617,0.1835
755.037,0.1827
755.457,0.1826
755.877,0.1832
756.297,0.1852
756.718,0.1871
757.138,0.1904
757.558,0.1912
757.978,0.1897
758.398,0.1879
758.819,0.1866
759.239,0.1868
759.659,0.1882
760.079,0.1904
760.499,0.1910
760.920,0.1904
761.340,0.1874
761.760,0.1826
762.180,0.1796
762.601,0.1774
763.021,0.1771
763.441,0.1784
763.862,0.1793
764.282,0.1803
764.702,0.1800
765.123,0.1794
765.543,0.1778
765.964,0.1736
766.384,0.1679
766.804,0.1623
767.225,0.1589
767.645,0.1585
768.066,0.1618
768.486,0.1659
768.906,0.1684
769.327,0.1690
769.747,0.1670
770.168,0.1648
770.588,0.1631
771.009,0.1623
771.429,0.1598
771.850,0.1565
772.270,0.1532
772.691,0.1506
773.111,0.1489
773.532,0.1489
773.953,0.1472
774.373,0.1455
774.794,0.1442
775.214,0.1420
775.635,0.1409
776.055,0.1397
776.476,0.1384
776.897,0.1373
777.317,0.1349
777.738,0.1329
778.159,0.1321
778.579,0.1315
779.000,0.1330
779.421,0.1342
779.841,0.1333
780.262,0.1323
780.683,0.1324
781.103,0.1332
781.524,0.1340
781.945,0.1349
782.366,0.1348
782.786,0.1343
783.207,0.1350
783.628,0.1338
784.049,0.1311
784.470,0.1276
784.890,0.1250
785.311,0.1237
785.732,0.1238
786.153,0.1234
786.574,0.1223
786.994,0.1219
787.415,0.1228
787.836,0.1231
788.257,0.1243
788.678,0.1248
789.099,0.1231
789.520,0.1216
789.941,0.1188
790.362,0.1165
790.783,0.1147
791.203,0.1148
791.624,0.1131
792.045,0.1117
792.466,0.1112
792.887,0.1102
793.308,0.1110
793.729,0.1142
794.150,0.1167
794.571,0.1188
794.992,0.1195
795.413,0.1156
795.834,0.1117
796.255,0.1082
796.676,0.1058
797.097,0.1038
797.518,0.1034
797.940,0.1023
798.361,0.1012
798.782,0.1009
799.203,0.0995
799.624,0.0985
800.045,0.0975
800.466,0.0983
800.887,0.0988
801.308,0.0984
801.729,0.0977
802.151,0.0974
802.572,0.0968
802.993,0.0960
803.414,0.0945
803.835,0.0932
804.257,0.0926
804.678,0.0919
805.099,0.0920
805.520,0.0917
805.941,0.0923
806.363,0.0931
806.784,0.0934
807.205,0.0924
807.626,0.0911
808.048,0.0911
808.469,0.0908
808.890,0.0905
809.311,0.0904
809.733,0.0881
810.154,0.0861
810.575,0.0844
810.997,0.0830
811.418,0.0816
811.839,0.0790
812.261,0.0770
812.682,0.0765
813.103,0.0774
813.525,0.0789
813.946,0.0789
814.368,0.0781
814.789,0.0772
815.210,0.0758
815.632,0.0750
816.053,0.0745
816.474,0.0742
816.896,0.0735
817.317,0.0734
817.739,0.0729
818.160,0.0724
818.582,0.0713
819.003,0.0708
819.425,0.0710
819.846,0.0709
820.268,0.0725
820.689,0.0745
821.111,0.0748
821.532,0.0744
821.953,0.0725
822.375,0.0718
822.797,0.0721
823.218,0.0707
823.640,0.0700
824.061,0.0700
824.483,0.0696
824.904,0.0699
825.326,0.0704
825.747,0.0710
826.169,0.0706
826.591,0.0702
827.012,0.0699
827.434,0.0694
827.855,0.0698
828.277,0.0692
828.699,0.0682
829.120,0.0665
829.542,0.0656
829.963,0.0661
830.385,0.0651
830.807,0.0640
831.228,0.0633
831.650,0.0633
832.072,0.0633
832.493,0.0637
832.915,0.0651
833.337,0.0654
833.758,0.0669
834.180,0.0667
834.602,0.0672
835.023,0.0675
835.445,0.0661
835.867,0.0653
