Data Generated by    ,Optosky
511.829,0.0633
512.239,0.0629
512.649,0.0626
513.059,0.0620
513.469,0.0620
513.879,0.0619
514.290,0.0613
514.700,0.0612
515.110,0.0609
515.520,0.0610
515.931,0.0612
516.341,0.0608
516.751,0.0610
517.162,0.0609
517.572,0.0611
517.983,0.0608
518.393,0.0613
518.804,0.0608
519.214,0.0608
519.625,0.0610
520.035,0.0600
520.446,0.0600
520.856,0.0598
521.267,0.0596
521.677,0.0601
522.088,0.0604
522.499,0.0610
522.910,0.0611
523.320,0.0616
523.731,0.0618
524.142,0.0622
524.553,0.0622
524.963,0.0624
525.374,0.0629
525.785,0.0637
526.196,0.0642
526.607,0.0643
527.018,0.0636
527.429,0.0639
527.840,0.0650
528.251,0.0655
528.662,0.0663
529.073,0.0676
529.484,0.0680
529.895,0.0680
530.306,0.0675
530.717,0.0668
531.129,0.0673
531.540,0.0677
531.951,0.0681
532.362,0.0685
532.773,0.0697
533.185,0.0710
533.596,0.0710
534.007,0.0720
534.419,0.0732
534.830,0.0740
535.241,0.0734
535.653,0.0729
536.064,0.0724
536.476,0.0720
536.887,0.0717
537.299,0.0723
537.710,0.0737
538.122,0.0744
538.533,0.0739
538.945,0.0741
539.357,0.0743
539.768,0.0737
540.180,0.0738
540.591,0.0741
541.003,0.0748
541.415,0.0756
541.827,0.0763
542.238,0.0766
542.650,0.0758
543.062,0.0757
543.474,0.0755
543.886,0.0750
544.298,0.0747
544.709,0.0742
545.121,0.0739
545.533,0.0721
545.945,0.0710
546.357,0.0706
546.769,0.0715
547.181,0.0717
547.593,0.0725
548.006,0.0733
548.418,0.0738
548.830,0.0734
549.242,0.0717
549.654,0.0712
550.066,0.0705
550.478,0.0701
550.891,0.0697
551.303,0.0696
551.715,0.0694
552.127,0.0704
552.540,0.0707
552.952,0.0705
553.365,0.0697
553.777,0.0691
554.189,0.0695
554.602,0.0690
555.014,0.0688
555.427,0.0682
555.839,0.0692
556.252,0.0690
556.664,0.0690
557.077,0.0679
557.489,0.0658
557.902,0.0655
558.314,0.0650
558.727,0.0647
559.140,0.0647
559.552,0.0658
559.965,0.0667
560.378,0.0671
560.791,0.0677
561.203,0.0670
561.616,0.0659
562.029,0.0650
562.442,0.0641
562.854,0.0643
563.267,0.0651
563.680,0.0651
564.093,0.0663
564.506,0.0664
564.919,0.0664
565.332,0.0669
565.745,0.0680
566.158,0.0691
566.571,0.0711
566.984,0.0738
567.397,0.0758
567.810,0.0781
568.223,0.0811
568.637,0.0855
569.050,0.0911
569.463,0.0952
569.876,0.0985
570.289,0.1023
570.703,0.1046
571.116,0.1076
571.529,0.1089
571.942,0.1094
572.356,0.1107
572.769,0.1132
573.182,0.1176
573.596,0.1215
574.009,0.1240
574.423,0.1256
574.836,0.1249
575.249,0.1244
575.663,0.1239
576.076,0.1250
576.490,0.1292
576.904,0.1356
577.317,0.1408
577.731,0.1428
578.144,0.1405
578.558,0.1363
578.972,0.1335
579.385,0.1344
579.799,0.1373
580.213,0.1425
580.626,0.1512
581.040,0.1602
581.454,0.1676
581.868,0.1673
582.281,0.1568
582.695,0.1435
583.109,0.1331
583.523,0.1290
583.937,0.1313
584.351,0.1373
584.765,0.1421
585.179,0.1419
585.593,0.1386
586.007,0.1335
586.421,0.1311
586.835,0.1313
587.249,0.1324
587.663,0.1328
588.077,0.1302
588.491,0.1253
588.905,0.1194
589.319,0.1136
589.733,0.1098
590.147,0.1075
590.562,0.1050
590.976,0.1040
591.390,0.1049
591.804,0.1090
592.219,0.1158
592.633,0.1218
593.047,0.1250
593.462,0.1252
593.876,0.1225
594.290,0.1226
594.705,0.1236
595.119,0.1238
595.534,0.1223
595.948,0.1186
596.362,0.1155
596.777,0.1153
597.191,0.1160
597.606,0.1175
598.020,0.1205
598.435,0.1232
598.850,0.1268
599.264,0.1293
599.679,0.1295
600.094,0.1284
600.508,0.1287
600.923,0.1286
601.338,0.1275
601.752,0.1283
602.167,0.1299
602.582,0.1317
602.996,0.1339
603.411,0.1335
603.826,0.1306
604.241,0.1275
604.656,0.1245
605.071,0.1248
605.485,0.1266
605.900,0.1271
606.315,0.1264
606.730,0.1252
607.145,0.1250
607.560,0.1254
607.975,0.1244
608.390,0.1216
608.805,0.1210
609.220,0.1221
609.635,0.1233
610.050,0.1242
610.466,0.1253
610.881,0.1250
611.296,0.1232
611.711,0.1223
612.126,0.1226
612.541,0.1229
612.956,0.1231
613.372,0.1239
613.787,0.1233
614.202,0.1240
614.617,0.1235
615.033,0.1217
615.448,0.1198
615.863,0.1179
616.279,0.1150
616.694,0.1118
617.110,0.1113
617.525,0.1108
617.940,0.1095
618.356,0.1076
618.771,0.1058
619.187,0.1056
619.602,0.1058
620.018,0.1053
620.433,0.1036
620.849,0.1022
621.265,0.1003
621.680,0.1006
622.096,0.1020
622.511,0.1033
622.927,0.1034
623.343,0.1028
623.758,0.1017
624.174,0.1006
624.590,0.0992
625.005,0.0987
625.421,0.0968
625.837,0.0957
626.253,0.0954
626.669,0.0951
627.084,0.0940
627.500,0.0920
627.916,0.0910
628.332,0.0902
628.748,0.0886
629.164,0.0878
629.580,0.0870
629.996,0.0857
630.412,0.0838
630.828,0.0818
631.244,0.0810
631.660,0.0802
632.076,0.0787
632.492,0.0763
632.908,0.0746
633.324,0.0740
633.740,0.0716
634.156,0.0713
634.572,0.0709
634.988,0.0703
635.404,0.0699
635.821,0.0701
636.237,0.0705
636.653,0.0693
637.069,0.0676
637.485,0.0663
637.902,0.0647
638.318,0.0643
638.734,0.0627
639.151,0.0609
639.567,0.0599
639.983,0.0587
640.400,0.0575
640.816,0.0561
641.232,0.0550
641.649,0.0536
642.065,0.0538
642.482,0.0533
642.898,0.0533
643.315,0.0540
643.731,0.0530
644.148,0.0522
644.564,0.0508
644.981,0.0500
645.397,0.0495
645.814,0.0484
646.231,0.0470
646.647,0.0460
647.064,0.0450
647.480,0.0430
647.897,0.0429
648.314,0.0427
648.731,0.0418
649.147,0.0406
649.564,0.0402
649.981,0.0391
650.397,0.0384
650.814,0.0377
651.231,0.0366
651.648,0.0363
652.065,0.0369
652.482,0.0359
652.898,0.0348
653.315,0.0342
653.732,0.0340
654.149,0.0352
654.566,0.0467
654.983,0.0750
655.400,0.1114
655.817,0.1354
656.234,0.1411
656.651,0.1291
657.068,0.0967
657.485,0.0632
657.902,0.0443
658.319,0.0355
658.736,0.0312
659.153,0.0293
659.570,0.0276
659.987,0.0273
660.405,0.0272
660.822,0.0263
661.239,0.0258
661.656,0.0257
662.073,0.0265
662.491,0.0262
662.908,0.0269
663.325,0.0266
663.742,0.0272
664.160,0.0278
664.577,0.0285
664.994,0.0293
665.411,0.0297
665.829,0.0295
666.246,0.0289
666.664,0.0287
667.081,0.0273
667.498,0.0265
667.916,0.0262
668.333,0.0269
668.751,0.0279
669.168,0.0288
669.586,0.0301
670.003,0.0305
670.421,0.0298
670.838,0.0290
671.256,0.0271
671.673,0.0247
672.091,0.0250
672.508,0.0258
672.926,0.0286
673.344,0.0301
673.761,0.0313
674.179,0.0330
674.597,0.0341
675.014,0.0349
675.432,0.0361
675.850,0.0373
676.267,0.0381
676.685,0.0398
677.103,0.0413
677.521,0.0422
677.938,0.0429
678.356,0.0436
678.774,0.0445
679.192,0.0463
679.610,0.0476
680.028,0.0496
680.445,0.0513
680.863,0.0533
681.281,0.0549
681.699,0.0557
682.117,0.0570
682.535,0.0583
682.953,0.0593
683.371,0.0603
683.789,0.0628
684.207,0.0660
684.625,0.0689
685.043,0.0711
685.461,0.0733
685.879,0.0751
686.297,0.0766
686.715,0.0780
687.133,0.0781
687.551,0.0787
687.970,0.0793
688.388,0.0797
688.806,0.0802
689.224,0.0812
689.642,0.0819
690.060,0.0826
690.479,0.0830
690.897,0.0839
691.315,0.0838
691.733,0.0841
692.152,0.0846
692.570,0.0850
692.988,0.0846
693.406,0.0839
693.825,0.0840
694.243,0.0832
694.661,0.0833
695.080,0.0835
695.498,0.0841
695.917,0.0843
696.335,0.0847
696.753,0.0859
697.172,0.0877
697.590,0.0885
698.009,0.0877
698.427,0.0877
698.846,0.0872
699.264,0.0882
699.683,0.0899
700.101,0.0906
700.520,0.0914
700.938,0.0942
701.357,0.0975
701.776,0.1012
702.194,0.1057
702.613,0.1116
703.031,0.1157
703.450,0.1196
703.869,0.1223
704.287,0.1248
704.706,0.1265
705.125,0.1276
705.543,0.1286
705.962,0.1305
706.381,0.1358
706.800,0.1406
707.218,0.1457
707.637,0.1495
708.056,0.1515
708.475,0.1525
708.893,0.1533
709.312,0.1543
709.731,0.1552
710.150,0.1567
710.569,0.1596
710.988,0.1611
711.407,0.1617
711.826,0.1621
712.244,0.1623
712.663,0.1622
713.082,0.1636
713.501,0.1666
713.920,0.1691
714.339,0.1700
714.758,0.1695
715.177,0.1689
715.596,0.1678
716.015,0.1656
716.434,0.1637
716.853,0.1627
717.272,0.1623
717.692,0.1625
718.111,0.1638
718.530,0.1652
718.949,0.1662
719.368,0.1661
719.787,0.1653
720.206,0.1664
720.625,0.1670
721.044,0.1671
721.464,0.1674
721.883,0.1679
722.302,0.1681
722.721,0.1687
723.141,0.1694
723.560,0.1704
723.979,0.1722
724.398,0.1723
724.818,0.1741
725.237,0.1762
725.656,0.1782
726.076,0.1793
726.495,0.1781
726.914,0.1775
727.334,0.1771
727.753,0.1753
728.172,0.1748
728.592,0.1745
729.011,0.1750
729.431,0.1761
729.850,0.1783
730.270,0.1810
730.689,0.1845
731.108,0.1871
731.528,0.1876
731.947,0.1864
732.367,0.1837
732.786,0.1811
733.206,0.1803
733.625,0.1810
734.045,0.1829
734.465,0.1832
734.884,0.1827
735.304,0.1801
735.723,0.1765
736.143,0.1753
736.563,0.1749
736.982,0.1745
737.402,0.1722
737.822,0.1690
738.241,0.1660
738.661,0.1656
739.081,0.1664
739.500,0.1676
739.920,0.1687
740.340,0.1659
740.759,0.1618
741.179,0.1595
741.599,0.1578
742.019,0.1572
742.438,0.1566
742.858,0.1559
743.278,0.1545
743.698,0.1540
744.118,0.1544
744.538,0.1557
744.957,0.1573
745.377,0.1579
745.797,0.1573
746.217,0.1578
746.637,0.1598
747.057,0.1608
747.477,0.1614
747.897,0.1613
748.317,0.1608
748.737,0.1599
749.156,0.1605
749.576,0.1634
749.996,0.1672
750.416,0.1695
750.836,0.1691
751.256,0.1681
751.677,0.1668
752.096,0.1644
752.517,0.1639
752.937,0.1668
753.357,0.1697
753.777,0.1722
754.197,0.1736
754.617,0.1735
755.037,0.1727
755.457,0.1729
755.877,0.1734
756.297,0.1750
756.718,0.1767
757.138,0.1793
757.558,0.1805
757.978,0.1789
758.398,0.1773
758.819,0.1760
759.239,0.1759
759.659,0.1778
760.079,0.1798
760.499,0.1805
760.920,0.1800
761.340,0.1770
761.760,0.1724
762.180,0.1691
762.601,0.1675
763.021,0.1672
763.441,0.1681
763.862,0.1693
764.282,0.1698
764.702,0.1696
765.123,0.1685
765.543,0.1669
765.964,0.1632
766.384,0.1584
766.804,0.1531
767.225,0.1500
767.645,0.1494
768.066,0.1520
768.486,0.1564
768.906,0.1590
769.327,0.1587
769.747,0.1570
770.168,0.1548
770.588,0.1531
771.009,0.1526
771.429,0.1502
771.850,0.1474
772.270,0.1442
772.691,0.1410
773.111,0.1396
773.532,0.1397
773.953,0.1382
774.373,0.1373
774.794,0.1359
775.214,0.1334
775.635,0.1319
776.055,0.1311
776.476,0.1299
776.897,0.1281
777.317,0.1263
777.738,0.1250
778.159,0.1241
778.579,0.1233
779.000,0.1247
779.421,0.1260
779.841,0.1252
780.262,0.1248
780.683,0.1246
781.103,0.1252
781.524,0.1258
781.945,0.1264
782.366,0.1261
782.786,0.1260
783.207,0.1262
783.628,0.1248
784.049,0.1228
784.470,0.1194
784.890,0.1177
785.311,0.1163
785.732,0.1169
786.153,0.1162
786.574,0.1146
786.994,0.1145
787.415,0.1149
787.836,0.1155
788.257,0.1165
788.678,0.1167
789.099,0.1149
789.520,0.1136
789.941,0.1113
790.362,0.1089
790.783,0.1074
791.203,0.1068
791.624,0.1053
792.045,0.1044
792.466,0.1041
792.887,0.1032
793.308,0.1033
793.729,0.1067
794.150,0.1085
794.571,0.1109
794.992,0.1115
795.413,0.1079
795.834,0.1039
796.255,0.1002
796.676,0.0979
797.097,0.0965
797.518,0.0964
797.940,0.0955
798.361,0.0948
798.782,0.0937
799.203,0.0926
799.624,0.0919
800.045,0.0914
800.466,0.0921
800.887,0.0922
801.308,0.0913
801.729,0.0910
802.151,0.0907
802.572,0.0904
802.993,0.0899
803.414,0.0885
803.835,0.0861
804.257,0.0859
804.678,0.0854
805.099,0.0851
805.520,0.0848
805.941,0.0857
806.363,0.0866
806.784,0.0869
807.205,0.0861
807.626,0.0849
808.048,0.0849
808.469,0.0844
808.890,0.0844
809.311,0.0844
809.733,0.0822
810.154,0.0801
810.575,0.0781
810.997,0.0770
811.418,0.0753
811.839,0.0733
812.261,0.0712
812.682,0.0705
813.103,0.0712
813.525,0.0722
813.946,0.0722
814.368,0.0715
814.789,0.0711
815.210,0.0699
815.632,0.0694
816.053,0.0692
816.474,0.0687
816.896,0.0676
817.317,0.0680
817.739,0.0680
818.160,0.0673
818.582,0.0660
819.003,0.0655
819.425,0.0655
819.846,0.0653
820.268,0.0663
820.689,0.0686
821.111,0.0687
821.532,0.0683
821.953,0.0670
822.375,0.0661
822.797,0.0663
823.218,0.0656
823.640,0.0652
824.061,0.0652
824.483,0.0651
824.904,0.0647
825.326,0.0652
825.747,0.0657
826.169,0.0653
826.591,0.0650
827.012,0.0640
827.434,0.0641
827.855,0.0646
828.277,0.0642
828.699,0.0626
829.120,0.0610
829.542,0.0604
829.963,0.0603
830.385,0.0601
830.807,0.0590
831.228,0.0583
831.650,0.0579
832.072,0.0580
832.493,0.0593
832.915,0.0604
833.337,0.0604
833.758,0.0613
834.180,0.0619
834.602,0.0622
835.023,0.0616
835.445,0.0601
835.867,0.0591
