Data Generated by    ,Optosky
442.069,0.0496
442.475,0.0494
442.881,0.0499
443.286,0.0505
443.692,0.0509
444.098,0.0515
444.504,0.0515
444.910,0.0510
445.316,0.0519
445.722,0.0520
446.128,0.0520
446.534,0.0522
446.940,0.0527
447.346,0.0523
447.752,0.0514
448.158,0.0522
448.564,0.0519
448.970,0.0520
449.376,0.0525
449.783,0.0524
450.189,0.0528
450.595,0.0526
451.001,0.0521
451.408,0.0519
451.814,0.0520
452.220,0.0512
452.627,0.0511
453.033,0.0518
453.440,0.0511
453.846,0.0513
454.253,0.0518
454.659,0.0533
455.066,0.0531
455.472,0.0531
455.879,0.0535
456.285,0.0539
456.692,0.0545
457.099,0.0561
457.506,0.0575
457.912,0.0581
458.319,0.0592
458.726,0.0597
459.133,0.0605
459.540,0.0609
459.946,0.0595
460.353,0.0590
460.760,0.0591
461.167,0.0585
461.574,0.0583
461.981,0.0580
462.388,0.0586
462.795,0.0606
463.202,0.0623
463.610,0.0641
464.017,0.0661
464.424,0.0675
464.831,0.0683
465.238,0.0685
465.646,0.0671
466.053,0.0662
466.460,0.0651
466.867,0.0636
467.275,0.0632
467.682,0.0629
468.090,0.0625
468.497,0.0613
468.905,0.0598
469.312,0.0582
469.720,0.0569
470.127,0.0571
470.535,0.0574
470.942,0.0578
471.350,0.0569
471.757,0.0575
472.165,0.0584
472.573,0.0594
472.981,0.0611
473.388,0.0603
473.796,0.0602
474.204,0.0596
474.612,0.0599
475.020,0.0606
475.427,0.0609
475.835,0.0614
476.243,0.0613
476.651,0.0606
477.059,0.0608
477.467,0.0610
477.875,0.0629
478.283,0.0632
478.691,0.0636
479.099,0.0642
479.508,0.0654
479.916,0.0667
480.324,0.0660
480.732,0.0664
481.140,0.0677
481.549,0.0675
481.957,0.0674
482.365,0.0678
482.774,0.0684
483.182,0.0701
483.590,0.0717
483.999,0.0749
484.407,0.0800
484.816,0.0899
485.224,0.1070
485.633,0.1198
486.041,0.1229
486.450,0.1177
486.858,0.1021
487.267,0.0877
487.676,0.0801
488.084,0.0757
488.493,0.0734
488.902,0.0727
489.310,0.0721
489.719,0.0719
490.128,0.0715
490.537,0.0716
490.946,0.0714
491.354,0.0703
491.763,0.0699
492.172,0.0690
492.581,0.0692
492.990,0.0695
493.399,0.0697
493.808,0.0685
494.217,0.0688
494.626,0.0670
495.035,0.0666
495.444,0.0669
495.853,0.0676
496.263,0.0675
496.672,0.0670
497.081,0.0663
497.490,0.0656
497.900,0.0653
498.309,0.0665
498.718,0.0675
499.127,0.0681
499.537,0.0678
499.946,0.0670
500.356,0.0664
500.765,0.0669
501.174,0.0673
501.584,0.0684
501.993,0.0689
502.403,0.0695
502.812,0.0690
503.222,0.0687
503.632,0.0676
504.041,0.0674
504.451,0.0670
504.861,0.0671
505.270,0.0674
505.680,0.0679
506.090,0.0678
506.499,0.0669
506.909,0.0668
507.319,0.0666
507.729,0.0662
508.139,0.0660
508.549,0.0661
508.959,0.0658
509.369,0.0654
509.779,0.0656
510.188,0.0650
510.598,0.0649
511.008,0.0652
511.419,0.0651
511.829,0.0648
512.239,0.0644
512.649,0.0645
513.059,0.0639
513.469,0.0637
513.879,0.0644
514.290,0.0631
514.700,0.0632
515.110,0.0632
515.520,0.0630
515.931,0.0634
516.341,0.0633
516.751,0.0627
517.162,0.0623
517.572,0.0623
517.983,0.0625
518.393,0.0629
518.804,0.0630
519.214,0.0628
519.625,0.0628
520.035,0.0618
520.446,0.0612
520.856,0.0616
521.267,0.0612
521.677,0.0617
522.088,0.0619
522.499,0.0622
522.910,0.0625
523.320,0.0626
523.731,0.0631
524.142,0.0638
524.553,0.0633
524.963,0.0637
525.374,0.0643
525.785,0.0652
526.196,0.0666
526.607,0.0669
527.018,0.0660
527.429,0.0662
527.840,0.0669
528.251,0.0680
528.662,0.0685
529.073,0.0693
529.484,0.0700
529.895,0.0697
530.306,0.0694
530.717,0.0692
531.129,0.0694
531.540,0.0699
531.951,0.0707
532.362,0.0710
532.773,0.0722
533.185,0.0739
533.596,0.0744
534.007,0.0750
534.419,0.0757
534.830,0.0766
535.241,0.0763
535.653,0.0757
536.064,0.0748
536.476,0.0739
536.887,0.0740
537.299,0.0750
537.710,0.0768
538.122,0.0768
538.533,0.0768
538.945,0.0766
539.357,0.0772
539.768,0.0768
540.180,0.0767
540.591,0.0776
541.003,0.0783
541.415,0.0791
541.827,0.0792
542.238,0.0799
542.650,0.0797
543.062,0.0793
543.474,0.0790
543.886,0.0782
544.298,0.0778
544.709,0.0777
545.121,0.0766
545.533,0.0749
545.945,0.0737
546.357,0.0737
546.769,0.0739
547.181,0.0746
547.593,0.0757
548.006,0.0764
548.418,0.0769
548.830,0.0767
549.242,0.0743
549.654,0.0734
550.066,0.0734
550.478,0.0727
550.891,0.0722
551.303,0.0721
551.715,0.0717
552.127,0.0729
552.540,0.0735
552.952,0.0737
553.365,0.0731
553.777,0.0730
554.189,0.0726
554.602,0.0723
555.014,0.0715
555.427,0.0714
555.839,0.0720
556.252,0.0713
556.664,0.0713
557.077,0.0707
557.489,0.0689
557.902,0.0690
558.314,0.0679
558.727,0.0673
559.140,0.0676
559.552,0.0686
559.965,0.0692
560.378,0.0697
560.791,0.0702
561.203,0.0697
561.616,0.0687
562.029,0.0677
562.442,0.0668
562.854,0.0663
563.267,0.0671
563.680,0.0677
564.093,0.0691
564.506,0.0687
564.919,0.0688
565.332,0.0693
565.745,0.0702
566.158,0.0715
566.571,0.0739
566.984,0.0766
567.397,0.0796
567.810,0.0823
568.223,0.0858
568.637,0.0901
569.050,0.0951
569.463,0.0996
569.876,0.1036
570.289,0.1066
570.703,0.1090
571.116,0.1125
571.529,0.1141
571.942,0.1137
572.356,0.1157
572.769,0.1185
573.182,0.1231
573.596,0.1271
574.009,0.1299
574.423,0.1315
574.836,0.1307
575.249,0.1297
575.663,0.1298
576.076,0.1307
576.490,0.1349
576.904,0.1412
577.317,0.1474
577.731,0.1495
578.144,0.1476
578.558,0.1428
578.972,0.1395
579.385,0.1399
579.799,0.1432
580.213,0.1491
580.626,0.1588
581.040,0.1687
581.454,0.1758
581.868,0.1756
582.281,0.1649
582.695,0.1508
583.109,0.1393
583.523,0.1345
583.937,0.1371
584.351,0.1434
584.765,0.1484
585.179,0.1487
585.593,0.1450
586.007,0.1401
586.421,0.1368
586.835,0.1371
587.249,0.1389
587.663,0.1399
588.077,0.1370
588.491,0.1321
588.905,0.1254
589.319,0.1191
589.733,0.1152
590.147,0.1128
590.562,0.1102
590.976,0.1097
591.390,0.1107
591.804,0.1148
592.219,0.1218
592.633,0.1274
593.047,0.1310
593.462,0.1308
593.876,0.1282
594.290,0.1289
594.705,0.1301
595.119,0.1300
595.534,0.1283
595.948,0.1242
596.362,0.1215
596.777,0.1205
597.191,0.1210
597.606,0.1225
598.020,0.1259
598.435,0.1291
598.850,0.1326
599.264,0.1348
599.679,0.1351
600.094,0.1342
600.508,0.1348
600.923,0.1350
601.338,0.1336
601.752,0.1338
602.167,0.1363
602.582,0.1382
602.996,0.1399
603.411,0.1391
603.826,0.1361
604.241,0.1326
604.656,0.1300
605.071,0.1300
605.485,0.1315
605.900,0.1317
606.315,0.1316
606.730,0.1306
607.145,0.1302
607.560,0.1304
607.975,0.1288
608.390,0.1267
608.805,0.1260
609.220,0.1271
609.635,0.1286
610.050,0.1296
610.466,0.1298
610.881,0.1296
611.296,0.1279
611.711,0.1270
612.126,0.1273
612.541,0.1274
612.956,0.1282
613.372,0.1288
613.787,0.1281
614.202,0.1284
614.617,0.1280
615.033,0.1265
615.448,0.1242
615.863,0.1224
616.279,0.1196
616.694,0.1161
617.110,0.1157
617.525,0.1148
617.940,0.1131
618.356,0.1115
618.771,0.1096
619.187,0.1095
619.602,0.1103
620.018,0.1094
620.433,0.1074
620.849,0.1050
621.265,0.1033
621.680,0.1035
622.096,0.1053
622.511,0.1071
622.927,0.1074
623.343,0.1070
623.758,0.1057
624.174,0.1043
624.590,0.1023
625.005,0.1016
625.421,0.0999
625.837,0.0985
626.253,0.0976
626.669,0.0977
627.084,0.0965
627.500,0.0951
627.916,0.0939
628.332,0.0927
628.748,0.0910
629.164,0.0904
629.580,0.0894
629.996,0.0874
630.412,0.0853
630.828,0.0837
631.244,0.0833
631.660,0.0827
632.076,0.0807
632.492,0.0781
632.908,0.0768
633.324,0.0760
633.740,0.0743
634.156,0.0737
634.572,0.0727
634.988,0.0724
635.404,0.0721
635.821,0.0721
636.237,0.0716
636.653,0.0705
637.069,0.0692
637.485,0.0678
637.902,0.0671
638.318,0.0655
638.734,0.0637
639.151,0.0627
639.567,0.0614
639.983,0.0602
640.400,0.0587
640.816,0.0575
641.232,0.0564
641.649,0.0548
642.065,0.0545
642.482,0.0543
642.898,0.0549
643.315,0.0552
643.731,0.0542
644.148,0.0530
644.564,0.0515
644.981,0.0504
645.397,0.0498
645.814,0.0489
646.231,0.0478
646.647,0.0468
647.064,0.0454
647.480,0.0441
647.897,0.0437
648.314,0.0438
648.731,0.0429
649.147,0.0419
649.564,0.0408
649.981,0.0393
650.397,0.0392
650.814,0.0385
651.231,0.0368
651.648,0.0368
652.065,0.0371
652.482,0.0362
652.898,0.0352
653.315,0.0346
653.732,0.0342
654.149,0.0355
654.566,0.0474
654.983,0.0760
655.400,0.1138
655.817,0.1384
656.234,0.1438
656.651,0.1322
657.068,0.0994
657.485,0.0647
657.902,0.0449
658.319,0.0351
658.736,0.0309
659.153,0.0290
659.570,0.0278
659.987,0.0273
660.405,0.0270
660.822,0.0268
661.239,0.0265
661.656,0.0267
662.073,0.0275
662.491,0.0264
662.908,0.0272
663.325,0.0269
663.742,0.0274
664.160,0.0279
664.577,0.0276
664.994,0.0288
665.411,0.0293
665.829,0.0293
666.246,0.0289
666.664,0.0288
667.081,0.0275
667.498,0.0264
667.916,0.0264
668.333,0.0271
668.751,0.0284
669.168,0.0301
669.586,0.0309
670.003,0.0313
670.421,0.0304
670.838,0.0293
671.256,0.0270
671.673,0.0249
672.091,0.0247
672.508,0.0262
672.926,0.0285
673.344,0.0305
673.761,0.0312
674.179,0.0332
674.597,0.0342
675.014,0.0350
675.432,0.0367
675.850,0.0381
676.267,0.0383
676.685,0.0400
677.103,0.0410
677.521,0.0421
677.938,0.0431
678.356,0.0438
678.774,0.0449
679.192,0.0464
679.610,0.0484
680.028,0.0499
680.445,0.0514
680.863,0.0542
681.281,0.0559
681.699,0.0573
682.117,0.0584
682.535,0.0591
682.953,0.0604
683.371,0.0616
683.789,0.0643
684.207,0.0668
684.625,0.0703
685.043,0.0723
685.461,0.0743
685.879,0.0760
686.297,0.0778
686.715,0.0788
687.133,0.0789
687.551,0.0800
687.970,0.0808
688.388,0.0814
688.806,0.0816
689.224,0.0826
689.642,0.0834
690.060,0.0842
690.479,0.0848
690.897,0.0860
691.315,0.0860
691.733,0.0859
692.152,0.0858
692.570,0.0861
692.988,0.0860
693.406,0.0854
693.825,0.0855
694.243,0.0851
694.661,0.0854
695.080,0.0855
695.498,0.0859
695.917,0.0859
696.335,0.0862
696.753,0.0877
697.172,0.0889
697.590,0.0899
698.009,0.0894
698.427,0.0895
698.846,0.0891
699.264,0.0899
699.683,0.0915
700.101,0.0921
700.520,0.0930
700.938,0.0954
701.357,0.0993
701.776,0.1031
702.194,0.1076
702.613,0.1137
703.031,0.1186
703.450,0.1223
703.869,0.1250
704.287,0.1273
704.706,0.1285
705.125,0.1300
705.543,0.1310
705.962,0.1327
706.381,0.1378
706.800,0.1427
707.218,0.1483
707.637,0.1518
708.056,0.1544
708.475,0.1554
708.893,0.1565
709.312,0.1572
709.731,0.1585
710.150,0.1603
710.569,0.1629
710.988,0.1648
711.407,0.1653
711.826,0.1657
712.244,0.1660
712.663,0.1667
713.082,0.1678
713.501,0.1705
713.920,0.1733
714.339,0.1742
714.758,0.1731
715.177,0.1727
715.596,0.1715
716.015,0.1698
716.434,0.1672
716.853,0.1660
717.272,0.1661
717.692,0.1662
718.111,0.1673
718.530,0.1689
718.949,0.1699
719.368,0.1697
719.787,0.1693
720.206,0.1701
720.625,0.1711
721.044,0.1715
721.464,0.1720
721.883,0.1726
722.302,0.1720
722.721,0.1727
723.141,0.1729
723.560,0.1742
723.979,0.1752
724.398,0.1766
724.818,0.1785
725.237,0.1809
725.656,0.1824
726.076,0.1837
726.495,0.1832
726.914,0.1822
727.334,0.1804
727.753,0.1796
728.172,0.1793
728.592,0.1786
729.011,0.1790
729.431,0.1808
729.850,0.1818
730.270,0.1853
730.689,0.1891
731.108,0.1912
731.528,0.1917
731.947,0.1906
732.367,0.1870
732.786,0.1840
733.206,0.1836
733.625,0.1848
734.045,0.1865
734.465,0.1869
734.884,0.1866
735.304,0.1837
735.723,0.1806
736.143,0.1802
736.563,0.1789
736.982,0.1781
737.402,0.1757
737.822,0.1730
738.241,0.1697
738.661,0.1686
739.081,0.1695
739.500,0.1711
739.920,0.1726
740.340,0.1699
740.759,0.1654
741.179,0.1625
741.599,0.1608
742.019,0.1605
742.438,0.1600
742.858,0.1596
743.278,0.1581
743.698,0.1578
744.118,0.1582
744.538,0.1590
744.957,0.1607
745.377,0.1610
745.797,0.1604
746.217,0.1608
746.637,0.1630
747.057,0.1640
747.477,0.1645
747.897,0.1647
748.317,0.1640
748.737,0.1640
749.156,0.1647
749.576,0.1679
749.996,0.1711
750.416,0.1723
750.836,0.1726
751.256,0.1716
751.677,0.1703
752.096,0.1680
752.517,0.1677
752.937,0.1700
753.357,0.1732
753.777,0.1755
754.197,0.1761
754.617,0.1767
755.037,0.1757
755.457,0.1757
755.877,0.1769
756.297,0.1782
756.718,0.1799
757.138,0.1834
757.558,0.1844
757.978,0.1833
758.398,0.1814
758.819,0.1796
759.239,0.1801
759.659,0.1821
760.079,0.1840
760.499,0.1839
760.920,0.1828
761.340,0.1808
761.760,0.1762
762.180,0.1726
762.601,0.1699
763.021,0.1703
763.441,0.1712
763.862,0.1726
764.282,0.1741
764.702,0.1734
765.123,0.1728
765.543,0.1712
765.964,0.1668
766.384,0.1621
766.804,0.1567
767.225,0.1529
767.645,0.1526
768.066,0.1553
768.486,0.1590
768.906,0.1623
769.327,0.1623
769.747,0.1603
770.168,0.1578
770.588,0.1564
771.009,0.1557
771.429,0.1539
771.850,0.1503
772.270,0.1473
772.691,0.1442
773.111,0.1432
773.532,0.1430
773.953,0.1415
774.373,0.1399
774.794,0.1385
775.214,0.1365
775.635,0.1350
776.055,0.1343
776.476,0.1331
776.897,0.1316
777.317,0.1297
777.738,0.1276
778.159,0.1272
778.579,0.1268
779.000,0.1285
779.421,0.1285
779.841,0.1279
780.262,0.1270
780.683,0.1273
781.103,0.1280
781.524,0.1291
781.945,0.1300
782.366,0.1303
782.786,0.1296
783.207,0.1301
783.628,0.1281
784.049,0.1253
784.470,0.1221
784.890,0.1201
785.311,0.1185
785.732,0.1184
786.153,0.1182
786.574,0.1174
786.994,0.1173
787.415,0.1176
787.836,0.1183
788.257,0.1187
788.678,0.1195
789.099,0.1180
789.520,0.1167
789.941,0.1139
790.362,0.1109
790.783,0.1096
791.203,0.1093
791.624,0.1080
792.045,0.1066
792.466,0.1062
792.887,0.1056
793.308,0.1060
793.729,0.1092
794.150,0.1116
794.571,0.1138
794.992,0.1136
795.413,0.1104
795.834,0.1066
796.255,0.1029
796.676,0.1007
797.097,0.0994
797.518,0.0990
797.940,0.0975
798.361,0.0961
798.782,0.0955
799.203,0.0942
799.624,0.0934
800.045,0.0933
800.466,0.0944
800.887,0.0942
801.308,0.0939
801.729,0.0936
802.151,0.0933
802.572,0.0923
802.993,0.0916
803.414,0.0901
803.835,0.0886
804.257,0.0882
804.678,0.0877
805.099,0.0875
805.520,0.0874
805.941,0.0880
806.363,0.0890
806.784,0.0889
807.205,0.0882
807.626,0.0872
808.048,0.0869
808.469,0.0862
808.890,0.0858
809.311,0.0863
809.733,0.0840
810.154,0.0823
810.575,0.0804
810.997,0.0793
811.418,0.0781
811.839,0.0759
812.261,0.0736
812.682,0.0722
813.103,0.0727
813.525,0.0739
813.946,0.0741
814.368,0.0733
814.789,0.0729
815.210,0.0718
815.632,0.0709
816.053,0.0712
816.474,0.0705
816.896,0.0698
817.317,0.0694
817.739,0.0697
818.160,0.0691
818.582,0.0680
819.003,0.0676
819.425,0.0674
819.846,0.0676
820.268,0.0689
820.689,0.0705
821.111,0.0709
821.532,0.0705
821.953,0.0689
822.375,0.0685
822.797,0.0684
823.218,0.0674
823.640,0.0662
824.061,0.0667
824.483,0.0666
824.904,0.0666
825.326,0.0671
825.747,0.0672
826.169,0.0667
826.591,0.0665
827.012,0.0659
827.434,0.0658
827.855,0.0658
828.277,0.0653
828.699,0.0645
829.120,0.0626
829.542,0.0613
829.963,0.0615
830.385,0.0614
830.807,0.0606
831.228,0.0601
831.650,0.0595
832.072,0.0598
832.493,0.0606
832.915,0.0619
833.337,0.0621
833.758,0.0629
834.180,0.0631
834.602,0.0636
835.023,0.0633
835.445,0.0620
835.867,0.0612
