Data Generated by    ,Optosky
836.289,0.0636
836.710,0.0634
837.132,0.0631
837.554,0.0618
837.976,0.0621
838.397,0.0626
838.819,0.0633
839.241,0.0644
839.663,0.0642
840.085,0.0629
840.506,0.0629
840.928,0.0621
841.350,0.0608
841.772,0.0603
842.194,0.0597
842.615,0.0598
843.037,0.0602
843.459,0.0599
843.881,0.0584
844.303,0.0576
844.725,0.0566
845.146,0.0559
845.568,0.0567
845.990,0.0565
846.412,0.0555
846.834,0.0549
847.256,0.0551
847.678,0.0549
848.100,0.0545
848.522,0.0546
848.943,0.0548
849.365,0.0552
849.787,0.0558
850.209,0.0557
850.631,0.0558
851.053,0.0552
851.475,0.0555
851.897,0.0557
852.319,0.0565
852.741,0.0579
853.163,0.0594
853.585,0.0602
854.007,0.0592
854.429,0.0588
854.851,0.0565
855.273,0.0551
855.695,0.0545
856.117,0.0545
856.539,0.0537
856.961,0.0535
857.383,0.0533
857.805,0.0530
858.227,0.0518
858.649,0.0515
859.071,0.0510
859.493,0.0511
859.915,0.0514
860.337,0.0506
860.759,0.0507
861.181,0.0511
861.603,0.0520
862.025,0.0512
862.447,0.0511
862.869,0.0517
863.291,0.0529
863.714,0.0534
864.136,0.0536
864.558,0.0536
864.980,0.0535
865.402,0.0535
865.824,0.0545
866.246,0.0554
866.668,0.0557
867.090,0.0557
867.513,0.0571
867.935,0.0566
868.357,0.0563
868.779,0.0552
869.201,0.0546
869.623,0.0550
870.045,0.0558
870.468,0.0553
870.890,0.0543
871.312,0.0533
871.734,0.0527
872.156,0.0518
872.578,0.0526
873.001,0.0525
873.423,0.0515
873.845,0.0508
874.267,0.0504
874.689,0.0508
875.112,0.0507
875.534,0.0494
875.956,0.0492
876.378,0.0488
876.800,0.0490
877.223,0.0479
877.645,0.0482
878.067,0.0490
878.489,0.0490
878.912,0.0491
879.334,0.0484
879.756,0.0491
880.178,0.0492
880.601,0.0491
881.023,0.0482
881.445,0.0475
881.868,0.0465
882.290,0.0453
882.712,0.0454
883.134,0.0457
883.557,0.0458
883.979,0.0468
884.401,0.0460
884.824,0.0452
885.246,0.0459
885.668,0.0467
886.091,0.0456
886.513,0.0455
886.935,0.0447
887.357,0.0441
887.780,0.0440
888.202,0.0441
888.624,0.0445
889.047,0.0446
889.469,0.0436
889.891,0.0424
890.314,0.0419
890.736,0.0419
891.159,0.0414
891.581,0.0408
892.003,0.0402
892.425,0.0404
892.848,0.0397
893.270,0.0392
893.693,0.0384
894.115,0.0386
894.537,0.0391
894.960,0.0380
895.382,0.0380
895.805,0.0390
896.227,0.0393
896.649,0.0394
897.072,0.0385
897.494,0.0382
897.917,0.0376
898.339,0.0369
898.761,0.0367
899.184,0.0370
899.606,0.0363
900.029,0.0362
900.451,0.0359
900.873,0.0356
901.296,0.0364
901.718,0.0369
902.141,0.0367
902.563,0.0364
902.986,0.0357
903.408,0.0365
903.830,0.0372
904.253,0.0378
904.675,0.0388
905.098,0.0388
905.520,0.0384
905.943,0.0391
906.365,0.0394
906.788,0.0388
907.210,0.0378
907.633,0.0371
908.055,0.0366
908.477,0.0366
908.900,0.0361
909.322,0.0363
909.745,0.0367
910.167,0.0367
910.590,0.0369
911.012,0.0373
911.435,0.0371
911.857,0.0368
912.280,0.0361
912.702,0.0360
913.125,0.0361
913.547,0.0356
913.970,0.0355
914.392,0.0353
914.815,0.0362
915.237,0.0361
915.660,0.0362
916.082,0.0363
916.505,0.0363
916.927,0.0366
917.350,0.0370
917.772,0.0372
918.195,0.0369
918.617,0.0365
919.040,0.0361
919.462,0.0356
919.885,0.0350
920.307,0.0359
920.730,0.0360
921.153,0.0356
921.575,0.0355
921.998,0.0360
922.420,0.0365
922.843,0.0364
923.265,0.0361
923.688,0.0368
924.110,0.0362
924.533,0.0359
924.955,0.0356
925.378,0.0357
925.800,0.0357
926.223,0.0362
926.646,0.0359
927.068,0.0355
927.491,0.0356
927.913,0.0359
928.336,0.0357
928.758,0.0359
929.181,0.0355
929.603,0.0355
930.026,0.0350
930.449,0.0337
930.871,0.0340
931.294,0.0337
931.716,0.0323
932.139,0.0326
932.561,0.0333
932.984,0.0335
933.407,0.0324
933.829,0.0306
934.252,0.0310
934.674,0.0308
935.097,0.0306
935.519,0.0307
935.942,0.0297
936.365,0.0301
936.787,0.0303
937.210,0.0299
937.632,0.0296
938.055,0.0287
938.478,0.0292
938.900,0.0295
939.323,0.0292
939.745,0.0288
940.168,0.0289
940.590,0.0297
941.013,0.0297
941.436,0.0299
941.858,0.0296
942.281,0.0299
942.703,0.0304
943.126,0.0308
943.549,0.0309
943.971,0.0317
944.394,0.0320
944.816,0.0322
945.239,0.0329
945.661,0.0332
946.084,0.0330
946.507,0.0330
946.929,0.0323
947.352,0.0330
947.775,0.0328
948.197,0.0336
948.620,0.0330
949.042,0.0343
949.465,0.0345
949.888,0.0347
950.310,0.0343
950.733,0.0345
951.155,0.0349
951.578,0.0345
952.000,0.0347
952.423,0.0345
952.846,0.0351
953.268,0.0350
953.691,0.0351
954.113,0.0344
954.536,0.0329
954.959,0.0329
955.381,0.0333
955.804,0.0335
956.226,0.0334
956.649,0.0330
957.072,0.0332
957.494,0.0325
957.917,0.0322
958.339,0.0324
958.762,0.0315
959.185,0.0316
959.607,0.0317
960.030,0.0312
960.452,0.0315
960.875,0.0314
961.298,0.0310
961.720,0.0311
962.143,0.0306
962.565,0.0307
962.988,0.0313
963.411,0.0310
963.833,0.0309
964.256,0.0316
964.678,0.0308
965.101,0.0301
965.523,0.0309
965.946,0.0302
966.369,0.0295
966.791,0.0297
967.214,0.0306
967.636,0.0310
968.059,0.0308
968.482,0.0304
968.904,0.0302
969.327,0.0299
969.749,0.0299
970.172,0.0296
970.594,0.0299
971.017,0.0296
971.440,0.0292
971.862,0.0294
972.285,0.0292
972.707,0.0296
973.130,0.0300
973.552,0.0292
973.975,0.0291
974.398,0.0296
974.820,0.0293
975.243,0.0275
975.665,0.0278
976.088,0.0290
976.510,0.0291
976.933,0.0284
977.356,0.0280
977.778,0.0285
978.201,0.0281
978.623,0.0279
979.046,0.0280
979.468,0.0278
979.891,0.0273
980.313,0.0267
980.736,0.0271
981.159,0.0263
981.581,0.0262
982.004,0.0261
982.426,0.0256
982.849,0.0256
983.271,0.0255
983.694,0.0258
984.116,0.0264
984.539,0.0250
984.961,0.0250
985.384,0.0251
985.806,0.0254
986.229,0.0254
986.652,0.0251
987.074,0.0250
987.497,0.0254
987.919,0.0253
988.342,0.0244
988.764,0.0243
989.187,0.0245
989.609,0.0247
990.032,0.0242
990.454,0.0244
990.877,0.0251
991.299,0.0245
991.722,0.0239
992.144,0.0239
992.567,0.0237
992.989,0.0235
993.412,0.0226
993.834,0.0230
994.257,0.0226
994.679,0.0228
995.102,0.0217
995.524,0.0219
995.947,0.0217
996.369,0.0218
996.792,0.0216
997.214,0.0216
997.637,0.0221
998.059,0.0217
998.482,0.0216
998.904,0.0214
999.326,0.0213
999.749,0.0214
1000.171,0.0213
1000.594,0.0207
1001.016,0.0202
1001.439,0.0202
1001.861,0.0205
1002.284,0.0201
1002.706,0.0193
1003.128,0.0189
1003.551,0.0191
1003.973,0.0195
1004.396,0.0194
1004.818,0.0192
1005.241,0.0190
1005.663,0.0192
1006.086,0.0192
1006.508,0.0193
1006.930,0.0194
1007.353,0.0188
1007.775,0.0190
1008.198,0.0186
1008.620,0.0186
1009.042,0.0181
1009.465,0.0182
1009.887,0.0179
1010.310,0.0177
1010.732,0.0180
1011.154,0.0171
1011.577,0.0172
1011.999,0.0177
1012.422,0.0177
1012.844,0.0165
1013.266,0.0163
1013.689,0.0159
1014.111,0.0165
1014.533,0.0167
1014.956,0.0165
1015.378,0.0164
1015.800,0.0158
1016.223,0.0159
1016.645,0.0157
1017.067,0.0157
1017.490,0.0152
1017.912,0.0148
1018.334,0.0146
1018.757,0.0147
1019.179,0.0149
1019.601,0.0150
1020.024,0.0147
1020.446,0.0149
1020.868,0.0148
1021.291,0.0145
1021.713,0.0138
1022.135,0.0131
1022.558,0.0131
1022.980,0.0127
1023.402,0.0120
1023.824,0.0115
1024.247,0.0115
1024.669,0.0115
1025.091,0.0119
1025.514,0.0126
1025.936,0.0123
1026.358,0.0123
1026.780,0.0120
1027.203,0.0116
1027.625,0.0113
1028.047,0.0112
1028.469,0.0107
1028.892,0.0102
1029.314,0.0099
1029.736,0.0097
1030.158,0.0093
1030.581,0.0094
1031.003,0.0092
1031.425,0.0095
1031.847,0.0089
1032.269,0.0089
1032.692,0.0091
1033.114,0.0088
1033.536,0.0088
1033.958,0.0085
1034.380,0.0085
1034.803,0.0083
1035.225,0.0085
1035.647,0.0087
1036.069,0.0079
1036.491,0.0074
1036.913,0.0071
1037.335,0.0067
1037.758,0.0066
1038.180,0.0067
1038.602,0.0064
1039.024,0.0060
1039.446,0.0059
1039.868,0.0062
1040.290,0.0064
1040.713,0.0066
1041.135,0.0069
1041.557,0.0066
1041.979,0.0063
1042.401,0.0064
1042.823,0.0064
1043.245,0.0057
1043.667,0.0058
1044.089,0.0055
1044.511,0.0057
1044.934,0.0050
1045.356,0.0052
1045.778,0.0054
1046.200,0.0055
1046.622,0.0053
1047.044,0.0054
1047.466,0.0053
1047.888,0.0057
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
