Data Generated by    ,Optosky
353.920,0.0392
354.319,0.0390
354.719,0.0392
355.118,0.0398
355.517,0.0394
355.916,0.0393
356.316,0.0383
356.715,0.0384
357.114,0.0387
357.514,0.0385
357.913,0.0382
358.313,0.0374
358.712,0.0374
359.112,0.0374
359.511,0.0368
359.911,0.0368
360.310,0.0360
360.710,0.0357
361.110,0.0355
361.510,0.0351
361.909,0.0356
362.309,0.0348
362.709,0.0339
363.109,0.0340
363.509,0.0341
363.909,0.0347
364.309,0.0345
364.708,0.0342
365.108,0.0330
365.509,0.0332
365.909,0.0333
366.309,0.0328
366.709,0.0320
367.109,0.0324
367.509,0.0328
367.909,0.0327
368.310,0.0323
368.710,0.0317
369.110,0.0316
369.511,0.0312
369.911,0.0311
370.312,0.0309
370.712,0.0306
371.113,0.0306
371.513,0.0308
371.914,0.0309
372.314,0.0302
372.715,0.0300
373.115,0.0301
373.516,0.0307
373.917,0.0309
374.318,0.0318
374.718,0.0314
375.119,0.0316
375.520,0.0319
375.921,0.0319
376.322,0.0322
376.723,0.0322
377.124,0.0326
377.525,0.0329
377.926,0.0335
378.327,0.0346
378.728,0.0348
379.129,0.0354
379.530,0.0358
379.931,0.0358
380.332,0.0360
380.734,0.0367
381.135,0.0370
381.536,0.0371
381.938,0.0376
382.339,0.0386
382.740,0.0382
383.142,0.0379
383.543,0.0376
383.945,0.0385
384.346,0.0384
384.748,0.0394
385.149,0.0388
385.551,0.0395
385.953,0.0402
386.354,0.0411
386.756,0.0414
387.158,0.0417
387.560,0.0422
387.961,0.0431
388.363,0.0434
388.765,0.0437
389.167,0.0436
389.569,0.0430
389.971,0.0435
390.373,0.0436
390.775,0.0437
391.177,0.0448
391.579,0.0452
391.981,0.0460
392.383,0.0466
392.785,0.0479
393.187,0.0477
393.590,0.0481
393.992,0.0489
394.394,0.0481
394.796,0.0478
395.199,0.0473
395.601,0.0470
396.004,0.0480
396.406,0.0477
396.808,0.0489
397.211,0.0508
397.613,0.0502
398.016,0.0513
398.419,0.0525
398.821,0.0519
399.224,0.0511
399.627,0.0508
400.029,0.0520
400.432,0.0507
400.835,0.0505
401.238,0.0512
401.640,0.0506
402.043,0.0503
402.446,0.0505
402.849,0.0500
403.252,0.0499
403.655,0.0501
404.058,0.0502
404.461,0.0514
404.864,0.0514
405.267,0.0520
405.670,0.0528
406.073,0.0518
406.477,0.0510
406.880,0.0500
407.283,0.0492
407.686,0.0490
408.090,0.0492
408.493,0.0491
408.896,0.0491
409.300,0.0490
409.703,0.0489
410.106,0.0490
410.510,0.0480
410.913,0.0475
411.317,0.0479
411.720,0.0483
412.124,0.0491
412.528,0.0494
412.931,0.0494
413.335,0.0484
413.739,0.0458
414.142,0.0444
414.546,0.0432
414.950,0.0429
415.354,0.0430
415.758,0.0421
416.162,0.0418
416.565,0.0412
416.969,0.0410
417.373,0.0413
417.777,0.0411
418.181,0.0410
418.585,0.0420
418.990,0.0420
419.394,0.0423
419.798,0.0434
420.202,0.0453
420.606,0.0461
421.010,0.0478
421.415,0.0489
421.819,0.0501
422.223,0.0504
422.628,0.0512
423.032,0.0514
423.436,0.0513
423.841,0.0504
424.245,0.0500
424.650,0.0497
425.054,0.0494
425.459,0.0475
425.863,0.0463
426.268,0.0461
426.673,0.0463
427.077,0.0455
427.482,0.0452
427.887,0.0454
428.291,0.0446
428.696,0.0447
429.101,0.0449
429.506,0.0453
429.911,0.0459
430.315,0.0454
430.720,0.0461
431.125,0.0443
431.530,0.0424
431.935,0.0417
432.340,0.0415
432.745,0.0423
433.150,0.0432
433.556,0.0448
433.961,0.0451
434.366,0.0446
434.771,0.0442
435.176,0.0439
435.581,0.0436
435.987,0.0437
436.392,0.0439
436.797,0.0438
437.203,0.0438
437.608,0.0435
438.014,0.0441
438.419,0.0445
438.824,0.0451
439.230,0.0456
439.635,0.0455
440.041,0.0462
440.447,0.0472
440.852,0.0481
441.258,0.0492
441.663,0.0497
442.069,0.0503
442.475,0.0500
442.881,0.0505
443.286,0.0505
443.692,0.0514
444.098,0.0520
444.504,0.0523
444.910,0.0519
445.316,0.0520
445.722,0.0522
446.128,0.0532
446.534,0.0529
446.940,0.0532
447.346,0.0524
447.752,0.0518
448.158,0.0521
448.564,0.0515
448.970,0.0517
449.376,0.0519
449.783,0.0525
450.189,0.0528
450.595,0.0522
451.001,0.0524
451.408,0.0519
451.814,0.0521
452.220,0.0517
452.627,0.0517
453.033,0.0523
453.440,0.0516
453.846,0.0518
454.253,0.0527
454.659,0.0535
455.066,0.0539
455.472,0.0543
455.879,0.0541
456.285,0.0550
456.692,0.0556
457.099,0.0567
457.506,0.0581
457.912,0.0586
458.319,0.0594
458.726,0.0605
459.133,0.0610
459.540,0.0612
459.946,0.0604
460.353,0.0602
460.760,0.0599
461.167,0.0591
461.574,0.0582
461.981,0.0587
462.388,0.0597
462.795,0.0618
463.202,0.0633
463.610,0.0650
464.017,0.0676
464.424,0.0689
464.831,0.0693
465.238,0.0694
465.646,0.0680
466.053,0.0668
466.460,0.0656
466.867,0.0639
467.275,0.0636
467.682,0.0632
468.090,0.0628
468.497,0.0615
468.905,0.0607
469.312,0.0588
469.720,0.0575
470.127,0.0578
470.535,0.0579
470.942,0.0582
471.350,0.0578
471.757,0.0583
472.165,0.0592
472.573,0.0606
472.981,0.0617
473.388,0.0619
473.796,0.0618
474.204,0.0610
474.612,0.0610
475.020,0.0619
475.427,0.0622
475.835,0.0623
476.243,0.0619
476.651,0.0612
477.059,0.0611
477.467,0.0619
477.875,0.0631
478.283,0.0636
478.691,0.0651
479.099,0.0653
479.508,0.0663
479.916,0.0672
480.324,0.0669
480.732,0.0674
481.140,0.0680
481.549,0.0681
481.957,0.0683
482.365,0.0684
482.774,0.0690
483.182,0.0705
483.590,0.0719
483.999,0.0752
484.407,0.0806
484.816,0.0909
485.224,0.1085
485.633,0.1214
486.041,0.1247
486.450,0.1195
486.858,0.1040
487.267,0.0891
487.676,0.0817
488.084,0.0770
488.493,0.0744
488.902,0.0735
489.310,0.0731
489.719,0.0729
490.128,0.0723
490.537,0.0721
490.946,0.0721
491.354,0.0715
491.763,0.0710
492.172,0.0702
492.581,0.0705
492.990,0.0708
493.399,0.0705
493.808,0.0701
494.217,0.0702
494.626,0.0683
495.035,0.0676
495.444,0.0680
495.853,0.0686
496.263,0.0684
496.672,0.0684
497.081,0.0674
497.490,0.0667
497.900,0.0666
498.309,0.0674
498.718,0.0689
499.127,0.0689
499.537,0.0689
499.946,0.0686
500.356,0.0675
500.765,0.0680
501.174,0.0688
501.584,0.0698
501.993,0.0702
502.403,0.0712
502.812,0.0706
503.222,0.0696
503.632,0.0689
504.041,0.0684
504.451,0.0684
504.861,0.0684
505.270,0.0683
505.680,0.0689
506.090,0.0692
506.499,0.0686
506.909,0.0678
507.319,0.0676
507.729,0.0672
508.139,0.0675
508.549,0.0672
508.959,0.0668
509.369,0.0663
509.779,0.0660
510.188,0.0663
510.598,0.0663
511.008,0.0666
511.419,0.0669
511.829,0.0661
512.239,0.0660
512.649,0.0656
513.059,0.0647
513.469,0.0643
513.879,0.0647
514.290,0.0644
514.700,0.0643
515.110,0.0642
515.520,0.0642
515.931,0.0643
516.341,0.0643
516.751,0.0643
517.162,0.0635
517.572,0.0637
517.983,0.0636
518.393,0.0641
518.804,0.0633
519.214,0.0635
519.625,0.0638
520.035,0.0629
520.446,0.0628
520.856,0.0629
521.267,0.0630
521.677,0.0636
522.088,0.0641
522.499,0.0638
522.910,0.0641
523.320,0.0641
523.731,0.0641
524.142,0.0647
524.553,0.0644
524.963,0.0648
525.374,0.0656
525.785,0.0669
526.196,0.0674
526.607,0.0678
527.018,0.0672
527.429,0.0673
527.840,0.0688
528.251,0.0693
528.662,0.0697
529.073,0.0704
529.484,0.0714
529.895,0.0707
530.306,0.0705
530.717,0.0701
531.129,0.0706
531.540,0.0707
531.951,0.0711
532.362,0.0719
532.773,0.0728
533.185,0.0747
533.596,0.0754
534.007,0.0764
534.419,0.0770
534.830,0.0784
535.241,0.0781
535.653,0.0773
536.064,0.0765
536.476,0.0760
536.887,0.0756
537.299,0.0769
537.710,0.0783
538.122,0.0783
538.533,0.0776
538.945,0.0777
539.357,0.0780
539.768,0.0777
540.180,0.0781
540.591,0.0785
541.003,0.0797
541.415,0.0806
541.827,0.0807
542.238,0.0812
542.650,0.0808
543.062,0.0807
543.474,0.0802
543.886,0.0799
544.298,0.0794
544.709,0.0790
545.121,0.0781
545.533,0.0765
545.945,0.0752
546.357,0.0747
546.769,0.0756
547.181,0.0762
547.593,0.0774
548.006,0.0783
548.418,0.0785
548.830,0.0782
549.242,0.0762
549.654,0.0755
550.066,0.0751
550.478,0.0745
550.891,0.0736
551.303,0.0734
551.715,0.0730
552.127,0.0741
552.540,0.0749
552.952,0.0752
553.365,0.0740
553.777,0.0740
554.189,0.0740
554.602,0.0736
555.014,0.0734
555.427,0.0729
555.839,0.0733
556.252,0.0733
556.664,0.0733
557.077,0.0719
557.489,0.0705
557.902,0.0696
558.314,0.0695
558.727,0.0686
559.140,0.0682
559.552,0.0692
559.965,0.0703
560.378,0.0708
560.791,0.0719
561.203,0.0710
561.616,0.0700
562.029,0.0693
562.442,0.0688
562.854,0.0687
563.267,0.0693
563.680,0.0697
564.093,0.0710
564.506,0.0711
564.919,0.0707
565.332,0.0711
565.745,0.0720
566.158,0.0732
566.571,0.0754
566.984,0.0782
567.397,0.0810
567.810,0.0840
568.223,0.0875
568.637,0.0922
569.050,0.0976
569.463,0.1020
569.876,0.1053
570.289,0.1088
570.703,0.1113
571.116,0.1146
571.529,0.1166
571.942,0.1169
572.356,0.1178
572.769,0.1204
573.182,0.1251
573.596,0.1299
574.009,0.1328
574.423,0.1338
574.836,0.1334
575.249,0.1327
575.663,0.1323
576.076,0.1333
576.490,0.1378
576.904,0.1454
577.317,0.1511
577.731,0.1531
578.144,0.1511
578.558,0.1461
578.972,0.1427
579.385,0.1431
579.799,0.1460
580.213,0.1523
580.626,0.1618
581.040,0.1725
581.454,0.1799
581.868,0.1797
582.281,0.1688
582.695,0.1544
583.109,0.1429
583.523,0.1380
583.937,0.1404
584.351,0.1466
584.765,0.1517
585.179,0.1524
585.593,0.1486
586.007,0.1432
586.421,0.1396
586.835,0.1399
587.249,0.1418
587.663,0.1422
588.077,0.1394
588.491,0.1339
588.905,0.1280
589.319,0.1217
589.733,0.1178
590.147,0.1153
590.562,0.1122
590.976,0.1117
591.390,0.1123
591.804,0.1170
592.219,0.1234
592.633,0.1303
593.047,0.1341
593.462,0.1335
593.876,0.1311
594.290,0.1313
594.705,0.1323
595.119,0.1326
595.534,0.1312
595.948,0.1270
596.362,0.1239
596.777,0.1229
597.191,0.1231
597.606,0.1249
598.020,0.1286
598.435,0.1317
598.850,0.1347
599.264,0.1369
599.679,0.1380
600.094,0.1371
600.508,0.1373
600.923,0.1372
601.338,0.1356
601.752,0.1361
602.167,0.1389
602.582,0.1408
602.996,0.1431
603.411,0.1423
603.826,0.1389
604.241,0.1357
604.656,0.1326
605.071,0.1326
605.485,0.1338
605.900,0.1342
606.315,0.1339
606.730,0.1327
607.145,0.1325
607.560,0.1323
607.975,0.1310
608.390,0.1296
608.805,0.1289
609.220,0.1299
609.635,0.1310
610.050,0.1320
610.466,0.1328
610.881,0.1323
611.296,0.1305
611.711,0.1297
612.126,0.1299
612.541,0.1299
612.956,0.1309
613.372,0.1310
613.787,0.1299
614.202,0.1299
614.617,0.1295
615.033,0.1282
615.448,0.1264
615.863,0.1243
616.279,0.1214
616.694,0.1188
617.110,0.1176
617.525,0.1173
617.940,0.1157
618.356,0.1135
618.771,0.1114
619.187,0.1109
619.602,0.1114
620.018,0.1112
620.433,0.1091
620.849,0.1064
621.265,0.1045
621.680,0.1052
622.096,0.1065
622.511,0.1088
622.927,0.1090
623.343,0.1080
623.758,0.1076
624.174,0.1060
624.590,0.1041
625.005,0.1033
625.421,0.1016
625.837,0.1002
626.253,0.0996
626.669,0.0994
627.084,0.0979
627.500,0.0964
627.916,0.0950
628.332,0.0940
628.748,0.0925
629.164,0.0913
629.580,0.0906
629.996,0.0889
630.412,0.0865
630.828,0.0851
631.244,0.0841
631.660,0.0834
632.076,0.0820
632.492,0.0797
632.908,0.0780
633.324,0.0768
633.740,0.0751
634.156,0.0741
634.572,0.0742
634.988,0.0737
635.404,0.0728
635.821,0.0731
636.237,0.0731
636.653,0.0721
637.069,0.0700
637.485,0.0684
637.902,0.0676
638.318,0.0668
638.734,0.0655
639.151,0.0639
639.567,0.0622
639.983,0.0609
640.400,0.0599
640.816,0.0580
641.232,0.0567
641.649,0.0553
642.065,0.0550
642.482,0.0543
642.898,0.0553
643.315,0.0561
643.731,0.0555
644.148,0.0539
644.564,0.0526
644.981,0.0515
645.397,0.0511
645.814,0.0499
646.231,0.0483
646.647,0.0478
647.064,0.0464
647.480,0.0456
647.897,0.0444
648.314,0.0439
648.731,0.0433
649.147,0.0423
649.564,0.0418
649.981,0.0409
650.397,0.0398
650.814,0.0390
651.231,0.0375
651.648,0.0377
652.065,0.0381
652.482,0.0366
652.898,0.0359
653.315,0.0353
653.732,0.0349
654.149,0.0360
654.566,0.0481
654.983,0.0773
655.400,0.1154
655.817,0.1403
656.234,0.1455
656.651,0.1335
657.068,0.1004
657.485,0.0657
657.902,0.0456
658.319,0.0368
658.736,0.0323
659.153,0.0302
659.570,0.0289
659.987,0.0285
660.405,0.0278
660.822,0.0274
661.239,0.0272
661.656,0.0269
662.073,0.0272
662.491,0.0274
662.908,0.0275
663.325,0.0275
663.742,0.0273
664.160,0.0283
664.577,0.0290
664.994,0.0304
665.411,0.0307
665.829,0.0304
666.246,0.0300
666.664,0.0297
667.081,0.0284
667.498,0.0279
667.916,0.0274
668.333,0.0282
668.751,0.0292
669.168,0.0305
669.586,0.0314
670.003,0.0318
670.421,0.0309
670.838,0.0299
671.256,0.0278
671.673,0.0254
672.091,0.0257
672.508,0.0269
672.926,0.0295
673.344,0.0311
673.761,0.0322
674.179,0.0340
674.597,0.0350
675.014,0.0357
675.432,0.0366
675.850,0.0382
676.267,0.0390
676.685,0.0410
677.103,0.0422
677.521,0.0430
677.938,0.0440
678.356,0.0451
678.774,0.0464
679.192,0.0476
679.610,0.0495
680.028,0.0511
680.445,0.0525
680.863,0.0551
681.281,0.0571
681.699,0.0575
682.117,0.0588
682.535,0.0600
682.953,0.0610
683.371,0.0623
683.789,0.0645
684.207,0.0676
684.625,0.0708
685.043,0.0734
685.461,0.0754
685.879,0.0769
686.297,0.0790
686.715,0.0804
687.133,0.0804
687.551,0.0813
687.970,0.0818
688.388,0.0821
688.806,0.0821
689.224,0.0832
689.642,0.0844
690.060,0.0850
690.479,0.0858
690.897,0.0870
691.315,0.0870
691.733,0.0868
692.152,0.0871
692.570,0.0877
692.988,0.0876
693.406,0.0870
693.825,0.0866
694.243,0.0858
694.661,0.0857
695.080,0.0859
695.498,0.0867
695.917,0.0869
696.335,0.0871
696.753,0.0884
697.172,0.0898
697.590,0.0910
698.009,0.0906
698.427,0.0905
698.846,0.0899
699.264,0.0912
699.683,0.0928
700.101,0.0937
700.520,0.0945
700.938,0.0967
701.357,0.1002
701.776,0.1044
702.194,0.1086
702.613,0.1151
703.031,0.1198
703.450,0.1232
703.869,0.1264
704.287,0.1286
704.706,0.1301
705.125,0.1316
705.543,0.1329
705.962,0.1353
706.381,0.1402
706.800,0.1454
707.218,0.1506
707.637,0.1539
708.056,0.1559
708.475,0.1570
708.893,0.1582
709.312,0.1588
709.731,0.1605
710.150,0.1629
710.569,0.1653
710.988,0.1665
711.407,0.1669
711.826,0.1673
712.244,0.1680
712.663,0.1685
713.082,0.1702
713.501,0.1729
713.920,0.1755
714.339,0.1764
714.758,0.1755
715.177,0.1751
715.596,0.1736
716.015,0.1719
716.434,0.1691
716.853,0.1671
717.272,0.1673
717.692,0.1680
718.111,0.1689
718.530,0.1708
718.949,0.1725
719.368,0.1721
719.787,0.1714
720.206,0.1720
720.625,0.1733
721.044,0.1727
721.464,0.1732
721.883,0.1743
722.302,0.1737
722.721,0.1742
723.141,0.1751
723.560,0.1761
723.979,0.1777
724.398,0.1783
724.818,0.1795
725.237,0.1816
725.656,0.1838
726.076,0.1856
726.495,0.1851
726.914,0.1843
727.334,0.1829
727.753,0.1810
728.172,0.1810
728.592,0.1805
729.011,0.1813
729.431,0.1826
729.850,0.1843
730.270,0.1869
730.689,0.1911
731.108,0.1940
731.528,0.1943
731.947,0.1927
732.367,0.1896
732.786,0.1867
733.206,0.1861
733.625,0.1875
734.045,0.1890
734.465,0.1895
734.884,0.1891
735.304,0.1866
735.723,0.1835
736.143,0.1825
736.563,0.1814
736.982,0.1807
737.402,0.1782
737.822,0.1758
738.241,0.1720
738.661,0.1710
739.081,0.1720
739.500,0.1733
739.920,0.1747
740.340,0.1720
740.759,0.1676
741.179,0.1647
741.599,0.1634
742.019,0.1626
742.438,0.1622
742.858,0.1620
743.278,0.1607
743.698,0.1600
744.118,0.1603
744.538,0.1613
744.957,0.1627
745.377,0.1626
745.797,0.1620
746.217,0.1630
746.637,0.1654
747.057,0.1659
747.477,0.1665
747.897,0.1670
748.317,0.1664
748.737,0.1659
749.156,0.1671
749.576,0.1700
749.996,0.1734
750.416,0.1752
750.836,0.1743
751.256,0.1738
751.677,0.1729
752.096,0.1703
752.517,0.1696
752.937,0.1722
753.357,0.1756
753.777,0.1779
754.197,0.1790
754.617,0.1795
755.037,0.1783
755.457,0.1788
755.877,0.1793
756.297,0.1814
756.718,0.1830
757.138,0.1860
757.558,0.1872
757.978,0.1855
758.398,0.1836
758.819,0.1818
759.239,0.1824
759.659,0.1839
760.079,0.1861
760.499,0.1868
760.920,0.1858
761.340,0.1829
761.760,0.1787
762.180,0.1751
762.601,0.1730
763.021,0.1731
763.441,0.1739
763.862,0.1753
764.282,0.1764
764.702,0.1759
765.123,0.1749
765.543,0.1736
765.964,0.1688
766.384,0.1640
766.804,0.1586
767.225,0.1548
767.645,0.1545
768.066,0.1576
768.486,0.1611
768.906,0.1642
769.327,0.1643
769.747,0.1626
770.168,0.1605
770.588,0.1587
771.009,0.1580
771.429,0.1560
771.850,0.1524
772.270,0.1495
772.691,0.1465
773.111,0.1452
773.532,0.1448
773.953,0.1429
774.373,0.1414
774.794,0.1405
775.214,0.1381
775.635,0.1369
776.055,0.1358
776.476,0.1352
776.897,0.1331
777.317,0.1317
777.738,0.1299
778.159,0.1289
778.579,0.1285
779.000,0.1303
779.421,0.1310
779.841,0.1298
780.262,0.1288
780.683,0.1289
781.103,0.1291
781.524,0.1300
781.945,0.1316
782.366,0.1319
782.786,0.1312
783.207,0.1312
783.628,0.1303
784.049,0.1279
784.470,0.1244
784.890,0.1215
785.311,0.1203
785.732,0.1212
786.153,0.1206
786.574,0.1194
786.994,0.1189
787.415,0.1197
787.836,0.1202
788.257,0.1214
788.678,0.1219
789.099,0.1207
789.520,0.1188
789.941,0.1163
790.362,0.1133
790.783,0.1119
791.203,0.1114
791.624,0.1100
792.045,0.1086
792.466,0.1079
792.887,0.1072
793.308,0.1084
793.729,0.1113
794.150,0.1131
794.571,0.1152
794.992,0.1151
795.413,0.1120
795.834,0.1074
796.255,0.1041
796.676,0.1022
797.097,0.1005
797.518,0.1005
797.940,0.0997
798.361,0.0987
798.782,0.0980
799.203,0.0966
799.624,0.0953
800.045,0.0954
800.466,0.0957
800.887,0.0959
801.308,0.0947
801.729,0.0948
802.151,0.0947
802.572,0.0937
802.993,0.0930
803.414,0.0916
803.835,0.0903
804.257,0.0899
804.678,0.0893
805.099,0.0890
805.520,0.0889
805.941,0.0898
806.363,0.0912
806.784,0.0916
807.205,0.0905
807.626,0.0888
808.048,0.0885
808.469,0.0882
808.890,0.0882
809.311,0.0881
809.733,0.0853
810.154,0.0833
810.575,0.0814
810.997,0.0807
811.418,0.0790
811.839,0.0769
812.261,0.0752
812.682,0.0741
813.103,0.0749
813.525,0.0761
813.946,0.0764
814.368,0.0756
814.789,0.0745
815.210,0.0733
815.632,0.0724
816.053,0.0722
816.474,0.0716
816.896,0.0704
817.317,0.0705
817.739,0.0703
818.160,0.0697
818.582,0.0686
819.003,0.0685
819.425,0.0686
819.846,0.0688
820.268,0.0700
820.689,0.0722
821.111,0.0721
821.532,0.0716
821.953,0.0698
822.375,0.0693
822.797,0.0692
823.218,0.0684
823.640,0.0676
824.061,0.0676
824.483,0.0674
824.904,0.0676
825.326,0.0679
825.747,0.0687
826.169,0.0684
826.591,0.0682
827.012,0.0675
827.434,0.0674
827.855,0.0672
828.277,0.0668
828.699,0.0655
829.120,0.0639
829.542,0.0631
829.963,0.0634
830.385,0.0625
830.807,0.0613
831.228,0.0607
831.650,0.0602
832.072,0.0608
832.493,0.0616
832.915,0.0626
833.337,0.0635
833.758,0.0644
834.180,0.0648
834.602,0.0654
835.023,0.0648
835.445,0.0636
835.867,0.0624
