Data Generated by    ,Optosky
404.864,0.0514
405.267,0.0523
405.670,0.0527
406.073,0.0513
406.477,0.0499
406.880,0.0499
407.283,0.0497
407.686,0.0488
408.090,0.0493
408.493,0.0496
408.896,0.0493
409.300,0.0498
409.703,0.0496
410.106,0.0490
410.510,0.0484
410.913,0.0479
411.317,0.0479
411.720,0.0481
412.124,0.0486
412.528,0.0492
412.931,0.0491
413.335,0.0481
413.739,0.0453
414.142,0.0440
414.546,0.0432
414.950,0.0429
415.354,0.0428
415.758,0.0422
416.162,0.0422
416.565,0.0412
416.969,0.0415
417.373,0.0421
417.777,0.0424
418.181,0.0419
418.585,0.0419
418.990,0.0418
419.394,0.0420
419.798,0.0428
420.202,0.0448
420.606,0.0462
421.010,0.0476
421.415,0.0485
421.819,0.0498
422.223,0.0500
422.628,0.0508
423.032,0.0513
423.436,0.0516
423.841,0.0503
424.245,0.0500
424.650,0.0496
425.054,0.0492
425.459,0.0471
425.863,0.0463
426.268,0.0456
426.673,0.0458
427.077,0.0460
427.482,0.0453
427.887,0.0453
428.291,0.0450
428.696,0.0448
429.101,0.0448
429.506,0.0457
429.911,0.0469
430.315,0.0462
430.720,0.0467
431.125,0.0445
431.530,0.0431
431.935,0.0422
432.340,0.0422
432.745,0.0425
433.150,0.0435
433.556,0.0446
433.961,0.0451
434.366,0.0447
434.771,0.0446
435.176,0.0437
435.581,0.0434
435.987,0.0439
436.392,0.0437
436.797,0.0442
437.203,0.0441
437.608,0.0438
438.014,0.0441
438.419,0.0444
438.824,0.0447
439.230,0.0449
439.635,0.0452
440.041,0.0462
440.447,0.0472
440.852,0.0483
441.258,0.0495
441.663,0.0501
442.069,0.0504
442.475,0.0504
442.881,0.0512
443.286,0.0512
443.692,0.0518
444.098,0.0521
444.504,0.0523
444.910,0.0516
445.316,0.0518
445.722,0.0525
446.128,0.0528
446.534,0.0526
446.940,0.0528
447.346,0.0526
447.752,0.0519
448.158,0.0522
448.564,0.0519
448.970,0.0524
449.376,0.0529
449.783,0.0528
450.189,0.0534
450.595,0.0526
451.001,0.0527
451.408,0.0524
451.814,0.0520
452.220,0.0515
452.627,0.0514
453.033,0.0517
453.440,0.0510
453.846,0.0515
454.253,0.0524
454.659,0.0535
455.066,0.0536
455.472,0.0536
455.879,0.0538
456.285,0.0545
456.692,0.0554
457.099,0.0568
457.506,0.0587
457.912,0.0589
458.319,0.0596
458.726,0.0604
459.133,0.0613
459.540,0.0613
459.946,0.0599
460.353,0.0596
460.760,0.0595
461.167,0.0589
461.574,0.0587
461.981,0.0590
462.388,0.0596
462.795,0.0616
463.202,0.0632
463.610,0.0647
464.017,0.0667
464.424,0.0682
464.831,0.0688
465.238,0.0685
465.646,0.0673
466.053,0.0664
466.460,0.0656
466.867,0.0640
467.275,0.0636
467.682,0.0633
468.090,0.0630
468.497,0.0614
468.905,0.0604
469.312,0.0586
469.720,0.0573
470.127,0.0574
470.535,0.0577
470.942,0.0579
471.350,0.0572
471.757,0.0577
472.165,0.0585
472.573,0.0601
472.981,0.0614
473.388,0.0611
473.796,0.0609
474.204,0.0604
474.612,0.0608
475.020,0.0616
475.427,0.0618
475.835,0.0619
476.243,0.0613
476.651,0.0609
477.059,0.0609
477.467,0.0612
477.875,0.0629
478.283,0.0636
478.691,0.0647
479.099,0.0652
479.508,0.0659
479.916,0.0667
480.324,0.0662
480.732,0.0673
481.140,0.0676
481.549,0.0675
481.957,0.0675
482.365,0.0684
482.774,0.0691
483.182,0.0703
483.590,0.0718
483.999,0.0747
484.407,0.0797
484.816,0.0904
485.224,0.1072
485.633,0.1201
486.041,0.1231
486.450,0.1179
486.858,0.1030
487.267,0.0883
487.676,0.0806
488.084,0.0759
488.493,0.0738
488.902,0.0731
489.310,0.0728
489.719,0.0723
490.128,0.0722
490.537,0.0721
490.946,0.0717
491.354,0.0717
491.763,0.0706
492.172,0.0695
492.581,0.0695
492.990,0.0704
493.399,0.0700
493.808,0.0691
494.217,0.0688
494.626,0.0672
495.035,0.0669
495.444,0.0670
495.853,0.0681
496.263,0.0682
496.672,0.0679
497.081,0.0667
497.490,0.0660
497.900,0.0661
498.309,0.0669
498.718,0.0677
499.127,0.0678
499.537,0.0678
499.946,0.0671
500.356,0.0666
500.765,0.0672
501.174,0.0678
501.584,0.0688
501.993,0.0691
502.403,0.0695
502.812,0.0693
503.222,0.0688
503.632,0.0680
504.041,0.0675
504.451,0.0677
504.861,0.0674
505.270,0.0673
505.680,0.0677
506.090,0.0684
506.499,0.0681
506.909,0.0670
507.319,0.0670
507.729,0.0663
508.139,0.0667
508.549,0.0666
508.959,0.0665
509.369,0.0657
509.779,0.0657
510.188,0.0656
510.598,0.0658
511.008,0.0658
511.419,0.0657
511.829,0.0651
512.239,0.0647
512.649,0.0650
513.059,0.0647
513.469,0.0639
513.879,0.0641
514.290,0.0637
514.700,0.0637
515.110,0.0635
515.520,0.0635
515.931,0.0633
516.341,0.0632
516.751,0.0629
517.162,0.0625
517.572,0.0624
517.983,0.0628
518.393,0.0632
518.804,0.0627
519.214,0.0631
519.625,0.0635
520.035,0.0624
520.446,0.0621
520.856,0.0624
521.267,0.0620
521.677,0.0627
522.088,0.0628
522.499,0.0625
522.910,0.0634
523.320,0.0634
523.731,0.0637
524.142,0.0637
524.553,0.0637
524.963,0.0643
525.374,0.0653
525.785,0.0657
526.196,0.0665
526.607,0.0668
527.018,0.0662
527.429,0.0663
527.840,0.0677
528.251,0.0688
528.662,0.0694
529.073,0.0700
529.484,0.0703
529.895,0.0702
530.306,0.0700
530.717,0.0697
531.129,0.0698
531.540,0.0699
531.951,0.0708
532.362,0.0713
532.773,0.0722
533.185,0.0740
533.596,0.0750
534.007,0.0756
534.419,0.0768
534.830,0.0776
535.241,0.0775
535.653,0.0763
536.064,0.0755
536.476,0.0743
536.887,0.0743
537.299,0.0749
537.710,0.0766
538.122,0.0771
538.533,0.0762
538.945,0.0764
539.357,0.0773
539.768,0.0771
540.180,0.0768
540.591,0.0778
541.003,0.0784
541.415,0.0791
541.827,0.0793
542.238,0.0803
542.650,0.0801
543.062,0.0797
543.474,0.0787
543.886,0.0784
544.298,0.0777
544.709,0.0782
545.121,0.0772
545.533,0.0752
545.945,0.0738
546.357,0.0740
546.769,0.0747
547.181,0.0755
547.593,0.0765
548.006,0.0768
548.418,0.0767
548.830,0.0766
549.242,0.0749
549.654,0.0742
550.066,0.0739
550.478,0.0726
550.891,0.0721
551.303,0.0718
551.715,0.0719
552.127,0.0733
552.540,0.0739
552.952,0.0735
553.365,0.0731
553.777,0.0727
554.189,0.0725
554.602,0.0724
555.014,0.0721
555.427,0.0719
555.839,0.0723
556.252,0.0716
556.664,0.0713
557.077,0.0707
557.489,0.0694
557.902,0.0693
558.314,0.0680
558.727,0.0672
559.140,0.0671
559.552,0.0683
559.965,0.0693
560.378,0.0695
560.791,0.0703
561.203,0.0698
561.616,0.0691
562.029,0.0684
562.442,0.0675
562.854,0.0671
563.267,0.0680
563.680,0.0683
564.093,0.0698
564.506,0.0692
564.919,0.0693
565.332,0.0701
565.745,0.0711
566.158,0.0720
566.571,0.0746
566.984,0.0774
567.397,0.0803
567.810,0.0826
568.223,0.0861
568.637,0.0907
569.050,0.0960
569.463,0.1003
569.876,0.1034
570.289,0.1065
570.703,0.1087
571.116,0.1119
571.529,0.1136
571.942,0.1142
572.356,0.1156
572.769,0.1182
573.182,0.1226
573.596,0.1273
574.009,0.1302
574.423,0.1314
574.836,0.1307
575.249,0.1297
575.663,0.1299
576.076,0.1316
576.490,0.1360
576.904,0.1423
577.317,0.1477
577.731,0.1495
578.144,0.1477
578.558,0.1430
578.972,0.1398
579.385,0.1406
579.799,0.1430
580.213,0.1496
580.626,0.1591
581.040,0.1692
581.454,0.1765
581.868,0.1759
582.281,0.1655
582.695,0.1516
583.109,0.1399
583.523,0.1353
583.937,0.1376
584.351,0.1434
584.765,0.1488
585.179,0.1489
585.593,0.1455
586.007,0.1398
586.421,0.1368
586.835,0.1370
587.249,0.1384
587.663,0.1392
588.077,0.1366
588.491,0.1314
588.905,0.1255
589.319,0.1200
589.733,0.1156
590.147,0.1127
590.562,0.1103
590.976,0.1095
591.390,0.1104
591.804,0.1153
592.219,0.1218
592.633,0.1278
593.047,0.1316
593.462,0.1314
593.876,0.1290
594.290,0.1291
594.705,0.1306
595.119,0.1306
595.534,0.1290
595.948,0.1250
596.362,0.1219
596.777,0.1214
597.191,0.1217
597.606,0.1224
598.020,0.1264
598.435,0.1292
598.850,0.1327
599.264,0.1343
599.679,0.1350
600.094,0.1337
600.508,0.1344
600.923,0.1346
601.338,0.1336
601.752,0.1344
602.167,0.1364
602.582,0.1383
602.996,0.1407
603.411,0.1399
603.826,0.1368
604.241,0.1331
604.656,0.1301
605.071,0.1306
605.485,0.1314
605.900,0.1315
606.315,0.1313
606.730,0.1301
607.145,0.1301
607.560,0.1302
607.975,0.1287
608.390,0.1272
608.805,0.1268
609.220,0.1276
609.635,0.1295
610.050,0.1300
610.466,0.1306
610.881,0.1304
611.296,0.1289
611.711,0.1279
612.126,0.1275
612.541,0.1273
612.956,0.1281
613.372,0.1286
613.787,0.1275
614.202,0.1277
614.617,0.1274
615.033,0.1263
615.448,0.1249
615.863,0.1228
616.279,0.1198
616.694,0.1166
617.110,0.1162
617.525,0.1154
617.940,0.1139
618.356,0.1123
618.771,0.1100
619.187,0.1092
619.602,0.1096
620.018,0.1086
620.433,0.1067
620.849,0.1049
621.265,0.1035
621.680,0.1038
622.096,0.1052
622.511,0.1070
622.927,0.1074
623.343,0.1067
623.758,0.1061
624.174,0.1048
624.590,0.1034
625.005,0.1023
625.421,0.1005
625.837,0.0993
626.253,0.0987
626.669,0.0983
627.084,0.0966
627.500,0.0949
627.916,0.0938
628.332,0.0930
628.748,0.0916
629.164,0.0905
629.580,0.0897
629.996,0.0882
630.412,0.0864
630.828,0.0848
631.244,0.0841
631.660,0.0827
632.076,0.0810
632.492,0.0788
632.908,0.0775
633.324,0.0770
633.740,0.0750
634.156,0.0738
634.572,0.0731
634.988,0.0725
635.404,0.0717
635.821,0.0719
636.237,0.0719
636.653,0.0711
637.069,0.0695
637.485,0.0680
637.902,0.0669
638.318,0.0659
638.734,0.0649
639.151,0.0633
639.567,0.0618
639.983,0.0604
640.400,0.0592
640.816,0.0574
641.232,0.0566
641.649,0.0553
642.065,0.0548
642.482,0.0540
642.898,0.0550
643.315,0.0558
643.731,0.0543
644.148,0.0531
644.564,0.0518
644.981,0.0513
645.397,0.0500
645.814,0.0492
646.231,0.0483
646.647,0.0473
647.064,0.0459
647.480,0.0445
647.897,0.0440
648.314,0.0436
648.731,0.0431
649.147,0.0423
649.564,0.0411
649.981,0.0397
650.397,0.0386
650.814,0.0380
651.231,0.0369
651.648,0.0370
652.065,0.0371
652.482,0.0362
652.898,0.0353
653.315,0.0348
653.732,0.0343
654.149,0.0358
654.566,0.0475
654.983,0.0768
655.400,0.1143
655.817,0.1387
656.234,0.1443
656.651,0.1319
657.068,0.0988
657.485,0.0644
657.902,0.0448
658.319,0.0358
658.736,0.0316
659.153,0.0294
659.570,0.0282
659.987,0.0284
660.405,0.0275
660.822,0.0272
661.239,0.0271
661.656,0.0267
662.073,0.0272
662.491,0.0267
662.908,0.0273
663.325,0.0271
663.742,0.0273
664.160,0.0276
664.577,0.0280
664.994,0.0290
665.411,0.0297
665.829,0.0299
666.246,0.0298
666.664,0.0295
667.081,0.0277
667.498,0.0272
667.916,0.0271
668.333,0.0287
668.751,0.0301
669.168,0.0306
669.586,0.0315
670.003,0.0319
670.421,0.0306
670.838,0.0296
671.256,0.0278
671.673,0.0256
672.091,0.0248
672.508,0.0266
672.926,0.0291
673.344,0.0309
673.761,0.0322
674.179,0.0340
674.597,0.0347
675.014,0.0356
675.432,0.0367
675.850,0.0384
676.267,0.0391
676.685,0.0410
677.103,0.0426
677.521,0.0435
677.938,0.0440
678.356,0.0448
678.774,0.0457
679.192,0.0474
679.610,0.0494
680.028,0.0508
680.445,0.0523
680.863,0.0547
681.281,0.0564
681.699,0.0571
682.117,0.0586
682.535,0.0598
682.953,0.0612
683.371,0.0622
683.789,0.0649
684.207,0.0675
684.625,0.0707
685.043,0.0728
685.461,0.0752
685.879,0.0770
686.297,0.0781
686.715,0.0797
687.133,0.0799
687.551,0.0808
687.970,0.0813
688.388,0.0822
688.806,0.0825
689.224,0.0828
689.642,0.0839
690.060,0.0847
690.479,0.0860
690.897,0.0869
691.315,0.0866
691.733,0.0862
692.152,0.0863
692.570,0.0866
692.988,0.0865
693.406,0.0860
693.825,0.0862
694.243,0.0854
694.661,0.0856
695.080,0.0856
695.498,0.0862
695.917,0.0861
696.335,0.0868
696.753,0.0881
697.172,0.0898
697.590,0.0907
698.009,0.0899
698.427,0.0897
698.846,0.0890
699.264,0.0901
699.683,0.0919
700.101,0.0926
700.520,0.0936
700.938,0.0966
701.357,0.1001
701.776,0.1040
702.194,0.1085
702.613,0.1148
703.031,0.1195
703.450,0.1231
703.869,0.1255
704.287,0.1279
704.706,0.1298
705.125,0.1311
705.543,0.1324
705.962,0.1341
706.381,0.1389
706.800,0.1441
707.218,0.1495
707.637,0.1532
708.056,0.1555
708.475,0.1562
708.893,0.1575
709.312,0.1586
709.731,0.1596
710.150,0.1617
710.569,0.1642
710.988,0.1653
711.407,0.1663
711.826,0.1669
712.244,0.1667
712.663,0.1671
713.082,0.1681
713.501,0.1703
713.920,0.1730
714.339,0.1741
714.758,0.1736
715.177,0.1728
715.596,0.1719
716.015,0.1701
716.434,0.1675
716.853,0.1657
717.272,0.1659
717.692,0.1663
718.111,0.1676
718.530,0.1689
718.949,0.1703
719.368,0.1702
719.787,0.1697
720.206,0.1708
720.625,0.1712
721.044,0.1709
721.464,0.1714
721.883,0.1723
722.302,0.1720
722.721,0.1727
723.141,0.1731
723.560,0.1743
723.979,0.1755
724.398,0.1764
724.818,0.1782
725.237,0.1806
725.656,0.1826
726.076,0.1838
726.495,0.1834
726.914,0.1826
727.334,0.1810
727.753,0.1796
728.172,0.1790
728.592,0.1789
729.011,0.1797
729.431,0.1810
729.850,0.1826
730.270,0.1850
730.689,0.1891
731.108,0.1914
731.528,0.1922
731.947,0.1905
732.367,0.1875
732.786,0.1848
733.206,0.1840
733.625,0.1848
734.045,0.1868
734.465,0.1874
734.884,0.1871
735.304,0.1845
735.723,0.1813
736.143,0.1801
736.563,0.1791
736.982,0.1786
737.402,0.1762
737.822,0.1734
738.241,0.1702
738.661,0.1694
739.081,0.1701
739.500,0.1716
739.920,0.1728
740.340,0.1701
740.759,0.1659
741.179,0.1631
741.599,0.1619
742.019,0.1617
742.438,0.1612
742.858,0.1606
743.278,0.1594
743.698,0.1586
744.118,0.1588
744.538,0.1603
744.957,0.1615
745.377,0.1617
745.797,0.1613
746.217,0.1614
746.637,0.1640
747.057,0.1643
747.477,0.1652
747.897,0.1650
748.317,0.1644
748.737,0.1636
749.156,0.1647
749.576,0.1678
749.996,0.1709
750.416,0.1730
750.836,0.1730
751.256,0.1716
751.677,0.1704
752.096,0.1685
752.517,0.1679
752.937,0.1701
753.357,0.1735
753.777,0.1761
754.197,0.1773
754.617,0.1777
755.037,0.1763
755.457,0.1764
755.877,0.1771
756.297,0.1788
756.718,0.1809
757.138,0.1840
757.558,0.1845
757.978,0.1838
758.398,0.1820
758.819,0.1805
759.239,0.1807
759.659,0.1823
760.079,0.1845
760.499,0.1849
760.920,0.1844
761.340,0.1815
761.760,0.1767
762.180,0.1734
762.601,0.1711
763.021,0.1710
763.441,0.1717
763.862,0.1730
764.282,0.1740
764.702,0.1735
765.123,0.1729
765.543,0.1712
765.964,0.1669
766.384,0.1622
766.804,0.1567
767.225,0.1533
767.645,0.1532
768.066,0.1557
768.486,0.1595
768.906,0.1625
769.327,0.1626
769.747,0.1607
770.168,0.1585
770.588,0.1571
771.009,0.1565
771.429,0.1541
771.850,0.1515
772.270,0.1481
772.691,0.1453
773.111,0.1437
773.532,0.1438
773.953,0.1419
774.373,0.1410
774.794,0.1394
775.214,0.1370
775.635,0.1354
776.055,0.1345
776.476,0.1331
776.897,0.1314
777.317,0.1300
777.738,0.1283
778.159,0.1278
778.579,0.1273
779.000,0.1288
779.421,0.1297
779.841,0.1289
780.262,0.1278
780.683,0.1280
781.103,0.1287
781.524,0.1294
781.945,0.1306
782.366,0.1306
782.786,0.1294
783.207,0.1298
783.628,0.1288
784.049,0.1265
784.470,0.1225
784.890,0.1204
785.311,0.1187
785.732,0.1199
786.153,0.1195
786.574,0.1180
786.994,0.1180
787.415,0.1191
787.836,0.1193
788.257,0.1204
788.678,0.1204
789.099,0.1183
789.520,0.1163
789.941,0.1141
790.362,0.1118
790.783,0.1102
791.203,0.1100
791.624,0.1083
792.045,0.1072
792.466,0.1067
792.887,0.1063
793.308,0.1068
793.729,0.1098
794.150,0.1116
794.571,0.1136
794.992,0.1143
795.413,0.1113
795.834,0.1073
796.255,0.1031
796.676,0.1008
797.097,0.0997
797.518,0.0993
797.940,0.0981
798.361,0.0971
798.782,0.0967
799.203,0.0952
799.624,0.0944
800.045,0.0942
800.466,0.0944
800.887,0.0950
801.308,0.0941
801.729,0.0939
802.151,0.0936
802.572,0.0928
802.993,0.0926
803.414,0.0904
803.835,0.0890
804.257,0.0889
804.678,0.0885
805.099,0.0880
805.520,0.0877
805.941,0.0882
806.363,0.0893
806.784,0.0897
807.205,0.0891
807.626,0.0883
808.048,0.0875
808.469,0.0873
808.890,0.0872
809.311,0.0874
809.733,0.0847
810.154,0.0824
810.575,0.0802
810.997,0.0796
811.418,0.0788
811.839,0.0767
812.261,0.0743
812.682,0.0734
813.103,0.0735
813.525,0.0751
813.946,0.0754
814.368,0.0743
814.789,0.0741
815.210,0.0726
815.632,0.0719
816.053,0.0719
816.474,0.0712
816.896,0.0701
817.317,0.0699
817.739,0.0696
818.160,0.0694
818.582,0.0681
819.003,0.0678
819.425,0.0681
819.846,0.0678
820.268,0.0686
820.689,0.0708
821.111,0.0712
821.532,0.0711
821.953,0.0695
822.375,0.0684
822.797,0.0682
823.218,0.0675
823.640,0.0666
824.061,0.0667
824.483,0.0664
824.904,0.0660
825.326,0.0669
825.747,0.0671
826.169,0.0670
826.591,0.0671
827.012,0.0663
827.434,0.0664
827.855,0.0666
828.277,0.0662
828.699,0.0649
829.120,0.0634
829.542,0.0626
829.963,0.0630
830.385,0.0627
830.807,0.0614
831.228,0.0605
831.650,0.0599
832.072,0.0599
832.493,0.0611
832.915,0.0626
833.337,0.0633
833.758,0.0638
834.180,0.0640
834.602,0.0650
835.023,0.0642
835.445,0.0632
835.867,0.0628
