Data Generated by    ,Optosky
391.579,0.0458
391.981,0.0466
392.383,0.0475
392.785,0.0489
393.187,0.0487
393.590,0.0486
393.992,0.0489
394.394,0.0483
394.796,0.0481
395.199,0.0480
395.601,0.0477
396.004,0.0484
396.406,0.0482
396.808,0.0494
397.211,0.0510
397.613,0.0511
398.016,0.0522
398.419,0.0526
398.821,0.0520
399.224,0.0514
399.627,0.0513
400.029,0.0523
400.432,0.0514
400.835,0.0506
401.238,0.0509
401.640,0.0507
402.043,0.0506
402.446,0.0509
402.849,0.0506
403.252,0.0505
403.655,0.0508
404.058,0.0508
404.461,0.0516
404.864,0.0516
405.267,0.0525
405.670,0.0532
406.073,0.0522
406.477,0.0510
406.880,0.0501
407.283,0.0500
407.686,0.0497
408.090,0.0498
408.493,0.0497
408.896,0.0496
409.300,0.0501
409.703,0.0494
410.106,0.0493
410.510,0.0488
410.913,0.0479
411.317,0.0483
411.720,0.0486
412.124,0.0498
412.528,0.0497
412.931,0.0497
413.335,0.0480
413.739,0.0455
414.142,0.0446
414.546,0.0437
414.950,0.0429
415.354,0.0429
415.758,0.0423
416.162,0.0421
416.565,0.0414
416.969,0.0417
417.373,0.0420
417.777,0.0419
418.181,0.0421
418.585,0.0422
418.990,0.0424
419.394,0.0429
419.798,0.0435
420.202,0.0461
420.606,0.0470
421.010,0.0485
421.415,0.0495
421.819,0.0504
422.223,0.0508
422.628,0.0511
423.032,0.0513
423.436,0.0518
423.841,0.0505
424.245,0.0502
424.650,0.0497
425.054,0.0497
425.459,0.0479
425.863,0.0461
426.268,0.0460
426.673,0.0466
427.077,0.0465
427.482,0.0459
427.887,0.0459
428.291,0.0457
428.696,0.0453
429.101,0.0453
429.506,0.0458
429.911,0.0467
430.315,0.0463
430.720,0.0465
431.125,0.0449
431.530,0.0434
431.935,0.0424
432.340,0.0423
432.745,0.0426
433.150,0.0437
433.556,0.0451
433.961,0.0457
434.366,0.0453
434.771,0.0446
435.176,0.0442
435.581,0.0439
435.987,0.0443
436.392,0.0441
436.797,0.0446
437.203,0.0449
437.608,0.0442
438.014,0.0445
438.419,0.0452
438.824,0.0454
439.230,0.0457
439.635,0.0460
440.041,0.0468
440.447,0.0471
440.852,0.0485
441.258,0.0494
441.663,0.0500
442.069,0.0507
442.475,0.0505
442.881,0.0513
443.286,0.0511
443.692,0.0520
444.098,0.0528
444.504,0.0525
444.910,0.0520
445.316,0.0528
445.722,0.0530
446.128,0.0540
446.534,0.0538
446.940,0.0540
447.346,0.0533
447.752,0.0524
448.158,0.0525
448.564,0.0519
448.970,0.0523
449.376,0.0528
449.783,0.0529
450.189,0.0536
450.595,0.0530
451.001,0.0532
451.408,0.0529
451.814,0.0524
452.220,0.0518
452.627,0.0514
453.033,0.0520
453.440,0.0518
453.846,0.0526
454.253,0.0529
454.659,0.0541
455.066,0.0543
455.472,0.0542
455.879,0.0539
456.285,0.0550
456.692,0.0559
457.099,0.0577
457.506,0.0587
457.912,0.0598
458.319,0.0606
458.726,0.0613
459.133,0.0616
459.540,0.0619
459.946,0.0601
460.353,0.0597
460.760,0.0599
461.167,0.0594
461.574,0.0593
461.981,0.0592
462.388,0.0596
462.795,0.0617
463.202,0.0634
463.610,0.0658
464.017,0.0678
464.424,0.0695
464.831,0.0698
465.238,0.0695
465.646,0.0684
466.053,0.0672
466.460,0.0660
466.867,0.0645
467.275,0.0639
467.682,0.0638
468.090,0.0633
468.497,0.0620
468.905,0.0614
469.312,0.0595
469.720,0.0584
470.127,0.0583
470.535,0.0584
470.942,0.0586
471.350,0.0585
471.757,0.0594
472.165,0.0597
472.573,0.0611
472.981,0.0624
473.388,0.0622
473.796,0.0620
474.204,0.0613
474.612,0.0615
475.020,0.0626
475.427,0.0628
475.835,0.0629
476.243,0.0625
476.651,0.0619
477.059,0.0617
477.467,0.0619
477.875,0.0637
478.283,0.0644
478.691,0.0654
479.099,0.0660
479.508,0.0667
479.916,0.0675
480.324,0.0675
480.732,0.0685
481.140,0.0694
481.549,0.0689
481.957,0.0690
482.365,0.0692
482.774,0.0700
483.182,0.0712
483.590,0.0732
483.999,0.0765
484.407,0.0814
484.816,0.0920
485.224,0.1095
485.633,0.1229
486.041,0.1260
486.450,0.1204
486.858,0.1048
487.267,0.0898
487.676,0.0821
488.084,0.0779
488.493,0.0754
488.902,0.0746
489.310,0.0745
489.719,0.0744
490.128,0.0738
490.537,0.0737
490.946,0.0736
491.354,0.0730
491.763,0.0720
492.172,0.0714
492.581,0.0715
492.990,0.0717
493.399,0.0718
493.808,0.0711
494.217,0.0707
494.626,0.0689
495.035,0.0685
495.444,0.0691
495.853,0.0696
496.263,0.0700
496.672,0.0698
497.081,0.0685
497.490,0.0676
497.900,0.0677
498.309,0.0686
498.718,0.0702
499.127,0.0704
499.537,0.0699
499.946,0.0693
500.356,0.0690
500.765,0.0695
501.174,0.0698
501.584,0.0708
501.993,0.0713
502.403,0.0717
502.812,0.0715
503.222,0.0712
503.632,0.0699
504.041,0.0697
504.451,0.0698
504.861,0.0691
505.270,0.0693
505.680,0.0696
506.090,0.0703
506.499,0.0694
506.909,0.0688
507.319,0.0684
507.729,0.0679
508.139,0.0683
508.549,0.0681
508.959,0.0681
509.369,0.0672
509.779,0.0674
510.188,0.0677
510.598,0.0671
511.008,0.0678
511.419,0.0676
511.829,0.0667
512.239,0.0667
512.649,0.0666
513.059,0.0659
513.469,0.0660
513.879,0.0661
514.290,0.0654
514.700,0.0648
515.110,0.0651
515.520,0.0656
515.931,0.0653
516.341,0.0654
516.751,0.0653
517.162,0.0651
517.572,0.0649
517.983,0.0649
518.393,0.0654
518.804,0.0648
519.214,0.0649
519.625,0.0648
520.035,0.0640
520.446,0.0633
520.856,0.0636
521.267,0.0637
521.677,0.0636
522.088,0.0645
522.499,0.0646
522.910,0.0646
523.320,0.0650
523.731,0.0651
524.142,0.0658
524.553,0.0659
524.963,0.0660
525.374,0.0670
525.785,0.0676
526.196,0.0685
526.607,0.0685
527.018,0.0676
527.429,0.0682
527.840,0.0696
528.251,0.0707
528.662,0.0709
529.073,0.0718
529.484,0.0723
529.895,0.0723
530.306,0.0723
530.717,0.0720
531.129,0.0718
531.540,0.0719
531.951,0.0729
532.362,0.0736
532.773,0.0746
533.185,0.0761
533.596,0.0767
534.007,0.0771
534.419,0.0783
534.830,0.0791
535.241,0.0788
535.653,0.0780
536.064,0.0773
536.476,0.0766
536.887,0.0769
537.299,0.0779
537.710,0.0794
538.122,0.0800
538.533,0.0798
538.945,0.0796
539.357,0.0802
539.768,0.0792
540.180,0.0791
540.591,0.0797
541.003,0.0806
541.415,0.0814
541.827,0.0817
542.238,0.0827
542.650,0.0826
543.062,0.0819
543.474,0.0813
543.886,0.0812
544.298,0.0809
544.709,0.0799
545.121,0.0796
545.533,0.0776
545.945,0.0768
546.357,0.0768
546.769,0.0771
547.181,0.0774
547.593,0.0783
548.006,0.0791
548.418,0.0791
548.830,0.0787
549.242,0.0767
549.654,0.0765
550.066,0.0758
550.478,0.0752
550.891,0.0748
551.303,0.0746
551.715,0.0744
552.127,0.0755
552.540,0.0766
552.952,0.0766
553.365,0.0756
553.777,0.0748
554.189,0.0753
554.602,0.0747
555.014,0.0747
555.427,0.0743
555.839,0.0747
556.252,0.0744
556.664,0.0736
557.077,0.0730
557.489,0.0712
557.902,0.0709
558.314,0.0706
558.727,0.0701
559.140,0.0698
559.552,0.0707
559.965,0.0717
560.378,0.0721
560.791,0.0729
561.203,0.0718
561.616,0.0709
562.029,0.0705
562.442,0.0697
562.854,0.0691
563.267,0.0698
563.680,0.0700
564.093,0.0716
564.506,0.0715
564.919,0.0717
565.332,0.0719
565.745,0.0730
566.158,0.0746
566.571,0.0767
566.984,0.0795
567.397,0.0822
567.810,0.0854
568.223,0.0891
568.637,0.0933
569.050,0.0988
569.463,0.1031
569.876,0.1067
570.289,0.1106
570.703,0.1132
571.116,0.1168
571.529,0.1187
571.942,0.1187
572.356,0.1203
572.769,0.1230
573.182,0.1273
573.596,0.1319
574.009,0.1351
574.423,0.1365
574.836,0.1357
575.249,0.1350
575.663,0.1344
576.076,0.1355
576.490,0.1399
576.904,0.1467
577.317,0.1530
577.731,0.1553
578.144,0.1525
578.558,0.1480
578.972,0.1446
579.385,0.1451
579.799,0.1484
580.213,0.1552
580.626,0.1649
581.040,0.1753
581.454,0.1828
581.868,0.1822
582.281,0.1707
582.695,0.1563
583.109,0.1447
583.523,0.1399
583.937,0.1422
584.351,0.1490
584.765,0.1544
585.179,0.1548
585.593,0.1511
586.007,0.1458
586.421,0.1427
586.835,0.1423
587.249,0.1439
587.663,0.1447
588.077,0.1416
588.491,0.1361
588.905,0.1300
589.319,0.1237
589.733,0.1194
590.147,0.1167
590.562,0.1137
590.976,0.1131
591.390,0.1140
591.804,0.1188
592.219,0.1262
592.633,0.1323
593.047,0.1363
593.462,0.1362
593.876,0.1336
594.290,0.1338
594.705,0.1348
595.119,0.1350
595.534,0.1327
595.948,0.1285
596.362,0.1252
596.777,0.1246
597.191,0.1247
597.606,0.1264
598.020,0.1303
598.435,0.1334
598.850,0.1373
599.264,0.1394
599.679,0.1398
600.094,0.1392
600.508,0.1395
600.923,0.1395
601.338,0.1383
601.752,0.1388
602.167,0.1405
602.582,0.1431
602.996,0.1451
603.411,0.1437
603.826,0.1407
604.241,0.1373
604.656,0.1343
605.071,0.1342
605.485,0.1356
605.900,0.1363
606.315,0.1361
606.730,0.1350
607.145,0.1348
607.560,0.1348
607.975,0.1337
608.390,0.1315
608.805,0.1309
609.220,0.1318
609.635,0.1328
610.050,0.1336
610.466,0.1342
610.881,0.1339
611.296,0.1321
611.711,0.1312
612.126,0.1319
612.541,0.1317
612.956,0.1328
613.372,0.1329
613.787,0.1318
614.202,0.1323
614.617,0.1322
615.033,0.1306
615.448,0.1286
615.863,0.1261
616.279,0.1234
616.694,0.1202
617.110,0.1195
617.525,0.1189
617.940,0.1166
618.356,0.1144
618.771,0.1123
619.187,0.1127
619.602,0.1135
620.018,0.1125
620.433,0.1106
620.849,0.1082
621.265,0.1066
621.680,0.1066
622.096,0.1081
622.511,0.1107
622.927,0.1107
623.343,0.1098
623.758,0.1088
624.174,0.1074
624.590,0.1054
625.005,0.1044
625.421,0.1027
625.837,0.1016
626.253,0.1008
626.669,0.1008
627.084,0.0995
627.500,0.0984
627.916,0.0968
628.332,0.0958
628.748,0.0940
629.164,0.0932
629.580,0.0922
629.996,0.0900
630.412,0.0883
630.828,0.0866
631.244,0.0853
631.660,0.0842
632.076,0.0823
632.492,0.0805
632.908,0.0791
633.324,0.0782
633.740,0.0760
634.156,0.0757
634.572,0.0752
634.988,0.0749
635.404,0.0746
635.821,0.0746
636.237,0.0745
636.653,0.0734
637.069,0.0716
637.485,0.0698
637.902,0.0682
638.318,0.0675
638.734,0.0656
639.151,0.0639
639.567,0.0623
639.983,0.0614
640.400,0.0599
640.816,0.0587
641.232,0.0577
641.649,0.0567
642.065,0.0565
642.482,0.0561
642.898,0.0565
643.315,0.0569
643.731,0.0561
644.148,0.0546
644.564,0.0530
644.981,0.0521
645.397,0.0512
645.814,0.0502
646.231,0.0492
646.647,0.0484
647.064,0.0465
647.480,0.0453
647.897,0.0448
648.314,0.0447
648.731,0.0444
649.147,0.0438
649.564,0.0427
649.981,0.0415
650.397,0.0399
650.814,0.0389
651.231,0.0381
651.648,0.0381
652.065,0.0380
652.482,0.0368
652.898,0.0360
653.315,0.0355
653.732,0.0352
654.149,0.0367
654.566,0.0488
654.983,0.0783
655.400,0.1165
655.817,0.1419
656.234,0.1479
656.651,0.1353
657.068,0.1013
657.485,0.0667
657.902,0.0464
658.319,0.0373
658.736,0.0327
659.153,0.0306
659.570,0.0290
659.987,0.0289
660.405,0.0286
660.822,0.0278
661.239,0.0275
661.656,0.0269
662.073,0.0274
662.491,0.0271
662.908,0.0281
663.325,0.0279
663.742,0.0285
664.160,0.0294
664.577,0.0293
664.994,0.0300
665.411,0.0309
665.829,0.0310
666.246,0.0303
666.664,0.0299
667.081,0.0285
667.498,0.0279
667.916,0.0278
668.333,0.0284
668.751,0.0303
669.168,0.0314
669.586,0.0320
670.003,0.0325
670.421,0.0314
670.838,0.0300
671.256,0.0280
671.673,0.0262
672.091,0.0264
672.508,0.0274
672.926,0.0298
673.344,0.0315
673.761,0.0329
674.179,0.0350
674.597,0.0357
675.014,0.0362
675.432,0.0375
675.850,0.0393
676.267,0.0396
676.685,0.0413
677.103,0.0426
677.521,0.0437
677.938,0.0444
678.356,0.0454
678.774,0.0463
679.192,0.0482
679.610,0.0499
680.028,0.0515
680.445,0.0532
680.863,0.0557
681.281,0.0571
681.699,0.0583
682.117,0.0595
682.535,0.0604
682.953,0.0621
683.371,0.0633
683.789,0.0655
684.207,0.0685
684.625,0.0716
685.043,0.0743
685.461,0.0764
685.879,0.0780
686.297,0.0799
686.715,0.0807
687.133,0.0811
687.551,0.0817
687.970,0.0824
688.388,0.0830
688.806,0.0834
689.224,0.0845
689.642,0.0849
690.060,0.0855
690.479,0.0864
690.897,0.0884
691.315,0.0883
691.733,0.0875
692.152,0.0882
692.570,0.0886
692.988,0.0882
693.406,0.0876
693.825,0.0877
694.243,0.0870
694.661,0.0869
695.080,0.0871
695.498,0.0876
695.917,0.0880
696.335,0.0883
696.753,0.0896
697.172,0.0914
697.590,0.0925
698.009,0.0914
698.427,0.0916
698.846,0.0913
699.264,0.0921
699.683,0.0937
700.101,0.0945
700.520,0.0960
700.938,0.0984
701.357,0.1021
701.776,0.1058
702.194,0.1100
702.613,0.1163
703.031,0.1212
703.450,0.1251
703.869,0.1277
704.287,0.1295
704.706,0.1309
705.125,0.1325
705.543,0.1336
705.962,0.1359
706.381,0.1409
706.800,0.1465
707.218,0.1519
707.637,0.1555
708.056,0.1578
708.475,0.1587
708.893,0.1599
709.312,0.1606
709.731,0.1619
710.150,0.1644
710.569,0.1673
710.988,0.1685
711.407,0.1688
711.826,0.1692
712.244,0.1697
712.663,0.1702
713.082,0.1713
713.501,0.1739
713.920,0.1766
714.339,0.1779
714.758,0.1771
715.177,0.1766
715.596,0.1754
716.015,0.1736
716.434,0.1709
716.853,0.1691
717.272,0.1694
717.692,0.1696
718.111,0.1708
718.530,0.1723
718.949,0.1739
719.368,0.1731
719.787,0.1730
720.206,0.1740
720.625,0.1748
721.044,0.1749
721.464,0.1750
721.883,0.1760
722.302,0.1757
722.721,0.1759
723.141,0.1761
723.560,0.1776
723.979,0.1789
724.398,0.1794
724.818,0.1816
725.237,0.1839
725.656,0.1861
726.076,0.1872
726.495,0.1869
726.914,0.1861
727.334,0.1846
727.753,0.1832
728.172,0.1831
728.592,0.1819
729.011,0.1826
729.431,0.1846
729.850,0.1866
730.270,0.1894
730.689,0.1926
731.108,0.1956
731.528,0.1959
731.947,0.1947
732.367,0.1915
732.786,0.1887
733.206,0.1880
733.625,0.1893
734.045,0.1911
734.465,0.1916
734.884,0.1908
735.304,0.1883
735.723,0.1850
736.143,0.1840
736.563,0.1833
736.982,0.1826
737.402,0.1805
737.822,0.1775
738.241,0.1741
738.661,0.1731
739.081,0.1737
739.500,0.1749
739.920,0.1766
740.340,0.1734
740.759,0.1691
741.179,0.1660
741.599,0.1645
742.019,0.1643
742.438,0.1638
742.858,0.1634
743.278,0.1616
743.698,0.1612
744.118,0.1618
744.538,0.1628
744.957,0.1645
745.377,0.1649
745.797,0.1642
746.217,0.1643
746.637,0.1664
747.057,0.1677
747.477,0.1688
747.897,0.1683
748.317,0.1680
748.737,0.1675
749.156,0.1685
749.576,0.1714
749.996,0.1744
750.416,0.1765
750.836,0.1765
751.256,0.1754
751.677,0.1744
752.096,0.1721
752.517,0.1708
752.937,0.1739
753.357,0.1773
753.777,0.1796
754.197,0.1807
754.617,0.1813
755.037,0.1801
755.457,0.1797
755.877,0.1806
756.297,0.1823
756.718,0.1844
757.138,0.1876
757.558,0.1890
757.978,0.1873
758.398,0.1862
758.819,0.1846
759.239,0.1844
759.659,0.1859
760.079,0.1882
760.499,0.1887
760.920,0.1879
761.340,0.1852
761.760,0.1802
762.180,0.1765
762.601,0.1748
763.021,0.1746
763.441,0.1756
763.862,0.1771
764.282,0.1783
764.702,0.1778
765.123,0.1771
765.543,0.1752
765.964,0.1706
766.384,0.1658
766.804,0.1605
767.225,0.1569
767.645,0.1565
768.066,0.1593
768.486,0.1626
768.906,0.1660
769.327,0.1661
769.747,0.1645
770.168,0.1624
770.588,0.1607
771.009,0.1602
771.429,0.1578
771.850,0.1548
772.270,0.1510
772.691,0.1481
773.111,0.1466
773.532,0.1468
773.953,0.1449
774.373,0.1438
774.794,0.1420
775.214,0.1403
775.635,0.1388
776.055,0.1375
776.476,0.1365
776.897,0.1351
777.317,0.1334
777.738,0.1312
778.159,0.1305
778.579,0.1301
779.000,0.1316
779.421,0.1326
779.841,0.1316
780.262,0.1307
780.683,0.1309
781.103,0.1314
781.524,0.1323
781.945,0.1331
782.366,0.1335
782.786,0.1324
783.207,0.1330
783.628,0.1313
784.049,0.1287
784.470,0.1254
784.890,0.1234
785.311,0.1219
785.732,0.1224
786.153,0.1218
786.574,0.1206
786.994,0.1206
787.415,0.1211
787.836,0.1216
788.257,0.1223
788.678,0.1230
789.099,0.1217
789.520,0.1198
789.941,0.1172
790.362,0.1143
790.783,0.1125
791.203,0.1119
791.624,0.1109
792.045,0.1096
792.466,0.1090
792.887,0.1087
793.308,0.1094
793.729,0.1126
794.150,0.1152
794.571,0.1175
794.992,0.1172
795.413,0.1138
795.834,0.1098
796.255,0.1056
796.676,0.1031
797.097,0.1017
797.518,0.1018
797.940,0.1004
798.361,0.0997
798.782,0.0991
799.203,0.0975
799.624,0.0972
800.045,0.0973
800.466,0.0977
800.887,0.0977
801.308,0.0967
801.729,0.0965
802.151,0.0963
802.572,0.0954
802.993,0.0945
803.414,0.0932
803.835,0.0915
804.257,0.0910
804.678,0.0901
805.099,0.0902
805.520,0.0901
805.941,0.0908
806.363,0.0917
806.784,0.0918
807.205,0.0917
807.626,0.0904
808.048,0.0900
808.469,0.0892
808.890,0.0890
809.311,0.0895
809.733,0.0866
810.154,0.0845
810.575,0.0825
810.997,0.0816
811.418,0.0802
811.839,0.0785
812.261,0.0759
812.682,0.0749
813.103,0.0758
813.525,0.0772
813.946,0.0771
814.368,0.0767
814.789,0.0758
815.210,0.0746
815.632,0.0736
816.053,0.0742
816.474,0.0732
816.896,0.0724
817.317,0.0720
817.739,0.0716
818.160,0.0713
818.582,0.0697
819.003,0.0695
819.425,0.0699
819.846,0.0696
820.268,0.0709
820.689,0.0735
821.111,0.0736
821.532,0.0731
821.953,0.0718
822.375,0.0705
822.797,0.0708
823.218,0.0697
823.640,0.0689
824.061,0.0692
824.483,0.0687
824.904,0.0687
825.326,0.0692
825.747,0.0695
826.169,0.0691
826.591,0.0692
827.012,0.0688
827.434,0.0686
827.855,0.0690
828.277,0.0686
828.699,0.0672
829.120,0.0652
829.542,0.0646
829.963,0.0651
830.385,0.0642
830.807,0.0630
831.228,0.0620
831.650,0.0620
832.072,0.0623
832.493,0.0628
832.915,0.0641
833.337,0.0645
833.758,0.0656
834.180,0.0658
834.602,0.0667
835.023,0.0661
835.445,0.0649
835.867,0.0645
