Data Generated by    ,Optosky
264.198,0.0298
264.589,0.0290
264.981,0.0292
265.372,0.0297
265.763,0.0289
266.155,0.0286
266.546,0.0277
266.937,0.0289
267.329,0.0290
267.720,0.0284
268.112,0.0277
268.504,0.0274
268.895,0.0281
269.287,0.0283
269.678,0.0278
270.070,0.0277
270.462,0.0277
270.854,0.0275
271.246,0.0270
271.637,0.0268
272.029,0.0283
272.421,0.0291
272.813,0.0299
273.205,0.0295
273.597,0.0297
273.989,0.0302
274.382,0.0304
274.774,0.0302
275.166,0.0302
275.558,0.0311
275.950,0.0310
276.343,0.0316
276.735,0.0319
277.127,0.0310
277.520,0.0310
277.912,0.0309
278.305,0.0311
278.697,0.0302
279.090,0.0309
279.483,0.0310
279.875,0.0315
280.268,0.0316
280.661,0.0319
281.053,0.0308
281.446,0.0317
281.839,0.0325
282.232,0.0324
282.625,0.0326
283.018,0.0330
283.411,0.0325
283.804,0.0324
284.197,0.0318
284.590,0.0322
284.983,0.0317
285.376,0.0322
285.769,0.0330
286.163,0.0331
286.556,0.0331
286.949,0.0329
287.342,0.0328
287.736,0.0328
288.129,0.0324
288.523,0.0322
288.916,0.0320
289.310,0.0315
289.703,0.0313
290.097,0.0320
290.490,0.0320
290.884,0.0311
291.278,0.0309
291.672,0.0316
292.065,0.0318
292.459,0.0320
292.853,0.0321
293.247,0.0323
293.641,0.0327
294.035,0.0330
294.429,0.0324
294.823,0.0326
295.217,0.0325
295.611,0.0323
296.005,0.0325
296.399,0.0329
296.793,0.0324
297.188,0.0324
297.582,0.0326
297.976,0.0323
298.371,0.0324
298.765,0.0333
299.159,0.0337
299.554,0.0340
299.948,0.0347
300.343,0.0351
300.737,0.0354
301.132,0.0356
301.527,0.0354
301.921,0.0360
302.316,0.0368
302.711,0.0369
303.105,0.0373
303.500,0.0384
303.895,0.0381
304.290,0.0385
304.685,0.0382
305.080,0.0381
305.475,0.0387
305.870,0.0397
306.265,0.0392
306.660,0.0400
307.055,0.0403
307.450,0.0405
307.845,0.0414
308.241,0.0417
308.636,0.0406
309.031,0.0402
309.427,0.0399
309.822,0.0401
310.217,0.0397
310.613,0.0399
311.008,0.0395
311.404,0.0408
311.799,0.0410
312.195,0.0413
312.591,0.0411
312.986,0.0411
313.382,0.0407
313.778,0.0407
314.173,0.0406
314.569,0.0406
314.965,0.0408
315.361,0.0405
315.757,0.0407
316.153,0.0402
316.549,0.0399
316.945,0.0408
317.341,0.0402
317.737,0.0396
318.133,0.0387
318.529,0.0388
318.925,0.0385
319.321,0.0397
319.718,0.0394
320.114,0.0390
320.510,0.0385
320.906,0.0386
321.303,0.0384
321.699,0.0385
322.096,0.0379
322.492,0.0376
322.889,0.0372
323.285,0.0374
323.682,0.0367
324.078,0.0360
324.475,0.0358
324.872,0.0351
325.268,0.0348
325.665,0.0346
326.062,0.0348
326.459,0.0343
326.856,0.0338
327.253,0.0341
327.649,0.0340
328.046,0.0338
328.443,0.0334
328.840,0.0328
329.237,0.0331
329.635,0.0327
330.032,0.0323
330.429,0.0321
330.826,0.0326
331.223,0.0333
331.621,0.0334
332.018,0.0334
332.415,0.0337
332.812,0.0338
333.210,0.0339
333.607,0.0342
334.005,0.0332
334.402,0.0341
334.800,0.0338
335.197,0.0339
335.595,0.0340
335.993,0.0340
336.390,0.0343
336.788,0.0352
337.186,0.0352
337.583,0.0359
337.981,0.0359
338.379,0.0361
338.777,0.0358
339.175,0.0359
339.573,0.0362
339.971,0.0368
340.369,0.0375
340.767,0.0376
341.165,0.0382
341.563,0.0383
341.961,0.0384
342.359,0.0387
342.757,0.0389
343.156,0.0391
343.554,0.0395
343.952,0.0392
344.350,0.0389
344.749,0.0392
345.147,0.0391
345.546,0.0397
345.944,0.0385
346.343,0.0391
346.741,0.0393
347.140,0.0397
347.538,0.0401
347.937,0.0403
348.336,0.0401
348.734,0.0401
349.133,0.0410
349.532,0.0412
349.931,0.0411
350.329,0.0414
350.728,0.0413
351.127,0.0409
351.526,0.0403
351.925,0.0404
352.324,0.0396
352.723,0.0400
353.122,0.0393
353.521,0.0395
353.920,0.0397
354.319,0.0390
354.719,0.0394
355.118,0.0395
355.517,0.0393
355.916,0.0391
356.316,0.0384
356.715,0.0384
357.114,0.0386
357.514,0.0382
357.913,0.0382
358.313,0.0373
358.712,0.0375
359.112,0.0377
359.511,0.0368
359.911,0.0363
360.310,0.0362
360.710,0.0360
361.110,0.0358
361.510,0.0357
361.909,0.0358
362.309,0.0350
362.709,0.0342
363.109,0.0340
363.509,0.0336
363.909,0.0340
364.309,0.0342
364.708,0.0338
365.108,0.0330
365.509,0.0330
365.909,0.0328
366.309,0.0331
366.709,0.0331
367.109,0.0336
367.509,0.0325
367.909,0.0328
368.310,0.0322
368.710,0.0320
369.110,0.0317
369.511,0.0309
369.911,0.0311
370.312,0.0305
370.712,0.0306
371.113,0.0309
371.513,0.0309
371.914,0.0307
372.314,0.0301
372.715,0.0306
373.115,0.0305
373.516,0.0308
373.917,0.0310
374.318,0.0317
374.718,0.0315
375.119,0.0323
375.520,0.0321
375.921,0.0320
376.322,0.0325
376.723,0.0322
377.124,0.0323
377.525,0.0331
377.926,0.0339
378.327,0.0346
378.728,0.0348
379.129,0.0356
379.530,0.0362
379.931,0.0362
380.332,0.0357
380.734,0.0364
381.135,0.0366
381.536,0.0367
381.938,0.0373
382.339,0.0384
382.740,0.0375
383.142,0.0370
383.543,0.0374
383.945,0.0383
384.346,0.0390
384.748,0.0394
385.149,0.0389
385.551,0.0392
385.953,0.0406
386.354,0.0410
386.756,0.0411
387.158,0.0415
387.560,0.0417
387.961,0.0424
388.363,0.0431
388.765,0.0438
389.167,0.0431
389.569,0.0427
389.971,0.0435
390.373,0.0439
390.775,0.0433
391.177,0.0447
391.579,0.0460
391.981,0.0464
392.383,0.0471
392.785,0.0480
393.187,0.0479
393.590,0.0485
393.992,0.0487
394.394,0.0484
394.796,0.0478
395.199,0.0474
395.601,0.0470
396.004,0.0481
396.406,0.0481
396.808,0.0495
397.211,0.0502
397.613,0.0504
398.016,0.0517
398.419,0.0523
398.821,0.0525
399.224,0.0516
399.627,0.0516
400.029,0.0521
400.432,0.0512
400.835,0.0511
401.238,0.0514
401.640,0.0507
402.043,0.0503
402.446,0.0505
402.849,0.0504
403.252,0.0502
403.655,0.0505
404.058,0.0503
404.461,0.0510
404.864,0.0514
405.267,0.0524
405.670,0.0526
406.073,0.0518
406.477,0.0506
406.880,0.0501
407.283,0.0498
407.686,0.0496
408.090,0.0495
408.493,0.0493
408.896,0.0487
409.300,0.0488
409.703,0.0483
410.106,0.0485
410.510,0.0480
410.913,0.0478
411.317,0.0479
411.720,0.0480
412.124,0.0487
412.528,0.0493
412.931,0.0494
413.335,0.0479
413.739,0.0456
414.142,0.0444
414.546,0.0437
414.950,0.0434
415.354,0.0429
415.758,0.0422
416.162,0.0418
416.565,0.0409
416.969,0.0412
417.373,0.0419
417.777,0.0419
418.181,0.0415
418.585,0.0416
418.990,0.0416
419.394,0.0420
419.798,0.0430
420.202,0.0448
420.606,0.0462
421.010,0.0476
421.415,0.0490
421.819,0.0499
422.223,0.0504
422.628,0.0508
423.032,0.0508
423.436,0.0512
423.841,0.0503
424.245,0.0497
424.650,0.0494
425.054,0.0488
425.459,0.0474
425.863,0.0467
426.268,0.0462
426.673,0.0460
427.077,0.0460
427.482,0.0456
427.887,0.0457
428.291,0.0453
428.696,0.0447
429.101,0.0449
429.506,0.0457
429.911,0.0462
430.315,0.0457
430.720,0.0456
431.125,0.0442
431.530,0.0428
431.935,0.0415
432.340,0.0417
432.745,0.0422
433.150,0.0435
433.556,0.0443
433.961,0.0451
434.366,0.0446
434.771,0.0445
435.176,0.0437
435.581,0.0435
435.987,0.0436
436.392,0.0434
436.797,0.0438
437.203,0.0439
437.608,0.0436
438.014,0.0443
438.419,0.0448
438.824,0.0451
439.230,0.0455
439.635,0.0458
440.041,0.0465
440.447,0.0473
440.852,0.0485
441.258,0.0494
441.663,0.0499
442.069,0.0504
442.475,0.0496
442.881,0.0506
443.286,0.0507
443.692,0.0517
444.098,0.0522
444.504,0.0519
444.910,0.0516
445.316,0.0522
445.722,0.0523
446.128,0.0533
446.534,0.0532
446.940,0.0534
447.346,0.0525
447.752,0.0516
448.158,0.0521
448.564,0.0520
448.970,0.0525
449.376,0.0527
449.783,0.0529
450.189,0.0529
450.595,0.0529
451.001,0.0528
451.408,0.0524
451.814,0.0522
452.220,0.0510
452.627,0.0511
453.033,0.0521
453.440,0.0518
453.846,0.0527
454.253,0.0529
454.659,0.0541
455.066,0.0540
455.472,0.0542
455.879,0.0541
456.285,0.0549
456.692,0.0553
457.099,0.0567
457.506,0.0582
457.912,0.0588
458.319,0.0600
458.726,0.0606
459.133,0.0617
459.540,0.0618
459.946,0.0610
460.353,0.0605
460.760,0.0603
461.167,0.0596
461.574,0.0590
461.981,0.0592
462.388,0.0599
462.795,0.0616
463.202,0.0634
463.610,0.0649
464.017,0.0674
464.424,0.0686
464.831,0.0687
465.238,0.0688
465.646,0.0680
466.053,0.0672
466.460,0.0667
466.867,0.0653
467.275,0.0647
467.682,0.0643
468.090,0.0634
468.497,0.0626
468.905,0.0615
469.312,0.0594
469.720,0.0582
470.127,0.0581
470.535,0.0583
470.942,0.0583
471.350,0.0578
471.757,0.0581
472.165,0.0592
472.573,0.0609
472.981,0.0623
473.388,0.0626
473.796,0.0616
474.204,0.0610
474.612,0.0616
475.020,0.0632
475.427,0.0634
475.835,0.0630
476.243,0.0622
476.651,0.0619
477.059,0.0617
477.467,0.0623
477.875,0.0639
478.283,0.0645
478.691,0.0651
479.099,0.0663
479.508,0.0677
479.916,0.0688
480.324,0.0684
480.732,0.0692
481.140,0.0703
481.549,0.0695
481.957,0.0692
482.365,0.0695
482.774,0.0702
483.182,0.0717
483.590,0.0728
483.999,0.0756
484.407,0.0814
484.816,0.0921
485.224,0.1100
485.633,0.1234
486.041,0.1272
486.450,0.1215
486.858,0.1057
487.267,0.0908
487.676,0.0834
488.084,0.0789
488.493,0.0763
488.902,0.0755
489.310,0.0754
489.719,0.0746
490.128,0.0738
490.537,0.0743
490.946,0.0739
491.354,0.0730
491.763,0.0726
492.172,0.0715
492.581,0.0717
492.990,0.0722
493.399,0.0724
493.808,0.0716
494.217,0.0713
494.626,0.0702
495.035,0.0693
495.444,0.0697
495.853,0.0702
496.263,0.0703
496.672,0.0699
497.081,0.0685
497.490,0.0678
497.900,0.0675
498.309,0.0688
498.718,0.0699
499.127,0.0702
499.537,0.0701
499.946,0.0696
500.356,0.0689
500.765,0.0699
501.174,0.0706
501.584,0.0715
501.993,0.0722
502.403,0.0726
502.812,0.0721
503.222,0.0715
503.632,0.0708
504.041,0.0703
504.451,0.0696
504.861,0.0693
505.270,0.0701
505.680,0.0699
506.090,0.0702
506.499,0.0700
506.909,0.0694
507.319,0.0693
507.729,0.0690
508.139,0.0691
508.549,0.0692
508.959,0.0687
509.369,0.0681
509.779,0.0677
510.188,0.0676
510.598,0.0674
511.008,0.0677
511.419,0.0678
511.829,0.0675
512.239,0.0668
512.649,0.0672
513.059,0.0665
513.469,0.0665
513.879,0.0666
514.290,0.0658
514.700,0.0659
515.110,0.0663
515.520,0.0663
515.931,0.0662
516.341,0.0657
516.751,0.0656
517.162,0.0653
517.572,0.0652
517.983,0.0650
518.393,0.0654
518.804,0.0650
519.214,0.0652
519.625,0.0658
520.035,0.0647
520.446,0.0642
520.856,0.0644
521.267,0.0649
521.677,0.0649
522.088,0.0652
522.499,0.0654
522.910,0.0657
523.320,0.0659
523.731,0.0658
524.142,0.0660
524.553,0.0663
524.963,0.0662
525.374,0.0671
525.785,0.0679
526.196,0.0691
526.607,0.0696
527.018,0.0687
527.429,0.0694
527.840,0.0704
528.251,0.0714
528.662,0.0721
529.073,0.0727
529.484,0.0735
529.895,0.0726
530.306,0.0724
530.717,0.0721
531.129,0.0726
531.540,0.0726
531.951,0.0735
532.362,0.0744
532.773,0.0751
533.185,0.0772
533.596,0.0778
534.007,0.0787
534.419,0.0794
534.830,0.0808
535.241,0.0804
535.653,0.0797
536.064,0.0786
536.476,0.0778
536.887,0.0780
537.299,0.0788
537.710,0.0804
538.122,0.0802
538.533,0.0798
538.945,0.0801
539.357,0.0807
539.768,0.0803
540.180,0.0805
540.591,0.0812
541.003,0.0813
541.415,0.0825
541.827,0.0831
542.238,0.0832
542.650,0.0831
543.062,0.0830
543.474,0.0823
543.886,0.0820
544.298,0.0811
544.709,0.0810
545.121,0.0805
545.533,0.0781
545.945,0.0773
546.357,0.0766
546.769,0.0775
547.181,0.0782
547.593,0.0798
548.006,0.0803
548.418,0.0803
548.830,0.0796
549.242,0.0784
549.654,0.0777
550.066,0.0775
550.478,0.0766
550.891,0.0757
551.303,0.0753
551.715,0.0751
552.127,0.0765
552.540,0.0773
552.952,0.0772
553.365,0.0765
553.777,0.0761
554.189,0.0758
554.602,0.0760
555.014,0.0758
555.427,0.0755
555.839,0.0755
556.252,0.0752
556.664,0.0749
557.077,0.0739
557.489,0.0720
557.902,0.0715
558.314,0.0709
558.727,0.0704
559.140,0.0708
559.552,0.0715
559.965,0.0729
560.378,0.0733
560.791,0.0733
561.203,0.0734
561.616,0.0722
562.029,0.0711
562.442,0.0704
562.854,0.0704
563.267,0.0711
563.680,0.0715
564.093,0.0729
564.506,0.0731
564.919,0.0728
565.332,0.0732
565.745,0.0743
566.158,0.0753
566.571,0.0781
566.984,0.0812
567.397,0.0843
567.810,0.0868
568.223,0.0904
568.637,0.0951
569.050,0.1008
569.463,0.1054
569.876,0.1094
570.289,0.1129
570.703,0.1151
571.116,0.1187
571.529,0.1207
571.942,0.1209
572.356,0.1223
572.769,0.1253
573.182,0.1294
573.596,0.1340
574.009,0.1374
574.423,0.1390
574.836,0.1382
575.249,0.1379
575.663,0.1376
576.076,0.1390
576.490,0.1435
576.904,0.1504
577.317,0.1565
577.731,0.1590
578.144,0.1560
578.558,0.1513
578.972,0.1481
579.385,0.1485
579.799,0.1517
580.213,0.1584
580.626,0.1685
581.040,0.1794
581.454,0.1873
581.868,0.1865
582.281,0.1749
582.695,0.1599
583.109,0.1475
583.523,0.1431
583.937,0.1457
584.351,0.1524
584.765,0.1574
585.179,0.1577
585.593,0.1542
586.007,0.1482
586.421,0.1454
586.835,0.1455
587.249,0.1472
587.663,0.1480
588.077,0.1450
588.491,0.1391
588.905,0.1327
589.319,0.1265
589.733,0.1221
590.147,0.1194
590.562,0.1165
590.976,0.1157
591.390,0.1167
591.804,0.1215
592.219,0.1285
592.633,0.1349
593.047,0.1388
593.462,0.1386
593.876,0.1359
594.290,0.1363
594.705,0.1374
595.119,0.1375
595.534,0.1353
595.948,0.1308
596.362,0.1280
596.777,0.1271
597.191,0.1278
597.606,0.1295
598.020,0.1331
598.435,0.1368
598.850,0.1397
599.264,0.1416
599.679,0.1424
600.094,0.1412
600.508,0.1411
600.923,0.1413
601.338,0.1404
601.752,0.1410
602.167,0.1432
602.582,0.1453
602.996,0.1472
603.411,0.1465
603.826,0.1435
604.241,0.1403
604.656,0.1365
605.071,0.1364
605.485,0.1378
605.900,0.1383
606.315,0.1376
606.730,0.1366
607.145,0.1362
607.560,0.1361
607.975,0.1352
608.390,0.1329
608.805,0.1324
609.220,0.1336
609.635,0.1354
610.050,0.1356
610.466,0.1365
610.881,0.1363
611.296,0.1347
611.711,0.1336
612.126,0.1330
612.541,0.1329
612.956,0.1348
613.372,0.1354
613.787,0.1341
614.202,0.1339
614.617,0.1342
615.033,0.1326
615.448,0.1304
615.863,0.1283
616.279,0.1255
616.694,0.1222
617.110,0.1212
617.525,0.1202
617.940,0.1184
618.356,0.1167
618.771,0.1143
619.187,0.1142
619.602,0.1152
620.018,0.1143
620.433,0.1117
620.849,0.1101
621.265,0.1082
621.680,0.1086
622.096,0.1100
622.511,0.1116
622.927,0.1121
623.343,0.1108
623.758,0.1102
624.174,0.1087
624.590,0.1069
625.005,0.1061
625.421,0.1039
625.837,0.1023
626.253,0.1015
626.669,0.1014
627.084,0.0999
627.500,0.0990
627.916,0.0981
628.332,0.0971
628.748,0.0954
629.164,0.0945
629.580,0.0934
629.996,0.0917
630.412,0.0894
630.828,0.0878
631.244,0.0866
631.660,0.0856
632.076,0.0837
632.492,0.0813
632.908,0.0800
633.324,0.0791
633.740,0.0771
634.156,0.0769
634.572,0.0763
634.988,0.0758
635.404,0.0751
635.821,0.0750
636.237,0.0751
636.653,0.0744
637.069,0.0720
637.485,0.0705
637.902,0.0692
638.318,0.0681
638.734,0.0665
639.151,0.0649
639.567,0.0633
639.983,0.0619
640.400,0.0612
640.816,0.0595
641.232,0.0586
641.649,0.0573
642.065,0.0571
642.482,0.0565
642.898,0.0567
643.315,0.0575
643.731,0.0570
644.148,0.0553
644.564,0.0538
644.981,0.0527
645.397,0.0516
645.814,0.0505
646.231,0.0494
646.647,0.0483
647.064,0.0473
647.480,0.0458
647.897,0.0452
648.314,0.0450
648.731,0.0443
649.147,0.0433
649.564,0.0426
649.981,0.0412
650.397,0.0396
650.814,0.0392
651.231,0.0380
651.648,0.0377
652.065,0.0384
652.482,0.0375
652.898,0.0359
653.315,0.0353
653.732,0.0354
654.149,0.0364
654.566,0.0489
654.983,0.0788
655.400,0.1181
655.817,0.1436
656.234,0.1497
656.651,0.1368
657.068,0.1027
657.485,0.0670
657.902,0.0465
658.319,0.0371
658.736,0.0324
659.153,0.0298
659.570,0.0284
659.987,0.0282
660.405,0.0278
660.822,0.0278
661.239,0.0279
661.656,0.0277
662.073,0.0282
662.491,0.0277
662.908,0.0284
663.325,0.0286
663.742,0.0286
664.160,0.0291
664.577,0.0290
664.994,0.0302
665.411,0.0304
665.829,0.0305
666.246,0.0297
666.664,0.0294
667.081,0.0279
667.498,0.0276
667.916,0.0274
668.333,0.0284
668.751,0.0296
669.168,0.0312
669.586,0.0319
670.003,0.0321
670.421,0.0314
670.838,0.0305
671.256,0.0284
671.673,0.0260
672.091,0.0257
672.508,0.0268
672.926,0.0287
673.344,0.0310
673.761,0.0326
674.179,0.0346
674.597,0.0354
675.014,0.0359
675.432,0.0372
675.850,0.0390
676.267,0.0397
676.685,0.0416
677.103,0.0431
677.521,0.0440
677.938,0.0449
678.356,0.0457
678.774,0.0467
679.192,0.0486
679.610,0.0503
680.028,0.0516
680.445,0.0531
680.863,0.0557
681.281,0.0574
681.699,0.0585
682.117,0.0596
682.535,0.0614
682.953,0.0622
683.371,0.0632
683.789,0.0656
684.207,0.0691
684.625,0.0725
685.043,0.0751
685.461,0.0770
685.879,0.0789
686.297,0.0802
686.715,0.0809
687.133,0.0811
687.551,0.0823
687.970,0.0830
688.388,0.0834
688.806,0.0838
689.224,0.0845
689.642,0.0856
690.060,0.0865
690.479,0.0873
690.897,0.0885
691.315,0.0888
691.733,0.0886
692.152,0.0890
692.570,0.0895
692.988,0.0888
693.406,0.0880
693.825,0.0879
694.243,0.0871
694.661,0.0870
695.080,0.0869
695.498,0.0875
695.917,0.0878
696.335,0.0879
696.753,0.0896
697.172,0.0914
697.590,0.0925
698.009,0.0923
698.427,0.0919
698.846,0.0916
699.264,0.0929
699.683,0.0950
700.101,0.0951
700.520,0.0960
700.938,0.0984
701.357,0.1020
701.776,0.1061
702.194,0.1102
702.613,0.1167
703.031,0.1213
703.450,0.1252
703.869,0.1286
704.287,0.1312
704.706,0.1331
705.125,0.1343
705.543,0.1351
705.962,0.1371
706.381,0.1420
706.800,0.1480
707.218,0.1531
707.637,0.1567
708.056,0.1592
708.475,0.1602
708.893,0.1613
709.312,0.1623
709.731,0.1637
710.150,0.1657
710.569,0.1682
710.988,0.1700
711.407,0.1706
711.826,0.1706
712.244,0.1711
712.663,0.1718
713.082,0.1731
713.501,0.1760
713.920,0.1784
714.339,0.1796
714.758,0.1786
715.177,0.1779
715.596,0.1763
716.015,0.1748
716.434,0.1725
716.853,0.1707
717.272,0.1707
717.692,0.1713
718.111,0.1724
718.530,0.1739
718.949,0.1755
719.368,0.1753
719.787,0.1750
720.206,0.1755
720.625,0.1766
721.044,0.1763
721.464,0.1767
721.883,0.1770
722.302,0.1772
722.721,0.1774
723.141,0.1780
723.560,0.1795
723.979,0.1800
724.398,0.1811
724.818,0.1830
725.237,0.1859
725.656,0.1882
726.076,0.1894
726.495,0.1893
726.914,0.1883
727.334,0.1860
727.753,0.1844
728.172,0.1840
728.592,0.1833
729.011,0.1843
729.431,0.1859
729.850,0.1874
730.270,0.1903
730.689,0.1941
731.108,0.1961
731.528,0.1967
731.947,0.1958
732.367,0.1931
732.786,0.1902
733.206,0.1895
733.625,0.1908
734.045,0.1927
734.465,0.1929
734.884,0.1926
735.304,0.1903
735.723,0.1868
736.143,0.1857
736.563,0.1845
736.982,0.1840
737.402,0.1815
737.822,0.1785
738.241,0.1751
738.661,0.1739
739.081,0.1753
739.500,0.1772
739.920,0.1786
740.340,0.1754
740.759,0.1712
741.179,0.1682
741.599,0.1665
742.019,0.1662
742.438,0.1659
742.858,0.1652
743.278,0.1634
743.698,0.1629
744.118,0.1632
744.538,0.1636
744.957,0.1648
745.377,0.1654
745.797,0.1653
746.217,0.1657
746.637,0.1681
747.057,0.1693
747.477,0.1701
747.897,0.1701
748.317,0.1702
748.737,0.1698
749.156,0.1704
749.576,0.1732
749.996,0.1765
750.416,0.1780
750.836,0.1779
751.256,0.1768
751.677,0.1755
752.096,0.1732
752.517,0.1729
752.937,0.1754
753.357,0.1791
753.777,0.1816
754.197,0.1824
754.617,0.1826
755.037,0.1821
755.457,0.1823
755.877,0.1829
756.297,0.1849
756.718,0.1865
757.138,0.1896
757.558,0.1908
757.978,0.1891
758.398,0.1875
758.819,0.1861
759.239,0.1860
759.659,0.1878
760.079,0.1902
760.499,0.1905
760.920,0.1895
761.340,0.1869
761.760,0.1824
762.180,0.1789
762.601,0.1766
763.021,0.1771
763.441,0.1781
763.862,0.1793
764.282,0.1799
764.702,0.1793
765.123,0.1785
765.543,0.1766
765.964,0.1724
766.384,0.1675
766.804,0.1619
767.225,0.1582
767.645,0.1578
768.066,0.1613
768.486,0.1653
768.906,0.1682
769.327,0.1680
769.747,0.1662
770.168,0.1636
770.588,0.1624
771.009,0.1618
771.429,0.1595
771.850,0.1556
772.270,0.1523
772.691,0.1495
773.111,0.1478
773.532,0.1475
773.953,0.1464
774.373,0.1447
774.794,0.1435
775.214,0.1415
775.635,0.1399
776.055,0.1388
776.476,0.1382
776.897,0.1364
777.317,0.1347
777.738,0.1331
778.159,0.1319
778.579,0.1310
779.000,0.1323
779.421,0.1335
779.841,0.1323
780.262,0.1314
780.683,0.1315
781.103,0.1327
781.524,0.1331
781.945,0.1344
782.366,0.1347
782.786,0.1340
783.207,0.1345
783.628,0.1332
784.049,0.1306
784.470,0.1270
784.890,0.1248
785.311,0.1233
785.732,0.1238
786.153,0.1228
786.574,0.1218
786.994,0.1216
787.415,0.1225
787.836,0.1229
788.257,0.1241
788.678,0.1244
789.099,0.1231
789.520,0.1212
789.941,0.1192
790.362,0.1164
790.783,0.1149
791.203,0.1144
791.624,0.1131
792.045,0.1116
792.466,0.1109
792.887,0.1097
793.308,0.1103
793.729,0.1135
794.150,0.1157
794.571,0.1178
794.992,0.1178
795.413,0.1149
795.834,0.1110
796.255,0.1074
796.676,0.1049
797.097,0.1033
797.518,0.1032
797.940,0.1026
798.361,0.1015
798.782,0.1005
799.203,0.0987
799.624,0.0984
800.045,0.0978
800.466,0.0979
800.887,0.0980
801.308,0.0972
801.729,0.0969
802.151,0.0967
802.572,0.0958
802.993,0.0956
803.414,0.0942
803.835,0.0937
804.257,0.0929
804.678,0.0918
805.099,0.0914
805.520,0.0912
805.941,0.0921
806.363,0.0930
806.784,0.0934
807.205,0.0921
807.626,0.0909
808.048,0.0900
808.469,0.0900
808.890,0.0901
809.311,0.0901
809.733,0.0877
810.154,0.0857
810.575,0.0841
810.997,0.0832
811.418,0.0818
811.839,0.0794
812.261,0.0774
812.682,0.0764
813.103,0.0765
813.525,0.0779
813.946,0.0776
814.368,0.0769
814.789,0.0760
815.210,0.0747
815.632,0.0743
816.053,0.0743
816.474,0.0735
816.896,0.0731
817.317,0.0729
817.739,0.0724
818.160,0.0720
818.582,0.0711
819.003,0.0705
819.425,0.0706
819.846,0.0705
820.268,0.0721
820.689,0.0738
821.111,0.0737
821.532,0.0735
821.953,0.0717
822.375,0.0706
822.797,0.0711
823.218,0.0704
823.640,0.0701
824.061,0.0701
824.483,0.0699
824.904,0.0696
825.326,0.0703
825.747,0.0705
826.169,0.0704
826.591,0.0699
827.012,0.0692
827.434,0.0691
827.855,0.0694
828.277,0.0686
828.699,0.0673
829.120,0.0661
829.542,0.0653
829.963,0.0653
830.385,0.0651
830.807,0.0638
831.228,0.0627
831.650,0.0624
832.072,0.0629
832.493,0.0638
832.915,0.0650
833.337,0.0654
833.758,0.0664
834.180,0.0667
834.602,0.0674
835.023,0.0668
835.445,0.0657
835.867,0.0649
