Data Generated by    ,Optosky
622.927,0.1095
623.343,0.1084
623.758,0.1076
624.174,0.1066
624.590,0.1047
625.005,0.1038
625.421,0.1023
625.837,0.1012
626.253,0.1004
626.669,0.1003
627.084,0.0984
627.500,0.0970
627.916,0.0956
628.332,0.0943
628.748,0.0927
629.164,0.0918
629.580,0.0913
629.996,0.0896
630.412,0.0874
630.828,0.0856
631.244,0.0850
631.660,0.0841
632.076,0.0824
632.492,0.0801
632.908,0.0781
633.324,0.0778
633.740,0.0761
634.156,0.0755
634.572,0.0752
634.988,0.0747
635.404,0.0738
635.821,0.0736
636.237,0.0734
636.653,0.0722
637.069,0.0706
637.485,0.0687
637.902,0.0674
638.318,0.0664
638.734,0.0651
639.151,0.0640
639.567,0.0623
639.983,0.0612
640.400,0.0598
640.816,0.0583
641.232,0.0574
641.649,0.0561
642.065,0.0563
642.482,0.0555
642.898,0.0556
643.315,0.0558
643.731,0.0552
644.148,0.0539
644.564,0.0525
644.981,0.0515
645.397,0.0509
645.814,0.0495
646.231,0.0485
646.647,0.0478
647.064,0.0467
647.480,0.0454
647.897,0.0443
648.314,0.0441
648.731,0.0439
649.147,0.0431
649.564,0.0420
649.981,0.0406
650.397,0.0399
650.814,0.0390
651.231,0.0376
651.648,0.0375
652.065,0.0375
652.482,0.0369
652.898,0.0363
653.315,0.0354
653.732,0.0354
654.149,0.0372
654.566,0.0486
654.983,0.0779
655.400,0.1161
655.817,0.1406
656.234,0.1461
656.651,0.1344
657.068,0.1007
657.485,0.0660
657.902,0.0457
658.319,0.0362
658.736,0.0321
659.153,0.0301
659.570,0.0285
659.987,0.0285
660.405,0.0281
660.822,0.0279
661.239,0.0279
661.656,0.0278
662.073,0.0281
662.491,0.0275
662.908,0.0282
663.325,0.0274
663.742,0.0278
664.160,0.0292
664.577,0.0291
664.994,0.0301
665.411,0.0302
665.829,0.0303
666.246,0.0297
666.664,0.0292
667.081,0.0276
667.498,0.0273
667.916,0.0271
668.333,0.0288
668.751,0.0305
669.168,0.0315
669.586,0.0325
670.003,0.0326
670.421,0.0321
670.838,0.0310
671.256,0.0282
671.673,0.0262
672.091,0.0258
672.508,0.0268
672.926,0.0294
673.344,0.0312
673.761,0.0327
674.179,0.0343
674.597,0.0354
675.014,0.0360
675.432,0.0374
675.850,0.0390
676.267,0.0393
676.685,0.0416
677.103,0.0427
677.521,0.0431
677.938,0.0440
678.356,0.0449
678.774,0.0458
679.192,0.0478
679.610,0.0498
680.028,0.0510
680.445,0.0525
680.863,0.0546
681.281,0.0562
681.699,0.0579
682.117,0.0592
682.535,0.0606
682.953,0.0618
683.371,0.0625
683.789,0.0655
684.207,0.0685
684.625,0.0715
685.043,0.0738
685.461,0.0751
685.879,0.0775
686.297,0.0791
686.715,0.0802
687.133,0.0806
687.551,0.0812
687.970,0.0816
688.388,0.0825
688.806,0.0831
689.224,0.0839
689.642,0.0851
690.060,0.0855
690.479,0.0867
690.897,0.0878
691.315,0.0874
691.733,0.0874
692.152,0.0874
692.570,0.0879
692.988,0.0879
693.406,0.0871
693.825,0.0868
694.243,0.0862
694.661,0.0863
695.080,0.0862
695.498,0.0871
695.917,0.0873
696.335,0.0875
696.753,0.0889
697.172,0.0909
697.590,0.0916
698.009,0.0910
698.427,0.0912
698.846,0.0903
699.264,0.0914
699.683,0.0929
700.101,0.0933
700.520,0.0945
700.938,0.0970
701.357,0.1001
701.776,0.1039
702.194,0.1090
702.613,0.1149
703.031,0.1197
703.450,0.1234
703.869,0.1270
704.287,0.1288
704.706,0.1307
705.125,0.1321
705.543,0.1328
705.962,0.1352
706.381,0.1395
706.800,0.1451
707.218,0.1500
707.637,0.1543
708.056,0.1566
708.475,0.1579
708.893,0.1587
709.312,0.1596
709.731,0.1610
710.150,0.1626
710.569,0.1654
710.988,0.1678
711.407,0.1689
711.826,0.1686
712.244,0.1693
712.663,0.1696
713.082,0.1704
713.501,0.1730
713.920,0.1754
714.339,0.1764
714.758,0.1757
715.177,0.1749
715.596,0.1738
716.015,0.1720
716.434,0.1696
716.853,0.1681
717.272,0.1683
717.692,0.1686
718.111,0.1697
718.530,0.1711
718.949,0.1724
719.368,0.1725
719.787,0.1716
720.206,0.1725
720.625,0.1730
721.044,0.1729
721.464,0.1736
721.883,0.1745
722.302,0.1743
722.721,0.1746
723.141,0.1747
723.560,0.1764
723.979,0.1779
724.398,0.1788
724.818,0.1809
725.237,0.1831
725.656,0.1852
726.076,0.1862
726.495,0.1854
726.914,0.1848
727.334,0.1836
727.753,0.1822
728.172,0.1818
728.592,0.1810
729.011,0.1813
729.431,0.1829
729.850,0.1853
730.270,0.1881
730.689,0.1917
731.108,0.1938
731.528,0.1944
731.947,0.1931
732.367,0.1902
732.786,0.1877
733.206,0.1871
733.625,0.1884
734.045,0.1901
734.465,0.1901
734.884,0.1898
735.304,0.1874
735.723,0.1840
736.143,0.1829
736.563,0.1818
736.982,0.1812
737.402,0.1782
737.822,0.1755
738.241,0.1728
738.661,0.1720
739.081,0.1727
739.500,0.1739
739.920,0.1748
740.340,0.1726
740.759,0.1681
741.179,0.1653
741.599,0.1636
742.019,0.1631
742.438,0.1630
742.858,0.1622
743.278,0.1605
743.698,0.1601
744.118,0.1605
744.538,0.1616
744.957,0.1632
745.377,0.1633
745.797,0.1630
746.217,0.1635
746.637,0.1657
747.057,0.1663
747.477,0.1671
747.897,0.1673
748.317,0.1667
748.737,0.1666
749.156,0.1676
749.576,0.1701
749.996,0.1731
750.416,0.1757
750.836,0.1755
751.256,0.1745
751.677,0.1733
752.096,0.1710
752.517,0.1704
752.937,0.1727
753.357,0.1764
753.777,0.1788
754.197,0.1798
754.617,0.1801
755.037,0.1795
755.457,0.1791
755.877,0.1798
756.297,0.1816
756.718,0.1837
757.138,0.1872
757.558,0.1885
757.978,0.1865
758.398,0.1848
758.819,0.1832
759.239,0.1830
759.659,0.1845
760.079,0.1868
760.499,0.1872
760.920,0.1863
761.340,0.1836
761.760,0.1791
762.180,0.1751
762.601,0.1732
763.021,0.1734
763.441,0.1744
763.862,0.1754
764.282,0.1767
764.702,0.1760
765.123,0.1752
765.543,0.1737
765.964,0.1692
766.384,0.1642
766.804,0.1588
767.225,0.1551
767.645,0.1549
768.066,0.1581
768.486,0.1618
768.906,0.1653
769.327,0.1651
769.747,0.1634
770.168,0.1609
770.588,0.1595
771.009,0.1587
771.429,0.1563
771.850,0.1528
772.270,0.1498
772.691,0.1468
773.111,0.1454
773.532,0.1454
773.953,0.1441
774.373,0.1423
774.794,0.1403
775.214,0.1385
775.635,0.1372
776.055,0.1362
776.476,0.1351
776.897,0.1336
777.317,0.1322
777.738,0.1305
778.159,0.1299
778.579,0.1292
779.000,0.1307
779.421,0.1307
779.841,0.1305
780.262,0.1298
780.683,0.1298
781.103,0.1306
781.524,0.1316
781.945,0.1326
782.366,0.1323
782.786,0.1313
783.207,0.1316
783.628,0.1305
784.049,0.1274
784.470,0.1242
784.890,0.1223
785.311,0.1210
785.732,0.1207
786.153,0.1207
786.574,0.1194
786.994,0.1192
787.415,0.1202
787.836,0.1206
788.257,0.1213
788.678,0.1220
789.099,0.1199
789.520,0.1183
789.941,0.1162
790.362,0.1137
790.783,0.1115
791.203,0.1113
791.624,0.1102
792.045,0.1089
792.466,0.1087
792.887,0.1081
793.308,0.1087
793.729,0.1116
794.150,0.1139
794.571,0.1165
794.992,0.1158
795.413,0.1122
795.834,0.1081
796.255,0.1042
796.676,0.1019
797.097,0.1012
797.518,0.1009
797.940,0.0998
798.361,0.0991
798.782,0.0981
799.203,0.0970
799.624,0.0965
800.045,0.0958
800.466,0.0962
800.887,0.0962
801.308,0.0951
801.729,0.0951
802.151,0.0952
802.572,0.0941
802.993,0.0934
803.414,0.0916
803.835,0.0905
804.257,0.0903
804.678,0.0894
805.099,0.0893
805.520,0.0893
805.941,0.0904
806.363,0.0913
806.784,0.0916
807.205,0.0909
807.626,0.0891
808.048,0.0890
808.469,0.0890
808.890,0.0888
809.311,0.0881
809.733,0.0858
810.154,0.0838
810.575,0.0815
810.997,0.0808
811.418,0.0796
811.839,0.0777
812.261,0.0760
812.682,0.0750
813.103,0.0754
813.525,0.0767
813.946,0.0768
814.368,0.0759
814.789,0.0748
815.210,0.0740
815.632,0.0732
816.053,0.0731
816.474,0.0728
816.896,0.0714
817.317,0.0714
817.739,0.0712
818.160,0.0703
818.582,0.0694
819.003,0.0694
819.425,0.0700
819.846,0.0690
820.268,0.0703
820.689,0.0723
821.111,0.0726
821.532,0.0719
821.953,0.0703
822.375,0.0692
822.797,0.0702
823.218,0.0693
823.640,0.0687
824.061,0.0687
824.483,0.0685
824.904,0.0684
825.326,0.0688
825.747,0.0691
826.169,0.0683
826.591,0.0682
827.012,0.0671
827.434,0.0675
827.855,0.0677
828.277,0.0671
828.699,0.0660
829.120,0.0646
829.542,0.0638
829.963,0.0639
830.385,0.0638
830.807,0.0624
831.228,0.0618
831.650,0.0615
832.072,0.0619
832.493,0.0623
832.915,0.0634
833.337,0.0636
833.758,0.0649
834.180,0.0652
834.602,0.0657
835.023,0.0654
835.445,0.0639
835.867,0.0632
