Data Generated by    ,Optosky
254.821,0.0352
255.211,0.0345
255.601,0.0347
255.992,0.0342
256.382,0.0344
256.773,0.0342
257.163,0.0347
257.554,0.0343
257.944,0.0330
258.335,0.0324
258.725,0.0313
259.116,0.0311
259.507,0.0310
259.898,0.0317
260.288,0.0320
260.679,0.0320
261.070,0.0319
261.461,0.0312
261.852,0.0309
262.243,0.0310
262.634,0.0308
263.025,0.0305
263.416,0.0303
263.807,0.0301
264.198,0.0305
264.589,0.0300
264.981,0.0293
265.372,0.0297
265.763,0.0285
266.155,0.0279
266.546,0.0272
266.937,0.0287
267.329,0.0274
267.720,0.0274
268.112,0.0278
268.504,0.0281
268.895,0.0283
269.287,0.0287
269.678,0.0287
270.070,0.0277
270.462,0.0283
270.854,0.0283
271.246,0.0278
271.637,0.0274
272.029,0.0287
272.421,0.0296
272.813,0.0297
273.205,0.0294
273.597,0.0292
273.989,0.0306
274.382,0.0306
274.774,0.0303
275.166,0.0308
275.558,0.0308
275.950,0.0317
276.343,0.0321
276.735,0.0325
277.127,0.0313
277.520,0.0307
277.912,0.0306
278.305,0.0312
278.697,0.0310
279.090,0.0312
279.483,0.0313
279.875,0.0316
280.268,0.0321
280.661,0.0323
281.053,0.0310
281.446,0.0314
281.839,0.0317
282.232,0.0321
282.625,0.0318
283.018,0.0326
283.411,0.0319
283.804,0.0327
284.197,0.0321
284.590,0.0320
284.983,0.0316
285.376,0.0323
285.769,0.0327
286.163,0.0325
286.556,0.0324
286.949,0.0322
287.342,0.0322
287.736,0.0320
288.129,0.0326
288.523,0.0325
288.916,0.0319
289.310,0.0318
289.703,0.0320
290.097,0.0322
290.490,0.0316
290.884,0.0318
291.278,0.0310
291.672,0.0316
292.065,0.0322
292.459,0.0319
292.853,0.0318
293.247,0.0319
293.641,0.0321
294.035,0.0329
294.429,0.0325
294.823,0.0336
295.217,0.0330
295.611,0.0325
296.005,0.0329
296.399,0.0329
296.793,0.0329
297.188,0.0327
297.582,0.0321
297.976,0.0322
298.371,0.0328
298.765,0.0334
299.159,0.0343
299.554,0.0344
299.948,0.0348
300.343,0.0349
300.737,0.0355
301.132,0.0362
301.527,0.0362
301.921,0.0358
302.316,0.0364
302.711,0.0371
303.105,0.0372
303.500,0.0380
303.895,0.0378
304.290,0.0382
304.685,0.0387
305.080,0.0386
305.475,0.0384
305.870,0.0394
306.265,0.0386
306.660,0.0392
307.055,0.0400
307.450,0.0402
307.845,0.0408
308.241,0.0412
308.636,0.0406
309.031,0.0402
309.427,0.0403
309.822,0.0405
310.217,0.0403
310.613,0.0403
311.008,0.0393
311.404,0.0398
311.799,0.0399
312.195,0.0410
312.591,0.0409
312.986,0.0405
313.382,0.0407
313.778,0.0410
314.173,0.0404
314.569,0.0407
314.965,0.0409
315.361,0.0407
315.757,0.0405
316.153,0.0399
316.549,0.0395
316.945,0.0404
317.341,0.0399
317.737,0.0396
318.133,0.0392
318.529,0.0391
318.925,0.0387
319.321,0.0391
319.718,0.0394
320.114,0.0390
320.510,0.0393
320.906,0.0382
321.303,0.0379
321.699,0.0380
322.096,0.0378
322.492,0.0378
322.889,0.0373
323.285,0.0371
323.682,0.0366
324.078,0.0358
324.475,0.0357
324.872,0.0348
325.268,0.0348
325.665,0.0345
326.062,0.0345
326.459,0.0345
326.856,0.0341
327.253,0.0340
327.649,0.0338
328.046,0.0343
328.443,0.0332
328.840,0.0327
329.237,0.0331
329.635,0.0327
330.032,0.0325
330.429,0.0328
330.826,0.0326
331.223,0.0328
331.621,0.0329
332.018,0.0332
332.415,0.0339
332.812,0.0333
333.210,0.0336
333.607,0.0339
334.005,0.0331
334.402,0.0340
334.800,0.0334
335.197,0.0341
335.595,0.0346
335.993,0.0347
336.390,0.0344
336.788,0.0355
337.186,0.0352
337.583,0.0357
337.981,0.0356
338.379,0.0359
338.777,0.0358
339.175,0.0362
339.573,0.0358
339.971,0.0366
340.369,0.0376
340.767,0.0380
341.165,0.0383
341.563,0.0384
341.961,0.0380
342.359,0.0383
342.757,0.0391
343.156,0.0389
343.554,0.0392
343.952,0.0388
344.350,0.0385
344.749,0.0392
345.147,0.0395
345.546,0.0401
345.944,0.0390
346.343,0.0393
346.741,0.0398
347.140,0.0405
347.538,0.0402
347.937,0.0405
348.336,0.0401
348.734,0.0403
349.133,0.0409
349.532,0.0410
349.931,0.0413
350.329,0.0412
350.728,0.0415
351.127,0.0409
351.526,0.0400
351.925,0.0403
352.324,0.0397
352.723,0.0399
353.122,0.0399
353.521,0.0404
353.920,0.0394
354.319,0.0390
354.719,0.0395
355.118,0.0398
355.517,0.0397
355.916,0.0392
356.316,0.0379
356.715,0.0380
357.114,0.0385
357.514,0.0384
357.913,0.0382
358.313,0.0376
358.712,0.0371
359.112,0.0368
359.511,0.0368
359.911,0.0366
360.310,0.0362
360.710,0.0362
361.110,0.0361
361.510,0.0357
361.909,0.0358
362.309,0.0349
362.709,0.0338
363.109,0.0338
363.509,0.0334
363.909,0.0335
364.309,0.0335
364.708,0.0334
365.108,0.0331
365.509,0.0332
365.909,0.0335
366.309,0.0331
366.709,0.0330
367.109,0.0332
367.509,0.0325
367.909,0.0327
368.310,0.0326
368.710,0.0317
369.110,0.0315
369.511,0.0313
369.911,0.0310
370.312,0.0308
370.712,0.0305
371.113,0.0307
371.513,0.0307
371.914,0.0310
372.314,0.0305
372.715,0.0308
373.115,0.0307
373.516,0.0308
373.917,0.0316
374.318,0.0317
374.718,0.0320
375.119,0.0322
375.520,0.0322
375.921,0.0321
376.322,0.0322
376.723,0.0321
377.124,0.0324
377.525,0.0334
377.926,0.0337
378.327,0.0345
378.728,0.0351
379.129,0.0357
379.530,0.0355
379.931,0.0355
380.332,0.0358
380.734,0.0364
381.135,0.0365
381.536,0.0366
381.938,0.0369
382.339,0.0377
382.740,0.0378
383.142,0.0375
383.543,0.0374
383.945,0.0380
384.346,0.0386
384.748,0.0391
385.149,0.0383
385.551,0.0392
385.953,0.0397
386.354,0.0409
386.756,0.0413
387.158,0.0415
387.560,0.0420
387.961,0.0429
388.363,0.0434
388.765,0.0437
389.167,0.0436
389.569,0.0429
389.971,0.0428
390.373,0.0435
390.775,0.0436
391.177,0.0449
391.579,0.0451
391.981,0.0463
392.383,0.0469
392.785,0.0480
393.187,0.0482
393.590,0.0486
393.992,0.0486
394.394,0.0485
394.796,0.0480
395.199,0.0480
395.601,0.0473
396.004,0.0477
396.406,0.0474
396.808,0.0486
397.211,0.0501
397.613,0.0502
398.016,0.0514
398.419,0.0518
398.821,0.0517
399.224,0.0515
399.627,0.0513
400.029,0.0519
400.432,0.0509
400.835,0.0511
401.238,0.0513
401.640,0.0507
402.043,0.0504
402.446,0.0507
402.849,0.0504
403.252,0.0501
403.655,0.0506
404.058,0.0507
404.461,0.0515
404.864,0.0512
405.267,0.0520
405.670,0.0521
406.073,0.0515
406.477,0.0503
406.880,0.0501
407.283,0.0497
407.686,0.0488
408.090,0.0493
408.493,0.0497
408.896,0.0490
409.300,0.0491
409.703,0.0486
410.106,0.0485
410.510,0.0479
410.913,0.0475
411.317,0.0476
411.720,0.0480
412.124,0.0485
412.528,0.0488
412.931,0.0490
413.335,0.0483
413.739,0.0455
414.142,0.0439
414.546,0.0437
414.950,0.0436
415.354,0.0430
415.758,0.0430
416.162,0.0421
416.565,0.0410
416.969,0.0411
417.373,0.0417
417.777,0.0416
418.181,0.0413
418.585,0.0415
418.990,0.0417
419.394,0.0415
419.798,0.0428
420.202,0.0454
420.606,0.0464
421.010,0.0481
421.415,0.0491
421.819,0.0502
422.223,0.0506
422.628,0.0509
423.032,0.0515
423.436,0.0514
423.841,0.0504
424.245,0.0493
424.650,0.0490
425.054,0.0483
425.459,0.0470
425.863,0.0464
426.268,0.0460
426.673,0.0464
427.077,0.0461
427.482,0.0457
427.887,0.0455
428.291,0.0450
428.696,0.0447
429.101,0.0452
429.506,0.0457
429.911,0.0462
430.315,0.0459
430.720,0.0459
431.125,0.0440
431.530,0.0427
431.935,0.0418
432.340,0.0416
432.745,0.0418
433.150,0.0436
433.556,0.0447
433.961,0.0449
434.366,0.0445
434.771,0.0444
435.176,0.0441
435.581,0.0437
435.987,0.0438
436.392,0.0435
436.797,0.0435
437.203,0.0438
437.608,0.0433
438.014,0.0438
438.419,0.0444
438.824,0.0446
439.230,0.0456
439.635,0.0456
440.041,0.0464
440.447,0.0468
440.852,0.0483
441.258,0.0484
441.663,0.0490
442.069,0.0498
442.475,0.0499
442.881,0.0505
443.286,0.0502
443.692,0.0512
444.098,0.0520
444.504,0.0521
444.910,0.0517
445.316,0.0517
445.722,0.0520
446.128,0.0525
446.534,0.0525
446.940,0.0529
447.346,0.0525
447.752,0.0517
448.158,0.0518
448.564,0.0517
448.970,0.0521
449.376,0.0523
449.783,0.0525
450.189,0.0527
450.595,0.0522
451.001,0.0528
451.408,0.0523
451.814,0.0520
452.220,0.0514
452.627,0.0511
453.033,0.0520
453.440,0.0515
453.846,0.0520
454.253,0.0524
454.659,0.0535
455.066,0.0536
455.472,0.0538
455.879,0.0537
456.285,0.0544
456.692,0.0550
457.099,0.0567
457.506,0.0579
457.912,0.0586
458.319,0.0590
458.726,0.0602
459.133,0.0610
459.540,0.0612
459.946,0.0598
460.353,0.0592
460.760,0.0590
461.167,0.0585
461.574,0.0587
461.981,0.0584
462.388,0.0589
462.795,0.0611
463.202,0.0629
463.610,0.0650
464.017,0.0666
464.424,0.0679
464.831,0.0685
465.238,0.0683
465.646,0.0673
466.053,0.0666
466.460,0.0656
466.867,0.0640
467.275,0.0638
467.682,0.0633
468.090,0.0625
468.497,0.0613
468.905,0.0603
469.312,0.0588
469.720,0.0580
470.127,0.0576
470.535,0.0578
470.942,0.0578
471.350,0.0571
471.757,0.0576
472.165,0.0585
472.573,0.0598
472.981,0.0608
473.388,0.0609
473.796,0.0607
474.204,0.0597
474.612,0.0601
475.020,0.0610
475.427,0.0617
475.835,0.0617
476.243,0.0609
476.651,0.0606
477.059,0.0603
477.467,0.0611
477.875,0.0626
478.283,0.0632
478.691,0.0633
479.099,0.0643
479.508,0.0653
479.916,0.0660
480.324,0.0658
480.732,0.0667
481.140,0.0676
481.549,0.0673
481.957,0.0670
482.365,0.0671
482.774,0.0678
483.182,0.0690
483.590,0.0702
483.999,0.0735
484.407,0.0785
484.816,0.0886
485.224,0.1058
485.633,0.1187
486.041,0.1218
486.450,0.1163
486.858,0.1010
487.267,0.0873
487.676,0.0794
488.084,0.0749
488.493,0.0726
488.902,0.0718
489.310,0.0717
489.719,0.0713
490.128,0.0712
490.537,0.0711
490.946,0.0713
491.354,0.0704
491.763,0.0700
492.172,0.0691
492.581,0.0684
492.990,0.0689
493.399,0.0691
493.808,0.0683
494.217,0.0682
494.626,0.0662
495.035,0.0658
495.444,0.0662
495.853,0.0673
496.263,0.0671
496.672,0.0668
497.081,0.0659
497.490,0.0648
497.900,0.0649
498.309,0.0661
498.718,0.0674
499.127,0.0677
499.537,0.0666
499.946,0.0662
500.356,0.0662
500.765,0.0663
501.174,0.0667
501.584,0.0678
501.993,0.0681
502.403,0.0686
502.812,0.0683
503.222,0.0675
503.632,0.0671
504.041,0.0668
504.451,0.0668
504.861,0.0660
505.270,0.0660
505.680,0.0665
506.090,0.0673
506.499,0.0669
506.909,0.0658
507.319,0.0652
507.729,0.0652
508.139,0.0654
508.549,0.0656
508.959,0.0654
509.369,0.0647
509.779,0.0643
510.188,0.0645
510.598,0.0649
511.008,0.0653
511.419,0.0651
511.829,0.0641
512.239,0.0638
512.649,0.0640
513.059,0.0634
513.469,0.0630
513.879,0.0632
514.290,0.0628
514.700,0.0624
515.110,0.0626
515.520,0.0626
515.931,0.0621
516.341,0.0624
516.751,0.0619
517.162,0.0620
517.572,0.0616
517.983,0.0617
518.393,0.0625
518.804,0.0621
519.214,0.0618
519.625,0.0620
520.035,0.0613
520.446,0.0608
520.856,0.0610
521.267,0.0608
521.677,0.0610
522.088,0.0616
522.499,0.0615
522.910,0.0623
523.320,0.0627
523.731,0.0626
524.142,0.0625
524.553,0.0628
524.963,0.0627
525.374,0.0638
525.785,0.0640
526.196,0.0652
526.607,0.0651
527.018,0.0646
527.429,0.0648
527.840,0.0660
528.251,0.0674
528.662,0.0675
529.073,0.0682
529.484,0.0689
529.895,0.0685
530.306,0.0682
530.717,0.0680
531.129,0.0681
531.540,0.0681
531.951,0.0691
532.362,0.0698
532.773,0.0712
533.185,0.0725
533.596,0.0733
534.007,0.0739
534.419,0.0743
534.830,0.0750
535.241,0.0750
535.653,0.0748
536.064,0.0740
536.476,0.0731
536.887,0.0728
537.299,0.0737
537.710,0.0751
538.122,0.0753
538.533,0.0742
538.945,0.0746
539.357,0.0752
539.768,0.0748
540.180,0.0751
540.591,0.0757
541.003,0.0762
541.415,0.0775
541.827,0.0778
542.238,0.0782
542.650,0.0776
543.062,0.0772
543.474,0.0769
543.886,0.0762
544.298,0.0753
544.709,0.0754
545.121,0.0752
545.533,0.0731
545.945,0.0723
546.357,0.0720
546.769,0.0728
547.181,0.0737
547.593,0.0742
548.006,0.0746
548.418,0.0745
548.830,0.0740
549.242,0.0729
549.654,0.0721
550.066,0.0718
550.478,0.0707
550.891,0.0704
551.303,0.0702
551.715,0.0704
552.127,0.0714
552.540,0.0721
552.952,0.0725
553.365,0.0717
553.777,0.0711
554.189,0.0709
554.602,0.0704
555.014,0.0706
555.427,0.0700
555.839,0.0702
556.252,0.0702
556.664,0.0700
557.077,0.0686
557.489,0.0667
557.902,0.0667
558.314,0.0664
558.727,0.0654
559.140,0.0654
559.552,0.0668
559.965,0.0677
560.378,0.0681
560.791,0.0690
561.203,0.0682
561.616,0.0676
562.029,0.0663
562.442,0.0654
562.854,0.0653
563.267,0.0656
563.680,0.0662
564.093,0.0671
564.506,0.0672
564.919,0.0673
565.332,0.0680
565.745,0.0689
566.158,0.0706
566.571,0.0730
566.984,0.0752
567.397,0.0780
567.810,0.0805
568.223,0.0837
568.637,0.0880
569.050,0.0934
569.463,0.0975
569.876,0.1010
570.289,0.1046
570.703,0.1066
571.116,0.1093
571.529,0.1106
571.942,0.1117
572.356,0.1126
572.769,0.1149
573.182,0.1193
573.596,0.1237
574.009,0.1270
574.423,0.1282
574.836,0.1277
575.249,0.1271
575.663,0.1265
576.076,0.1274
576.490,0.1313
576.904,0.1375
577.317,0.1432
577.731,0.1453
578.144,0.1430
578.558,0.1388
578.972,0.1359
579.385,0.1356
579.799,0.1385
580.213,0.1449
580.626,0.1538
581.040,0.1639
581.454,0.1711
581.868,0.1708
582.281,0.1607
582.695,0.1472
583.109,0.1355
583.523,0.1312
583.937,0.1330
584.351,0.1394
584.765,0.1442
585.179,0.1445
585.593,0.1415
586.007,0.1362
586.421,0.1332
586.835,0.1337
587.249,0.1353
587.663,0.1363
588.077,0.1339
588.491,0.1285
588.905,0.1223
589.319,0.1165
589.733,0.1126
590.147,0.1095
590.562,0.1067
590.976,0.1059
591.390,0.1065
591.804,0.1113
592.219,0.1174
592.633,0.1236
593.047,0.1274
593.462,0.1271
593.876,0.1249
594.290,0.1252
594.705,0.1267
595.119,0.1268
595.534,0.1254
595.948,0.1211
596.362,0.1184
596.777,0.1175
597.191,0.1174
597.606,0.1189
598.020,0.1221
598.435,0.1255
598.850,0.1285
599.264,0.1303
599.679,0.1317
600.094,0.1308
600.508,0.1311
600.923,0.1313
601.338,0.1304
601.752,0.1308
602.167,0.1331
602.582,0.1345
602.996,0.1370
603.411,0.1368
603.826,0.1337
604.241,0.1300
604.656,0.1272
605.071,0.1270
605.485,0.1283
605.900,0.1281
606.315,0.1278
606.730,0.1275
607.145,0.1265
607.560,0.1268
607.975,0.1259
608.390,0.1239
608.805,0.1236
609.220,0.1244
609.635,0.1262
610.050,0.1268
610.466,0.1272
610.881,0.1265
611.296,0.1246
611.711,0.1244
612.126,0.1247
612.541,0.1244
612.956,0.1256
613.372,0.1261
613.787,0.1254
614.202,0.1254
614.617,0.1254
615.033,0.1236
615.448,0.1220
615.863,0.1203
616.279,0.1173
616.694,0.1146
617.110,0.1139
617.525,0.1132
617.940,0.1112
618.356,0.1091
618.771,0.1072
619.187,0.1068
619.602,0.1073
620.018,0.1068
620.433,0.1046
620.849,0.1030
621.265,0.1017
621.680,0.1017
622.096,0.1034
622.511,0.1054
622.927,0.1059
623.343,0.1050
623.758,0.1041
624.174,0.1031
624.590,0.1016
625.005,0.1001
625.421,0.0981
625.837,0.0970
626.253,0.0958
626.669,0.0960
627.084,0.0948
627.500,0.0936
627.916,0.0922
628.332,0.0918
628.748,0.0901
629.164,0.0894
629.580,0.0887
629.996,0.0866
630.412,0.0851
630.828,0.0831
631.244,0.0819
631.660,0.0809
632.076,0.0793
632.492,0.0770
632.908,0.0755
633.324,0.0747
633.740,0.0730
634.156,0.0728
634.572,0.0726
634.988,0.0720
635.404,0.0713
635.821,0.0713
636.237,0.0714
636.653,0.0706
637.069,0.0682
637.485,0.0664
637.902,0.0660
638.318,0.0647
638.734,0.0635
639.151,0.0622
639.567,0.0606
639.983,0.0595
640.400,0.0580
640.816,0.0565
641.232,0.0560
641.649,0.0547
642.065,0.0542
642.482,0.0542
642.898,0.0549
643.315,0.0558
643.731,0.0547
644.148,0.0531
644.564,0.0517
644.981,0.0505
645.397,0.0497
645.814,0.0483
646.231,0.0468
646.647,0.0460
647.064,0.0451
647.480,0.0435
647.897,0.0429
648.314,0.0432
648.731,0.0425
649.147,0.0416
649.564,0.0411
649.981,0.0399
650.397,0.0390
650.814,0.0379
651.231,0.0369
651.648,0.0369
652.065,0.0372
652.482,0.0360
652.898,0.0347
653.315,0.0344
653.732,0.0341
654.149,0.0352
654.566,0.0469
654.983,0.0752
655.400,0.1123
655.817,0.1367
656.234,0.1423
656.651,0.1306
657.068,0.0980
657.485,0.0644
657.902,0.0451
658.319,0.0357
658.736,0.0316
659.153,0.0293
659.570,0.0282
659.987,0.0279
660.405,0.0269
660.822,0.0260
661.239,0.0258
661.656,0.0263
662.073,0.0268
662.491,0.0263
662.908,0.0271
663.325,0.0274
663.742,0.0281
664.160,0.0290
664.577,0.0291
664.994,0.0297
665.411,0.0301
665.829,0.0303
666.246,0.0298
666.664,0.0294
667.081,0.0273
667.498,0.0270
667.916,0.0269
668.333,0.0274
668.751,0.0288
669.168,0.0298
669.586,0.0307
670.003,0.0309
670.421,0.0301
670.838,0.0298
671.256,0.0279
671.673,0.0255
672.091,0.0254
672.508,0.0269
672.926,0.0297
673.344,0.0310
673.761,0.0326
674.179,0.0340
674.597,0.0346
675.014,0.0347
675.432,0.0360
675.850,0.0377
676.267,0.0385
676.685,0.0402
677.103,0.0418
677.521,0.0428
677.938,0.0437
678.356,0.0444
678.774,0.0455
679.192,0.0475
679.610,0.0491
680.028,0.0509
680.445,0.0514
680.863,0.0537
681.281,0.0553
681.699,0.0565
682.117,0.0576
682.535,0.0589
682.953,0.0600
683.371,0.0610
683.789,0.0635
684.207,0.0669
684.625,0.0703
685.043,0.0719
685.461,0.0739
685.879,0.0761
686.297,0.0776
686.715,0.0790
687.133,0.0785
687.551,0.0795
687.970,0.0803
688.388,0.0809
688.806,0.0817
689.224,0.0821
689.642,0.0826
690.060,0.0829
690.479,0.0842
690.897,0.0857
691.315,0.0857
691.733,0.0858
692.152,0.0855
692.570,0.0863
692.988,0.0863
693.406,0.0856
693.825,0.0851
694.243,0.0844
694.661,0.0847
695.080,0.0849
695.498,0.0847
695.917,0.0850
696.335,0.0855
696.753,0.0870
697.172,0.0888
697.590,0.0897
698.009,0.0890
698.427,0.0891
698.846,0.0886
699.264,0.0898
699.683,0.0916
700.101,0.0919
700.520,0.0928
700.938,0.0948
701.357,0.0984
701.776,0.1024
702.194,0.1070
702.613,0.1129
703.031,0.1174
703.450,0.1212
703.869,0.1241
704.287,0.1259
704.706,0.1279
705.125,0.1293
705.543,0.1299
705.962,0.1322
706.381,0.1368
706.800,0.1419
707.218,0.1471
707.637,0.1509
708.056,0.1529
708.475,0.1541
708.893,0.1551
709.312,0.1559
709.731,0.1570
710.150,0.1587
710.569,0.1612
710.988,0.1628
711.407,0.1635
711.826,0.1640
712.244,0.1640
712.663,0.1645
713.082,0.1663
713.501,0.1691
713.920,0.1717
714.339,0.1726
714.758,0.1716
715.177,0.1717
715.596,0.1700
716.015,0.1679
716.434,0.1655
716.853,0.1642
717.272,0.1642
717.692,0.1644
718.111,0.1658
718.530,0.1671
718.949,0.1682
719.368,0.1679
719.787,0.1673
720.206,0.1684
720.625,0.1690
721.044,0.1691
721.464,0.1698
721.883,0.1706
722.302,0.1705
722.721,0.1707
723.141,0.1711
723.560,0.1724
723.979,0.1735
724.398,0.1743
724.818,0.1761
725.237,0.1781
725.656,0.1800
726.076,0.1813
726.495,0.1810
726.914,0.1798
727.334,0.1786
727.753,0.1776
728.172,0.1771
728.592,0.1765
729.011,0.1768
729.431,0.1782
729.850,0.1797
730.270,0.1829
730.689,0.1866
731.108,0.1890
731.528,0.1895
731.947,0.1884
732.367,0.1854
732.786,0.1833
733.206,0.1824
733.625,0.1834
734.045,0.1848
734.465,0.1849
734.884,0.1844
735.304,0.1820
735.723,0.1793
736.143,0.1781
736.563,0.1771
736.982,0.1766
737.402,0.1744
737.822,0.1718
738.241,0.1685
738.661,0.1675
739.081,0.1683
739.500,0.1696
739.920,0.1706
740.340,0.1675
740.759,0.1638
741.179,0.1606
741.599,0.1594
742.019,0.1588
742.438,0.1582
742.858,0.1578
743.278,0.1566
743.698,0.1561
744.118,0.1571
744.538,0.1577
744.957,0.1587
745.377,0.1592
745.797,0.1586
746.217,0.1590
746.637,0.1613
747.057,0.1619
747.477,0.1627
747.897,0.1628
748.317,0.1621
748.737,0.1619
749.156,0.1629
749.576,0.1655
749.996,0.1684
750.416,0.1705
750.836,0.1704
751.256,0.1696
751.677,0.1681
752.096,0.1663
752.517,0.1657
752.937,0.1680
753.357,0.1711
753.777,0.1735
754.197,0.1743
754.617,0.1745
755.037,0.1739
755.457,0.1742
755.877,0.1752
756.297,0.1766
756.718,0.1787
757.138,0.1814
757.558,0.1828
757.978,0.1814
758.398,0.1793
758.819,0.1776
759.239,0.1786
759.659,0.1803
760.079,0.1822
760.499,0.1825
760.920,0.1820
761.340,0.1795
761.760,0.1745
762.180,0.1714
762.601,0.1689
763.021,0.1690
763.441,0.1699
763.862,0.1709
764.282,0.1720
764.702,0.1714
765.123,0.1712
765.543,0.1694
765.964,0.1648
766.384,0.1603
766.804,0.1550
767.225,0.1515
767.645,0.1514
768.066,0.1545
768.486,0.1579
768.906,0.1609
769.327,0.1607
769.747,0.1589
770.168,0.1560
770.588,0.1548
771.009,0.1544
771.429,0.1520
771.850,0.1487
772.270,0.1459
772.691,0.1429
773.111,0.1413
773.532,0.1410
773.953,0.1396
774.373,0.1379
774.794,0.1365
775.214,0.1345
775.635,0.1333
776.055,0.1323
776.476,0.1315
776.897,0.1296
777.317,0.1283
777.738,0.1260
778.159,0.1256
778.579,0.1255
779.000,0.1271
779.421,0.1274
779.841,0.1266
780.262,0.1255
780.683,0.1259
781.103,0.1266
781.524,0.1274
781.945,0.1286
782.366,0.1283
782.786,0.1277
783.207,0.1284
783.628,0.1272
784.049,0.1247
784.470,0.1211
784.890,0.1189
785.311,0.1177
785.732,0.1175
786.153,0.1170
786.574,0.1156
786.994,0.1156
787.415,0.1167
787.836,0.1170
788.257,0.1178
788.678,0.1183
789.099,0.1163
789.520,0.1151
789.941,0.1128
790.362,0.1099
790.783,0.1086
791.203,0.1083
791.624,0.1075
792.045,0.1058
792.466,0.1049
792.887,0.1044
793.308,0.1049
793.729,0.1081
794.150,0.1097
794.571,0.1122
794.992,0.1123
795.413,0.1090
795.834,0.1053
796.255,0.1021
796.676,0.0999
797.097,0.0980
797.518,0.0977
797.940,0.0972
798.361,0.0962
798.782,0.0947
799.203,0.0933
799.624,0.0922
800.045,0.0922
800.466,0.0925
800.887,0.0925
801.308,0.0920
801.729,0.0917
802.151,0.0923
802.572,0.0911
802.993,0.0903
803.414,0.0890
803.835,0.0882
804.257,0.0880
804.678,0.0869
805.099,0.0861
805.520,0.0860
805.941,0.0871
806.363,0.0880
806.784,0.0882
807.205,0.0875
807.626,0.0865
808.048,0.0857
808.469,0.0855
808.890,0.0861
809.311,0.0865
809.733,0.0837
810.154,0.0817
810.575,0.0796
810.997,0.0786
811.418,0.0773
811.839,0.0754
812.261,0.0728
812.682,0.0714
813.103,0.0722
813.525,0.0738
813.946,0.0736
814.368,0.0731
814.789,0.0725
815.210,0.0714
815.632,0.0707
816.053,0.0709
816.474,0.0700
816.896,0.0692
817.317,0.0687
817.739,0.0685
818.160,0.0674
818.582,0.0663
819.003,0.0664
819.425,0.0669
819.846,0.0667
820.268,0.0677
820.689,0.0694
821.111,0.0698
821.532,0.0694
821.953,0.0680
822.375,0.0670
822.797,0.0668
823.218,0.0660
823.640,0.0654
824.061,0.0658
824.483,0.0654
824.904,0.0653
825.326,0.0658
825.747,0.0662
826.169,0.0662
826.591,0.0658
827.012,0.0650
827.434,0.0652
827.855,0.0652
828.277,0.0648
828.699,0.0638
829.120,0.0624
829.542,0.0615
829.963,0.0618
830.385,0.0610
830.807,0.0602
831.228,0.0599
831.650,0.0593
832.072,0.0594
832.493,0.0602
832.915,0.0613
833.337,0.0611
833.758,0.0617
834.180,0.0622
834.602,0.0629
835.023,0.0621
835.445,0.0614
835.867,0.0607
