Data Generated by    ,Optosky
299.948,0.0341
300.343,0.0348
300.737,0.0353
301.132,0.0360
301.527,0.0362
301.921,0.0362
302.316,0.0368
302.711,0.0370
303.105,0.0373
303.500,0.0382
303.895,0.0380
304.290,0.0382
304.685,0.0384
305.080,0.0384
305.475,0.0389
305.870,0.0395
306.265,0.0389
306.660,0.0395
307.055,0.0398
307.450,0.0407
307.845,0.0407
308.241,0.0408
308.636,0.0403
309.031,0.0400
309.427,0.0400
309.822,0.0405
310.217,0.0404
310.613,0.0402
311.008,0.0398
311.404,0.0397
311.799,0.0398
312.195,0.0406
312.591,0.0407
312.986,0.0403
313.382,0.0402
313.778,0.0404
314.173,0.0399
314.569,0.0403
314.965,0.0403
315.361,0.0401
315.757,0.0402
316.153,0.0398
316.549,0.0394
316.945,0.0405
317.341,0.0400
317.737,0.0395
318.133,0.0389
318.529,0.0389
318.925,0.0383
319.321,0.0393
319.718,0.0384
320.114,0.0382
320.510,0.0381
320.906,0.0377
321.303,0.0378
321.699,0.0377
322.096,0.0383
322.492,0.0374
322.889,0.0367
323.285,0.0367
323.682,0.0366
324.078,0.0367
324.475,0.0362
324.872,0.0352
325.268,0.0348
325.665,0.0345
326.062,0.0345
326.459,0.0344
326.856,0.0337
327.253,0.0335
327.649,0.0332
328.046,0.0340
328.443,0.0332
328.840,0.0332
329.237,0.0333
329.635,0.0332
330.032,0.0329
330.429,0.0326
330.826,0.0329
331.223,0.0328
331.621,0.0324
332.018,0.0330
332.415,0.0331
332.812,0.0333
333.210,0.0333
333.607,0.0332
334.005,0.0329
334.402,0.0332
334.800,0.0330
335.197,0.0336
335.595,0.0341
335.993,0.0343
336.390,0.0343
336.788,0.0348
337.186,0.0347
337.583,0.0354
337.981,0.0357
338.379,0.0357
338.777,0.0351
339.175,0.0353
339.573,0.0354
339.971,0.0362
340.369,0.0370
340.767,0.0369
341.165,0.0378
341.563,0.0378
341.961,0.0379
342.359,0.0384
342.757,0.0385
343.156,0.0391
343.554,0.0390
343.952,0.0394
344.350,0.0389
344.749,0.0388
345.147,0.0388
345.546,0.0393
345.944,0.0381
346.343,0.0381
346.741,0.0385
347.140,0.0391
347.538,0.0393
347.937,0.0397
348.336,0.0395
348.734,0.0396
349.133,0.0407
349.532,0.0407
349.931,0.0406
350.329,0.0411
350.728,0.0409
351.127,0.0406
351.526,0.0399
351.925,0.0399
352.324,0.0395
352.723,0.0393
353.122,0.0393
353.521,0.0395
353.920,0.0388
354.319,0.0381
354.719,0.0385
355.118,0.0391
355.517,0.0392
355.916,0.0388
356.316,0.0379
356.715,0.0386
357.114,0.0384
357.514,0.0384
357.913,0.0387
358.313,0.0379
358.712,0.0375
359.112,0.0369
359.511,0.0371
359.911,0.0370
360.310,0.0362
360.710,0.0356
361.110,0.0354
361.510,0.0345
361.909,0.0346
362.309,0.0341
362.709,0.0338
363.109,0.0340
363.509,0.0340
363.909,0.0338
364.309,0.0337
364.708,0.0336
365.108,0.0333
365.509,0.0326
365.909,0.0328
366.309,0.0322
366.709,0.0316
367.109,0.0321
367.509,0.0319
367.909,0.0320
368.310,0.0319
368.710,0.0312
369.110,0.0312
369.511,0.0309
369.911,0.0310
370.312,0.0309
370.712,0.0306
371.113,0.0308
371.513,0.0313
371.914,0.0308
372.314,0.0299
372.715,0.0301
373.115,0.0302
373.516,0.0304
373.917,0.0308
374.318,0.0312
374.718,0.0308
375.119,0.0315
375.520,0.0317
375.921,0.0317
376.322,0.0322
376.723,0.0319
377.124,0.0324
377.525,0.0331
377.926,0.0336
378.327,0.0344
378.728,0.0347
379.129,0.0354
379.530,0.0354
379.931,0.0350
380.332,0.0352
380.734,0.0358
381.135,0.0365
381.536,0.0366
381.938,0.0367
382.339,0.0377
382.740,0.0377
383.142,0.0373
383.543,0.0374
383.945,0.0383
384.346,0.0384
384.748,0.0394
385.149,0.0391
385.551,0.0393
385.953,0.0400
386.354,0.0408
386.756,0.0411
387.158,0.0416
387.560,0.0421
387.961,0.0424
388.363,0.0428
388.765,0.0438
389.167,0.0438
389.569,0.0428
389.971,0.0432
390.373,0.0435
390.775,0.0437
391.177,0.0445
391.579,0.0451
391.981,0.0460
392.383,0.0469
392.785,0.0483
393.187,0.0479
393.590,0.0479
393.992,0.0484
394.394,0.0477
394.796,0.0471
395.199,0.0470
395.601,0.0465
396.004,0.0473
396.406,0.0472
396.808,0.0489
397.211,0.0503
397.613,0.0504
398.016,0.0515
398.419,0.0522
398.821,0.0516
399.224,0.0511
399.627,0.0507
400.029,0.0516
400.432,0.0508
400.835,0.0502
401.238,0.0507
401.640,0.0501
402.043,0.0501
402.446,0.0501
402.849,0.0499
403.252,0.0498
403.655,0.0501
404.058,0.0505
404.461,0.0511
404.864,0.0512
405.267,0.0518
405.670,0.0522
406.073,0.0511
406.477,0.0503
406.880,0.0498
407.283,0.0493
407.686,0.0488
408.090,0.0491
408.493,0.0488
408.896,0.0492
409.300,0.0494
409.703,0.0489
410.106,0.0485
410.510,0.0479
410.913,0.0475
411.317,0.0483
411.720,0.0483
412.124,0.0486
412.528,0.0491
412.931,0.0493
413.335,0.0476
413.739,0.0447
414.142,0.0440
414.546,0.0431
414.950,0.0428
415.354,0.0426
415.758,0.0422
416.162,0.0421
416.565,0.0415
416.969,0.0411
417.373,0.0418
417.777,0.0419
418.181,0.0412
418.585,0.0414
418.990,0.0420
419.394,0.0421
419.798,0.0430
420.202,0.0452
420.606,0.0463
421.010,0.0476
421.415,0.0483
421.819,0.0496
422.223,0.0501
422.628,0.0505
423.032,0.0513
423.436,0.0511
423.841,0.0502
424.245,0.0497
424.650,0.0496
425.054,0.0494
425.459,0.0476
425.863,0.0462
426.268,0.0456
426.673,0.0459
427.077,0.0458
427.482,0.0449
427.887,0.0451
428.291,0.0448
428.696,0.0444
429.101,0.0449
429.506,0.0460
429.911,0.0462
430.315,0.0457
430.720,0.0461
431.125,0.0446
431.530,0.0430
431.935,0.0414
432.340,0.0416
432.745,0.0420
433.150,0.0430
433.556,0.0447
433.961,0.0447
434.366,0.0441
434.771,0.0437
435.176,0.0434
435.581,0.0436
435.987,0.0437
436.392,0.0438
436.797,0.0437
437.203,0.0440
437.608,0.0431
438.014,0.0437
438.419,0.0443
438.824,0.0444
439.230,0.0448
439.635,0.0452
440.041,0.0460
440.447,0.0465
440.852,0.0478
441.258,0.0494
441.663,0.0501
442.069,0.0499
442.475,0.0494
442.881,0.0506
443.286,0.0512
443.692,0.0517
444.098,0.0517
444.504,0.0512
444.910,0.0512
445.316,0.0520
445.722,0.0523
446.128,0.0527
446.534,0.0525
446.940,0.0525
447.346,0.0521
447.752,0.0515
448.158,0.0513
448.564,0.0513
448.970,0.0517
449.376,0.0522
449.783,0.0527
450.189,0.0532
450.595,0.0524
451.001,0.0525
451.408,0.0522
451.814,0.0517
452.220,0.0511
452.627,0.0515
453.033,0.0514
453.440,0.0510
453.846,0.0512
454.253,0.0519
454.659,0.0529
455.066,0.0529
455.472,0.0536
455.879,0.0539
456.285,0.0542
456.692,0.0552
457.099,0.0566
457.506,0.0583
457.912,0.0590
458.319,0.0596
458.726,0.0602
459.133,0.0609
459.540,0.0613
459.946,0.0603
460.353,0.0596
460.760,0.0594
461.167,0.0588
461.574,0.0585
461.981,0.0587
462.388,0.0592
462.795,0.0611
463.202,0.0629
463.610,0.0643
464.017,0.0666
464.424,0.0679
464.831,0.0683
465.238,0.0681
465.646,0.0671
466.053,0.0668
466.460,0.0658
466.867,0.0639
467.275,0.0634
467.682,0.0630
468.090,0.0628
468.497,0.0618
468.905,0.0603
469.312,0.0591
469.720,0.0576
470.127,0.0576
470.535,0.0575
470.942,0.0582
471.350,0.0572
471.757,0.0576
472.165,0.0584
472.573,0.0602
472.981,0.0611
473.388,0.0614
473.796,0.0612
474.204,0.0603
474.612,0.0604
475.020,0.0615
475.427,0.0620
475.835,0.0621
476.243,0.0617
476.651,0.0606
477.059,0.0602
477.467,0.0609
477.875,0.0626
478.283,0.0632
478.691,0.0639
479.099,0.0643
479.508,0.0656
479.916,0.0668
480.324,0.0665
480.732,0.0669
481.140,0.0681
481.549,0.0673
481.957,0.0674
482.365,0.0683
482.774,0.0688
483.182,0.0700
483.590,0.0716
483.999,0.0742
484.407,0.0795
484.816,0.0895
485.224,0.1069
485.633,0.1200
486.041,0.1231
486.450,0.1179
486.858,0.1030
487.267,0.0882
487.676,0.0805
488.084,0.0761
488.493,0.0742
488.902,0.0734
489.310,0.0725
489.719,0.0723
490.128,0.0719
490.537,0.0721
490.946,0.0716
491.354,0.0709
491.763,0.0704
492.172,0.0694
492.581,0.0693
492.990,0.0695
493.399,0.0698
493.808,0.0691
494.217,0.0691
494.626,0.0672
495.035,0.0668
495.444,0.0669
495.853,0.0681
496.263,0.0683
496.672,0.0681
497.081,0.0664
497.490,0.0658
497.900,0.0661
498.309,0.0672
498.718,0.0680
499.127,0.0682
499.537,0.0681
499.946,0.0673
500.356,0.0667
500.765,0.0677
501.174,0.0679
501.584,0.0691
501.993,0.0697
502.403,0.0699
502.812,0.0700
503.222,0.0689
503.632,0.0686
504.041,0.0681
504.451,0.0679
504.861,0.0676
505.270,0.0672
505.680,0.0678
506.090,0.0685
506.499,0.0679
506.909,0.0671
507.319,0.0670
507.729,0.0668
508.139,0.0665
508.549,0.0671
508.959,0.0668
509.369,0.0661
509.779,0.0657
510.188,0.0659
510.598,0.0657
511.008,0.0655
511.419,0.0654
511.829,0.0651
512.239,0.0649
512.649,0.0648
513.059,0.0644
513.469,0.0638
513.879,0.0641
514.290,0.0635
514.700,0.0637
515.110,0.0638
515.520,0.0636
515.931,0.0631
516.341,0.0634
516.751,0.0632
517.162,0.0628
517.572,0.0629
517.983,0.0630
518.393,0.0636
518.804,0.0631
519.214,0.0631
519.625,0.0628
520.035,0.0617
520.446,0.0616
520.856,0.0618
521.267,0.0617
521.677,0.0618
522.088,0.0625
522.499,0.0624
522.910,0.0628
523.320,0.0635
523.731,0.0638
524.142,0.0640
524.553,0.0639
524.963,0.0642
525.374,0.0647
525.785,0.0655
526.196,0.0666
526.607,0.0666
527.018,0.0659
527.429,0.0662
527.840,0.0671
528.251,0.0685
528.662,0.0689
529.073,0.0697
529.484,0.0705
529.895,0.0701
530.306,0.0700
530.717,0.0695
531.129,0.0693
531.540,0.0698
531.951,0.0706
532.362,0.0715
532.773,0.0726
533.185,0.0737
533.596,0.0746
534.007,0.0753
534.419,0.0761
534.830,0.0771
535.241,0.0770
535.653,0.0765
536.064,0.0752
536.476,0.0744
536.887,0.0742
537.299,0.0750
537.710,0.0767
538.122,0.0769
538.533,0.0763
538.945,0.0763
539.357,0.0770
539.768,0.0767
540.180,0.0770
540.591,0.0774
541.003,0.0781
541.415,0.0787
541.827,0.0792
542.238,0.0798
542.650,0.0798
543.062,0.0796
543.474,0.0792
543.886,0.0784
544.298,0.0777
544.709,0.0781
545.121,0.0776
545.533,0.0758
545.945,0.0745
546.357,0.0737
546.769,0.0744
547.181,0.0750
547.593,0.0764
548.006,0.0769
548.418,0.0769
548.830,0.0764
549.242,0.0747
549.654,0.0744
550.066,0.0738
550.478,0.0730
550.891,0.0720
551.303,0.0717
551.715,0.0720
552.127,0.0735
552.540,0.0741
552.952,0.0737
553.365,0.0731
553.777,0.0723
554.189,0.0720
554.602,0.0717
555.014,0.0717
555.427,0.0717
555.839,0.0724
556.252,0.0721
556.664,0.0716
557.077,0.0708
557.489,0.0693
557.902,0.0692
558.314,0.0685
558.727,0.0678
559.140,0.0682
559.552,0.0694
559.965,0.0698
560.378,0.0697
560.791,0.0702
561.203,0.0701
561.616,0.0686
562.029,0.0672
562.442,0.0673
562.854,0.0668
563.267,0.0677
563.680,0.0681
564.093,0.0694
564.506,0.0694
564.919,0.0690
565.332,0.0694
565.745,0.0707
566.158,0.0720
566.571,0.0744
566.984,0.0778
567.397,0.0801
567.810,0.0826
568.223,0.0856
568.637,0.0907
569.050,0.0960
569.463,0.1003
569.876,0.1039
570.289,0.1076
570.703,0.1097
571.116,0.1126
571.529,0.1144
571.942,0.1144
572.356,0.1162
572.769,0.1185
573.182,0.1233
573.596,0.1278
574.009,0.1307
574.423,0.1316
574.836,0.1313
575.249,0.1308
575.663,0.1308
576.076,0.1324
576.490,0.1363
576.904,0.1428
577.317,0.1484
577.731,0.1506
578.144,0.1483
578.558,0.1436
578.972,0.1408
579.385,0.1405
579.799,0.1433
580.213,0.1496
580.626,0.1595
581.040,0.1694
581.454,0.1767
581.868,0.1762
582.281,0.1655
582.695,0.1516
583.109,0.1400
583.523,0.1354
583.937,0.1379
584.351,0.1445
584.765,0.1495
585.179,0.1497
585.593,0.1458
586.007,0.1406
586.421,0.1370
586.835,0.1374
587.249,0.1391
587.663,0.1400
588.077,0.1371
588.491,0.1317
588.905,0.1257
589.319,0.1195
589.733,0.1161
590.147,0.1133
590.562,0.1109
590.976,0.1105
591.390,0.1109
591.804,0.1150
592.219,0.1219
592.633,0.1284
593.047,0.1314
593.462,0.1310
593.876,0.1291
594.290,0.1288
594.705,0.1300
595.119,0.1301
595.534,0.1286
595.948,0.1246
596.362,0.1217
596.777,0.1209
597.191,0.1211
597.606,0.1229
598.020,0.1265
598.435,0.1295
598.850,0.1326
599.264,0.1347
599.679,0.1353
600.094,0.1345
600.508,0.1342
600.923,0.1343
601.338,0.1334
601.752,0.1337
602.167,0.1361
602.582,0.1385
602.996,0.1414
603.411,0.1403
603.826,0.1371
604.241,0.1340
604.656,0.1303
605.071,0.1304
605.485,0.1319
605.900,0.1319
606.315,0.1318
606.730,0.1311
607.145,0.1305
607.560,0.1303
607.975,0.1296
608.390,0.1274
608.805,0.1264
609.220,0.1275
609.635,0.1292
610.050,0.1301
610.466,0.1306
610.881,0.1304
611.296,0.1283
611.711,0.1276
612.126,0.1285
612.541,0.1280
612.956,0.1289
613.372,0.1292
613.787,0.1283
614.202,0.1282
614.617,0.1277
615.033,0.1262
615.448,0.1250
615.863,0.1226
616.279,0.1201
616.694,0.1169
617.110,0.1159
617.525,0.1156
617.940,0.1142
618.356,0.1125
618.771,0.1105
619.187,0.1096
619.602,0.1103
620.018,0.1095
620.433,0.1070
620.849,0.1052
621.265,0.1035
621.680,0.1039
622.096,0.1055
622.511,0.1077
622.927,0.1082
623.343,0.1074
623.758,0.1066
624.174,0.1050
624.590,0.1027
625.005,0.1022
625.421,0.1006
625.837,0.0993
626.253,0.0988
626.669,0.0988
627.084,0.0970
627.500,0.0952
627.916,0.0940
628.332,0.0929
628.748,0.0911
629.164,0.0904
629.580,0.0901
629.996,0.0881
630.412,0.0858
630.828,0.0844
631.244,0.0836
631.660,0.0823
632.076,0.0812
632.492,0.0789
632.908,0.0769
633.324,0.0765
633.740,0.0747
634.156,0.0738
634.572,0.0733
634.988,0.0727
635.404,0.0719
635.821,0.0720
636.237,0.0724
636.653,0.0713
637.069,0.0689
637.485,0.0673
637.902,0.0661
638.318,0.0655
638.734,0.0639
639.151,0.0624
639.567,0.0612
639.983,0.0607
640.400,0.0590
640.816,0.0573
641.232,0.0560
641.649,0.0550
642.065,0.0549
642.482,0.0548
642.898,0.0549
643.315,0.0547
643.731,0.0541
644.148,0.0532
644.564,0.0514
644.981,0.0505
645.397,0.0497
645.814,0.0491
646.231,0.0484
646.647,0.0473
647.064,0.0462
647.480,0.0445
647.897,0.0438
648.314,0.0436
648.731,0.0431
649.147,0.0422
649.564,0.0415
649.981,0.0396
650.397,0.0390
650.814,0.0386
651.231,0.0369
651.648,0.0367
652.065,0.0377
652.482,0.0360
652.898,0.0352
653.315,0.0347
653.732,0.0346
654.149,0.0365
654.566,0.0481
654.983,0.0767
655.400,0.1144
655.817,0.1393
656.234,0.1453
656.651,0.1332
657.068,0.0997
657.485,0.0650
657.902,0.0449
658.319,0.0362
658.736,0.0317
659.153,0.0301
659.570,0.0288
659.987,0.0283
660.405,0.0273
660.822,0.0270
661.239,0.0265
661.656,0.0267
662.073,0.0275
662.491,0.0269
662.908,0.0276
663.325,0.0274
663.742,0.0277
664.160,0.0283
664.577,0.0283
664.994,0.0289
665.411,0.0296
665.829,0.0298
666.246,0.0294
666.664,0.0290
667.081,0.0278
667.498,0.0269
667.916,0.0267
668.333,0.0276
668.751,0.0293
669.168,0.0302
669.586,0.0312
670.003,0.0314
670.421,0.0306
670.838,0.0295
671.256,0.0277
671.673,0.0257
672.091,0.0254
672.508,0.0265
672.926,0.0287
673.344,0.0303
673.761,0.0322
674.179,0.0341
674.597,0.0348
675.014,0.0350
675.432,0.0358
675.850,0.0375
676.267,0.0385
676.685,0.0407
677.103,0.0422
677.521,0.0432
677.938,0.0437
678.356,0.0443
678.774,0.0450
679.192,0.0473
679.610,0.0491
680.028,0.0504
680.445,0.0521
680.863,0.0541
681.281,0.0556
681.699,0.0568
682.117,0.0583
682.535,0.0593
682.953,0.0606
683.371,0.0620
683.789,0.0641
684.207,0.0673
684.625,0.0706
685.043,0.0729
685.461,0.0748
685.879,0.0763
686.297,0.0782
686.715,0.0790
687.133,0.0790
687.551,0.0800
687.970,0.0813
688.388,0.0817
688.806,0.0819
689.224,0.0826
689.642,0.0829
690.060,0.0843
690.479,0.0855
690.897,0.0867
691.315,0.0861
691.733,0.0864
692.152,0.0864
692.570,0.0872
692.988,0.0869
693.406,0.0861
693.825,0.0857
694.243,0.0850
694.661,0.0849
695.080,0.0852
695.498,0.0862
695.917,0.0857
696.335,0.0861
696.753,0.0871
697.172,0.0887
697.590,0.0900
698.009,0.0894
698.427,0.0894
698.846,0.0890
699.264,0.0900
699.683,0.0920
700.101,0.0926
700.520,0.0937
700.938,0.0961
701.357,0.0998
701.776,0.1034
702.194,0.1077
702.613,0.1143
703.031,0.1193
703.450,0.1227
703.869,0.1255
704.287,0.1278
704.706,0.1294
705.125,0.1308
705.543,0.1319
705.962,0.1338
706.381,0.1382
706.800,0.1439
707.218,0.1491
707.637,0.1526
708.056,0.1545
708.475,0.1561
708.893,0.1568
709.312,0.1578
709.731,0.1591
710.150,0.1611
710.569,0.1639
710.988,0.1658
711.407,0.1665
711.826,0.1667
712.244,0.1668
712.663,0.1672
713.082,0.1687
713.501,0.1710
713.920,0.1736
714.339,0.1746
714.758,0.1738
715.177,0.1730
715.596,0.1721
716.015,0.1703
716.434,0.1679
716.853,0.1660
717.272,0.1664
717.692,0.1665
718.111,0.1680
718.530,0.1696
718.949,0.1707
719.368,0.1701
719.787,0.1698
720.206,0.1703
720.625,0.1712
721.044,0.1712
721.464,0.1720
721.883,0.1728
722.302,0.1728
722.721,0.1726
723.141,0.1735
723.560,0.1741
723.979,0.1759
724.398,0.1766
724.818,0.1786
725.237,0.1810
725.656,0.1833
726.076,0.1846
726.495,0.1836
726.914,0.1828
727.334,0.1813
727.753,0.1797
728.172,0.1794
728.592,0.1786
729.011,0.1791
729.431,0.1804
729.850,0.1824
730.270,0.1855
730.689,0.1892
731.108,0.1921
731.528,0.1927
731.947,0.1911
732.367,0.1882
732.786,0.1857
733.206,0.1849
733.625,0.1858
734.045,0.1878
734.465,0.1881
734.884,0.1881
735.304,0.1853
735.723,0.1817
736.143,0.1801
736.563,0.1794
736.982,0.1793
737.402,0.1768
737.822,0.1738
738.241,0.1704
738.661,0.1697
739.081,0.1708
739.500,0.1721
739.920,0.1737
740.340,0.1707
740.759,0.1660
741.179,0.1632
741.599,0.1614
742.019,0.1610
742.438,0.1606
742.858,0.1604
743.278,0.1595
743.698,0.1584
744.118,0.1588
744.538,0.1596
744.957,0.1613
745.377,0.1616
745.797,0.1607
746.217,0.1613
746.637,0.1632
747.057,0.1643
747.477,0.1652
747.897,0.1653
748.317,0.1648
748.737,0.1650
749.156,0.1659
749.576,0.1683
749.996,0.1716
750.416,0.1731
750.836,0.1730
751.256,0.1718
751.677,0.1708
752.096,0.1688
752.517,0.1680
752.937,0.1708
753.357,0.1738
753.777,0.1763
754.197,0.1774
754.617,0.1780
755.037,0.1770
755.457,0.1768
755.877,0.1774
756.297,0.1794
756.718,0.1816
757.138,0.1849
757.558,0.1858
757.978,0.1843
758.398,0.1824
758.819,0.1806
759.239,0.1808
759.659,0.1824
760.079,0.1845
760.499,0.1849
760.920,0.1848
761.340,0.1821
761.760,0.1771
762.180,0.1739
762.601,0.1722
763.021,0.1722
763.441,0.1726
763.862,0.1737
764.282,0.1745
764.702,0.1750
765.123,0.1738
765.543,0.1719
765.964,0.1670
766.384,0.1620
766.804,0.1567
767.225,0.1538
767.645,0.1534
768.066,0.1566
768.486,0.1604
768.906,0.1636
769.327,0.1636
769.747,0.1615
770.168,0.1591
770.588,0.1580
771.009,0.1570
771.429,0.1544
771.850,0.1512
772.270,0.1484
772.691,0.1454
773.111,0.1440
773.532,0.1436
773.953,0.1422
774.373,0.1410
774.794,0.1393
775.214,0.1373
775.635,0.1360
776.055,0.1348
776.476,0.1338
776.897,0.1319
777.317,0.1300
777.738,0.1289
778.159,0.1279
778.579,0.1275
779.000,0.1290
779.421,0.1295
779.841,0.1290
780.262,0.1283
780.683,0.1281
781.103,0.1288
781.524,0.1298
781.945,0.1309
782.366,0.1307
782.786,0.1296
783.207,0.1302
783.628,0.1289
784.049,0.1263
784.470,0.1230
784.890,0.1211
785.311,0.1198
785.732,0.1196
786.153,0.1201
786.574,0.1186
786.994,0.1181
787.415,0.1182
787.836,0.1189
788.257,0.1196
788.678,0.1203
789.099,0.1189
789.520,0.1170
789.941,0.1146
790.362,0.1127
790.783,0.1118
791.203,0.1112
791.624,0.1095
792.045,0.1088
792.466,0.1079
792.887,0.1065
793.308,0.1070
793.729,0.1103
794.150,0.1117
794.571,0.1135
794.992,0.1135
795.413,0.1105
795.834,0.1069
796.255,0.1031
796.676,0.1007
797.097,0.0994
797.518,0.0994
797.940,0.0984
798.361,0.0976
798.782,0.0970
799.203,0.0956
799.624,0.0946
800.045,0.0945
800.466,0.0951
800.887,0.0947
801.308,0.0939
801.729,0.0938
802.151,0.0938
802.572,0.0931
802.993,0.0922
803.414,0.0904
803.835,0.0895
804.257,0.0896
804.678,0.0888
805.099,0.0885
805.520,0.0882
805.941,0.0890
806.363,0.0898
806.784,0.0899
807.205,0.0887
807.626,0.0878
808.048,0.0874
808.469,0.0865
808.890,0.0868
809.311,0.0867
809.733,0.0844
810.154,0.0823
810.575,0.0806
810.997,0.0795
811.418,0.0782
811.839,0.0765
812.261,0.0742
812.682,0.0735
813.103,0.0741
813.525,0.0748
813.946,0.0748
814.368,0.0744
814.789,0.0731
815.210,0.0723
815.632,0.0716
816.053,0.0715
816.474,0.0708
816.896,0.0701
817.317,0.0695
817.739,0.0691
818.160,0.0689
818.582,0.0682
819.003,0.0680
819.425,0.0679
819.846,0.0676
820.268,0.0687
820.689,0.0708
821.111,0.0714
821.532,0.0707
821.953,0.0690
822.375,0.0679
822.797,0.0682
823.218,0.0674
823.640,0.0663
824.061,0.0667
824.483,0.0667
824.904,0.0665
825.326,0.0676
825.747,0.0681
826.169,0.0679
826.591,0.0678
827.012,0.0667
827.434,0.0665
827.855,0.0668
828.277,0.0665
828.699,0.0657
829.120,0.0635
829.542,0.0626
829.963,0.0629
830.385,0.0619
830.807,0.0610
831.228,0.0605
831.650,0.0600
832.072,0.0602
832.493,0.0612
832.915,0.0625
833.337,0.0630
833.758,0.0642
834.180,0.0642
834.602,0.0646
835.023,0.0640
835.445,0.0630
835.867,0.0620
