Data Generated by    ,Optosky
541.003,0.0753
541.415,0.0763
541.827,0.0767
542.238,0.0771
542.650,0.0771
543.062,0.0767
543.474,0.0770
543.886,0.0761
544.298,0.0752
544.709,0.0751
545.121,0.0746
545.533,0.0719
545.945,0.0710
546.357,0.0710
546.769,0.0720
547.181,0.0727
547.593,0.0732
548.006,0.0739
548.418,0.0738
548.830,0.0738
549.242,0.0722
549.654,0.0713
550.066,0.0706
550.478,0.0700
550.891,0.0694
551.303,0.0689
551.715,0.0689
552.127,0.0702
552.540,0.0708
552.952,0.0709
553.365,0.0704
553.777,0.0695
554.189,0.0693
554.602,0.0688
555.014,0.0687
555.427,0.0686
555.839,0.0696
556.252,0.0693
556.664,0.0696
557.077,0.0684
557.489,0.0665
557.902,0.0660
558.314,0.0658
558.727,0.0648
559.140,0.0648
559.552,0.0660
559.965,0.0671
560.378,0.0675
560.791,0.0674
561.203,0.0677
561.616,0.0661
562.029,0.0649
562.442,0.0644
562.854,0.0642
563.267,0.0649
563.680,0.0655
564.093,0.0673
564.506,0.0671
564.919,0.0665
565.332,0.0669
565.745,0.0677
566.158,0.0691
566.571,0.0712
566.984,0.0739
567.397,0.0767
567.810,0.0792
568.223,0.0823
568.637,0.0869
569.050,0.0919
569.463,0.0960
569.876,0.0991
570.289,0.1026
570.703,0.1044
571.116,0.1076
571.529,0.1091
571.942,0.1096
572.356,0.1108
572.769,0.1129
573.182,0.1166
573.596,0.1205
574.009,0.1234
574.423,0.1243
574.836,0.1243
575.249,0.1241
575.663,0.1234
576.076,0.1245
576.490,0.1292
576.904,0.1357
577.317,0.1414
577.731,0.1432
578.144,0.1407
578.558,0.1363
578.972,0.1336
579.385,0.1334
579.799,0.1361
580.213,0.1417
580.626,0.1509
581.040,0.1607
581.454,0.1673
581.868,0.1665
582.281,0.1566
582.695,0.1438
583.109,0.1333
583.523,0.1290
583.937,0.1312
584.351,0.1373
584.765,0.1419
585.179,0.1426
585.593,0.1391
586.007,0.1339
586.421,0.1308
586.835,0.1310
587.249,0.1324
587.663,0.1330
588.077,0.1304
588.491,0.1250
588.905,0.1191
589.319,0.1135
589.733,0.1104
590.147,0.1081
590.562,0.1052
590.976,0.1048
591.390,0.1055
591.804,0.1097
592.219,0.1161
592.633,0.1217
593.047,0.1248
593.462,0.1247
593.876,0.1227
594.290,0.1229
594.705,0.1237
595.119,0.1240
595.534,0.1227
595.948,0.1182
596.362,0.1157
596.777,0.1149
597.191,0.1158
597.606,0.1174
598.020,0.1204
598.435,0.1234
598.850,0.1265
599.264,0.1285
599.679,0.1290
600.094,0.1281
600.508,0.1282
600.923,0.1284
601.338,0.1271
601.752,0.1272
602.167,0.1293
602.582,0.1315
602.996,0.1336
603.411,0.1326
603.826,0.1296
604.241,0.1269
604.656,0.1242
605.071,0.1251
605.485,0.1264
605.900,0.1261
606.315,0.1258
606.730,0.1249
607.145,0.1250
607.560,0.1248
607.975,0.1237
608.390,0.1213
608.805,0.1214
609.220,0.1224
609.635,0.1233
610.050,0.1242
610.466,0.1244
610.881,0.1241
611.296,0.1222
611.711,0.1221
612.126,0.1225
612.541,0.1224
612.956,0.1236
613.372,0.1242
613.787,0.1232
614.202,0.1232
614.617,0.1226
615.033,0.1215
615.448,0.1202
615.863,0.1180
616.279,0.1153
616.694,0.1121
617.110,0.1118
617.525,0.1116
617.940,0.1096
618.356,0.1081
618.771,0.1060
619.187,0.1055
619.602,0.1063
620.018,0.1055
620.433,0.1035
620.849,0.1015
621.265,0.0998
621.680,0.1000
622.096,0.1016
622.511,0.1032
622.927,0.1034
623.343,0.1029
623.758,0.1023
624.174,0.1010
624.590,0.0996
625.005,0.0987
625.421,0.0965
625.837,0.0955
626.253,0.0947
626.669,0.0947
627.084,0.0935
627.500,0.0919
627.916,0.0911
628.332,0.0904
628.748,0.0887
629.164,0.0876
629.580,0.0871
629.996,0.0852
630.412,0.0834
630.828,0.0818
631.244,0.0808
631.660,0.0803
632.076,0.0787
632.492,0.0763
632.908,0.0749
633.324,0.0746
633.740,0.0727
634.156,0.0723
634.572,0.0712
634.988,0.0703
635.404,0.0697
635.821,0.0699
636.237,0.0702
636.653,0.0694
637.069,0.0679
637.485,0.0661
637.902,0.0651
638.318,0.0641
638.734,0.0627
639.151,0.0612
639.567,0.0600
639.983,0.0587
640.400,0.0574
640.816,0.0557
641.232,0.0547
641.649,0.0532
642.065,0.0530
642.482,0.0529
642.898,0.0538
643.315,0.0542
643.731,0.0534
644.148,0.0521
644.564,0.0509
644.981,0.0496
645.397,0.0493
645.814,0.0483
646.231,0.0469
646.647,0.0457
647.064,0.0444
647.480,0.0432
647.897,0.0427
648.314,0.0427
648.731,0.0421
649.147,0.0409
649.564,0.0398
649.981,0.0386
650.397,0.0379
650.814,0.0374
651.231,0.0363
651.648,0.0359
652.065,0.0365
652.482,0.0355
652.898,0.0346
653.315,0.0343
653.732,0.0343
654.149,0.0351
654.566,0.0463
654.983,0.0747
655.400,0.1113
655.817,0.1354
656.234,0.1411
656.651,0.1292
657.068,0.0969
657.485,0.0634
657.902,0.0444
658.319,0.0356
658.736,0.0314
659.153,0.0296
659.570,0.0279
659.987,0.0269
660.405,0.0267
660.822,0.0260
661.239,0.0261
661.656,0.0261
662.073,0.0266
662.491,0.0262
662.908,0.0267
663.325,0.0264
663.742,0.0272
664.160,0.0279
664.577,0.0279
664.994,0.0290
665.411,0.0298
665.829,0.0296
666.246,0.0292
666.664,0.0288
667.081,0.0273
667.498,0.0264
667.916,0.0262
668.333,0.0268
668.751,0.0285
669.168,0.0296
669.586,0.0302
670.003,0.0301
670.421,0.0296
670.838,0.0289
671.256,0.0268
671.673,0.0249
672.091,0.0247
672.508,0.0259
672.926,0.0279
673.344,0.0298
673.761,0.0316
674.179,0.0332
674.597,0.0341
675.014,0.0346
675.432,0.0360
675.850,0.0373
676.267,0.0378
676.685,0.0395
677.103,0.0410
677.521,0.0417
677.938,0.0426
678.356,0.0436
678.774,0.0448
679.192,0.0464
679.610,0.0484
680.028,0.0498
680.445,0.0513
680.863,0.0534
681.281,0.0543
681.699,0.0553
682.117,0.0571
682.535,0.0579
682.953,0.0592
683.371,0.0606
683.789,0.0628
684.207,0.0658
684.625,0.0686
685.043,0.0712
685.461,0.0736
685.879,0.0752
686.297,0.0769
686.715,0.0785
687.133,0.0786
687.551,0.0789
687.970,0.0800
688.388,0.0803
688.806,0.0803
689.224,0.0814
689.642,0.0817
690.060,0.0823
690.479,0.0832
690.897,0.0847
691.315,0.0846
691.733,0.0845
692.152,0.0844
692.570,0.0846
692.988,0.0847
693.406,0.0844
693.825,0.0844
694.243,0.0833
694.661,0.0834
695.080,0.0836
695.498,0.0843
695.917,0.0844
696.335,0.0847
696.753,0.0856
697.172,0.0868
697.590,0.0878
698.009,0.0873
698.427,0.0876
698.846,0.0874
699.264,0.0883
699.683,0.0907
700.101,0.0915
700.520,0.0924
700.938,0.0944
701.357,0.0979
701.776,0.1020
702.194,0.1062
702.613,0.1119
703.031,0.1166
703.450,0.1199
703.869,0.1229
704.287,0.1248
704.706,0.1262
705.125,0.1277
705.543,0.1286
705.962,0.1311
706.381,0.1358
706.800,0.1406
707.218,0.1462
707.637,0.1497
708.056,0.1518
708.475,0.1530
708.893,0.1540
709.312,0.1549
709.731,0.1555
710.150,0.1575
710.569,0.1599
710.988,0.1617
711.407,0.1621
711.826,0.1626
712.244,0.1628
712.663,0.1633
713.082,0.1650
713.501,0.1672
713.920,0.1702
714.339,0.1711
714.758,0.1702
715.177,0.1700
715.596,0.1687
716.015,0.1667
716.434,0.1643
716.853,0.1624
717.272,0.1626
717.692,0.1629
718.111,0.1642
718.530,0.1653
718.949,0.1661
719.368,0.1665
719.787,0.1661
720.206,0.1670
720.625,0.1682
721.044,0.1678
721.464,0.1681
721.883,0.1687
722.302,0.1682
722.721,0.1689
723.141,0.1693
723.560,0.1705
723.979,0.1720
724.398,0.1729
724.818,0.1744
725.237,0.1768
725.656,0.1789
726.076,0.1806
726.495,0.1799
726.914,0.1786
727.334,0.1770
727.753,0.1758
728.172,0.1755
728.592,0.1751
729.011,0.1758
729.431,0.1774
729.850,0.1789
730.270,0.1819
730.689,0.1853
731.108,0.1878
731.528,0.1879
731.947,0.1861
732.367,0.1834
732.786,0.1809
733.206,0.1802
733.625,0.1812
734.045,0.1832
734.465,0.1829
734.884,0.1829
735.304,0.1807
735.723,0.1774
736.143,0.1762
736.563,0.1749
736.982,0.1751
737.402,0.1725
737.822,0.1701
738.241,0.1667
738.661,0.1658
739.081,0.1663
739.500,0.1684
739.920,0.1696
740.340,0.1668
740.759,0.1622
741.179,0.1596
741.599,0.1583
742.019,0.1576
742.438,0.1571
742.858,0.1568
743.278,0.1553
743.698,0.1546
744.118,0.1553
744.538,0.1561
744.957,0.1574
745.377,0.1579
745.797,0.1567
746.217,0.1568
746.637,0.1595
747.057,0.1603
747.477,0.1611
747.897,0.1614
748.317,0.1607
748.737,0.1603
749.156,0.1612
749.576,0.1642
749.996,0.1675
750.416,0.1693
750.836,0.1697
751.256,0.1685
751.677,0.1672
752.096,0.1650
752.517,0.1648
752.937,0.1668
753.357,0.1697
753.777,0.1726
754.197,0.1736
754.617,0.1738
755.037,0.1728
755.457,0.1729
755.877,0.1734
756.297,0.1751
756.718,0.1771
757.138,0.1800
757.558,0.1810
757.978,0.1795
758.398,0.1775
758.819,0.1759
759.239,0.1755
759.659,0.1772
760.079,0.1795
760.499,0.1801
760.920,0.1791
761.340,0.1764
761.760,0.1719
762.180,0.1690
762.601,0.1669
763.021,0.1670
763.441,0.1680
763.862,0.1693
764.282,0.1700
764.702,0.1694
765.123,0.1683
765.543,0.1671
765.964,0.1627
766.384,0.1581
766.804,0.1526
767.225,0.1490
767.645,0.1491
768.066,0.1522
768.486,0.1557
768.906,0.1589
769.327,0.1590
769.747,0.1566
770.168,0.1545
770.588,0.1535
771.009,0.1529
771.429,0.1506
771.850,0.1476
772.270,0.1442
772.691,0.1413
773.111,0.1396
773.532,0.1390
773.953,0.1381
774.373,0.1374
774.794,0.1358
775.214,0.1337
775.635,0.1324
776.055,0.1314
776.476,0.1309
776.897,0.1291
777.317,0.1271
777.738,0.1251
778.159,0.1244
778.579,0.1239
779.000,0.1253
779.421,0.1260
779.841,0.1257
780.262,0.1247
780.683,0.1245
781.103,0.1250
781.524,0.1254
781.945,0.1269
782.366,0.1270
782.786,0.1263
783.207,0.1269
783.628,0.1254
784.049,0.1229
784.470,0.1199
784.890,0.1179
785.311,0.1164
785.732,0.1167
786.153,0.1164
786.574,0.1152
786.994,0.1149
787.415,0.1155
787.836,0.1158
788.257,0.1163
788.678,0.1169
789.099,0.1153
789.520,0.1133
789.941,0.1117
790.362,0.1094
790.783,0.1083
791.203,0.1077
791.624,0.1061
792.045,0.1049
792.466,0.1041
792.887,0.1034
793.308,0.1040
793.729,0.1066
794.150,0.1084
794.571,0.1107
794.992,0.1110
795.413,0.1079
795.834,0.1039
796.255,0.0999
796.676,0.0975
797.097,0.0966
797.518,0.0968
797.940,0.0960
798.361,0.0953
798.782,0.0945
799.203,0.0934
799.624,0.0920
800.045,0.0916
800.466,0.0919
800.887,0.0919
801.308,0.0913
801.729,0.0913
802.151,0.0915
802.572,0.0900
802.993,0.0893
803.414,0.0877
803.835,0.0865
804.257,0.0867
804.678,0.0860
805.099,0.0852
805.520,0.0851
805.941,0.0864
806.363,0.0870
806.784,0.0874
807.205,0.0862
807.626,0.0853
808.048,0.0844
808.469,0.0841
808.890,0.0841
809.311,0.0840
809.733,0.0815
810.154,0.0799
810.575,0.0786
810.997,0.0780
811.418,0.0764
811.839,0.0740
812.261,0.0723
812.682,0.0716
813.103,0.0720
813.525,0.0733
813.946,0.0727
814.368,0.0722
814.789,0.0713
815.210,0.0700
815.632,0.0695
816.053,0.0692
816.474,0.0680
816.896,0.0674
817.317,0.0678
817.739,0.0672
818.160,0.0670
818.582,0.0662
819.003,0.0660
819.425,0.0665
819.846,0.0655
820.268,0.0669
820.689,0.0692
821.111,0.0693
821.532,0.0687
821.953,0.0674
822.375,0.0669
822.797,0.0666
823.218,0.0656
823.640,0.0647
824.061,0.0647
824.483,0.0647
824.904,0.0646
825.326,0.0652
825.747,0.0654
826.169,0.0652
826.591,0.0652
827.012,0.0648
827.434,0.0646
827.855,0.0646
828.277,0.0642
828.699,0.0632
829.120,0.0614
829.542,0.0607
829.963,0.0611
830.385,0.0603
830.807,0.0595
831.228,0.0582
831.650,0.0578
832.072,0.0581
832.493,0.0587
832.915,0.0602
833.337,0.0608
833.758,0.0620
834.180,0.0623
834.602,0.0630
835.023,0.0620
835.445,0.0604
835.867,0.0597
