Data Generated by    ,Optosky
291.278,0.0322
291.672,0.0331
292.065,0.0331
292.459,0.0330
292.853,0.0330
293.247,0.0329
293.641,0.0331
294.035,0.0343
294.429,0.0336
294.823,0.0336
295.217,0.0338
295.611,0.0334
296.005,0.0337
296.399,0.0336
296.793,0.0334
297.188,0.0336
297.582,0.0338
297.976,0.0337
298.371,0.0341
298.765,0.0346
299.159,0.0352
299.554,0.0352
299.948,0.0358
300.343,0.0356
300.737,0.0362
301.132,0.0367
301.527,0.0365
301.921,0.0368
302.316,0.0369
302.711,0.0373
303.105,0.0377
303.500,0.0387
303.895,0.0389
304.290,0.0391
304.685,0.0392
305.080,0.0390
305.475,0.0399
305.870,0.0403
306.265,0.0404
306.660,0.0408
307.055,0.0409
307.450,0.0409
307.845,0.0415
308.241,0.0418
308.636,0.0411
309.031,0.0406
309.427,0.0406
309.822,0.0409
310.217,0.0405
310.613,0.0405
311.008,0.0401
311.404,0.0408
311.799,0.0412
312.195,0.0420
312.591,0.0416
312.986,0.0416
313.382,0.0416
313.778,0.0420
314.173,0.0410
314.569,0.0414
314.965,0.0416
315.361,0.0413
315.757,0.0411
316.153,0.0408
316.549,0.0406
316.945,0.0410
317.341,0.0412
317.737,0.0411
318.133,0.0397
318.529,0.0399
318.925,0.0396
319.321,0.0405
319.718,0.0400
320.114,0.0396
320.510,0.0390
320.906,0.0384
321.303,0.0385
321.699,0.0388
322.096,0.0386
322.492,0.0373
322.889,0.0372
323.285,0.0375
323.682,0.0379
324.078,0.0368
324.475,0.0365
324.872,0.0356
325.268,0.0354
325.665,0.0352
326.062,0.0355
326.459,0.0366
326.856,0.0359
327.253,0.0354
327.649,0.0357
328.046,0.0353
328.443,0.0342
328.840,0.0339
329.237,0.0334
329.635,0.0335
330.032,0.0334
330.429,0.0331
330.826,0.0333
331.223,0.0339
331.621,0.0339
332.018,0.0343
332.415,0.0344
332.812,0.0344
333.210,0.0347
333.607,0.0347
334.005,0.0345
334.402,0.0347
334.800,0.0343
335.197,0.0345
335.595,0.0347
335.993,0.0351
336.390,0.0353
336.788,0.0361
337.186,0.0359
337.583,0.0364
337.981,0.0364
338.379,0.0367
338.777,0.0361
339.175,0.0365
339.573,0.0373
339.971,0.0382
340.369,0.0387
340.767,0.0386
341.165,0.0386
341.563,0.0390
341.961,0.0394
342.359,0.0396
342.757,0.0397
343.156,0.0397
343.554,0.0400
343.952,0.0398
344.350,0.0395
344.749,0.0401
345.147,0.0396
345.546,0.0402
345.944,0.0395
346.343,0.0395
346.741,0.0401
347.140,0.0404
347.538,0.0408
347.937,0.0409
348.336,0.0403
348.734,0.0406
349.133,0.0415
349.532,0.0417
349.931,0.0420
350.329,0.0422
350.728,0.0426
351.127,0.0419
351.526,0.0412
351.925,0.0416
352.324,0.0409
352.723,0.0409
353.122,0.0402
353.521,0.0411
353.920,0.0401
354.319,0.0394
354.719,0.0398
355.118,0.0408
355.517,0.0406
355.916,0.0400
356.316,0.0391
356.715,0.0391
357.114,0.0393
357.514,0.0390
357.913,0.0390
358.313,0.0382
358.712,0.0378
359.112,0.0381
359.511,0.0378
359.911,0.0373
360.310,0.0369
360.710,0.0364
361.110,0.0360
361.510,0.0362
361.909,0.0361
362.309,0.0355
362.709,0.0350
363.109,0.0348
363.509,0.0348
363.909,0.0347
364.309,0.0348
364.708,0.0343
365.108,0.0334
365.509,0.0336
365.909,0.0340
366.309,0.0335
366.709,0.0326
367.109,0.0332
367.509,0.0328
367.909,0.0334
368.310,0.0331
368.710,0.0328
369.110,0.0320
369.511,0.0319
369.911,0.0323
370.312,0.0318
370.712,0.0314
371.113,0.0316
371.513,0.0315
371.914,0.0317
372.314,0.0309
372.715,0.0306
373.115,0.0305
373.516,0.0313
373.917,0.0320
374.318,0.0323
374.718,0.0316
375.119,0.0324
375.520,0.0328
375.921,0.0332
376.322,0.0331
376.723,0.0328
377.124,0.0336
377.525,0.0343
377.926,0.0347
378.327,0.0358
378.728,0.0357
379.129,0.0361
379.530,0.0360
379.931,0.0363
380.332,0.0364
380.734,0.0375
381.135,0.0378
381.536,0.0378
381.938,0.0381
382.339,0.0393
382.740,0.0389
383.142,0.0385
383.543,0.0386
383.945,0.0392
384.346,0.0396
384.748,0.0400
385.149,0.0397
385.551,0.0404
385.953,0.0406
386.354,0.0414
386.756,0.0417
387.158,0.0424
387.560,0.0425
387.961,0.0437
388.363,0.0441
388.765,0.0449
389.167,0.0443
389.569,0.0436
389.971,0.0441
390.373,0.0446
390.775,0.0449
391.177,0.0454
391.579,0.0459
391.981,0.0465
392.383,0.0476
392.785,0.0488
393.187,0.0490
393.590,0.0492
393.992,0.0491
394.394,0.0490
394.796,0.0486
395.199,0.0483
395.601,0.0478
396.004,0.0489
396.406,0.0490
396.808,0.0498
397.211,0.0508
397.613,0.0510
398.016,0.0524
398.419,0.0533
398.821,0.0532
399.224,0.0527
399.627,0.0525
400.029,0.0525
400.432,0.0513
400.835,0.0512
401.238,0.0516
401.640,0.0513
402.043,0.0511
402.446,0.0518
402.849,0.0512
403.252,0.0515
403.655,0.0515
404.058,0.0514
404.461,0.0519
404.864,0.0523
405.267,0.0530
405.670,0.0535
406.073,0.0524
406.477,0.0510
406.880,0.0502
407.283,0.0500
407.686,0.0495
408.090,0.0501
408.493,0.0502
408.896,0.0503
409.300,0.0501
409.703,0.0497
410.106,0.0493
410.510,0.0490
410.913,0.0486
411.317,0.0488
411.720,0.0488
412.124,0.0495
412.528,0.0500
412.931,0.0499
413.335,0.0485
413.739,0.0465
414.142,0.0448
414.546,0.0439
414.950,0.0438
415.354,0.0433
415.758,0.0427
416.162,0.0424
416.565,0.0419
416.969,0.0421
417.373,0.0426
417.777,0.0432
418.181,0.0425
418.585,0.0428
418.990,0.0425
419.394,0.0425
419.798,0.0435
420.202,0.0459
420.606,0.0469
421.010,0.0481
421.415,0.0497
421.819,0.0510
422.223,0.0512
422.628,0.0514
423.032,0.0519
423.436,0.0523
423.841,0.0510
424.245,0.0509
424.650,0.0501
425.054,0.0495
425.459,0.0476
425.863,0.0469
426.268,0.0465
426.673,0.0468
427.077,0.0465
427.482,0.0458
427.887,0.0461
428.291,0.0457
428.696,0.0453
429.101,0.0455
429.506,0.0463
429.911,0.0469
430.315,0.0466
430.720,0.0468
431.125,0.0449
431.530,0.0432
431.935,0.0421
432.340,0.0424
432.745,0.0432
433.150,0.0442
433.556,0.0452
433.961,0.0453
434.366,0.0451
434.771,0.0450
435.176,0.0447
435.581,0.0445
435.987,0.0446
436.392,0.0443
436.797,0.0447
437.203,0.0446
437.608,0.0441
438.014,0.0445
438.419,0.0451
438.824,0.0456
439.230,0.0458
439.635,0.0461
440.041,0.0468
440.447,0.0475
440.852,0.0488
441.258,0.0502
441.663,0.0503
442.069,0.0507
442.475,0.0504
442.881,0.0513
443.286,0.0513
443.692,0.0524
444.098,0.0527
444.504,0.0525
444.910,0.0521
445.316,0.0526
445.722,0.0527
446.128,0.0537
446.534,0.0538
446.940,0.0538
447.346,0.0534
447.752,0.0527
448.158,0.0527
448.564,0.0527
448.970,0.0532
449.376,0.0532
449.783,0.0535
450.189,0.0539
450.595,0.0530
451.001,0.0529
451.408,0.0527
451.814,0.0524
452.220,0.0516
452.627,0.0516
453.033,0.0521
453.440,0.0515
453.846,0.0518
454.253,0.0525
454.659,0.0537
455.066,0.0543
455.472,0.0542
455.879,0.0546
456.285,0.0553
456.692,0.0555
457.099,0.0571
457.506,0.0588
457.912,0.0589
458.319,0.0594
458.726,0.0602
459.133,0.0612
459.540,0.0613
459.946,0.0604
460.353,0.0603
460.760,0.0603
461.167,0.0601
461.574,0.0600
461.981,0.0597
462.388,0.0598
462.795,0.0618
463.202,0.0638
463.610,0.0655
464.017,0.0675
464.424,0.0685
464.831,0.0684
465.238,0.0686
465.646,0.0676
466.053,0.0666
466.460,0.0654
466.867,0.0643
467.275,0.0640
467.682,0.0634
468.090,0.0628
468.497,0.0620
468.905,0.0607
469.312,0.0588
469.720,0.0576
470.127,0.0578
470.535,0.0573
470.942,0.0578
471.350,0.0577
471.757,0.0585
472.165,0.0589
472.573,0.0605
472.981,0.0612
473.388,0.0616
473.796,0.0615
474.204,0.0607
474.612,0.0610
475.020,0.0617
475.427,0.0623
475.835,0.0628
476.243,0.0621
476.651,0.0616
477.059,0.0612
477.467,0.0617
477.875,0.0631
478.283,0.0634
478.691,0.0641
479.099,0.0653
479.508,0.0660
479.916,0.0670
480.324,0.0666
480.732,0.0673
481.140,0.0684
481.549,0.0678
481.957,0.0677
482.365,0.0683
482.774,0.0692
483.182,0.0702
483.590,0.0712
483.999,0.0743
484.407,0.0791
484.816,0.0897
485.224,0.1059
485.633,0.1186
486.041,0.1220
486.450,0.1173
486.858,0.1020
487.267,0.0874
487.676,0.0801
488.084,0.0754
488.493,0.0732
488.902,0.0722
489.310,0.0720
489.719,0.0719
490.128,0.0715
490.537,0.0719
490.946,0.0713
491.354,0.0706
491.763,0.0699
492.172,0.0692
492.581,0.0691
492.990,0.0695
493.399,0.0694
493.808,0.0691
494.217,0.0686
494.626,0.0664
495.035,0.0662
495.444,0.0668
495.853,0.0673
496.263,0.0674
496.672,0.0672
497.081,0.0667
497.490,0.0656
497.900,0.0658
498.309,0.0664
498.718,0.0675
499.127,0.0678
499.537,0.0673
499.946,0.0668
500.356,0.0666
500.765,0.0674
501.174,0.0676
501.584,0.0685
501.993,0.0693
502.403,0.0697
502.812,0.0691
503.222,0.0684
503.632,0.0674
504.041,0.0674
504.451,0.0675
504.861,0.0669
505.270,0.0669
505.680,0.0675
506.090,0.0680
506.499,0.0672
506.909,0.0663
507.319,0.0662
507.729,0.0657
508.139,0.0658
508.549,0.0659
508.959,0.0656
509.369,0.0649
509.779,0.0650
510.188,0.0649
510.598,0.0649
511.008,0.0654
511.419,0.0655
511.829,0.0651
512.239,0.0647
512.649,0.0644
513.059,0.0635
513.469,0.0635
513.879,0.0638
514.290,0.0631
514.700,0.0632
515.110,0.0631
515.520,0.0630
515.931,0.0634
516.341,0.0632
516.751,0.0627
517.162,0.0624
517.572,0.0625
517.983,0.0624
518.393,0.0625
518.804,0.0622
519.214,0.0619
519.625,0.0626
520.035,0.0615
520.446,0.0606
520.856,0.0618
521.267,0.0619
521.677,0.0622
522.088,0.0625
522.499,0.0622
522.910,0.0627
523.320,0.0629
523.731,0.0630
524.142,0.0635
524.553,0.0629
524.963,0.0635
525.374,0.0644
525.785,0.0651
526.196,0.0662
526.607,0.0659
527.018,0.0652
527.429,0.0654
527.840,0.0669
528.251,0.0679
528.662,0.0685
529.073,0.0688
529.484,0.0699
529.895,0.0694
530.306,0.0695
530.717,0.0692
531.129,0.0687
531.540,0.0688
531.951,0.0698
532.362,0.0705
532.773,0.0717
533.185,0.0736
533.596,0.0740
534.007,0.0743
534.419,0.0751
534.830,0.0762
535.241,0.0758
535.653,0.0749
536.064,0.0741
536.476,0.0736
536.887,0.0736
537.299,0.0745
537.710,0.0758
538.122,0.0760
538.533,0.0755
538.945,0.0754
539.357,0.0759
539.768,0.0754
540.180,0.0753
540.591,0.0765
541.003,0.0769
541.415,0.0778
541.827,0.0784
542.238,0.0787
542.650,0.0793
543.062,0.0784
543.474,0.0776
543.886,0.0769
544.298,0.0764
544.709,0.0766
545.121,0.0760
545.533,0.0741
545.945,0.0726
546.357,0.0719
546.769,0.0727
547.181,0.0737
547.593,0.0746
548.006,0.0752
548.418,0.0758
548.830,0.0756
549.242,0.0738
549.654,0.0730
550.066,0.0726
550.478,0.0717
550.891,0.0708
551.303,0.0711
551.715,0.0713
552.127,0.0721
552.540,0.0729
552.952,0.0725
553.365,0.0717
553.777,0.0714
554.189,0.0716
554.602,0.0711
555.014,0.0704
555.427,0.0699
555.839,0.0705
556.252,0.0704
556.664,0.0706
557.077,0.0701
557.489,0.0685
557.902,0.0679
558.314,0.0670
558.727,0.0665
559.140,0.0665
559.552,0.0676
559.965,0.0683
560.378,0.0690
560.791,0.0696
561.203,0.0692
561.616,0.0684
562.029,0.0672
562.442,0.0666
562.854,0.0664
563.267,0.0665
563.680,0.0669
564.093,0.0680
564.506,0.0679
564.919,0.0678
565.332,0.0684
565.745,0.0689
566.158,0.0699
566.571,0.0728
566.984,0.0760
567.397,0.0787
567.810,0.0802
568.223,0.0834
568.637,0.0881
569.050,0.0931
569.463,0.0977
569.876,0.1010
570.289,0.1048
570.703,0.1067
571.116,0.1097
571.529,0.1114
571.942,0.1117
572.356,0.1130
572.769,0.1148
573.182,0.1190
573.596,0.1236
574.009,0.1269
574.423,0.1285
574.836,0.1278
575.249,0.1272
575.663,0.1269
576.076,0.1279
576.490,0.1322
576.904,0.1389
577.317,0.1447
577.731,0.1467
578.144,0.1440
578.558,0.1395
578.972,0.1368
579.385,0.1370
579.799,0.1398
580.213,0.1460
580.626,0.1551
581.040,0.1643
581.454,0.1715
581.868,0.1711
582.281,0.1605
582.695,0.1472
583.109,0.1362
583.523,0.1318
583.937,0.1340
584.351,0.1403
584.765,0.1450
585.179,0.1452
585.593,0.1418
586.007,0.1365
586.421,0.1338
586.835,0.1337
587.249,0.1352
587.663,0.1359
588.077,0.1335
588.491,0.1285
588.905,0.1224
589.319,0.1165
589.733,0.1127
590.147,0.1102
590.562,0.1079
590.976,0.1071
591.390,0.1084
591.804,0.1122
592.219,0.1187
592.633,0.1244
593.047,0.1282
593.462,0.1279
593.876,0.1254
594.290,0.1258
594.705,0.1272
595.119,0.1270
595.534,0.1258
595.948,0.1213
596.362,0.1185
596.777,0.1176
597.191,0.1178
597.606,0.1194
598.020,0.1232
598.435,0.1258
598.850,0.1289
599.264,0.1318
599.679,0.1327
600.094,0.1318
600.508,0.1313
600.923,0.1309
601.338,0.1301
601.752,0.1308
602.167,0.1332
602.582,0.1351
602.996,0.1374
603.411,0.1364
603.826,0.1332
604.241,0.1303
604.656,0.1276
605.071,0.1275
605.485,0.1289
605.900,0.1291
606.315,0.1289
606.730,0.1279
607.145,0.1273
607.560,0.1274
607.975,0.1262
608.390,0.1246
608.805,0.1243
609.220,0.1251
609.635,0.1263
610.050,0.1270
610.466,0.1272
610.881,0.1267
611.296,0.1256
611.711,0.1251
612.126,0.1252
612.541,0.1250
612.956,0.1261
613.372,0.1268
613.787,0.1253
614.202,0.1258
614.617,0.1254
615.033,0.1240
615.448,0.1225
615.863,0.1207
616.279,0.1175
616.694,0.1147
617.110,0.1137
617.525,0.1137
617.940,0.1123
618.356,0.1107
618.771,0.1081
619.187,0.1075
619.602,0.1086
620.018,0.1084
620.433,0.1058
620.849,0.1037
621.265,0.1018
621.680,0.1021
622.096,0.1034
622.511,0.1053
622.927,0.1061
623.343,0.1048
623.758,0.1043
624.174,0.1033
624.590,0.1015
625.005,0.1007
625.421,0.0987
625.837,0.0977
626.253,0.0968
626.669,0.0968
627.084,0.0956
627.500,0.0938
627.916,0.0925
628.332,0.0916
628.748,0.0903
629.164,0.0894
629.580,0.0887
629.996,0.0868
630.412,0.0845
630.828,0.0832
631.244,0.0824
631.660,0.0821
632.076,0.0804
632.492,0.0782
632.908,0.0767
633.324,0.0758
633.740,0.0739
634.156,0.0735
634.572,0.0731
634.988,0.0722
635.404,0.0717
635.821,0.0715
636.237,0.0716
636.653,0.0704
637.069,0.0685
637.485,0.0668
637.902,0.0659
638.318,0.0649
638.734,0.0639
639.151,0.0619
639.567,0.0607
639.983,0.0596
640.400,0.0586
640.816,0.0570
641.232,0.0559
641.649,0.0547
642.065,0.0542
642.482,0.0541
642.898,0.0545
643.315,0.0551
643.731,0.0538
644.148,0.0529
644.564,0.0517
644.981,0.0507
645.397,0.0503
645.814,0.0491
646.231,0.0478
646.647,0.0466
647.064,0.0457
647.480,0.0443
647.897,0.0432
648.314,0.0429
648.731,0.0427
649.147,0.0420
649.564,0.0416
649.981,0.0403
650.397,0.0391
650.814,0.0387
651.231,0.0373
651.648,0.0370
652.065,0.0375
652.482,0.0365
652.898,0.0355
653.315,0.0348
653.732,0.0346
654.149,0.0360
654.566,0.0475
654.983,0.0762
655.400,0.1126
655.817,0.1364
656.234,0.1422
656.651,0.1301
657.068,0.0979
657.485,0.0644
657.902,0.0450
658.319,0.0365
658.736,0.0322
659.153,0.0301
659.570,0.0287
659.987,0.0285
660.405,0.0280
660.822,0.0275
661.239,0.0268
661.656,0.0268
662.073,0.0272
662.491,0.0270
662.908,0.0280
663.325,0.0272
663.742,0.0281
664.160,0.0293
664.577,0.0288
664.994,0.0299
665.411,0.0302
665.829,0.0305
666.246,0.0296
666.664,0.0297
667.081,0.0283
667.498,0.0277
667.916,0.0278
668.333,0.0284
668.751,0.0298
669.168,0.0311
669.586,0.0320
670.003,0.0320
670.421,0.0309
670.838,0.0297
671.256,0.0279
671.673,0.0257
672.091,0.0260
672.508,0.0267
672.926,0.0292
673.344,0.0311
673.761,0.0327
674.179,0.0346
674.597,0.0355
675.014,0.0359
675.432,0.0369
675.850,0.0385
676.267,0.0392
676.685,0.0405
677.103,0.0421
677.521,0.0432
677.938,0.0435
678.356,0.0444
678.774,0.0455
679.192,0.0475
679.610,0.0499
680.028,0.0511
680.445,0.0524
680.863,0.0544
681.281,0.0562
681.699,0.0569
682.117,0.0586
682.535,0.0597
682.953,0.0606
683.371,0.0615
683.789,0.0640
684.207,0.0669
684.625,0.0704
685.043,0.0727
685.461,0.0743
685.879,0.0766
686.297,0.0775
686.715,0.0790
687.133,0.0793
687.551,0.0802
687.970,0.0807
688.388,0.0811
688.806,0.0817
689.224,0.0824
689.642,0.0833
690.060,0.0839
690.479,0.0849
690.897,0.0861
691.315,0.0860
691.733,0.0855
692.152,0.0852
692.570,0.0858
692.988,0.0859
693.406,0.0852
693.825,0.0853
694.243,0.0846
694.661,0.0849
695.080,0.0847
695.498,0.0854
695.917,0.0857
696.335,0.0859
696.753,0.0873
697.172,0.0889
697.590,0.0897
698.009,0.0895
698.427,0.0897
698.846,0.0888
699.264,0.0895
699.683,0.0914
700.101,0.0919
700.520,0.0934
700.938,0.0959
701.357,0.0998
701.776,0.1033
702.194,0.1076
702.613,0.1135
703.031,0.1178
703.450,0.1213
703.869,0.1243
704.287,0.1265
704.706,0.1281
705.125,0.1295
705.543,0.1300
705.962,0.1324
706.381,0.1373
706.800,0.1424
707.218,0.1482
707.637,0.1515
708.056,0.1535
708.475,0.1548
708.893,0.1556
709.312,0.1567
709.731,0.1575
710.150,0.1597
710.569,0.1618
710.988,0.1628
711.407,0.1637
711.826,0.1641
712.244,0.1644
712.663,0.1655
713.082,0.1663
713.501,0.1690
713.920,0.1717
714.339,0.1724
714.758,0.1713
715.177,0.1709
715.596,0.1697
716.015,0.1681
716.434,0.1658
716.853,0.1642
717.272,0.1641
717.692,0.1646
718.111,0.1659
718.530,0.1668
718.949,0.1678
719.368,0.1684
719.787,0.1680
720.206,0.1685
720.625,0.1694
721.044,0.1695
721.464,0.1702
721.883,0.1702
722.302,0.1704
722.721,0.1705
723.141,0.1707
723.560,0.1725
723.979,0.1739
724.398,0.1741
724.818,0.1759
725.237,0.1787
725.656,0.1808
726.076,0.1828
726.495,0.1819
726.914,0.1811
727.334,0.1795
727.753,0.1778
728.172,0.1774
728.592,0.1771
729.011,0.1776
729.431,0.1788
729.850,0.1801
730.270,0.1832
730.689,0.1863
731.108,0.1889
731.528,0.1896
731.947,0.1878
732.367,0.1847
732.786,0.1826
733.206,0.1816
733.625,0.1826
734.045,0.1844
734.465,0.1852
734.884,0.1845
735.304,0.1825
735.723,0.1790
736.143,0.1775
736.563,0.1770
736.982,0.1763
737.402,0.1741
737.822,0.1717
738.241,0.1686
738.661,0.1677
739.081,0.1684
739.500,0.1702
739.920,0.1712
740.340,0.1684
740.759,0.1642
741.179,0.1616
741.599,0.1601
742.019,0.1596
742.438,0.1585
742.858,0.1581
743.278,0.1573
743.698,0.1568
744.118,0.1570
744.538,0.1576
744.957,0.1592
745.377,0.1597
745.797,0.1590
746.217,0.1595
746.637,0.1619
747.057,0.1626
747.477,0.1629
747.897,0.1631
748.317,0.1631
748.737,0.1630
749.156,0.1633
749.576,0.1657
749.996,0.1687
750.416,0.1707
750.836,0.1708
751.256,0.1698
751.677,0.1686
752.096,0.1664
752.517,0.1667
752.937,0.1688
753.357,0.1715
753.777,0.1739
754.197,0.1746
754.617,0.1748
755.037,0.1743
755.457,0.1743
755.877,0.1753
756.297,0.1768
756.718,0.1785
757.138,0.1816
757.558,0.1830
757.978,0.1812
758.398,0.1792
758.819,0.1776
759.239,0.1779
759.659,0.1794
760.079,0.1818
760.499,0.1817
760.920,0.1808
761.340,0.1785
761.760,0.1740
762.180,0.1704
762.601,0.1683
763.021,0.1687
763.441,0.1695
763.862,0.1703
764.282,0.1717
764.702,0.1713
765.123,0.1704
765.543,0.1690
765.964,0.1647
766.384,0.1603
766.804,0.1547
767.225,0.1514
767.645,0.1510
768.066,0.1535
768.486,0.1569
768.906,0.1596
769.327,0.1599
769.747,0.1581
770.168,0.1560
770.588,0.1546
771.009,0.1538
771.429,0.1519
771.850,0.1487
772.270,0.1457
772.691,0.1424
773.111,0.1412
773.532,0.1413
773.953,0.1401
774.373,0.1386
774.794,0.1367
775.214,0.1350
775.635,0.1337
776.055,0.1329
776.476,0.1320
776.897,0.1297
777.317,0.1282
777.738,0.1268
778.159,0.1258
778.579,0.1248
779.000,0.1264
779.421,0.1274
779.841,0.1270
780.262,0.1263
780.683,0.1264
781.103,0.1272
781.524,0.1278
781.945,0.1289
782.366,0.1286
782.786,0.1274
783.207,0.1278
783.628,0.1264
784.049,0.1244
784.470,0.1213
784.890,0.1192
785.311,0.1182
785.732,0.1181
786.153,0.1175
786.574,0.1165
786.994,0.1163
787.415,0.1172
787.836,0.1172
788.257,0.1182
788.678,0.1186
789.099,0.1170
789.520,0.1148
789.941,0.1125
790.362,0.1102
790.783,0.1085
791.203,0.1085
791.624,0.1074
792.045,0.1059
792.466,0.1057
792.887,0.1050
793.308,0.1057
793.729,0.1085
794.150,0.1105
794.571,0.1126
794.992,0.1126
795.413,0.1096
795.834,0.1050
796.255,0.1017
796.676,0.0994
797.097,0.0983
797.518,0.0978
797.940,0.0965
798.361,0.0958
798.782,0.0952
799.203,0.0940
799.624,0.0934
800.045,0.0930
800.466,0.0932
800.887,0.0935
801.308,0.0922
801.729,0.0925
802.151,0.0926
802.572,0.0916
802.993,0.0910
803.414,0.0895
803.835,0.0884
804.257,0.0875
804.678,0.0869
805.099,0.0867
805.520,0.0862
805.941,0.0874
806.363,0.0885
806.784,0.0879
807.205,0.0874
807.626,0.0865
808.048,0.0860
808.469,0.0863
808.890,0.0862
809.311,0.0856
809.733,0.0826
810.154,0.0811
810.575,0.0788
810.997,0.0780
811.418,0.0767
811.839,0.0749
812.261,0.0729
812.682,0.0726
813.103,0.0730
813.525,0.0739
813.946,0.0738
814.368,0.0731
814.789,0.0725
815.210,0.0714
815.632,0.0705
816.053,0.0705
816.474,0.0696
816.896,0.0694
817.317,0.0693
817.739,0.0691
818.160,0.0684
818.582,0.0671
819.003,0.0668
819.425,0.0666
819.846,0.0664
820.268,0.0679
820.689,0.0699
821.111,0.0704
821.532,0.0699
821.953,0.0685
822.375,0.0674
822.797,0.0678
823.218,0.0670
823.640,0.0664
824.061,0.0663
824.483,0.0663
824.904,0.0657
825.326,0.0665
825.747,0.0667
826.169,0.0664
826.591,0.0662
827.012,0.0655
827.434,0.0650
827.855,0.0654
828.277,0.0649
828.699,0.0645
829.120,0.0629
829.542,0.0616
829.963,0.0619
830.385,0.0616
830.807,0.0607
831.228,0.0597
831.650,0.0590
832.072,0.0591
832.493,0.0601
832.915,0.0614
833.337,0.0617
833.758,0.0627
834.180,0.0626
834.602,0.0632
835.023,0.0629
835.445,0.0618
835.867,0.0612
