Data Generated by    ,Optosky
256.773,0.0340
257.163,0.0341
257.554,0.0340
257.944,0.0330
258.335,0.0323
258.725,0.0315
259.116,0.0310
259.507,0.0311
259.898,0.0317
260.288,0.0321
260.679,0.0315
261.070,0.0318
261.461,0.0320
261.852,0.0314
262.243,0.0317
262.634,0.0318
263.025,0.0307
263.416,0.0309
263.807,0.0308
264.198,0.0304
264.589,0.0300
264.981,0.0295
265.372,0.0298
265.763,0.0285
266.155,0.0278
266.546,0.0277
266.937,0.0290
267.329,0.0286
267.720,0.0276
268.112,0.0277
268.504,0.0281
268.895,0.0280
269.287,0.0283
269.678,0.0282
270.070,0.0280
270.462,0.0281
270.854,0.0282
271.246,0.0277
271.637,0.0281
272.029,0.0286
272.421,0.0288
272.813,0.0290
273.205,0.0289
273.597,0.0293
273.989,0.0299
274.382,0.0301
274.774,0.0299
275.166,0.0302
275.558,0.0307
275.950,0.0317
276.343,0.0316
276.735,0.0319
277.127,0.0316
277.520,0.0312
277.912,0.0311
278.305,0.0308
278.697,0.0302
279.090,0.0308
279.483,0.0312
279.875,0.0314
280.268,0.0318
280.661,0.0316
281.053,0.0305
281.446,0.0313
281.839,0.0317
282.232,0.0320
282.625,0.0325
283.018,0.0330
283.411,0.0325
283.804,0.0327
284.197,0.0322
284.590,0.0326
284.983,0.0323
285.376,0.0333
285.769,0.0335
286.163,0.0331
286.556,0.0327
286.949,0.0328
287.342,0.0325
287.736,0.0326
288.129,0.0329
288.523,0.0328
288.916,0.0321
289.310,0.0316
289.703,0.0322
290.097,0.0327
290.490,0.0321
290.884,0.0317
291.278,0.0309
291.672,0.0318
292.065,0.0323
292.459,0.0319
292.853,0.0317
293.247,0.0315
293.641,0.0318
294.035,0.0325
294.429,0.0320
294.823,0.0330
295.217,0.0324
295.611,0.0322
296.005,0.0326
296.399,0.0326
296.793,0.0329
297.188,0.0330
297.582,0.0325
297.976,0.0329
298.371,0.0331
298.765,0.0338
299.159,0.0341
299.554,0.0342
299.948,0.0344
300.343,0.0344
300.737,0.0353
301.132,0.0357
301.527,0.0357
301.921,0.0357
302.316,0.0367
302.711,0.0369
303.105,0.0371
303.500,0.0378
303.895,0.0380
304.290,0.0383
304.685,0.0385
305.080,0.0382
305.475,0.0384
305.870,0.0390
306.265,0.0389
306.660,0.0395
307.055,0.0398
307.450,0.0397
307.845,0.0407
308.241,0.0410
308.636,0.0400
309.031,0.0399
309.427,0.0398
309.822,0.0405
310.217,0.0398
310.613,0.0402
311.008,0.0398
311.404,0.0407
311.799,0.0411
312.195,0.0413
312.591,0.0410
312.986,0.0405
313.382,0.0403
313.778,0.0408
314.173,0.0400
314.569,0.0400
314.965,0.0402
315.361,0.0400
315.757,0.0401
316.153,0.0401
316.549,0.0400
316.945,0.0410
317.341,0.0403
317.737,0.0404
318.133,0.0392
318.529,0.0389
318.925,0.0389
319.321,0.0391
319.718,0.0384
320.114,0.0382
320.510,0.0384
320.906,0.0377
321.303,0.0376
321.699,0.0377
322.096,0.0375
322.492,0.0369
322.889,0.0369
323.285,0.0369
323.682,0.0365
324.078,0.0362
324.475,0.0359
324.872,0.0352
325.268,0.0347
325.665,0.0345
326.062,0.0349
326.459,0.0346
326.856,0.0339
327.253,0.0332
327.649,0.0339
328.046,0.0338
328.443,0.0327
328.840,0.0325
329.237,0.0329
329.635,0.0328
330.032,0.0327
330.429,0.0322
330.826,0.0318
331.223,0.0329
331.621,0.0328
332.018,0.0334
332.415,0.0333
332.812,0.0335
333.210,0.0331
333.607,0.0339
334.005,0.0330
334.402,0.0332
334.800,0.0332
335.197,0.0338
335.595,0.0344
335.993,0.0340
336.390,0.0346
336.788,0.0349
337.186,0.0349
337.583,0.0356
337.981,0.0354
338.379,0.0356
338.777,0.0348
339.175,0.0353
339.573,0.0358
339.971,0.0364
340.369,0.0371
340.767,0.0372
341.165,0.0373
341.563,0.0375
341.961,0.0382
342.359,0.0384
342.757,0.0385
343.156,0.0386
343.554,0.0389
343.952,0.0387
344.350,0.0383
344.749,0.0394
345.147,0.0390
345.546,0.0390
345.944,0.0385
346.343,0.0388
346.741,0.0390
347.140,0.0395
347.538,0.0399
347.937,0.0402
348.336,0.0398
348.734,0.0394
349.133,0.0403
349.532,0.0409
349.931,0.0415
350.329,0.0413
350.728,0.0409
351.127,0.0404
351.526,0.0396
351.925,0.0399
352.324,0.0397
352.723,0.0397
353.122,0.0391
353.521,0.0395
353.920,0.0387
354.319,0.0383
354.719,0.0394
355.118,0.0395
355.517,0.0393
355.916,0.0394
356.316,0.0379
356.715,0.0379
357.114,0.0380
357.514,0.0384
357.913,0.0384
358.313,0.0379
358.712,0.0376
359.112,0.0373
359.511,0.0369
359.911,0.0365
360.310,0.0360
360.710,0.0357
361.110,0.0355
361.510,0.0352
361.909,0.0353
362.309,0.0349
362.709,0.0342
363.109,0.0339
363.509,0.0338
363.909,0.0339
364.309,0.0339
364.708,0.0336
365.108,0.0329
365.509,0.0328
365.909,0.0329
366.309,0.0327
366.709,0.0323
367.109,0.0329
367.509,0.0325
367.909,0.0328
368.310,0.0324
368.710,0.0320
369.110,0.0314
369.511,0.0313
369.911,0.0310
370.312,0.0307
370.712,0.0306
371.113,0.0304
371.513,0.0306
371.914,0.0306
372.314,0.0298
372.715,0.0302
373.115,0.0299
373.516,0.0304
373.917,0.0311
374.318,0.0317
374.718,0.0311
375.119,0.0318
375.520,0.0322
375.921,0.0324
376.322,0.0323
376.723,0.0324
377.124,0.0327
377.525,0.0333
377.926,0.0338
378.327,0.0347
378.728,0.0351
379.129,0.0356
379.530,0.0355
379.931,0.0354
380.332,0.0352
380.734,0.0357
381.135,0.0363
381.536,0.0366
381.938,0.0374
382.339,0.0383
382.740,0.0381
383.142,0.0374
383.543,0.0381
383.945,0.0386
384.346,0.0391
384.748,0.0390
385.149,0.0385
385.551,0.0390
385.953,0.0395
386.354,0.0405
386.756,0.0407
387.158,0.0409
387.560,0.0417
387.961,0.0425
388.363,0.0430
388.765,0.0437
389.167,0.0436
389.569,0.0434
389.971,0.0431
390.373,0.0438
390.775,0.0437
391.177,0.0447
391.579,0.0453
391.981,0.0460
392.383,0.0467
392.785,0.0472
393.187,0.0470
393.590,0.0477
393.992,0.0481
394.394,0.0475
394.796,0.0470
395.199,0.0470
395.601,0.0470
396.004,0.0480
396.406,0.0477
396.808,0.0489
397.211,0.0501
397.613,0.0503
398.016,0.0511
398.419,0.0522
398.821,0.0521
399.224,0.0509
399.627,0.0509
400.029,0.0515
400.432,0.0506
400.835,0.0499
401.238,0.0506
401.640,0.0503
402.043,0.0502
402.446,0.0505
402.849,0.0503
403.252,0.0504
403.655,0.0503
404.058,0.0504
404.461,0.0511
404.864,0.0512
405.267,0.0521
405.670,0.0528
406.073,0.0516
406.477,0.0506
406.880,0.0502
407.283,0.0498
407.686,0.0489
408.090,0.0491
408.493,0.0495
408.896,0.0488
409.300,0.0491
409.703,0.0486
410.106,0.0481
410.510,0.0475
410.913,0.0471
411.317,0.0469
411.720,0.0474
412.124,0.0487
412.528,0.0489
412.931,0.0489
413.335,0.0477
413.739,0.0451
414.142,0.0440
414.546,0.0429
414.950,0.0432
415.354,0.0427
415.758,0.0425
416.162,0.0419
416.565,0.0410
416.969,0.0409
417.373,0.0413
417.777,0.0421
418.181,0.0418
418.585,0.0416
418.990,0.0417
419.394,0.0417
419.798,0.0427
420.202,0.0453
420.606,0.0465
421.010,0.0475
421.415,0.0489
421.819,0.0501
422.223,0.0500
422.628,0.0502
423.032,0.0510
423.436,0.0510
423.841,0.0499
424.245,0.0494
424.650,0.0489
425.054,0.0487
425.459,0.0475
425.863,0.0467
426.268,0.0459
426.673,0.0458
427.077,0.0457
427.482,0.0447
427.887,0.0450
428.291,0.0451
428.696,0.0447
429.101,0.0448
429.506,0.0450
429.911,0.0462
430.315,0.0453
430.720,0.0456
431.125,0.0442
431.530,0.0427
431.935,0.0413
432.340,0.0414
432.745,0.0418
433.150,0.0429
433.556,0.0444
433.961,0.0449
434.366,0.0442
434.771,0.0441
435.176,0.0433
435.581,0.0432
435.987,0.0432
436.392,0.0430
436.797,0.0437
437.203,0.0440
437.608,0.0435
438.014,0.0438
438.419,0.0445
438.824,0.0451
439.230,0.0452
439.635,0.0453
440.041,0.0461
440.447,0.0467
440.852,0.0479
441.258,0.0494
441.663,0.0504
442.069,0.0506
442.475,0.0498
442.881,0.0508
443.286,0.0506
443.692,0.0513
444.098,0.0519
444.504,0.0520
444.910,0.0514
445.316,0.0517
445.722,0.0517
446.128,0.0525
446.534,0.0531
446.940,0.0529
447.346,0.0523
447.752,0.0512
448.158,0.0514
448.564,0.0512
448.970,0.0515
449.376,0.0528
449.783,0.0523
450.189,0.0529
450.595,0.0523
451.001,0.0528
451.408,0.0517
451.814,0.0515
452.220,0.0507
452.627,0.0511
453.033,0.0515
453.440,0.0507
453.846,0.0516
454.253,0.0523
454.659,0.0536
455.066,0.0535
455.472,0.0535
455.879,0.0540
456.285,0.0547
456.692,0.0549
457.099,0.0565
457.506,0.0577
457.912,0.0586
458.319,0.0598
458.726,0.0603
459.133,0.0607
459.540,0.0603
459.946,0.0591
460.353,0.0588
460.760,0.0595
461.167,0.0590
461.574,0.0588
461.981,0.0586
462.388,0.0590
462.795,0.0609
463.202,0.0628
463.610,0.0645
464.017,0.0667
464.424,0.0679
464.831,0.0684
465.238,0.0683
465.646,0.0667
466.053,0.0662
466.460,0.0651
466.867,0.0635
467.275,0.0634
467.682,0.0624
468.090,0.0624
468.497,0.0611
468.905,0.0600
469.312,0.0582
469.720,0.0568
470.127,0.0567
470.535,0.0571
470.942,0.0575
471.350,0.0566
471.757,0.0567
472.165,0.0575
472.573,0.0596
472.981,0.0606
473.388,0.0604
473.796,0.0603
474.204,0.0600
474.612,0.0601
475.020,0.0608
475.427,0.0619
475.835,0.0618
476.243,0.0611
476.651,0.0601
477.059,0.0602
477.467,0.0606
477.875,0.0620
478.283,0.0620
478.691,0.0629
479.099,0.0637
479.508,0.0645
479.916,0.0655
480.324,0.0654
480.732,0.0662
481.140,0.0671
481.549,0.0668
481.957,0.0666
482.365,0.0669
482.774,0.0675
483.182,0.0684
483.590,0.0699
483.999,0.0732
484.407,0.0784
484.816,0.0879
485.224,0.1044
485.633,0.1171
486.041,0.1202
486.450,0.1154
486.858,0.1006
487.267,0.0860
487.676,0.0789
488.084,0.0744
488.493,0.0721
488.902,0.0715
489.310,0.0711
489.719,0.0711
490.128,0.0703
490.537,0.0705
490.946,0.0699
491.354,0.0690
491.763,0.0683
492.172,0.0671
492.581,0.0672
492.990,0.0680
493.399,0.0682
493.808,0.0675
494.217,0.0672
494.626,0.0654
495.035,0.0650
495.444,0.0653
495.853,0.0661
496.263,0.0660
496.672,0.0658
497.081,0.0648
497.490,0.0642
497.900,0.0642
498.309,0.0653
498.718,0.0661
499.127,0.0663
499.537,0.0658
499.946,0.0653
500.356,0.0650
500.765,0.0657
501.174,0.0660
501.584,0.0668
501.993,0.0676
502.403,0.0682
502.812,0.0679
503.222,0.0668
503.632,0.0661
504.041,0.0663
504.451,0.0662
504.861,0.0656
505.270,0.0656
505.680,0.0657
506.090,0.0661
506.499,0.0660
506.909,0.0651
507.319,0.0646
507.729,0.0645
508.139,0.0644
508.549,0.0642
508.959,0.0643
509.369,0.0634
509.779,0.0634
510.188,0.0636
510.598,0.0633
511.008,0.0634
511.419,0.0639
511.829,0.0633
512.239,0.0637
512.649,0.0635
513.059,0.0625
513.469,0.0621
513.879,0.0620
514.290,0.0618
514.700,0.0620
515.110,0.0620
515.520,0.0618
515.931,0.0616
516.341,0.0620
516.751,0.0618
517.162,0.0612
517.572,0.0607
517.983,0.0607
518.393,0.0611
518.804,0.0612
519.214,0.0606
519.625,0.0608
520.035,0.0602
520.446,0.0602
520.856,0.0601
521.267,0.0600
521.677,0.0604
522.088,0.0606
522.499,0.0610
522.910,0.0611
523.320,0.0616
523.731,0.0616
524.142,0.0618
524.553,0.0621
524.963,0.0625
525.374,0.0632
525.785,0.0641
526.196,0.0653
526.607,0.0651
527.018,0.0639
527.429,0.0644
527.840,0.0648
528.251,0.0660
528.662,0.0667
529.073,0.0676
529.484,0.0688
529.895,0.0683
530.306,0.0684
530.717,0.0677
531.129,0.0678
531.540,0.0682
531.951,0.0685
532.362,0.0689
532.773,0.0703
533.185,0.0715
533.596,0.0725
534.007,0.0732
534.419,0.0740
534.830,0.0748
535.241,0.0745
535.653,0.0734
536.064,0.0725
536.476,0.0721
536.887,0.0721
537.299,0.0730
537.710,0.0743
538.122,0.0743
538.533,0.0739
538.945,0.0738
539.357,0.0743
539.768,0.0739
540.180,0.0741
540.591,0.0749
541.003,0.0753
541.415,0.0758
541.827,0.0764
542.238,0.0773
542.650,0.0772
543.062,0.0767
543.474,0.0763
543.886,0.0756
544.298,0.0750
544.709,0.0747
545.121,0.0743
545.533,0.0727
545.945,0.0713
546.357,0.0712
546.769,0.0719
547.181,0.0726
547.593,0.0734
548.006,0.0740
548.418,0.0741
548.830,0.0735
549.242,0.0715
549.654,0.0710
550.066,0.0710
550.478,0.0704
550.891,0.0697
551.303,0.0695
551.715,0.0692
552.127,0.0700
552.540,0.0709
552.952,0.0710
553.365,0.0701
553.777,0.0695
554.189,0.0696
554.602,0.0698
555.014,0.0694
555.427,0.0684
555.839,0.0690
556.252,0.0690
556.664,0.0690
557.077,0.0684
557.489,0.0669
557.902,0.0668
558.314,0.0656
558.727,0.0649
559.140,0.0646
559.552,0.0658
559.965,0.0668
560.378,0.0676
560.791,0.0678
561.203,0.0672
561.616,0.0661
562.029,0.0652
562.442,0.0645
562.854,0.0642
563.267,0.0649
563.680,0.0656
564.093,0.0670
564.506,0.0664
564.919,0.0665
565.332,0.0670
565.745,0.0679
566.158,0.0687
566.571,0.0711
566.984,0.0738
567.397,0.0762
567.810,0.0788
568.223,0.0820
568.637,0.0863
569.050,0.0918
569.463,0.0954
569.876,0.0987
570.289,0.1022
570.703,0.1046
571.116,0.1080
571.529,0.1092
571.942,0.1098
572.356,0.1113
572.769,0.1137
573.182,0.1176
573.596,0.1217
574.009,0.1246
574.423,0.1258
574.836,0.1251
575.249,0.1246
575.663,0.1244
576.076,0.1255
576.490,0.1297
576.904,0.1358
577.317,0.1411
577.731,0.1430
578.144,0.1411
578.558,0.1365
578.972,0.1331
579.385,0.1337
579.799,0.1364
580.213,0.1426
580.626,0.1515
581.040,0.1611
581.454,0.1683
581.868,0.1674
582.281,0.1574
582.695,0.1445
583.109,0.1328
583.523,0.1282
583.937,0.1306
584.351,0.1372
584.765,0.1421
585.179,0.1420
585.593,0.1381
586.007,0.1336
586.421,0.1310
586.835,0.1310
587.249,0.1322
587.663,0.1330
588.077,0.1308
588.491,0.1262
588.905,0.1205
589.319,0.1143
589.733,0.1106
590.147,0.1074
590.562,0.1047
590.976,0.1045
591.390,0.1057
591.804,0.1103
592.219,0.1166
592.633,0.1228
593.047,0.1261
593.462,0.1259
593.876,0.1229
594.290,0.1236
594.705,0.1243
595.119,0.1244
595.534,0.1233
595.948,0.1190
596.362,0.1158
596.777,0.1154
597.191,0.1155
597.606,0.1175
598.020,0.1206
598.435,0.1237
598.850,0.1265
599.264,0.1291
599.679,0.1294
600.094,0.1285
600.508,0.1287
600.923,0.1286
601.338,0.1277
601.752,0.1280
602.167,0.1301
602.582,0.1318
602.996,0.1340
603.411,0.1330
603.826,0.1301
604.241,0.1272
604.656,0.1248
605.071,0.1245
605.485,0.1252
605.900,0.1256
606.315,0.1259
606.730,0.1247
607.145,0.1246
607.560,0.1247
607.975,0.1237
608.390,0.1217
608.805,0.1215
609.220,0.1224
609.635,0.1240
610.050,0.1243
610.466,0.1248
610.881,0.1244
611.296,0.1228
611.711,0.1225
612.126,0.1224
612.541,0.1224
612.956,0.1238
613.372,0.1241
613.787,0.1232
614.202,0.1234
614.617,0.1236
615.033,0.1222
615.448,0.1201
615.863,0.1184
616.279,0.1154
616.694,0.1122
617.110,0.1112
617.525,0.1108
617.940,0.1094
618.356,0.1076
618.771,0.1059
619.187,0.1058
619.602,0.1061
620.018,0.1063
620.433,0.1039
620.849,0.1022
621.265,0.1007
621.680,0.1005
622.096,0.1018
622.511,0.1040
622.927,0.1038
623.343,0.1027
623.758,0.1023
624.174,0.1014
624.590,0.0996
625.005,0.0986
625.421,0.0970
625.837,0.0961
626.253,0.0957
626.669,0.0952
627.084,0.0936
627.500,0.0927
627.916,0.0917
628.332,0.0901
628.748,0.0886
629.164,0.0877
629.580,0.0866
629.996,0.0850
630.412,0.0828
630.828,0.0810
631.244,0.0800
631.660,0.0794
632.076,0.0782
632.492,0.0763
632.908,0.0748
633.324,0.0738
633.740,0.0728
634.156,0.0719
634.572,0.0715
634.988,0.0710
635.404,0.0706
635.821,0.0703
636.237,0.0702
636.653,0.0691
637.069,0.0672
637.485,0.0656
637.902,0.0647
638.318,0.0639
638.734,0.0623
639.151,0.0609
639.567,0.0597
639.983,0.0585
640.400,0.0573
640.816,0.0556
641.232,0.0548
641.649,0.0539
642.065,0.0535
642.482,0.0532
642.898,0.0534
643.315,0.0538
643.731,0.0531
644.148,0.0511
644.564,0.0496
644.981,0.0487
645.397,0.0486
645.814,0.0480
646.231,0.0469
646.647,0.0454
647.064,0.0440
647.480,0.0429
647.897,0.0425
648.314,0.0422
648.731,0.0427
649.147,0.0415
649.564,0.0404
649.981,0.0390
650.397,0.0381
650.814,0.0378
651.231,0.0362
651.648,0.0358
652.065,0.0362
652.482,0.0354
652.898,0.0342
653.315,0.0332
653.732,0.0332
654.149,0.0343
654.566,0.0457
654.983,0.0743
655.400,0.1107
655.817,0.1344
656.234,0.1402
656.651,0.1285
657.068,0.0961
657.485,0.0629
657.902,0.0437
658.319,0.0347
658.736,0.0308
659.153,0.0295
659.570,0.0280
659.987,0.0272
660.405,0.0266
660.822,0.0266
661.239,0.0266
661.656,0.0266
662.073,0.0267
662.491,0.0259
662.908,0.0268
663.325,0.0264
663.742,0.0269
664.160,0.0270
664.577,0.0274
664.994,0.0288
665.411,0.0293
665.829,0.0290
666.246,0.0285
666.664,0.0280
667.081,0.0266
667.498,0.0262
667.916,0.0262
668.333,0.0271
668.751,0.0287
669.168,0.0294
669.586,0.0299
670.003,0.0309
670.421,0.0299
670.838,0.0291
671.256,0.0269
671.673,0.0250
672.091,0.0251
672.508,0.0259
672.926,0.0281
673.344,0.0299
673.761,0.0316
674.179,0.0332
674.597,0.0339
675.014,0.0343
675.432,0.0359
675.850,0.0374
676.267,0.0377
676.685,0.0397
677.103,0.0413
677.521,0.0416
677.938,0.0419
678.356,0.0428
678.774,0.0441
679.192,0.0461
679.610,0.0475
680.028,0.0492
680.445,0.0510
680.863,0.0536
681.281,0.0547
681.699,0.0557
682.117,0.0572
682.535,0.0587
682.953,0.0596
683.371,0.0607
683.789,0.0634
684.207,0.0660
684.625,0.0692
685.043,0.0711
685.461,0.0730
685.879,0.0750
686.297,0.0762
686.715,0.0776
687.133,0.0784
687.551,0.0791
687.970,0.0793
688.388,0.0797
688.806,0.0804
689.224,0.0809
689.642,0.0817
690.060,0.0825
690.479,0.0835
690.897,0.0845
691.315,0.0843
691.733,0.0843
692.152,0.0845
692.570,0.0853
692.988,0.0849
693.406,0.0839
693.825,0.0839
694.243,0.0832
694.661,0.0834
695.080,0.0835
695.498,0.0841
695.917,0.0844
696.335,0.0848
696.753,0.0861
697.172,0.0877
697.590,0.0889
698.009,0.0880
698.427,0.0876
698.846,0.0872
699.264,0.0876
699.683,0.0893
700.101,0.0900
700.520,0.0914
700.938,0.0938
701.357,0.0970
701.776,0.1011
702.194,0.1059
702.613,0.1117
703.031,0.1164
703.450,0.1200
703.869,0.1228
704.287,0.1244
704.706,0.1260
705.125,0.1276
705.543,0.1285
705.962,0.1311
706.381,0.1350
706.800,0.1401
707.218,0.1451
707.637,0.1489
708.056,0.1505
708.475,0.1521
708.893,0.1532
709.312,0.1541
709.731,0.1547
710.150,0.1568
710.569,0.1590
710.988,0.1606
711.407,0.1619
711.826,0.1627
712.244,0.1627
712.663,0.1629
713.082,0.1646
713.501,0.1668
713.920,0.1685
714.339,0.1700
714.758,0.1694
715.177,0.1685
715.596,0.1675
716.015,0.1660
716.434,0.1640
716.853,0.1626
717.272,0.1621
717.692,0.1625
718.111,0.1636
718.530,0.1650
718.949,0.1661
719.368,0.1660
719.787,0.1654
720.206,0.1660
720.625,0.1668
721.044,0.1669
721.464,0.1676
721.883,0.1682
722.302,0.1682
722.721,0.1682
723.141,0.1688
723.560,0.1705
723.979,0.1717
724.398,0.1724
724.818,0.1741
725.237,0.1760
725.656,0.1782
726.076,0.1794
726.495,0.1788
726.914,0.1774
727.334,0.1758
727.753,0.1742
728.172,0.1743
728.592,0.1742
729.011,0.1742
729.431,0.1761
729.850,0.1774
730.270,0.1802
730.689,0.1839
731.108,0.1864
731.528,0.1869
731.947,0.1859
732.367,0.1829
732.786,0.1802
733.206,0.1796
733.625,0.1806
734.045,0.1822
734.465,0.1825
734.884,0.1817
735.304,0.1795
735.723,0.1765
736.143,0.1751
736.563,0.1746
736.982,0.1740
737.402,0.1722
737.822,0.1696
738.241,0.1664
738.661,0.1650
739.081,0.1656
739.500,0.1667
739.920,0.1680
740.340,0.1659
740.759,0.1614
741.179,0.1585
741.599,0.1574
742.019,0.1569
742.438,0.1560
742.858,0.1561
743.278,0.1548
743.698,0.1541
744.118,0.1542
744.538,0.1560
744.957,0.1574
745.377,0.1574
745.797,0.1568
746.217,0.1568
746.637,0.1590
747.057,0.1601
747.477,0.1611
747.897,0.1611
748.317,0.1601
748.737,0.1596
749.156,0.1606
749.576,0.1633
749.996,0.1667
750.416,0.1683
750.836,0.1684
751.256,0.1674
751.677,0.1665
752.096,0.1646
752.517,0.1640
752.937,0.1664
753.357,0.1692
753.777,0.1713
754.197,0.1721
754.617,0.1727
755.037,0.1719
755.457,0.1715
755.877,0.1727
756.297,0.1741
756.718,0.1764
757.138,0.1789
757.558,0.1801
757.978,0.1791
758.398,0.1766
758.819,0.1751
759.239,0.1753
759.659,0.1770
760.079,0.1790
760.499,0.1794
760.920,0.1786
761.340,0.1763
761.760,0.1721
762.180,0.1688
762.601,0.1665
763.021,0.1663
763.441,0.1671
763.862,0.1685
764.282,0.1696
764.702,0.1687
765.123,0.1683
765.543,0.1665
765.964,0.1623
766.384,0.1577
766.804,0.1526
767.225,0.1493
767.645,0.1486
768.066,0.1515
768.486,0.1549
768.906,0.1582
769.327,0.1581
769.747,0.1563
770.168,0.1541
770.588,0.1527
771.009,0.1521
771.429,0.1499
771.850,0.1471
772.270,0.1441
772.691,0.1410
773.111,0.1398
773.532,0.1397
773.953,0.1378
774.373,0.1368
774.794,0.1353
775.214,0.1329
775.635,0.1312
776.055,0.1303
776.476,0.1292
776.897,0.1276
777.317,0.1258
777.738,0.1242
778.159,0.1235
778.579,0.1230
779.000,0.1244
779.421,0.1249
779.841,0.1242
780.262,0.1238
780.683,0.1238
781.103,0.1242
781.524,0.1250
781.945,0.1257
782.366,0.1259
782.786,0.1256
783.207,0.1255
783.628,0.1242
784.049,0.1219
784.470,0.1187
784.890,0.1167
785.311,0.1155
785.732,0.1161
786.153,0.1153
786.574,0.1146
786.994,0.1143
787.415,0.1145
787.836,0.1150
788.257,0.1163
788.678,0.1172
789.099,0.1150
789.520,0.1131
789.941,0.1101
790.362,0.1081
790.783,0.1067
791.203,0.1061
791.624,0.1050
792.045,0.1034
792.466,0.1033
792.887,0.1024
793.308,0.1037
793.729,0.1069
794.150,0.1090
794.571,0.1111
794.992,0.1113
795.413,0.1077
795.834,0.1034
796.255,0.0997
796.676,0.0973
797.097,0.0958
797.518,0.0955
797.940,0.0947
798.361,0.0935
798.782,0.0927
799.203,0.0915
799.624,0.0909
800.045,0.0905
800.466,0.0915
800.887,0.0913
801.308,0.0905
801.729,0.0901
802.151,0.0898
802.572,0.0895
802.993,0.0888
803.414,0.0877
803.835,0.0860
804.257,0.0854
804.678,0.0849
805.099,0.0846
805.520,0.0843
805.941,0.0849
806.363,0.0856
806.784,0.0863
807.205,0.0853
807.626,0.0844
808.048,0.0845
808.469,0.0841
808.890,0.0841
809.311,0.0840
809.733,0.0811
810.154,0.0790
810.575,0.0770
810.997,0.0762
811.418,0.0751
811.839,0.0728
812.261,0.0710
812.682,0.0705
813.103,0.0707
813.525,0.0721
813.946,0.0720
814.368,0.0714
814.789,0.0710
815.210,0.0697
815.632,0.0690
816.053,0.0690
816.474,0.0680
816.896,0.0672
817.317,0.0669
817.739,0.0669
818.160,0.0665
818.582,0.0657
819.003,0.0652
819.425,0.0650
819.846,0.0647
820.268,0.0657
820.689,0.0682
821.111,0.0682
821.532,0.0680
821.953,0.0671
822.375,0.0662
822.797,0.0660
823.218,0.0650
823.640,0.0646
824.061,0.0643
824.483,0.0639
824.904,0.0638
825.326,0.0645
825.747,0.0647
826.169,0.0645
826.591,0.0646
827.012,0.0634
827.434,0.0632
827.855,0.0637
828.277,0.0635
828.699,0.0626
829.120,0.0614
829.542,0.0604
829.963,0.0606
830.385,0.0600
830.807,0.0592
831.228,0.0580
831.650,0.0575
832.072,0.0576
832.493,0.0585
832.915,0.0597
833.337,0.0600
833.758,0.0611
834.180,0.0613
834.602,0.0619
835.023,0.0609
835.445,0.0602
835.867,0.0593
