Data Generated by    ,Optosky
281.446,0.0320
281.839,0.0322
282.232,0.0324
282.625,0.0335
283.018,0.0341
283.411,0.0331
283.804,0.0337
284.197,0.0333
284.590,0.0335
284.983,0.0329
285.376,0.0333
285.769,0.0337
286.163,0.0332
286.556,0.0334
286.949,0.0331
287.342,0.0334
287.736,0.0334
288.129,0.0334
288.523,0.0333
288.916,0.0328
289.310,0.0324
289.703,0.0327
290.097,0.0326
290.490,0.0326
290.884,0.0324
291.278,0.0322
291.672,0.0324
292.065,0.0327
292.459,0.0324
292.853,0.0323
293.247,0.0322
293.641,0.0324
294.035,0.0332
294.429,0.0326
294.823,0.0334
295.217,0.0332
295.611,0.0332
296.005,0.0334
296.399,0.0332
296.793,0.0331
297.188,0.0328
297.582,0.0331
297.976,0.0330
298.371,0.0330
298.765,0.0344
299.159,0.0343
299.554,0.0348
299.948,0.0349
300.343,0.0351
300.737,0.0356
301.132,0.0362
301.527,0.0359
301.921,0.0361
302.316,0.0370
302.711,0.0375
303.105,0.0381
303.500,0.0385
303.895,0.0385
304.290,0.0389
304.685,0.0394
305.080,0.0395
305.475,0.0398
305.870,0.0402
306.265,0.0394
306.660,0.0399
307.055,0.0400
307.450,0.0406
307.845,0.0414
308.241,0.0417
308.636,0.0404
309.031,0.0399
309.427,0.0400
309.822,0.0406
310.217,0.0403
310.613,0.0402
311.008,0.0403
311.404,0.0406
311.799,0.0407
312.195,0.0415
312.591,0.0414
312.986,0.0416
313.382,0.0408
313.778,0.0412
314.173,0.0404
314.569,0.0405
314.965,0.0407
315.361,0.0410
315.757,0.0410
316.153,0.0408
316.549,0.0403
316.945,0.0408
317.341,0.0407
317.737,0.0403
318.133,0.0400
318.529,0.0400
318.925,0.0395
319.321,0.0396
319.718,0.0399
320.114,0.0395
320.510,0.0387
320.906,0.0385
321.303,0.0380
321.699,0.0382
322.096,0.0383
322.492,0.0377
322.889,0.0373
323.285,0.0377
323.682,0.0372
324.078,0.0367
324.475,0.0367
324.872,0.0353
325.268,0.0351
325.665,0.0353
326.062,0.0354
326.459,0.0356
326.856,0.0348
327.253,0.0341
327.649,0.0343
328.046,0.0336
328.443,0.0329
328.840,0.0325
329.237,0.0327
329.635,0.0329
330.032,0.0329
330.429,0.0326
330.826,0.0329
331.223,0.0332
331.621,0.0330
332.018,0.0342
332.415,0.0345
332.812,0.0343
333.210,0.0343
333.607,0.0343
334.005,0.0335
334.402,0.0342
334.800,0.0341
335.197,0.0337
335.595,0.0340
335.993,0.0343
336.390,0.0349
336.788,0.0359
337.186,0.0355
337.583,0.0362
337.981,0.0362
338.379,0.0369
338.777,0.0363
339.175,0.0369
339.573,0.0371
339.971,0.0378
340.369,0.0382
340.767,0.0380
341.165,0.0387
341.563,0.0387
341.961,0.0389
342.359,0.0391
342.757,0.0393
343.156,0.0392
343.554,0.0398
343.952,0.0395
344.350,0.0393
344.749,0.0396
345.147,0.0395
345.546,0.0404
345.944,0.0397
346.343,0.0395
346.741,0.0397
347.140,0.0403
347.538,0.0407
347.937,0.0407
348.336,0.0400
348.734,0.0400
349.133,0.0408
349.532,0.0412
349.931,0.0414
350.329,0.0416
350.728,0.0419
351.127,0.0411
351.526,0.0406
351.925,0.0406
352.324,0.0402
352.723,0.0405
353.122,0.0399
353.521,0.0406
353.920,0.0397
354.319,0.0394
354.719,0.0395
355.118,0.0400
355.517,0.0400
355.916,0.0396
356.316,0.0387
356.715,0.0389
357.114,0.0392
357.514,0.0394
357.913,0.0394
358.313,0.0383
358.712,0.0377
359.112,0.0372
359.511,0.0375
359.911,0.0373
360.310,0.0369
360.710,0.0363
361.110,0.0362
361.510,0.0359
361.909,0.0361
362.309,0.0352
362.709,0.0348
363.109,0.0343
363.509,0.0344
363.909,0.0350
364.309,0.0347
364.708,0.0339
365.108,0.0334
365.509,0.0339
365.909,0.0343
366.309,0.0333
366.709,0.0332
367.109,0.0333
367.509,0.0326
367.909,0.0329
368.310,0.0328
368.710,0.0328
369.110,0.0323
369.511,0.0321
369.911,0.0316
370.312,0.0313
370.712,0.0309
371.113,0.0313
371.513,0.0313
371.914,0.0316
372.314,0.0308
372.715,0.0311
373.115,0.0313
373.516,0.0311
373.917,0.0317
374.318,0.0322
374.718,0.0316
375.119,0.0324
375.520,0.0328
375.921,0.0322
376.322,0.0328
376.723,0.0333
377.124,0.0335
377.525,0.0337
377.926,0.0341
378.327,0.0355
378.728,0.0357
379.129,0.0366
379.530,0.0364
379.931,0.0362
380.332,0.0364
380.734,0.0368
381.135,0.0369
381.536,0.0373
381.938,0.0377
382.339,0.0388
382.740,0.0386
383.142,0.0376
383.543,0.0382
383.945,0.0389
384.346,0.0391
384.748,0.0399
385.149,0.0394
385.551,0.0400
385.953,0.0409
386.354,0.0409
386.756,0.0414
387.158,0.0419
387.560,0.0426
387.961,0.0434
388.363,0.0437
388.765,0.0444
389.167,0.0442
389.569,0.0434
389.971,0.0430
390.373,0.0434
390.775,0.0440
391.177,0.0453
391.579,0.0453
391.981,0.0466
392.383,0.0470
392.785,0.0485
393.187,0.0484
393.590,0.0488
393.992,0.0488
394.394,0.0485
394.796,0.0479
395.199,0.0478
395.601,0.0471
396.004,0.0484
396.406,0.0480
396.808,0.0493
397.211,0.0505
397.613,0.0508
398.016,0.0517
398.419,0.0528
398.821,0.0526
399.224,0.0518
399.627,0.0517
400.029,0.0524
400.432,0.0515
400.835,0.0513
401.238,0.0520
401.640,0.0513
402.043,0.0512
402.446,0.0513
402.849,0.0508
403.252,0.0511
403.655,0.0515
404.058,0.0511
404.461,0.0518
404.864,0.0519
405.267,0.0527
405.670,0.0530
406.073,0.0524
406.477,0.0511
406.880,0.0508
407.283,0.0498
407.686,0.0492
408.090,0.0494
408.493,0.0499
408.896,0.0494
409.300,0.0495
409.703,0.0486
410.106,0.0483
410.510,0.0484
410.913,0.0480
411.317,0.0480
411.720,0.0482
412.124,0.0496
412.528,0.0499
412.931,0.0500
413.335,0.0483
413.739,0.0458
414.142,0.0447
414.546,0.0436
414.950,0.0435
415.354,0.0431
415.758,0.0432
416.162,0.0428
416.565,0.0417
416.969,0.0414
417.373,0.0418
417.777,0.0425
418.181,0.0420
418.585,0.0418
418.990,0.0424
419.394,0.0424
419.798,0.0432
420.202,0.0454
420.606,0.0464
421.010,0.0479
421.415,0.0496
421.819,0.0500
422.223,0.0503
422.628,0.0508
423.032,0.0514
423.436,0.0515
423.841,0.0503
424.245,0.0500
424.650,0.0492
425.054,0.0489
425.459,0.0474
425.863,0.0465
426.268,0.0466
426.673,0.0463
427.077,0.0466
427.482,0.0458
427.887,0.0455
428.291,0.0454
428.696,0.0451
429.101,0.0455
429.506,0.0461
429.911,0.0464
430.315,0.0465
430.720,0.0465
431.125,0.0449
431.530,0.0431
431.935,0.0422
432.340,0.0423
432.745,0.0428
433.150,0.0439
433.556,0.0447
433.961,0.0455
434.366,0.0450
434.771,0.0445
435.176,0.0442
435.581,0.0444
435.987,0.0447
436.392,0.0440
436.797,0.0440
437.203,0.0442
437.608,0.0438
438.014,0.0441
438.419,0.0447
438.824,0.0450
439.230,0.0458
439.635,0.0461
440.041,0.0472
440.447,0.0480
440.852,0.0490
441.258,0.0501
441.663,0.0504
442.069,0.0507
442.475,0.0503
442.881,0.0511
443.286,0.0513
443.692,0.0519
444.098,0.0527
444.504,0.0525
444.910,0.0524
445.316,0.0526
445.722,0.0527
446.128,0.0533
446.534,0.0538
446.940,0.0541
447.346,0.0529
447.752,0.0524
448.158,0.0525
448.564,0.0526
448.970,0.0527
449.376,0.0531
449.783,0.0532
450.189,0.0539
450.595,0.0531
451.001,0.0534
451.408,0.0530
451.814,0.0528
452.220,0.0517
452.627,0.0518
453.033,0.0520
453.440,0.0514
453.846,0.0517
454.253,0.0528
454.659,0.0537
455.066,0.0539
455.472,0.0536
455.879,0.0541
456.285,0.0549
456.692,0.0556
457.099,0.0575
457.506,0.0591
457.912,0.0598
458.319,0.0609
458.726,0.0613
459.133,0.0619
459.540,0.0619
459.946,0.0609
460.353,0.0606
460.760,0.0600
461.167,0.0593
461.574,0.0594
461.981,0.0594
462.388,0.0604
462.795,0.0620
463.202,0.0639
463.610,0.0660
464.017,0.0683
464.424,0.0692
464.831,0.0695
465.238,0.0698
465.646,0.0688
466.053,0.0674
466.460,0.0667
466.867,0.0651
467.275,0.0648
467.682,0.0642
468.090,0.0640
468.497,0.0623
468.905,0.0614
469.312,0.0594
469.720,0.0586
470.127,0.0581
470.535,0.0584
470.942,0.0587
471.350,0.0582
471.757,0.0586
472.165,0.0598
472.573,0.0612
472.981,0.0621
473.388,0.0617
473.796,0.0623
474.204,0.0616
474.612,0.0621
475.020,0.0627
475.427,0.0633
475.835,0.0634
476.243,0.0628
476.651,0.0622
477.059,0.0620
477.467,0.0629
477.875,0.0639
478.283,0.0643
478.691,0.0653
479.099,0.0665
479.508,0.0668
479.916,0.0679
480.324,0.0680
480.732,0.0691
481.140,0.0699
481.549,0.0694
481.957,0.0697
482.365,0.0706
482.774,0.0707
483.182,0.0724
483.590,0.0738
483.999,0.0767
484.407,0.0820
484.816,0.0923
485.224,0.1097
485.633,0.1236
486.041,0.1275
486.450,0.1219
486.858,0.1062
487.267,0.0908
487.676,0.0833
488.084,0.0788
488.493,0.0763
488.902,0.0757
489.310,0.0753
489.719,0.0748
490.128,0.0741
490.537,0.0748
490.946,0.0745
491.354,0.0735
491.763,0.0728
492.172,0.0720
492.581,0.0717
492.990,0.0723
493.399,0.0722
493.808,0.0715
494.217,0.0715
494.626,0.0698
495.035,0.0691
495.444,0.0696
495.853,0.0703
496.263,0.0708
496.672,0.0701
497.081,0.0692
497.490,0.0681
497.900,0.0681
498.309,0.0691
498.718,0.0703
499.127,0.0704
499.537,0.0703
499.946,0.0699
500.356,0.0696
500.765,0.0706
501.174,0.0709
501.584,0.0715
501.993,0.0724
502.403,0.0729
502.812,0.0721
503.222,0.0716
503.632,0.0706
504.041,0.0704
504.451,0.0704
504.861,0.0701
505.270,0.0701
505.680,0.0707
506.090,0.0711
506.499,0.0705
506.909,0.0695
507.319,0.0693
507.729,0.0691
508.139,0.0690
508.549,0.0696
508.959,0.0690
509.369,0.0682
509.779,0.0680
510.188,0.0684
510.598,0.0680
511.008,0.0684
511.419,0.0683
511.829,0.0677
512.239,0.0673
512.649,0.0670
513.059,0.0666
513.469,0.0665
513.879,0.0667
514.290,0.0665
514.700,0.0661
515.110,0.0661
515.520,0.0662
515.931,0.0661
516.341,0.0661
516.751,0.0660
517.162,0.0661
517.572,0.0662
517.983,0.0658
518.393,0.0655
518.804,0.0655
519.214,0.0656
519.625,0.0657
520.035,0.0646
520.446,0.0641
520.856,0.0641
521.267,0.0645
521.677,0.0646
522.088,0.0652
522.499,0.0655
522.910,0.0659
523.320,0.0663
523.731,0.0663
524.142,0.0666
524.553,0.0669
524.963,0.0670
525.374,0.0678
525.785,0.0682
526.196,0.0692
526.607,0.0693
527.018,0.0683
527.429,0.0690
527.840,0.0700
528.251,0.0712
528.662,0.0719
529.073,0.0726
529.484,0.0736
529.895,0.0733
530.306,0.0728
530.717,0.0721
531.129,0.0726
531.540,0.0729
531.951,0.0733
532.362,0.0748
532.773,0.0756
533.185,0.0768
533.596,0.0776
534.007,0.0785
534.419,0.0792
534.830,0.0801
535.241,0.0800
535.653,0.0791
536.064,0.0783
536.476,0.0772
536.887,0.0776
537.299,0.0784
537.710,0.0799
538.122,0.0805
538.533,0.0803
538.945,0.0804
539.357,0.0810
539.768,0.0801
540.180,0.0801
540.591,0.0811
541.003,0.0819
541.415,0.0825
541.827,0.0833
542.238,0.0837
542.650,0.0837
543.062,0.0836
543.474,0.0829
543.886,0.0822
544.298,0.0817
544.709,0.0808
545.121,0.0801
545.533,0.0787
545.945,0.0774
546.357,0.0767
546.769,0.0773
547.181,0.0785
547.593,0.0800
548.006,0.0803
548.418,0.0807
548.830,0.0800
549.242,0.0782
549.654,0.0776
550.066,0.0771
550.478,0.0765
550.891,0.0762
551.303,0.0759
551.715,0.0757
552.127,0.0768
552.540,0.0773
552.952,0.0775
553.365,0.0767
553.777,0.0759
554.189,0.0763
554.602,0.0758
555.014,0.0756
555.427,0.0753
555.839,0.0755
556.252,0.0752
556.664,0.0745
557.077,0.0742
557.489,0.0725
557.902,0.0723
558.314,0.0715
558.727,0.0713
559.140,0.0709
559.552,0.0718
559.965,0.0730
560.378,0.0738
560.791,0.0743
561.203,0.0741
561.616,0.0724
562.029,0.0713
562.442,0.0707
562.854,0.0704
563.267,0.0709
563.680,0.0712
564.093,0.0730
564.506,0.0731
564.919,0.0732
565.332,0.0730
565.745,0.0738
566.158,0.0751
566.571,0.0777
566.984,0.0808
567.397,0.0838
567.810,0.0866
568.223,0.0897
568.637,0.0954
569.050,0.1010
569.463,0.1058
569.876,0.1093
570.289,0.1130
570.703,0.1156
571.116,0.1185
571.529,0.1202
571.942,0.1204
572.356,0.1218
572.769,0.1245
573.182,0.1292
573.596,0.1340
574.009,0.1372
574.423,0.1381
574.836,0.1379
575.249,0.1370
575.663,0.1372
576.076,0.1379
576.490,0.1428
576.904,0.1497
577.317,0.1558
577.731,0.1578
578.144,0.1555
578.558,0.1503
578.972,0.1472
579.385,0.1473
579.799,0.1506
580.213,0.1576
580.626,0.1676
581.040,0.1781
581.454,0.1854
581.868,0.1851
582.281,0.1742
582.695,0.1592
583.109,0.1468
583.523,0.1425
583.937,0.1453
584.351,0.1520
584.765,0.1570
585.179,0.1574
585.593,0.1536
586.007,0.1480
586.421,0.1445
586.835,0.1443
587.249,0.1465
587.663,0.1467
588.077,0.1440
588.491,0.1386
588.905,0.1320
589.319,0.1257
589.733,0.1214
590.147,0.1182
590.562,0.1155
590.976,0.1153
591.390,0.1162
591.804,0.1203
592.219,0.1277
592.633,0.1341
593.047,0.1379
593.462,0.1380
593.876,0.1359
594.290,0.1361
594.705,0.1364
595.119,0.1364
595.534,0.1346
595.948,0.1304
596.362,0.1277
596.777,0.1267
597.191,0.1271
597.606,0.1285
598.020,0.1322
598.435,0.1359
598.850,0.1389
599.264,0.1413
599.679,0.1415
600.094,0.1408
600.508,0.1412
600.923,0.1410
601.338,0.1398
601.752,0.1401
602.167,0.1421
602.582,0.1446
602.996,0.1473
603.411,0.1465
603.826,0.1432
604.241,0.1393
604.656,0.1357
605.071,0.1361
605.485,0.1381
605.900,0.1380
606.315,0.1370
606.730,0.1362
607.145,0.1362
607.560,0.1362
607.975,0.1350
608.390,0.1328
608.805,0.1323
609.220,0.1336
609.635,0.1354
610.050,0.1359
610.466,0.1364
610.881,0.1357
611.296,0.1337
611.711,0.1333
612.126,0.1336
612.541,0.1331
612.956,0.1340
613.372,0.1348
613.787,0.1335
614.202,0.1341
614.617,0.1341
615.033,0.1319
615.448,0.1302
615.863,0.1278
616.279,0.1248
616.694,0.1220
617.110,0.1208
617.525,0.1201
617.940,0.1181
618.356,0.1166
618.771,0.1145
619.187,0.1138
619.602,0.1148
620.018,0.1138
620.433,0.1119
620.849,0.1097
621.265,0.1077
621.680,0.1079
622.096,0.1095
622.511,0.1117
622.927,0.1120
623.343,0.1113
623.758,0.1105
624.174,0.1090
624.590,0.1070
625.005,0.1057
625.421,0.1040
625.837,0.1026
626.253,0.1015
626.669,0.1015
627.084,0.0999
627.500,0.0987
627.916,0.0973
628.332,0.0967
628.748,0.0950
629.164,0.0937
629.580,0.0933
629.996,0.0915
630.412,0.0894
630.828,0.0874
631.244,0.0865
631.660,0.0855
632.076,0.0837
632.492,0.0812
632.908,0.0796
633.324,0.0787
633.740,0.0766
634.156,0.0764
634.572,0.0758
634.988,0.0752
635.404,0.0749
635.821,0.0752
636.237,0.0753
636.653,0.0740
637.069,0.0724
637.485,0.0705
637.902,0.0689
638.318,0.0678
638.734,0.0669
639.151,0.0654
639.567,0.0636
639.983,0.0621
640.400,0.0607
640.816,0.0595
641.232,0.0584
641.649,0.0568
642.065,0.0567
642.482,0.0569
642.898,0.0567
643.315,0.0571
643.731,0.0566
644.148,0.0554
644.564,0.0538
644.981,0.0523
645.397,0.0516
645.814,0.0508
646.231,0.0495
646.647,0.0484
647.064,0.0470
647.480,0.0459
647.897,0.0457
648.314,0.0458
648.731,0.0448
649.147,0.0439
649.564,0.0430
649.981,0.0414
650.397,0.0407
650.814,0.0399
651.231,0.0386
651.648,0.0388
652.065,0.0390
652.482,0.0377
652.898,0.0370
653.315,0.0363
653.732,0.0356
654.149,0.0372
654.566,0.0495
654.983,0.0793
655.400,0.1178
655.817,0.1437
656.234,0.1502
656.651,0.1375
657.068,0.1037
657.485,0.0679
657.902,0.0478
658.319,0.0378
658.736,0.0331
659.153,0.0310
659.570,0.0299
659.987,0.0289
660.405,0.0283
660.822,0.0280
661.239,0.0281
661.656,0.0278
662.073,0.0283
662.491,0.0279
662.908,0.0286
663.325,0.0284
663.742,0.0290
664.160,0.0297
664.577,0.0297
664.994,0.0304
665.411,0.0308
665.829,0.0313
666.246,0.0302
666.664,0.0299
667.081,0.0284
667.498,0.0274
667.916,0.0279
668.333,0.0287
668.751,0.0301
669.168,0.0314
669.586,0.0324
670.003,0.0323
670.421,0.0314
670.838,0.0303
671.256,0.0280
671.673,0.0260
672.091,0.0261
672.508,0.0276
672.926,0.0300
673.344,0.0319
673.761,0.0332
674.179,0.0347
674.597,0.0356
675.014,0.0360
675.432,0.0373
675.850,0.0393
676.267,0.0396
676.685,0.0418
677.103,0.0432
677.521,0.0439
677.938,0.0446
678.356,0.0458
678.774,0.0468
679.192,0.0488
679.610,0.0505
680.028,0.0524
680.445,0.0538
680.863,0.0561
681.281,0.0575
681.699,0.0589
682.117,0.0600
682.535,0.0614
682.953,0.0624
683.371,0.0639
683.789,0.0663
684.207,0.0693
684.625,0.0727
685.043,0.0748
685.461,0.0771
685.879,0.0786
686.297,0.0800
686.715,0.0811
687.133,0.0814
687.551,0.0821
687.970,0.0832
688.388,0.0838
688.806,0.0843
689.224,0.0850
689.642,0.0859
690.060,0.0866
690.479,0.0871
690.897,0.0885
691.315,0.0889
691.733,0.0883
692.152,0.0880
692.570,0.0889
692.988,0.0887
693.406,0.0884
693.825,0.0887
694.243,0.0877
694.661,0.0877
695.080,0.0878
695.498,0.0885
695.917,0.0882
696.335,0.0884
696.753,0.0896
697.172,0.0908
697.590,0.0923
698.009,0.0917
698.427,0.0922
698.846,0.0918
699.264,0.0927
699.683,0.0940
700.101,0.0950
700.520,0.0959
700.938,0.0986
701.357,0.1021
701.776,0.1062
702.194,0.1107
702.613,0.1167
703.031,0.1214
703.450,0.1252
703.869,0.1284
704.287,0.1309
704.706,0.1329
705.125,0.1340
705.543,0.1353
705.962,0.1371
706.381,0.1421
706.800,0.1472
707.218,0.1528
707.637,0.1565
708.056,0.1585
708.475,0.1598
708.893,0.1612
709.312,0.1616
709.731,0.1630
710.150,0.1651
710.569,0.1681
710.988,0.1697
711.407,0.1701
711.826,0.1704
712.244,0.1708
712.663,0.1715
713.082,0.1728
713.501,0.1753
713.920,0.1777
714.339,0.1787
714.758,0.1781
715.177,0.1774
715.596,0.1761
716.015,0.1743
716.434,0.1717
716.853,0.1698
717.272,0.1700
717.692,0.1705
718.111,0.1721
718.530,0.1740
718.949,0.1752
719.368,0.1753
719.787,0.1747
720.206,0.1748
720.625,0.1756
721.044,0.1754
721.464,0.1761
721.883,0.1770
722.302,0.1768
722.721,0.1776
723.141,0.1778
723.560,0.1794
723.979,0.1802
724.398,0.1811
724.818,0.1834
725.237,0.1856
725.656,0.1877
726.076,0.1894
726.495,0.1886
726.914,0.1871
727.334,0.1859
727.753,0.1846
728.172,0.1842
728.592,0.1838
729.011,0.1843
729.431,0.1857
729.850,0.1877
730.270,0.1907
730.689,0.1941
731.108,0.1964
731.528,0.1973
731.947,0.1958
732.367,0.1926
732.786,0.1902
733.206,0.1893
733.625,0.1907
734.045,0.1918
734.465,0.1922
734.884,0.1922
735.304,0.1897
735.723,0.1862
736.143,0.1853
736.563,0.1844
736.982,0.1838
737.402,0.1819
737.822,0.1791
738.241,0.1756
738.661,0.1744
739.081,0.1750
739.500,0.1764
739.920,0.1771
740.340,0.1746
740.759,0.1701
741.179,0.1673
741.599,0.1658
742.019,0.1657
742.438,0.1656
742.858,0.1650
743.278,0.1637
743.698,0.1628
744.118,0.1636
744.538,0.1648
744.957,0.1659
745.377,0.1661
745.797,0.1656
746.217,0.1658
746.637,0.1682
747.057,0.1687
747.477,0.1694
747.897,0.1699
748.317,0.1694
748.737,0.1692
749.156,0.1699
749.576,0.1726
749.996,0.1761
750.416,0.1777
750.836,0.1778
751.256,0.1764
751.677,0.1754
752.096,0.1738
752.517,0.1732
752.937,0.1753
753.357,0.1784
753.777,0.1811
754.197,0.1821
754.617,0.1825
755.037,0.1813
755.457,0.1817
755.877,0.1827
756.297,0.1843
756.718,0.1861
757.138,0.1893
757.558,0.1906
757.978,0.1893
758.398,0.1875
758.819,0.1859
759.239,0.1859
759.659,0.1876
760.079,0.1894
760.499,0.1898
760.920,0.1894
761.340,0.1868
761.760,0.1819
762.180,0.1786
762.601,0.1765
763.021,0.1767
763.441,0.1772
763.862,0.1785
764.282,0.1795
764.702,0.1793
765.123,0.1784
765.543,0.1771
765.964,0.1726
766.384,0.1671
766.804,0.1621
767.225,0.1586
767.645,0.1580
768.066,0.1609
768.486,0.1647
768.906,0.1681
769.327,0.1684
769.747,0.1665
770.168,0.1638
770.588,0.1618
771.009,0.1611
771.429,0.1587
771.850,0.1550
772.270,0.1520
772.691,0.1487
773.111,0.1473
773.532,0.1475
773.953,0.1461
774.373,0.1448
774.794,0.1436
775.214,0.1413
775.635,0.1402
776.055,0.1390
776.476,0.1380
776.897,0.1363
777.317,0.1345
777.738,0.1326
778.159,0.1323
778.579,0.1315
779.000,0.1326
779.421,0.1329
779.841,0.1328
780.262,0.1320
780.683,0.1321
781.103,0.1324
781.524,0.1331
781.945,0.1342
782.366,0.1345
782.786,0.1341
783.207,0.1339
783.628,0.1327
784.049,0.1303
784.470,0.1270
784.890,0.1246
785.311,0.1233
785.732,0.1237
786.153,0.1229
786.574,0.1217
786.994,0.1221
787.415,0.1225
787.836,0.1228
788.257,0.1243
788.678,0.1245
789.099,0.1228
789.520,0.1206
789.941,0.1181
790.362,0.1159
790.783,0.1145
791.203,0.1138
791.624,0.1122
792.045,0.1111
792.466,0.1102
792.887,0.1096
793.308,0.1103
793.729,0.1135
794.150,0.1155
794.571,0.1175
794.992,0.1179
795.413,0.1146
795.834,0.1104
796.255,0.1064
796.676,0.1044
797.097,0.1031
797.518,0.1027
797.940,0.1022
798.361,0.1010
798.782,0.1003
799.203,0.0985
799.624,0.0978
800.045,0.0978
800.466,0.0983
800.887,0.0981
801.308,0.0974
801.729,0.0970
802.151,0.0972
802.572,0.0963
802.993,0.0957
803.414,0.0943
803.835,0.0926
804.257,0.0925
804.678,0.0915
805.099,0.0913
805.520,0.0913
805.941,0.0924
806.363,0.0933
806.784,0.0930
807.205,0.0920
807.626,0.0908
808.048,0.0905
808.469,0.0902
808.890,0.0904
809.311,0.0901
809.733,0.0874
810.154,0.0853
810.575,0.0837
810.997,0.0832
811.418,0.0814
811.839,0.0794
812.261,0.0775
812.682,0.0763
813.103,0.0766
813.525,0.0779
813.946,0.0784
814.368,0.0775
814.789,0.0768
815.210,0.0750
815.632,0.0747
816.053,0.0748
816.474,0.0739
816.896,0.0727
817.317,0.0725
817.739,0.0720
818.160,0.0721
818.582,0.0712
819.003,0.0714
819.425,0.0716
819.846,0.0713
820.268,0.0721
820.689,0.0745
821.111,0.0744
821.532,0.0740
821.953,0.0724
822.375,0.0713
822.797,0.0714
823.218,0.0710
823.640,0.0700
824.061,0.0699
824.483,0.0692
824.904,0.0695
825.326,0.0697
825.747,0.0704
826.169,0.0702
826.591,0.0700
827.012,0.0693
827.434,0.0694
827.855,0.0695
828.277,0.0686
828.699,0.0674
829.120,0.0663
829.542,0.0656
829.963,0.0656
830.385,0.0650
830.807,0.0636
831.228,0.0628
831.650,0.0618
832.072,0.0624
832.493,0.0635
832.915,0.0649
833.337,0.0652
833.758,0.0663
834.180,0.0667
834.602,0.0675
835.023,0.0669
835.445,0.0657
835.867,0.0651
