Data Generated by    ,Optosky
268.895,0.0286
269.287,0.0287
269.678,0.0284
270.070,0.0281
270.462,0.0287
270.854,0.0287
271.246,0.0280
271.637,0.0284
272.029,0.0287
272.421,0.0294
272.813,0.0295
273.205,0.0293
273.597,0.0296
273.989,0.0305
274.382,0.0302
274.774,0.0301
275.166,0.0309
275.558,0.0314
275.950,0.0316
276.343,0.0318
276.735,0.0321
277.127,0.0313
277.520,0.0316
277.912,0.0313
278.305,0.0311
278.697,0.0307
279.090,0.0312
279.483,0.0319
279.875,0.0313
280.268,0.0317
280.661,0.0319
281.053,0.0312
281.446,0.0316
281.839,0.0322
282.232,0.0324
282.625,0.0328
283.018,0.0331
283.411,0.0326
283.804,0.0330
284.197,0.0325
284.590,0.0324
284.983,0.0324
285.376,0.0334
285.769,0.0335
286.163,0.0325
286.556,0.0329
286.949,0.0326
287.342,0.0330
287.736,0.0329
288.129,0.0334
288.523,0.0338
288.916,0.0332
289.310,0.0328
289.703,0.0327
290.097,0.0323
290.490,0.0320
290.884,0.0319
291.278,0.0314
291.672,0.0318
292.065,0.0320
292.459,0.0316
292.853,0.0315
293.247,0.0319
293.641,0.0317
294.035,0.0327
294.429,0.0323
294.823,0.0330
295.217,0.0323
295.611,0.0322
296.005,0.0327
296.399,0.0331
296.793,0.0324
297.188,0.0332
297.582,0.0326
297.976,0.0328
298.371,0.0330
298.765,0.0333
299.159,0.0339
299.554,0.0341
299.948,0.0344
300.343,0.0348
300.737,0.0356
301.132,0.0367
301.527,0.0366
301.921,0.0363
302.316,0.0371
302.711,0.0372
303.105,0.0374
303.500,0.0386
303.895,0.0386
304.290,0.0385
304.685,0.0384
305.080,0.0378
305.475,0.0384
305.870,0.0393
306.265,0.0389
306.660,0.0392
307.055,0.0399
307.450,0.0402
307.845,0.0412
308.241,0.0409
308.636,0.0401
309.031,0.0395
309.427,0.0395
309.822,0.0401
310.217,0.0404
310.613,0.0400
311.008,0.0392
311.404,0.0396
311.799,0.0402
312.195,0.0410
312.591,0.0408
312.986,0.0406
313.382,0.0407
313.778,0.0412
314.173,0.0406
314.569,0.0411
314.965,0.0416
315.361,0.0409
315.757,0.0410
316.153,0.0408
316.549,0.0406
316.945,0.0410
317.341,0.0404
317.737,0.0402
318.133,0.0396
318.529,0.0394
318.925,0.0385
319.321,0.0392
319.718,0.0391
320.114,0.0394
320.510,0.0390
320.906,0.0382
321.303,0.0380
321.699,0.0382
322.096,0.0384
322.492,0.0381
322.889,0.0375
323.285,0.0379
323.682,0.0372
324.078,0.0365
324.475,0.0365
324.872,0.0353
325.268,0.0348
325.665,0.0347
326.062,0.0345
326.459,0.0344
326.856,0.0342
327.253,0.0344
327.649,0.0342
328.046,0.0340
328.443,0.0334
328.840,0.0328
329.237,0.0335
329.635,0.0331
330.032,0.0328
330.429,0.0324
330.826,0.0326
331.223,0.0328
331.621,0.0329
332.018,0.0336
332.415,0.0341
332.812,0.0337
333.210,0.0337
333.607,0.0338
334.005,0.0337
334.402,0.0342
334.800,0.0339
335.197,0.0337
335.595,0.0342
335.993,0.0343
336.390,0.0346
336.788,0.0349
337.186,0.0350
337.583,0.0353
337.981,0.0358
338.379,0.0359
338.777,0.0356
339.175,0.0364
339.573,0.0363
339.971,0.0368
340.369,0.0371
340.767,0.0374
341.165,0.0385
341.563,0.0389
341.961,0.0390
342.359,0.0394
342.757,0.0391
343.156,0.0389
343.554,0.0397
343.952,0.0396
344.350,0.0393
344.749,0.0397
345.147,0.0397
345.546,0.0399
345.944,0.0392
346.343,0.0390
346.741,0.0396
347.140,0.0397
347.538,0.0403
347.937,0.0404
348.336,0.0400
348.734,0.0401
349.133,0.0408
349.532,0.0408
349.931,0.0412
350.329,0.0414
350.728,0.0412
351.127,0.0406
351.526,0.0396
351.925,0.0406
352.324,0.0401
352.723,0.0404
353.122,0.0396
353.521,0.0401
353.920,0.0394
354.319,0.0390
354.719,0.0391
355.118,0.0398
355.517,0.0396
355.916,0.0396
356.316,0.0384
356.715,0.0385
357.114,0.0386
357.514,0.0387
357.913,0.0385
358.313,0.0381
358.712,0.0379
359.112,0.0375
359.511,0.0371
359.911,0.0369
360.310,0.0364
360.710,0.0357
361.110,0.0354
361.510,0.0351
361.909,0.0353
362.309,0.0346
362.709,0.0344
363.109,0.0338
363.509,0.0340
363.909,0.0342
364.309,0.0340
364.708,0.0339
365.108,0.0331
365.509,0.0331
365.909,0.0334
366.309,0.0334
366.709,0.0327
367.109,0.0336
367.509,0.0324
367.909,0.0327
368.310,0.0322
368.710,0.0318
369.110,0.0310
369.511,0.0312
369.911,0.0314
370.312,0.0310
370.712,0.0309
371.113,0.0311
371.513,0.0310
371.914,0.0313
372.314,0.0307
372.715,0.0305
373.115,0.0304
373.516,0.0311
373.917,0.0310
374.318,0.0314
374.718,0.0313
375.119,0.0320
375.520,0.0324
375.921,0.0322
376.322,0.0326
376.723,0.0326
377.124,0.0332
377.525,0.0338
377.926,0.0342
378.327,0.0347
378.728,0.0351
379.129,0.0355
379.530,0.0362
379.931,0.0360
380.332,0.0359
380.734,0.0364
381.135,0.0367
381.536,0.0368
381.938,0.0372
382.339,0.0384
382.740,0.0381
383.142,0.0379
383.543,0.0384
383.945,0.0390
384.346,0.0391
384.748,0.0391
385.149,0.0386
385.551,0.0392
385.953,0.0397
386.354,0.0407
386.756,0.0407
387.158,0.0415
387.560,0.0422
387.961,0.0429
388.363,0.0433
388.765,0.0435
389.167,0.0435
389.569,0.0430
389.971,0.0430
390.373,0.0434
390.775,0.0435
391.177,0.0448
391.579,0.0454
391.981,0.0460
392.383,0.0475
392.785,0.0487
393.187,0.0482
393.590,0.0486
393.992,0.0487
394.394,0.0482
394.796,0.0477
395.199,0.0475
395.601,0.0470
396.004,0.0476
396.406,0.0477
396.808,0.0488
397.211,0.0505
397.613,0.0503
398.016,0.0516
398.419,0.0523
398.821,0.0523
399.224,0.0517
399.627,0.0516
400.029,0.0519
400.432,0.0511
400.835,0.0509
401.238,0.0511
401.640,0.0507
402.043,0.0503
402.446,0.0504
402.849,0.0502
403.252,0.0504
403.655,0.0506
404.058,0.0511
404.461,0.0517
404.864,0.0520
405.267,0.0528
405.670,0.0532
406.073,0.0523
406.477,0.0511
406.880,0.0507
407.283,0.0504
407.686,0.0491
408.090,0.0492
408.493,0.0496
408.896,0.0496
409.300,0.0490
409.703,0.0486
410.106,0.0482
410.510,0.0480
410.913,0.0480
411.317,0.0483
411.720,0.0490
412.124,0.0498
412.528,0.0501
412.931,0.0504
413.335,0.0489
413.739,0.0453
414.142,0.0438
414.546,0.0433
414.950,0.0428
415.354,0.0427
415.758,0.0423
416.162,0.0418
416.565,0.0407
416.969,0.0413
417.373,0.0416
417.777,0.0419
418.181,0.0415
418.585,0.0420
418.990,0.0425
419.394,0.0430
419.798,0.0436
420.202,0.0453
420.606,0.0462
421.010,0.0476
421.415,0.0490
421.819,0.0501
422.223,0.0503
422.628,0.0510
423.032,0.0512
423.436,0.0514
423.841,0.0506
424.245,0.0505
424.650,0.0502
425.054,0.0494
425.459,0.0475
425.863,0.0467
426.268,0.0462
426.673,0.0465
427.077,0.0464
427.482,0.0458
427.887,0.0458
428.291,0.0451
428.696,0.0446
429.101,0.0446
429.506,0.0453
429.911,0.0459
430.315,0.0456
430.720,0.0458
431.125,0.0444
431.530,0.0426
431.935,0.0418
432.340,0.0420
432.745,0.0425
433.150,0.0437
433.556,0.0450
433.961,0.0453
434.366,0.0450
434.771,0.0447
435.176,0.0441
435.581,0.0436
435.987,0.0440
436.392,0.0433
436.797,0.0436
437.203,0.0435
437.608,0.0436
438.014,0.0441
438.419,0.0445
438.824,0.0450
439.230,0.0455
439.635,0.0457
440.041,0.0468
440.447,0.0478
440.852,0.0488
441.258,0.0501
441.663,0.0504
442.069,0.0502
442.475,0.0501
442.881,0.0506
443.286,0.0503
443.692,0.0512
444.098,0.0519
444.504,0.0519
444.910,0.0517
445.316,0.0520
445.722,0.0522
446.128,0.0531
446.534,0.0532
446.940,0.0537
447.346,0.0531
447.752,0.0519
448.158,0.0523
448.564,0.0520
448.970,0.0522
449.376,0.0527
449.783,0.0524
450.189,0.0526
450.595,0.0520
451.001,0.0525
451.408,0.0517
451.814,0.0516
452.220,0.0510
452.627,0.0513
453.033,0.0517
453.440,0.0513
453.846,0.0521
454.253,0.0523
454.659,0.0537
455.066,0.0541
455.472,0.0537
455.879,0.0534
456.285,0.0541
456.692,0.0552
457.099,0.0559
457.506,0.0575
457.912,0.0580
458.319,0.0585
458.726,0.0595
459.133,0.0604
459.540,0.0608
459.946,0.0600
460.353,0.0596
460.760,0.0595
461.167,0.0591
461.574,0.0587
461.981,0.0590
462.388,0.0591
462.795,0.0610
463.202,0.0629
463.610,0.0648
464.017,0.0667
464.424,0.0679
464.831,0.0677
465.238,0.0673
465.646,0.0662
466.053,0.0660
466.460,0.0655
466.867,0.0637
467.275,0.0631
467.682,0.0627
468.090,0.0624
468.497,0.0609
468.905,0.0603
469.312,0.0582
469.720,0.0573
470.127,0.0568
470.535,0.0568
470.942,0.0569
471.350,0.0562
471.757,0.0567
472.165,0.0578
472.573,0.0589
472.981,0.0605
473.388,0.0602
473.796,0.0602
474.204,0.0598
474.612,0.0602
475.020,0.0611
475.427,0.0612
475.835,0.0618
476.243,0.0612
476.651,0.0599
477.059,0.0596
477.467,0.0606
477.875,0.0617
478.283,0.0622
478.691,0.0629
479.099,0.0638
479.508,0.0643
479.916,0.0648
480.324,0.0646
480.732,0.0653
481.140,0.0665
481.549,0.0663
481.957,0.0661
482.365,0.0667
482.774,0.0677
483.182,0.0691
483.590,0.0698
483.999,0.0726
484.407,0.0769
484.816,0.0867
485.224,0.1027
485.633,0.1151
486.041,0.1186
486.450,0.1137
486.858,0.0990
487.267,0.0851
487.676,0.0781
488.084,0.0737
488.493,0.0716
488.902,0.0708
489.310,0.0707
489.719,0.0695
490.128,0.0692
490.537,0.0693
490.946,0.0691
491.354,0.0676
491.763,0.0674
492.172,0.0667
492.581,0.0668
492.990,0.0667
493.399,0.0671
493.808,0.0667
494.217,0.0665
494.626,0.0648
495.035,0.0643
495.444,0.0648
495.853,0.0657
496.263,0.0654
496.672,0.0649
497.081,0.0635
497.490,0.0631
497.900,0.0628
498.309,0.0637
498.718,0.0648
499.127,0.0648
499.537,0.0644
499.946,0.0642
500.356,0.0642
500.765,0.0649
501.174,0.0651
501.584,0.0664
501.993,0.0670
502.403,0.0669
502.812,0.0667
503.222,0.0659
503.632,0.0649
504.041,0.0650
504.451,0.0649
504.861,0.0646
505.270,0.0643
505.680,0.0644
506.090,0.0652
506.499,0.0644
506.909,0.0638
507.319,0.0635
507.729,0.0635
508.139,0.0637
508.549,0.0640
508.959,0.0635
509.369,0.0629
509.779,0.0630
510.188,0.0625
510.598,0.0622
511.008,0.0625
511.419,0.0627
511.829,0.0616
512.239,0.0617
512.649,0.0614
513.059,0.0605
513.469,0.0604
513.879,0.0608
514.290,0.0602
514.700,0.0603
515.110,0.0606
515.520,0.0611
515.931,0.0607
516.341,0.0606
516.751,0.0599
517.162,0.0597
517.572,0.0598
517.983,0.0600
518.393,0.0598
518.804,0.0593
519.214,0.0599
519.625,0.0601
520.035,0.0591
520.446,0.0587
520.856,0.0585
521.267,0.0594
521.677,0.0596
522.088,0.0597
522.499,0.0597
522.910,0.0599
523.320,0.0602
523.731,0.0600
524.142,0.0608
524.553,0.0611
524.963,0.0611
525.374,0.0613
525.785,0.0620
526.196,0.0630
526.607,0.0629
527.018,0.0623
527.429,0.0625
527.840,0.0635
528.251,0.0648
528.662,0.0655
529.073,0.0666
529.484,0.0674
529.895,0.0665
530.306,0.0658
530.717,0.0654
531.129,0.0656
531.540,0.0658
531.951,0.0666
532.362,0.0673
532.773,0.0683
533.185,0.0697
533.596,0.0702
534.007,0.0707
534.419,0.0720
534.830,0.0731
535.241,0.0729
535.653,0.0721
536.064,0.0717
536.476,0.0712
536.887,0.0705
537.299,0.0711
537.710,0.0721
538.122,0.0723
538.533,0.0716
538.945,0.0720
539.357,0.0727
539.768,0.0721
540.180,0.0720
540.591,0.0724
541.003,0.0732
541.415,0.0742
541.827,0.0747
542.238,0.0751
542.650,0.0750
543.062,0.0746
543.474,0.0745
543.886,0.0741
544.298,0.0732
544.709,0.0728
545.121,0.0722
545.533,0.0707
545.945,0.0695
546.357,0.0690
546.769,0.0695
547.181,0.0702
547.593,0.0715
548.006,0.0721
548.418,0.0723
548.830,0.0720
549.242,0.0705
549.654,0.0700
550.066,0.0689
550.478,0.0686
550.891,0.0677
551.303,0.0672
551.715,0.0678
552.127,0.0688
552.540,0.0688
552.952,0.0696
553.365,0.0689
553.777,0.0682
554.189,0.0677
554.602,0.0676
555.014,0.0676
555.427,0.0667
555.839,0.0673
556.252,0.0672
556.664,0.0673
557.077,0.0663
557.489,0.0644
557.902,0.0638
558.314,0.0635
558.727,0.0629
559.140,0.0626
559.552,0.0636
559.965,0.0648
560.378,0.0652
560.791,0.0660
561.203,0.0652
561.616,0.0644
562.029,0.0634
562.442,0.0628
562.854,0.0627
563.267,0.0635
563.680,0.0630
564.093,0.0644
564.506,0.0639
564.919,0.0642
565.332,0.0642
565.745,0.0656
566.158,0.0666
566.571,0.0693
566.984,0.0716
567.397,0.0737
567.810,0.0761
568.223,0.0788
568.637,0.0834
569.050,0.0882
569.463,0.0922
569.876,0.0954
570.289,0.0986
570.703,0.1010
571.116,0.1037
571.529,0.1056
571.942,0.1055
572.356,0.1066
572.769,0.1089
573.182,0.1127
573.596,0.1168
574.009,0.1196
574.423,0.1215
574.836,0.1203
575.249,0.1197
575.663,0.1193
576.076,0.1208
576.490,0.1243
576.904,0.1303
577.317,0.1356
577.731,0.1374
578.144,0.1357
578.558,0.1309
578.972,0.1283
579.385,0.1289
579.799,0.1313
580.213,0.1368
580.626,0.1447
581.040,0.1535
581.454,0.1606
581.868,0.1607
582.281,0.1511
582.695,0.1383
583.109,0.1277
583.523,0.1237
583.937,0.1258
584.351,0.1319
584.765,0.1362
585.179,0.1364
585.593,0.1330
586.007,0.1282
586.421,0.1253
586.835,0.1253
587.249,0.1270
587.663,0.1279
588.077,0.1252
588.491,0.1209
588.905,0.1156
589.319,0.1097
589.733,0.1058
590.147,0.1038
590.562,0.1018
590.976,0.1014
591.390,0.1020
591.804,0.1060
592.219,0.1119
592.633,0.1171
593.047,0.1201
593.462,0.1201
593.876,0.1181
594.290,0.1182
594.705,0.1194
595.119,0.1194
595.534,0.1181
595.948,0.1145
596.362,0.1115
596.777,0.1110
597.191,0.1115
597.606,0.1130
598.020,0.1160
598.435,0.1184
598.850,0.1216
599.264,0.1241
599.679,0.1246
600.094,0.1237
600.508,0.1241
600.923,0.1240
601.338,0.1227
601.752,0.1231
602.167,0.1255
602.582,0.1271
602.996,0.1289
603.411,0.1280
603.826,0.1253
604.241,0.1227
604.656,0.1203
605.071,0.1199
605.485,0.1214
605.900,0.1220
606.315,0.1218
606.730,0.1206
607.145,0.1202
607.560,0.1201
607.975,0.1191
608.390,0.1173
608.805,0.1168
609.220,0.1176
609.635,0.1196
610.050,0.1205
610.466,0.1211
610.881,0.1207
611.296,0.1189
611.711,0.1186
612.126,0.1192
612.541,0.1192
612.956,0.1197
613.372,0.1202
613.787,0.1191
614.202,0.1194
614.617,0.1190
615.033,0.1175
615.448,0.1159
615.863,0.1143
616.279,0.1120
616.694,0.1090
617.110,0.1086
617.525,0.1080
617.940,0.1065
618.356,0.1048
618.771,0.1026
619.187,0.1020
619.602,0.1028
620.018,0.1022
620.433,0.1001
620.849,0.0983
621.265,0.0967
621.680,0.0969
622.096,0.0987
622.511,0.1004
622.927,0.1012
623.343,0.1002
623.758,0.0999
624.174,0.0991
624.590,0.0975
625.005,0.0965
625.421,0.0948
625.837,0.0935
626.253,0.0932
626.669,0.0929
627.084,0.0917
627.500,0.0905
627.916,0.0896
628.332,0.0884
628.748,0.0870
629.164,0.0861
629.580,0.0855
629.996,0.0837
630.412,0.0814
630.828,0.0800
631.244,0.0792
631.660,0.0787
632.076,0.0770
632.492,0.0747
632.908,0.0732
633.324,0.0723
633.740,0.0708
634.156,0.0706
634.572,0.0700
634.988,0.0689
635.404,0.0681
635.821,0.0685
636.237,0.0687
636.653,0.0679
637.069,0.0663
637.485,0.0647
637.902,0.0638
638.318,0.0630
638.734,0.0617
639.151,0.0601
639.567,0.0587
639.983,0.0578
640.400,0.0567
640.816,0.0552
641.232,0.0542
641.649,0.0529
642.065,0.0528
642.482,0.0521
642.898,0.0525
643.315,0.0525
643.731,0.0520
644.148,0.0511
644.564,0.0497
644.981,0.0490
645.397,0.0481
645.814,0.0471
646.231,0.0460
646.647,0.0455
647.064,0.0443
647.480,0.0430
647.897,0.0426
648.314,0.0422
648.731,0.0414
649.147,0.0401
649.564,0.0398
649.981,0.0385
650.397,0.0374
650.814,0.0369
651.231,0.0359
651.648,0.0360
652.065,0.0363
652.482,0.0352
652.898,0.0343
653.315,0.0332
653.732,0.0334
654.149,0.0346
654.566,0.0460
654.983,0.0734
655.400,0.1090
655.817,0.1325
656.234,0.1385
656.651,0.1265
657.068,0.0949
657.485,0.0623
657.902,0.0436
658.319,0.0350
658.736,0.0310
659.153,0.0286
659.570,0.0271
659.987,0.0273
660.405,0.0265
660.822,0.0261
661.239,0.0259
661.656,0.0259
662.073,0.0258
662.491,0.0254
662.908,0.0266
663.325,0.0267
663.742,0.0269
664.160,0.0273
664.577,0.0279
664.994,0.0287
665.411,0.0289
665.829,0.0290
666.246,0.0285
666.664,0.0281
667.081,0.0270
667.498,0.0262
667.916,0.0267
668.333,0.0274
668.751,0.0287
669.168,0.0297
669.586,0.0306
670.003,0.0309
670.421,0.0302
670.838,0.0292
671.256,0.0273
671.673,0.0252
672.091,0.0247
672.508,0.0258
672.926,0.0277
673.344,0.0292
673.761,0.0311
674.179,0.0336
674.597,0.0341
675.014,0.0347
675.432,0.0360
675.850,0.0373
676.267,0.0376
676.685,0.0397
677.103,0.0410
677.521,0.0413
677.938,0.0419
678.356,0.0427
678.774,0.0442
679.192,0.0462
679.610,0.0479
680.028,0.0496
680.445,0.0506
680.863,0.0531
681.281,0.0543
681.699,0.0551
682.117,0.0562
682.535,0.0577
682.953,0.0590
683.371,0.0599
683.789,0.0624
684.207,0.0653
684.625,0.0681
685.043,0.0705
685.461,0.0718
685.879,0.0739
686.297,0.0757
686.715,0.0770
687.133,0.0772
687.551,0.0777
687.970,0.0784
688.388,0.0790
688.806,0.0792
689.224,0.0796
689.642,0.0804
690.060,0.0816
690.479,0.0825
690.897,0.0837
691.315,0.0833
691.733,0.0830
692.152,0.0835
692.570,0.0844
692.988,0.0846
693.406,0.0837
693.825,0.0834
694.243,0.0824
694.661,0.0827
695.080,0.0825
695.498,0.0833
695.917,0.0833
696.335,0.0837
696.753,0.0854
697.172,0.0862
697.590,0.0871
698.009,0.0864
698.427,0.0867
698.846,0.0863
699.264,0.0871
699.683,0.0888
700.101,0.0896
700.520,0.0906
700.938,0.0931
701.357,0.0964
701.776,0.1001
702.194,0.1044
702.613,0.1098
703.031,0.1143
703.450,0.1174
703.869,0.1204
704.287,0.1223
704.706,0.1239
705.125,0.1251
705.543,0.1261
705.962,0.1282
706.381,0.1327
706.800,0.1384
707.218,0.1433
707.637,0.1472
708.056,0.1488
708.475,0.1498
708.893,0.1503
709.312,0.1511
709.731,0.1520
710.150,0.1545
710.569,0.1567
710.988,0.1583
711.407,0.1589
711.826,0.1590
712.244,0.1601
712.663,0.1600
713.082,0.1614
713.501,0.1639
713.920,0.1668
714.339,0.1675
714.758,0.1671
715.177,0.1663
715.596,0.1648
716.015,0.1628
716.434,0.1605
716.853,0.1590
717.272,0.1594
717.692,0.1595
718.111,0.1611
718.530,0.1626
718.949,0.1637
719.368,0.1640
719.787,0.1630
720.206,0.1640
720.625,0.1649
721.044,0.1647
721.464,0.1651
721.883,0.1657
722.302,0.1654
722.721,0.1657
723.141,0.1659
723.560,0.1673
723.979,0.1686
724.398,0.1690
724.818,0.1709
725.237,0.1731
725.656,0.1752
726.076,0.1768
726.495,0.1761
726.914,0.1747
727.334,0.1730
727.753,0.1714
728.172,0.1711
728.592,0.1712
729.011,0.1719
729.431,0.1736
729.850,0.1746
730.270,0.1774
730.689,0.1812
731.108,0.1840
731.528,0.1844
731.947,0.1828
732.367,0.1798
732.786,0.1771
733.206,0.1768
733.625,0.1778
734.045,0.1793
734.465,0.1794
734.884,0.1794
735.304,0.1773
735.723,0.1734
736.143,0.1722
736.563,0.1713
736.982,0.1711
737.402,0.1688
737.822,0.1661
738.241,0.1635
738.661,0.1620
739.081,0.1623
739.500,0.1642
739.920,0.1656
740.340,0.1627
740.759,0.1584
741.179,0.1554
741.599,0.1541
742.019,0.1542
742.438,0.1539
742.858,0.1533
743.278,0.1513
743.698,0.1509
744.118,0.1516
744.538,0.1521
744.957,0.1537
745.377,0.1541
745.797,0.1533
746.217,0.1538
746.637,0.1557
747.057,0.1572
747.477,0.1583
747.897,0.1585
748.317,0.1578
748.737,0.1572
749.156,0.1583
749.576,0.1611
749.996,0.1637
750.416,0.1653
750.836,0.1651
751.256,0.1639
751.677,0.1628
752.096,0.1604
752.517,0.1605
752.937,0.1626
753.357,0.1657
753.777,0.1684
754.197,0.1691
754.617,0.1694
755.037,0.1689
755.457,0.1686
755.877,0.1689
756.297,0.1708
756.718,0.1725
757.138,0.1754
757.558,0.1765
757.978,0.1749
758.398,0.1730
758.819,0.1713
759.239,0.1719
759.659,0.1738
760.079,0.1761
760.499,0.1761
760.920,0.1758
761.340,0.1735
761.760,0.1690
762.180,0.1655
762.601,0.1633
763.021,0.1636
763.441,0.1640
763.862,0.1645
764.282,0.1658
764.702,0.1654
765.123,0.1648
765.543,0.1628
765.964,0.1590
766.384,0.1544
766.804,0.1493
767.225,0.1463
767.645,0.1459
768.066,0.1486
768.486,0.1522
768.906,0.1556
769.327,0.1550
769.747,0.1535
770.168,0.1516
770.588,0.1505
771.009,0.1494
771.429,0.1471
771.850,0.1437
772.270,0.1408
772.691,0.1377
773.111,0.1369
773.532,0.1365
773.953,0.1351
774.373,0.1337
774.794,0.1324
775.214,0.1306
775.635,0.1294
776.055,0.1281
776.476,0.1270
776.897,0.1257
777.317,0.1240
777.738,0.1221
778.159,0.1212
778.579,0.1208
779.000,0.1221
779.421,0.1232
779.841,0.1221
780.262,0.1212
780.683,0.1215
781.103,0.1221
781.524,0.1228
781.945,0.1236
782.366,0.1237
782.786,0.1233
783.207,0.1238
783.628,0.1225
784.049,0.1203
784.470,0.1168
784.890,0.1148
785.311,0.1128
785.732,0.1133
786.153,0.1129
786.574,0.1120
786.994,0.1114
787.415,0.1124
787.836,0.1124
788.257,0.1130
788.678,0.1135
789.099,0.1117
789.520,0.1106
789.941,0.1086
790.362,0.1060
790.783,0.1043
791.203,0.1044
791.624,0.1028
792.045,0.1017
792.466,0.1014
792.887,0.1005
793.308,0.1014
793.729,0.1041
794.150,0.1059
794.571,0.1076
794.992,0.1078
795.413,0.1052
795.834,0.1009
796.255,0.0978
796.676,0.0961
797.097,0.0948
797.518,0.0943
797.940,0.0931
798.361,0.0922
798.782,0.0916
799.203,0.0908
799.624,0.0894
800.045,0.0891
800.466,0.0897
800.887,0.0897
801.308,0.0888
801.729,0.0886
802.151,0.0884
802.572,0.0870
802.993,0.0866
803.414,0.0855
803.835,0.0843
804.257,0.0840
804.678,0.0832
805.099,0.0833
805.520,0.0833
805.941,0.0840
806.363,0.0844
806.784,0.0847
807.205,0.0840
807.626,0.0832
808.048,0.0833
808.469,0.0829
808.890,0.0825
809.311,0.0821
809.733,0.0795
810.154,0.0777
810.575,0.0764
810.997,0.0755
811.418,0.0734
811.839,0.0715
812.261,0.0699
812.682,0.0692
813.103,0.0694
813.525,0.0703
813.946,0.0703
814.368,0.0696
814.789,0.0690
815.210,0.0678
815.632,0.0674
816.053,0.0675
816.474,0.0665
816.896,0.0658
817.317,0.0654
817.739,0.0652
818.160,0.0649
818.582,0.0636
819.003,0.0636
819.425,0.0638
819.846,0.0634
820.268,0.0651
820.689,0.0671
821.111,0.0671
821.532,0.0665
821.953,0.0653
822.375,0.0645
822.797,0.0646
823.218,0.0638
823.640,0.0634
824.061,0.0633
824.483,0.0633
824.904,0.0629
825.326,0.0630
825.747,0.0632
826.169,0.0630
826.591,0.0630
827.012,0.0620
827.434,0.0620
827.855,0.0621
828.277,0.0620
828.699,0.0607
829.120,0.0588
829.542,0.0582
829.963,0.0589
830.385,0.0582
830.807,0.0574
831.228,0.0563
831.650,0.0560
832.072,0.0563
832.493,0.0568
832.915,0.0582
833.337,0.0587
833.758,0.0594
834.180,0.0595
834.602,0.0605
835.023,0.0599
835.445,0.0589
835.867,0.0577
