Data Generated by    ,Optosky
261.070,0.0328
261.461,0.0332
261.852,0.0328
262.243,0.0326
262.634,0.0311
263.025,0.0294
263.416,0.0300
263.807,0.0301
264.198,0.0301
264.589,0.0303
264.981,0.0298
265.372,0.0302
265.763,0.0294
266.155,0.0293
266.546,0.0286
266.937,0.0295
267.329,0.0289
267.720,0.0285
268.112,0.0284
268.504,0.0287
268.895,0.0285
269.287,0.0284
269.678,0.0288
270.070,0.0281
270.462,0.0289
270.854,0.0288
271.246,0.0277
271.637,0.0278
272.029,0.0282
272.421,0.0297
272.813,0.0303
273.205,0.0299
273.597,0.0300
273.989,0.0311
274.382,0.0311
274.774,0.0305
275.166,0.0309
275.558,0.0314
275.950,0.0314
276.343,0.0313
276.735,0.0324
277.127,0.0311
277.520,0.0309
277.912,0.0309
278.305,0.0311
278.697,0.0312
279.090,0.0310
279.483,0.0318
279.875,0.0317
280.268,0.0322
280.661,0.0328
281.053,0.0316
281.446,0.0324
281.839,0.0325
282.232,0.0330
282.625,0.0333
283.018,0.0339
283.411,0.0333
283.804,0.0331
284.197,0.0327
284.590,0.0326
284.983,0.0322
285.376,0.0330
285.769,0.0333
286.163,0.0331
286.556,0.0331
286.949,0.0328
287.342,0.0329
287.736,0.0333
288.129,0.0333
288.523,0.0334
288.916,0.0332
289.310,0.0321
289.703,0.0321
290.097,0.0330
290.490,0.0321
290.884,0.0319
291.278,0.0311
291.672,0.0316
292.065,0.0323
292.459,0.0322
292.853,0.0322
293.247,0.0325
293.641,0.0322
294.035,0.0329
294.429,0.0325
294.823,0.0331
295.217,0.0325
295.611,0.0327
296.005,0.0330
296.399,0.0331
296.793,0.0327
297.188,0.0330
297.582,0.0331
297.976,0.0326
298.371,0.0335
298.765,0.0336
299.159,0.0343
299.554,0.0344
299.948,0.0350
300.343,0.0350
300.737,0.0356
301.132,0.0364
301.527,0.0365
301.921,0.0368
302.316,0.0377
302.711,0.0378
303.105,0.0378
303.500,0.0378
303.895,0.0382
304.290,0.0389
304.685,0.0392
305.080,0.0389
305.475,0.0394
305.870,0.0401
306.265,0.0396
306.660,0.0402
307.055,0.0405
307.450,0.0405
307.845,0.0413
308.241,0.0420
308.636,0.0406
309.031,0.0400
309.427,0.0404
309.822,0.0407
310.217,0.0405
310.613,0.0410
311.008,0.0404
311.404,0.0407
311.799,0.0409
312.195,0.0416
312.591,0.0408
312.986,0.0404
313.382,0.0402
313.778,0.0404
314.173,0.0400
314.569,0.0405
314.965,0.0406
315.361,0.0406
315.757,0.0405
316.153,0.0404
316.549,0.0398
316.945,0.0406
317.341,0.0400
317.737,0.0399
318.133,0.0387
318.529,0.0385
318.925,0.0382
319.321,0.0390
319.718,0.0389
320.114,0.0390
320.510,0.0389
320.906,0.0387
321.303,0.0379
321.699,0.0385
322.096,0.0382
322.492,0.0377
322.889,0.0372
323.285,0.0377
323.682,0.0375
324.078,0.0366
324.475,0.0362
324.872,0.0352
325.268,0.0352
325.665,0.0348
326.062,0.0347
326.459,0.0348
326.856,0.0339
327.253,0.0338
327.649,0.0339
328.046,0.0339
328.443,0.0331
328.840,0.0330
329.237,0.0336
329.635,0.0335
330.032,0.0330
330.429,0.0329
330.826,0.0328
331.223,0.0334
331.621,0.0334
332.018,0.0339
332.415,0.0340
332.812,0.0337
333.210,0.0336
333.607,0.0338
334.005,0.0334
334.402,0.0335
334.800,0.0336
335.197,0.0342
335.595,0.0343
335.993,0.0345
336.390,0.0349
336.788,0.0356
337.186,0.0355
337.583,0.0359
337.981,0.0359
338.379,0.0359
338.777,0.0354
339.175,0.0358
339.573,0.0365
339.971,0.0367
340.369,0.0376
340.767,0.0376
341.165,0.0379
341.563,0.0390
341.961,0.0388
342.359,0.0389
342.757,0.0388
343.156,0.0393
343.554,0.0397
343.952,0.0393
344.350,0.0389
344.749,0.0396
345.147,0.0393
345.546,0.0394
345.944,0.0389
346.343,0.0390
346.741,0.0398
347.140,0.0405
347.538,0.0409
347.937,0.0404
348.336,0.0400
348.734,0.0404
349.133,0.0409
349.532,0.0411
349.931,0.0413
350.329,0.0414
350.728,0.0416
351.127,0.0412
351.526,0.0400
351.925,0.0405
352.324,0.0400
352.723,0.0401
353.122,0.0397
353.521,0.0400
353.920,0.0396
354.319,0.0389
354.719,0.0395
355.118,0.0399
355.517,0.0396
355.916,0.0390
356.316,0.0376
356.715,0.0380
357.114,0.0384
357.514,0.0386
357.913,0.0383
358.313,0.0378
358.712,0.0371
359.112,0.0371
359.511,0.0369
359.911,0.0365
360.310,0.0363
360.710,0.0356
361.110,0.0358
361.510,0.0358
361.909,0.0361
362.309,0.0351
362.709,0.0343
363.109,0.0342
363.509,0.0340
363.909,0.0344
364.309,0.0344
364.708,0.0338
365.108,0.0331
365.509,0.0329
365.909,0.0332
366.309,0.0331
366.709,0.0326
367.109,0.0329
367.509,0.0323
367.909,0.0327
368.310,0.0322
368.710,0.0318
369.110,0.0313
369.511,0.0308
369.911,0.0309
370.312,0.0307
370.712,0.0307
371.113,0.0308
371.513,0.0309
371.914,0.0312
372.314,0.0308
372.715,0.0307
373.115,0.0308
373.516,0.0312
373.917,0.0311
374.318,0.0319
374.718,0.0316
375.119,0.0323
375.520,0.0325
375.921,0.0323
376.322,0.0328
376.723,0.0329
377.124,0.0333
377.525,0.0338
377.926,0.0342
378.327,0.0349
378.728,0.0349
379.129,0.0354
379.530,0.0358
379.931,0.0353
380.332,0.0354
380.734,0.0366
381.135,0.0368
381.536,0.0371
381.938,0.0374
382.339,0.0384
382.740,0.0379
383.142,0.0375
383.543,0.0382
383.945,0.0387
384.346,0.0396
384.748,0.0398
385.149,0.0389
385.551,0.0392
385.953,0.0398
386.354,0.0409
386.756,0.0416
387.158,0.0420
387.560,0.0423
387.961,0.0427
388.363,0.0436
388.765,0.0438
389.167,0.0435
389.569,0.0429
389.971,0.0437
390.373,0.0436
390.775,0.0437
391.177,0.0449
391.579,0.0449
391.981,0.0457
392.383,0.0469
392.785,0.0478
393.187,0.0473
393.590,0.0482
393.992,0.0484
394.394,0.0479
394.796,0.0474
395.199,0.0470
395.601,0.0473
396.004,0.0482
396.406,0.0475
396.808,0.0487
397.211,0.0501
397.613,0.0506
398.016,0.0518
398.419,0.0519
398.821,0.0516
399.224,0.0509
399.627,0.0511
400.029,0.0514
400.432,0.0513
400.835,0.0509
401.238,0.0506
401.640,0.0502
402.043,0.0500
402.446,0.0502
402.849,0.0502
403.252,0.0500
403.655,0.0501
404.058,0.0504
404.461,0.0513
404.864,0.0517
405.267,0.0517
405.670,0.0523
406.073,0.0515
406.477,0.0504
406.880,0.0503
407.283,0.0495
407.686,0.0485
408.090,0.0489
408.493,0.0491
408.896,0.0489
409.300,0.0489
409.703,0.0485
410.106,0.0484
410.510,0.0477
410.913,0.0477
411.317,0.0475
411.720,0.0478
412.124,0.0488
412.528,0.0490
412.931,0.0491
413.335,0.0480
413.739,0.0453
414.142,0.0443
414.546,0.0438
414.950,0.0436
415.354,0.0428
415.758,0.0415
416.162,0.0409
416.565,0.0407
416.969,0.0407
417.373,0.0412
417.777,0.0414
418.181,0.0411
418.585,0.0413
418.990,0.0418
419.394,0.0420
419.798,0.0434
420.202,0.0456
420.606,0.0462
421.010,0.0474
421.415,0.0488
421.819,0.0497
422.223,0.0501
422.628,0.0506
423.032,0.0510
423.436,0.0509
423.841,0.0500
424.245,0.0498
424.650,0.0492
425.054,0.0489
425.459,0.0474
425.863,0.0464
426.268,0.0459
426.673,0.0463
427.077,0.0466
427.482,0.0459
427.887,0.0455
428.291,0.0450
428.696,0.0444
429.101,0.0447
429.506,0.0453
429.911,0.0454
430.315,0.0449
430.720,0.0455
431.125,0.0442
431.530,0.0425
431.935,0.0415
432.340,0.0412
432.745,0.0421
433.150,0.0434
433.556,0.0451
433.961,0.0451
434.366,0.0447
434.771,0.0444
435.176,0.0440
435.581,0.0435
435.987,0.0438
436.392,0.0432
436.797,0.0436
437.203,0.0434
437.608,0.0432
438.014,0.0436
438.419,0.0442
438.824,0.0443
439.230,0.0449
439.635,0.0455
440.041,0.0461
440.447,0.0470
440.852,0.0484
441.258,0.0497
441.663,0.0501
442.069,0.0504
442.475,0.0495
442.881,0.0501
443.286,0.0497
443.692,0.0502
444.098,0.0514
444.504,0.0512
444.910,0.0510
445.316,0.0514
445.722,0.0516
446.128,0.0527
446.534,0.0530
446.940,0.0535
447.346,0.0524
447.752,0.0515
448.158,0.0518
448.564,0.0518
448.970,0.0519
449.376,0.0522
449.783,0.0522
450.189,0.0521
450.595,0.0514
451.001,0.0519
451.408,0.0516
451.814,0.0513
452.220,0.0507
452.627,0.0509
453.033,0.0515
453.440,0.0511
453.846,0.0519
454.253,0.0526
454.659,0.0536
455.066,0.0532
455.472,0.0532
455.879,0.0535
456.285,0.0542
456.692,0.0548
457.099,0.0562
457.506,0.0574
457.912,0.0582
458.319,0.0589
458.726,0.0600
459.133,0.0604
459.540,0.0605
459.946,0.0593
460.353,0.0590
460.760,0.0591
461.167,0.0582
461.574,0.0580
461.981,0.0580
462.388,0.0587
462.795,0.0605
463.202,0.0622
463.610,0.0640
464.017,0.0656
464.424,0.0670
464.831,0.0675
465.238,0.0672
465.646,0.0661
466.053,0.0652
466.460,0.0643
466.867,0.0631
467.275,0.0625
467.682,0.0627
468.090,0.0618
468.497,0.0608
468.905,0.0597
469.312,0.0573
469.720,0.0562
470.127,0.0564
470.535,0.0563
470.942,0.0565
471.350,0.0551
471.757,0.0558
472.165,0.0573
472.573,0.0588
472.981,0.0602
473.388,0.0602
473.796,0.0595
474.204,0.0589
474.612,0.0593
475.020,0.0603
475.427,0.0609
475.835,0.0606
476.243,0.0596
476.651,0.0592
477.059,0.0591
477.467,0.0596
477.875,0.0609
478.283,0.0613
478.691,0.0617
479.099,0.0620
479.508,0.0633
479.916,0.0643
480.324,0.0638
480.732,0.0646
481.140,0.0659
481.549,0.0652
481.957,0.0647
482.365,0.0651
482.774,0.0652
483.182,0.0670
483.590,0.0684
483.999,0.0710
484.407,0.0753
484.816,0.0848
485.224,0.1004
485.633,0.1125
486.041,0.1157
486.450,0.1107
486.858,0.0965
487.267,0.0832
487.676,0.0764
488.084,0.0719
488.493,0.0696
488.902,0.0688
489.310,0.0688
489.719,0.0675
490.128,0.0670
490.537,0.0670
490.946,0.0673
491.354,0.0662
491.763,0.0654
492.172,0.0648
492.581,0.0648
492.990,0.0654
493.399,0.0653
493.808,0.0647
494.217,0.0645
494.626,0.0627
495.035,0.0624
495.444,0.0626
495.853,0.0637
496.263,0.0635
496.672,0.0632
497.081,0.0614
497.490,0.0607
497.900,0.0607
498.309,0.0619
498.718,0.0625
499.127,0.0628
499.537,0.0623
499.946,0.0621
500.356,0.0617
500.765,0.0619
501.174,0.0625
501.584,0.0638
501.993,0.0643
502.403,0.0646
502.812,0.0641
503.222,0.0633
503.632,0.0629
504.041,0.0624
504.451,0.0626
504.861,0.0621
505.270,0.0623
505.680,0.0626
506.090,0.0631
506.499,0.0625
506.909,0.0619
507.319,0.0617
507.729,0.0614
508.139,0.0616
508.549,0.0614
508.959,0.0609
509.369,0.0604
509.779,0.0608
510.188,0.0607
510.598,0.0606
511.008,0.0608
511.419,0.0609
511.829,0.0595
512.239,0.0591
512.649,0.0592
513.059,0.0587
513.469,0.0584
513.879,0.0586
514.290,0.0580
514.700,0.0582
515.110,0.0584
515.520,0.0589
515.931,0.0591
516.341,0.0590
516.751,0.0588
517.162,0.0580
517.572,0.0581
517.983,0.0579
518.393,0.0581
518.804,0.0574
519.214,0.0572
519.625,0.0577
520.035,0.0565
520.446,0.0565
520.856,0.0570
521.267,0.0575
521.677,0.0574
522.088,0.0580
522.499,0.0577
522.910,0.0583
523.320,0.0587
523.731,0.0586
524.142,0.0585
524.553,0.0582
524.963,0.0585
525.374,0.0596
525.785,0.0602
526.196,0.0613
526.607,0.0611
527.018,0.0604
527.429,0.0607
527.840,0.0616
528.251,0.0628
528.662,0.0639
529.073,0.0646
529.484,0.0650
529.895,0.0648
530.306,0.0646
530.717,0.0642
531.129,0.0642
531.540,0.0646
531.951,0.0650
532.362,0.0654
532.773,0.0666
533.185,0.0680
533.596,0.0680
534.007,0.0683
534.419,0.0698
534.830,0.0708
535.241,0.0705
535.653,0.0700
536.064,0.0697
536.476,0.0687
536.887,0.0683
537.299,0.0689
537.710,0.0700
538.122,0.0703
538.533,0.0699
538.945,0.0703
539.357,0.0709
539.768,0.0703
540.180,0.0697
540.591,0.0700
541.003,0.0707
541.415,0.0718
541.827,0.0730
542.238,0.0730
542.650,0.0730
543.062,0.0730
543.474,0.0728
543.886,0.0721
544.298,0.0716
544.709,0.0710
545.121,0.0704
545.533,0.0686
545.945,0.0673
546.357,0.0666
546.769,0.0675
547.181,0.0685
547.593,0.0694
548.006,0.0699
548.418,0.0705
548.830,0.0700
549.242,0.0688
549.654,0.0683
550.066,0.0677
550.478,0.0668
550.891,0.0668
551.303,0.0661
551.715,0.0658
552.127,0.0672
552.540,0.0675
552.952,0.0677
553.365,0.0668
553.777,0.0661
554.189,0.0660
554.602,0.0662
555.014,0.0661
555.427,0.0656
555.839,0.0665
556.252,0.0661
556.664,0.0653
557.077,0.0647
557.489,0.0634
557.902,0.0632
558.314,0.0624
558.727,0.0619
559.140,0.0616
559.552,0.0627
559.965,0.0636
560.378,0.0642
560.791,0.0648
561.203,0.0648
561.616,0.0639
562.029,0.0628
562.442,0.0621
562.854,0.0616
563.267,0.0619
563.680,0.0624
564.093,0.0635
564.506,0.0631
564.919,0.0631
565.332,0.0635
565.745,0.0641
566.158,0.0659
566.571,0.0684
566.984,0.0710
567.397,0.0729
567.810,0.0753
568.223,0.0782
568.637,0.0829
569.050,0.0877
569.463,0.0912
569.876,0.0944
570.289,0.0977
570.703,0.0998
571.116,0.1025
571.529,0.1039
571.942,0.1041
572.356,0.1059
572.769,0.1083
573.182,0.1123
573.596,0.1166
574.009,0.1193
574.423,0.1204
574.836,0.1199
575.249,0.1192
575.663,0.1192
576.076,0.1205
576.490,0.1242
576.904,0.1301
577.317,0.1354
577.731,0.1376
578.144,0.1355
578.558,0.1307
578.972,0.1277
579.385,0.1279
579.799,0.1308
580.213,0.1363
580.626,0.1444
581.040,0.1539
581.454,0.1606
581.868,0.1603
582.281,0.1506
582.695,0.1387
583.109,0.1285
583.523,0.1246
583.937,0.1267
584.351,0.1316
584.765,0.1361
585.179,0.1367
585.593,0.1339
586.007,0.1284
586.421,0.1256
586.835,0.1261
587.249,0.1276
587.663,0.1279
588.077,0.1259
588.491,0.1209
588.905,0.1163
589.319,0.1106
589.733,0.1068
590.147,0.1041
590.562,0.1015
590.976,0.1007
591.390,0.1019
591.804,0.1062
592.219,0.1121
592.633,0.1179
593.047,0.1215
593.462,0.1216
593.876,0.1195
594.290,0.1199
594.705,0.1211
595.119,0.1214
595.534,0.1201
595.948,0.1155
596.362,0.1125
596.777,0.1124
597.191,0.1126
597.606,0.1140
598.020,0.1175
598.435,0.1203
598.850,0.1232
599.264,0.1251
599.679,0.1254
600.094,0.1240
600.508,0.1238
600.923,0.1238
601.338,0.1231
601.752,0.1241
602.167,0.1263
602.582,0.1281
602.996,0.1298
603.411,0.1296
603.826,0.1270
604.241,0.1240
604.656,0.1208
605.071,0.1210
605.485,0.1225
605.900,0.1223
606.315,0.1220
606.730,0.1209
607.145,0.1203
607.560,0.1205
607.975,0.1199
608.390,0.1181
608.805,0.1175
609.220,0.1187
609.635,0.1204
610.050,0.1211
610.466,0.1219
610.881,0.1216
611.296,0.1202
611.711,0.1195
612.126,0.1195
612.541,0.1196
612.956,0.1206
613.372,0.1207
613.787,0.1193
614.202,0.1192
614.617,0.1189
615.033,0.1170
615.448,0.1162
615.863,0.1143
616.279,0.1123
616.694,0.1098
617.110,0.1088
617.525,0.1084
617.940,0.1070
618.356,0.1055
618.771,0.1035
619.187,0.1031
619.602,0.1032
620.018,0.1028
620.433,0.1009
620.849,0.0988
621.265,0.0974
621.680,0.0972
622.096,0.0982
622.511,0.1000
622.927,0.1006
623.343,0.1004
623.758,0.0998
624.174,0.0987
624.590,0.0967
625.005,0.0958
625.421,0.0942
625.837,0.0934
626.253,0.0929
626.669,0.0924
627.084,0.0910
627.500,0.0897
627.916,0.0888
628.332,0.0877
628.748,0.0860
629.164,0.0854
629.580,0.0851
629.996,0.0832
630.412,0.0815
630.828,0.0799
631.244,0.0791
631.660,0.0785
632.076,0.0766
632.492,0.0747
632.908,0.0733
633.324,0.0729
633.740,0.0711
634.156,0.0706
634.572,0.0702
634.988,0.0693
635.404,0.0687
635.821,0.0689
636.237,0.0691
636.653,0.0677
637.069,0.0658
637.485,0.0642
637.902,0.0639
638.318,0.0629
638.734,0.0616
639.151,0.0600
639.567,0.0583
639.983,0.0574
640.400,0.0563
640.816,0.0549
641.232,0.0537
641.649,0.0522
642.065,0.0519
642.482,0.0516
642.898,0.0522
643.315,0.0527
643.731,0.0519
644.148,0.0508
644.564,0.0495
644.981,0.0483
645.397,0.0477
645.814,0.0470
646.231,0.0458
646.647,0.0447
647.064,0.0439
647.480,0.0430
647.897,0.0415
648.314,0.0413
648.731,0.0410
649.147,0.0402
649.564,0.0397
649.981,0.0378
650.397,0.0370
650.814,0.0363
651.231,0.0356
651.648,0.0356
652.065,0.0363
652.482,0.0352
652.898,0.0343
653.315,0.0334
653.732,0.0334
654.149,0.0344
654.566,0.0456
654.983,0.0726
655.400,0.1079
655.817,0.1310
656.234,0.1368
656.651,0.1258
657.068,0.0942
657.485,0.0615
657.902,0.0435
658.319,0.0347
658.736,0.0308
659.153,0.0288
659.570,0.0270
659.987,0.0270
660.405,0.0265
660.822,0.0261
661.239,0.0261
661.656,0.0257
662.073,0.0262
662.491,0.0258
662.908,0.0267
663.325,0.0264
663.742,0.0270
664.160,0.0275
664.577,0.0273
664.994,0.0284
665.411,0.0289
665.829,0.0289
666.246,0.0285
666.664,0.0284
667.081,0.0268
667.498,0.0258
667.916,0.0260
668.333,0.0266
668.751,0.0287
669.168,0.0293
669.586,0.0299
670.003,0.0302
670.421,0.0289
670.838,0.0282
671.256,0.0263
671.673,0.0247
672.091,0.0242
672.508,0.0255
672.926,0.0276
673.344,0.0294
673.761,0.0307
674.179,0.0324
674.597,0.0334
675.014,0.0345
675.432,0.0355
675.850,0.0365
676.267,0.0374
676.685,0.0392
677.103,0.0403
677.521,0.0408
677.938,0.0416
678.356,0.0421
678.774,0.0430
679.192,0.0449
679.610,0.0468
680.028,0.0487
680.445,0.0500
680.863,0.0518
681.281,0.0535
681.699,0.0544
682.117,0.0556
682.535,0.0567
682.953,0.0582
683.371,0.0592
683.789,0.0614
684.207,0.0642
684.625,0.0672
685.043,0.0696
685.461,0.0718
685.879,0.0736
686.297,0.0750
686.715,0.0761
687.133,0.0761
687.551,0.0771
687.970,0.0777
688.388,0.0780
688.806,0.0785
689.224,0.0794
689.642,0.0794
690.060,0.0799
690.479,0.0817
690.897,0.0826
691.315,0.0823
691.733,0.0825
692.152,0.0827
692.570,0.0827
692.988,0.0827
693.406,0.0824
693.825,0.0821
694.243,0.0816
694.661,0.0815
695.080,0.0817
695.498,0.0822
695.917,0.0823
696.335,0.0829
696.753,0.0838
697.172,0.0851
697.590,0.0863
698.009,0.0857
698.427,0.0859
698.846,0.0855
699.264,0.0864
699.683,0.0883
700.101,0.0889
700.520,0.0896
700.938,0.0918
701.357,0.0956
701.776,0.0992
702.194,0.1037
702.613,0.1090
703.031,0.1132
703.450,0.1166
703.869,0.1189
704.287,0.1213
704.706,0.1231
705.125,0.1241
705.543,0.1255
705.962,0.1274
706.381,0.1316
706.800,0.1369
707.218,0.1422
707.637,0.1451
708.056,0.1473
708.475,0.1490
708.893,0.1495
709.312,0.1499
709.731,0.1507
710.150,0.1534
710.569,0.1556
710.988,0.1573
711.407,0.1573
711.826,0.1574
712.244,0.1580
712.663,0.1585
713.082,0.1600
713.501,0.1618
713.920,0.1647
714.339,0.1657
714.758,0.1648
715.177,0.1635
715.596,0.1627
716.015,0.1612
716.434,0.1591
716.853,0.1571
717.272,0.1569
717.692,0.1570
718.111,0.1584
718.530,0.1595
718.949,0.1609
719.368,0.1607
719.787,0.1600
720.206,0.1613
720.625,0.1624
721.044,0.1621
721.464,0.1625
721.883,0.1637
722.302,0.1630
722.721,0.1634
723.141,0.1642
723.560,0.1651
723.979,0.1659
724.398,0.1673
724.818,0.1688
725.237,0.1711
725.656,0.1733
726.076,0.1740
726.495,0.1734
726.914,0.1727
727.334,0.1714
727.753,0.1700
728.172,0.1694
728.592,0.1688
729.011,0.1687
729.431,0.1701
729.850,0.1719
730.270,0.1752
730.689,0.1792
731.108,0.1812
731.528,0.1818
731.947,0.1803
732.367,0.1778
732.786,0.1758
733.206,0.1754
733.625,0.1764
734.045,0.1782
734.465,0.1782
734.884,0.1775
735.304,0.1751
735.723,0.1724
736.143,0.1712
736.563,0.1700
736.982,0.1693
737.402,0.1672
737.822,0.1648
738.241,0.1615
738.661,0.1606
739.081,0.1616
739.500,0.1629
739.920,0.1646
740.340,0.1619
740.759,0.1575
741.179,0.1545
741.599,0.1534
742.019,0.1529
742.438,0.1525
742.858,0.1526
743.278,0.1513
743.698,0.1506
744.118,0.1510
744.538,0.1518
744.957,0.1530
745.377,0.1533
745.797,0.1528
746.217,0.1532
746.637,0.1554
747.057,0.1564
747.477,0.1573
747.897,0.1571
748.317,0.1566
748.737,0.1565
749.156,0.1576
749.576,0.1600
749.996,0.1630
750.416,0.1651
750.836,0.1642
751.256,0.1630
751.677,0.1615
752.096,0.1594
752.517,0.1593
752.937,0.1620
753.357,0.1654
753.777,0.1677
754.197,0.1685
754.617,0.1691
755.037,0.1683
755.457,0.1682
755.877,0.1692
756.297,0.1707
756.718,0.1718
757.138,0.1745
757.558,0.1756
757.978,0.1737
758.398,0.1717
758.819,0.1697
759.239,0.1700
759.659,0.1726
760.079,0.1745
760.499,0.1748
760.920,0.1744
761.340,0.1725
761.760,0.1679
762.180,0.1650
762.601,0.1626
763.021,0.1629
763.441,0.1635
763.862,0.1645
764.282,0.1651
764.702,0.1640
765.123,0.1632
765.543,0.1619
765.964,0.1577
766.384,0.1532
766.804,0.1476
767.225,0.1445
767.645,0.1448
768.066,0.1480
768.486,0.1509
768.906,0.1539
769.327,0.1538
769.747,0.1518
770.168,0.1497
770.588,0.1481
771.009,0.1477
771.429,0.1459
771.850,0.1433
772.270,0.1402
772.691,0.1374
773.111,0.1359
773.532,0.1360
773.953,0.1352
774.373,0.1341
774.794,0.1324
775.214,0.1303
775.635,0.1292
776.055,0.1285
776.476,0.1273
776.897,0.1257
777.317,0.1241
777.738,0.1220
778.159,0.1212
778.579,0.1206
779.000,0.1217
779.421,0.1223
779.841,0.1216
780.262,0.1207
780.683,0.1207
781.103,0.1212
781.524,0.1220
781.945,0.1230
782.366,0.1233
782.786,0.1227
783.207,0.1233
783.628,0.1217
784.049,0.1192
784.470,0.1155
784.890,0.1141
785.311,0.1129
785.732,0.1127
786.153,0.1119
786.574,0.1107
786.994,0.1104
787.415,0.1112
787.836,0.1117
788.257,0.1129
788.678,0.1139
789.099,0.1120
789.520,0.1103
789.941,0.1081
790.362,0.1058
790.783,0.1044
791.203,0.1040
791.624,0.1029
792.045,0.1019
792.466,0.1007
792.887,0.1001
793.308,0.1008
793.729,0.1035
794.150,0.1047
794.571,0.1069
794.992,0.1067
795.413,0.1046
795.834,0.1011
796.255,0.0977
796.676,0.0954
797.097,0.0939
797.518,0.0937
797.940,0.0927
798.361,0.0919
798.782,0.0912
799.203,0.0899
799.624,0.0892
800.045,0.0888
800.466,0.0895
800.887,0.0897
801.308,0.0887
801.729,0.0884
802.151,0.0887
802.572,0.0878
802.993,0.0876
803.414,0.0860
803.835,0.0846
804.257,0.0838
804.678,0.0838
805.099,0.0839
805.520,0.0835
805.941,0.0843
806.363,0.0850
806.784,0.0849
807.205,0.0843
807.626,0.0830
808.048,0.0827
808.469,0.0824
808.890,0.0827
809.311,0.0825
809.733,0.0802
810.154,0.0784
810.575,0.0768
810.997,0.0759
811.418,0.0749
811.839,0.0730
812.261,0.0705
812.682,0.0691
813.103,0.0698
813.525,0.0708
813.946,0.0705
814.368,0.0695
814.789,0.0691
815.210,0.0680
815.632,0.0670
816.053,0.0673
816.474,0.0666
816.896,0.0655
817.317,0.0657
817.739,0.0655
818.160,0.0653
818.582,0.0643
819.003,0.0635
819.425,0.0636
819.846,0.0629
820.268,0.0641
820.689,0.0663
821.111,0.0664
821.532,0.0656
821.953,0.0643
822.375,0.0636
822.797,0.0635
823.218,0.0628
823.640,0.0623
824.061,0.0623
824.483,0.0623
824.904,0.0624
825.326,0.0631
825.747,0.0635
826.169,0.0630
826.591,0.0623
827.012,0.0621
827.434,0.0617
827.855,0.0617
828.277,0.0610
828.699,0.0599
829.120,0.0586
829.542,0.0580
829.963,0.0582
830.385,0.0575
830.807,0.0568
831.228,0.0564
831.650,0.0558
832.072,0.0561
832.493,0.0568
832.915,0.0580
833.337,0.0591
833.758,0.0599
834.180,0.0601
834.602,0.0606
835.023,0.0595
835.445,0.0584
835.867,0.0576
