Data Generated by    ,Optosky
257.554,0.0350
257.944,0.0335
258.335,0.0331
258.725,0.0324
259.116,0.0324
259.507,0.0320
259.898,0.0322
260.288,0.0326
260.679,0.0327
261.070,0.0324
261.461,0.0329
261.852,0.0325
262.243,0.0327
262.634,0.0324
263.025,0.0304
263.416,0.0307
263.807,0.0308
264.198,0.0309
264.589,0.0304
264.981,0.0304
265.372,0.0306
265.763,0.0297
266.155,0.0293
266.546,0.0282
266.937,0.0298
267.329,0.0292
267.720,0.0285
268.112,0.0289
268.504,0.0288
268.895,0.0287
269.287,0.0290
269.678,0.0294
270.070,0.0290
270.462,0.0291
270.854,0.0292
271.246,0.0288
271.637,0.0287
272.029,0.0293
272.421,0.0300
272.813,0.0303
273.205,0.0300
273.597,0.0302
273.989,0.0305
274.382,0.0308
274.774,0.0303
275.166,0.0309
275.558,0.0315
275.950,0.0321
276.343,0.0322
276.735,0.0328
277.127,0.0318
277.520,0.0320
277.912,0.0318
278.305,0.0321
278.697,0.0312
279.090,0.0313
279.483,0.0312
279.875,0.0315
280.268,0.0326
280.661,0.0326
281.053,0.0313
281.446,0.0319
281.839,0.0317
282.232,0.0320
282.625,0.0330
283.018,0.0335
283.411,0.0339
283.804,0.0338
284.197,0.0334
284.590,0.0329
284.983,0.0333
285.376,0.0334
285.769,0.0338
286.163,0.0334
286.556,0.0333
286.949,0.0329
287.342,0.0331
287.736,0.0332
288.129,0.0335
288.523,0.0335
288.916,0.0330
289.310,0.0329
289.703,0.0328
290.097,0.0333
290.490,0.0330
290.884,0.0327
291.278,0.0325
291.672,0.0328
292.065,0.0333
292.459,0.0330
292.853,0.0324
293.247,0.0332
293.641,0.0332
294.035,0.0339
294.429,0.0330
294.823,0.0334
295.217,0.0327
295.611,0.0328
296.005,0.0331
296.399,0.0334
296.793,0.0336
297.188,0.0333
297.582,0.0335
297.976,0.0338
298.371,0.0340
298.765,0.0344
299.159,0.0351
299.554,0.0352
299.948,0.0356
300.343,0.0350
300.737,0.0354
301.132,0.0366
301.527,0.0364
301.921,0.0363
302.316,0.0369
302.711,0.0380
303.105,0.0381
303.500,0.0388
303.895,0.0390
304.290,0.0398
304.685,0.0398
305.080,0.0395
305.475,0.0403
305.870,0.0408
306.265,0.0401
306.660,0.0405
307.055,0.0408
307.450,0.0411
307.845,0.0414
308.241,0.0421
308.636,0.0411
309.031,0.0410
309.427,0.0412
309.822,0.0413
310.217,0.0407
310.613,0.0412
311.008,0.0408
311.404,0.0413
311.799,0.0419
312.195,0.0423
312.591,0.0420
312.986,0.0419
313.382,0.0415
313.778,0.0418
314.173,0.0411
314.569,0.0415
314.965,0.0418
315.361,0.0417
315.757,0.0414
316.153,0.0411
316.549,0.0409
316.945,0.0417
317.341,0.0415
317.737,0.0410
318.133,0.0403
318.529,0.0403
318.925,0.0400
319.321,0.0405
319.718,0.0401
320.114,0.0393
320.510,0.0387
320.906,0.0388
321.303,0.0382
321.699,0.0384
322.096,0.0384
322.492,0.0383
322.889,0.0379
323.285,0.0381
323.682,0.0375
324.078,0.0375
324.475,0.0378
324.872,0.0362
325.268,0.0358
325.665,0.0359
326.062,0.0359
326.459,0.0359
326.856,0.0348
327.253,0.0349
327.649,0.0340
328.046,0.0343
328.443,0.0329
328.840,0.0325
329.237,0.0330
329.635,0.0330
330.032,0.0331
330.429,0.0331
330.826,0.0332
331.223,0.0338
331.621,0.0337
332.018,0.0341
332.415,0.0345
332.812,0.0343
333.210,0.0341
333.607,0.0348
334.005,0.0341
334.402,0.0344
334.800,0.0342
335.197,0.0345
335.595,0.0348
335.993,0.0349
336.390,0.0351
336.788,0.0358
337.186,0.0355
337.583,0.0364
337.981,0.0362
338.379,0.0367
338.777,0.0361
339.175,0.0366
339.573,0.0368
339.971,0.0374
340.369,0.0380
340.767,0.0378
341.165,0.0388
341.563,0.0390
341.961,0.0393
342.359,0.0395
342.757,0.0396
343.156,0.0397
343.554,0.0401
343.952,0.0399
344.350,0.0400
344.749,0.0405
345.147,0.0401
345.546,0.0405
345.944,0.0402
346.343,0.0401
346.741,0.0401
347.140,0.0402
347.538,0.0405
347.937,0.0410
348.336,0.0404
348.734,0.0404
349.133,0.0410
349.532,0.0410
349.931,0.0415
350.329,0.0424
350.728,0.0421
351.127,0.0416
351.526,0.0408
351.925,0.0408
352.324,0.0402
352.723,0.0403
353.122,0.0400
353.521,0.0408
353.920,0.0396
354.319,0.0390
354.719,0.0397
355.118,0.0399
355.517,0.0399
355.916,0.0392
356.316,0.0387
356.715,0.0388
357.114,0.0391
357.514,0.0393
357.913,0.0391
358.313,0.0385
358.712,0.0380
359.112,0.0376
359.511,0.0374
359.911,0.0378
360.310,0.0367
360.710,0.0363
361.110,0.0359
361.510,0.0359
361.909,0.0361
362.309,0.0357
362.709,0.0347
363.109,0.0346
363.509,0.0348
363.909,0.0348
364.309,0.0347
364.708,0.0343
365.108,0.0339
365.509,0.0342
365.909,0.0342
366.309,0.0332
366.709,0.0331
367.109,0.0336
367.509,0.0333
367.909,0.0331
368.310,0.0326
368.710,0.0323
369.110,0.0319
369.511,0.0318
369.911,0.0318
370.312,0.0316
370.712,0.0312
371.113,0.0315
371.513,0.0317
371.914,0.0316
372.314,0.0308
372.715,0.0309
373.115,0.0309
373.516,0.0313
373.917,0.0318
374.318,0.0320
374.718,0.0314
375.119,0.0322
375.520,0.0324
375.921,0.0325
376.322,0.0328
376.723,0.0331
377.124,0.0338
377.525,0.0345
377.926,0.0349
378.327,0.0354
378.728,0.0358
379.129,0.0362
379.530,0.0364
379.931,0.0364
380.332,0.0364
380.734,0.0370
381.135,0.0373
381.536,0.0372
381.938,0.0378
382.339,0.0387
382.740,0.0385
383.142,0.0378
383.543,0.0385
383.945,0.0391
384.346,0.0398
384.748,0.0399
385.149,0.0393
385.551,0.0398
385.953,0.0407
386.354,0.0413
386.756,0.0412
387.158,0.0420
387.560,0.0426
387.961,0.0431
388.363,0.0435
388.765,0.0439
389.167,0.0443
389.569,0.0441
389.971,0.0441
390.373,0.0446
390.775,0.0443
391.177,0.0455
391.579,0.0459
391.981,0.0469
392.383,0.0476
392.785,0.0488
393.187,0.0484
393.590,0.0485
393.992,0.0490
394.394,0.0483
394.796,0.0479
395.199,0.0479
395.601,0.0470
396.004,0.0479
396.406,0.0478
396.808,0.0495
397.211,0.0508
397.613,0.0508
398.016,0.0519
398.419,0.0525
398.821,0.0524
399.224,0.0517
399.627,0.0516
400.029,0.0519
400.432,0.0507
400.835,0.0506
401.238,0.0513
401.640,0.0506
402.043,0.0507
402.446,0.0510
402.849,0.0506
403.252,0.0509
403.655,0.0512
404.058,0.0509
404.461,0.0512
404.864,0.0518
405.267,0.0526
405.670,0.0533
406.073,0.0522
406.477,0.0513
406.880,0.0504
407.283,0.0496
407.686,0.0494
408.090,0.0494
408.493,0.0492
408.896,0.0492
409.300,0.0492
409.703,0.0489
410.106,0.0485
410.510,0.0485
410.913,0.0484
411.317,0.0480
411.720,0.0485
412.124,0.0493
412.528,0.0498
412.931,0.0496
413.335,0.0483
413.739,0.0457
414.142,0.0443
414.546,0.0436
414.950,0.0432
415.354,0.0426
415.758,0.0422
416.162,0.0417
416.565,0.0413
416.969,0.0416
417.373,0.0417
417.777,0.0424
418.181,0.0420
418.585,0.0421
418.990,0.0426
419.394,0.0423
419.798,0.0432
420.202,0.0455
420.606,0.0466
421.010,0.0479
421.415,0.0493
421.819,0.0503
422.223,0.0508
422.628,0.0510
423.032,0.0511
423.436,0.0515
423.841,0.0505
424.245,0.0499
424.650,0.0496
425.054,0.0489
425.459,0.0482
425.863,0.0470
426.268,0.0467
426.673,0.0468
427.077,0.0468
427.482,0.0461
427.887,0.0458
428.291,0.0451
428.696,0.0446
429.101,0.0454
429.506,0.0458
429.911,0.0465
430.315,0.0460
430.720,0.0462
431.125,0.0447
431.530,0.0429
431.935,0.0421
432.340,0.0424
432.745,0.0428
433.150,0.0440
433.556,0.0452
433.961,0.0459
434.366,0.0456
434.771,0.0451
435.176,0.0443
435.581,0.0439
435.987,0.0442
436.392,0.0439
436.797,0.0447
437.203,0.0443
437.608,0.0439
438.014,0.0444
438.419,0.0453
438.824,0.0454
439.230,0.0457
439.635,0.0457
440.041,0.0466
440.447,0.0474
440.852,0.0489
441.258,0.0498
441.663,0.0504
442.069,0.0505
442.475,0.0501
442.881,0.0511
443.286,0.0512
443.692,0.0518
444.098,0.0524
444.504,0.0524
444.910,0.0522
445.316,0.0525
445.722,0.0529
446.128,0.0532
446.534,0.0531
446.940,0.0534
447.346,0.0529
447.752,0.0524
448.158,0.0525
448.564,0.0520
448.970,0.0524
449.376,0.0528
449.783,0.0528
450.189,0.0529
450.595,0.0525
451.001,0.0522
451.408,0.0524
451.814,0.0517
452.220,0.0511
452.627,0.0512
453.033,0.0518
453.440,0.0517
453.846,0.0522
454.253,0.0525
454.659,0.0537
455.066,0.0540
455.472,0.0540
455.879,0.0539
456.285,0.0541
456.692,0.0549
457.099,0.0564
457.506,0.0578
457.912,0.0587
458.319,0.0597
458.726,0.0605
459.133,0.0612
459.540,0.0612
459.946,0.0601
460.353,0.0591
460.760,0.0592
461.167,0.0583
461.574,0.0588
461.981,0.0587
462.388,0.0595
462.795,0.0616
463.202,0.0630
463.610,0.0642
464.017,0.0668
464.424,0.0679
464.831,0.0680
465.238,0.0678
465.646,0.0666
466.053,0.0662
466.460,0.0650
466.867,0.0630
467.275,0.0625
467.682,0.0625
468.090,0.0622
468.497,0.0612
468.905,0.0605
469.312,0.0578
469.720,0.0568
470.127,0.0568
470.535,0.0569
470.942,0.0572
471.350,0.0571
471.757,0.0578
472.165,0.0583
472.573,0.0596
472.981,0.0607
473.388,0.0606
473.796,0.0601
474.204,0.0594
474.612,0.0596
475.020,0.0604
475.427,0.0604
475.835,0.0610
476.243,0.0604
476.651,0.0594
477.059,0.0593
477.467,0.0595
477.875,0.0610
478.283,0.0617
478.691,0.0625
479.099,0.0630
479.508,0.0638
479.916,0.0647
480.324,0.0642
480.732,0.0649
481.140,0.0658
481.549,0.0653
481.957,0.0653
482.365,0.0660
482.774,0.0666
483.182,0.0678
483.590,0.0686
483.999,0.0713
484.407,0.0754
484.816,0.0849
485.224,0.1011
485.633,0.1122
486.041,0.1155
486.450,0.1106
486.858,0.0962
487.267,0.0831
487.676,0.0759
488.084,0.0714
488.493,0.0690
488.902,0.0684
489.310,0.0682
489.719,0.0679
490.128,0.0678
490.537,0.0680
490.946,0.0676
491.354,0.0665
491.763,0.0660
492.172,0.0649
492.581,0.0645
492.990,0.0655
493.399,0.0652
493.808,0.0645
494.217,0.0643
494.626,0.0633
495.035,0.0625
495.444,0.0627
495.853,0.0640
496.263,0.0637
496.672,0.0636
497.081,0.0624
497.490,0.0615
497.900,0.0611
498.309,0.0619
498.718,0.0629
499.127,0.0628
499.537,0.0628
499.946,0.0623
500.356,0.0620
500.765,0.0628
501.174,0.0628
501.584,0.0639
501.993,0.0647
502.403,0.0649
502.812,0.0643
503.222,0.0644
503.632,0.0633
504.041,0.0628
504.451,0.0630
504.861,0.0626
505.270,0.0622
505.680,0.0622
506.090,0.0626
506.499,0.0628
506.909,0.0620
507.319,0.0617
507.729,0.0609
508.139,0.0609
508.549,0.0619
508.959,0.0618
509.369,0.0608
509.779,0.0603
510.188,0.0606
510.598,0.0605
511.008,0.0610
511.419,0.0610
511.829,0.0602
512.239,0.0603
512.649,0.0599
513.059,0.0592
513.469,0.0586
513.879,0.0589
514.290,0.0588
514.700,0.0584
515.110,0.0590
515.520,0.0590
515.931,0.0588
516.341,0.0581
516.751,0.0578
517.162,0.0579
517.572,0.0580
517.983,0.0578
518.393,0.0584
518.804,0.0579
519.214,0.0581
519.625,0.0583
520.035,0.0580
520.446,0.0575
520.856,0.0580
521.267,0.0579
521.677,0.0582
522.088,0.0587
522.499,0.0586
522.910,0.0586
523.320,0.0587
523.731,0.0584
524.142,0.0587
524.553,0.0591
524.963,0.0592
525.374,0.0601
525.785,0.0608
526.196,0.0617
526.607,0.0618
527.018,0.0611
527.429,0.0615
527.840,0.0623
528.251,0.0634
528.662,0.0634
529.073,0.0643
529.484,0.0651
529.895,0.0647
530.306,0.0646
530.717,0.0642
531.129,0.0646
531.540,0.0645
531.951,0.0651
532.362,0.0656
532.773,0.0664
533.185,0.0678
533.596,0.0677
534.007,0.0684
534.419,0.0699
534.830,0.0707
535.241,0.0704
535.653,0.0694
536.064,0.0691
536.476,0.0684
536.887,0.0685
537.299,0.0692
537.710,0.0705
538.122,0.0704
538.533,0.0695
538.945,0.0701
539.357,0.0702
539.768,0.0697
540.180,0.0698
540.591,0.0706
541.003,0.0711
541.415,0.0724
541.827,0.0729
542.238,0.0728
542.650,0.0724
543.062,0.0727
543.474,0.0725
543.886,0.0717
544.298,0.0709
544.709,0.0707
545.121,0.0699
545.533,0.0680
545.945,0.0669
546.357,0.0671
546.769,0.0676
547.181,0.0681
547.593,0.0689
548.006,0.0693
548.418,0.0696
548.830,0.0695
549.242,0.0684
549.654,0.0678
550.066,0.0675
550.478,0.0670
550.891,0.0666
551.303,0.0660
551.715,0.0660
552.127,0.0667
552.540,0.0672
552.952,0.0668
553.365,0.0663
553.777,0.0662
554.189,0.0662
554.602,0.0665
555.014,0.0660
555.427,0.0659
555.839,0.0661
556.252,0.0659
556.664,0.0658
557.077,0.0651
557.489,0.0629
557.902,0.0628
558.314,0.0620
558.727,0.0615
559.140,0.0619
559.552,0.0630
559.965,0.0637
560.378,0.0639
560.791,0.0643
561.203,0.0638
561.616,0.0628
562.029,0.0621
562.442,0.0613
562.854,0.0618
563.267,0.0620
563.680,0.0623
564.093,0.0635
564.506,0.0633
564.919,0.0636
565.332,0.0643
565.745,0.0651
566.158,0.0658
566.571,0.0676
566.984,0.0704
567.397,0.0725
567.810,0.0754
568.223,0.0781
568.637,0.0825
569.050,0.0873
569.463,0.0910
569.876,0.0942
570.289,0.0974
570.703,0.0998
571.116,0.1029
571.529,0.1042
571.942,0.1050
572.356,0.1062
572.769,0.1083
573.182,0.1116
573.596,0.1150
574.009,0.1181
574.423,0.1194
574.836,0.1184
575.249,0.1173
575.663,0.1169
576.076,0.1189
576.490,0.1228
576.904,0.1290
577.317,0.1346
577.731,0.1366
578.144,0.1343
578.558,0.1300
578.972,0.1274
579.385,0.1275
579.799,0.1303
580.213,0.1360
580.626,0.1437
581.040,0.1528
581.454,0.1597
581.868,0.1590
582.281,0.1491
582.695,0.1370
583.109,0.1271
583.523,0.1231
583.937,0.1254
584.351,0.1310
584.765,0.1349
585.179,0.1351
585.593,0.1322
586.007,0.1281
586.421,0.1252
586.835,0.1249
587.249,0.1263
587.663,0.1272
588.077,0.1249
588.491,0.1205
588.905,0.1147
589.319,0.1091
589.733,0.1051
590.147,0.1029
590.562,0.1009
590.976,0.1009
591.390,0.1018
591.804,0.1059
592.219,0.1120
592.633,0.1174
593.047,0.1203
593.462,0.1208
593.876,0.1183
594.290,0.1182
594.705,0.1190
595.119,0.1192
595.534,0.1183
595.948,0.1147
596.362,0.1116
596.777,0.1114
597.191,0.1120
597.606,0.1134
598.020,0.1163
598.435,0.1192
598.850,0.1227
599.264,0.1245
599.679,0.1248
600.094,0.1233
600.508,0.1237
600.923,0.1238
601.338,0.1228
601.752,0.1234
602.167,0.1255
602.582,0.1271
602.996,0.1292
603.411,0.1287
603.826,0.1263
604.241,0.1234
604.656,0.1202
605.071,0.1201
605.485,0.1215
605.900,0.1218
606.315,0.1215
606.730,0.1207
607.145,0.1203
607.560,0.1204
607.975,0.1194
608.390,0.1179
608.805,0.1173
609.220,0.1181
609.635,0.1194
610.050,0.1206
610.466,0.1212
610.881,0.1207
611.296,0.1188
611.711,0.1183
612.126,0.1188
612.541,0.1185
612.956,0.1195
613.372,0.1204
613.787,0.1192
614.202,0.1192
614.617,0.1188
615.033,0.1174
615.448,0.1160
615.863,0.1141
616.279,0.1114
616.694,0.1083
617.110,0.1079
617.525,0.1076
617.940,0.1067
618.356,0.1047
618.771,0.1026
619.187,0.1027
619.602,0.1030
620.018,0.1024
620.433,0.1008
620.849,0.0985
621.265,0.0968
621.680,0.0969
622.096,0.0987
622.511,0.1007
622.927,0.1010
623.343,0.1000
623.758,0.0994
624.174,0.0984
624.590,0.0969
625.005,0.0964
625.421,0.0947
625.837,0.0935
626.253,0.0928
626.669,0.0930
627.084,0.0914
627.500,0.0902
627.916,0.0890
628.332,0.0882
628.748,0.0867
629.164,0.0859
629.580,0.0851
629.996,0.0835
630.412,0.0817
630.828,0.0800
631.244,0.0788
631.660,0.0782
632.076,0.0765
632.492,0.0746
632.908,0.0734
633.324,0.0728
633.740,0.0707
634.156,0.0706
634.572,0.0697
634.988,0.0694
635.404,0.0684
635.821,0.0684
636.237,0.0689
636.653,0.0683
637.069,0.0666
637.485,0.0652
637.902,0.0640
638.318,0.0631
638.734,0.0619
639.151,0.0606
639.567,0.0591
639.983,0.0580
640.400,0.0566
640.816,0.0550
641.232,0.0539
641.649,0.0527
642.065,0.0525
642.482,0.0520
642.898,0.0526
643.315,0.0536
643.731,0.0526
644.148,0.0511
644.564,0.0503
644.981,0.0494
645.397,0.0494
645.814,0.0479
646.231,0.0466
646.647,0.0456
647.064,0.0443
647.480,0.0432
647.897,0.0427
648.314,0.0421
648.731,0.0415
649.147,0.0407
649.564,0.0401
649.981,0.0388
650.397,0.0378
650.814,0.0373
651.231,0.0360
651.648,0.0360
652.065,0.0365
652.482,0.0358
652.898,0.0348
653.315,0.0338
653.732,0.0342
654.149,0.0353
654.566,0.0466
654.983,0.0733
655.400,0.1088
655.817,0.1317
656.234,0.1373
656.651,0.1259
657.068,0.0942
657.485,0.0621
657.902,0.0433
658.319,0.0352
658.736,0.0314
659.153,0.0297
659.570,0.0285
659.987,0.0279
660.405,0.0272
660.822,0.0270
661.239,0.0267
661.656,0.0262
662.073,0.0265
662.491,0.0257
662.908,0.0267
663.325,0.0264
663.742,0.0271
664.160,0.0278
664.577,0.0283
664.994,0.0291
665.411,0.0298
665.829,0.0294
666.246,0.0288
666.664,0.0288
667.081,0.0274
667.498,0.0265
667.916,0.0266
668.333,0.0274
668.751,0.0291
669.168,0.0300
669.586,0.0307
670.003,0.0310
670.421,0.0299
670.838,0.0288
671.256,0.0270
671.673,0.0256
672.091,0.0251
672.508,0.0258
672.926,0.0279
673.344,0.0304
673.761,0.0320
674.179,0.0333
674.597,0.0345
675.014,0.0349
675.432,0.0354
675.850,0.0372
676.267,0.0375
676.685,0.0393
677.103,0.0407
677.521,0.0419
677.938,0.0425
678.356,0.0430
678.774,0.0443
679.192,0.0462
679.610,0.0481
680.028,0.0496
680.445,0.0510
680.863,0.0529
681.281,0.0544
681.699,0.0555
682.117,0.0566
682.535,0.0581
682.953,0.0590
683.371,0.0595
683.789,0.0619
684.207,0.0649
684.625,0.0679
685.043,0.0702
685.461,0.0722
685.879,0.0739
686.297,0.0750
686.715,0.0766
687.133,0.0770
687.551,0.0778
687.970,0.0782
688.388,0.0783
688.806,0.0786
689.224,0.0793
689.642,0.0804
690.060,0.0809
690.479,0.0816
690.897,0.0828
691.315,0.0828
691.733,0.0824
692.152,0.0828
692.570,0.0838
692.988,0.0837
693.406,0.0830
693.825,0.0832
694.243,0.0825
694.661,0.0821
695.080,0.0819
695.498,0.0831
695.917,0.0830
696.335,0.0831
696.753,0.0843
697.172,0.0851
697.590,0.0865
698.009,0.0861
698.427,0.0865
698.846,0.0860
699.264,0.0871
699.683,0.0884
700.101,0.0892
700.520,0.0903
700.938,0.0926
701.357,0.0959
701.776,0.0997
702.194,0.1034
702.613,0.1091
703.031,0.1128
703.450,0.1163
703.869,0.1192
704.287,0.1214
704.706,0.1230
705.125,0.1242
705.543,0.1256
705.962,0.1276
706.381,0.1321
706.800,0.1373
707.218,0.1422
707.637,0.1457
708.056,0.1477
708.475,0.1489
708.893,0.1497
709.312,0.1505
709.731,0.1515
710.150,0.1534
710.569,0.1557
710.988,0.1573
711.407,0.1579
711.826,0.1582
712.244,0.1586
712.663,0.1593
713.082,0.1604
713.501,0.1624
713.920,0.1649
714.339,0.1662
714.758,0.1657
715.177,0.1652
715.596,0.1641
716.015,0.1624
716.434,0.1597
716.853,0.1581
717.272,0.1580
717.692,0.1582
718.111,0.1593
718.530,0.1612
718.949,0.1623
719.368,0.1624
719.787,0.1618
720.206,0.1626
720.625,0.1640
721.044,0.1637
721.464,0.1639
721.883,0.1645
722.302,0.1644
722.721,0.1652
723.141,0.1650
723.560,0.1661
723.979,0.1674
724.398,0.1678
724.818,0.1690
725.237,0.1714
725.656,0.1732
726.076,0.1747
726.495,0.1746
726.914,0.1738
727.334,0.1721
727.753,0.1707
728.172,0.1705
728.592,0.1700
729.011,0.1705
729.431,0.1717
729.850,0.1735
730.270,0.1762
730.689,0.1798
731.108,0.1820
731.528,0.1826
731.947,0.1812
732.367,0.1784
732.786,0.1762
733.206,0.1757
733.625,0.1766
734.045,0.1785
734.465,0.1789
734.884,0.1786
735.304,0.1765
735.723,0.1732
736.143,0.1717
736.563,0.1705
736.982,0.1704
737.402,0.1685
737.822,0.1655
738.241,0.1622
738.661,0.1613
739.081,0.1619
739.500,0.1640
739.920,0.1652
740.340,0.1624
740.759,0.1582
741.179,0.1554
741.599,0.1544
742.019,0.1539
742.438,0.1533
742.858,0.1532
743.278,0.1515
743.698,0.1514
744.118,0.1516
744.538,0.1520
744.957,0.1533
745.377,0.1537
745.797,0.1532
746.217,0.1537
746.637,0.1562
747.057,0.1573
747.477,0.1578
747.897,0.1580
748.317,0.1578
748.737,0.1570
749.156,0.1578
749.576,0.1604
749.996,0.1635
750.416,0.1649
750.836,0.1642
751.256,0.1630
751.677,0.1621
752.096,0.1609
752.517,0.1604
752.937,0.1627
753.357,0.1658
753.777,0.1680
754.197,0.1693
754.617,0.1695
755.037,0.1684
755.457,0.1683
755.877,0.1689
756.297,0.1709
756.718,0.1722
757.138,0.1752
757.558,0.1763
757.978,0.1746
758.398,0.1725
758.819,0.1713
759.239,0.1714
759.659,0.1731
760.079,0.1753
760.499,0.1754
760.920,0.1750
761.340,0.1725
761.760,0.1684
762.180,0.1654
762.601,0.1631
763.021,0.1634
763.441,0.1640
763.862,0.1647
764.282,0.1656
764.702,0.1648
765.123,0.1639
765.543,0.1621
765.964,0.1582
766.384,0.1538
766.804,0.1486
767.225,0.1453
767.645,0.1452
768.066,0.1482
768.486,0.1512
768.906,0.1545
769.327,0.1549
769.747,0.1533
770.168,0.1510
770.588,0.1497
771.009,0.1489
771.429,0.1467
771.850,0.1438
772.270,0.1410
772.691,0.1383
773.111,0.1368
773.532,0.1363
773.953,0.1354
774.373,0.1341
774.794,0.1329
775.214,0.1305
775.635,0.1290
776.055,0.1283
776.476,0.1273
776.897,0.1256
777.317,0.1242
777.738,0.1221
778.159,0.1213
778.579,0.1205
779.000,0.1218
779.421,0.1232
779.841,0.1227
780.262,0.1215
780.683,0.1213
781.103,0.1224
781.524,0.1229
781.945,0.1239
782.366,0.1239
782.786,0.1236
783.207,0.1241
783.628,0.1228
784.049,0.1201
784.470,0.1169
784.890,0.1148
785.311,0.1138
785.732,0.1143
786.153,0.1137
786.574,0.1123
786.994,0.1120
787.415,0.1124
787.836,0.1129
788.257,0.1145
788.678,0.1144
789.099,0.1131
789.520,0.1115
789.941,0.1095
790.362,0.1069
790.783,0.1052
791.203,0.1050
791.624,0.1038
792.045,0.1027
792.466,0.1019
792.887,0.1009
793.308,0.1014
793.729,0.1041
794.150,0.1062
794.571,0.1084
794.992,0.1085
795.413,0.1051
795.834,0.1012
796.255,0.0979
796.676,0.0955
797.097,0.0941
797.518,0.0940
797.940,0.0930
798.361,0.0918
798.782,0.0911
799.203,0.0899
799.624,0.0895
800.045,0.0894
800.466,0.0903
800.887,0.0901
801.308,0.0894
801.729,0.0890
802.151,0.0892
802.572,0.0887
802.993,0.0881
803.414,0.0867
803.835,0.0853
804.257,0.0850
804.678,0.0840
805.099,0.0837
805.520,0.0834
805.941,0.0850
806.363,0.0860
806.784,0.0858
807.205,0.0853
807.626,0.0838
808.048,0.0835
808.469,0.0836
808.890,0.0836
809.311,0.0834
809.733,0.0808
810.154,0.0788
810.575,0.0768
810.997,0.0759
811.418,0.0745
811.839,0.0723
812.261,0.0708
812.682,0.0698
813.103,0.0706
813.525,0.0714
813.946,0.0709
814.368,0.0701
814.789,0.0701
815.210,0.0687
815.632,0.0681
816.053,0.0680
816.474,0.0673
816.896,0.0665
817.317,0.0662
817.739,0.0657
818.160,0.0654
818.582,0.0644
819.003,0.0644
819.425,0.0653
819.846,0.0646
820.268,0.0655
820.689,0.0673
821.111,0.0674
821.532,0.0670
821.953,0.0653
822.375,0.0645
822.797,0.0649
823.218,0.0641
823.640,0.0634
824.061,0.0634
824.483,0.0634
824.904,0.0634
825.326,0.0637
825.747,0.0638
826.169,0.0636
826.591,0.0634
827.012,0.0626
827.434,0.0619
827.855,0.0625
828.277,0.0620
828.699,0.0607
829.120,0.0596
829.542,0.0587
829.963,0.0589
830.385,0.0584
830.807,0.0572
831.228,0.0570
831.650,0.0558
832.072,0.0557
832.493,0.0570
832.915,0.0580
833.337,0.0585
833.758,0.0597
834.180,0.0601
834.602,0.0608
835.023,0.0600
835.445,0.0590
835.867,0.0584
