Data Generated by    ,Optosky
277.127,0.0320
277.520,0.0319
277.912,0.0318
278.305,0.0320
278.697,0.0314
279.090,0.0318
279.483,0.0316
279.875,0.0310
280.268,0.0324
280.661,0.0330
281.053,0.0314
281.446,0.0321
281.839,0.0328
282.232,0.0336
282.625,0.0341
283.018,0.0345
283.411,0.0342
283.804,0.0341
284.197,0.0335
284.590,0.0336
284.983,0.0333
285.376,0.0335
285.769,0.0330
286.163,0.0328
286.556,0.0328
286.949,0.0325
287.342,0.0329
287.736,0.0335
288.129,0.0334
288.523,0.0339
288.916,0.0329
289.310,0.0328
289.703,0.0334
290.097,0.0332
290.490,0.0330
290.884,0.0324
291.278,0.0318
291.672,0.0321
292.065,0.0323
292.459,0.0317
292.853,0.0319
293.247,0.0322
293.641,0.0328
294.035,0.0331
294.429,0.0332
294.823,0.0339
295.217,0.0335
295.611,0.0335
296.005,0.0337
296.399,0.0338
296.793,0.0335
297.188,0.0337
297.582,0.0330
297.976,0.0334
298.371,0.0335
298.765,0.0338
299.159,0.0343
299.554,0.0343
299.948,0.0347
300.343,0.0347
300.737,0.0355
301.132,0.0363
301.527,0.0370
301.921,0.0374
302.316,0.0382
302.711,0.0381
303.105,0.0386
303.500,0.0393
303.895,0.0393
304.290,0.0389
304.685,0.0389
305.080,0.0389
305.475,0.0392
305.870,0.0395
306.265,0.0390
306.660,0.0397
307.055,0.0402
307.450,0.0409
307.845,0.0415
308.241,0.0418
308.636,0.0408
309.031,0.0407
309.427,0.0409
309.822,0.0416
310.217,0.0414
310.613,0.0405
311.008,0.0403
311.404,0.0401
311.799,0.0408
312.195,0.0409
312.591,0.0411
312.986,0.0410
313.382,0.0412
313.778,0.0416
314.173,0.0411
314.569,0.0411
314.965,0.0416
315.361,0.0418
315.757,0.0419
316.153,0.0414
316.549,0.0410
316.945,0.0417
317.341,0.0407
317.737,0.0404
318.133,0.0399
318.529,0.0395
318.925,0.0389
319.321,0.0393
319.718,0.0392
320.114,0.0394
320.510,0.0393
320.906,0.0392
321.303,0.0392
321.699,0.0390
322.096,0.0390
322.492,0.0383
322.889,0.0379
323.285,0.0380
323.682,0.0373
324.078,0.0366
324.475,0.0369
324.872,0.0356
325.268,0.0353
325.665,0.0350
326.062,0.0353
326.459,0.0350
326.856,0.0348
327.253,0.0350
327.649,0.0356
328.046,0.0351
328.443,0.0339
328.840,0.0341
329.237,0.0343
329.635,0.0338
330.032,0.0336
330.429,0.0334
330.826,0.0332
331.223,0.0336
331.621,0.0335
332.018,0.0339
332.415,0.0343
332.812,0.0343
333.210,0.0343
333.607,0.0345
334.005,0.0343
334.402,0.0351
334.800,0.0348
335.197,0.0350
335.595,0.0351
335.993,0.0351
336.390,0.0350
336.788,0.0361
337.186,0.0359
337.583,0.0362
337.981,0.0365
338.379,0.0364
338.777,0.0359
339.175,0.0362
339.573,0.0367
339.971,0.0374
340.369,0.0383
340.767,0.0386
341.165,0.0392
341.563,0.0397
341.961,0.0399
342.359,0.0399
342.757,0.0401
343.156,0.0403
343.554,0.0404
343.952,0.0400
344.350,0.0396
344.749,0.0401
345.147,0.0402
345.546,0.0406
345.944,0.0397
346.343,0.0403
346.741,0.0407
347.140,0.0409
347.538,0.0413
347.937,0.0413
348.336,0.0411
348.734,0.0415
349.133,0.0419
349.532,0.0417
349.931,0.0420
350.329,0.0419
350.728,0.0422
351.127,0.0415
351.526,0.0406
351.925,0.0408
352.324,0.0400
352.723,0.0404
353.122,0.0404
353.521,0.0411
353.920,0.0403
354.319,0.0400
354.719,0.0405
355.118,0.0408
355.517,0.0404
355.916,0.0401
356.316,0.0391
356.715,0.0393
357.114,0.0392
357.514,0.0392
357.913,0.0392
358.313,0.0385
358.712,0.0378
359.112,0.0379
359.511,0.0381
359.911,0.0378
360.310,0.0373
360.710,0.0366
361.110,0.0367
361.510,0.0365
361.909,0.0361
362.309,0.0359
362.709,0.0354
363.109,0.0343
363.509,0.0344
363.909,0.0352
364.309,0.0347
364.708,0.0344
365.108,0.0335
365.509,0.0333
365.909,0.0339
366.309,0.0333
366.709,0.0331
367.109,0.0334
367.509,0.0331
367.909,0.0334
368.310,0.0332
368.710,0.0330
369.110,0.0325
369.511,0.0321
369.911,0.0319
370.312,0.0317
370.712,0.0312
371.113,0.0316
371.513,0.0317
371.914,0.0317
372.314,0.0307
372.715,0.0311
373.115,0.0311
373.516,0.0316
373.917,0.0323
374.318,0.0329
374.718,0.0323
375.119,0.0332
375.520,0.0333
375.921,0.0334
376.322,0.0336
376.723,0.0335
377.124,0.0336
377.525,0.0338
377.926,0.0342
378.327,0.0351
378.728,0.0355
379.129,0.0363
379.530,0.0363
379.931,0.0364
380.332,0.0363
380.734,0.0373
381.135,0.0378
381.536,0.0380
381.938,0.0384
382.339,0.0397
382.740,0.0396
383.142,0.0384
383.543,0.0385
383.945,0.0387
384.346,0.0388
384.748,0.0398
385.149,0.0394
385.551,0.0401
385.953,0.0403
386.354,0.0411
386.756,0.0418
387.158,0.0419
387.560,0.0429
387.961,0.0436
388.363,0.0442
388.765,0.0446
389.167,0.0445
389.569,0.0440
389.971,0.0439
390.373,0.0446
390.775,0.0443
391.177,0.0451
391.579,0.0458
391.981,0.0463
392.383,0.0478
392.785,0.0490
393.187,0.0488
393.590,0.0489
393.992,0.0490
394.394,0.0489
394.796,0.0485
395.199,0.0482
395.601,0.0482
396.004,0.0492
396.406,0.0487
396.808,0.0493
397.211,0.0505
397.613,0.0511
398.016,0.0519
398.419,0.0527
398.821,0.0524
399.224,0.0519
399.627,0.0514
400.029,0.0520
400.432,0.0514
400.835,0.0508
401.238,0.0516
401.640,0.0512
402.043,0.0512
402.446,0.0514
402.849,0.0512
403.252,0.0512
403.655,0.0513
404.058,0.0513
404.461,0.0519
404.864,0.0524
405.267,0.0527
405.670,0.0532
406.073,0.0524
406.477,0.0514
406.880,0.0510
407.283,0.0503
407.686,0.0497
408.090,0.0496
408.493,0.0501
408.896,0.0497
409.300,0.0496
409.703,0.0488
410.106,0.0485
410.510,0.0485
410.913,0.0483
411.317,0.0488
411.720,0.0490
412.124,0.0494
412.528,0.0498
412.931,0.0502
413.335,0.0488
413.739,0.0463
414.142,0.0450
414.546,0.0439
414.950,0.0438
415.354,0.0435
415.758,0.0427
416.162,0.0423
416.565,0.0415
416.969,0.0418
417.373,0.0422
417.777,0.0419
418.181,0.0415
418.585,0.0416
418.990,0.0421
419.394,0.0426
419.798,0.0434
420.202,0.0455
420.606,0.0469
421.010,0.0483
421.415,0.0496
421.819,0.0507
422.223,0.0513
422.628,0.0516
423.032,0.0521
423.436,0.0522
423.841,0.0509
424.245,0.0506
424.650,0.0497
425.054,0.0496
425.459,0.0480
425.863,0.0469
426.268,0.0466
426.673,0.0470
427.077,0.0467
427.482,0.0464
427.887,0.0464
428.291,0.0458
428.696,0.0457
429.101,0.0458
429.506,0.0461
429.911,0.0471
430.315,0.0471
430.720,0.0468
431.125,0.0454
431.530,0.0440
431.935,0.0427
432.340,0.0425
432.745,0.0427
433.150,0.0441
433.556,0.0451
433.961,0.0453
434.366,0.0452
434.771,0.0450
435.176,0.0447
435.581,0.0446
435.987,0.0444
436.392,0.0443
436.797,0.0445
437.203,0.0449
437.608,0.0442
438.014,0.0448
438.419,0.0452
438.824,0.0454
439.230,0.0459
439.635,0.0459
440.041,0.0467
440.447,0.0477
440.852,0.0488
441.258,0.0502
441.663,0.0510
442.069,0.0512
442.475,0.0505
442.881,0.0512
443.286,0.0509
443.692,0.0521
444.098,0.0529
444.504,0.0525
444.910,0.0520
445.316,0.0526
445.722,0.0531
446.128,0.0535
446.534,0.0535
446.940,0.0542
447.346,0.0536
447.752,0.0525
448.158,0.0529
448.564,0.0524
448.970,0.0528
449.376,0.0532
449.783,0.0537
450.189,0.0538
450.595,0.0527
451.001,0.0532
451.408,0.0524
451.814,0.0522
452.220,0.0521
452.627,0.0522
453.033,0.0521
453.440,0.0519
453.846,0.0524
454.253,0.0526
454.659,0.0542
455.066,0.0543
455.472,0.0543
455.879,0.0544
456.285,0.0549
456.692,0.0557
457.099,0.0572
457.506,0.0584
457.912,0.0594
458.319,0.0603
458.726,0.0609
459.133,0.0618
459.540,0.0618
459.946,0.0607
460.353,0.0608
460.760,0.0605
461.167,0.0596
461.574,0.0597
461.981,0.0596
462.388,0.0603
462.795,0.0622
463.202,0.0640
463.610,0.0658
464.017,0.0680
464.424,0.0694
464.831,0.0691
465.238,0.0691
465.646,0.0682
466.053,0.0674
466.460,0.0669
466.867,0.0650
467.275,0.0647
467.682,0.0641
468.090,0.0633
468.497,0.0623
468.905,0.0615
469.312,0.0601
469.720,0.0588
470.127,0.0586
470.535,0.0588
470.942,0.0591
471.350,0.0586
471.757,0.0592
472.165,0.0598
472.573,0.0613
472.981,0.0621
473.388,0.0620
473.796,0.0615
474.204,0.0614
474.612,0.0618
475.020,0.0623
475.427,0.0628
475.835,0.0630
476.243,0.0620
476.651,0.0618
477.059,0.0620
477.467,0.0618
477.875,0.0636
478.283,0.0645
478.691,0.0647
479.099,0.0655
479.508,0.0667
479.916,0.0676
480.324,0.0671
480.732,0.0682
481.140,0.0688
481.549,0.0685
481.957,0.0684
482.365,0.0693
482.774,0.0699
483.182,0.0712
483.590,0.0727
483.999,0.0759
484.407,0.0805
484.816,0.0908
485.224,0.1080
485.633,0.1210
486.041,0.1241
486.450,0.1188
486.858,0.1035
487.267,0.0888
487.676,0.0810
488.084,0.0765
488.493,0.0747
488.902,0.0738
489.310,0.0733
489.719,0.0730
490.128,0.0725
490.537,0.0724
490.946,0.0723
491.354,0.0714
491.763,0.0705
492.172,0.0698
492.581,0.0704
492.990,0.0708
493.399,0.0704
493.808,0.0697
494.217,0.0697
494.626,0.0677
495.035,0.0672
495.444,0.0676
495.853,0.0682
496.263,0.0689
496.672,0.0689
497.081,0.0680
497.490,0.0672
497.900,0.0669
498.309,0.0677
498.718,0.0688
499.127,0.0691
499.537,0.0686
499.946,0.0679
500.356,0.0673
500.765,0.0683
501.174,0.0682
501.584,0.0695
501.993,0.0697
502.403,0.0705
502.812,0.0701
503.222,0.0692
503.632,0.0688
504.041,0.0690
504.451,0.0681
504.861,0.0678
505.270,0.0680
505.680,0.0681
506.090,0.0685
506.499,0.0680
506.909,0.0669
507.319,0.0668
507.729,0.0665
508.139,0.0666
508.549,0.0668
508.959,0.0666
509.369,0.0655
509.779,0.0656
510.188,0.0657
510.598,0.0661
511.008,0.0666
511.419,0.0662
511.829,0.0654
512.239,0.0655
512.649,0.0653
513.059,0.0644
513.469,0.0643
513.879,0.0646
514.290,0.0641
514.700,0.0642
515.110,0.0643
515.520,0.0642
515.931,0.0644
516.341,0.0643
516.751,0.0636
517.162,0.0634
517.572,0.0630
517.983,0.0633
518.393,0.0640
518.804,0.0636
519.214,0.0637
519.625,0.0637
520.035,0.0631
520.446,0.0628
520.856,0.0631
521.267,0.0631
521.677,0.0634
522.088,0.0636
522.499,0.0639
522.910,0.0640
523.320,0.0641
523.731,0.0640
524.142,0.0643
524.553,0.0646
524.963,0.0649
525.374,0.0651
525.785,0.0662
526.196,0.0672
526.607,0.0674
527.018,0.0667
527.429,0.0670
527.840,0.0683
528.251,0.0691
528.662,0.0696
529.073,0.0702
529.484,0.0715
529.895,0.0712
530.306,0.0706
530.717,0.0701
531.129,0.0708
531.540,0.0708
531.951,0.0718
532.362,0.0721
532.773,0.0727
533.185,0.0741
533.596,0.0749
534.007,0.0763
534.419,0.0771
534.830,0.0776
535.241,0.0775
535.653,0.0769
536.064,0.0758
536.476,0.0750
536.887,0.0751
537.299,0.0756
537.710,0.0773
538.122,0.0773
538.533,0.0775
538.945,0.0779
539.357,0.0783
539.768,0.0777
540.180,0.0775
540.591,0.0782
541.003,0.0788
541.415,0.0791
541.827,0.0798
542.238,0.0805
542.650,0.0804
543.062,0.0804
543.474,0.0795
543.886,0.0789
544.298,0.0786
544.709,0.0783
545.121,0.0774
545.533,0.0756
545.945,0.0748
546.357,0.0748
546.769,0.0755
547.181,0.0760
547.593,0.0770
548.006,0.0777
548.418,0.0780
548.830,0.0773
549.242,0.0753
549.654,0.0749
550.066,0.0747
550.478,0.0739
550.891,0.0734
551.303,0.0730
551.715,0.0731
552.127,0.0745
552.540,0.0751
552.952,0.0748
553.365,0.0735
553.777,0.0734
554.189,0.0737
554.602,0.0732
555.014,0.0728
555.427,0.0720
555.839,0.0728
556.252,0.0727
556.664,0.0723
557.077,0.0714
557.489,0.0703
557.902,0.0701
558.314,0.0692
558.727,0.0688
559.140,0.0685
559.552,0.0698
559.965,0.0707
560.378,0.0706
560.791,0.0713
561.203,0.0711
561.616,0.0702
562.029,0.0690
562.442,0.0679
562.854,0.0678
563.267,0.0685
563.680,0.0686
564.093,0.0699
564.506,0.0702
564.919,0.0701
565.332,0.0711
565.745,0.0718
566.158,0.0732
566.571,0.0756
566.984,0.0782
567.397,0.0811
567.810,0.0837
568.223,0.0870
568.637,0.0918
569.050,0.0974
569.463,0.1013
569.876,0.1051
570.289,0.1088
570.703,0.1112
571.116,0.1147
571.529,0.1166
571.942,0.1165
572.356,0.1177
572.769,0.1207
573.182,0.1250
573.596,0.1299
574.009,0.1326
574.423,0.1340
574.836,0.1334
575.249,0.1325
575.663,0.1321
576.076,0.1332
576.490,0.1375
576.904,0.1444
577.317,0.1500
577.731,0.1520
578.144,0.1500
578.558,0.1449
578.972,0.1423
579.385,0.1425
579.799,0.1456
580.213,0.1521
580.626,0.1618
581.040,0.1724
581.454,0.1795
581.868,0.1791
582.281,0.1682
582.695,0.1540
583.109,0.1418
583.523,0.1368
583.937,0.1392
584.351,0.1457
584.765,0.1506
585.179,0.1514
585.593,0.1484
586.007,0.1431
586.421,0.1402
586.835,0.1408
587.249,0.1423
587.663,0.1429
588.077,0.1399
588.491,0.1343
588.905,0.1283
589.319,0.1221
589.733,0.1177
590.147,0.1148
590.562,0.1118
590.976,0.1113
591.390,0.1123
591.804,0.1170
592.219,0.1239
592.633,0.1302
593.047,0.1339
593.462,0.1339
593.876,0.1315
594.290,0.1321
594.705,0.1330
595.119,0.1326
595.534,0.1310
595.948,0.1271
596.362,0.1239
596.777,0.1232
597.191,0.1235
597.606,0.1249
598.020,0.1279
598.435,0.1317
598.850,0.1346
599.264,0.1373
599.679,0.1379
600.094,0.1371
600.508,0.1371
600.923,0.1368
601.338,0.1359
601.752,0.1367
602.167,0.1389
602.582,0.1414
602.996,0.1424
603.411,0.1416
603.826,0.1387
604.241,0.1355
604.656,0.1327
605.071,0.1328
605.485,0.1343
605.900,0.1342
606.315,0.1345
606.730,0.1331
607.145,0.1329
607.560,0.1330
607.975,0.1316
608.390,0.1293
608.805,0.1283
609.220,0.1295
609.635,0.1315
610.050,0.1322
610.466,0.1324
610.881,0.1322
611.296,0.1301
611.711,0.1293
612.126,0.1299
612.541,0.1295
612.956,0.1310
613.372,0.1313
613.787,0.1310
614.202,0.1306
614.617,0.1308
615.033,0.1292
615.448,0.1270
615.863,0.1248
616.279,0.1216
616.694,0.1186
617.110,0.1178
617.525,0.1171
617.940,0.1155
618.356,0.1136
618.771,0.1117
619.187,0.1115
619.602,0.1118
620.018,0.1111
620.433,0.1096
620.849,0.1074
621.265,0.1052
621.680,0.1054
622.096,0.1075
622.511,0.1100
622.927,0.1096
623.343,0.1088
623.758,0.1075
624.174,0.1068
624.590,0.1048
625.005,0.1038
625.421,0.1020
625.837,0.1008
626.253,0.1003
626.669,0.1000
627.084,0.0985
627.500,0.0971
627.916,0.0958
628.332,0.0949
628.748,0.0929
629.164,0.0926
629.580,0.0918
629.996,0.0897
630.412,0.0876
630.828,0.0863
631.244,0.0851
631.660,0.0842
632.076,0.0823
632.492,0.0803
632.908,0.0785
633.324,0.0777
633.740,0.0756
634.156,0.0756
634.572,0.0755
634.988,0.0746
635.404,0.0738
635.821,0.0736
636.237,0.0737
636.653,0.0729
637.069,0.0708
637.485,0.0688
637.902,0.0673
638.318,0.0667
638.734,0.0655
639.151,0.0641
639.567,0.0625
639.983,0.0616
640.400,0.0599
640.816,0.0588
641.232,0.0578
641.649,0.0564
642.065,0.0564
642.482,0.0555
642.898,0.0560
643.315,0.0562
643.731,0.0557
644.148,0.0542
644.564,0.0530
644.981,0.0520
645.397,0.0511
645.814,0.0504
646.231,0.0495
646.647,0.0488
647.064,0.0472
647.480,0.0457
647.897,0.0452
648.314,0.0454
648.731,0.0444
649.147,0.0435
649.564,0.0426
649.981,0.0413
650.397,0.0407
650.814,0.0396
651.231,0.0380
651.648,0.0376
652.065,0.0384
652.482,0.0371
652.898,0.0367
653.315,0.0359
653.732,0.0358
654.149,0.0370
654.566,0.0491
654.983,0.0788
655.400,0.1169
655.817,0.1414
656.234,0.1472
656.651,0.1348
657.068,0.1008
657.485,0.0663
657.902,0.0457
658.319,0.0364
658.736,0.0321
659.153,0.0302
659.570,0.0292
659.987,0.0287
660.405,0.0284
660.822,0.0284
661.239,0.0287
661.656,0.0281
662.073,0.0286
662.491,0.0282
662.908,0.0288
663.325,0.0284
663.742,0.0293
664.160,0.0301
664.577,0.0296
664.994,0.0302
665.411,0.0308
665.829,0.0304
666.246,0.0304
666.664,0.0300
667.081,0.0288
667.498,0.0283
667.916,0.0287
668.333,0.0295
668.751,0.0310
669.168,0.0318
669.586,0.0327
670.003,0.0334
670.421,0.0325
670.838,0.0308
671.256,0.0284
671.673,0.0258
672.091,0.0256
672.508,0.0269
672.926,0.0297
673.344,0.0313
673.761,0.0328
674.179,0.0351
674.597,0.0362
675.014,0.0368
675.432,0.0383
675.850,0.0398
676.267,0.0405
676.685,0.0422
677.103,0.0430
677.521,0.0441
677.938,0.0441
678.356,0.0447
678.774,0.0459
679.192,0.0479
679.610,0.0496
680.028,0.0513
680.445,0.0527
680.863,0.0553
681.281,0.0569
681.699,0.0578
682.117,0.0593
682.535,0.0608
682.953,0.0620
683.371,0.0631
683.789,0.0653
684.207,0.0680
684.625,0.0714
685.043,0.0739
685.461,0.0754
685.879,0.0772
686.297,0.0786
686.715,0.0800
687.133,0.0804
687.551,0.0812
687.970,0.0820
688.388,0.0822
688.806,0.0831
689.224,0.0840
689.642,0.0848
690.060,0.0859
690.479,0.0869
690.897,0.0881
691.315,0.0877
691.733,0.0872
692.152,0.0872
692.570,0.0876
692.988,0.0876
693.406,0.0872
693.825,0.0868
694.243,0.0857
694.661,0.0864
695.080,0.0867
695.498,0.0875
695.917,0.0872
696.335,0.0874
696.753,0.0886
697.172,0.0902
697.590,0.0918
698.009,0.0913
698.427,0.0915
698.846,0.0906
699.264,0.0914
699.683,0.0927
700.101,0.0932
700.520,0.0945
700.938,0.0975
701.357,0.1008
701.776,0.1046
702.194,0.1094
702.613,0.1156
703.031,0.1202
703.450,0.1240
703.869,0.1273
704.287,0.1291
704.706,0.1306
705.125,0.1318
705.543,0.1331
705.962,0.1348
706.381,0.1390
706.800,0.1447
707.218,0.1506
707.637,0.1544
708.056,0.1566
708.475,0.1576
708.893,0.1589
709.312,0.1601
709.731,0.1605
710.150,0.1631
710.569,0.1658
710.988,0.1673
711.407,0.1671
711.826,0.1672
712.244,0.1677
712.663,0.1685
713.082,0.1699
713.501,0.1723
713.920,0.1750
714.339,0.1759
714.758,0.1751
715.177,0.1752
715.596,0.1739
716.015,0.1724
716.434,0.1702
716.853,0.1686
717.272,0.1678
717.692,0.1680
718.111,0.1695
718.530,0.1709
718.949,0.1716
719.368,0.1715
719.787,0.1708
720.206,0.1712
720.625,0.1724
721.044,0.1724
721.464,0.1727
721.883,0.1738
722.302,0.1740
722.721,0.1746
723.141,0.1751
723.560,0.1765
723.979,0.1778
724.398,0.1784
724.818,0.1805
725.237,0.1825
725.656,0.1842
726.076,0.1856
726.495,0.1850
726.914,0.1840
727.334,0.1825
727.753,0.1814
728.172,0.1809
728.592,0.1799
729.011,0.1808
729.431,0.1828
729.850,0.1848
730.270,0.1875
730.689,0.1915
731.108,0.1937
731.528,0.1942
731.947,0.1924
732.367,0.1897
732.786,0.1869
733.206,0.1864
733.625,0.1876
734.045,0.1893
734.465,0.1896
734.884,0.1887
735.304,0.1862
735.723,0.1825
736.143,0.1816
736.563,0.1809
736.982,0.1804
737.402,0.1784
737.822,0.1751
738.241,0.1720
738.661,0.1712
739.081,0.1724
739.500,0.1741
739.920,0.1754
740.340,0.1724
740.759,0.1675
741.179,0.1652
741.599,0.1632
742.019,0.1624
742.438,0.1622
742.858,0.1620
743.278,0.1606
743.698,0.1605
744.118,0.1609
744.538,0.1622
744.957,0.1633
745.377,0.1637
745.797,0.1631
746.217,0.1629
746.637,0.1654
747.057,0.1664
747.477,0.1670
747.897,0.1665
748.317,0.1664
748.737,0.1666
749.156,0.1676
749.576,0.1703
749.996,0.1733
750.416,0.1750
750.836,0.1747
751.256,0.1739
751.677,0.1724
752.096,0.1703
752.517,0.1699
752.937,0.1725
753.357,0.1756
753.777,0.1780
754.197,0.1793
754.617,0.1794
755.037,0.1779
755.457,0.1782
755.877,0.1791
756.297,0.1814
756.718,0.1834
757.138,0.1862
757.558,0.1875
757.978,0.1862
758.398,0.1844
758.819,0.1825
759.239,0.1822
759.659,0.1840
760.079,0.1863
760.499,0.1868
760.920,0.1862
761.340,0.1835
761.760,0.1788
762.180,0.1750
762.601,0.1733
763.021,0.1729
763.441,0.1740
763.862,0.1753
764.282,0.1763
764.702,0.1753
765.123,0.1750
765.543,0.1734
765.964,0.1690
766.384,0.1642
766.804,0.1589
767.225,0.1547
767.645,0.1547
768.066,0.1579
768.486,0.1618
768.906,0.1650
769.327,0.1648
769.747,0.1631
770.168,0.1607
770.588,0.1594
771.009,0.1582
771.429,0.1559
771.850,0.1531
772.270,0.1500
772.691,0.1467
773.111,0.1454
773.532,0.1453
773.953,0.1439
774.373,0.1430
774.794,0.1412
775.214,0.1391
775.635,0.1376
776.055,0.1367
776.476,0.1356
776.897,0.1335
777.317,0.1318
777.738,0.1300
778.159,0.1294
778.579,0.1290
779.000,0.1305
779.421,0.1310
779.841,0.1304
780.262,0.1293
780.683,0.1295
781.103,0.1300
781.524,0.1307
781.945,0.1318
782.366,0.1319
782.786,0.1313
783.207,0.1315
783.628,0.1302
784.049,0.1276
784.470,0.1244
784.890,0.1226
785.311,0.1210
785.732,0.1214
786.153,0.1210
786.574,0.1198
786.994,0.1196
787.415,0.1201
787.836,0.1207
788.257,0.1213
788.678,0.1217
789.099,0.1202
789.520,0.1187
789.941,0.1158
790.362,0.1131
790.783,0.1115
791.203,0.1115
791.624,0.1105
792.045,0.1090
792.466,0.1087
792.887,0.1076
793.308,0.1086
793.729,0.1120
794.150,0.1138
794.571,0.1158
794.992,0.1161
795.413,0.1126
795.834,0.1085
796.255,0.1049
796.676,0.1026
797.097,0.1008
797.518,0.1009
797.940,0.0998
798.361,0.0988
798.782,0.0984
799.203,0.0971
799.624,0.0960
800.045,0.0961
800.466,0.0961
800.887,0.0960
801.308,0.0955
801.729,0.0949
802.151,0.0950
802.572,0.0944
802.993,0.0934
803.414,0.0920
803.835,0.0913
804.257,0.0909
804.678,0.0898
805.099,0.0897
805.520,0.0892
805.941,0.0905
806.363,0.0915
806.784,0.0919
807.205,0.0906
807.626,0.0892
808.048,0.0892
808.469,0.0891
808.890,0.0886
809.311,0.0884
809.733,0.0862
810.154,0.0842
810.575,0.0822
810.997,0.0814
811.418,0.0796
811.839,0.0775
812.261,0.0758
812.682,0.0748
813.103,0.0753
813.525,0.0767
813.946,0.0768
814.368,0.0761
814.789,0.0754
815.210,0.0737
815.632,0.0735
816.053,0.0729
816.474,0.0723
816.896,0.0712
817.317,0.0710
817.739,0.0707
818.160,0.0706
818.582,0.0692
819.003,0.0692
819.425,0.0696
819.846,0.0700
820.268,0.0710
820.689,0.0731
821.111,0.0732
821.532,0.0731
821.953,0.0716
822.375,0.0699
822.797,0.0703
823.218,0.0696
823.640,0.0688
824.061,0.0690
824.483,0.0683
824.904,0.0683
825.326,0.0689
825.747,0.0693
826.169,0.0685
826.591,0.0686
827.012,0.0680
827.434,0.0677
827.855,0.0682
828.277,0.0676
828.699,0.0663
829.120,0.0649
829.542,0.0643
829.963,0.0643
830.385,0.0639
830.807,0.0621
831.228,0.0610
831.650,0.0608
832.072,0.0610
832.493,0.0620
832.915,0.0637
833.337,0.0642
833.758,0.0651
834.180,0.0652
834.602,0.0659
835.023,0.0653
835.445,0.0649
835.867,0.0638
