Data Generated by    ,Optosky
639.151,0.0646
639.567,0.0631
639.983,0.0619
640.400,0.0609
640.816,0.0592
641.232,0.0579
641.649,0.0564
642.065,0.0560
642.482,0.0558
642.898,0.0561
643.315,0.0565
643.731,0.0564
644.148,0.0552
644.564,0.0540
644.981,0.0530
645.397,0.0529
645.814,0.0516
646.231,0.0499
646.647,0.0487
647.064,0.0473
647.480,0.0461
647.897,0.0452
648.314,0.0448
648.731,0.0442
649.147,0.0433
649.564,0.0425
649.981,0.0411
650.397,0.0403
650.814,0.0399
651.231,0.0385
651.648,0.0382
652.065,0.0389
652.482,0.0376
652.898,0.0368
653.315,0.0363
653.732,0.0359
654.149,0.0372
654.566,0.0492
654.983,0.0788
655.400,0.1177
655.817,0.1426
656.234,0.1485
656.651,0.1360
657.068,0.1016
657.485,0.0666
657.902,0.0472
658.319,0.0375
658.736,0.0332
659.153,0.0313
659.570,0.0303
659.987,0.0292
660.405,0.0288
660.822,0.0287
661.239,0.0282
661.656,0.0280
662.073,0.0288
662.491,0.0281
662.908,0.0286
663.325,0.0281
663.742,0.0285
664.160,0.0293
664.577,0.0295
664.994,0.0307
665.411,0.0313
665.829,0.0316
666.246,0.0311
666.664,0.0303
667.081,0.0290
667.498,0.0281
667.916,0.0280
668.333,0.0288
668.751,0.0302
669.168,0.0315
669.586,0.0324
670.003,0.0326
670.421,0.0316
670.838,0.0304
671.256,0.0284
671.673,0.0264
672.091,0.0264
672.508,0.0278
672.926,0.0300
673.344,0.0319
673.761,0.0336
674.179,0.0354
674.597,0.0362
675.014,0.0366
675.432,0.0378
675.850,0.0388
676.267,0.0396
676.685,0.0412
677.103,0.0427
677.521,0.0438
677.938,0.0447
678.356,0.0456
678.774,0.0470
679.192,0.0492
679.610,0.0512
680.028,0.0530
680.445,0.0539
680.863,0.0563
681.281,0.0576
681.699,0.0587
682.117,0.0600
682.535,0.0609
682.953,0.0624
683.371,0.0636
683.789,0.0656
684.207,0.0685
684.625,0.0720
685.043,0.0742
685.461,0.0765
685.879,0.0782
686.297,0.0799
686.715,0.0816
687.133,0.0814
687.551,0.0824
687.970,0.0835
688.388,0.0838
688.806,0.0843
689.224,0.0850
689.642,0.0857
690.060,0.0862
690.479,0.0869
690.897,0.0879
691.315,0.0877
691.733,0.0878
692.152,0.0881
692.570,0.0891
692.988,0.0889
693.406,0.0884
693.825,0.0881
694.243,0.0876
694.661,0.0877
695.080,0.0879
695.498,0.0882
695.917,0.0885
696.335,0.0883
696.753,0.0900
697.172,0.0912
697.590,0.0925
698.009,0.0916
698.427,0.0915
698.846,0.0911
699.264,0.0922
699.683,0.0940
700.101,0.0946
700.520,0.0959
700.938,0.0985
701.357,0.1023
701.776,0.1059
702.194,0.1105
702.613,0.1163
703.031,0.1208
703.450,0.1251
703.869,0.1282
704.287,0.1298
704.706,0.1315
705.125,0.1332
705.543,0.1339
705.962,0.1359
706.381,0.1408
706.800,0.1462
707.218,0.1521
707.637,0.1564
708.056,0.1581
708.475,0.1593
708.893,0.1606
709.312,0.1614
709.731,0.1626
710.150,0.1650
710.569,0.1675
710.988,0.1693
711.407,0.1695
711.826,0.1696
712.244,0.1702
712.663,0.1703
713.082,0.1717
713.501,0.1745
713.920,0.1773
714.339,0.1781
714.758,0.1778
715.177,0.1770
715.596,0.1760
716.015,0.1744
716.434,0.1716
716.853,0.1697
717.272,0.1693
717.692,0.1695
718.111,0.1711
718.530,0.1723
718.949,0.1739
719.368,0.1738
719.787,0.1735
720.206,0.1738
720.625,0.1745
721.044,0.1743
721.464,0.1748
721.883,0.1758
722.302,0.1758
722.721,0.1766
723.141,0.1768
723.560,0.1783
723.979,0.1793
724.398,0.1803
724.818,0.1824
725.237,0.1842
725.656,0.1864
726.076,0.1875
726.495,0.1871
726.914,0.1859
727.334,0.1846
727.753,0.1834
728.172,0.1830
728.592,0.1825
729.011,0.1834
729.431,0.1853
729.850,0.1866
730.270,0.1895
730.689,0.1934
731.108,0.1962
731.528,0.1964
731.947,0.1947
732.367,0.1915
732.786,0.1887
733.206,0.1881
733.625,0.1897
734.045,0.1909
734.465,0.1915
734.884,0.1911
735.304,0.1886
735.723,0.1850
736.143,0.1841
736.563,0.1833
736.982,0.1828
737.402,0.1803
737.822,0.1774
738.241,0.1738
738.661,0.1729
739.081,0.1737
739.500,0.1750
739.920,0.1766
740.340,0.1739
740.759,0.1695
741.179,0.1667
741.599,0.1654
742.019,0.1649
742.438,0.1642
742.858,0.1638
743.278,0.1625
743.698,0.1622
744.118,0.1627
744.538,0.1633
744.957,0.1651
745.377,0.1653
745.797,0.1650
746.217,0.1647
746.637,0.1672
747.057,0.1677
747.477,0.1685
747.897,0.1686
748.317,0.1687
748.737,0.1688
749.156,0.1697
749.576,0.1723
749.996,0.1753
750.416,0.1775
750.836,0.1774
751.256,0.1763
751.677,0.1750
752.096,0.1729
752.517,0.1718
752.937,0.1744
753.357,0.1778
753.777,0.1802
754.197,0.1811
754.617,0.1815
755.037,0.1803
755.457,0.1801
755.877,0.1815
756.297,0.1833
756.718,0.1853
757.138,0.1883
757.558,0.1899
757.978,0.1886
758.398,0.1868
758.819,0.1854
759.239,0.1851
759.659,0.1867
760.079,0.1887
760.499,0.1884
760.920,0.1875
761.340,0.1853
761.760,0.1808
762.180,0.1772
762.601,0.1749
763.021,0.1750
763.441,0.1761
763.862,0.1773
764.282,0.1782
764.702,0.1786
765.123,0.1778
765.543,0.1757
765.964,0.1714
766.384,0.1661
766.804,0.1606
767.225,0.1576
767.645,0.1569
768.066,0.1594
768.486,0.1635
768.906,0.1666
769.327,0.1669
769.747,0.1652
770.168,0.1632
770.588,0.1613
771.009,0.1608
771.429,0.1580
771.850,0.1550
772.270,0.1516
772.691,0.1485
773.111,0.1472
773.532,0.1470
773.953,0.1455
774.373,0.1440
774.794,0.1429
775.214,0.1403
775.635,0.1390
776.055,0.1379
776.476,0.1376
776.897,0.1360
777.317,0.1338
777.738,0.1318
778.159,0.1316
778.579,0.1312
779.000,0.1324
779.421,0.1333
779.841,0.1326
780.262,0.1314
780.683,0.1309
781.103,0.1318
781.524,0.1326
781.945,0.1334
782.366,0.1337
782.786,0.1332
783.207,0.1334
783.628,0.1317
784.049,0.1293
784.470,0.1260
784.890,0.1236
785.311,0.1220
785.732,0.1227
786.153,0.1228
786.574,0.1209
786.994,0.1209
787.415,0.1215
787.836,0.1218
788.257,0.1232
788.678,0.1236
789.099,0.1218
789.520,0.1200
789.941,0.1175
790.362,0.1151
790.783,0.1136
791.203,0.1132
791.624,0.1119
792.045,0.1111
792.466,0.1100
792.887,0.1092
793.308,0.1102
793.729,0.1133
794.150,0.1154
794.571,0.1173
794.992,0.1177
795.413,0.1144
795.834,0.1098
796.255,0.1060
796.676,0.1039
797.097,0.1026
797.518,0.1021
797.940,0.1010
798.361,0.1007
798.782,0.0997
799.203,0.0986
799.624,0.0980
800.045,0.0978
800.466,0.0976
800.887,0.0974
801.308,0.0964
801.729,0.0970
802.151,0.0961
802.572,0.0952
802.993,0.0949
803.414,0.0935
803.835,0.0927
804.257,0.0921
804.678,0.0911
805.099,0.0909
805.520,0.0907
805.941,0.0921
806.363,0.0929
806.784,0.0928
807.205,0.0921
807.626,0.0911
808.048,0.0905
808.469,0.0900
808.890,0.0894
809.311,0.0895
809.733,0.0871
810.154,0.0852
810.575,0.0836
810.997,0.0829
811.418,0.0815
811.839,0.0790
812.261,0.0770
812.682,0.0764
813.103,0.0768
813.525,0.0777
813.946,0.0781
814.368,0.0775
814.789,0.0767
815.210,0.0750
815.632,0.0741
816.053,0.0744
816.474,0.0737
816.896,0.0728
817.317,0.0725
817.739,0.0722
818.160,0.0717
818.582,0.0709
819.003,0.0706
819.425,0.0712
819.846,0.0710
820.268,0.0726
820.689,0.0743
821.111,0.0746
821.532,0.0740
821.953,0.0722
822.375,0.0711
822.797,0.0713
823.218,0.0700
823.640,0.0689
824.061,0.0695
824.483,0.0689
824.904,0.0691
825.326,0.0697
825.747,0.0699
826.169,0.0701
826.591,0.0701
827.012,0.0695
827.434,0.0696
827.855,0.0698
828.277,0.0692
828.699,0.0684
829.120,0.0666
829.542,0.0655
829.963,0.0655
830.385,0.0648
830.807,0.0637
831.228,0.0626
831.650,0.0620
832.072,0.0627
832.493,0.0638
832.915,0.0652
833.337,0.0655
833.758,0.0666
834.180,0.0673
834.602,0.0677
835.023,0.0676
835.445,0.0663
835.867,0.0646
