Data Generated by    ,Optosky
247.802,0.0336
248.192,0.0345
248.581,0.0348
248.971,0.0344
249.361,0.0337
249.751,0.0350
250.140,0.0355
250.530,0.0351
250.920,0.0345
251.310,0.0344
251.700,0.0350
252.090,0.0347
252.480,0.0349
252.870,0.0353
253.260,0.0357
253.650,0.0366
254.040,0.0367
254.431,0.0364
254.821,0.0361
255.211,0.0350
255.601,0.0359
255.992,0.0360
256.382,0.0354
256.773,0.0352
257.163,0.0355
257.554,0.0351
257.944,0.0342
258.335,0.0335
258.725,0.0319
259.116,0.0319
259.507,0.0322
259.898,0.0324
260.288,0.0338
260.679,0.0331
261.070,0.0333
261.461,0.0331
261.852,0.0330
262.243,0.0334
262.634,0.0329
263.025,0.0311
263.416,0.0317
263.807,0.0315
264.198,0.0314
264.589,0.0305
264.981,0.0297
265.372,0.0301
265.763,0.0296
266.155,0.0289
266.546,0.0283
266.937,0.0297
267.329,0.0296
267.720,0.0292
268.112,0.0296
268.504,0.0299
268.895,0.0301
269.287,0.0297
269.678,0.0298
270.070,0.0287
270.462,0.0291
270.854,0.0286
271.246,0.0278
271.637,0.0281
272.029,0.0292
272.421,0.0298
272.813,0.0303
273.205,0.0305
273.597,0.0300
273.989,0.0306
274.382,0.0309
274.774,0.0309
275.166,0.0313
275.558,0.0317
275.950,0.0325
276.343,0.0327
276.735,0.0330
277.127,0.0315
277.520,0.0317
277.912,0.0311
278.305,0.0317
278.697,0.0315
279.090,0.0318
279.483,0.0324
279.875,0.0326
280.268,0.0329
280.661,0.0330
281.053,0.0322
281.446,0.0327
281.839,0.0328
282.232,0.0339
282.625,0.0338
283.018,0.0344
283.411,0.0339
283.804,0.0343
284.197,0.0333
284.590,0.0337
284.983,0.0329
285.376,0.0334
285.769,0.0339
286.163,0.0335
286.556,0.0333
286.949,0.0332
287.342,0.0331
287.736,0.0338
288.129,0.0339
288.523,0.0340
288.916,0.0333
289.310,0.0329
289.703,0.0331
290.097,0.0333
290.490,0.0332
290.884,0.0330
291.278,0.0318
291.672,0.0327
292.065,0.0333
292.459,0.0332
292.853,0.0330
293.247,0.0329
293.641,0.0329
294.035,0.0335
294.429,0.0327
294.823,0.0339
295.217,0.0332
295.611,0.0331
296.005,0.0337
296.399,0.0337
296.793,0.0333
297.188,0.0336
297.582,0.0335
297.976,0.0338
298.371,0.0338
298.765,0.0344
299.159,0.0351
299.554,0.0354
299.948,0.0361
300.343,0.0360
300.737,0.0365
301.132,0.0374
301.527,0.0373
301.921,0.0375
302.316,0.0382
302.711,0.0385
303.105,0.0385
303.500,0.0396
303.895,0.0393
304.290,0.0398
304.685,0.0400
305.080,0.0394
305.475,0.0398
305.870,0.0404
306.265,0.0397
306.660,0.0404
307.055,0.0409
307.450,0.0416
307.845,0.0424
308.241,0.0424
308.636,0.0416
309.031,0.0410
309.427,0.0411
309.822,0.0415
310.217,0.0409
310.613,0.0410
311.008,0.0405
311.404,0.0404
311.799,0.0412
312.195,0.0419
312.591,0.0418
312.986,0.0413
313.382,0.0413
313.778,0.0415
314.173,0.0412
314.569,0.0417
314.965,0.0417
315.361,0.0412
315.757,0.0414
316.153,0.0412
316.549,0.0407
316.945,0.0414
317.341,0.0411
317.737,0.0410
318.133,0.0399
318.529,0.0395
318.925,0.0396
319.321,0.0401
319.718,0.0398
320.114,0.0391
320.510,0.0391
320.906,0.0388
321.303,0.0384
321.699,0.0389
322.096,0.0389
322.492,0.0383
322.889,0.0379
323.285,0.0379
323.682,0.0378
324.078,0.0372
324.475,0.0370
324.872,0.0361
325.268,0.0357
325.665,0.0357
326.062,0.0357
326.459,0.0360
326.856,0.0351
327.253,0.0349
327.649,0.0348
328.046,0.0344
328.443,0.0339
328.840,0.0336
329.237,0.0336
329.635,0.0336
330.032,0.0336
330.429,0.0335
330.826,0.0338
331.223,0.0341
331.621,0.0341
332.018,0.0351
332.415,0.0351
332.812,0.0340
333.210,0.0343
333.607,0.0345
334.005,0.0339
334.402,0.0347
334.800,0.0343
335.197,0.0345
335.595,0.0346
335.993,0.0350
336.390,0.0353
336.788,0.0361
337.186,0.0361
337.583,0.0366
337.981,0.0368
338.379,0.0364
338.777,0.0361
339.175,0.0370
339.573,0.0371
339.971,0.0377
340.369,0.0386
340.767,0.0386
341.165,0.0392
341.563,0.0387
341.961,0.0390
342.359,0.0399
342.757,0.0397
343.156,0.0397
343.554,0.0404
343.952,0.0402
344.350,0.0399
344.749,0.0406
345.147,0.0404
345.546,0.0402
345.944,0.0397
346.343,0.0402
346.741,0.0404
347.140,0.0406
347.538,0.0407
347.937,0.0407
348.336,0.0405
348.734,0.0405
349.133,0.0414
349.532,0.0413
349.931,0.0416
350.329,0.0420
350.728,0.0418
351.127,0.0419
351.526,0.0409
351.925,0.0412
352.324,0.0408
352.723,0.0405
353.122,0.0403
353.521,0.0405
353.920,0.0400
354.319,0.0397
354.719,0.0392
355.118,0.0399
355.517,0.0399
355.916,0.0396
356.316,0.0391
356.715,0.0388
357.114,0.0391
357.514,0.0392
357.913,0.0392
358.313,0.0381
358.712,0.0381
359.112,0.0380
359.511,0.0376
359.911,0.0377
360.310,0.0367
360.710,0.0363
361.110,0.0361
361.510,0.0361
361.909,0.0366
362.309,0.0355
362.709,0.0351
363.109,0.0345
363.509,0.0345
363.909,0.0346
364.309,0.0350
364.708,0.0349
365.108,0.0342
365.509,0.0339
365.909,0.0340
366.309,0.0334
366.709,0.0331
367.109,0.0334
367.509,0.0332
367.909,0.0335
368.310,0.0329
368.710,0.0323
369.110,0.0317
369.511,0.0318
369.911,0.0319
370.312,0.0318
370.712,0.0315
371.113,0.0315
371.513,0.0320
371.914,0.0323
372.314,0.0318
372.715,0.0316
373.115,0.0316
373.516,0.0318
373.917,0.0320
374.318,0.0323
374.718,0.0314
375.119,0.0325
375.520,0.0334
375.921,0.0333
376.322,0.0336
376.723,0.0328
377.124,0.0334
377.525,0.0341
377.926,0.0344
378.327,0.0353
378.728,0.0353
379.129,0.0357
379.530,0.0362
379.931,0.0363
380.332,0.0364
380.734,0.0373
381.135,0.0376
381.536,0.0373
381.938,0.0378
382.339,0.0387
382.740,0.0386
383.142,0.0384
383.543,0.0384
383.945,0.0394
384.346,0.0396
384.748,0.0400
385.149,0.0396
385.551,0.0405
385.953,0.0411
386.354,0.0416
386.756,0.0417
387.158,0.0422
387.560,0.0426
387.961,0.0434
388.363,0.0436
388.765,0.0443
389.167,0.0446
389.569,0.0440
389.971,0.0439
390.373,0.0448
390.775,0.0450
391.177,0.0460
391.579,0.0459
391.981,0.0469
392.383,0.0484
392.785,0.0492
393.187,0.0487
393.590,0.0488
393.992,0.0491
394.394,0.0486
394.796,0.0483
395.199,0.0478
395.601,0.0473
396.004,0.0486
396.406,0.0484
396.808,0.0496
397.211,0.0507
397.613,0.0512
398.016,0.0522
398.419,0.0529
398.821,0.0527
399.224,0.0520
399.627,0.0518
400.029,0.0519
400.432,0.0515
400.835,0.0508
401.238,0.0511
401.640,0.0508
402.043,0.0507
402.446,0.0509
402.849,0.0505
403.252,0.0503
403.655,0.0507
404.058,0.0510
404.461,0.0518
404.864,0.0519
405.267,0.0524
405.670,0.0529
406.073,0.0520
406.477,0.0508
406.880,0.0504
407.283,0.0501
407.686,0.0498
408.090,0.0497
408.493,0.0494
408.896,0.0494
409.300,0.0495
409.703,0.0494
410.106,0.0488
410.510,0.0487
410.913,0.0479
411.317,0.0482
411.720,0.0487
412.124,0.0494
412.528,0.0500
412.931,0.0496
413.335,0.0482
413.739,0.0459
414.142,0.0441
414.546,0.0439
414.950,0.0434
415.354,0.0431
415.758,0.0427
416.162,0.0423
416.565,0.0411
416.969,0.0416
417.373,0.0421
417.777,0.0423
418.181,0.0421
418.585,0.0423
418.990,0.0427
419.394,0.0425
419.798,0.0439
420.202,0.0458
420.606,0.0466
421.010,0.0481
421.415,0.0497
421.819,0.0508
422.223,0.0511
422.628,0.0512
423.032,0.0515
423.436,0.0518
423.841,0.0505
424.245,0.0505
424.650,0.0498
425.054,0.0493
425.459,0.0478
425.863,0.0468
426.268,0.0467
426.673,0.0466
427.077,0.0462
427.482,0.0455
427.887,0.0457
428.291,0.0460
428.696,0.0454
429.101,0.0458
429.506,0.0460
429.911,0.0467
430.315,0.0466
430.720,0.0465
431.125,0.0450
431.530,0.0433
431.935,0.0425
432.340,0.0425
432.745,0.0431
433.150,0.0439
433.556,0.0455
433.961,0.0455
434.366,0.0455
434.771,0.0448
435.176,0.0447
435.581,0.0443
435.987,0.0448
436.392,0.0444
436.797,0.0446
437.203,0.0447
437.608,0.0445
438.014,0.0449
438.419,0.0452
438.824,0.0452
439.230,0.0458
439.635,0.0461
440.041,0.0468
440.447,0.0473
440.852,0.0491
441.258,0.0499
441.663,0.0503
442.069,0.0509
442.475,0.0506
442.881,0.0515
443.286,0.0514
443.692,0.0523
444.098,0.0529
444.504,0.0526
444.910,0.0524
445.316,0.0525
445.722,0.0527
446.128,0.0535
446.534,0.0534
446.940,0.0538
447.346,0.0535
447.752,0.0530
448.158,0.0531
448.564,0.0527
448.970,0.0528
449.376,0.0532
449.783,0.0531
450.189,0.0533
450.595,0.0529
451.001,0.0532
451.408,0.0526
451.814,0.0524
452.220,0.0516
452.627,0.0518
453.033,0.0521
453.440,0.0521
453.846,0.0525
454.253,0.0531
454.659,0.0540
455.066,0.0545
455.472,0.0543
455.879,0.0546
456.285,0.0555
456.692,0.0563
457.099,0.0575
457.506,0.0587
457.912,0.0598
458.319,0.0603
458.726,0.0611
459.133,0.0617
459.540,0.0620
459.946,0.0613
460.353,0.0605
460.760,0.0603
461.167,0.0597
461.574,0.0597
461.981,0.0600
462.388,0.0602
462.795,0.0620
463.202,0.0635
463.610,0.0652
464.017,0.0672
464.424,0.0687
464.831,0.0690
465.238,0.0692
465.646,0.0684
466.053,0.0673
466.460,0.0666
466.867,0.0650
467.275,0.0643
467.682,0.0639
468.090,0.0637
468.497,0.0626
468.905,0.0614
469.312,0.0594
469.720,0.0581
470.127,0.0582
470.535,0.0586
470.942,0.0589
471.350,0.0579
471.757,0.0585
472.165,0.0591
472.573,0.0607
472.981,0.0621
473.388,0.0619
473.796,0.0615
474.204,0.0610
474.612,0.0616
475.020,0.0622
475.427,0.0630
475.835,0.0628
476.243,0.0622
476.651,0.0622
477.059,0.0619
477.467,0.0626
477.875,0.0642
478.283,0.0645
478.691,0.0656
479.099,0.0660
479.508,0.0664
479.916,0.0677
480.324,0.0671
480.732,0.0685
481.140,0.0691
481.549,0.0687
481.957,0.0686
482.365,0.0688
482.774,0.0695
483.182,0.0711
483.590,0.0727
483.999,0.0757
484.407,0.0802
484.816,0.0904
485.224,0.1072
485.633,0.1206
486.041,0.1237
486.450,0.1187
486.858,0.1034
487.267,0.0890
487.676,0.0813
488.084,0.0763
488.493,0.0744
488.902,0.0737
489.310,0.0734
489.719,0.0731
490.128,0.0729
490.537,0.0727
490.946,0.0725
491.354,0.0717
491.763,0.0710
492.172,0.0701
492.581,0.0699
492.990,0.0702
493.399,0.0702
493.808,0.0698
494.217,0.0697
494.626,0.0681
495.035,0.0673
495.444,0.0682
495.853,0.0695
496.263,0.0692
496.672,0.0687
497.081,0.0679
497.490,0.0669
497.900,0.0663
498.309,0.0675
498.718,0.0692
499.127,0.0692
499.537,0.0684
499.946,0.0679
500.356,0.0680
500.765,0.0686
501.174,0.0689
501.584,0.0695
501.993,0.0701
502.403,0.0704
502.812,0.0701
503.222,0.0695
503.632,0.0686
504.041,0.0687
504.451,0.0689
504.861,0.0680
505.270,0.0678
505.680,0.0682
506.090,0.0690
506.499,0.0681
506.909,0.0675
507.319,0.0673
507.729,0.0670
508.139,0.0670
508.549,0.0671
508.959,0.0670
509.369,0.0659
509.779,0.0657
510.188,0.0660
510.598,0.0656
511.008,0.0662
511.419,0.0660
511.829,0.0654
512.239,0.0652
512.649,0.0648
513.059,0.0643
513.469,0.0642
513.879,0.0642
514.290,0.0635
514.700,0.0642
515.110,0.0640
515.520,0.0646
515.931,0.0636
516.341,0.0634
516.751,0.0638
517.162,0.0637
517.572,0.0633
517.983,0.0631
518.393,0.0635
518.804,0.0630
519.214,0.0633
519.625,0.0635
520.035,0.0632
520.446,0.0625
520.856,0.0632
521.267,0.0626
521.677,0.0628
522.088,0.0635
522.499,0.0639
522.910,0.0645
523.320,0.0644
523.731,0.0647
524.142,0.0646
524.553,0.0648
524.963,0.0644
525.374,0.0654
525.785,0.0657
526.196,0.0668
526.607,0.0670
527.018,0.0666
527.429,0.0671
527.840,0.0679
528.251,0.0691
528.662,0.0697
529.073,0.0709
529.484,0.0713
529.895,0.0712
530.306,0.0710
530.717,0.0706
531.129,0.0707
531.540,0.0709
531.951,0.0717
532.362,0.0721
532.773,0.0730
533.185,0.0743
533.596,0.0752
534.007,0.0759
534.419,0.0768
534.830,0.0777
535.241,0.0775
535.653,0.0771
536.064,0.0767
536.476,0.0755
536.887,0.0750
537.299,0.0764
537.710,0.0782
538.122,0.0784
538.533,0.0778
538.945,0.0779
539.357,0.0782
539.768,0.0774
540.180,0.0776
540.591,0.0781
541.003,0.0789
541.415,0.0795
541.827,0.0803
542.238,0.0810
542.650,0.0806
543.062,0.0805
543.474,0.0806
543.886,0.0798
544.298,0.0795
544.709,0.0786
545.121,0.0782
545.533,0.0761
545.945,0.0746
546.357,0.0749
546.769,0.0754
547.181,0.0764
547.593,0.0771
548.006,0.0776
548.418,0.0779
548.830,0.0776
549.242,0.0758
549.654,0.0754
550.066,0.0746
550.478,0.0744
550.891,0.0731
551.303,0.0729
551.715,0.0732
552.127,0.0743
552.540,0.0747
552.952,0.0744
553.365,0.0736
553.777,0.0733
554.189,0.0735
554.602,0.0733
555.014,0.0731
555.427,0.0722
555.839,0.0732
556.252,0.0727
556.664,0.0729
557.077,0.0719
557.489,0.0708
557.902,0.0705
558.314,0.0699
558.727,0.0686
559.140,0.0687
559.552,0.0704
559.965,0.0711
560.378,0.0716
560.791,0.0714
561.203,0.0714
561.616,0.0706
562.029,0.0699
562.442,0.0693
562.854,0.0688
563.267,0.0693
563.680,0.0694
564.093,0.0707
564.506,0.0703
564.919,0.0705
565.332,0.0712
565.745,0.0724
566.158,0.0738
566.571,0.0761
566.984,0.0785
567.397,0.0816
567.810,0.0840
568.223,0.0871
568.637,0.0919
569.050,0.0970
569.463,0.1011
569.876,0.1047
570.289,0.1088
570.703,0.1111
571.116,0.1140
571.529,0.1164
571.942,0.1167
572.356,0.1181
572.769,0.1210
573.182,0.1258
573.596,0.1294
574.009,0.1329
574.423,0.1346
574.836,0.1339
575.249,0.1326
575.663,0.1323
576.076,0.1331
576.490,0.1384
576.904,0.1449
577.317,0.1511
577.731,0.1527
578.144,0.1504
578.558,0.1455
578.972,0.1423
579.385,0.1425
579.799,0.1457
580.213,0.1519
580.626,0.1616
581.040,0.1717
581.454,0.1792
581.868,0.1790
582.281,0.1685
582.695,0.1541
583.109,0.1427
583.523,0.1383
583.937,0.1404
584.351,0.1469
584.765,0.1519
585.179,0.1523
585.593,0.1487
586.007,0.1434
586.421,0.1407
586.835,0.1406
587.249,0.1419
587.663,0.1427
588.077,0.1402
588.491,0.1351
588.905,0.1285
589.319,0.1224
589.733,0.1178
590.147,0.1153
590.562,0.1125
590.976,0.1118
591.390,0.1133
591.804,0.1177
592.219,0.1241
592.633,0.1302
593.047,0.1340
593.462,0.1339
593.876,0.1314
594.290,0.1317
594.705,0.1327
595.119,0.1328
595.534,0.1315
595.948,0.1277
596.362,0.1248
596.777,0.1235
597.191,0.1237
597.606,0.1252
598.020,0.1287
598.435,0.1317
598.850,0.1350
599.264,0.1378
599.679,0.1380
600.094,0.1369
600.508,0.1370
600.923,0.1373
601.338,0.1361
601.752,0.1364
602.167,0.1389
602.582,0.1410
602.996,0.1426
603.411,0.1420
603.826,0.1396
604.241,0.1361
604.656,0.1328
605.071,0.1332
605.485,0.1351
605.900,0.1351
606.315,0.1346
606.730,0.1327
607.145,0.1328
607.560,0.1327
607.975,0.1316
608.390,0.1291
608.805,0.1287
609.220,0.1301
609.635,0.1317
610.050,0.1322
610.466,0.1330
610.881,0.1325
611.296,0.1312
611.711,0.1303
612.126,0.1302
612.541,0.1302
612.956,0.1309
613.372,0.1314
613.787,0.1306
614.202,0.1308
614.617,0.1304
615.033,0.1286
615.448,0.1270
615.863,0.1249
616.279,0.1219
616.694,0.1193
617.110,0.1183
617.525,0.1177
617.940,0.1159
618.356,0.1145
618.771,0.1126
619.187,0.1115
619.602,0.1122
620.018,0.1118
620.433,0.1095
620.849,0.1069
621.265,0.1053
621.680,0.1055
622.096,0.1072
622.511,0.1093
622.927,0.1098
623.343,0.1089
623.758,0.1079
624.174,0.1068
624.590,0.1051
625.005,0.1045
625.421,0.1024
625.837,0.1012
626.253,0.1001
626.669,0.0996
627.084,0.0984
627.500,0.0969
627.916,0.0958
628.332,0.0949
628.748,0.0927
629.164,0.0925
629.580,0.0923
629.996,0.0903
630.412,0.0883
630.828,0.0865
631.244,0.0858
631.660,0.0841
632.076,0.0824
632.492,0.0796
632.908,0.0786
633.324,0.0784
633.740,0.0768
634.156,0.0761
634.572,0.0751
634.988,0.0744
635.404,0.0738
635.821,0.0742
636.237,0.0740
636.653,0.0728
637.069,0.0712
637.485,0.0699
637.902,0.0685
638.318,0.0675
638.734,0.0658
639.151,0.0643
639.567,0.0628
639.983,0.0619
640.400,0.0604
640.816,0.0587
641.232,0.0574
641.649,0.0561
642.065,0.0557
642.482,0.0562
642.898,0.0567
643.315,0.0568
643.731,0.0556
644.148,0.0544
644.564,0.0534
644.981,0.0524
645.397,0.0517
645.814,0.0503
646.231,0.0490
646.647,0.0485
647.064,0.0473
647.480,0.0459
647.897,0.0446
648.314,0.0449
648.731,0.0442
649.147,0.0429
649.564,0.0425
649.981,0.0410
650.397,0.0403
650.814,0.0398
651.231,0.0385
651.648,0.0383
652.065,0.0389
652.482,0.0374
652.898,0.0365
653.315,0.0359
653.732,0.0358
654.149,0.0366
654.566,0.0489
654.983,0.0778
655.400,0.1159
655.817,0.1406
656.234,0.1469
656.651,0.1350
657.068,0.1014
657.485,0.0669
657.902,0.0470
658.319,0.0374
658.736,0.0330
659.153,0.0307
659.570,0.0296
659.987,0.0292
660.405,0.0291
660.822,0.0284
661.239,0.0278
661.656,0.0278
662.073,0.0284
662.491,0.0278
662.908,0.0286
663.325,0.0283
663.742,0.0292
664.160,0.0297
664.577,0.0298
664.994,0.0305
665.411,0.0311
665.829,0.0316
666.246,0.0309
666.664,0.0304
667.081,0.0286
667.498,0.0278
667.916,0.0280
668.333,0.0291
668.751,0.0303
669.168,0.0317
669.586,0.0323
670.003,0.0327
670.421,0.0315
670.838,0.0304
671.256,0.0287
671.673,0.0264
672.091,0.0262
672.508,0.0274
672.926,0.0297
673.344,0.0316
673.761,0.0328
674.179,0.0349
674.597,0.0359
675.014,0.0366
675.432,0.0376
675.850,0.0386
676.267,0.0396
676.685,0.0414
677.103,0.0427
677.521,0.0438
677.938,0.0442
678.356,0.0446
678.774,0.0458
679.192,0.0483
679.610,0.0503
680.028,0.0519
680.445,0.0530
680.863,0.0553
681.281,0.0575
681.699,0.0585
682.117,0.0599
682.535,0.0610
682.953,0.0622
683.371,0.0631
683.789,0.0656
684.207,0.0682
684.625,0.0715
685.043,0.0740
685.461,0.0757
685.879,0.0777
686.297,0.0791
686.715,0.0805
687.133,0.0810
687.551,0.0820
687.970,0.0823
688.388,0.0832
688.806,0.0833
689.224,0.0844
689.642,0.0852
690.060,0.0853
690.479,0.0866
690.897,0.0880
691.315,0.0878
691.733,0.0872
692.152,0.0872
692.570,0.0883
692.988,0.0882
693.406,0.0873
693.825,0.0871
694.243,0.0866
694.661,0.0864
695.080,0.0868
695.498,0.0870
695.917,0.0874
696.335,0.0878
696.753,0.0894
697.172,0.0907
697.590,0.0917
698.009,0.0904
698.427,0.0907
698.846,0.0906
699.264,0.0911
699.683,0.0937
700.101,0.0941
700.520,0.0949
700.938,0.0969
701.357,0.1011
701.776,0.1051
702.194,0.1095
702.613,0.1151
703.031,0.1199
703.450,0.1238
703.869,0.1271
704.287,0.1291
704.706,0.1308
705.125,0.1323
705.543,0.1335
705.962,0.1352
706.381,0.1401
706.800,0.1453
707.218,0.1506
707.637,0.1542
708.056,0.1567
708.475,0.1580
708.893,0.1584
709.312,0.1598
709.731,0.1609
710.150,0.1632
710.569,0.1662
710.988,0.1673
711.407,0.1677
711.826,0.1679
712.244,0.1685
712.663,0.1688
713.082,0.1704
713.501,0.1724
713.920,0.1750
714.339,0.1764
714.758,0.1756
715.177,0.1749
715.596,0.1739
716.015,0.1722
716.434,0.1696
716.853,0.1680
717.272,0.1678
717.692,0.1681
718.111,0.1698
718.530,0.1713
718.949,0.1725
719.368,0.1726
719.787,0.1714
720.206,0.1719
720.625,0.1727
721.044,0.1726
721.464,0.1733
721.883,0.1746
722.302,0.1744
722.721,0.1745
723.141,0.1749
723.560,0.1761
723.979,0.1779
724.398,0.1788
724.818,0.1805
725.237,0.1824
725.656,0.1851
726.076,0.1857
726.495,0.1853
726.914,0.1848
727.334,0.1828
727.753,0.1815
728.172,0.1815
728.592,0.1810
729.011,0.1817
729.431,0.1832
729.850,0.1845
730.270,0.1877
730.689,0.1919
731.108,0.1941
731.528,0.1943
731.947,0.1926
732.367,0.1901
732.786,0.1869
733.206,0.1859
733.625,0.1872
734.045,0.1891
734.465,0.1894
734.884,0.1889
735.304,0.1865
735.723,0.1831
736.143,0.1823
736.563,0.1817
736.982,0.1806
737.402,0.1787
737.822,0.1758
738.241,0.1727
738.661,0.1716
739.081,0.1724
739.500,0.1748
739.920,0.1757
740.340,0.1723
740.759,0.1676
741.179,0.1652
741.599,0.1642
742.019,0.1637
742.438,0.1626
742.858,0.1624
743.278,0.1611
743.698,0.1605
744.118,0.1606
744.538,0.1616
744.957,0.1634
745.377,0.1641
745.797,0.1634
746.217,0.1637
746.637,0.1658
747.057,0.1671
747.477,0.1674
747.897,0.1677
748.317,0.1669
748.737,0.1666
749.156,0.1677
749.576,0.1708
749.996,0.1738
750.416,0.1753
750.836,0.1747
751.256,0.1735
751.677,0.1729
752.096,0.1712
752.517,0.1708
752.937,0.1731
753.357,0.1757
753.777,0.1786
754.197,0.1793
754.617,0.1793
755.037,0.1788
755.457,0.1788
755.877,0.1791
756.297,0.1809
756.718,0.1835
757.138,0.1866
757.558,0.1880
757.978,0.1867
758.398,0.1846
758.819,0.1827
759.239,0.1829
759.659,0.1845
760.079,0.1864
760.499,0.1867
760.920,0.1863
761.340,0.1836
761.760,0.1785
762.180,0.1755
762.601,0.1729
763.021,0.1730
763.441,0.1740
763.862,0.1751
764.282,0.1763
764.702,0.1758
765.123,0.1755
765.543,0.1738
765.964,0.1692
766.384,0.1642
766.804,0.1587
767.225,0.1553
767.645,0.1553
768.066,0.1582
768.486,0.1620
768.906,0.1654
769.327,0.1650
769.747,0.1632
770.168,0.1607
770.588,0.1591
771.009,0.1587
771.429,0.1566
771.850,0.1535
772.270,0.1503
772.691,0.1472
773.111,0.1459
773.532,0.1456
773.953,0.1442
774.373,0.1430
774.794,0.1418
775.214,0.1390
775.635,0.1379
776.055,0.1372
776.476,0.1366
776.897,0.1344
777.317,0.1323
777.738,0.1302
778.159,0.1298
778.579,0.1294
779.000,0.1312
779.421,0.1316
779.841,0.1306
780.262,0.1299
780.683,0.1297
781.103,0.1305
781.524,0.1314
781.945,0.1319
782.366,0.1318
782.786,0.1311
783.207,0.1321
783.628,0.1305
784.049,0.1283
784.470,0.1247
784.890,0.1229
785.311,0.1213
785.732,0.1216
786.153,0.1209
786.574,0.1195
786.994,0.1195
787.415,0.1202
787.836,0.1207
788.257,0.1218
788.678,0.1224
789.099,0.1207
789.520,0.1189
789.941,0.1164
790.362,0.1138
790.783,0.1126
791.203,0.1118
791.624,0.1107
792.045,0.1093
792.466,0.1086
792.887,0.1077
793.308,0.1083
793.729,0.1115
794.150,0.1137
794.571,0.1160
794.992,0.1161
795.413,0.1131
795.834,0.1088
796.255,0.1054
796.676,0.1032
797.097,0.1015
797.518,0.1012
797.940,0.1000
798.361,0.0994
798.782,0.0985
799.203,0.0970
799.624,0.0964
800.045,0.0956
800.466,0.0965
800.887,0.0965
801.308,0.0957
801.729,0.0953
802.151,0.0954
802.572,0.0946
802.993,0.0941
803.414,0.0925
803.835,0.0911
804.257,0.0906
804.678,0.0901
805.099,0.0896
805.520,0.0895
805.941,0.0906
806.363,0.0916
806.784,0.0912
807.205,0.0902
807.626,0.0890
808.048,0.0888
808.469,0.0889
808.890,0.0891
809.311,0.0887
809.733,0.0862
810.154,0.0842
810.575,0.0826
810.997,0.0816
811.418,0.0803
811.839,0.0781
812.261,0.0765
812.682,0.0754
813.103,0.0755
813.525,0.0767
813.946,0.0765
814.368,0.0761
814.789,0.0755
815.210,0.0742
815.632,0.0732
816.053,0.0734
816.474,0.0729
816.896,0.0719
817.317,0.0717
817.739,0.0716
818.160,0.0707
818.582,0.0698
819.003,0.0695
819.425,0.0694
819.846,0.0692
820.268,0.0708
820.689,0.0727
821.111,0.0728
821.532,0.0725
821.953,0.0713
822.375,0.0703
822.797,0.0702
823.218,0.0692
823.640,0.0689
824.061,0.0691
824.483,0.0688
824.904,0.0687
825.326,0.0692
825.747,0.0694
826.169,0.0689
826.591,0.0685
827.012,0.0678
827.434,0.0683
827.855,0.0682
828.277,0.0677
828.699,0.0665
829.120,0.0651
829.542,0.0648
829.963,0.0647
830.385,0.0642
830.807,0.0625
831.228,0.0617
831.650,0.0611
832.072,0.0616
832.493,0.0622
832.915,0.0635
833.337,0.0640
833.758,0.0652
834.180,0.0651
834.602,0.0663
835.023,0.0660
835.445,0.0646
835.867,0.0638
