Data Generated by    ,Optosky
248.581,0.0335
248.971,0.0323
249.361,0.0327
249.751,0.0340
250.140,0.0350
250.530,0.0347
250.920,0.0337
251.310,0.0344
251.700,0.0341
252.090,0.0342
252.480,0.0342
252.870,0.0346
253.260,0.0347
253.650,0.0354
254.040,0.0357
254.431,0.0353
254.821,0.0357
255.211,0.0344
255.601,0.0349
255.992,0.0350
256.382,0.0348
256.773,0.0349
257.163,0.0353
257.554,0.0347
257.944,0.0334
258.335,0.0329
258.725,0.0318
259.116,0.0315
259.507,0.0314
259.898,0.0311
260.288,0.0322
260.679,0.0319
261.070,0.0321
261.461,0.0325
261.852,0.0320
262.243,0.0317
262.634,0.0309
263.025,0.0304
263.416,0.0308
263.807,0.0304
264.198,0.0307
264.589,0.0301
264.981,0.0290
265.372,0.0302
265.763,0.0290
266.155,0.0285
266.546,0.0274
266.937,0.0288
267.329,0.0291
267.720,0.0287
268.112,0.0283
268.504,0.0290
268.895,0.0289
269.287,0.0287
269.678,0.0287
270.070,0.0285
270.462,0.0282
270.854,0.0287
271.246,0.0274
271.637,0.0272
272.029,0.0280
272.421,0.0289
272.813,0.0292
273.205,0.0287
273.597,0.0291
273.989,0.0302
274.382,0.0300
274.774,0.0297
275.166,0.0299
275.558,0.0307
275.950,0.0312
276.343,0.0313
276.735,0.0321
277.127,0.0310
277.520,0.0313
277.912,0.0309
278.305,0.0312
278.697,0.0305
279.090,0.0310
279.483,0.0312
279.875,0.0313
280.268,0.0316
280.661,0.0316
281.053,0.0307
281.446,0.0313
281.839,0.0317
282.232,0.0324
282.625,0.0327
283.018,0.0331
283.411,0.0328
283.804,0.0330
284.197,0.0321
284.590,0.0323
284.983,0.0317
285.376,0.0317
285.769,0.0326
286.163,0.0326
286.556,0.0323
286.949,0.0324
287.342,0.0326
287.736,0.0329
288.129,0.0326
288.523,0.0330
288.916,0.0325
289.310,0.0322
289.703,0.0318
290.097,0.0325
290.490,0.0322
290.884,0.0320
291.278,0.0313
291.672,0.0319
292.065,0.0318
292.459,0.0319
292.853,0.0319
293.247,0.0319
293.641,0.0321
294.035,0.0327
294.429,0.0320
294.823,0.0326
295.217,0.0325
295.611,0.0324
296.005,0.0325
296.399,0.0325
296.793,0.0324
297.188,0.0329
297.582,0.0323
297.976,0.0323
298.371,0.0328
298.765,0.0334
299.159,0.0342
299.554,0.0342
299.948,0.0349
300.343,0.0346
300.737,0.0351
301.132,0.0362
301.527,0.0364
301.921,0.0363
302.316,0.0369
302.711,0.0374
303.105,0.0379
303.500,0.0387
303.895,0.0387
304.290,0.0384
304.685,0.0390
305.080,0.0386
305.475,0.0386
305.870,0.0395
306.265,0.0393
306.660,0.0394
307.055,0.0401
307.450,0.0406
307.845,0.0411
308.241,0.0413
308.636,0.0402
309.031,0.0400
309.427,0.0402
309.822,0.0408
310.217,0.0405
310.613,0.0411
311.008,0.0402
311.404,0.0406
311.799,0.0406
312.195,0.0413
312.591,0.0410
312.986,0.0409
313.382,0.0403
313.778,0.0411
314.173,0.0405
314.569,0.0409
314.965,0.0412
315.361,0.0409
315.757,0.0407
316.153,0.0406
316.549,0.0401
316.945,0.0405
317.341,0.0404
317.737,0.0402
318.133,0.0390
318.529,0.0388
318.925,0.0384
319.321,0.0389
319.718,0.0386
320.114,0.0387
320.510,0.0382
320.906,0.0379
321.303,0.0380
321.699,0.0382
322.096,0.0382
322.492,0.0380
322.889,0.0375
323.285,0.0372
323.682,0.0369
324.078,0.0364
324.475,0.0357
324.872,0.0347
325.268,0.0348
325.665,0.0341
326.062,0.0338
326.459,0.0337
326.856,0.0333
327.253,0.0335
327.649,0.0339
328.046,0.0340
328.443,0.0330
328.840,0.0332
329.237,0.0337
329.635,0.0336
330.032,0.0328
330.429,0.0325
330.826,0.0326
331.223,0.0332
331.621,0.0328
332.018,0.0334
332.415,0.0335
332.812,0.0330
333.210,0.0336
333.607,0.0336
334.005,0.0332
334.402,0.0337
334.800,0.0338
335.197,0.0342
335.595,0.0345
335.993,0.0344
336.390,0.0348
336.788,0.0354
337.186,0.0348
337.583,0.0352
337.981,0.0353
338.379,0.0352
338.777,0.0349
339.175,0.0352
339.573,0.0360
339.971,0.0365
340.369,0.0376
340.767,0.0376
341.165,0.0378
341.563,0.0381
341.961,0.0383
342.359,0.0393
342.757,0.0392
343.156,0.0390
343.554,0.0395
343.952,0.0392
344.350,0.0386
344.749,0.0392
345.147,0.0392
345.546,0.0396
345.944,0.0389
346.343,0.0387
346.741,0.0393
347.140,0.0396
347.538,0.0403
347.937,0.0404
348.336,0.0403
348.734,0.0405
349.133,0.0410
349.532,0.0407
349.931,0.0410
350.329,0.0413
350.728,0.0414
351.127,0.0407
351.526,0.0398
351.925,0.0401
352.324,0.0393
352.723,0.0396
353.122,0.0389
353.521,0.0395
353.920,0.0389
354.319,0.0386
354.719,0.0394
355.118,0.0399
355.517,0.0393
355.916,0.0392
356.316,0.0383
356.715,0.0386
357.114,0.0384
357.514,0.0382
357.913,0.0383
358.313,0.0377
358.712,0.0372
359.112,0.0367
359.511,0.0369
359.911,0.0364
360.310,0.0359
360.710,0.0356
361.110,0.0354
361.510,0.0356
361.909,0.0359
362.309,0.0354
362.709,0.0343
363.109,0.0338
363.509,0.0338
363.909,0.0334
364.309,0.0334
364.708,0.0334
365.108,0.0325
365.509,0.0328
365.909,0.0325
366.309,0.0326
366.709,0.0323
367.109,0.0325
367.509,0.0321
367.909,0.0326
368.310,0.0324
368.710,0.0320
369.110,0.0315
369.511,0.0312
369.911,0.0305
370.312,0.0305
370.712,0.0304
371.113,0.0308
371.513,0.0306
371.914,0.0304
372.314,0.0299
372.715,0.0305
373.115,0.0303
373.516,0.0308
373.917,0.0303
374.318,0.0311
374.718,0.0309
375.119,0.0316
375.520,0.0319
375.921,0.0323
376.322,0.0324
376.723,0.0323
377.124,0.0324
377.525,0.0333
377.926,0.0335
378.327,0.0345
378.728,0.0346
379.129,0.0350
379.530,0.0355
379.931,0.0355
380.332,0.0354
380.734,0.0363
381.135,0.0363
381.536,0.0368
381.938,0.0372
382.339,0.0382
382.740,0.0375
383.142,0.0370
383.543,0.0375
383.945,0.0382
384.346,0.0385
384.748,0.0389
385.149,0.0384
385.551,0.0389
385.953,0.0398
386.354,0.0408
386.756,0.0411
387.158,0.0415
387.560,0.0421
387.961,0.0426
388.363,0.0429
388.765,0.0435
389.167,0.0437
389.569,0.0431
389.971,0.0434
390.373,0.0435
390.775,0.0437
391.177,0.0447
391.579,0.0450
391.981,0.0453
392.383,0.0464
392.785,0.0476
393.187,0.0473
393.590,0.0479
393.992,0.0482
394.394,0.0479
394.796,0.0472
395.199,0.0473
395.601,0.0469
396.004,0.0476
396.406,0.0476
396.808,0.0487
397.211,0.0497
397.613,0.0500
398.016,0.0512
398.419,0.0520
398.821,0.0519
399.224,0.0512
399.627,0.0509
400.029,0.0511
400.432,0.0500
400.835,0.0501
401.238,0.0507
401.640,0.0498
402.043,0.0497
402.446,0.0502
402.849,0.0499
403.252,0.0499
403.655,0.0502
404.058,0.0503
404.461,0.0509
404.864,0.0512
405.267,0.0524
405.670,0.0528
406.073,0.0513
406.477,0.0500
406.880,0.0495
407.283,0.0492
407.686,0.0484
408.090,0.0488
408.493,0.0482
408.896,0.0486
409.300,0.0488
409.703,0.0480
410.106,0.0480
410.510,0.0475
410.913,0.0476
411.317,0.0476
411.720,0.0480
412.124,0.0489
412.528,0.0492
412.931,0.0488
413.335,0.0472
413.739,0.0446
414.142,0.0435
414.546,0.0427
414.950,0.0425
415.354,0.0419
415.758,0.0415
416.162,0.0410
416.565,0.0404
416.969,0.0410
417.373,0.0414
417.777,0.0416
418.181,0.0418
418.585,0.0415
418.990,0.0417
419.394,0.0420
419.798,0.0429
420.202,0.0449
420.606,0.0457
421.010,0.0473
421.415,0.0483
421.819,0.0494
422.223,0.0498
422.628,0.0503
423.032,0.0508
423.436,0.0506
423.841,0.0498
424.245,0.0500
424.650,0.0496
425.054,0.0490
425.459,0.0472
425.863,0.0461
426.268,0.0454
426.673,0.0454
427.077,0.0454
427.482,0.0448
427.887,0.0445
428.291,0.0445
428.696,0.0444
429.101,0.0440
429.506,0.0446
429.911,0.0454
430.315,0.0453
430.720,0.0457
431.125,0.0441
431.530,0.0424
431.935,0.0417
432.340,0.0419
432.745,0.0424
433.150,0.0435
433.556,0.0448
433.961,0.0444
434.366,0.0436
434.771,0.0440
435.176,0.0435
435.581,0.0430
435.987,0.0430
436.392,0.0434
436.797,0.0435
437.203,0.0434
437.608,0.0430
438.014,0.0432
438.419,0.0438
438.824,0.0444
439.230,0.0450
439.635,0.0453
440.041,0.0458
440.447,0.0465
440.852,0.0481
441.258,0.0490
441.663,0.0495
442.069,0.0495
442.475,0.0493
442.881,0.0500
443.286,0.0503
443.692,0.0511
444.098,0.0519
444.504,0.0517
444.910,0.0513
445.316,0.0517
445.722,0.0516
446.128,0.0525
446.534,0.0525
446.940,0.0529
447.346,0.0524
447.752,0.0518
448.158,0.0520
448.564,0.0511
448.970,0.0517
449.376,0.0521
449.783,0.0517
450.189,0.0521
450.595,0.0515
451.001,0.0517
451.408,0.0519
451.814,0.0516
452.220,0.0514
452.627,0.0508
453.033,0.0511
453.440,0.0508
453.846,0.0511
454.253,0.0518
454.659,0.0526
455.066,0.0527
455.472,0.0524
455.879,0.0525
456.285,0.0532
456.692,0.0540
457.099,0.0554
457.506,0.0571
457.912,0.0577
458.319,0.0586
458.726,0.0591
459.133,0.0601
459.540,0.0603
459.946,0.0593
460.353,0.0584
460.760,0.0582
461.167,0.0572
461.574,0.0570
461.981,0.0574
462.388,0.0582
462.795,0.0600
463.202,0.0615
463.610,0.0634
464.017,0.0654
464.424,0.0667
464.831,0.0672
465.238,0.0671
465.646,0.0662
466.053,0.0657
466.460,0.0643
466.867,0.0627
467.275,0.0625
467.682,0.0617
468.090,0.0615
468.497,0.0602
468.905,0.0588
469.312,0.0570
469.720,0.0558
470.127,0.0558
470.535,0.0563
470.942,0.0564
471.350,0.0556
471.757,0.0559
472.165,0.0566
472.573,0.0588
472.981,0.0599
473.388,0.0596
473.796,0.0588
474.204,0.0581
474.612,0.0587
475.020,0.0593
475.427,0.0599
475.835,0.0602
476.243,0.0597
476.651,0.0585
477.059,0.0584
477.467,0.0587
477.875,0.0603
478.283,0.0609
478.691,0.0617
479.099,0.0623
479.508,0.0631
479.916,0.0640
480.324,0.0638
480.732,0.0642
481.140,0.0648
481.549,0.0640
481.957,0.0638
482.365,0.0643
482.774,0.0649
483.182,0.0663
483.590,0.0671
483.999,0.0701
484.407,0.0747
484.816,0.0838
485.224,0.0996
485.633,0.1117
486.041,0.1151
486.450,0.1103
486.858,0.0960
487.267,0.0826
487.676,0.0753
488.084,0.0707
488.493,0.0685
488.902,0.0679
489.310,0.0673
489.719,0.0669
490.128,0.0667
490.537,0.0664
490.946,0.0660
491.354,0.0654
491.763,0.0647
492.172,0.0642
492.581,0.0644
492.990,0.0649
493.399,0.0645
493.808,0.0641
494.217,0.0635
494.626,0.0618
495.035,0.0612
495.444,0.0614
495.853,0.0621
496.263,0.0620
496.672,0.0615
497.081,0.0607
497.490,0.0602
497.900,0.0601
498.309,0.0612
498.718,0.0622
499.127,0.0622
499.537,0.0622
499.946,0.0614
500.356,0.0612
500.765,0.0612
501.174,0.0618
501.584,0.0630
501.993,0.0635
502.403,0.0639
502.812,0.0632
503.222,0.0628
503.632,0.0618
504.041,0.0617
504.451,0.0614
504.861,0.0613
505.270,0.0611
505.680,0.0616
506.090,0.0625
506.499,0.0618
506.909,0.0610
507.319,0.0608
507.729,0.0609
508.139,0.0608
508.549,0.0608
508.959,0.0605
509.369,0.0593
509.779,0.0591
510.188,0.0594
510.598,0.0596
511.008,0.0599
511.419,0.0596
511.829,0.0591
512.239,0.0593
512.649,0.0592
513.059,0.0588
513.469,0.0581
513.879,0.0584
514.290,0.0575
514.700,0.0570
515.110,0.0573
515.520,0.0575
515.931,0.0574
516.341,0.0574
516.751,0.0570
517.162,0.0570
517.572,0.0571
517.983,0.0571
518.393,0.0574
518.804,0.0567
519.214,0.0568
519.625,0.0572
520.035,0.0563
520.446,0.0559
520.856,0.0563
521.267,0.0565
521.677,0.0567
522.088,0.0567
522.499,0.0568
522.910,0.0570
523.320,0.0574
523.731,0.0575
524.142,0.0575
524.553,0.0584
524.963,0.0585
525.374,0.0589
525.785,0.0596
526.196,0.0602
526.607,0.0608
527.018,0.0601
527.429,0.0604
527.840,0.0613
528.251,0.0625
528.662,0.0624
529.073,0.0630
529.484,0.0639
529.895,0.0636
530.306,0.0633
530.717,0.0631
531.129,0.0629
531.540,0.0631
531.951,0.0644
532.362,0.0654
532.773,0.0661
533.185,0.0674
533.596,0.0677
534.007,0.0685
534.419,0.0694
534.830,0.0700
535.241,0.0696
535.653,0.0689
536.064,0.0679
536.476,0.0673
536.887,0.0671
537.299,0.0675
537.710,0.0688
538.122,0.0698
538.533,0.0691
538.945,0.0696
539.357,0.0702
539.768,0.0691
540.180,0.0699
540.591,0.0704
541.003,0.0699
541.415,0.0711
541.827,0.0719
542.238,0.0722
542.650,0.0727
543.062,0.0719
543.474,0.0719
543.886,0.0713
544.298,0.0707
544.709,0.0701
545.121,0.0693
545.533,0.0677
545.945,0.0667
546.357,0.0664
546.769,0.0676
547.181,0.0684
547.593,0.0689
548.006,0.0693
548.418,0.0697
548.830,0.0691
549.242,0.0673
549.654,0.0666
550.066,0.0665
550.478,0.0662
550.891,0.0657
551.303,0.0655
551.715,0.0649
552.127,0.0660
552.540,0.0667
552.952,0.0667
553.365,0.0656
553.777,0.0654
554.189,0.0652
554.602,0.0649
555.014,0.0646
555.427,0.0643
555.839,0.0644
556.252,0.0642
556.664,0.0646
557.077,0.0638
557.489,0.0623
557.902,0.0622
558.314,0.0616
558.727,0.0610
559.140,0.0610
559.552,0.0620
559.965,0.0629
560.378,0.0629
560.791,0.0637
561.203,0.0636
561.616,0.0623
562.029,0.0613
562.442,0.0602
562.854,0.0599
563.267,0.0608
563.680,0.0613
564.093,0.0627
564.506,0.0620
564.919,0.0622
565.332,0.0629
565.745,0.0636
566.158,0.0650
566.571,0.0675
566.984,0.0698
567.397,0.0720
567.810,0.0746
568.223,0.0769
568.637,0.0812
569.050,0.0860
569.463,0.0902
569.876,0.0932
570.289,0.0963
570.703,0.0985
571.116,0.1013
571.529,0.1025
571.942,0.1029
572.356,0.1042
572.769,0.1067
573.182,0.1109
573.596,0.1147
574.009,0.1179
574.423,0.1196
574.836,0.1194
575.249,0.1188
575.663,0.1180
576.076,0.1183
576.490,0.1220
576.904,0.1279
577.317,0.1331
577.731,0.1350
578.144,0.1324
578.558,0.1284
578.972,0.1254
579.385,0.1264
579.799,0.1294
580.213,0.1351
580.626,0.1436
581.040,0.1523
581.454,0.1588
581.868,0.1586
582.281,0.1491
582.695,0.1373
583.109,0.1272
583.523,0.1230
583.937,0.1247
584.351,0.1304
584.765,0.1348
585.179,0.1346
585.593,0.1315
586.007,0.1263
586.421,0.1239
586.835,0.1240
587.249,0.1257
587.663,0.1265
588.077,0.1238
588.491,0.1194
588.905,0.1142
589.319,0.1087
589.733,0.1049
590.147,0.1025
590.562,0.1001
590.976,0.0998
591.390,0.1005
591.804,0.1041
592.219,0.1103
592.633,0.1159
593.047,0.1192
593.462,0.1190
593.876,0.1172
594.290,0.1174
594.705,0.1188
595.119,0.1189
595.534,0.1175
595.948,0.1141
596.362,0.1111
596.777,0.1102
597.191,0.1110
597.606,0.1123
598.020,0.1162
598.435,0.1186
598.850,0.1216
599.264,0.1238
599.679,0.1243
600.094,0.1237
600.508,0.1233
600.923,0.1240
601.338,0.1230
601.752,0.1227
602.167,0.1248
602.582,0.1267
602.996,0.1287
603.411,0.1277
603.826,0.1255
604.241,0.1225
604.656,0.1197
605.071,0.1197
605.485,0.1214
605.900,0.1216
606.315,0.1214
606.730,0.1201
607.145,0.1200
607.560,0.1199
607.975,0.1190
608.390,0.1167
608.805,0.1164
609.220,0.1175
609.635,0.1192
610.050,0.1195
610.466,0.1198
610.881,0.1196
611.296,0.1178
611.711,0.1172
612.126,0.1185
612.541,0.1188
612.956,0.1192
613.372,0.1194
613.787,0.1182
614.202,0.1184
614.617,0.1180
615.033,0.1162
615.448,0.1150
615.863,0.1132
616.279,0.1107
616.694,0.1082
617.110,0.1070
617.525,0.1071
617.940,0.1056
618.356,0.1040
618.771,0.1022
619.187,0.1022
619.602,0.1023
620.018,0.1019
620.433,0.0999
620.849,0.0978
621.265,0.0957
621.680,0.0959
622.096,0.0970
622.511,0.0991
622.927,0.1001
623.343,0.0991
623.758,0.0981
624.174,0.0973
624.590,0.0954
625.005,0.0951
625.421,0.0934
625.837,0.0923
626.253,0.0917
626.669,0.0920
627.084,0.0903
627.500,0.0890
627.916,0.0875
628.332,0.0869
628.748,0.0857
629.164,0.0852
629.580,0.0845
629.996,0.0825
630.412,0.0809
630.828,0.0792
631.244,0.0790
631.660,0.0781
632.076,0.0763
632.492,0.0738
632.908,0.0720
633.324,0.0716
633.740,0.0696
634.156,0.0693
634.572,0.0687
634.988,0.0686
635.404,0.0685
635.821,0.0690
636.237,0.0686
636.653,0.0677
637.069,0.0657
637.485,0.0643
637.902,0.0633
638.318,0.0621
638.734,0.0609
639.151,0.0593
639.567,0.0579
639.983,0.0568
640.400,0.0555
640.816,0.0548
641.232,0.0538
641.649,0.0524
642.065,0.0520
642.482,0.0518
642.898,0.0521
643.315,0.0526
643.731,0.0519
644.148,0.0508
644.564,0.0492
644.981,0.0485
645.397,0.0479
645.814,0.0471
646.231,0.0459
646.647,0.0450
647.064,0.0433
647.480,0.0423
647.897,0.0419
648.314,0.0420
648.731,0.0409
649.147,0.0402
649.564,0.0394
649.981,0.0381
650.397,0.0366
650.814,0.0362
651.231,0.0354
651.648,0.0353
652.065,0.0359
652.482,0.0347
652.898,0.0341
653.315,0.0336
653.732,0.0331
654.149,0.0342
654.566,0.0450
654.983,0.0720
655.400,0.1071
655.817,0.1302
656.234,0.1357
656.651,0.1245
657.068,0.0939
657.485,0.0615
657.902,0.0428
658.319,0.0346
658.736,0.0305
659.153,0.0282
659.570,0.0272
659.987,0.0272
660.405,0.0264
660.822,0.0256
661.239,0.0255
661.656,0.0250
662.073,0.0255
662.491,0.0251
662.908,0.0259
663.325,0.0254
663.742,0.0261
664.160,0.0271
664.577,0.0271
664.994,0.0280
665.411,0.0286
665.829,0.0288
666.246,0.0284
666.664,0.0276
667.081,0.0265
667.498,0.0257
667.916,0.0257
668.333,0.0272
668.751,0.0285
669.168,0.0289
669.586,0.0295
670.003,0.0298
670.421,0.0288
670.838,0.0282
671.256,0.0262
671.673,0.0242
672.091,0.0243
672.508,0.0253
672.926,0.0277
673.344,0.0291
673.761,0.0306
674.179,0.0321
674.597,0.0330
675.014,0.0337
675.432,0.0347
675.850,0.0359
676.267,0.0364
676.685,0.0385
677.103,0.0393
677.521,0.0402
677.938,0.0407
678.356,0.0421
678.774,0.0429
679.192,0.0449
679.610,0.0464
680.028,0.0483
680.445,0.0493
680.863,0.0516
681.281,0.0533
681.699,0.0545
682.117,0.0554
682.535,0.0567
682.953,0.0582
683.371,0.0591
683.789,0.0616
684.207,0.0641
684.625,0.0671
685.043,0.0691
685.461,0.0709
685.879,0.0730
686.297,0.0746
686.715,0.0753
687.133,0.0759
687.551,0.0765
687.970,0.0774
688.388,0.0777
688.806,0.0784
689.224,0.0791
689.642,0.0794
690.060,0.0798
690.479,0.0810
690.897,0.0821
691.315,0.0821
691.733,0.0819
692.152,0.0817
692.570,0.0821
692.988,0.0824
693.406,0.0816
693.825,0.0811
694.243,0.0803
694.661,0.0803
695.080,0.0806
695.498,0.0817
695.917,0.0818
696.335,0.0821
696.753,0.0837
697.172,0.0851
697.590,0.0859
698.009,0.0851
698.427,0.0853
698.846,0.0845
699.264,0.0850
699.683,0.0871
700.101,0.0874
700.520,0.0888
700.938,0.0909
701.357,0.0945
701.776,0.0981
702.194,0.1027
702.613,0.1082
703.031,0.1124
703.450,0.1158
703.869,0.1185
704.287,0.1203
704.706,0.1219
705.125,0.1234
705.543,0.1244
705.962,0.1263
706.381,0.1310
706.800,0.1358
707.218,0.1412
707.637,0.1450
708.056,0.1471
708.475,0.1482
708.893,0.1484
709.312,0.1495
709.731,0.1509
710.150,0.1530
710.569,0.1551
710.988,0.1566
711.407,0.1567
711.826,0.1573
712.244,0.1580
712.663,0.1586
713.082,0.1596
713.501,0.1613
713.920,0.1638
714.339,0.1649
714.758,0.1641
715.177,0.1632
715.596,0.1622
716.015,0.1608
716.434,0.1585
716.853,0.1569
717.272,0.1562
717.692,0.1566
718.111,0.1589
718.530,0.1601
718.949,0.1610
719.368,0.1610
719.787,0.1596
720.206,0.1602
720.625,0.1612
721.044,0.1613
721.464,0.1616
721.883,0.1625
722.302,0.1625
722.721,0.1633
723.141,0.1634
723.560,0.1648
723.979,0.1655
724.398,0.1664
724.818,0.1678
725.237,0.1705
725.656,0.1724
726.076,0.1738
726.495,0.1731
726.914,0.1722
727.334,0.1712
727.753,0.1697
728.172,0.1690
728.592,0.1679
729.011,0.1687
729.431,0.1705
729.850,0.1725
730.270,0.1754
730.689,0.1787
731.108,0.1808
731.528,0.1815
731.947,0.1797
732.367,0.1775
732.786,0.1753
733.206,0.1747
733.625,0.1752
734.045,0.1769
734.465,0.1774
734.884,0.1770
735.304,0.1748
735.723,0.1711
736.143,0.1703
736.563,0.1689
736.982,0.1688
737.402,0.1670
737.822,0.1640
738.241,0.1611
738.661,0.1599
739.081,0.1607
739.500,0.1617
739.920,0.1634
740.340,0.1606
740.759,0.1561
741.179,0.1535
741.599,0.1526
742.019,0.1527
742.438,0.1524
742.858,0.1520
743.278,0.1503
743.698,0.1494
744.118,0.1498
744.538,0.1506
744.957,0.1523
745.377,0.1527
745.797,0.1523
746.217,0.1519
746.637,0.1534
747.057,0.1550
747.477,0.1557
747.897,0.1556
748.317,0.1549
748.737,0.1550
749.156,0.1556
749.576,0.1586
749.996,0.1613
750.416,0.1633
750.836,0.1631
751.256,0.1620
751.677,0.1610
752.096,0.1589
752.517,0.1582
752.937,0.1605
753.357,0.1639
753.777,0.1656
754.197,0.1668
754.617,0.1671
755.037,0.1665
755.457,0.1666
755.877,0.1674
756.297,0.1691
756.718,0.1708
757.138,0.1729
757.558,0.1738
757.978,0.1723
758.398,0.1704
758.819,0.1692
759.239,0.1689
759.659,0.1708
760.079,0.1730
760.499,0.1730
760.920,0.1728
761.340,0.1704
761.760,0.1662
762.180,0.1632
762.601,0.1615
763.021,0.1612
763.441,0.1614
763.862,0.1630
764.282,0.1638
764.702,0.1633
765.123,0.1628
765.543,0.1610
765.964,0.1569
766.384,0.1526
766.804,0.1482
767.225,0.1452
767.645,0.1447
768.066,0.1471
768.486,0.1500
768.906,0.1527
769.327,0.1528
769.747,0.1509
770.168,0.1489
770.588,0.1482
771.009,0.1480
771.429,0.1455
771.850,0.1424
772.270,0.1392
772.691,0.1365
773.111,0.1351
773.532,0.1356
773.953,0.1340
774.373,0.1334
774.794,0.1318
775.214,0.1295
775.635,0.1286
776.055,0.1272
776.476,0.1267
776.897,0.1247
777.317,0.1223
777.738,0.1206
778.159,0.1205
778.579,0.1199
779.000,0.1208
779.421,0.1210
779.841,0.1207
780.262,0.1195
780.683,0.1196
781.103,0.1201
781.524,0.1214
781.945,0.1224
782.366,0.1224
782.786,0.1220
783.207,0.1225
783.628,0.1213
784.049,0.1187
784.470,0.1154
784.890,0.1136
785.311,0.1122
785.732,0.1126
786.153,0.1123
786.574,0.1110
786.994,0.1103
787.415,0.1109
787.836,0.1115
788.257,0.1122
788.678,0.1131
789.099,0.1114
789.520,0.1098
789.941,0.1080
790.362,0.1058
790.783,0.1040
791.203,0.1036
791.624,0.1020
792.045,0.1012
792.466,0.1005
792.887,0.0997
793.308,0.1007
793.729,0.1030
794.150,0.1050
794.571,0.1072
794.992,0.1072
795.413,0.1042
795.834,0.1002
796.255,0.0969
796.676,0.0948
797.097,0.0942
797.518,0.0935
797.940,0.0921
798.361,0.0914
798.782,0.0907
799.203,0.0897
799.624,0.0887
800.045,0.0881
800.466,0.0889
800.887,0.0893
801.308,0.0889
801.729,0.0884
802.151,0.0881
802.572,0.0880
802.993,0.0873
803.414,0.0858
803.835,0.0843
804.257,0.0835
804.678,0.0833
805.099,0.0826
805.520,0.0824
805.941,0.0834
806.363,0.0846
806.784,0.0847
807.205,0.0839
807.626,0.0830
808.048,0.0824
808.469,0.0821
808.890,0.0820
809.311,0.0820
809.733,0.0797
810.154,0.0781
810.575,0.0762
810.997,0.0751
811.418,0.0737
811.839,0.0716
812.261,0.0698
812.682,0.0691
813.103,0.0694
813.525,0.0704
813.946,0.0700
814.368,0.0699
814.789,0.0692
815.210,0.0680
815.632,0.0673
816.053,0.0673
816.474,0.0663
816.896,0.0652
817.317,0.0651
817.739,0.0651
818.160,0.0645
818.582,0.0637
819.003,0.0635
819.425,0.0632
819.846,0.0636
820.268,0.0647
820.689,0.0665
821.111,0.0670
821.532,0.0661
821.953,0.0647
822.375,0.0640
822.797,0.0637
823.218,0.0630
823.640,0.0626
824.061,0.0621
824.483,0.0617
824.904,0.0614
825.326,0.0614
825.747,0.0620
826.169,0.0614
826.591,0.0617
827.012,0.0613
827.434,0.0616
827.855,0.0613
828.277,0.0615
828.699,0.0604
829.120,0.0588
829.542,0.0581
829.963,0.0582
830.385,0.0575
830.807,0.0565
831.228,0.0558
831.650,0.0553
832.072,0.0553
832.493,0.0561
832.915,0.0575
833.337,0.0579
833.758,0.0591
834.180,0.0596
834.602,0.0603
835.023,0.0601
835.445,0.0590
835.867,0.0578
