Data Generated by    ,Optosky
836.289,0.0620
836.710,0.0620
837.132,0.0614
837.554,0.0606
837.976,0.0605
838.397,0.0612
838.819,0.0615
839.241,0.0623
839.663,0.0618
840.085,0.0613
840.506,0.0612
840.928,0.0609
841.350,0.0598
841.772,0.0590
842.194,0.0579
842.615,0.0585
843.037,0.0588
843.459,0.0583
843.881,0.0568
844.303,0.0561
844.725,0.0553
845.146,0.0549
845.568,0.0553
845.990,0.0547
846.412,0.0545
846.834,0.0540
847.256,0.0539
847.678,0.0538
848.100,0.0536
848.522,0.0531
848.943,0.0536
849.365,0.0540
849.787,0.0547
850.209,0.0546
850.631,0.0545
851.053,0.0539
851.475,0.0539
851.897,0.0546
852.319,0.0553
852.741,0.0565
853.163,0.0581
853.585,0.0588
854.007,0.0581
854.429,0.0573
854.851,0.0552
855.273,0.0535
855.695,0.0530
856.117,0.0525
856.539,0.0518
856.961,0.0520
857.383,0.0522
857.805,0.0518
858.227,0.0501
858.649,0.0492
859.071,0.0495
859.493,0.0499
859.915,0.0502
860.337,0.0491
860.759,0.0496
861.181,0.0502
861.603,0.0502
862.025,0.0498
862.447,0.0496
862.869,0.0501
863.291,0.0513
863.714,0.0520
864.136,0.0520
864.558,0.0522
864.980,0.0520
865.402,0.0521
865.824,0.0530
866.246,0.0537
866.668,0.0541
867.090,0.0546
867.513,0.0556
867.935,0.0550
868.357,0.0547
868.779,0.0541
869.201,0.0535
869.623,0.0541
870.045,0.0550
870.468,0.0544
870.890,0.0535
871.312,0.0524
871.734,0.0513
872.156,0.0505
872.578,0.0509
873.001,0.0507
873.423,0.0499
873.845,0.0494
874.267,0.0498
874.689,0.0496
875.112,0.0492
875.534,0.0478
875.956,0.0478
876.378,0.0472
876.800,0.0472
877.223,0.0474
877.645,0.0476
878.067,0.0480
878.489,0.0479
878.912,0.0479
879.334,0.0471
879.756,0.0482
880.178,0.0480
880.601,0.0480
881.023,0.0468
881.445,0.0456
881.868,0.0453
882.290,0.0444
882.712,0.0444
883.134,0.0450
883.557,0.0453
883.979,0.0457
884.401,0.0456
884.824,0.0450
885.246,0.0456
885.668,0.0448
886.091,0.0437
886.513,0.0440
886.935,0.0432
887.357,0.0426
887.780,0.0429
888.202,0.0427
888.624,0.0426
889.047,0.0429
889.469,0.0424
889.891,0.0412
890.314,0.0414
890.736,0.0412
891.159,0.0401
891.581,0.0400
892.003,0.0396
892.425,0.0401
892.848,0.0391
893.270,0.0382
893.693,0.0378
894.115,0.0377
894.537,0.0378
894.960,0.0369
895.382,0.0375
895.805,0.0383
896.227,0.0381
896.649,0.0388
897.072,0.0383
897.494,0.0374
897.917,0.0368
898.339,0.0367
898.761,0.0363
899.184,0.0361
899.606,0.0352
900.029,0.0348
900.451,0.0346
900.873,0.0347
901.296,0.0349
901.718,0.0354
902.141,0.0354
902.563,0.0350
902.986,0.0348
903.408,0.0356
903.830,0.0359
904.253,0.0373
904.675,0.0382
905.098,0.0378
905.520,0.0374
905.943,0.0376
906.365,0.0378
906.788,0.0372
907.210,0.0364
907.633,0.0360
908.055,0.0355
908.477,0.0355
908.900,0.0353
909.322,0.0351
909.745,0.0358
910.167,0.0358
910.590,0.0360
911.012,0.0362
911.435,0.0362
911.857,0.0367
912.280,0.0358
912.702,0.0363
913.125,0.0360
913.547,0.0354
913.970,0.0353
914.392,0.0347
914.815,0.0347
915.237,0.0348
915.660,0.0345
916.082,0.0349
916.505,0.0350
916.927,0.0351
917.350,0.0358
917.772,0.0367
918.195,0.0364
918.617,0.0362
919.040,0.0356
919.462,0.0345
919.885,0.0351
920.307,0.0357
920.730,0.0354
921.153,0.0348
921.575,0.0347
921.998,0.0346
922.420,0.0351
922.843,0.0351
923.265,0.0347
923.688,0.0356
924.110,0.0354
924.533,0.0353
924.955,0.0352
925.378,0.0352
925.800,0.0352
926.223,0.0352
926.646,0.0347
927.068,0.0344
927.491,0.0347
927.913,0.0351
928.336,0.0352
928.758,0.0347
929.181,0.0339
929.603,0.0336
930.026,0.0336
930.449,0.0327
930.871,0.0330
931.294,0.0331
931.716,0.0329
932.139,0.0326
932.561,0.0331
932.984,0.0324
933.407,0.0318
933.829,0.0307
934.252,0.0310
934.674,0.0312
935.097,0.0307
935.519,0.0303
935.942,0.0295
936.365,0.0295
936.787,0.0296
937.210,0.0295
937.632,0.0292
938.055,0.0280
938.478,0.0285
938.900,0.0285
939.323,0.0288
939.745,0.0285
940.168,0.0286
940.590,0.0293
941.013,0.0297
941.436,0.0296
941.858,0.0297
942.281,0.0295
942.703,0.0297
943.126,0.0301
943.549,0.0302
943.971,0.0305
944.394,0.0299
944.816,0.0299
945.239,0.0309
945.661,0.0311
946.084,0.0314
946.507,0.0325
946.929,0.0324
947.352,0.0322
947.775,0.0322
948.197,0.0330
948.620,0.0328
949.042,0.0340
949.465,0.0335
949.888,0.0333
950.310,0.0331
950.733,0.0332
951.155,0.0334
951.578,0.0335
952.000,0.0340
952.423,0.0336
952.846,0.0336
953.268,0.0344
953.691,0.0345
954.113,0.0337
954.536,0.0326
954.959,0.0326
955.381,0.0326
955.804,0.0324
956.226,0.0323
956.649,0.0322
957.072,0.0318
957.494,0.0314
957.917,0.0303
958.339,0.0306
958.762,0.0303
959.185,0.0300
959.607,0.0309
960.030,0.0306
960.452,0.0307
960.875,0.0303
961.298,0.0304
961.720,0.0304
962.143,0.0301
962.565,0.0300
962.988,0.0305
963.411,0.0301
963.833,0.0298
964.256,0.0306
964.678,0.0306
965.101,0.0289
965.523,0.0290
965.946,0.0287
966.369,0.0284
966.791,0.0292
967.214,0.0301
967.636,0.0307
968.059,0.0305
968.482,0.0301
968.904,0.0297
969.327,0.0296
969.749,0.0295
970.172,0.0292
970.594,0.0292
971.017,0.0291
971.440,0.0284
971.862,0.0284
972.285,0.0281
972.707,0.0287
973.130,0.0287
973.552,0.0284
973.975,0.0284
974.398,0.0288
974.820,0.0293
975.243,0.0275
975.665,0.0278
976.088,0.0282
976.510,0.0286
976.933,0.0280
977.356,0.0275
977.778,0.0276
978.201,0.0271
978.623,0.0276
979.046,0.0277
979.468,0.0273
979.891,0.0267
980.313,0.0259
980.736,0.0264
981.159,0.0259
981.581,0.0258
982.004,0.0261
982.426,0.0256
982.849,0.0253
983.271,0.0255
983.694,0.0258
984.116,0.0259
984.539,0.0246
984.961,0.0243
985.384,0.0247
985.806,0.0251
986.229,0.0250
986.652,0.0249
987.074,0.0246
987.497,0.0249
987.919,0.0250
988.342,0.0247
988.764,0.0245
989.187,0.0245
989.609,0.0238
990.032,0.0236
990.454,0.0234
990.877,0.0242
991.299,0.0239
991.722,0.0232
992.144,0.0230
992.567,0.0230
992.989,0.0233
993.412,0.0225
993.834,0.0224
994.257,0.0222
994.679,0.0223
995.102,0.0213
995.524,0.0212
995.947,0.0211
996.369,0.0213
996.792,0.0217
997.214,0.0214
997.637,0.0218
998.059,0.0210
998.482,0.0210
998.904,0.0208
999.326,0.0203
999.749,0.0205
1000.171,0.0208
1000.594,0.0204
1001.016,0.0202
1001.439,0.0202
1001.861,0.0203
1002.284,0.0199
1002.706,0.0192
1003.128,0.0190
1003.551,0.0194
1003.973,0.0199
1004.396,0.0188
1004.818,0.0186
1005.241,0.0184
1005.663,0.0188
1006.086,0.0193
1006.508,0.0193
1006.930,0.0188
1007.353,0.0185
1007.775,0.0177
1008.198,0.0183
1008.620,0.0188
1009.042,0.0184
1009.465,0.0182
1009.887,0.0183
1010.310,0.0179
1010.732,0.0179
1011.154,0.0168
1011.577,0.0167
1011.999,0.0173
1012.422,0.0172
1012.844,0.0170
1013.266,0.0169
1013.689,0.0160
1014.111,0.0164
1014.533,0.0166
1014.956,0.0162
1015.378,0.0165
1015.800,0.0161
1016.223,0.0159
1016.645,0.0159
1017.067,0.0155
1017.490,0.0152
1017.912,0.0152
1018.334,0.0149
1018.757,0.0150
1019.179,0.0151
1019.601,0.0146
1020.024,0.0143
1020.446,0.0143
1020.868,0.0140
1021.291,0.0138
1021.713,0.0137
1022.135,0.0132
1022.558,0.0128
1022.980,0.0125
1023.402,0.0122
1023.824,0.0121
1024.247,0.0123
1024.669,0.0122
1025.091,0.0130
1025.514,0.0131
1025.936,0.0122
1026.358,0.0121
1026.780,0.0112
1027.203,0.0113
1027.625,0.0117
1028.047,0.0115
1028.469,0.0107
1028.892,0.0110
1029.314,0.0105
1029.736,0.0108
1030.158,0.0104
1030.581,0.0102
1031.003,0.0096
1031.425,0.0098
1031.847,0.0095
1032.269,0.0092
1032.692,0.0092
1033.114,0.0096
1033.536,0.0088
1033.958,0.0083
1034.380,0.0082
1034.803,0.0081
1035.225,0.0088
1035.647,0.0090
1036.069,0.0082
1036.491,0.0077
1036.913,0.0080
1037.335,0.0079
1037.758,0.0072
1038.180,0.0075
1038.602,0.0069
1039.024,0.0072
1039.446,0.0069
1039.868,0.0069
1040.290,0.0069
1040.713,0.0072
1041.135,0.0075
1041.557,0.0074
1041.979,0.0071
1042.401,0.0065
1042.823,0.0071
1043.245,0.0063
1043.667,0.0063
1044.089,0.0065
1044.511,0.0065
1044.934,0.0064
1045.356,0.0063
1045.778,0.0061
1046.200,0.0064
1046.622,0.0062
1047.044,0.0049
1047.466,0.0048
1047.888,0.0051
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
