Data Generated by    ,Optosky
249.361,0.0329
249.751,0.0346
250.140,0.0348
250.530,0.0343
250.920,0.0342
251.310,0.0346
251.700,0.0353
252.090,0.0352
252.480,0.0349
252.870,0.0352
253.260,0.0352
253.650,0.0353
254.040,0.0351
254.431,0.0350
254.821,0.0352
255.211,0.0347
255.601,0.0354
255.992,0.0348
256.382,0.0345
256.773,0.0346
257.163,0.0352
257.554,0.0351
257.944,0.0335
258.335,0.0327
258.725,0.0325
259.116,0.0322
259.507,0.0319
259.898,0.0326
260.288,0.0330
260.679,0.0327
261.070,0.0324
261.461,0.0325
261.852,0.0320
262.243,0.0324
262.634,0.0315
263.025,0.0305
263.416,0.0311
263.807,0.0310
264.198,0.0308
264.589,0.0296
264.981,0.0299
265.372,0.0299
265.763,0.0293
266.155,0.0291
266.546,0.0288
266.937,0.0295
267.329,0.0291
267.720,0.0280
268.112,0.0283
268.504,0.0290
268.895,0.0286
269.287,0.0289
269.678,0.0288
270.070,0.0286
270.462,0.0289
270.854,0.0290
271.246,0.0286
271.637,0.0287
272.029,0.0288
272.421,0.0295
272.813,0.0303
273.205,0.0300
273.597,0.0299
273.989,0.0303
274.382,0.0303
274.774,0.0301
275.166,0.0304
275.558,0.0316
275.950,0.0316
276.343,0.0319
276.735,0.0328
277.127,0.0320
277.520,0.0323
277.912,0.0316
278.305,0.0318
278.697,0.0305
279.090,0.0315
279.483,0.0315
279.875,0.0314
280.268,0.0320
280.661,0.0327
281.053,0.0317
281.446,0.0319
281.839,0.0328
282.232,0.0330
282.625,0.0331
283.018,0.0342
283.411,0.0330
283.804,0.0338
284.197,0.0333
284.590,0.0330
284.983,0.0323
285.376,0.0337
285.769,0.0339
286.163,0.0333
286.556,0.0330
286.949,0.0330
287.342,0.0331
287.736,0.0335
288.129,0.0326
288.523,0.0328
288.916,0.0326
289.310,0.0325
289.703,0.0323
290.097,0.0323
290.490,0.0326
290.884,0.0326
291.278,0.0317
291.672,0.0326
292.065,0.0324
292.459,0.0323
292.853,0.0323
293.247,0.0325
293.641,0.0326
294.035,0.0336
294.429,0.0326
294.823,0.0332
295.217,0.0331
295.611,0.0324
296.005,0.0330
296.399,0.0329
296.793,0.0329
297.188,0.0334
297.582,0.0338
297.976,0.0338
298.371,0.0339
298.765,0.0344
299.159,0.0345
299.554,0.0350
299.948,0.0353
300.343,0.0350
300.737,0.0354
301.132,0.0362
301.527,0.0367
301.921,0.0368
302.316,0.0375
302.711,0.0378
303.105,0.0382
303.500,0.0392
303.895,0.0387
304.290,0.0391
304.685,0.0391
305.080,0.0390
305.475,0.0395
305.870,0.0402
306.265,0.0395
306.660,0.0397
307.055,0.0405
307.450,0.0410
307.845,0.0414
308.241,0.0419
308.636,0.0411
309.031,0.0408
309.427,0.0405
309.822,0.0411
310.217,0.0408
310.613,0.0411
311.008,0.0405
311.404,0.0413
311.799,0.0417
312.195,0.0420
312.591,0.0417
312.986,0.0410
313.382,0.0404
313.778,0.0405
314.173,0.0398
314.569,0.0406
314.965,0.0414
315.361,0.0410
315.757,0.0413
316.153,0.0410
316.549,0.0405
316.945,0.0407
317.341,0.0407
317.737,0.0410
318.133,0.0395
318.529,0.0394
318.925,0.0394
319.321,0.0401
319.718,0.0398
320.114,0.0394
320.510,0.0389
320.906,0.0386
321.303,0.0383
321.699,0.0384
322.096,0.0382
322.492,0.0374
322.889,0.0374
323.285,0.0373
323.682,0.0365
324.078,0.0367
324.475,0.0364
324.872,0.0358
325.268,0.0357
325.665,0.0351
326.062,0.0351
326.459,0.0350
326.856,0.0350
327.253,0.0349
327.649,0.0348
328.046,0.0343
328.443,0.0334
328.840,0.0335
329.237,0.0336
329.635,0.0327
330.032,0.0331
330.429,0.0329
330.826,0.0335
331.223,0.0342
331.621,0.0339
332.018,0.0341
332.415,0.0341
332.812,0.0338
333.210,0.0336
333.607,0.0340
334.005,0.0337
334.402,0.0346
334.800,0.0344
335.197,0.0346
335.595,0.0348
335.993,0.0350
336.390,0.0350
336.788,0.0357
337.186,0.0356
337.583,0.0362
337.981,0.0365
338.379,0.0362
338.777,0.0357
339.175,0.0364
339.573,0.0367
339.971,0.0370
340.369,0.0374
340.767,0.0375
341.165,0.0382
341.563,0.0391
341.961,0.0392
342.359,0.0395
342.757,0.0391
343.156,0.0393
343.554,0.0398
343.952,0.0395
344.350,0.0392
344.749,0.0393
345.147,0.0391
345.546,0.0397
345.944,0.0393
346.343,0.0390
346.741,0.0391
347.140,0.0400
347.538,0.0410
347.937,0.0410
348.336,0.0407
348.734,0.0404
349.133,0.0414
349.532,0.0409
349.931,0.0413
350.329,0.0416
350.728,0.0418
351.127,0.0408
351.526,0.0402
351.925,0.0407
352.324,0.0399
352.723,0.0403
353.122,0.0402
353.521,0.0406
353.920,0.0399
354.319,0.0395
354.719,0.0404
355.118,0.0404
355.517,0.0403
355.916,0.0400
356.316,0.0391
356.715,0.0388
357.114,0.0388
357.514,0.0386
357.913,0.0386
358.313,0.0378
358.712,0.0374
359.112,0.0371
359.511,0.0372
359.911,0.0370
360.310,0.0368
360.710,0.0364
361.110,0.0364
361.510,0.0366
361.909,0.0364
362.309,0.0357
362.709,0.0345
363.109,0.0343
363.509,0.0343
363.909,0.0344
364.309,0.0343
364.708,0.0337
365.108,0.0333
365.509,0.0334
365.909,0.0336
366.309,0.0329
366.709,0.0325
367.109,0.0327
367.509,0.0325
367.909,0.0330
368.310,0.0328
368.710,0.0322
369.110,0.0316
369.511,0.0317
369.911,0.0317
370.312,0.0313
370.712,0.0309
371.113,0.0311
371.513,0.0306
371.914,0.0308
372.314,0.0296
372.715,0.0299
373.115,0.0304
373.516,0.0309
373.917,0.0313
374.318,0.0319
374.718,0.0323
375.119,0.0325
375.520,0.0326
375.921,0.0324
376.322,0.0326
376.723,0.0325
377.124,0.0330
377.525,0.0336
377.926,0.0338
378.327,0.0349
378.728,0.0356
379.129,0.0359
379.530,0.0362
379.931,0.0361
380.332,0.0361
380.734,0.0369
381.135,0.0373
381.536,0.0377
381.938,0.0380
382.339,0.0389
382.740,0.0382
383.142,0.0382
383.543,0.0381
383.945,0.0388
384.346,0.0395
384.748,0.0396
385.149,0.0390
385.551,0.0395
385.953,0.0396
386.354,0.0405
386.756,0.0415
387.158,0.0418
387.560,0.0425
387.961,0.0435
388.363,0.0436
388.765,0.0441
389.167,0.0440
389.569,0.0434
389.971,0.0437
390.373,0.0444
390.775,0.0442
391.177,0.0451
391.579,0.0454
391.981,0.0462
392.383,0.0472
392.785,0.0483
393.187,0.0482
393.590,0.0484
393.992,0.0488
394.394,0.0486
394.796,0.0484
395.199,0.0481
395.601,0.0476
396.004,0.0485
396.406,0.0486
396.808,0.0502
397.211,0.0510
397.613,0.0508
398.016,0.0520
398.419,0.0532
398.821,0.0527
399.224,0.0515
399.627,0.0513
400.029,0.0517
400.432,0.0514
400.835,0.0509
401.238,0.0514
401.640,0.0506
402.043,0.0505
402.446,0.0512
402.849,0.0510
403.252,0.0507
403.655,0.0506
404.058,0.0509
404.461,0.0517
404.864,0.0516
405.267,0.0524
405.670,0.0527
406.073,0.0517
406.477,0.0508
406.880,0.0503
407.283,0.0496
407.686,0.0493
408.090,0.0499
408.493,0.0497
408.896,0.0498
409.300,0.0499
409.703,0.0497
410.106,0.0490
410.510,0.0477
410.913,0.0481
411.317,0.0482
411.720,0.0481
412.124,0.0489
412.528,0.0496
412.931,0.0499
413.335,0.0485
413.739,0.0454
414.142,0.0441
414.546,0.0439
414.950,0.0436
415.354,0.0432
415.758,0.0426
416.162,0.0421
416.565,0.0415
416.969,0.0420
417.373,0.0422
417.777,0.0424
418.181,0.0423
418.585,0.0422
418.990,0.0422
419.394,0.0422
419.798,0.0431
420.202,0.0456
420.606,0.0466
421.010,0.0479
421.415,0.0490
421.819,0.0503
422.223,0.0506
422.628,0.0511
423.032,0.0513
423.436,0.0510
423.841,0.0501
424.245,0.0497
424.650,0.0493
425.054,0.0491
425.459,0.0470
425.863,0.0464
426.268,0.0461
426.673,0.0462
427.077,0.0460
427.482,0.0460
427.887,0.0461
428.291,0.0457
428.696,0.0451
429.101,0.0455
429.506,0.0456
429.911,0.0461
430.315,0.0462
430.720,0.0466
431.125,0.0448
431.530,0.0429
431.935,0.0419
432.340,0.0422
432.745,0.0425
433.150,0.0437
433.556,0.0450
433.961,0.0452
434.366,0.0451
434.771,0.0448
435.176,0.0443
435.581,0.0439
435.987,0.0441
436.392,0.0443
436.797,0.0445
437.203,0.0441
437.608,0.0437
438.014,0.0436
438.419,0.0444
438.824,0.0444
439.230,0.0451
439.635,0.0454
440.041,0.0463
440.447,0.0472
440.852,0.0486
441.258,0.0497
441.663,0.0504
442.069,0.0503
442.475,0.0505
442.881,0.0512
443.286,0.0512
443.692,0.0521
444.098,0.0526
444.504,0.0521
444.910,0.0517
445.316,0.0520
445.722,0.0520
446.128,0.0528
446.534,0.0528
446.940,0.0533
447.346,0.0529
447.752,0.0521
448.158,0.0520
448.564,0.0520
448.970,0.0522
449.376,0.0527
449.783,0.0529
450.189,0.0532
450.595,0.0526
451.001,0.0527
451.408,0.0520
451.814,0.0518
452.220,0.0513
452.627,0.0512
453.033,0.0519
453.440,0.0514
453.846,0.0518
454.253,0.0525
454.659,0.0537
455.066,0.0540
455.472,0.0538
455.879,0.0538
456.285,0.0544
456.692,0.0548
457.099,0.0568
457.506,0.0582
457.912,0.0587
458.319,0.0596
458.726,0.0604
459.133,0.0610
459.540,0.0609
459.946,0.0599
460.353,0.0597
460.760,0.0595
461.167,0.0585
461.574,0.0585
461.981,0.0586
462.388,0.0596
462.795,0.0611
463.202,0.0627
463.610,0.0648
464.017,0.0668
464.424,0.0679
464.831,0.0684
465.238,0.0680
465.646,0.0671
466.053,0.0662
466.460,0.0655
466.867,0.0640
467.275,0.0639
467.682,0.0630
468.090,0.0627
468.497,0.0615
468.905,0.0604
469.312,0.0589
469.720,0.0581
470.127,0.0577
470.535,0.0581
470.942,0.0578
471.350,0.0577
471.757,0.0582
472.165,0.0587
472.573,0.0601
472.981,0.0609
473.388,0.0606
473.796,0.0612
474.204,0.0605
474.612,0.0607
475.020,0.0611
475.427,0.0620
475.835,0.0625
476.243,0.0613
476.651,0.0606
477.059,0.0605
477.467,0.0611
477.875,0.0620
478.283,0.0629
478.691,0.0633
479.099,0.0642
479.508,0.0650
479.916,0.0659
480.324,0.0656
480.732,0.0667
481.140,0.0674
481.549,0.0673
481.957,0.0675
482.365,0.0680
482.774,0.0682
483.182,0.0695
483.590,0.0705
483.999,0.0735
484.407,0.0784
484.816,0.0884
485.224,0.1052
485.633,0.1189
486.041,0.1216
486.450,0.1166
486.858,0.1016
487.267,0.0871
487.676,0.0799
488.084,0.0751
488.493,0.0727
488.902,0.0721
489.310,0.0718
489.719,0.0717
490.128,0.0716
490.537,0.0715
490.946,0.0715
491.354,0.0705
491.763,0.0697
492.172,0.0686
492.581,0.0685
492.990,0.0695
493.399,0.0688
493.808,0.0682
494.217,0.0677
494.626,0.0663
495.035,0.0655
495.444,0.0659
495.853,0.0669
496.263,0.0672
496.672,0.0672
497.081,0.0659
497.490,0.0655
497.900,0.0651
498.309,0.0661
498.718,0.0675
499.127,0.0676
499.537,0.0669
499.946,0.0663
500.356,0.0657
500.765,0.0664
501.174,0.0668
501.584,0.0681
501.993,0.0683
502.403,0.0688
502.812,0.0690
503.222,0.0683
503.632,0.0675
504.041,0.0665
504.451,0.0667
504.861,0.0661
505.270,0.0662
505.680,0.0665
506.090,0.0666
506.499,0.0668
506.909,0.0664
507.319,0.0659
507.729,0.0657
508.139,0.0654
508.549,0.0657
508.959,0.0654
509.369,0.0646
509.779,0.0654
510.188,0.0656
510.598,0.0648
511.008,0.0654
511.419,0.0650
511.829,0.0644
512.239,0.0641
512.649,0.0638
513.059,0.0630
513.469,0.0626
513.879,0.0630
514.290,0.0623
514.700,0.0623
515.110,0.0629
515.520,0.0631
515.931,0.0637
516.341,0.0627
516.751,0.0630
517.162,0.0626
517.572,0.0626
517.983,0.0625
518.393,0.0627
518.804,0.0618
519.214,0.0619
519.625,0.0622
520.035,0.0610
520.446,0.0606
520.856,0.0613
521.267,0.0616
521.677,0.0618
522.088,0.0622
522.499,0.0622
522.910,0.0624
523.320,0.0629
523.731,0.0631
524.142,0.0633
524.553,0.0632
524.963,0.0630
525.374,0.0638
525.785,0.0646
526.196,0.0653
526.607,0.0654
527.018,0.0651
527.429,0.0654
527.840,0.0668
528.251,0.0678
528.662,0.0683
529.073,0.0694
529.484,0.0700
529.895,0.0698
530.306,0.0694
530.717,0.0688
531.129,0.0689
531.540,0.0690
531.951,0.0700
532.362,0.0705
532.773,0.0712
533.185,0.0728
533.596,0.0732
534.007,0.0741
534.419,0.0752
534.830,0.0762
535.241,0.0760
535.653,0.0753
536.064,0.0745
536.476,0.0739
536.887,0.0732
537.299,0.0739
537.710,0.0758
538.122,0.0760
538.533,0.0758
538.945,0.0756
539.357,0.0763
539.768,0.0763
540.180,0.0758
540.591,0.0766
541.003,0.0775
541.415,0.0783
541.827,0.0786
542.238,0.0791
542.650,0.0789
543.062,0.0785
543.474,0.0778
543.886,0.0774
544.298,0.0767
544.709,0.0765
545.121,0.0757
545.533,0.0737
545.945,0.0727
546.357,0.0723
546.769,0.0731
547.181,0.0737
547.593,0.0750
548.006,0.0756
548.418,0.0756
548.830,0.0754
549.242,0.0735
549.654,0.0732
550.066,0.0726
550.478,0.0719
550.891,0.0720
551.303,0.0720
551.715,0.0718
552.127,0.0726
552.540,0.0727
552.952,0.0726
553.365,0.0719
553.777,0.0712
554.189,0.0709
554.602,0.0707
555.014,0.0709
555.427,0.0709
555.839,0.0716
556.252,0.0711
556.664,0.0709
557.077,0.0696
557.489,0.0683
557.902,0.0681
558.314,0.0678
558.727,0.0674
559.140,0.0670
559.552,0.0681
559.965,0.0690
560.378,0.0694
560.791,0.0701
561.203,0.0700
561.616,0.0689
562.029,0.0677
562.442,0.0666
562.854,0.0666
563.267,0.0673
563.680,0.0678
564.093,0.0689
564.506,0.0688
564.919,0.0688
565.332,0.0692
565.745,0.0699
566.158,0.0712
566.571,0.0736
566.984,0.0770
567.397,0.0793
567.810,0.0820
568.223,0.0854
568.637,0.0897
569.050,0.0953
569.463,0.0995
569.876,0.1029
570.289,0.1059
570.703,0.1088
571.116,0.1122
571.529,0.1136
571.942,0.1135
572.356,0.1148
572.769,0.1173
573.182,0.1220
573.596,0.1265
574.009,0.1299
574.423,0.1314
574.836,0.1304
575.249,0.1296
575.663,0.1293
576.076,0.1305
576.490,0.1350
576.904,0.1418
577.317,0.1475
577.731,0.1495
578.144,0.1472
578.558,0.1423
578.972,0.1394
579.385,0.1389
579.799,0.1418
580.213,0.1481
580.626,0.1579
581.040,0.1676
581.454,0.1756
581.868,0.1752
582.281,0.1643
582.695,0.1502
583.109,0.1393
583.523,0.1350
583.937,0.1375
584.351,0.1435
584.765,0.1477
585.179,0.1482
585.593,0.1451
586.007,0.1400
586.421,0.1366
586.835,0.1367
587.249,0.1384
587.663,0.1390
588.077,0.1366
588.491,0.1314
588.905,0.1257
589.319,0.1196
589.733,0.1152
590.147,0.1122
590.562,0.1099
590.976,0.1091
591.390,0.1102
591.804,0.1142
592.219,0.1208
592.633,0.1275
593.047,0.1311
593.462,0.1310
593.876,0.1285
594.290,0.1290
594.705,0.1298
595.119,0.1300
595.534,0.1281
595.948,0.1241
596.362,0.1209
596.777,0.1203
597.191,0.1208
597.606,0.1225
598.020,0.1263
598.435,0.1290
598.850,0.1320
599.264,0.1339
599.679,0.1347
600.094,0.1338
600.508,0.1345
600.923,0.1346
601.338,0.1333
601.752,0.1340
602.167,0.1362
602.582,0.1386
602.996,0.1403
603.411,0.1393
603.826,0.1360
604.241,0.1329
604.656,0.1297
605.071,0.1300
605.485,0.1317
605.900,0.1316
606.315,0.1311
606.730,0.1301
607.145,0.1301
607.560,0.1304
607.975,0.1289
608.390,0.1266
608.805,0.1261
609.220,0.1276
609.635,0.1294
610.050,0.1297
610.466,0.1304
610.881,0.1298
611.296,0.1280
611.711,0.1274
612.126,0.1274
612.541,0.1277
612.956,0.1287
613.372,0.1289
613.787,0.1277
614.202,0.1277
614.617,0.1279
615.033,0.1264
615.448,0.1247
615.863,0.1225
616.279,0.1198
616.694,0.1167
617.110,0.1156
617.525,0.1151
617.940,0.1135
618.356,0.1121
618.771,0.1105
619.187,0.1099
619.602,0.1106
620.018,0.1094
620.433,0.1071
620.849,0.1055
621.265,0.1035
621.680,0.1032
622.096,0.1044
622.511,0.1069
622.927,0.1074
623.343,0.1069
623.758,0.1062
624.174,0.1050
624.590,0.1030
625.005,0.1020
625.421,0.1002
625.837,0.0989
626.253,0.0980
626.669,0.0979
627.084,0.0963
627.500,0.0951
627.916,0.0939
628.332,0.0933
628.748,0.0914
629.164,0.0905
629.580,0.0894
629.996,0.0880
630.412,0.0862
630.828,0.0842
631.244,0.0831
631.660,0.0828
632.076,0.0811
632.492,0.0789
632.908,0.0771
633.324,0.0765
633.740,0.0741
634.156,0.0736
634.572,0.0733
634.988,0.0729
635.404,0.0721
635.821,0.0723
636.237,0.0725
636.653,0.0714
637.069,0.0696
637.485,0.0674
637.902,0.0665
638.318,0.0655
638.734,0.0639
639.151,0.0625
639.567,0.0616
639.983,0.0601
640.400,0.0590
640.816,0.0576
641.232,0.0565
641.649,0.0552
642.065,0.0547
642.482,0.0546
642.898,0.0556
643.315,0.0558
643.731,0.0550
644.148,0.0533
644.564,0.0522
644.981,0.0511
645.397,0.0506
645.814,0.0498
646.231,0.0482
646.647,0.0472
647.064,0.0455
647.480,0.0441
647.897,0.0439
648.314,0.0438
648.731,0.0430
649.147,0.0423
649.564,0.0410
649.981,0.0398
650.397,0.0396
650.814,0.0390
651.231,0.0374
651.648,0.0372
652.065,0.0380
652.482,0.0365
652.898,0.0355
653.315,0.0348
653.732,0.0344
654.149,0.0359
654.566,0.0478
654.983,0.0768
655.400,0.1141
655.817,0.1385
656.234,0.1448
656.651,0.1329
657.068,0.0997
657.485,0.0656
657.902,0.0455
658.319,0.0362
658.736,0.0321
659.153,0.0299
659.570,0.0281
659.987,0.0281
660.405,0.0279
660.822,0.0271
661.239,0.0272
661.656,0.0270
662.073,0.0274
662.491,0.0270
662.908,0.0278
663.325,0.0275
663.742,0.0285
664.160,0.0289
664.577,0.0287
664.994,0.0296
665.411,0.0303
665.829,0.0300
666.246,0.0294
666.664,0.0292
667.081,0.0274
667.498,0.0266
667.916,0.0268
668.333,0.0276
668.751,0.0293
669.168,0.0307
669.586,0.0315
670.003,0.0319
670.421,0.0312
670.838,0.0303
671.256,0.0275
671.673,0.0254
672.091,0.0253
672.508,0.0267
672.926,0.0295
673.344,0.0311
673.761,0.0322
674.179,0.0338
674.597,0.0347
675.014,0.0356
675.432,0.0368
675.850,0.0381
676.267,0.0389
676.685,0.0410
677.103,0.0421
677.521,0.0433
677.938,0.0440
678.356,0.0445
678.774,0.0452
679.192,0.0476
679.610,0.0492
680.028,0.0511
680.445,0.0520
680.863,0.0538
681.281,0.0556
681.699,0.0568
682.117,0.0583
682.535,0.0598
682.953,0.0612
683.371,0.0619
683.789,0.0644
684.207,0.0674
684.625,0.0708
685.043,0.0731
685.461,0.0749
685.879,0.0767
686.297,0.0778
686.715,0.0791
687.133,0.0793
687.551,0.0799
687.970,0.0804
688.388,0.0811
688.806,0.0818
689.224,0.0828
689.642,0.0841
690.060,0.0843
690.479,0.0854
690.897,0.0864
691.315,0.0864
691.733,0.0861
692.152,0.0864
692.570,0.0867
692.988,0.0862
693.406,0.0854
693.825,0.0855
694.243,0.0849
694.661,0.0851
695.080,0.0852
695.498,0.0857
695.917,0.0854
696.335,0.0860
696.753,0.0881
697.172,0.0896
697.590,0.0904
698.009,0.0895
698.427,0.0900
698.846,0.0893
699.264,0.0898
699.683,0.0913
700.101,0.0920
700.520,0.0933
700.938,0.0956
701.357,0.0995
701.776,0.1036
702.194,0.1079
702.613,0.1136
703.031,0.1178
703.450,0.1217
703.869,0.1248
704.287,0.1274
704.706,0.1288
705.125,0.1300
705.543,0.1307
705.962,0.1329
706.381,0.1371
706.800,0.1427
707.218,0.1482
707.637,0.1523
708.056,0.1542
708.475,0.1553
708.893,0.1563
709.312,0.1575
709.731,0.1585
710.150,0.1604
710.569,0.1633
710.988,0.1643
711.407,0.1652
711.826,0.1652
712.244,0.1658
712.663,0.1662
713.082,0.1671
713.501,0.1698
713.920,0.1725
714.339,0.1734
714.758,0.1724
715.177,0.1725
715.596,0.1710
716.015,0.1693
716.434,0.1668
716.853,0.1650
717.272,0.1649
717.692,0.1649
718.111,0.1664
718.530,0.1683
718.949,0.1694
719.368,0.1691
719.787,0.1683
720.206,0.1691
720.625,0.1694
721.044,0.1696
721.464,0.1705
721.883,0.1711
722.302,0.1711
722.721,0.1715
723.141,0.1723
723.560,0.1733
723.979,0.1747
724.398,0.1752
724.818,0.1774
725.237,0.1792
725.656,0.1816
726.076,0.1833
726.495,0.1825
726.914,0.1815
727.334,0.1799
727.753,0.1788
728.172,0.1784
728.592,0.1779
729.011,0.1784
729.431,0.1795
729.850,0.1814
730.270,0.1850
730.689,0.1883
731.108,0.1908
731.528,0.1918
731.947,0.1899
732.367,0.1870
732.786,0.1842
733.206,0.1833
733.625,0.1844
734.045,0.1862
734.465,0.1871
734.884,0.1864
735.304,0.1842
735.723,0.1813
736.143,0.1801
736.563,0.1787
736.982,0.1780
737.402,0.1754
737.822,0.1718
738.241,0.1688
738.661,0.1681
739.081,0.1688
739.500,0.1711
739.920,0.1728
740.340,0.1693
740.759,0.1646
741.179,0.1620
741.599,0.1604
742.019,0.1604
742.438,0.1600
742.858,0.1592
743.278,0.1583
743.698,0.1573
744.118,0.1577
744.538,0.1586
744.957,0.1605
745.377,0.1606
745.797,0.1603
746.217,0.1608
746.637,0.1626
747.057,0.1634
747.477,0.1646
747.897,0.1645
748.317,0.1641
748.737,0.1638
749.156,0.1650
749.576,0.1678
749.996,0.1710
750.416,0.1728
750.836,0.1728
751.256,0.1716
751.677,0.1705
752.096,0.1689
752.517,0.1676
752.937,0.1700
753.357,0.1731
753.777,0.1755
754.197,0.1762
754.617,0.1766
755.037,0.1760
755.457,0.1759
755.877,0.1770
756.297,0.1787
756.718,0.1804
757.138,0.1833
757.558,0.1848
757.978,0.1835
758.398,0.1814
758.819,0.1796
759.239,0.1797
759.659,0.1814
760.079,0.1835
760.499,0.1836
760.920,0.1833
761.340,0.1809
761.760,0.1765
762.180,0.1734
762.601,0.1713
763.021,0.1710
763.441,0.1721
763.862,0.1736
764.282,0.1740
764.702,0.1734
765.123,0.1730
765.543,0.1712
765.964,0.1668
766.384,0.1619
766.804,0.1562
767.225,0.1523
767.645,0.1521
768.066,0.1553
768.486,0.1592
768.906,0.1624
769.327,0.1626
769.747,0.1609
770.168,0.1581
770.588,0.1564
771.009,0.1559
771.429,0.1538
771.850,0.1507
772.270,0.1476
772.691,0.1446
773.111,0.1432
773.532,0.1434
773.953,0.1420
774.373,0.1406
774.794,0.1389
775.214,0.1370
775.635,0.1356
776.055,0.1344
776.476,0.1335
776.897,0.1319
777.317,0.1298
777.738,0.1279
778.159,0.1273
778.579,0.1268
779.000,0.1284
779.421,0.1287
779.841,0.1278
780.262,0.1274
780.683,0.1274
781.103,0.1279
781.524,0.1285
781.945,0.1293
782.366,0.1293
782.786,0.1287
783.207,0.1293
783.628,0.1281
784.049,0.1258
784.470,0.1224
784.890,0.1199
785.311,0.1186
785.732,0.1196
786.153,0.1189
786.574,0.1184
786.994,0.1176
787.415,0.1181
787.836,0.1185
788.257,0.1195
788.678,0.1200
789.099,0.1182
789.520,0.1164
789.941,0.1140
790.362,0.1122
790.783,0.1108
791.203,0.1101
791.624,0.1086
792.045,0.1072
792.466,0.1062
792.887,0.1057
793.308,0.1062
793.729,0.1091
794.150,0.1114
794.571,0.1139
794.992,0.1143
795.413,0.1114
795.834,0.1068
796.255,0.1030
796.676,0.1006
797.097,0.0993
797.518,0.0992
797.940,0.0983
798.361,0.0978
798.782,0.0971
799.203,0.0955
799.624,0.0947
800.045,0.0942
800.466,0.0945
800.887,0.0948
801.308,0.0943
801.729,0.0943
802.151,0.0934
802.572,0.0926
802.993,0.0922
803.414,0.0904
803.835,0.0889
804.257,0.0887
804.678,0.0883
805.099,0.0877
805.520,0.0877
805.941,0.0886
806.363,0.0896
806.784,0.0894
807.205,0.0887
807.626,0.0874
808.048,0.0869
808.469,0.0868
808.890,0.0866
809.311,0.0865
809.733,0.0842
810.154,0.0821
810.575,0.0805
810.997,0.0800
811.418,0.0789
811.839,0.0768
812.261,0.0748
812.682,0.0739
813.103,0.0739
813.525,0.0749
813.946,0.0749
814.368,0.0744
814.789,0.0739
815.210,0.0728
815.632,0.0721
816.053,0.0718
816.474,0.0709
816.896,0.0699
817.317,0.0698
817.739,0.0697
818.160,0.0694
818.582,0.0681
819.003,0.0674
819.425,0.0674
819.846,0.0677
820.268,0.0686
820.689,0.0707
821.111,0.0712
821.532,0.0706
821.953,0.0691
822.375,0.0677
822.797,0.0678
823.218,0.0671
823.640,0.0666
824.061,0.0664
824.483,0.0664
824.904,0.0667
825.326,0.0667
825.747,0.0674
826.169,0.0673
826.591,0.0670
827.012,0.0662
827.434,0.0661
827.855,0.0667
828.277,0.0659
828.699,0.0648
829.120,0.0627
829.542,0.0621
829.963,0.0622
830.385,0.0619
830.807,0.0609
831.228,0.0601
831.650,0.0593
832.072,0.0601
832.493,0.0606
832.915,0.0621
833.337,0.0625
833.758,0.0635
834.180,0.0637
834.602,0.0643
835.023,0.0642
835.445,0.0627
835.867,0.0620
