Data Generated by    ,Optosky
326.856,0.0346
327.253,0.0346
327.649,0.0342
328.046,0.0334
328.443,0.0329
328.840,0.0327
329.237,0.0333
329.635,0.0334
330.032,0.0333
330.429,0.0334
330.826,0.0333
331.223,0.0335
331.621,0.0338
332.018,0.0345
332.415,0.0347
332.812,0.0343
333.210,0.0344
333.607,0.0342
334.005,0.0340
334.402,0.0343
334.800,0.0339
335.197,0.0340
335.595,0.0342
335.993,0.0346
336.390,0.0345
336.788,0.0355
337.186,0.0356
337.583,0.0366
337.981,0.0365
338.379,0.0367
338.777,0.0366
339.175,0.0367
339.573,0.0366
339.971,0.0374
340.369,0.0377
340.767,0.0376
341.165,0.0385
341.563,0.0383
341.961,0.0385
342.359,0.0393
342.757,0.0395
343.156,0.0395
343.554,0.0401
343.952,0.0404
344.350,0.0405
344.749,0.0408
345.147,0.0404
345.546,0.0411
345.944,0.0401
346.343,0.0402
346.741,0.0404
347.140,0.0402
347.538,0.0406
347.937,0.0409
348.336,0.0405
348.734,0.0407
349.133,0.0411
349.532,0.0414
349.931,0.0417
350.329,0.0421
350.728,0.0424
351.127,0.0416
351.526,0.0409
351.925,0.0410
352.324,0.0403
352.723,0.0401
353.122,0.0400
353.521,0.0405
353.920,0.0395
354.319,0.0396
354.719,0.0396
355.118,0.0398
355.517,0.0398
355.916,0.0398
356.316,0.0391
356.715,0.0391
357.114,0.0391
357.514,0.0395
357.913,0.0390
358.313,0.0389
358.712,0.0381
359.112,0.0378
359.511,0.0376
359.911,0.0373
360.310,0.0362
360.710,0.0363
361.110,0.0360
361.510,0.0361
361.909,0.0363
362.309,0.0354
362.709,0.0350
363.109,0.0349
363.509,0.0345
363.909,0.0350
364.309,0.0349
364.708,0.0343
365.108,0.0340
365.509,0.0338
365.909,0.0341
366.309,0.0338
366.709,0.0333
367.109,0.0334
367.509,0.0329
367.909,0.0332
368.310,0.0327
368.710,0.0322
369.110,0.0319
369.511,0.0314
369.911,0.0313
370.312,0.0315
370.712,0.0313
371.113,0.0315
371.513,0.0312
371.914,0.0316
372.314,0.0308
372.715,0.0312
373.115,0.0312
373.516,0.0313
373.917,0.0317
374.318,0.0322
374.718,0.0319
375.119,0.0323
375.520,0.0328
375.921,0.0329
376.322,0.0335
376.723,0.0332
377.124,0.0334
377.525,0.0344
377.926,0.0345
378.327,0.0354
378.728,0.0353
379.129,0.0361
379.530,0.0361
379.931,0.0361
380.332,0.0362
380.734,0.0373
381.135,0.0376
381.536,0.0371
381.938,0.0378
382.339,0.0389
382.740,0.0386
383.142,0.0385
383.543,0.0389
383.945,0.0392
384.346,0.0398
384.748,0.0401
385.149,0.0394
385.551,0.0397
385.953,0.0401
386.354,0.0411
386.756,0.0414
387.158,0.0420
387.560,0.0427
387.961,0.0435
388.363,0.0440
388.765,0.0445
389.167,0.0443
389.569,0.0440
389.971,0.0441
390.373,0.0445
390.775,0.0444
391.177,0.0453
391.579,0.0458
391.981,0.0467
392.383,0.0474
392.785,0.0481
393.187,0.0479
393.590,0.0484
393.992,0.0486
394.394,0.0482
394.796,0.0475
395.199,0.0473
395.601,0.0471
396.004,0.0482
396.406,0.0482
396.808,0.0492
397.211,0.0505
397.613,0.0511
398.016,0.0519
398.419,0.0530
398.821,0.0524
399.224,0.0517
399.627,0.0516
400.029,0.0524
400.432,0.0513
400.835,0.0512
401.238,0.0508
401.640,0.0506
402.043,0.0508
402.446,0.0507
402.849,0.0509
403.252,0.0512
403.655,0.0511
404.058,0.0515
404.461,0.0519
404.864,0.0522
405.267,0.0527
405.670,0.0531
406.073,0.0521
406.477,0.0510
406.880,0.0502
407.283,0.0496
407.686,0.0497
408.090,0.0501
408.493,0.0498
408.896,0.0494
409.300,0.0498
409.703,0.0496
410.106,0.0488
410.510,0.0487
410.913,0.0484
411.317,0.0486
411.720,0.0488
412.124,0.0499
412.528,0.0501
412.931,0.0496
413.335,0.0480
413.739,0.0457
414.142,0.0447
414.546,0.0441
414.950,0.0435
415.354,0.0430
415.758,0.0424
416.162,0.0424
416.565,0.0419
416.969,0.0418
417.373,0.0418
417.777,0.0421
418.181,0.0423
418.585,0.0422
418.990,0.0419
419.394,0.0417
419.798,0.0432
420.202,0.0456
420.606,0.0467
421.010,0.0481
421.415,0.0492
421.819,0.0500
422.223,0.0505
422.628,0.0509
423.032,0.0521
423.436,0.0520
423.841,0.0508
424.245,0.0509
424.650,0.0502
425.054,0.0499
425.459,0.0479
425.863,0.0469
426.268,0.0466
426.673,0.0469
427.077,0.0465
427.482,0.0460
427.887,0.0462
428.291,0.0454
428.696,0.0452
429.101,0.0455
429.506,0.0462
429.911,0.0469
430.315,0.0463
430.720,0.0468
431.125,0.0450
431.530,0.0432
431.935,0.0424
432.340,0.0424
432.745,0.0430
433.150,0.0438
433.556,0.0458
433.961,0.0455
434.366,0.0455
434.771,0.0449
435.176,0.0443
435.581,0.0443
435.987,0.0447
436.392,0.0448
436.797,0.0443
437.203,0.0446
437.608,0.0443
438.014,0.0446
438.419,0.0450
438.824,0.0454
439.230,0.0460
439.635,0.0461
440.041,0.0464
440.447,0.0473
440.852,0.0491
441.258,0.0498
441.663,0.0506
442.069,0.0509
442.475,0.0505
442.881,0.0509
443.286,0.0511
443.692,0.0514
444.098,0.0524
444.504,0.0521
444.910,0.0515
445.316,0.0522
445.722,0.0522
446.128,0.0534
446.534,0.0533
446.940,0.0532
447.346,0.0527
447.752,0.0521
448.158,0.0524
448.564,0.0524
448.970,0.0528
449.376,0.0536
449.783,0.0538
450.189,0.0540
450.595,0.0532
451.001,0.0535
451.408,0.0526
451.814,0.0525
452.220,0.0519
452.627,0.0520
453.033,0.0525
453.440,0.0522
453.846,0.0524
454.253,0.0531
454.659,0.0541
455.066,0.0540
455.472,0.0539
455.879,0.0544
456.285,0.0553
456.692,0.0561
457.099,0.0573
457.506,0.0583
457.912,0.0588
458.319,0.0595
458.726,0.0607
459.133,0.0614
459.540,0.0615
459.946,0.0605
460.353,0.0601
460.760,0.0600
461.167,0.0592
461.574,0.0591
461.981,0.0592
462.388,0.0599
462.795,0.0616
463.202,0.0636
463.610,0.0652
464.017,0.0673
464.424,0.0685
464.831,0.0688
465.238,0.0687
465.646,0.0675
466.053,0.0672
466.460,0.0662
466.867,0.0645
467.275,0.0638
467.682,0.0636
468.090,0.0630
468.497,0.0623
468.905,0.0611
469.312,0.0592
469.720,0.0581
470.127,0.0581
470.535,0.0580
470.942,0.0589
471.350,0.0582
471.757,0.0581
472.165,0.0586
472.573,0.0601
472.981,0.0616
473.388,0.0612
473.796,0.0612
474.204,0.0610
474.612,0.0613
475.020,0.0623
475.427,0.0626
475.835,0.0619
476.243,0.0614
476.651,0.0614
477.059,0.0612
477.467,0.0619
477.875,0.0629
478.283,0.0634
478.691,0.0636
479.099,0.0647
479.508,0.0657
479.916,0.0670
480.324,0.0664
480.732,0.0670
481.140,0.0682
481.549,0.0681
481.957,0.0681
482.365,0.0687
482.774,0.0692
483.182,0.0705
483.590,0.0718
483.999,0.0745
484.407,0.0797
484.816,0.0894
485.224,0.1058
485.633,0.1192
486.041,0.1226
486.450,0.1171
486.858,0.1019
487.267,0.0872
487.676,0.0802
488.084,0.0758
488.493,0.0738
488.902,0.0732
489.310,0.0725
489.719,0.0725
490.128,0.0722
490.537,0.0722
490.946,0.0719
491.354,0.0711
491.763,0.0701
492.172,0.0692
492.581,0.0693
492.990,0.0694
493.399,0.0691
493.808,0.0684
494.217,0.0688
494.626,0.0668
495.035,0.0663
495.444,0.0670
495.853,0.0682
496.263,0.0682
496.672,0.0681
497.081,0.0664
497.490,0.0655
497.900,0.0659
498.309,0.0666
498.718,0.0677
499.127,0.0676
499.537,0.0671
499.946,0.0669
500.356,0.0666
500.765,0.0672
501.174,0.0672
501.584,0.0687
501.993,0.0690
502.403,0.0694
502.812,0.0691
503.222,0.0687
503.632,0.0679
504.041,0.0675
504.451,0.0674
504.861,0.0667
505.270,0.0664
505.680,0.0668
506.090,0.0671
506.499,0.0667
506.909,0.0662
507.319,0.0659
507.729,0.0658
508.139,0.0657
508.549,0.0662
508.959,0.0662
509.369,0.0650
509.779,0.0649
510.188,0.0653
510.598,0.0650
511.008,0.0652
511.419,0.0657
511.829,0.0653
512.239,0.0648
512.649,0.0646
513.059,0.0641
513.469,0.0637
513.879,0.0639
514.290,0.0630
514.700,0.0627
515.110,0.0630
515.520,0.0631
515.931,0.0633
516.341,0.0633
516.751,0.0630
517.162,0.0629
517.572,0.0629
517.983,0.0627
518.393,0.0630
518.804,0.0623
519.214,0.0628
519.625,0.0631
520.035,0.0619
520.446,0.0615
520.856,0.0614
521.267,0.0614
521.677,0.0619
522.088,0.0620
522.499,0.0621
522.910,0.0624
523.320,0.0627
523.731,0.0632
524.142,0.0634
524.553,0.0638
524.963,0.0639
525.374,0.0644
525.785,0.0656
526.196,0.0659
526.607,0.0656
527.018,0.0648
527.429,0.0654
527.840,0.0662
528.251,0.0674
528.662,0.0678
529.073,0.0689
529.484,0.0696
529.895,0.0694
530.306,0.0695
530.717,0.0692
531.129,0.0692
531.540,0.0697
531.951,0.0703
532.362,0.0710
532.773,0.0718
533.185,0.0734
533.596,0.0738
534.007,0.0745
534.419,0.0754
534.830,0.0762
535.241,0.0762
535.653,0.0753
536.064,0.0744
536.476,0.0741
536.887,0.0739
537.299,0.0751
537.710,0.0766
538.122,0.0774
538.533,0.0766
538.945,0.0764
539.357,0.0770
539.768,0.0767
540.180,0.0766
540.591,0.0773
541.003,0.0779
541.415,0.0789
541.827,0.0794
542.238,0.0792
542.650,0.0789
543.062,0.0787
543.474,0.0785
543.886,0.0781
544.298,0.0779
544.709,0.0774
545.121,0.0773
545.533,0.0756
545.945,0.0741
546.357,0.0733
546.769,0.0738
547.181,0.0743
547.593,0.0754
548.006,0.0763
548.418,0.0765
548.830,0.0760
549.242,0.0745
549.654,0.0738
550.066,0.0735
550.478,0.0727
550.891,0.0728
551.303,0.0722
551.715,0.0719
552.127,0.0729
552.540,0.0738
552.952,0.0736
553.365,0.0729
553.777,0.0723
554.189,0.0721
554.602,0.0716
555.014,0.0716
555.427,0.0709
555.839,0.0718
556.252,0.0714
556.664,0.0714
557.077,0.0704
557.489,0.0689
557.902,0.0687
558.314,0.0684
558.727,0.0676
559.140,0.0677
559.552,0.0681
559.965,0.0695
560.378,0.0703
560.791,0.0707
561.203,0.0700
561.616,0.0690
562.029,0.0677
562.442,0.0673
562.854,0.0670
563.267,0.0677
563.680,0.0675
564.093,0.0692
564.506,0.0693
564.919,0.0695
565.332,0.0699
565.745,0.0711
566.158,0.0723
566.571,0.0747
566.984,0.0775
567.397,0.0801
567.810,0.0822
568.223,0.0852
568.637,0.0896
569.050,0.0950
569.463,0.0992
569.876,0.1034
570.289,0.1068
570.703,0.1091
571.116,0.1126
571.529,0.1140
571.942,0.1144
572.356,0.1161
572.769,0.1185
573.182,0.1234
573.596,0.1277
574.009,0.1305
574.423,0.1316
574.836,0.1308
575.249,0.1296
575.663,0.1293
576.076,0.1306
576.490,0.1351
576.904,0.1418
577.317,0.1478
577.731,0.1504
578.144,0.1480
578.558,0.1433
578.972,0.1399
579.385,0.1405
579.799,0.1435
580.213,0.1503
580.626,0.1597
581.040,0.1697
581.454,0.1769
581.868,0.1763
582.281,0.1654
582.695,0.1517
583.109,0.1398
583.523,0.1351
583.937,0.1379
584.351,0.1444
584.765,0.1496
585.179,0.1499
585.593,0.1464
586.007,0.1412
586.421,0.1383
586.835,0.1385
587.249,0.1400
587.663,0.1408
588.077,0.1378
588.491,0.1325
588.905,0.1262
589.319,0.1200
589.733,0.1158
590.147,0.1126
590.562,0.1101
590.976,0.1094
591.390,0.1107
591.804,0.1151
592.219,0.1219
592.633,0.1283
593.047,0.1319
593.462,0.1323
593.876,0.1297
594.290,0.1298
594.705,0.1307
595.119,0.1310
595.534,0.1292
595.948,0.1251
596.362,0.1220
596.777,0.1215
597.191,0.1222
597.606,0.1232
598.020,0.1267
598.435,0.1297
598.850,0.1327
599.264,0.1354
599.679,0.1364
600.094,0.1353
600.508,0.1350
600.923,0.1355
601.338,0.1339
601.752,0.1347
602.167,0.1369
602.582,0.1391
602.996,0.1411
603.411,0.1400
603.826,0.1366
604.241,0.1334
604.656,0.1303
605.071,0.1309
605.485,0.1324
605.900,0.1324
606.315,0.1323
606.730,0.1315
607.145,0.1310
607.560,0.1308
607.975,0.1296
608.390,0.1277
608.805,0.1269
609.220,0.1279
609.635,0.1296
610.050,0.1298
610.466,0.1304
610.881,0.1302
611.296,0.1289
611.711,0.1282
612.126,0.1285
612.541,0.1283
612.956,0.1292
613.372,0.1299
613.787,0.1291
614.202,0.1287
614.617,0.1287
615.033,0.1270
615.448,0.1252
615.863,0.1233
616.279,0.1202
616.694,0.1171
617.110,0.1162
617.525,0.1156
617.940,0.1138
618.356,0.1123
618.771,0.1110
619.187,0.1106
619.602,0.1106
620.018,0.1101
620.433,0.1083
620.849,0.1062
621.265,0.1045
621.680,0.1048
622.096,0.1060
622.511,0.1078
622.927,0.1087
623.343,0.1073
623.758,0.1068
624.174,0.1064
624.590,0.1041
625.005,0.1022
625.421,0.1007
625.837,0.0996
626.253,0.0988
626.669,0.0981
627.084,0.0970
627.500,0.0958
627.916,0.0941
628.332,0.0933
628.748,0.0921
629.164,0.0912
629.580,0.0902
629.996,0.0885
630.412,0.0866
630.828,0.0847
631.244,0.0837
631.660,0.0828
632.076,0.0814
632.492,0.0793
632.908,0.0777
633.324,0.0772
633.740,0.0749
634.156,0.0744
634.572,0.0740
634.988,0.0736
635.404,0.0726
635.821,0.0730
636.237,0.0727
636.653,0.0714
637.069,0.0700
637.485,0.0684
637.902,0.0674
638.318,0.0663
638.734,0.0649
639.151,0.0634
639.567,0.0622
639.983,0.0610
640.400,0.0596
640.816,0.0581
641.232,0.0571
641.649,0.0560
642.065,0.0556
642.482,0.0549
642.898,0.0552
643.315,0.0554
643.731,0.0548
644.148,0.0533
644.564,0.0520
644.981,0.0516
645.397,0.0511
645.814,0.0501
646.231,0.0490
646.647,0.0475
647.064,0.0463
647.480,0.0447
647.897,0.0444
648.314,0.0446
648.731,0.0438
649.147,0.0425
649.564,0.0420
649.981,0.0408
650.397,0.0401
650.814,0.0391
651.231,0.0375
651.648,0.0373
652.065,0.0378
652.482,0.0366
652.898,0.0361
653.315,0.0353
653.732,0.0354
654.149,0.0366
654.566,0.0484
654.983,0.0770
655.400,0.1148
655.817,0.1393
656.234,0.1449
656.651,0.1331
657.068,0.0999
657.485,0.0652
657.902,0.0458
658.319,0.0367
658.736,0.0323
659.153,0.0303
659.570,0.0288
659.987,0.0286
660.405,0.0285
660.822,0.0279
661.239,0.0271
661.656,0.0270
662.073,0.0272
662.491,0.0272
662.908,0.0282
663.325,0.0280
663.742,0.0283
664.160,0.0291
664.577,0.0289
664.994,0.0301
665.411,0.0304
665.829,0.0307
666.246,0.0301
666.664,0.0298
667.081,0.0282
667.498,0.0279
667.916,0.0277
668.333,0.0285
668.751,0.0299
669.168,0.0311
669.586,0.0321
670.003,0.0323
670.421,0.0313
670.838,0.0305
671.256,0.0285
671.673,0.0265
672.091,0.0257
672.508,0.0269
672.926,0.0294
673.344,0.0308
673.761,0.0324
674.179,0.0345
674.597,0.0360
675.014,0.0361
675.432,0.0366
675.850,0.0385
676.267,0.0394
676.685,0.0414
677.103,0.0428
677.521,0.0436
677.938,0.0441
678.356,0.0447
678.774,0.0459
679.192,0.0478
679.610,0.0498
680.028,0.0510
680.445,0.0524
680.863,0.0549
681.281,0.0565
681.699,0.0575
682.117,0.0590
682.535,0.0598
682.953,0.0610
683.371,0.0621
683.789,0.0648
684.207,0.0681
684.625,0.0712
685.043,0.0733
685.461,0.0753
685.879,0.0770
686.297,0.0785
686.715,0.0799
687.133,0.0803
687.551,0.0813
687.970,0.0817
688.388,0.0822
688.806,0.0829
689.224,0.0835
689.642,0.0842
690.060,0.0848
690.479,0.0856
690.897,0.0870
691.315,0.0868
691.733,0.0863
692.152,0.0866
692.570,0.0871
692.988,0.0869
693.406,0.0860
693.825,0.0859
694.243,0.0852
694.661,0.0860
695.080,0.0856
695.498,0.0860
695.917,0.0862
696.335,0.0865
696.753,0.0875
697.172,0.0891
697.590,0.0902
698.009,0.0901
698.427,0.0905
698.846,0.0904
699.264,0.0908
699.683,0.0921
700.101,0.0928
700.520,0.0939
700.938,0.0966
701.357,0.0999
701.776,0.1039
702.194,0.1087
702.613,0.1146
703.031,0.1193
703.450,0.1230
703.869,0.1258
704.287,0.1279
704.706,0.1295
705.125,0.1306
705.543,0.1313
705.962,0.1332
706.381,0.1377
706.800,0.1432
707.218,0.1483
707.637,0.1527
708.056,0.1546
708.475,0.1554
708.893,0.1568
709.312,0.1576
709.731,0.1591
710.150,0.1609
710.569,0.1633
710.988,0.1651
711.407,0.1665
711.826,0.1665
712.244,0.1666
712.663,0.1670
713.082,0.1683
713.501,0.1705
713.920,0.1732
714.339,0.1739
714.758,0.1733
715.177,0.1726
715.596,0.1717
716.015,0.1699
716.434,0.1678
716.853,0.1657
717.272,0.1655
717.692,0.1657
718.111,0.1671
718.530,0.1685
718.949,0.1696
719.368,0.1694
719.787,0.1691
720.206,0.1698
720.625,0.1704
721.044,0.1709
721.464,0.1710
721.883,0.1723
722.302,0.1724
722.721,0.1730
723.141,0.1732
723.560,0.1751
723.979,0.1757
724.398,0.1764
724.818,0.1788
725.237,0.1809
725.656,0.1826
726.076,0.1836
726.495,0.1828
726.914,0.1818
727.334,0.1806
727.753,0.1788
728.172,0.1786
728.592,0.1781
729.011,0.1788
729.431,0.1800
729.850,0.1821
730.270,0.1854
730.689,0.1887
731.108,0.1914
731.528,0.1920
731.947,0.1900
732.367,0.1871
732.786,0.1849
733.206,0.1845
733.625,0.1859
734.045,0.1877
734.465,0.1881
734.884,0.1874
735.304,0.1850
735.723,0.1816
736.143,0.1799
736.563,0.1792
736.982,0.1787
737.402,0.1764
737.822,0.1742
738.241,0.1704
738.661,0.1689
739.081,0.1701
739.500,0.1716
739.920,0.1732
740.340,0.1704
740.759,0.1661
741.179,0.1629
741.599,0.1618
742.019,0.1610
742.438,0.1606
742.858,0.1605
743.278,0.1593
743.698,0.1588
744.118,0.1591
744.538,0.1600
744.957,0.1613
745.377,0.1616
745.797,0.1608
746.217,0.1621
746.637,0.1642
747.057,0.1650
747.477,0.1656
747.897,0.1653
748.317,0.1655
748.737,0.1657
749.156,0.1658
749.576,0.1686
749.996,0.1721
750.416,0.1738
750.836,0.1733
751.256,0.1725
751.677,0.1706
752.096,0.1690
752.517,0.1688
752.937,0.1711
753.357,0.1744
753.777,0.1770
754.197,0.1780
754.617,0.1783
755.037,0.1770
755.457,0.1772
755.877,0.1778
756.297,0.1799
756.718,0.1814
757.138,0.1842
757.558,0.1857
757.978,0.1844
758.398,0.1820
758.819,0.1802
759.239,0.1798
759.659,0.1819
760.079,0.1846
760.499,0.1850
760.920,0.1842
761.340,0.1819
761.760,0.1772
762.180,0.1739
762.601,0.1719
763.021,0.1718
763.441,0.1727
763.862,0.1738
764.282,0.1745
764.702,0.1743
765.123,0.1733
765.543,0.1716
765.964,0.1670
766.384,0.1624
766.804,0.1573
767.225,0.1540
767.645,0.1539
768.066,0.1568
768.486,0.1602
768.906,0.1632
769.327,0.1629
769.747,0.1609
770.168,0.1589
770.588,0.1575
771.009,0.1569
771.429,0.1549
771.850,0.1517
772.270,0.1485
772.691,0.1451
773.111,0.1439
773.532,0.1435
773.953,0.1424
774.373,0.1411
774.794,0.1401
775.214,0.1378
775.635,0.1364
776.055,0.1352
776.476,0.1340
776.897,0.1327
777.317,0.1308
777.738,0.1286
778.159,0.1277
778.579,0.1273
779.000,0.1288
779.421,0.1299
779.841,0.1289
780.262,0.1284
780.683,0.1285
781.103,0.1291
781.524,0.1297
781.945,0.1308
782.366,0.1310
782.786,0.1300
783.207,0.1303
783.628,0.1289
784.049,0.1266
784.470,0.1234
784.890,0.1208
785.311,0.1194
785.732,0.1198
786.153,0.1192
786.574,0.1186
786.994,0.1180
787.415,0.1190
787.836,0.1197
788.257,0.1206
788.678,0.1211
789.099,0.1193
789.520,0.1178
789.941,0.1153
790.362,0.1129
790.783,0.1113
791.203,0.1109
791.624,0.1094
792.045,0.1080
792.466,0.1073
792.887,0.1064
793.308,0.1070
793.729,0.1099
794.150,0.1122
794.571,0.1142
794.992,0.1143
795.413,0.1113
795.834,0.1075
796.255,0.1036
796.676,0.1013
797.097,0.1001
797.518,0.1000
797.940,0.0985
798.361,0.0972
798.782,0.0962
799.203,0.0949
799.624,0.0946
800.045,0.0940
800.466,0.0945
800.887,0.0948
801.308,0.0947
801.729,0.0946
802.151,0.0944
802.572,0.0931
802.993,0.0929
803.414,0.0918
803.835,0.0901
804.257,0.0898
804.678,0.0890
805.099,0.0881
805.520,0.0876
805.941,0.0887
806.363,0.0901
806.784,0.0897
807.205,0.0887
807.626,0.0882
808.048,0.0876
808.469,0.0873
808.890,0.0875
809.311,0.0876
809.733,0.0851
810.154,0.0834
810.575,0.0814
810.997,0.0802
811.418,0.0790
811.839,0.0768
812.261,0.0746
812.682,0.0738
813.103,0.0743
813.525,0.0756
813.946,0.0757
814.368,0.0754
814.789,0.0742
815.210,0.0726
815.632,0.0720
816.053,0.0724
816.474,0.0722
816.896,0.0709
817.317,0.0707
817.739,0.0704
818.160,0.0696
818.582,0.0686
819.003,0.0684
819.425,0.0687
819.846,0.0684
820.268,0.0696
820.689,0.0715
821.111,0.0717
821.532,0.0711
821.953,0.0696
822.375,0.0688
822.797,0.0690
823.218,0.0681
823.640,0.0680
824.061,0.0680
824.483,0.0675
824.904,0.0672
825.326,0.0680
825.747,0.0685
826.169,0.0680
826.591,0.0678
827.012,0.0670
827.434,0.0665
827.855,0.0666
828.277,0.0662
828.699,0.0650
829.120,0.0638
829.542,0.0634
829.963,0.0638
830.385,0.0630
830.807,0.0618
831.228,0.0613
831.650,0.0607
832.072,0.0609
832.493,0.0616
832.915,0.0628
833.337,0.0630
833.758,0.0637
834.180,0.0645
834.602,0.0649
835.023,0.0650
835.445,0.0637
835.867,0.0628
