Data Generated by    ,Optosky
422.223,0.0510
422.628,0.0513
423.032,0.0519
423.436,0.0518
423.841,0.0507
424.245,0.0501
424.650,0.0494
425.054,0.0491
425.459,0.0473
425.863,0.0462
426.268,0.0456
426.673,0.0458
427.077,0.0458
427.482,0.0456
427.887,0.0457
428.291,0.0453
428.696,0.0449
429.101,0.0456
429.506,0.0461
429.911,0.0466
430.315,0.0462
430.720,0.0467
431.125,0.0449
431.530,0.0433
431.935,0.0422
432.340,0.0419
432.745,0.0422
433.150,0.0433
433.556,0.0452
433.961,0.0454
434.366,0.0453
434.771,0.0454
435.176,0.0446
435.581,0.0440
435.987,0.0441
436.392,0.0440
436.797,0.0443
437.203,0.0447
437.608,0.0441
438.014,0.0445
438.419,0.0450
438.824,0.0452
439.230,0.0454
439.635,0.0457
440.041,0.0469
440.447,0.0477
440.852,0.0490
441.258,0.0498
441.663,0.0502
442.069,0.0506
442.475,0.0504
442.881,0.0516
443.286,0.0513
443.692,0.0516
444.098,0.0524
444.504,0.0527
444.910,0.0523
445.316,0.0523
445.722,0.0525
446.128,0.0535
446.534,0.0532
446.940,0.0533
447.346,0.0529
447.752,0.0520
448.158,0.0523
448.564,0.0523
448.970,0.0528
449.376,0.0535
449.783,0.0533
450.189,0.0535
450.595,0.0528
451.001,0.0528
451.408,0.0524
451.814,0.0523
452.220,0.0514
452.627,0.0516
453.033,0.0525
453.440,0.0519
453.846,0.0521
454.253,0.0525
454.659,0.0537
455.066,0.0544
455.472,0.0542
455.879,0.0541
456.285,0.0551
456.692,0.0555
457.099,0.0575
457.506,0.0587
457.912,0.0587
458.319,0.0595
458.726,0.0603
459.133,0.0610
459.540,0.0608
459.946,0.0594
460.353,0.0592
460.760,0.0590
461.167,0.0586
461.574,0.0585
461.981,0.0587
462.388,0.0593
462.795,0.0612
463.202,0.0631
463.610,0.0647
464.017,0.0671
464.424,0.0681
464.831,0.0682
465.238,0.0685
465.646,0.0672
466.053,0.0665
466.460,0.0655
466.867,0.0639
467.275,0.0637
467.682,0.0631
468.090,0.0629
468.497,0.0614
468.905,0.0601
469.312,0.0587
469.720,0.0578
470.127,0.0573
470.535,0.0574
470.942,0.0579
471.350,0.0576
471.757,0.0583
472.165,0.0588
472.573,0.0603
472.981,0.0615
473.388,0.0616
473.796,0.0609
474.204,0.0599
474.612,0.0603
475.020,0.0612
475.427,0.0614
475.835,0.0615
476.243,0.0609
476.651,0.0606
477.059,0.0603
477.467,0.0609
477.875,0.0623
478.283,0.0630
478.691,0.0638
479.099,0.0640
479.508,0.0651
479.916,0.0657
480.324,0.0657
480.732,0.0668
481.140,0.0678
481.549,0.0669
481.957,0.0670
482.365,0.0671
482.774,0.0676
483.182,0.0691
483.590,0.0705
483.999,0.0731
484.407,0.0777
484.816,0.0874
485.224,0.1045
485.633,0.1171
486.041,0.1203
486.450,0.1153
486.858,0.1003
487.267,0.0862
487.676,0.0790
488.084,0.0743
488.493,0.0715
488.902,0.0713
489.310,0.0717
489.719,0.0710
490.128,0.0708
490.537,0.0700
490.946,0.0701
491.354,0.0690
491.763,0.0689
492.172,0.0683
492.581,0.0679
492.990,0.0685
493.399,0.0682
493.808,0.0673
494.217,0.0674
494.626,0.0662
495.035,0.0649
495.444,0.0654
495.853,0.0664
496.263,0.0667
496.672,0.0662
497.081,0.0649
497.490,0.0638
497.900,0.0637
498.309,0.0645
498.718,0.0660
499.127,0.0665
499.537,0.0660
499.946,0.0654
500.356,0.0651
500.765,0.0653
501.174,0.0660
501.584,0.0668
501.993,0.0674
502.403,0.0677
502.812,0.0675
503.222,0.0668
503.632,0.0663
504.041,0.0660
504.451,0.0659
504.861,0.0656
505.270,0.0650
505.680,0.0652
506.090,0.0656
506.499,0.0655
506.909,0.0646
507.319,0.0647
507.729,0.0645
508.139,0.0650
508.549,0.0650
508.959,0.0642
509.369,0.0633
509.779,0.0637
510.188,0.0632
510.598,0.0632
511.008,0.0639
511.419,0.0641
511.829,0.0635
512.239,0.0631
512.649,0.0628
513.059,0.0617
513.469,0.0618
513.879,0.0624
514.290,0.0619
514.700,0.0618
515.110,0.0615
515.520,0.0615
515.931,0.0614
516.341,0.0614
516.751,0.0612
517.162,0.0607
517.572,0.0611
517.983,0.0614
518.393,0.0617
518.804,0.0610
519.214,0.0614
519.625,0.0616
520.035,0.0605
520.446,0.0600
520.856,0.0605
521.267,0.0607
521.677,0.0610
522.088,0.0612
522.499,0.0612
522.910,0.0614
523.320,0.0617
523.731,0.0615
524.142,0.0616
524.553,0.0620
524.963,0.0623
525.374,0.0628
525.785,0.0634
526.196,0.0646
526.607,0.0650
527.018,0.0640
527.429,0.0641
527.840,0.0652
528.251,0.0661
528.662,0.0668
529.073,0.0676
529.484,0.0682
529.895,0.0677
530.306,0.0677
530.717,0.0672
531.129,0.0670
531.540,0.0673
531.951,0.0686
532.362,0.0686
532.773,0.0696
533.185,0.0714
533.596,0.0719
534.007,0.0727
534.419,0.0737
534.830,0.0744
535.241,0.0746
535.653,0.0737
536.064,0.0729
536.476,0.0723
536.887,0.0719
537.299,0.0727
537.710,0.0738
538.122,0.0740
538.533,0.0736
538.945,0.0741
539.357,0.0744
539.768,0.0742
540.180,0.0743
540.591,0.0750
541.003,0.0753
541.415,0.0764
541.827,0.0772
542.238,0.0777
542.650,0.0777
543.062,0.0766
543.474,0.0759
543.886,0.0754
544.298,0.0750
544.709,0.0749
545.121,0.0745
545.533,0.0723
545.945,0.0715
546.357,0.0713
546.769,0.0719
547.181,0.0722
547.593,0.0731
548.006,0.0738
548.418,0.0742
548.830,0.0741
549.242,0.0721
549.654,0.0718
550.066,0.0717
550.478,0.0705
550.891,0.0701
551.303,0.0700
551.715,0.0697
552.127,0.0703
552.540,0.0712
552.952,0.0708
553.365,0.0701
553.777,0.0696
554.189,0.0696
554.602,0.0697
555.014,0.0698
555.427,0.0695
555.839,0.0700
556.252,0.0699
556.664,0.0694
557.077,0.0686
557.489,0.0666
557.902,0.0661
558.314,0.0659
558.727,0.0654
559.140,0.0659
559.552,0.0670
559.965,0.0676
560.378,0.0678
560.791,0.0686
561.203,0.0689
561.616,0.0677
562.029,0.0662
562.442,0.0658
562.854,0.0653
563.267,0.0654
563.680,0.0656
564.093,0.0668
564.506,0.0666
564.919,0.0665
565.332,0.0676
565.745,0.0683
566.158,0.0697
566.571,0.0723
566.984,0.0750
567.397,0.0777
567.810,0.0800
568.223,0.0833
568.637,0.0874
569.050,0.0923
569.463,0.0964
569.876,0.1002
570.289,0.1037
570.703,0.1057
571.116,0.1088
571.529,0.1105
571.942,0.1110
572.356,0.1121
572.769,0.1150
573.182,0.1188
573.596,0.1233
574.009,0.1260
574.423,0.1279
574.836,0.1271
575.249,0.1265
575.663,0.1259
576.076,0.1267
576.490,0.1305
576.904,0.1371
577.317,0.1422
577.731,0.1444
578.144,0.1425
578.558,0.1384
578.972,0.1354
579.385,0.1356
579.799,0.1387
580.213,0.1442
580.626,0.1534
581.040,0.1630
581.454,0.1699
581.868,0.1695
582.281,0.1597
582.695,0.1465
583.109,0.1353
583.523,0.1314
583.937,0.1339
584.351,0.1397
584.765,0.1444
585.179,0.1449
585.593,0.1418
586.007,0.1363
586.421,0.1338
586.835,0.1337
587.249,0.1356
587.663,0.1364
588.077,0.1335
588.491,0.1281
588.905,0.1221
589.319,0.1163
589.733,0.1122
590.147,0.1094
590.562,0.1067
590.976,0.1061
591.390,0.1065
591.804,0.1111
592.219,0.1180
592.633,0.1240
593.047,0.1280
593.462,0.1279
593.876,0.1257
594.290,0.1256
594.705,0.1268
595.119,0.1273
595.534,0.1259
595.948,0.1220
596.362,0.1191
596.777,0.1181
597.191,0.1185
597.606,0.1194
598.020,0.1229
598.435,0.1259
598.850,0.1290
599.264,0.1311
599.679,0.1321
600.094,0.1313
600.508,0.1316
600.923,0.1322
601.338,0.1306
601.752,0.1309
602.167,0.1328
602.582,0.1347
602.996,0.1366
603.411,0.1358
603.826,0.1325
604.241,0.1293
604.656,0.1263
605.071,0.1271
605.485,0.1285
605.900,0.1284
606.315,0.1282
606.730,0.1274
607.145,0.1274
607.560,0.1273
607.975,0.1262
608.390,0.1242
608.805,0.1241
609.220,0.1247
609.635,0.1259
610.050,0.1266
610.466,0.1271
610.881,0.1264
611.296,0.1247
611.711,0.1242
612.126,0.1245
612.541,0.1244
612.956,0.1253
613.372,0.1261
613.787,0.1254
614.202,0.1259
614.617,0.1255
615.033,0.1235
615.448,0.1222
615.863,0.1204
616.279,0.1175
616.694,0.1140
617.110,0.1131
617.525,0.1130
617.940,0.1111
618.356,0.1098
618.771,0.1079
619.187,0.1073
619.602,0.1077
620.018,0.1077
620.433,0.1060
620.849,0.1034
621.265,0.1017
621.680,0.1019
622.096,0.1031
622.511,0.1049
622.927,0.1054
623.343,0.1045
623.758,0.1036
624.174,0.1027
624.590,0.1009
625.005,0.0998
625.421,0.0981
625.837,0.0970
626.253,0.0962
626.669,0.0961
627.084,0.0954
627.500,0.0938
627.916,0.0928
628.332,0.0918
628.748,0.0906
629.164,0.0893
629.580,0.0888
629.996,0.0873
630.412,0.0850
630.828,0.0829
631.244,0.0819
631.660,0.0813
632.076,0.0798
632.492,0.0778
632.908,0.0758
633.324,0.0751
633.740,0.0732
634.156,0.0727
634.572,0.0723
634.988,0.0722
635.404,0.0720
635.821,0.0716
636.237,0.0715
636.653,0.0707
637.069,0.0687
637.485,0.0671
637.902,0.0657
638.318,0.0644
638.734,0.0638
639.151,0.0623
639.567,0.0611
639.983,0.0599
640.400,0.0582
640.816,0.0565
641.232,0.0557
641.649,0.0543
642.065,0.0542
642.482,0.0539
642.898,0.0539
643.315,0.0548
643.731,0.0540
644.148,0.0525
644.564,0.0511
644.981,0.0505
645.397,0.0497
645.814,0.0487
646.231,0.0480
646.647,0.0469
647.064,0.0455
647.480,0.0439
647.897,0.0432
648.314,0.0429
648.731,0.0427
649.147,0.0421
649.564,0.0409
649.981,0.0395
650.397,0.0390
650.814,0.0384
651.231,0.0369
651.648,0.0371
652.065,0.0376
652.482,0.0363
652.898,0.0354
653.315,0.0352
653.732,0.0347
654.149,0.0356
654.566,0.0470
654.983,0.0758
655.400,0.1126
655.817,0.1364
656.234,0.1424
656.651,0.1304
657.068,0.0981
657.485,0.0646
657.902,0.0452
658.319,0.0359
658.736,0.0321
659.153,0.0294
659.570,0.0280
659.987,0.0281
660.405,0.0274
660.822,0.0268
661.239,0.0267
661.656,0.0265
662.073,0.0272
662.491,0.0268
662.908,0.0274
663.325,0.0273
663.742,0.0280
664.160,0.0284
664.577,0.0285
664.994,0.0297
665.411,0.0298
665.829,0.0296
666.246,0.0293
666.664,0.0292
667.081,0.0279
667.498,0.0273
667.916,0.0275
668.333,0.0284
668.751,0.0300
669.168,0.0307
669.586,0.0311
670.003,0.0316
670.421,0.0309
670.838,0.0300
671.256,0.0282
671.673,0.0260
672.091,0.0254
672.508,0.0265
672.926,0.0285
673.344,0.0305
673.761,0.0319
674.179,0.0336
674.597,0.0348
675.014,0.0352
675.432,0.0364
675.850,0.0381
676.267,0.0389
676.685,0.0405
677.103,0.0421
677.521,0.0427
677.938,0.0437
678.356,0.0443
678.774,0.0451
679.192,0.0470
679.610,0.0488
680.028,0.0500
680.445,0.0511
680.863,0.0536
681.281,0.0559
681.699,0.0563
682.117,0.0575
682.535,0.0584
682.953,0.0596
683.371,0.0611
683.789,0.0632
684.207,0.0661
684.625,0.0698
685.043,0.0717
685.461,0.0732
685.879,0.0754
686.297,0.0769
686.715,0.0785
687.133,0.0786
687.551,0.0797
687.970,0.0802
688.388,0.0807
688.806,0.0813
689.224,0.0822
689.642,0.0829
690.060,0.0835
690.479,0.0842
690.897,0.0856
691.315,0.0852
691.733,0.0857
692.152,0.0855
692.570,0.0856
692.988,0.0859
693.406,0.0854
693.825,0.0852
694.243,0.0846
694.661,0.0848
695.080,0.0844
695.498,0.0853
695.917,0.0856
696.335,0.0855
696.753,0.0870
697.172,0.0883
697.590,0.0896
698.009,0.0890
698.427,0.0890
698.846,0.0884
699.264,0.0890
699.683,0.0909
700.101,0.0918
700.520,0.0930
700.938,0.0950
701.357,0.0984
701.776,0.1019
702.194,0.1062
702.613,0.1127
703.031,0.1174
703.450,0.1207
703.869,0.1238
704.287,0.1255
704.706,0.1270
705.125,0.1289
705.543,0.1302
705.962,0.1321
706.381,0.1364
706.800,0.1418
707.218,0.1465
707.637,0.1500
708.056,0.1523
708.475,0.1534
708.893,0.1546
709.312,0.1556
709.731,0.1566
710.150,0.1586
710.569,0.1609
710.988,0.1626
711.407,0.1632
711.826,0.1632
712.244,0.1641
712.663,0.1646
713.082,0.1658
713.501,0.1684
713.920,0.1708
714.339,0.1718
714.758,0.1711
715.177,0.1708
715.596,0.1696
716.015,0.1676
716.434,0.1653
716.853,0.1633
717.272,0.1628
717.692,0.1632
718.111,0.1645
718.530,0.1659
718.949,0.1674
719.368,0.1677
719.787,0.1670
720.206,0.1677
720.625,0.1688
721.044,0.1685
721.464,0.1688
721.883,0.1695
722.302,0.1691
722.721,0.1695
723.141,0.1697
723.560,0.1711
723.979,0.1724
724.398,0.1733
724.818,0.1749
725.237,0.1771
725.656,0.1794
726.076,0.1805
726.495,0.1796
726.914,0.1788
727.334,0.1777
727.753,0.1765
728.172,0.1762
728.592,0.1760
729.011,0.1768
729.431,0.1782
729.850,0.1793
730.270,0.1821
730.689,0.1853
731.108,0.1881
731.528,0.1885
731.947,0.1871
732.367,0.1840
732.786,0.1816
733.206,0.1810
733.625,0.1826
734.045,0.1844
734.465,0.1850
734.884,0.1842
735.304,0.1820
735.723,0.1786
736.143,0.1776
736.563,0.1769
736.982,0.1762
737.402,0.1737
737.822,0.1706
738.241,0.1672
738.661,0.1665
739.081,0.1674
739.500,0.1687
739.920,0.1700
740.340,0.1672
740.759,0.1629
741.179,0.1610
741.599,0.1592
742.019,0.1585
742.438,0.1578
742.858,0.1575
743.278,0.1561
743.698,0.1559
744.118,0.1565
744.538,0.1573
744.957,0.1588
745.377,0.1589
745.797,0.1584
746.217,0.1589
746.637,0.1610
747.057,0.1616
747.477,0.1624
747.897,0.1624
748.317,0.1618
748.737,0.1622
749.156,0.1628
749.576,0.1657
749.996,0.1689
750.416,0.1704
750.836,0.1704
751.256,0.1692
751.677,0.1684
752.096,0.1662
752.517,0.1655
752.937,0.1676
753.357,0.1711
753.777,0.1733
754.197,0.1746
754.617,0.1747
755.037,0.1740
755.457,0.1743
755.877,0.1750
756.297,0.1763
756.718,0.1782
757.138,0.1811
757.558,0.1826
757.978,0.1807
758.398,0.1785
758.819,0.1771
759.239,0.1772
759.659,0.1794
760.079,0.1814
760.499,0.1819
760.920,0.1811
761.340,0.1782
761.760,0.1736
762.180,0.1701
762.601,0.1686
763.021,0.1685
763.441,0.1691
763.862,0.1705
764.282,0.1718
764.702,0.1713
765.123,0.1704
765.543,0.1687
765.964,0.1642
766.384,0.1596
766.804,0.1546
767.225,0.1509
767.645,0.1507
768.066,0.1537
768.486,0.1570
768.906,0.1601
769.327,0.1598
769.747,0.1581
770.168,0.1559
770.588,0.1545
771.009,0.1539
771.429,0.1519
771.850,0.1486
772.270,0.1453
772.691,0.1428
773.111,0.1411
773.532,0.1413
773.953,0.1401
774.373,0.1387
774.794,0.1375
775.214,0.1348
775.635,0.1338
776.055,0.1326
776.476,0.1317
776.897,0.1297
777.317,0.1273
777.738,0.1255
778.159,0.1253
778.579,0.1253
779.000,0.1262
779.421,0.1271
779.841,0.1265
780.262,0.1263
780.683,0.1262
781.103,0.1268
781.524,0.1273
781.945,0.1281
782.366,0.1283
782.786,0.1276
783.207,0.1279
783.628,0.1268
784.049,0.1240
784.470,0.1207
784.890,0.1188
785.311,0.1178
785.732,0.1177
786.153,0.1170
786.574,0.1157
786.994,0.1160
787.415,0.1167
787.836,0.1169
788.257,0.1175
788.678,0.1180
789.099,0.1171
789.520,0.1152
789.941,0.1132
790.362,0.1105
790.783,0.1088
791.203,0.1083
791.624,0.1067
792.045,0.1049
792.466,0.1048
792.887,0.1039
793.308,0.1045
793.729,0.1075
794.150,0.1096
794.571,0.1117
794.992,0.1116
795.413,0.1089
795.834,0.1054
796.255,0.1018
796.676,0.0994
797.097,0.0980
797.518,0.0974
797.940,0.0966
798.361,0.0957
798.782,0.0950
799.203,0.0938
799.624,0.0928
800.045,0.0925
800.466,0.0929
800.887,0.0929
801.308,0.0930
801.729,0.0925
802.151,0.0921
802.572,0.0914
802.993,0.0911
803.414,0.0896
803.835,0.0880
804.257,0.0877
804.678,0.0869
805.099,0.0866
805.520,0.0856
805.941,0.0868
806.363,0.0886
806.784,0.0884
807.205,0.0876
807.626,0.0866
808.048,0.0857
808.469,0.0859
808.890,0.0856
809.311,0.0861
809.733,0.0834
810.154,0.0818
810.575,0.0794
810.997,0.0784
811.418,0.0770
811.839,0.0753
812.261,0.0734
812.682,0.0722
813.103,0.0724
813.525,0.0736
813.946,0.0734
814.368,0.0727
814.789,0.0722
815.210,0.0711
815.632,0.0705
816.053,0.0706
816.474,0.0701
816.896,0.0691
817.317,0.0690
817.739,0.0689
818.160,0.0681
818.582,0.0668
819.003,0.0662
819.425,0.0663
819.846,0.0665
820.268,0.0675
820.689,0.0694
821.111,0.0694
821.532,0.0691
821.953,0.0679
822.375,0.0670
822.797,0.0671
823.218,0.0663
823.640,0.0653
824.061,0.0659
824.483,0.0653
824.904,0.0654
825.326,0.0663
825.747,0.0667
826.169,0.0661
826.591,0.0660
827.012,0.0655
827.434,0.0655
827.855,0.0656
828.277,0.0644
828.699,0.0630
829.120,0.0619
829.542,0.0611
829.963,0.0613
830.385,0.0608
830.807,0.0602
831.228,0.0598
831.650,0.0590
832.072,0.0591
832.493,0.0598
832.915,0.0613
833.337,0.0617
833.758,0.0625
834.180,0.0625
834.602,0.0631
835.023,0.0636
835.445,0.0620
835.867,0.0612
