Data Generated by    ,Optosky
292.853,0.0321
293.247,0.0320
293.641,0.0325
294.035,0.0333
294.429,0.0329
294.823,0.0332
295.217,0.0329
295.611,0.0326
296.005,0.0328
296.399,0.0332
296.793,0.0328
297.188,0.0331
297.582,0.0326
297.976,0.0328
298.371,0.0330
298.765,0.0333
299.159,0.0334
299.554,0.0337
299.948,0.0344
300.343,0.0346
300.737,0.0351
301.132,0.0363
301.527,0.0361
301.921,0.0363
302.316,0.0369
302.711,0.0373
303.105,0.0371
303.500,0.0375
303.895,0.0380
304.290,0.0386
304.685,0.0391
305.080,0.0386
305.475,0.0388
305.870,0.0398
306.265,0.0394
306.660,0.0397
307.055,0.0399
307.450,0.0402
307.845,0.0414
308.241,0.0415
308.636,0.0401
309.031,0.0400
309.427,0.0399
309.822,0.0403
310.217,0.0402
310.613,0.0402
311.008,0.0400
311.404,0.0403
311.799,0.0405
312.195,0.0412
312.591,0.0408
312.986,0.0404
313.382,0.0410
313.778,0.0410
314.173,0.0404
314.569,0.0405
314.965,0.0407
315.361,0.0406
315.757,0.0405
316.153,0.0403
316.549,0.0398
316.945,0.0404
317.341,0.0404
317.737,0.0395
318.133,0.0389
318.529,0.0386
318.925,0.0383
319.321,0.0394
319.718,0.0387
320.114,0.0387
320.510,0.0384
320.906,0.0383
321.303,0.0380
321.699,0.0378
322.096,0.0376
322.492,0.0373
322.889,0.0372
323.285,0.0371
323.682,0.0363
324.078,0.0357
324.475,0.0356
324.872,0.0349
325.268,0.0348
325.665,0.0349
326.062,0.0352
326.459,0.0350
326.856,0.0343
327.253,0.0341
327.649,0.0342
328.046,0.0335
328.443,0.0329
328.840,0.0330
329.237,0.0335
329.635,0.0330
330.032,0.0326
330.429,0.0322
330.826,0.0325
331.223,0.0331
331.621,0.0330
332.018,0.0340
332.415,0.0342
332.812,0.0337
333.210,0.0340
333.607,0.0342
334.005,0.0337
334.402,0.0334
334.800,0.0333
335.197,0.0340
335.595,0.0338
335.993,0.0338
336.390,0.0346
336.788,0.0351
337.186,0.0348
337.583,0.0351
337.981,0.0358
338.379,0.0357
338.777,0.0353
339.175,0.0361
339.573,0.0365
339.971,0.0373
340.369,0.0378
340.767,0.0376
341.165,0.0385
341.563,0.0390
341.961,0.0387
342.359,0.0393
342.757,0.0398
343.156,0.0392
343.554,0.0394
343.952,0.0390
344.350,0.0392
344.749,0.0400
345.147,0.0398
345.546,0.0401
345.944,0.0393
346.343,0.0395
346.741,0.0403
347.140,0.0402
347.538,0.0401
347.937,0.0405
348.336,0.0402
348.734,0.0399
349.133,0.0407
349.532,0.0412
349.931,0.0413
350.329,0.0415
350.728,0.0415
351.127,0.0412
351.526,0.0403
351.925,0.0406
352.324,0.0401
352.723,0.0403
353.122,0.0402
353.521,0.0402
353.920,0.0397
354.319,0.0388
354.719,0.0392
355.118,0.0397
355.517,0.0392
355.916,0.0389
356.316,0.0386
356.715,0.0387
357.114,0.0388
357.514,0.0387
357.913,0.0385
358.313,0.0381
358.712,0.0371
359.112,0.0371
359.511,0.0372
359.911,0.0368
360.310,0.0365
360.710,0.0359
361.110,0.0357
361.510,0.0352
361.909,0.0353
362.309,0.0348
362.709,0.0341
363.109,0.0338
363.509,0.0334
363.909,0.0342
364.309,0.0342
364.708,0.0342
365.108,0.0336
365.509,0.0341
365.909,0.0338
366.309,0.0332
366.709,0.0326
367.109,0.0329
367.509,0.0325
367.909,0.0326
368.310,0.0325
368.710,0.0317
369.110,0.0314
369.511,0.0308
369.911,0.0309
370.312,0.0308
370.712,0.0310
371.113,0.0309
371.513,0.0315
371.914,0.0316
372.314,0.0305
372.715,0.0306
373.115,0.0304
373.516,0.0308
373.917,0.0306
374.318,0.0315
374.718,0.0310
375.119,0.0318
375.520,0.0324
375.921,0.0323
376.322,0.0325
376.723,0.0327
377.124,0.0326
377.525,0.0330
377.926,0.0337
378.327,0.0344
378.728,0.0348
379.129,0.0356
379.530,0.0357
379.931,0.0359
380.332,0.0354
380.734,0.0361
381.135,0.0365
381.536,0.0367
381.938,0.0368
382.339,0.0383
382.740,0.0378
383.142,0.0377
383.543,0.0383
383.945,0.0388
384.346,0.0392
384.748,0.0398
385.149,0.0390
385.551,0.0397
385.953,0.0402
386.354,0.0408
386.756,0.0409
387.158,0.0416
387.560,0.0418
387.961,0.0422
388.363,0.0431
388.765,0.0433
389.167,0.0433
389.569,0.0430
389.971,0.0427
390.373,0.0432
390.775,0.0432
391.177,0.0447
391.579,0.0453
391.981,0.0460
392.383,0.0467
392.785,0.0477
393.187,0.0479
393.590,0.0480
393.992,0.0483
394.394,0.0478
394.796,0.0471
395.199,0.0467
395.601,0.0463
396.004,0.0471
396.406,0.0470
396.808,0.0483
397.211,0.0500
397.613,0.0503
398.016,0.0515
398.419,0.0520
398.821,0.0518
399.224,0.0517
399.627,0.0512
400.029,0.0514
400.432,0.0507
400.835,0.0500
401.238,0.0507
401.640,0.0501
402.043,0.0501
402.446,0.0507
402.849,0.0502
403.252,0.0501
403.655,0.0500
404.058,0.0506
404.461,0.0517
404.864,0.0517
405.267,0.0523
405.670,0.0529
406.073,0.0518
406.477,0.0502
406.880,0.0496
407.283,0.0490
407.686,0.0484
408.090,0.0489
408.493,0.0488
408.896,0.0488
409.300,0.0492
409.703,0.0485
410.106,0.0484
410.510,0.0477
410.913,0.0476
411.317,0.0481
411.720,0.0480
412.124,0.0488
412.528,0.0491
412.931,0.0488
413.335,0.0475
413.739,0.0451
414.142,0.0436
414.546,0.0432
414.950,0.0427
415.354,0.0424
415.758,0.0418
416.162,0.0417
416.565,0.0407
416.969,0.0410
417.373,0.0418
417.777,0.0410
418.181,0.0409
418.585,0.0415
418.990,0.0420
419.394,0.0421
419.798,0.0429
420.202,0.0448
420.606,0.0460
421.010,0.0471
421.415,0.0485
421.819,0.0493
422.223,0.0501
422.628,0.0502
423.032,0.0507
423.436,0.0505
423.841,0.0501
424.245,0.0501
424.650,0.0493
425.054,0.0489
425.459,0.0471
425.863,0.0462
426.268,0.0457
426.673,0.0462
427.077,0.0458
427.482,0.0450
427.887,0.0450
428.291,0.0448
428.696,0.0442
429.101,0.0444
429.506,0.0448
429.911,0.0454
430.315,0.0453
430.720,0.0455
431.125,0.0442
431.530,0.0425
431.935,0.0415
432.340,0.0421
432.745,0.0423
433.150,0.0431
433.556,0.0447
433.961,0.0445
434.366,0.0441
434.771,0.0441
435.176,0.0432
435.581,0.0428
435.987,0.0429
436.392,0.0428
436.797,0.0432
437.203,0.0433
437.608,0.0433
438.014,0.0433
438.419,0.0441
438.824,0.0447
439.230,0.0448
439.635,0.0453
440.041,0.0461
440.447,0.0468
440.852,0.0478
441.258,0.0483
441.663,0.0493
442.069,0.0497
442.475,0.0492
442.881,0.0500
443.286,0.0496
443.692,0.0504
444.098,0.0511
444.504,0.0514
444.910,0.0515
445.316,0.0516
445.722,0.0522
446.128,0.0525
446.534,0.0524
446.940,0.0525
447.346,0.0513
447.752,0.0507
448.158,0.0510
448.564,0.0506
448.970,0.0515
449.376,0.0513
449.783,0.0510
450.189,0.0517
450.595,0.0519
451.001,0.0518
451.408,0.0511
451.814,0.0511
452.220,0.0506
452.627,0.0507
453.033,0.0510
453.440,0.0505
453.846,0.0506
454.253,0.0511
454.659,0.0519
455.066,0.0521
455.472,0.0518
455.879,0.0525
456.285,0.0528
456.692,0.0539
457.099,0.0553
457.506,0.0568
457.912,0.0572
458.319,0.0576
458.726,0.0585
459.133,0.0589
459.540,0.0593
459.946,0.0581
460.353,0.0575
460.760,0.0575
461.167,0.0574
461.574,0.0573
461.981,0.0565
462.388,0.0566
462.795,0.0588
463.202,0.0606
463.610,0.0620
464.017,0.0639
464.424,0.0652
464.831,0.0659
465.238,0.0661
465.646,0.0647
466.053,0.0635
466.460,0.0628
466.867,0.0612
467.275,0.0611
467.682,0.0601
468.090,0.0597
468.497,0.0588
468.905,0.0578
469.312,0.0561
469.720,0.0541
470.127,0.0539
470.535,0.0542
470.942,0.0544
471.350,0.0536
471.757,0.0543
472.165,0.0548
472.573,0.0566
472.981,0.0577
473.388,0.0572
473.796,0.0571
474.204,0.0564
474.612,0.0567
475.020,0.0571
475.427,0.0574
475.835,0.0569
476.243,0.0561
476.651,0.0558
477.059,0.0551
477.467,0.0557
477.875,0.0569
478.283,0.0572
478.691,0.0578
479.099,0.0584
479.508,0.0590
479.916,0.0601
480.324,0.0590
480.732,0.0592
481.140,0.0602
481.549,0.0596
481.957,0.0594
482.365,0.0591
482.774,0.0595
483.182,0.0610
483.590,0.0622
483.999,0.0651
484.407,0.0688
484.816,0.0766
485.224,0.0910
485.633,0.1020
486.041,0.1040
486.450,0.0997
486.858,0.0870
487.267,0.0746
487.676,0.0681
488.084,0.0643
488.493,0.0620
488.902,0.0611
489.310,0.0604
489.719,0.0600
490.128,0.0594
490.537,0.0594
490.946,0.0597
491.354,0.0590
491.763,0.0584
492.172,0.0576
492.581,0.0577
492.990,0.0578
493.399,0.0576
493.808,0.0572
494.217,0.0569
494.626,0.0553
495.035,0.0549
495.444,0.0551
495.853,0.0561
496.263,0.0559
496.672,0.0557
497.081,0.0546
497.490,0.0535
497.900,0.0536
498.309,0.0546
498.718,0.0558
499.127,0.0557
499.537,0.0554
499.946,0.0548
500.356,0.0543
500.765,0.0545
501.174,0.0548
501.584,0.0555
501.993,0.0557
502.403,0.0561
502.812,0.0556
503.222,0.0552
503.632,0.0544
504.041,0.0548
504.451,0.0550
504.861,0.0546
505.270,0.0544
505.680,0.0550
506.090,0.0550
506.499,0.0548
506.909,0.0542
507.319,0.0540
507.729,0.0535
508.139,0.0529
508.549,0.0534
508.959,0.0532
509.369,0.0527
509.779,0.0530
510.188,0.0532
510.598,0.0527
511.008,0.0534
511.419,0.0536
511.829,0.0527
512.239,0.0520
512.649,0.0520
513.059,0.0515
513.469,0.0514
513.879,0.0518
514.290,0.0508
514.700,0.0510
515.110,0.0512
515.520,0.0508
515.931,0.0509
516.341,0.0510
516.751,0.0509
517.162,0.0506
517.572,0.0498
517.983,0.0496
518.393,0.0496
518.804,0.0495
519.214,0.0497
519.625,0.0502
520.035,0.0494
520.446,0.0487
520.856,0.0493
521.267,0.0495
521.677,0.0500
522.088,0.0499
522.499,0.0500
522.910,0.0500
523.320,0.0501
523.731,0.0497
524.142,0.0502
524.553,0.0495
524.963,0.0499
525.374,0.0507
525.785,0.0516
526.196,0.0526
526.607,0.0524
527.018,0.0517
527.429,0.0518
527.840,0.0527
528.251,0.0537
528.662,0.0539
529.073,0.0543
529.484,0.0555
529.895,0.0551
530.306,0.0546
530.717,0.0545
531.129,0.0548
531.540,0.0552
531.951,0.0556
532.362,0.0558
532.773,0.0569
533.185,0.0580
533.596,0.0585
534.007,0.0588
534.419,0.0594
534.830,0.0601
535.241,0.0598
535.653,0.0596
536.064,0.0586
536.476,0.0581
536.887,0.0576
537.299,0.0576
537.710,0.0592
538.122,0.0592
538.533,0.0589
538.945,0.0591
539.357,0.0597
539.768,0.0592
540.180,0.0588
540.591,0.0596
541.003,0.0599
541.415,0.0606
541.827,0.0614
542.238,0.0616
542.650,0.0619
543.062,0.0617
543.474,0.0614
543.886,0.0604
544.298,0.0603
544.709,0.0595
545.121,0.0589
545.533,0.0569
545.945,0.0564
546.357,0.0567
546.769,0.0569
547.181,0.0571
547.593,0.0579
548.006,0.0585
548.418,0.0587
548.830,0.0580
549.242,0.0568
549.654,0.0565
550.066,0.0562
550.478,0.0561
550.891,0.0560
551.303,0.0554
551.715,0.0550
552.127,0.0559
552.540,0.0562
552.952,0.0557
553.365,0.0552
553.777,0.0554
554.189,0.0554
554.602,0.0550
555.014,0.0545
555.427,0.0542
555.839,0.0549
556.252,0.0550
556.664,0.0546
557.077,0.0535
557.489,0.0518
557.902,0.0514
558.314,0.0515
558.727,0.0509
559.140,0.0508
559.552,0.0517
559.965,0.0526
560.378,0.0530
560.791,0.0533
561.203,0.0532
561.616,0.0526
562.029,0.0522
562.442,0.0510
562.854,0.0507
563.267,0.0514
563.680,0.0516
564.093,0.0526
564.506,0.0528
564.919,0.0527
565.332,0.0524
565.745,0.0531
566.158,0.0537
566.571,0.0555
566.984,0.0573
567.397,0.0596
567.810,0.0614
568.223,0.0641
568.637,0.0678
569.050,0.0717
569.463,0.0746
569.876,0.0775
570.289,0.0805
570.703,0.0819
571.116,0.0836
571.529,0.0851
571.942,0.0855
572.356,0.0864
572.769,0.0880
573.182,0.0914
573.596,0.0949
574.009,0.0969
574.423,0.0980
574.836,0.0973
575.249,0.0968
575.663,0.0967
576.076,0.0979
576.490,0.1009
576.904,0.1057
577.317,0.1101
577.731,0.1115
578.144,0.1105
578.558,0.1071
578.972,0.1045
579.385,0.1048
579.799,0.1074
580.213,0.1122
580.626,0.1188
581.040,0.1253
581.454,0.1308
581.868,0.1310
582.281,0.1240
582.695,0.1146
583.109,0.1056
583.523,0.1017
583.937,0.1028
584.351,0.1074
584.765,0.1112
585.179,0.1119
585.593,0.1098
586.007,0.1059
586.421,0.1041
586.835,0.1046
587.249,0.1060
587.663,0.1066
588.077,0.1047
588.491,0.1007
588.905,0.0960
589.319,0.0917
589.733,0.0887
590.147,0.0865
590.562,0.0846
590.976,0.0843
591.390,0.0855
591.804,0.0888
592.219,0.0940
592.633,0.0991
593.047,0.1021
593.462,0.1026
593.876,0.1002
594.290,0.1005
594.705,0.1008
595.119,0.1008
595.534,0.1001
595.948,0.0971
596.362,0.0949
596.777,0.0942
597.191,0.0943
597.606,0.0964
598.020,0.0990
598.435,0.1012
598.850,0.1038
599.264,0.1055
599.679,0.1063
600.094,0.1056
600.508,0.1051
600.923,0.1049
601.338,0.1041
601.752,0.1051
602.167,0.1069
602.582,0.1087
602.996,0.1107
603.411,0.1099
603.826,0.1071
604.241,0.1046
604.656,0.1026
605.071,0.1027
605.485,0.1040
605.900,0.1042
606.315,0.1045
606.730,0.1038
607.145,0.1043
607.560,0.1048
607.975,0.1036
608.390,0.1016
608.805,0.1007
609.220,0.1010
609.635,0.1029
610.050,0.1033
610.466,0.1035
610.881,0.1031
611.296,0.1020
611.711,0.1021
612.126,0.1029
612.541,0.1030
612.956,0.1043
613.372,0.1041
613.787,0.1030
614.202,0.1031
614.617,0.1031
615.033,0.1019
615.448,0.1012
615.863,0.1000
616.279,0.0977
616.694,0.0946
617.110,0.0940
617.525,0.0938
617.940,0.0923
618.356,0.0905
618.771,0.0891
619.187,0.0887
619.602,0.0893
620.018,0.0894
620.433,0.0878
620.849,0.0861
621.265,0.0851
621.680,0.0845
622.096,0.0856
622.511,0.0875
622.927,0.0883
623.343,0.0878
623.758,0.0866
624.174,0.0854
624.590,0.0842
625.005,0.0841
625.421,0.0830
625.837,0.0823
626.253,0.0823
626.669,0.0823
627.084,0.0806
627.500,0.0797
627.916,0.0789
628.332,0.0783
628.748,0.0769
629.164,0.0760
629.580,0.0752
629.996,0.0739
630.412,0.0721
630.828,0.0709
631.244,0.0701
631.660,0.0698
632.076,0.0690
632.492,0.0663
632.908,0.0652
633.324,0.0649
633.740,0.0627
634.156,0.0630
634.572,0.0627
634.988,0.0628
635.404,0.0619
635.821,0.0620
636.237,0.0623
636.653,0.0614
637.069,0.0593
637.485,0.0582
637.902,0.0574
638.318,0.0564
638.734,0.0549
639.151,0.0536
639.567,0.0525
639.983,0.0517
640.400,0.0505
640.816,0.0494
641.232,0.0486
641.649,0.0473
642.065,0.0474
642.482,0.0472
642.898,0.0480
643.315,0.0484
643.731,0.0473
644.148,0.0461
644.564,0.0456
644.981,0.0443
645.397,0.0441
645.814,0.0431
646.231,0.0417
646.647,0.0414
647.064,0.0399
647.480,0.0388
647.897,0.0384
648.314,0.0388
648.731,0.0379
649.147,0.0370
649.564,0.0363
649.981,0.0347
650.397,0.0340
650.814,0.0338
651.231,0.0323
651.648,0.0323
652.065,0.0329
652.482,0.0320
652.898,0.0315
653.315,0.0309
653.732,0.0303
654.149,0.0312
654.566,0.0417
654.983,0.0667
655.400,0.0983
655.817,0.1186
656.234,0.1232
656.651,0.1127
657.068,0.0850
657.485,0.0559
657.902,0.0390
658.319,0.0313
658.736,0.0282
659.153,0.0266
659.570,0.0251
659.987,0.0249
660.405,0.0244
660.822,0.0244
661.239,0.0246
661.656,0.0245
662.073,0.0249
662.491,0.0243
662.908,0.0249
663.325,0.0246
663.742,0.0248
664.160,0.0254
664.577,0.0251
664.994,0.0255
665.411,0.0263
665.829,0.0265
666.246,0.0261
666.664,0.0264
667.081,0.0249
667.498,0.0246
667.916,0.0244
668.333,0.0259
668.751,0.0269
669.168,0.0277
669.586,0.0281
670.003,0.0286
670.421,0.0276
670.838,0.0269
671.256,0.0251
671.673,0.0227
672.091,0.0225
672.508,0.0236
672.926,0.0251
673.344,0.0269
673.761,0.0284
674.179,0.0299
674.597,0.0307
675.014,0.0311
675.432,0.0322
675.850,0.0338
676.267,0.0345
676.685,0.0366
677.103,0.0380
677.521,0.0387
677.938,0.0392
678.356,0.0393
678.774,0.0405
679.192,0.0416
679.610,0.0430
680.028,0.0443
680.445,0.0455
680.863,0.0477
681.281,0.0495
681.699,0.0505
682.117,0.0520
682.535,0.0533
682.953,0.0541
683.371,0.0553
683.789,0.0576
684.207,0.0601
684.625,0.0628
685.043,0.0650
685.461,0.0661
685.879,0.0681
686.297,0.0692
686.715,0.0703
687.133,0.0704
687.551,0.0712
687.970,0.0714
688.388,0.0719
688.806,0.0727
689.224,0.0731
689.642,0.0738
690.060,0.0744
690.479,0.0757
690.897,0.0772
691.315,0.0767
691.733,0.0765
692.152,0.0760
692.570,0.0767
692.988,0.0765
693.406,0.0757
693.825,0.0755
694.243,0.0748
694.661,0.0749
695.080,0.0748
695.498,0.0759
695.917,0.0759
696.335,0.0762
696.753,0.0776
697.172,0.0790
697.590,0.0797
698.009,0.0794
698.427,0.0789
698.846,0.0789
699.264,0.0798
699.683,0.0810
700.101,0.0813
700.520,0.0825
700.938,0.0844
701.357,0.0875
701.776,0.0907
702.194,0.0941
702.613,0.1002
703.031,0.1043
703.450,0.1072
703.869,0.1095
704.287,0.1113
704.706,0.1130
705.125,0.1136
705.543,0.1139
705.962,0.1160
706.381,0.1197
706.800,0.1242
707.218,0.1293
707.637,0.1326
708.056,0.1340
708.475,0.1349
708.893,0.1362
709.312,0.1366
709.731,0.1380
710.150,0.1399
710.569,0.1418
710.988,0.1431
711.407,0.1434
711.826,0.1438
712.244,0.1437
712.663,0.1440
713.082,0.1449
713.501,0.1475
713.920,0.1499
714.339,0.1505
714.758,0.1498
715.177,0.1494
715.596,0.1480
716.015,0.1469
716.434,0.1446
716.853,0.1432
717.272,0.1432
717.692,0.1433
718.111,0.1442
718.530,0.1458
718.949,0.1468
719.368,0.1469
719.787,0.1463
720.206,0.1467
720.625,0.1478
721.044,0.1480
721.464,0.1481
721.883,0.1483
722.302,0.1485
722.721,0.1492
723.141,0.1498
723.560,0.1503
723.979,0.1515
724.398,0.1518
724.818,0.1539
725.237,0.1556
725.656,0.1571
726.076,0.1581
726.495,0.1566
726.914,0.1556
727.334,0.1544
727.753,0.1532
728.172,0.1533
728.592,0.1522
729.011,0.1529
729.431,0.1545
729.850,0.1563
730.270,0.1590
730.689,0.1624
731.108,0.1649
731.528,0.1654
731.947,0.1645
732.367,0.1619
732.786,0.1594
733.206,0.1585
733.625,0.1590
734.045,0.1607
734.465,0.1618
734.884,0.1616
735.304,0.1589
735.723,0.1562
736.143,0.1556
736.563,0.1548
736.982,0.1540
737.402,0.1518
737.822,0.1496
738.241,0.1469
738.661,0.1463
739.081,0.1465
739.500,0.1478
739.920,0.1492
740.340,0.1467
740.759,0.1433
741.179,0.1411
741.599,0.1394
742.019,0.1384
742.438,0.1386
742.858,0.1389
743.278,0.1377
743.698,0.1374
744.118,0.1375
744.538,0.1386
744.957,0.1402
745.377,0.1401
745.797,0.1395
746.217,0.1396
746.637,0.1418
747.057,0.1424
747.477,0.1427
747.897,0.1426
748.317,0.1420
748.737,0.1415
749.156,0.1420
749.576,0.1441
749.996,0.1466
750.416,0.1477
750.836,0.1477
751.256,0.1468
751.677,0.1460
752.096,0.1445
752.517,0.1444
752.937,0.1467
753.357,0.1493
753.777,0.1516
754.197,0.1526
754.617,0.1520
755.037,0.1511
755.457,0.1517
755.877,0.1521
756.297,0.1532
756.718,0.1550
757.138,0.1570
757.558,0.1582
757.978,0.1570
758.398,0.1552
758.819,0.1536
759.239,0.1540
759.659,0.1558
760.079,0.1578
760.499,0.1585
760.920,0.1578
761.340,0.1561
761.760,0.1520
762.180,0.1494
762.601,0.1475
763.021,0.1470
763.441,0.1474
763.862,0.1487
764.282,0.1492
764.702,0.1482
765.123,0.1477
765.543,0.1463
765.964,0.1430
766.384,0.1390
766.804,0.1343
767.225,0.1308
767.645,0.1305
768.066,0.1328
768.486,0.1360
768.906,0.1386
769.327,0.1389
769.747,0.1370
770.168,0.1348
770.588,0.1338
771.009,0.1330
771.429,0.1311
771.850,0.1285
772.270,0.1258
772.691,0.1232
773.111,0.1224
773.532,0.1223
773.953,0.1211
774.373,0.1201
774.794,0.1194
775.214,0.1176
775.635,0.1167
776.055,0.1154
776.476,0.1143
776.897,0.1128
777.317,0.1113
777.738,0.1101
778.159,0.1092
778.579,0.1080
779.000,0.1082
779.421,0.1091
779.841,0.1082
780.262,0.1076
780.683,0.1074
781.103,0.1082
781.524,0.1089
781.945,0.1102
782.366,0.1109
782.786,0.1104
783.207,0.1107
783.628,0.1090
784.049,0.1069
784.470,0.1042
784.890,0.1021
785.311,0.1009
785.732,0.1014
786.153,0.1005
786.574,0.0993
786.994,0.0992
787.415,0.1000
787.836,0.0996
788.257,0.1008
788.678,0.1013
789.099,0.0997
789.520,0.0985
789.941,0.0965
790.362,0.0943
790.783,0.0934
791.203,0.0924
791.624,0.0915
792.045,0.0909
792.466,0.0904
792.887,0.0895
793.308,0.0901
793.729,0.0924
794.150,0.0938
794.571,0.0956
794.992,0.0961
795.413,0.0933
795.834,0.0904
796.255,0.0876
796.676,0.0853
797.097,0.0841
797.518,0.0835
797.940,0.0825
798.361,0.0822
798.782,0.0815
799.203,0.0797
799.624,0.0794
800.045,0.0791
800.466,0.0798
800.887,0.0796
801.308,0.0788
801.729,0.0784
802.151,0.0788
802.572,0.0782
802.993,0.0777
803.414,0.0763
803.835,0.0755
804.257,0.0752
804.678,0.0745
805.099,0.0740
805.520,0.0740
805.941,0.0749
806.363,0.0753
806.784,0.0752
807.205,0.0749
807.626,0.0737
808.048,0.0734
808.469,0.0733
808.890,0.0736
809.311,0.0734
809.733,0.0713
810.154,0.0697
810.575,0.0680
810.997,0.0671
811.418,0.0657
811.839,0.0641
812.261,0.0622
812.682,0.0612
813.103,0.0616
813.525,0.0625
813.946,0.0624
814.368,0.0618
814.789,0.0614
815.210,0.0604
815.632,0.0600
816.053,0.0600
816.474,0.0596
816.896,0.0581
817.317,0.0575
817.739,0.0569
818.160,0.0563
818.582,0.0556
819.003,0.0553
819.425,0.0552
819.846,0.0551
820.268,0.0564
820.689,0.0583
821.111,0.0583
821.532,0.0577
821.953,0.0566
822.375,0.0560
822.797,0.0564
823.218,0.0558
823.640,0.0554
824.061,0.0556
824.483,0.0541
824.904,0.0541
825.326,0.0548
825.747,0.0549
826.169,0.0546
826.591,0.0548
827.012,0.0537
827.434,0.0532
827.855,0.0537
828.277,0.0532
828.699,0.0527
829.120,0.0514
829.542,0.0502
829.963,0.0503
830.385,0.0497
830.807,0.0490
831.228,0.0481
831.650,0.0475
832.072,0.0476
832.493,0.0484
832.915,0.0496
833.337,0.0497
833.758,0.0508
834.180,0.0510
834.602,0.0518
835.023,0.0511
835.445,0.0498
835.867,0.0492
