Data Generated by    ,Optosky
433.150,0.0437
433.556,0.0448
433.961,0.0450
434.366,0.0449
434.771,0.0449
435.176,0.0443
435.581,0.0437
435.987,0.0443
436.392,0.0441
436.797,0.0438
437.203,0.0438
437.608,0.0442
438.014,0.0445
438.419,0.0452
438.824,0.0455
439.230,0.0458
439.635,0.0456
440.041,0.0461
440.447,0.0472
440.852,0.0483
441.258,0.0495
441.663,0.0503
442.069,0.0510
442.475,0.0505
442.881,0.0511
443.286,0.0511
443.692,0.0517
444.098,0.0522
444.504,0.0522
444.910,0.0518
445.316,0.0519
445.722,0.0524
446.128,0.0534
446.534,0.0531
446.940,0.0533
447.346,0.0528
447.752,0.0518
448.158,0.0523
448.564,0.0520
448.970,0.0523
449.376,0.0529
449.783,0.0533
450.189,0.0537
450.595,0.0530
451.001,0.0533
451.408,0.0522
451.814,0.0521
452.220,0.0517
452.627,0.0513
453.033,0.0517
453.440,0.0515
453.846,0.0517
454.253,0.0527
454.659,0.0540
455.066,0.0539
455.472,0.0535
455.879,0.0540
456.285,0.0544
456.692,0.0551
457.099,0.0566
457.506,0.0585
457.912,0.0590
458.319,0.0595
458.726,0.0598
459.133,0.0606
459.540,0.0605
459.946,0.0596
460.353,0.0592
460.760,0.0591
461.167,0.0581
461.574,0.0581
461.981,0.0584
462.388,0.0589
462.795,0.0611
463.202,0.0628
463.610,0.0642
464.017,0.0667
464.424,0.0678
464.831,0.0680
465.238,0.0683
465.646,0.0669
466.053,0.0660
466.460,0.0649
466.867,0.0627
467.275,0.0632
467.682,0.0629
468.090,0.0623
468.497,0.0610
468.905,0.0602
469.312,0.0584
469.720,0.0572
470.127,0.0576
470.535,0.0575
470.942,0.0573
471.350,0.0561
471.757,0.0569
472.165,0.0575
472.573,0.0586
472.981,0.0599
473.388,0.0594
473.796,0.0595
474.204,0.0590
474.612,0.0592
475.020,0.0600
475.427,0.0602
475.835,0.0607
476.243,0.0608
476.651,0.0600
477.059,0.0594
477.467,0.0603
477.875,0.0618
478.283,0.0619
478.691,0.0628
479.099,0.0632
479.508,0.0636
479.916,0.0642
480.324,0.0639
480.732,0.0643
481.140,0.0650
481.549,0.0646
481.957,0.0650
482.365,0.0652
482.774,0.0661
483.182,0.0672
483.590,0.0685
483.999,0.0710
484.407,0.0753
484.816,0.0842
485.224,0.1006
485.633,0.1127
486.041,0.1154
486.450,0.1104
486.858,0.0962
487.267,0.0829
487.676,0.0762
488.084,0.0718
488.493,0.0694
488.902,0.0688
489.310,0.0684
489.719,0.0679
490.128,0.0677
490.537,0.0671
490.946,0.0668
491.354,0.0659
491.763,0.0655
492.172,0.0647
492.581,0.0648
492.990,0.0655
493.399,0.0648
493.808,0.0644
494.217,0.0645
494.626,0.0629
495.035,0.0621
495.444,0.0626
495.853,0.0634
496.263,0.0635
496.672,0.0629
497.081,0.0618
497.490,0.0613
497.900,0.0608
498.309,0.0619
498.718,0.0624
499.127,0.0628
499.537,0.0627
499.946,0.0622
500.356,0.0616
500.765,0.0621
501.174,0.0624
501.584,0.0634
501.993,0.0639
502.403,0.0643
502.812,0.0640
503.222,0.0636
503.632,0.0633
504.041,0.0626
504.451,0.0623
504.861,0.0620
505.270,0.0619
505.680,0.0624
506.090,0.0626
506.499,0.0621
506.909,0.0614
507.319,0.0615
507.729,0.0610
508.139,0.0607
508.549,0.0608
508.959,0.0607
509.369,0.0604
509.779,0.0606
510.188,0.0606
510.598,0.0602
511.008,0.0608
511.419,0.0604
511.829,0.0598
512.239,0.0599
512.649,0.0594
513.059,0.0590
513.469,0.0585
513.879,0.0583
514.290,0.0579
514.700,0.0576
515.110,0.0577
515.520,0.0578
515.931,0.0580
516.341,0.0581
516.751,0.0583
517.162,0.0576
517.572,0.0578
517.983,0.0579
518.393,0.0581
518.804,0.0573
519.214,0.0575
519.625,0.0573
520.035,0.0565
520.446,0.0564
520.856,0.0563
521.267,0.0560
521.677,0.0563
522.088,0.0568
522.499,0.0571
522.910,0.0574
523.320,0.0576
523.731,0.0578
524.142,0.0583
524.553,0.0587
524.963,0.0589
525.374,0.0590
525.785,0.0598
526.196,0.0610
526.607,0.0609
527.018,0.0598
527.429,0.0601
527.840,0.0614
528.251,0.0623
528.662,0.0632
529.073,0.0638
529.484,0.0640
529.895,0.0637
530.306,0.0636
530.717,0.0634
531.129,0.0634
531.540,0.0638
531.951,0.0647
532.362,0.0652
532.773,0.0654
533.185,0.0669
533.596,0.0670
534.007,0.0678
534.419,0.0683
534.830,0.0696
535.241,0.0692
535.653,0.0689
536.064,0.0685
536.476,0.0684
536.887,0.0677
537.299,0.0680
537.710,0.0695
538.122,0.0698
538.533,0.0693
538.945,0.0694
539.357,0.0699
539.768,0.0696
540.180,0.0695
540.591,0.0700
541.003,0.0707
541.415,0.0713
541.827,0.0718
542.238,0.0725
542.650,0.0721
543.062,0.0722
543.474,0.0713
543.886,0.0708
544.298,0.0702
544.709,0.0707
545.121,0.0707
545.533,0.0687
545.945,0.0677
546.357,0.0668
546.769,0.0675
547.181,0.0675
547.593,0.0679
548.006,0.0684
548.418,0.0687
548.830,0.0686
549.242,0.0672
549.654,0.0671
550.066,0.0664
550.478,0.0664
550.891,0.0660
551.303,0.0653
551.715,0.0653
552.127,0.0662
552.540,0.0670
552.952,0.0665
553.365,0.0658
553.777,0.0654
554.189,0.0650
554.602,0.0647
555.014,0.0644
555.427,0.0641
555.839,0.0646
556.252,0.0652
556.664,0.0646
557.077,0.0644
557.489,0.0629
557.902,0.0627
558.314,0.0622
558.727,0.0614
559.140,0.0612
559.552,0.0620
559.965,0.0626
560.378,0.0631
560.791,0.0637
561.203,0.0633
561.616,0.0624
562.029,0.0610
562.442,0.0604
562.854,0.0603
563.267,0.0603
563.680,0.0605
564.093,0.0624
564.506,0.0625
564.919,0.0629
565.332,0.0632
565.745,0.0647
566.158,0.0661
566.571,0.0678
566.984,0.0700
567.397,0.0720
567.810,0.0742
568.223,0.0776
568.637,0.0812
569.050,0.0855
569.463,0.0897
569.876,0.0922
570.289,0.0953
570.703,0.0979
571.116,0.1007
571.529,0.1024
571.942,0.1031
572.356,0.1047
572.769,0.1069
573.182,0.1106
573.596,0.1146
574.009,0.1171
574.423,0.1183
574.836,0.1179
575.249,0.1169
575.663,0.1164
576.076,0.1178
576.490,0.1216
576.904,0.1272
577.317,0.1324
577.731,0.1341
578.144,0.1325
578.558,0.1286
578.972,0.1261
579.385,0.1261
579.799,0.1286
580.213,0.1342
580.626,0.1425
581.040,0.1513
581.454,0.1572
581.868,0.1565
582.281,0.1475
582.695,0.1355
583.109,0.1251
583.523,0.1212
583.937,0.1233
584.351,0.1284
584.765,0.1331
585.179,0.1337
585.593,0.1309
586.007,0.1264
586.421,0.1241
586.835,0.1244
587.249,0.1261
587.663,0.1267
588.077,0.1249
588.491,0.1203
588.905,0.1144
589.319,0.1083
589.733,0.1049
590.147,0.1024
590.562,0.1000
590.976,0.1002
591.390,0.1014
591.804,0.1052
592.219,0.1114
592.633,0.1170
593.047,0.1204
593.462,0.1202
593.876,0.1179
594.290,0.1177
594.705,0.1184
595.119,0.1181
595.534,0.1172
595.948,0.1136
596.362,0.1112
596.777,0.1108
597.191,0.1111
597.606,0.1124
598.020,0.1153
598.435,0.1175
598.850,0.1208
599.264,0.1229
599.679,0.1237
600.094,0.1224
600.508,0.1223
600.923,0.1229
601.338,0.1218
601.752,0.1225
602.167,0.1242
602.582,0.1263
602.996,0.1280
603.411,0.1271
603.826,0.1244
604.241,0.1219
604.656,0.1192
605.071,0.1194
605.485,0.1206
605.900,0.1209
606.315,0.1209
606.730,0.1205
607.145,0.1203
607.560,0.1203
607.975,0.1193
608.390,0.1170
608.805,0.1160
609.220,0.1171
609.635,0.1183
610.050,0.1191
610.466,0.1199
610.881,0.1194
611.296,0.1181
611.711,0.1176
612.126,0.1186
612.541,0.1181
612.956,0.1189
613.372,0.1190
613.787,0.1174
614.202,0.1176
614.617,0.1176
615.033,0.1159
615.448,0.1144
615.863,0.1128
616.279,0.1104
616.694,0.1075
617.110,0.1068
617.525,0.1069
617.940,0.1054
618.356,0.1038
618.771,0.1021
619.187,0.1017
619.602,0.1026
620.018,0.1016
620.433,0.0992
620.849,0.0977
621.265,0.0962
621.680,0.0962
622.096,0.0979
622.511,0.1005
622.927,0.1008
623.343,0.0996
623.758,0.0984
624.174,0.0974
624.590,0.0960
625.005,0.0951
625.421,0.0938
625.837,0.0925
626.253,0.0921
626.669,0.0923
627.084,0.0909
627.500,0.0893
627.916,0.0885
628.332,0.0871
628.748,0.0859
629.164,0.0847
629.580,0.0842
629.996,0.0820
630.412,0.0807
630.828,0.0792
631.244,0.0780
631.660,0.0774
632.076,0.0762
632.492,0.0740
632.908,0.0729
633.324,0.0720
633.740,0.0706
634.156,0.0702
634.572,0.0703
634.988,0.0695
635.404,0.0687
635.821,0.0685
636.237,0.0684
636.653,0.0673
637.069,0.0656
637.485,0.0641
637.902,0.0629
638.318,0.0625
638.734,0.0617
639.151,0.0605
639.567,0.0589
639.983,0.0576
640.400,0.0562
640.816,0.0548
641.232,0.0539
641.649,0.0524
642.065,0.0521
642.482,0.0520
642.898,0.0522
643.315,0.0533
643.731,0.0519
644.148,0.0507
644.564,0.0498
644.981,0.0489
645.397,0.0486
645.814,0.0476
646.231,0.0465
646.647,0.0458
647.064,0.0442
647.480,0.0430
647.897,0.0429
648.314,0.0424
648.731,0.0418
649.147,0.0409
649.564,0.0399
649.981,0.0385
650.397,0.0381
650.814,0.0371
651.231,0.0357
651.648,0.0359
652.065,0.0365
652.482,0.0355
652.898,0.0347
653.315,0.0339
653.732,0.0338
654.149,0.0352
654.566,0.0463
654.983,0.0729
655.400,0.1080
655.817,0.1311
656.234,0.1365
656.651,0.1254
657.068,0.0946
657.485,0.0622
657.902,0.0437
658.319,0.0352
658.736,0.0308
659.153,0.0294
659.570,0.0279
659.987,0.0280
660.405,0.0271
660.822,0.0271
661.239,0.0271
661.656,0.0271
662.073,0.0273
662.491,0.0267
662.908,0.0275
663.325,0.0269
663.742,0.0274
664.160,0.0280
664.577,0.0279
664.994,0.0287
665.411,0.0293
665.829,0.0298
666.246,0.0290
666.664,0.0285
667.081,0.0271
667.498,0.0270
667.916,0.0272
668.333,0.0277
668.751,0.0290
669.168,0.0297
669.586,0.0307
670.003,0.0309
670.421,0.0302
670.838,0.0287
671.256,0.0270
671.673,0.0256
672.091,0.0252
672.508,0.0262
672.926,0.0280
673.344,0.0299
673.761,0.0315
674.179,0.0332
674.597,0.0342
675.014,0.0347
675.432,0.0359
675.850,0.0375
676.267,0.0381
676.685,0.0397
677.103,0.0412
677.521,0.0418
677.938,0.0427
678.356,0.0434
678.774,0.0442
679.192,0.0459
679.610,0.0476
680.028,0.0487
680.445,0.0501
680.863,0.0520
681.281,0.0536
681.699,0.0548
682.117,0.0568
682.535,0.0578
682.953,0.0590
683.371,0.0600
683.789,0.0621
684.207,0.0648
684.625,0.0678
685.043,0.0698
685.461,0.0717
685.879,0.0737
686.297,0.0747
686.715,0.0760
687.133,0.0763
687.551,0.0773
687.970,0.0778
688.388,0.0782
688.806,0.0790
689.224,0.0797
689.642,0.0808
690.060,0.0814
690.479,0.0822
690.897,0.0834
691.315,0.0828
691.733,0.0822
692.152,0.0824
692.570,0.0835
692.988,0.0831
693.406,0.0823
693.825,0.0817
694.243,0.0814
694.661,0.0821
695.080,0.0820
695.498,0.0828
695.917,0.0826
696.335,0.0833
696.753,0.0845
697.172,0.0857
697.590,0.0867
698.009,0.0855
698.427,0.0857
698.846,0.0854
699.264,0.0863
699.683,0.0874
700.101,0.0884
700.520,0.0895
700.938,0.0917
701.357,0.0950
701.776,0.0987
702.194,0.1027
702.613,0.1090
703.031,0.1136
703.450,0.1168
703.869,0.1199
704.287,0.1212
704.706,0.1229
705.125,0.1243
705.543,0.1253
705.962,0.1268
706.381,0.1311
706.800,0.1363
707.218,0.1412
707.637,0.1452
708.056,0.1472
708.475,0.1484
708.893,0.1494
709.312,0.1500
709.731,0.1507
710.150,0.1522
710.569,0.1544
710.988,0.1557
711.407,0.1568
711.826,0.1572
712.244,0.1579
712.663,0.1581
713.082,0.1591
713.501,0.1611
713.920,0.1638
714.339,0.1651
714.758,0.1644
715.177,0.1637
715.596,0.1628
716.015,0.1611
716.434,0.1588
716.853,0.1568
717.272,0.1572
717.692,0.1573
718.111,0.1593
718.530,0.1606
718.949,0.1619
719.368,0.1614
719.787,0.1606
720.206,0.1613
720.625,0.1616
721.044,0.1614
721.464,0.1619
721.883,0.1633
722.302,0.1631
722.721,0.1637
723.141,0.1644
723.560,0.1657
723.979,0.1664
724.398,0.1670
724.818,0.1688
725.237,0.1709
725.656,0.1727
726.076,0.1738
726.495,0.1733
726.914,0.1725
727.334,0.1706
727.753,0.1692
728.172,0.1690
728.592,0.1684
729.011,0.1692
729.431,0.1713
729.850,0.1730
730.270,0.1758
730.689,0.1790
731.108,0.1808
731.528,0.1811
731.947,0.1801
732.367,0.1771
732.786,0.1746
733.206,0.1748
733.625,0.1752
734.045,0.1772
734.465,0.1771
734.884,0.1766
735.304,0.1745
735.723,0.1718
736.143,0.1702
736.563,0.1699
736.982,0.1697
737.402,0.1674
737.822,0.1644
738.241,0.1614
738.661,0.1602
739.081,0.1606
739.500,0.1620
739.920,0.1633
740.340,0.1607
740.759,0.1567
741.179,0.1541
741.599,0.1536
742.019,0.1532
742.438,0.1526
742.858,0.1523
743.278,0.1504
743.698,0.1500
744.118,0.1509
744.538,0.1517
744.957,0.1529
745.377,0.1533
745.797,0.1527
746.217,0.1536
746.637,0.1554
747.057,0.1560
747.477,0.1565
747.897,0.1567
748.317,0.1561
748.737,0.1561
749.156,0.1570
749.576,0.1592
749.996,0.1619
750.416,0.1636
750.836,0.1634
751.256,0.1623
751.677,0.1608
752.096,0.1587
752.517,0.1581
752.937,0.1607
753.357,0.1640
753.777,0.1662
754.197,0.1672
754.617,0.1681
755.037,0.1670
755.457,0.1669
755.877,0.1679
756.297,0.1694
756.718,0.1716
757.138,0.1738
757.558,0.1747
757.978,0.1729
758.398,0.1709
758.819,0.1693
759.239,0.1700
759.659,0.1719
760.079,0.1736
760.499,0.1741
760.920,0.1734
761.340,0.1713
761.760,0.1668
762.180,0.1636
762.601,0.1621
763.021,0.1622
763.441,0.1624
763.862,0.1635
764.282,0.1643
764.702,0.1637
765.123,0.1630
765.543,0.1612
765.964,0.1575
766.384,0.1527
766.804,0.1473
767.225,0.1438
767.645,0.1437
768.066,0.1465
768.486,0.1503
768.906,0.1530
769.327,0.1536
769.747,0.1522
770.168,0.1503
770.588,0.1487
771.009,0.1479
771.429,0.1459
771.850,0.1427
772.270,0.1396
772.691,0.1369
773.111,0.1355
773.532,0.1351
773.953,0.1338
774.373,0.1327
774.794,0.1312
775.214,0.1294
775.635,0.1282
776.055,0.1275
776.476,0.1269
776.897,0.1256
777.317,0.1236
777.738,0.1217
778.159,0.1211
778.579,0.1203
779.000,0.1211
779.421,0.1222
779.841,0.1216
780.262,0.1208
780.683,0.1210
781.103,0.1219
781.524,0.1223
781.945,0.1228
782.366,0.1227
782.786,0.1222
783.207,0.1222
783.628,0.1211
784.049,0.1184
784.470,0.1150
784.890,0.1130
785.311,0.1119
785.732,0.1118
786.153,0.1114
786.574,0.1102
786.994,0.1103
787.415,0.1107
787.836,0.1110
788.257,0.1117
788.678,0.1123
789.099,0.1112
789.520,0.1096
789.941,0.1068
790.362,0.1051
790.783,0.1039
791.203,0.1030
791.624,0.1020
792.045,0.1008
792.466,0.1002
792.887,0.0994
793.308,0.1003
793.729,0.1034
794.150,0.1055
794.571,0.1077
794.992,0.1080
795.413,0.1050
795.834,0.1012
796.255,0.0976
796.676,0.0951
797.097,0.0936
797.518,0.0936
797.940,0.0926
798.361,0.0919
798.782,0.0911
799.203,0.0902
799.624,0.0896
800.045,0.0893
800.466,0.0897
800.887,0.0894
801.308,0.0887
801.729,0.0888
802.151,0.0885
802.572,0.0878
802.993,0.0873
803.414,0.0862
803.835,0.0851
804.257,0.0842
804.678,0.0835
805.099,0.0833
805.520,0.0833
805.941,0.0838
806.363,0.0845
806.784,0.0845
807.205,0.0834
807.626,0.0820
808.048,0.0817
808.469,0.0820
808.890,0.0821
809.311,0.0822
809.733,0.0790
810.154,0.0775
810.575,0.0758
810.997,0.0746
811.418,0.0735
811.839,0.0719
812.261,0.0702
812.682,0.0690
813.103,0.0693
813.525,0.0702
813.946,0.0702
814.368,0.0693
814.789,0.0693
815.210,0.0682
815.632,0.0676
816.053,0.0673
816.474,0.0669
816.896,0.0656
817.317,0.0652
817.739,0.0650
818.160,0.0647
818.582,0.0639
819.003,0.0636
819.425,0.0630
819.846,0.0633
820.268,0.0647
820.689,0.0667
821.111,0.0663
821.532,0.0664
821.953,0.0648
822.375,0.0642
822.797,0.0645
823.218,0.0636
823.640,0.0629
824.061,0.0631
824.483,0.0630
824.904,0.0627
825.326,0.0629
825.747,0.0632
826.169,0.0623
826.591,0.0627
827.012,0.0619
827.434,0.0618
827.855,0.0619
828.277,0.0617
828.699,0.0609
829.120,0.0596
829.542,0.0589
829.963,0.0589
830.385,0.0582
830.807,0.0570
831.228,0.0563
831.650,0.0557
832.072,0.0560
832.493,0.0564
832.915,0.0578
833.337,0.0584
833.758,0.0590
834.180,0.0593
834.602,0.0596
835.023,0.0593
835.445,0.0583
835.867,0.0578
