Data Generated by    ,Optosky
604.241,0.1358
604.656,0.1329
605.071,0.1330
605.485,0.1344
605.900,0.1352
606.315,0.1344
606.730,0.1334
607.145,0.1332
607.560,0.1337
607.975,0.1325
608.390,0.1303
608.805,0.1298
609.220,0.1312
609.635,0.1324
610.050,0.1329
610.466,0.1332
610.881,0.1328
611.296,0.1311
611.711,0.1308
612.126,0.1301
612.541,0.1301
612.956,0.1312
613.372,0.1322
613.787,0.1313
614.202,0.1313
614.617,0.1315
615.033,0.1298
615.448,0.1280
615.863,0.1261
616.279,0.1231
616.694,0.1197
617.110,0.1179
617.525,0.1178
617.940,0.1159
618.356,0.1144
618.771,0.1125
619.187,0.1120
619.602,0.1123
620.018,0.1122
620.433,0.1100
620.849,0.1078
621.265,0.1059
621.680,0.1057
622.096,0.1074
622.511,0.1095
622.927,0.1099
623.343,0.1089
623.758,0.1079
624.174,0.1070
624.590,0.1054
625.005,0.1043
625.421,0.1023
625.837,0.1010
626.253,0.1002
626.669,0.1007
627.084,0.0994
627.500,0.0975
627.916,0.0964
628.332,0.0954
628.748,0.0938
629.164,0.0927
629.580,0.0919
629.996,0.0904
630.412,0.0879
630.828,0.0860
631.244,0.0849
631.660,0.0837
632.076,0.0822
632.492,0.0803
632.908,0.0782
633.324,0.0776
633.740,0.0757
634.156,0.0753
634.572,0.0753
634.988,0.0748
635.404,0.0739
635.821,0.0737
636.237,0.0739
636.653,0.0722
637.069,0.0707
637.485,0.0692
637.902,0.0679
638.318,0.0667
638.734,0.0654
639.151,0.0644
639.567,0.0628
639.983,0.0616
640.400,0.0604
640.816,0.0590
641.232,0.0576
641.649,0.0561
642.065,0.0559
642.482,0.0559
642.898,0.0565
643.315,0.0568
643.731,0.0556
644.148,0.0540
644.564,0.0524
644.981,0.0515
645.397,0.0510
645.814,0.0499
646.231,0.0487
646.647,0.0479
647.064,0.0466
647.480,0.0451
647.897,0.0447
648.314,0.0447
648.731,0.0442
649.147,0.0434
649.564,0.0425
649.981,0.0411
650.397,0.0401
650.814,0.0391
651.231,0.0383
651.648,0.0378
652.065,0.0382
652.482,0.0368
652.898,0.0360
653.315,0.0354
653.732,0.0357
654.149,0.0367
654.566,0.0490
654.983,0.0780
655.400,0.1162
655.817,0.1411
656.234,0.1471
656.651,0.1350
657.068,0.1013
657.485,0.0660
657.902,0.0460
658.319,0.0369
658.736,0.0326
659.153,0.0306
659.570,0.0291
659.987,0.0287
660.405,0.0274
660.822,0.0273
661.239,0.0271
661.656,0.0273
662.073,0.0277
662.491,0.0273
662.908,0.0280
663.325,0.0279
663.742,0.0287
664.160,0.0293
664.577,0.0297
664.994,0.0304
665.411,0.0307
665.829,0.0304
666.246,0.0301
666.664,0.0294
667.081,0.0282
667.498,0.0277
667.916,0.0279
668.333,0.0286
668.751,0.0296
669.168,0.0310
669.586,0.0323
670.003,0.0328
670.421,0.0319
670.838,0.0314
671.256,0.0290
671.673,0.0266
672.091,0.0264
672.508,0.0273
672.926,0.0294
673.344,0.0310
673.761,0.0328
674.179,0.0347
674.597,0.0357
675.014,0.0358
675.432,0.0370
675.850,0.0387
676.267,0.0398
676.685,0.0419
677.103,0.0433
677.521,0.0437
677.938,0.0443
678.356,0.0450
678.774,0.0461
679.192,0.0482
679.610,0.0496
680.028,0.0514
680.445,0.0526
680.863,0.0554
681.281,0.0570
681.699,0.0582
682.117,0.0595
682.535,0.0608
682.953,0.0623
683.371,0.0632
683.789,0.0658
684.207,0.0686
684.625,0.0719
685.043,0.0741
685.461,0.0755
685.879,0.0776
686.297,0.0792
686.715,0.0802
687.133,0.0805
687.551,0.0814
687.970,0.0821
688.388,0.0825
688.806,0.0829
689.224,0.0838
689.642,0.0849
690.060,0.0854
690.479,0.0864
690.897,0.0877
691.315,0.0876
691.733,0.0874
692.152,0.0875
692.570,0.0879
692.988,0.0875
693.406,0.0872
693.825,0.0874
694.243,0.0862
694.661,0.0862
695.080,0.0860
695.498,0.0867
695.917,0.0871
696.335,0.0877
696.753,0.0888
697.172,0.0907
697.590,0.0916
698.009,0.0905
698.427,0.0910
698.846,0.0906
699.264,0.0914
699.683,0.0932
700.101,0.0941
700.520,0.0948
700.938,0.0973
701.357,0.1007
701.776,0.1045
702.194,0.1091
702.613,0.1155
703.031,0.1203
703.450,0.1241
703.869,0.1271
704.287,0.1291
704.706,0.1307
705.125,0.1321
705.543,0.1326
705.962,0.1348
706.381,0.1397
706.800,0.1453
707.218,0.1508
707.637,0.1542
708.056,0.1569
708.475,0.1582
708.893,0.1593
709.312,0.1599
709.731,0.1611
710.150,0.1633
710.569,0.1654
710.988,0.1674
711.407,0.1680
711.826,0.1682
712.244,0.1690
712.663,0.1696
713.082,0.1705
713.501,0.1732
713.920,0.1757
714.339,0.1767
714.758,0.1760
715.177,0.1755
715.596,0.1739
716.015,0.1724
716.434,0.1698
716.853,0.1678
717.272,0.1675
717.692,0.1679
718.111,0.1699
718.530,0.1711
718.949,0.1723
719.368,0.1724
719.787,0.1715
720.206,0.1723
720.625,0.1729
721.044,0.1731
721.464,0.1734
721.883,0.1749
722.302,0.1749
722.721,0.1755
723.141,0.1758
723.560,0.1768
723.979,0.1779
724.398,0.1788
724.818,0.1804
725.237,0.1825
725.656,0.1852
726.076,0.1867
726.495,0.1858
726.914,0.1851
727.334,0.1835
727.753,0.1820
728.172,0.1814
728.592,0.1805
729.011,0.1816
729.431,0.1829
729.850,0.1849
730.270,0.1879
730.689,0.1912
731.108,0.1941
731.528,0.1945
731.947,0.1928
732.367,0.1897
732.786,0.1875
733.206,0.1871
733.625,0.1881
734.045,0.1899
734.465,0.1903
734.884,0.1900
735.304,0.1877
735.723,0.1837
736.143,0.1824
736.563,0.1817
736.982,0.1814
737.402,0.1787
737.822,0.1758
738.241,0.1728
738.661,0.1717
739.081,0.1725
739.500,0.1742
739.920,0.1757
740.340,0.1725
740.759,0.1681
741.179,0.1651
741.599,0.1640
742.019,0.1635
742.438,0.1630
742.858,0.1627
743.278,0.1612
743.698,0.1608
744.118,0.1608
744.538,0.1618
744.957,0.1633
745.377,0.1636
745.797,0.1630
746.217,0.1631
746.637,0.1656
747.057,0.1664
747.477,0.1673
747.897,0.1672
748.317,0.1671
748.737,0.1670
749.156,0.1679
749.576,0.1708
749.996,0.1739
750.416,0.1760
750.836,0.1761
751.256,0.1750
751.677,0.1734
752.096,0.1716
752.517,0.1707
752.937,0.1732
753.357,0.1765
753.777,0.1790
754.197,0.1799
754.617,0.1803
755.037,0.1792
755.457,0.1792
755.877,0.1801
756.297,0.1818
756.718,0.1840
757.138,0.1867
757.558,0.1884
757.978,0.1866
758.398,0.1844
758.819,0.1824
759.239,0.1826
759.659,0.1845
760.079,0.1870
760.499,0.1875
760.920,0.1866
761.340,0.1844
761.760,0.1794
762.180,0.1759
762.601,0.1737
763.021,0.1738
763.441,0.1748
763.862,0.1760
764.282,0.1772
764.702,0.1767
765.123,0.1762
765.543,0.1744
765.964,0.1698
766.384,0.1648
766.804,0.1593
767.225,0.1558
767.645,0.1556
768.066,0.1590
768.486,0.1627
768.906,0.1659
769.327,0.1655
769.747,0.1637
770.168,0.1612
770.588,0.1601
771.009,0.1592
771.429,0.1571
771.850,0.1533
772.270,0.1507
772.691,0.1475
773.111,0.1462
773.532,0.1456
773.953,0.1439
774.373,0.1426
774.794,0.1408
775.214,0.1393
775.635,0.1379
776.055,0.1365
776.476,0.1361
776.897,0.1345
777.317,0.1327
777.738,0.1306
778.159,0.1301
778.579,0.1296
779.000,0.1307
779.421,0.1319
779.841,0.1307
780.262,0.1297
780.683,0.1301
781.103,0.1310
781.524,0.1317
781.945,0.1331
782.366,0.1328
782.786,0.1319
783.207,0.1324
783.628,0.1312
784.049,0.1287
784.470,0.1248
784.890,0.1227
785.311,0.1219
785.732,0.1223
786.153,0.1217
786.574,0.1202
786.994,0.1197
787.415,0.1205
787.836,0.1206
788.257,0.1214
788.678,0.1223
789.099,0.1204
789.520,0.1192
789.941,0.1167
790.362,0.1146
790.783,0.1128
791.203,0.1123
791.624,0.1111
792.045,0.1100
792.466,0.1090
792.887,0.1082
793.308,0.1090
793.729,0.1122
794.150,0.1141
794.571,0.1159
794.992,0.1163
795.413,0.1131
795.834,0.1091
796.255,0.1051
796.676,0.1028
797.097,0.1015
797.518,0.1017
797.940,0.1006
798.361,0.0999
798.782,0.0987
799.203,0.0976
799.624,0.0969
800.045,0.0965
800.466,0.0972
800.887,0.0965
801.308,0.0959
801.729,0.0955
802.151,0.0956
802.572,0.0941
802.993,0.0937
803.414,0.0925
803.835,0.0914
804.257,0.0912
804.678,0.0903
805.099,0.0896
805.520,0.0897
805.941,0.0911
806.363,0.0919
806.784,0.0919
807.205,0.0912
807.626,0.0897
808.048,0.0891
808.469,0.0886
808.890,0.0889
809.311,0.0885
809.733,0.0859
810.154,0.0844
810.575,0.0824
810.997,0.0817
811.418,0.0804
811.839,0.0781
812.261,0.0762
812.682,0.0753
813.103,0.0757
813.525,0.0767
813.946,0.0773
814.368,0.0764
814.789,0.0754
815.210,0.0745
815.632,0.0733
816.053,0.0725
816.474,0.0722
816.896,0.0720
817.317,0.0719
817.739,0.0717
818.160,0.0711
818.582,0.0699
819.003,0.0694
819.425,0.0698
819.846,0.0692
820.268,0.0701
820.689,0.0727
821.111,0.0721
821.532,0.0721
821.953,0.0708
822.375,0.0700
822.797,0.0703
823.218,0.0693
823.640,0.0688
824.061,0.0689
824.483,0.0688
824.904,0.0685
825.326,0.0691
825.747,0.0694
826.169,0.0693
826.591,0.0691
827.012,0.0680
827.434,0.0681
827.855,0.0681
828.277,0.0677
828.699,0.0665
829.120,0.0651
829.542,0.0644
829.963,0.0644
830.385,0.0637
830.807,0.0627
831.228,0.0620
831.650,0.0615
832.072,0.0619
832.493,0.0630
832.915,0.0640
833.337,0.0643
833.758,0.0655
834.180,0.0656
834.602,0.0662
835.023,0.0659
835.445,0.0647
835.867,0.0632
