Data Generated by    ,Optosky
259.898,0.0326
260.288,0.0337
260.679,0.0331
261.070,0.0328
261.461,0.0330
261.852,0.0323
262.243,0.0329
262.634,0.0325
263.025,0.0320
263.416,0.0323
263.807,0.0318
264.198,0.0312
264.589,0.0304
264.981,0.0296
265.372,0.0306
265.763,0.0298
266.155,0.0290
266.546,0.0283
266.937,0.0294
267.329,0.0293
267.720,0.0287
268.112,0.0290
268.504,0.0293
268.895,0.0290
269.287,0.0292
269.678,0.0293
270.070,0.0287
270.462,0.0291
270.854,0.0294
271.246,0.0285
271.637,0.0284
272.029,0.0296
272.421,0.0304
272.813,0.0310
273.205,0.0305
273.597,0.0307
273.989,0.0315
274.382,0.0315
274.774,0.0314
275.166,0.0317
275.558,0.0320
275.950,0.0323
276.343,0.0329
276.735,0.0333
277.127,0.0318
277.520,0.0323
277.912,0.0322
278.305,0.0324
278.697,0.0319
279.090,0.0322
279.483,0.0324
279.875,0.0323
280.268,0.0330
280.661,0.0329
281.053,0.0321
281.446,0.0322
281.839,0.0323
282.232,0.0333
282.625,0.0337
283.018,0.0344
283.411,0.0337
283.804,0.0341
284.197,0.0340
284.590,0.0336
284.983,0.0331
285.376,0.0337
285.769,0.0342
286.163,0.0336
286.556,0.0338
286.949,0.0337
287.342,0.0338
287.736,0.0336
288.129,0.0335
288.523,0.0340
288.916,0.0334
289.310,0.0336
289.703,0.0335
290.097,0.0333
290.490,0.0328
290.884,0.0331
291.278,0.0322
291.672,0.0329
292.065,0.0330
292.459,0.0328
292.853,0.0326
293.247,0.0329
293.641,0.0335
294.035,0.0343
294.429,0.0339
294.823,0.0338
295.217,0.0332
295.611,0.0334
296.005,0.0338
296.399,0.0338
296.793,0.0335
297.188,0.0343
297.582,0.0338
297.976,0.0340
298.371,0.0339
298.765,0.0343
299.159,0.0348
299.554,0.0353
299.948,0.0355
300.343,0.0358
300.737,0.0362
301.132,0.0368
301.527,0.0366
301.921,0.0366
302.316,0.0373
302.711,0.0380
303.105,0.0384
303.500,0.0391
303.895,0.0393
304.290,0.0397
304.685,0.0400
305.080,0.0396
305.475,0.0402
305.870,0.0410
306.265,0.0402
306.660,0.0408
307.055,0.0413
307.450,0.0410
307.845,0.0419
308.241,0.0424
308.636,0.0414
309.031,0.0410
309.427,0.0412
309.822,0.0414
310.217,0.0408
310.613,0.0415
311.008,0.0409
311.404,0.0413
311.799,0.0414
312.195,0.0416
312.591,0.0411
312.986,0.0414
313.382,0.0418
313.778,0.0417
314.173,0.0407
314.569,0.0409
314.965,0.0415
315.361,0.0414
315.757,0.0414
316.153,0.0411
316.549,0.0407
316.945,0.0414
317.341,0.0410
317.737,0.0405
318.133,0.0397
318.529,0.0392
318.925,0.0393
319.321,0.0403
319.718,0.0400
320.114,0.0392
320.510,0.0391
320.906,0.0391
321.303,0.0390
321.699,0.0391
322.096,0.0389
322.492,0.0381
322.889,0.0380
323.285,0.0382
323.682,0.0381
324.078,0.0373
324.475,0.0367
324.872,0.0356
325.268,0.0349
325.665,0.0350
326.062,0.0354
326.459,0.0350
326.856,0.0342
327.253,0.0345
327.649,0.0347
328.046,0.0348
328.443,0.0339
328.840,0.0342
329.237,0.0347
329.635,0.0339
330.032,0.0337
330.429,0.0334
330.826,0.0333
331.223,0.0339
331.621,0.0340
332.018,0.0344
332.415,0.0345
332.812,0.0344
333.210,0.0340
333.607,0.0347
334.005,0.0344
334.402,0.0345
334.800,0.0345
335.197,0.0347
335.595,0.0351
335.993,0.0355
336.390,0.0356
336.788,0.0361
337.186,0.0359
337.583,0.0367
337.981,0.0367
338.379,0.0366
338.777,0.0367
339.175,0.0368
339.573,0.0370
339.971,0.0372
340.369,0.0382
340.767,0.0385
341.165,0.0390
341.563,0.0393
341.961,0.0392
342.359,0.0398
342.757,0.0396
343.156,0.0399
343.554,0.0401
343.952,0.0404
344.350,0.0397
344.749,0.0403
345.147,0.0400
345.546,0.0404
345.944,0.0398
346.343,0.0397
346.741,0.0402
347.140,0.0406
347.538,0.0411
347.937,0.0417
348.336,0.0410
348.734,0.0409
349.133,0.0417
349.532,0.0416
349.931,0.0419
350.329,0.0423
350.728,0.0426
351.127,0.0417
351.526,0.0405
351.925,0.0411
352.324,0.0406
352.723,0.0405
353.122,0.0398
353.521,0.0406
353.920,0.0403
354.319,0.0395
354.719,0.0398
355.118,0.0403
355.517,0.0404
355.916,0.0405
356.316,0.0395
356.715,0.0394
357.114,0.0397
357.514,0.0398
357.913,0.0395
358.313,0.0388
358.712,0.0377
359.112,0.0374
359.511,0.0376
359.911,0.0375
360.310,0.0369
360.710,0.0365
361.110,0.0361
361.510,0.0359
361.909,0.0367
362.309,0.0361
362.709,0.0355
363.109,0.0353
363.509,0.0354
363.909,0.0359
364.309,0.0354
364.708,0.0349
365.108,0.0348
365.509,0.0341
365.909,0.0343
366.309,0.0343
366.709,0.0333
367.109,0.0332
367.509,0.0329
367.909,0.0335
368.310,0.0334
368.710,0.0327
369.110,0.0320
369.511,0.0319
369.911,0.0321
370.312,0.0319
370.712,0.0314
371.113,0.0314
371.513,0.0319
371.914,0.0319
372.314,0.0311
372.715,0.0309
373.115,0.0313
373.516,0.0314
373.917,0.0316
374.318,0.0323
374.718,0.0323
375.119,0.0330
375.520,0.0334
375.921,0.0335
376.322,0.0335
376.723,0.0332
377.124,0.0335
377.525,0.0343
377.926,0.0345
378.327,0.0354
378.728,0.0357
379.129,0.0366
379.530,0.0365
379.931,0.0368
380.332,0.0366
380.734,0.0375
381.135,0.0376
381.536,0.0377
381.938,0.0380
382.339,0.0391
382.740,0.0387
383.142,0.0387
383.543,0.0384
383.945,0.0393
384.346,0.0392
384.748,0.0395
385.149,0.0390
385.551,0.0397
385.953,0.0398
386.354,0.0408
386.756,0.0416
387.158,0.0423
387.560,0.0431
387.961,0.0443
388.363,0.0444
388.765,0.0449
389.167,0.0448
389.569,0.0442
389.971,0.0443
390.373,0.0446
390.775,0.0443
391.177,0.0452
391.579,0.0459
391.981,0.0467
392.383,0.0472
392.785,0.0488
393.187,0.0484
393.590,0.0490
393.992,0.0493
394.394,0.0491
394.796,0.0486
395.199,0.0487
395.601,0.0476
396.004,0.0486
396.406,0.0483
396.808,0.0494
397.211,0.0505
397.613,0.0512
398.016,0.0524
398.419,0.0530
398.821,0.0524
399.224,0.0520
399.627,0.0519
400.029,0.0526
400.432,0.0518
400.835,0.0513
401.238,0.0517
401.640,0.0513
402.043,0.0510
402.446,0.0513
402.849,0.0509
403.252,0.0507
403.655,0.0511
404.058,0.0513
404.461,0.0519
404.864,0.0520
405.267,0.0528
405.670,0.0529
406.073,0.0521
406.477,0.0521
406.880,0.0511
407.283,0.0505
407.686,0.0496
408.090,0.0501
408.493,0.0502
408.896,0.0496
409.300,0.0503
409.703,0.0499
410.106,0.0491
410.510,0.0488
410.913,0.0486
411.317,0.0486
411.720,0.0489
412.124,0.0496
412.528,0.0503
412.931,0.0499
413.335,0.0483
413.739,0.0459
414.142,0.0447
414.546,0.0442
414.950,0.0439
415.354,0.0434
415.758,0.0428
416.162,0.0429
416.565,0.0417
416.969,0.0417
417.373,0.0422
417.777,0.0421
418.181,0.0416
418.585,0.0423
418.990,0.0424
419.394,0.0428
419.798,0.0436
420.202,0.0457
420.606,0.0469
421.010,0.0484
421.415,0.0496
421.819,0.0507
422.223,0.0510
422.628,0.0514
423.032,0.0521
423.436,0.0517
423.841,0.0506
424.245,0.0503
424.650,0.0498
425.054,0.0496
425.459,0.0479
425.863,0.0470
426.268,0.0468
426.673,0.0468
427.077,0.0468
427.482,0.0462
427.887,0.0463
428.291,0.0458
428.696,0.0450
429.101,0.0460
429.506,0.0463
429.911,0.0465
430.315,0.0464
430.720,0.0463
431.125,0.0447
431.530,0.0430
431.935,0.0425
432.340,0.0423
432.745,0.0429
433.150,0.0441
433.556,0.0452
433.961,0.0454
434.366,0.0457
434.771,0.0455
435.176,0.0448
435.581,0.0444
435.987,0.0445
436.392,0.0436
436.797,0.0443
437.203,0.0444
437.608,0.0442
438.014,0.0442
438.419,0.0448
438.824,0.0449
439.230,0.0455
439.635,0.0460
440.041,0.0469
440.447,0.0476
440.852,0.0488
441.258,0.0500
441.663,0.0508
442.069,0.0511
442.475,0.0510
442.881,0.0515
443.286,0.0514
443.692,0.0518
444.098,0.0524
444.504,0.0524
444.910,0.0519
445.316,0.0524
445.722,0.0522
446.128,0.0529
446.534,0.0534
446.940,0.0540
447.346,0.0534
447.752,0.0525
448.158,0.0528
448.564,0.0530
448.970,0.0532
449.376,0.0534
449.783,0.0532
450.189,0.0533
450.595,0.0532
451.001,0.0535
451.408,0.0528
451.814,0.0521
452.220,0.0517
452.627,0.0516
453.033,0.0520
453.440,0.0520
453.846,0.0525
454.253,0.0528
454.659,0.0539
455.066,0.0543
455.472,0.0544
455.879,0.0544
456.285,0.0550
456.692,0.0554
457.099,0.0571
457.506,0.0583
457.912,0.0587
458.319,0.0599
458.726,0.0605
459.133,0.0613
459.540,0.0617
459.946,0.0603
460.353,0.0598
460.760,0.0597
461.167,0.0594
461.574,0.0593
461.981,0.0595
462.388,0.0597
462.795,0.0610
463.202,0.0632
463.610,0.0651
464.017,0.0668
464.424,0.0681
464.831,0.0683
465.238,0.0679
465.646,0.0675
466.053,0.0666
466.460,0.0653
466.867,0.0641
467.275,0.0635
467.682,0.0633
468.090,0.0629
468.497,0.0614
468.905,0.0603
469.312,0.0587
469.720,0.0575
470.127,0.0574
470.535,0.0579
470.942,0.0576
471.350,0.0568
471.757,0.0571
472.165,0.0580
472.573,0.0599
472.981,0.0610
473.388,0.0610
473.796,0.0606
474.204,0.0600
474.612,0.0606
475.020,0.0615
475.427,0.0619
475.835,0.0619
476.243,0.0612
476.651,0.0607
477.059,0.0603
477.467,0.0605
477.875,0.0617
478.283,0.0620
478.691,0.0625
479.099,0.0633
479.508,0.0639
479.916,0.0650
480.324,0.0651
480.732,0.0654
481.140,0.0663
481.549,0.0658
481.957,0.0659
482.365,0.0663
482.774,0.0670
483.182,0.0683
483.590,0.0695
483.999,0.0722
484.407,0.0767
484.816,0.0859
485.224,0.1021
485.633,0.1146
486.041,0.1178
486.450,0.1131
486.858,0.0985
487.267,0.0846
487.676,0.0773
488.084,0.0727
488.493,0.0706
488.902,0.0699
489.310,0.0697
489.719,0.0695
490.128,0.0683
490.537,0.0681
490.946,0.0681
491.354,0.0677
491.763,0.0672
492.172,0.0662
492.581,0.0661
492.990,0.0666
493.399,0.0664
493.808,0.0659
494.217,0.0659
494.626,0.0646
495.035,0.0636
495.444,0.0642
495.853,0.0647
496.263,0.0647
496.672,0.0650
497.081,0.0635
497.490,0.0627
497.900,0.0626
498.309,0.0631
498.718,0.0643
499.127,0.0639
499.537,0.0639
499.946,0.0633
500.356,0.0631
500.765,0.0638
501.174,0.0642
501.584,0.0655
501.993,0.0657
502.403,0.0662
502.812,0.0655
503.222,0.0649
503.632,0.0646
504.041,0.0642
504.451,0.0638
504.861,0.0631
505.270,0.0630
505.680,0.0636
506.090,0.0641
506.499,0.0635
506.909,0.0632
507.319,0.0630
507.729,0.0623
508.139,0.0623
508.549,0.0624
508.959,0.0621
509.369,0.0616
509.779,0.0618
510.188,0.0617
510.598,0.0617
511.008,0.0623
511.419,0.0614
511.829,0.0610
512.239,0.0611
512.649,0.0609
513.059,0.0601
513.469,0.0601
513.879,0.0608
514.290,0.0598
514.700,0.0602
515.110,0.0602
515.520,0.0608
515.931,0.0604
516.341,0.0601
516.751,0.0595
517.162,0.0595
517.572,0.0597
517.983,0.0596
518.393,0.0594
518.804,0.0585
519.214,0.0588
519.625,0.0593
520.035,0.0585
520.446,0.0579
520.856,0.0577
521.267,0.0579
521.677,0.0586
522.088,0.0593
522.499,0.0594
522.910,0.0595
523.320,0.0599
523.731,0.0602
524.142,0.0604
524.553,0.0601
524.963,0.0604
525.374,0.0609
525.785,0.0615
526.196,0.0624
526.607,0.0624
527.018,0.0615
527.429,0.0621
527.840,0.0634
528.251,0.0645
528.662,0.0649
529.073,0.0654
529.484,0.0662
529.895,0.0659
530.306,0.0661
530.717,0.0659
531.129,0.0660
531.540,0.0663
531.951,0.0666
532.362,0.0667
532.773,0.0678
533.185,0.0696
533.596,0.0700
534.007,0.0706
534.419,0.0716
534.830,0.0725
535.241,0.0725
535.653,0.0714
536.064,0.0709
536.476,0.0706
536.887,0.0700
537.299,0.0706
537.710,0.0726
538.122,0.0731
538.533,0.0721
538.945,0.0718
539.357,0.0720
539.768,0.0714
540.180,0.0716
540.591,0.0730
541.003,0.0732
541.415,0.0732
541.827,0.0740
542.238,0.0748
542.650,0.0748
543.062,0.0749
543.474,0.0748
543.886,0.0742
544.298,0.0732
544.709,0.0732
545.121,0.0725
545.533,0.0704
545.945,0.0687
546.357,0.0688
546.769,0.0693
547.181,0.0700
547.593,0.0710
548.006,0.0715
548.418,0.0715
548.830,0.0711
549.242,0.0699
549.654,0.0699
550.066,0.0692
550.478,0.0682
550.891,0.0679
551.303,0.0675
551.715,0.0676
552.127,0.0687
552.540,0.0694
552.952,0.0694
553.365,0.0686
553.777,0.0681
554.189,0.0677
554.602,0.0674
555.014,0.0672
555.427,0.0667
555.839,0.0671
556.252,0.0669
556.664,0.0666
557.077,0.0661
557.489,0.0645
557.902,0.0645
558.314,0.0639
558.727,0.0632
559.140,0.0629
559.552,0.0640
559.965,0.0654
560.378,0.0656
560.791,0.0660
561.203,0.0655
561.616,0.0646
562.029,0.0637
562.442,0.0625
562.854,0.0621
563.267,0.0633
563.680,0.0637
564.093,0.0650
564.506,0.0649
564.919,0.0652
565.332,0.0653
565.745,0.0658
566.158,0.0672
566.571,0.0697
566.984,0.0721
567.397,0.0746
567.810,0.0771
568.223,0.0797
568.637,0.0841
569.050,0.0890
569.463,0.0928
569.876,0.0964
570.289,0.0996
570.703,0.1021
571.116,0.1050
571.529,0.1062
571.942,0.1065
572.356,0.1075
572.769,0.1098
573.182,0.1136
573.596,0.1174
574.009,0.1202
574.423,0.1225
574.836,0.1222
575.249,0.1212
575.663,0.1209
576.076,0.1217
576.490,0.1256
576.904,0.1319
577.317,0.1366
577.731,0.1387
578.144,0.1374
578.558,0.1330
578.972,0.1299
579.385,0.1301
579.799,0.1331
580.213,0.1387
580.626,0.1475
581.040,0.1567
581.454,0.1635
581.868,0.1634
582.281,0.1536
582.695,0.1412
583.109,0.1301
583.523,0.1258
583.937,0.1287
584.351,0.1339
584.765,0.1385
585.179,0.1388
585.593,0.1355
586.007,0.1312
586.421,0.1288
586.835,0.1282
587.249,0.1295
587.663,0.1303
588.077,0.1278
588.491,0.1237
588.905,0.1182
589.319,0.1117
589.733,0.1079
590.147,0.1055
590.562,0.1031
590.976,0.1027
591.390,0.1039
591.804,0.1079
592.219,0.1141
592.633,0.1195
593.047,0.1231
593.462,0.1234
593.876,0.1211
594.290,0.1210
594.705,0.1224
595.119,0.1229
595.534,0.1211
595.948,0.1168
596.362,0.1141
596.777,0.1138
597.191,0.1144
597.606,0.1162
598.020,0.1196
598.435,0.1220
598.850,0.1251
599.264,0.1273
599.679,0.1282
600.094,0.1273
600.508,0.1269
600.923,0.1271
601.338,0.1262
601.752,0.1268
602.167,0.1284
602.582,0.1300
602.996,0.1330
603.411,0.1324
603.826,0.1289
604.241,0.1256
604.656,0.1227
605.071,0.1229
605.485,0.1242
605.900,0.1242
606.315,0.1245
606.730,0.1237
607.145,0.1233
607.560,0.1232
607.975,0.1224
608.390,0.1211
608.805,0.1203
609.220,0.1217
609.635,0.1229
610.050,0.1236
610.466,0.1240
610.881,0.1231
611.296,0.1219
611.711,0.1211
612.126,0.1213
612.541,0.1208
612.956,0.1221
613.372,0.1227
613.787,0.1217
614.202,0.1212
614.617,0.1213
615.033,0.1197
615.448,0.1183
615.863,0.1168
616.279,0.1143
616.694,0.1115
617.110,0.1106
617.525,0.1101
617.940,0.1090
618.356,0.1069
618.771,0.1055
619.187,0.1050
619.602,0.1054
620.018,0.1043
620.433,0.1023
620.849,0.1006
621.265,0.0988
621.680,0.0986
622.096,0.1004
622.511,0.1024
622.927,0.1030
623.343,0.1020
623.758,0.1012
624.174,0.1003
624.590,0.0988
625.005,0.0978
625.421,0.0962
625.837,0.0950
626.253,0.0941
626.669,0.0942
627.084,0.0924
627.500,0.0910
627.916,0.0905
628.332,0.0895
628.748,0.0876
629.164,0.0875
629.580,0.0869
629.996,0.0851
630.412,0.0830
630.828,0.0810
631.244,0.0803
631.660,0.0795
632.076,0.0779
632.492,0.0760
632.908,0.0747
633.324,0.0736
633.740,0.0718
634.156,0.0715
634.572,0.0711
634.988,0.0706
635.404,0.0696
635.821,0.0697
636.237,0.0699
636.653,0.0693
637.069,0.0678
637.485,0.0658
637.902,0.0648
638.318,0.0640
638.734,0.0624
639.151,0.0607
639.567,0.0592
639.983,0.0581
640.400,0.0572
640.816,0.0556
641.232,0.0547
641.649,0.0533
642.065,0.0531
642.482,0.0528
642.898,0.0539
643.315,0.0542
643.731,0.0535
644.148,0.0523
644.564,0.0506
644.981,0.0499
645.397,0.0493
645.814,0.0484
646.231,0.0473
646.647,0.0463
647.064,0.0449
647.480,0.0435
647.897,0.0432
648.314,0.0430
648.731,0.0422
649.147,0.0417
649.564,0.0404
649.981,0.0398
650.397,0.0387
650.814,0.0376
651.231,0.0365
651.648,0.0366
652.065,0.0371
652.482,0.0358
652.898,0.0350
653.315,0.0347
653.732,0.0343
654.149,0.0354
654.566,0.0464
654.983,0.0744
655.400,0.1102
655.817,0.1339
656.234,0.1392
656.651,0.1276
657.068,0.0961
657.485,0.0635
657.902,0.0447
658.319,0.0360
658.736,0.0320
659.153,0.0300
659.570,0.0286
659.987,0.0284
660.405,0.0279
660.822,0.0273
661.239,0.0270
661.656,0.0269
662.073,0.0273
662.491,0.0270
662.908,0.0279
663.325,0.0277
663.742,0.0282
664.160,0.0287
664.577,0.0284
664.994,0.0293
665.411,0.0300
665.829,0.0297
666.246,0.0290
666.664,0.0289
667.081,0.0276
667.498,0.0268
667.916,0.0268
668.333,0.0280
668.751,0.0296
669.168,0.0305
669.586,0.0314
670.003,0.0318
670.421,0.0308
670.838,0.0299
671.256,0.0278
671.673,0.0260
672.091,0.0255
672.508,0.0266
672.926,0.0292
673.344,0.0303
673.761,0.0317
674.179,0.0337
674.597,0.0345
675.014,0.0350
675.432,0.0362
675.850,0.0377
676.267,0.0387
676.685,0.0404
677.103,0.0413
677.521,0.0422
677.938,0.0430
678.356,0.0441
678.774,0.0450
679.192,0.0464
679.610,0.0483
680.028,0.0496
680.445,0.0514
680.863,0.0534
681.281,0.0551
681.699,0.0561
682.117,0.0572
682.535,0.0584
682.953,0.0590
683.371,0.0602
683.789,0.0619
684.207,0.0650
684.625,0.0685
685.043,0.0709
685.461,0.0734
685.879,0.0746
686.297,0.0761
686.715,0.0774
687.133,0.0778
687.551,0.0780
687.970,0.0789
688.388,0.0789
688.806,0.0792
689.224,0.0803
689.642,0.0813
690.060,0.0816
690.479,0.0832
690.897,0.0844
691.315,0.0842
691.733,0.0840
692.152,0.0843
692.570,0.0851
692.988,0.0841
693.406,0.0835
693.825,0.0834
694.243,0.0827
694.661,0.0828
695.080,0.0826
695.498,0.0836
695.917,0.0839
696.335,0.0842
696.753,0.0857
697.172,0.0872
697.590,0.0881
698.009,0.0874
698.427,0.0875
698.846,0.0870
699.264,0.0874
699.683,0.0890
700.101,0.0898
700.520,0.0905
700.938,0.0927
701.357,0.0967
701.776,0.1001
702.194,0.1046
702.613,0.1105
703.031,0.1147
703.450,0.1183
703.869,0.1210
704.287,0.1230
704.706,0.1246
705.125,0.1265
705.543,0.1276
705.962,0.1300
706.381,0.1342
706.800,0.1388
707.218,0.1435
707.637,0.1471
708.056,0.1495
708.475,0.1504
708.893,0.1514
709.312,0.1520
709.731,0.1533
710.150,0.1553
710.569,0.1572
710.988,0.1588
711.407,0.1595
711.826,0.1599
712.244,0.1608
712.663,0.1612
713.082,0.1625
713.501,0.1646
713.920,0.1670
714.339,0.1679
714.758,0.1676
715.177,0.1669
715.596,0.1660
716.015,0.1641
716.434,0.1615
716.853,0.1599
717.272,0.1602
717.692,0.1600
718.111,0.1612
718.530,0.1627
718.949,0.1642
719.368,0.1637
719.787,0.1631
720.206,0.1639
720.625,0.1648
721.044,0.1646
721.464,0.1656
721.883,0.1663
722.302,0.1664
722.721,0.1664
723.141,0.1669
723.560,0.1683
723.979,0.1694
724.398,0.1699
724.818,0.1716
725.237,0.1746
725.656,0.1763
726.076,0.1774
726.495,0.1762
726.914,0.1757
727.334,0.1745
727.753,0.1730
728.172,0.1721
728.592,0.1715
729.011,0.1720
729.431,0.1745
729.850,0.1764
730.270,0.1788
730.689,0.1828
731.108,0.1847
731.528,0.1846
731.947,0.1831
732.367,0.1804
732.786,0.1777
733.206,0.1775
733.625,0.1790
734.045,0.1808
734.465,0.1810
734.884,0.1805
735.304,0.1783
735.723,0.1749
736.143,0.1734
736.563,0.1726
736.982,0.1719
737.402,0.1696
737.822,0.1670
738.241,0.1639
738.661,0.1632
739.081,0.1647
739.500,0.1660
739.920,0.1673
740.340,0.1646
740.759,0.1605
741.179,0.1578
741.599,0.1559
742.019,0.1553
742.438,0.1547
742.858,0.1549
743.278,0.1536
743.698,0.1528
744.118,0.1531
744.538,0.1539
744.957,0.1557
745.377,0.1559
745.797,0.1548
746.217,0.1549
746.637,0.1575
747.057,0.1592
747.477,0.1598
747.897,0.1592
748.317,0.1587
748.737,0.1582
749.156,0.1591
749.576,0.1620
749.996,0.1650
750.416,0.1667
750.836,0.1665
751.256,0.1654
751.677,0.1641
752.096,0.1623
752.517,0.1617
752.937,0.1641
753.357,0.1675
753.777,0.1701
754.197,0.1709
754.617,0.1710
755.037,0.1701
755.457,0.1701
755.877,0.1709
756.297,0.1725
756.718,0.1739
757.138,0.1765
757.558,0.1772
757.978,0.1755
758.398,0.1738
758.819,0.1729
759.239,0.1731
759.659,0.1747
760.079,0.1771
760.499,0.1772
760.920,0.1769
761.340,0.1748
761.760,0.1702
762.180,0.1670
762.601,0.1646
763.021,0.1648
763.441,0.1659
763.862,0.1674
764.282,0.1680
764.702,0.1672
765.123,0.1668
765.543,0.1650
765.964,0.1605
766.384,0.1560
766.804,0.1507
767.225,0.1480
767.645,0.1475
768.066,0.1502
768.486,0.1538
768.906,0.1567
769.327,0.1562
769.747,0.1547
770.168,0.1519
770.588,0.1510
771.009,0.1506
771.429,0.1485
771.850,0.1450
772.270,0.1420
772.691,0.1396
773.111,0.1383
773.532,0.1380
773.953,0.1363
774.373,0.1350
774.794,0.1344
775.214,0.1322
775.635,0.1307
776.055,0.1294
776.476,0.1292
776.897,0.1274
777.317,0.1254
777.738,0.1234
778.159,0.1231
778.579,0.1223
779.000,0.1238
779.421,0.1244
779.841,0.1237
780.262,0.1232
780.683,0.1230
781.103,0.1241
781.524,0.1242
781.945,0.1254
782.366,0.1252
782.786,0.1245
783.207,0.1257
783.628,0.1246
784.049,0.1219
784.470,0.1184
784.890,0.1161
785.311,0.1152
785.732,0.1157
786.153,0.1147
786.574,0.1139
786.994,0.1137
787.415,0.1140
787.836,0.1143
788.257,0.1160
788.678,0.1165
789.099,0.1143
789.520,0.1129
789.941,0.1112
790.362,0.1085
790.783,0.1068
791.203,0.1061
791.624,0.1048
792.045,0.1034
792.466,0.1032
792.887,0.1021
793.308,0.1028
793.729,0.1058
794.150,0.1074
794.571,0.1096
794.992,0.1098
795.413,0.1068
795.834,0.1032
796.255,0.0999
796.676,0.0979
797.097,0.0963
797.518,0.0959
797.940,0.0947
798.361,0.0933
798.782,0.0928
799.203,0.0920
799.624,0.0911
800.045,0.0903
800.466,0.0909
800.887,0.0908
801.308,0.0906
801.729,0.0906
802.151,0.0904
802.572,0.0895
802.993,0.0894
803.414,0.0884
803.835,0.0867
804.257,0.0862
804.678,0.0850
805.099,0.0847
805.520,0.0846
805.941,0.0853
806.363,0.0865
806.784,0.0865
807.205,0.0852
807.626,0.0842
808.048,0.0842
808.469,0.0842
808.890,0.0843
809.311,0.0842
809.733,0.0819
810.154,0.0802
810.575,0.0782
810.997,0.0770
811.418,0.0761
811.839,0.0738
812.261,0.0715
812.682,0.0708
813.103,0.0710
813.525,0.0724
813.946,0.0727
814.368,0.0720
814.789,0.0711
815.210,0.0697
815.632,0.0688
816.053,0.0690
816.474,0.0683
816.896,0.0680
817.317,0.0671
817.739,0.0671
818.160,0.0665
818.582,0.0651
819.003,0.0656
819.425,0.0657
819.846,0.0649
820.268,0.0658
820.689,0.0680
821.111,0.0682
821.532,0.0678
821.953,0.0668
822.375,0.0661
822.797,0.0658
823.218,0.0653
823.640,0.0646
824.061,0.0645
824.483,0.0645
824.904,0.0646
825.326,0.0648
825.747,0.0649
826.169,0.0643
826.591,0.0643
827.012,0.0642
827.434,0.0639
827.855,0.0637
828.277,0.0635
828.699,0.0623
829.120,0.0605
829.542,0.0599
829.963,0.0599
830.385,0.0592
830.807,0.0582
831.228,0.0577
831.650,0.0573
832.072,0.0572
832.493,0.0580
832.915,0.0593
833.337,0.0598
833.758,0.0608
834.180,0.0612
834.602,0.0622
835.023,0.0613
835.445,0.0601
835.867,0.0590
