Data Generated by    ,Optosky
299.554,0.0350
299.948,0.0353
300.343,0.0359
300.737,0.0361
301.132,0.0370
301.527,0.0365
301.921,0.0366
302.316,0.0376
302.711,0.0381
303.105,0.0386
303.500,0.0396
303.895,0.0397
304.290,0.0403
304.685,0.0399
305.080,0.0394
305.475,0.0396
305.870,0.0405
306.265,0.0395
306.660,0.0407
307.055,0.0413
307.450,0.0416
307.845,0.0420
308.241,0.0422
308.636,0.0414
309.031,0.0411
309.427,0.0415
309.822,0.0419
310.217,0.0416
310.613,0.0415
311.008,0.0407
311.404,0.0413
311.799,0.0414
312.195,0.0421
312.591,0.0420
312.986,0.0414
313.382,0.0416
313.778,0.0425
314.173,0.0419
314.569,0.0415
314.965,0.0420
315.361,0.0419
315.757,0.0418
316.153,0.0415
316.549,0.0415
316.945,0.0419
317.341,0.0415
317.737,0.0409
318.133,0.0402
318.529,0.0400
318.925,0.0395
319.321,0.0407
319.718,0.0403
320.114,0.0400
320.510,0.0400
320.906,0.0396
321.303,0.0391
321.699,0.0391
322.096,0.0388
322.492,0.0383
322.889,0.0381
323.285,0.0379
323.682,0.0375
324.078,0.0375
324.475,0.0372
324.872,0.0358
325.268,0.0355
325.665,0.0353
326.062,0.0353
326.459,0.0353
326.856,0.0349
327.253,0.0345
327.649,0.0349
328.046,0.0351
328.443,0.0339
328.840,0.0333
329.237,0.0340
329.635,0.0340
330.032,0.0335
330.429,0.0330
330.826,0.0331
331.223,0.0337
331.621,0.0336
332.018,0.0345
332.415,0.0345
332.812,0.0341
333.210,0.0343
333.607,0.0350
334.005,0.0345
334.402,0.0345
334.800,0.0348
335.197,0.0345
335.595,0.0353
335.993,0.0358
336.390,0.0358
336.788,0.0366
337.186,0.0360
337.583,0.0365
337.981,0.0366
338.379,0.0370
338.777,0.0363
339.175,0.0371
339.573,0.0370
339.971,0.0376
340.369,0.0388
340.767,0.0384
341.165,0.0390
341.563,0.0390
341.961,0.0398
342.359,0.0405
342.757,0.0401
343.156,0.0403
343.554,0.0411
343.952,0.0407
344.350,0.0403
344.749,0.0406
345.147,0.0407
345.546,0.0400
345.944,0.0394
346.343,0.0399
346.741,0.0403
347.140,0.0410
347.538,0.0410
347.937,0.0413
348.336,0.0411
348.734,0.0410
349.133,0.0418
349.532,0.0417
349.931,0.0423
350.329,0.0425
350.728,0.0428
351.127,0.0419
351.526,0.0411
351.925,0.0413
352.324,0.0407
352.723,0.0406
353.122,0.0404
353.521,0.0407
353.920,0.0403
354.319,0.0401
354.719,0.0406
355.118,0.0410
355.517,0.0410
355.916,0.0408
356.316,0.0397
356.715,0.0395
357.114,0.0398
357.514,0.0399
357.913,0.0396
358.313,0.0390
358.712,0.0383
359.112,0.0377
359.511,0.0376
359.911,0.0375
360.310,0.0367
360.710,0.0369
361.110,0.0367
361.510,0.0366
361.909,0.0367
362.309,0.0362
362.709,0.0356
363.109,0.0351
363.509,0.0348
363.909,0.0347
364.309,0.0345
364.708,0.0349
365.108,0.0340
365.509,0.0343
365.909,0.0340
366.309,0.0336
366.709,0.0336
367.109,0.0342
367.509,0.0337
367.909,0.0340
368.310,0.0334
368.710,0.0327
369.110,0.0324
369.511,0.0329
369.911,0.0326
370.312,0.0319
370.712,0.0318
371.113,0.0320
371.513,0.0319
371.914,0.0319
372.314,0.0314
372.715,0.0315
373.115,0.0317
373.516,0.0320
373.917,0.0317
374.318,0.0327
374.718,0.0329
375.119,0.0336
375.520,0.0338
375.921,0.0336
376.322,0.0337
376.723,0.0334
377.124,0.0338
377.525,0.0343
377.926,0.0347
378.327,0.0354
378.728,0.0357
379.129,0.0362
379.530,0.0364
379.931,0.0367
380.332,0.0365
380.734,0.0374
381.135,0.0377
381.536,0.0381
381.938,0.0385
382.339,0.0395
382.740,0.0394
383.142,0.0390
383.543,0.0389
383.945,0.0399
384.346,0.0402
384.748,0.0401
385.149,0.0391
385.551,0.0399
385.953,0.0411
386.354,0.0419
386.756,0.0422
387.158,0.0424
387.560,0.0429
387.961,0.0441
388.363,0.0449
388.765,0.0452
389.167,0.0449
389.569,0.0445
389.971,0.0445
390.373,0.0453
390.775,0.0452
391.177,0.0462
391.579,0.0461
391.981,0.0468
392.383,0.0473
392.785,0.0483
393.187,0.0481
393.590,0.0486
393.992,0.0491
394.394,0.0488
394.796,0.0485
395.199,0.0484
395.601,0.0483
396.004,0.0488
396.406,0.0487
396.808,0.0498
397.211,0.0513
397.613,0.0512
398.016,0.0521
398.419,0.0525
398.821,0.0525
399.224,0.0516
399.627,0.0516
400.029,0.0521
400.432,0.0521
400.835,0.0517
401.238,0.0522
401.640,0.0520
402.043,0.0518
402.446,0.0517
402.849,0.0513
403.252,0.0513
403.655,0.0516
404.058,0.0518
404.461,0.0522
404.864,0.0524
405.267,0.0529
405.670,0.0536
406.073,0.0522
406.477,0.0512
406.880,0.0507
407.283,0.0506
407.686,0.0502
408.090,0.0502
408.493,0.0501
408.896,0.0506
409.300,0.0505
409.703,0.0502
410.106,0.0496
410.510,0.0492
410.913,0.0486
411.317,0.0490
411.720,0.0491
412.124,0.0500
412.528,0.0498
412.931,0.0503
413.335,0.0488
413.739,0.0463
414.142,0.0450
414.546,0.0441
414.950,0.0440
415.354,0.0437
415.758,0.0428
416.162,0.0429
416.565,0.0418
416.969,0.0419
417.373,0.0421
417.777,0.0421
418.181,0.0419
418.585,0.0420
418.990,0.0422
419.394,0.0428
419.798,0.0439
420.202,0.0462
420.606,0.0474
421.010,0.0492
421.415,0.0502
421.819,0.0513
422.223,0.0515
422.628,0.0516
423.032,0.0517
423.436,0.0522
423.841,0.0511
424.245,0.0507
424.650,0.0503
425.054,0.0497
425.459,0.0483
425.863,0.0475
426.268,0.0470
426.673,0.0471
427.077,0.0471
427.482,0.0465
427.887,0.0463
428.291,0.0459
428.696,0.0461
429.101,0.0461
429.506,0.0466
429.911,0.0470
430.315,0.0467
430.720,0.0466
431.125,0.0448
431.530,0.0435
431.935,0.0425
432.340,0.0426
432.745,0.0434
433.150,0.0443
433.556,0.0456
433.961,0.0461
434.366,0.0459
434.771,0.0456
435.176,0.0452
435.581,0.0450
435.987,0.0452
436.392,0.0452
436.797,0.0451
437.203,0.0450
437.608,0.0446
438.014,0.0448
438.419,0.0454
438.824,0.0459
439.230,0.0459
439.635,0.0463
440.041,0.0471
440.447,0.0475
440.852,0.0488
441.258,0.0502
441.663,0.0509
442.069,0.0515
442.475,0.0508
442.881,0.0517
443.286,0.0517
443.692,0.0524
444.098,0.0528
444.504,0.0525
444.910,0.0525
445.316,0.0529
445.722,0.0527
446.128,0.0535
446.534,0.0535
446.940,0.0539
447.346,0.0534
447.752,0.0531
448.158,0.0527
448.564,0.0529
448.970,0.0530
449.376,0.0535
449.783,0.0535
450.189,0.0541
450.595,0.0531
451.001,0.0536
451.408,0.0530
451.814,0.0531
452.220,0.0520
452.627,0.0522
453.033,0.0524
453.440,0.0523
453.846,0.0527
454.253,0.0537
454.659,0.0552
455.066,0.0549
455.472,0.0548
455.879,0.0548
456.285,0.0557
456.692,0.0564
457.099,0.0576
457.506,0.0588
457.912,0.0590
458.319,0.0598
458.726,0.0608
459.133,0.0616
459.540,0.0615
459.946,0.0606
460.353,0.0605
460.760,0.0608
461.167,0.0601
461.574,0.0598
461.981,0.0604
462.388,0.0608
462.795,0.0623
463.202,0.0641
463.610,0.0656
464.017,0.0679
464.424,0.0691
464.831,0.0693
465.238,0.0696
465.646,0.0684
466.053,0.0676
466.460,0.0670
466.867,0.0649
467.275,0.0648
467.682,0.0643
468.090,0.0639
468.497,0.0626
468.905,0.0617
469.312,0.0602
469.720,0.0591
470.127,0.0587
470.535,0.0586
470.942,0.0586
471.350,0.0577
471.757,0.0588
472.165,0.0593
472.573,0.0605
472.981,0.0622
473.388,0.0623
473.796,0.0624
474.204,0.0618
474.612,0.0620
475.020,0.0629
475.427,0.0634
475.835,0.0638
476.243,0.0628
476.651,0.0622
477.059,0.0617
477.467,0.0623
477.875,0.0637
478.283,0.0642
478.691,0.0655
479.099,0.0660
479.508,0.0673
479.916,0.0683
480.324,0.0679
480.732,0.0690
481.140,0.0696
481.549,0.0697
481.957,0.0691
482.365,0.0693
482.774,0.0699
483.182,0.0713
483.590,0.0728
483.999,0.0753
484.407,0.0810
484.816,0.0910
485.224,0.1081
485.633,0.1215
486.041,0.1244
486.450,0.1194
486.858,0.1038
487.267,0.0895
487.676,0.0817
488.084,0.0774
488.493,0.0755
488.902,0.0747
489.310,0.0743
489.719,0.0739
490.128,0.0733
490.537,0.0733
490.946,0.0731
491.354,0.0723
491.763,0.0716
492.172,0.0707
492.581,0.0703
492.990,0.0710
493.399,0.0713
493.808,0.0701
494.217,0.0699
494.626,0.0685
495.035,0.0678
495.444,0.0681
495.853,0.0692
496.263,0.0693
496.672,0.0691
497.081,0.0679
497.490,0.0673
497.900,0.0668
498.309,0.0676
498.718,0.0687
499.127,0.0692
499.537,0.0688
499.946,0.0679
500.356,0.0680
500.765,0.0686
501.174,0.0691
501.584,0.0706
501.993,0.0708
502.403,0.0714
502.812,0.0708
503.222,0.0702
503.632,0.0696
504.041,0.0688
504.451,0.0689
504.861,0.0682
505.270,0.0680
505.680,0.0686
506.090,0.0687
506.499,0.0684
506.909,0.0678
507.319,0.0677
507.729,0.0676
508.139,0.0673
508.549,0.0675
508.959,0.0672
509.369,0.0664
509.779,0.0663
510.188,0.0666
510.598,0.0667
511.008,0.0671
511.419,0.0670
511.829,0.0663
512.239,0.0658
512.649,0.0655
513.059,0.0652
513.469,0.0652
513.879,0.0650
514.290,0.0642
514.700,0.0643
515.110,0.0643
515.520,0.0643
515.931,0.0645
516.341,0.0642
516.751,0.0640
517.162,0.0642
517.572,0.0641
517.983,0.0641
518.393,0.0644
518.804,0.0637
519.214,0.0637
519.625,0.0641
520.035,0.0631
520.446,0.0629
520.856,0.0631
521.267,0.0629
521.677,0.0633
522.088,0.0638
522.499,0.0643
522.910,0.0646
523.320,0.0647
523.731,0.0647
524.142,0.0649
524.553,0.0649
524.963,0.0652
525.374,0.0657
525.785,0.0666
526.196,0.0671
526.607,0.0672
527.018,0.0665
527.429,0.0670
527.840,0.0680
528.251,0.0693
528.662,0.0695
529.073,0.0707
529.484,0.0717
529.895,0.0711
530.306,0.0710
530.717,0.0702
531.129,0.0709
531.540,0.0711
531.951,0.0723
532.362,0.0726
532.773,0.0736
533.185,0.0753
533.596,0.0760
534.007,0.0763
534.419,0.0771
534.830,0.0786
535.241,0.0781
535.653,0.0774
536.064,0.0765
536.476,0.0757
536.887,0.0760
537.299,0.0768
537.710,0.0782
538.122,0.0780
538.533,0.0777
538.945,0.0782
539.357,0.0787
539.768,0.0787
540.180,0.0784
540.591,0.0793
541.003,0.0800
541.415,0.0807
541.827,0.0811
542.238,0.0815
542.650,0.0821
543.062,0.0813
543.474,0.0805
543.886,0.0798
544.298,0.0792
544.709,0.0789
545.121,0.0791
545.533,0.0771
545.945,0.0762
546.357,0.0756
546.769,0.0761
547.181,0.0769
547.593,0.0777
548.006,0.0785
548.418,0.0788
548.830,0.0780
549.242,0.0763
549.654,0.0755
550.066,0.0753
550.478,0.0743
550.891,0.0737
551.303,0.0739
551.715,0.0741
552.127,0.0746
552.540,0.0753
552.952,0.0755
553.365,0.0749
553.777,0.0745
554.189,0.0749
554.602,0.0744
555.014,0.0739
555.427,0.0734
555.839,0.0739
556.252,0.0736
556.664,0.0732
557.077,0.0721
557.489,0.0704
557.902,0.0704
558.314,0.0699
558.727,0.0691
559.140,0.0690
559.552,0.0703
559.965,0.0713
560.378,0.0718
560.791,0.0726
561.203,0.0725
561.616,0.0710
562.029,0.0702
562.442,0.0691
562.854,0.0688
563.267,0.0695
563.680,0.0697
564.093,0.0709
564.506,0.0709
564.919,0.0708
565.332,0.0715
565.745,0.0727
566.158,0.0744
566.571,0.0770
566.984,0.0793
567.397,0.0820
567.810,0.0845
568.223,0.0879
568.637,0.0927
569.050,0.0984
569.463,0.1021
569.876,0.1055
570.289,0.1093
570.703,0.1115
571.116,0.1150
571.529,0.1168
571.942,0.1170
572.356,0.1190
572.769,0.1215
573.182,0.1262
573.596,0.1305
574.009,0.1333
574.423,0.1351
574.836,0.1346
575.249,0.1339
575.663,0.1335
576.076,0.1345
576.490,0.1386
576.904,0.1458
577.317,0.1516
577.731,0.1534
578.144,0.1516
578.558,0.1464
578.972,0.1433
579.385,0.1442
579.799,0.1471
580.213,0.1533
580.626,0.1630
581.040,0.1735
581.454,0.1809
581.868,0.1803
582.281,0.1694
582.695,0.1552
583.109,0.1437
583.523,0.1388
583.937,0.1414
584.351,0.1476
584.765,0.1525
585.179,0.1528
585.593,0.1492
586.007,0.1441
586.421,0.1412
586.835,0.1409
587.249,0.1432
587.663,0.1437
588.077,0.1409
588.491,0.1352
588.905,0.1292
589.319,0.1226
589.733,0.1184
590.147,0.1152
590.562,0.1123
590.976,0.1117
591.390,0.1126
591.804,0.1174
592.219,0.1247
592.633,0.1312
593.047,0.1349
593.462,0.1346
593.876,0.1325
594.290,0.1329
594.705,0.1339
595.119,0.1341
595.534,0.1323
595.948,0.1279
596.362,0.1248
596.777,0.1242
597.191,0.1247
597.606,0.1261
598.020,0.1296
598.435,0.1328
598.850,0.1357
599.264,0.1382
599.679,0.1381
600.094,0.1373
600.508,0.1378
600.923,0.1380
601.338,0.1365
601.752,0.1372
602.167,0.1392
602.582,0.1419
602.996,0.1442
603.411,0.1432
603.826,0.1398
604.241,0.1361
604.656,0.1332
605.071,0.1334
605.485,0.1349
605.900,0.1349
606.315,0.1347
606.730,0.1339
607.145,0.1335
607.560,0.1334
607.975,0.1324
608.390,0.1301
608.805,0.1296
609.220,0.1308
609.635,0.1321
610.050,0.1325
610.466,0.1331
610.881,0.1332
611.296,0.1310
611.711,0.1304
612.126,0.1306
612.541,0.1300
612.956,0.1309
613.372,0.1317
613.787,0.1309
614.202,0.1311
614.617,0.1308
615.033,0.1294
615.448,0.1279
615.863,0.1255
616.279,0.1227
616.694,0.1194
617.110,0.1186
617.525,0.1181
617.940,0.1166
618.356,0.1148
618.771,0.1124
619.187,0.1119
619.602,0.1125
620.018,0.1119
620.433,0.1097
620.849,0.1080
621.265,0.1064
621.680,0.1062
622.096,0.1078
622.511,0.1095
622.927,0.1099
623.343,0.1088
623.758,0.1082
624.174,0.1073
624.590,0.1053
625.005,0.1042
625.421,0.1023
625.837,0.1011
626.253,0.1000
626.669,0.0998
627.084,0.0988
627.500,0.0972
627.916,0.0959
628.332,0.0947
628.748,0.0933
629.164,0.0929
629.580,0.0920
629.996,0.0905
630.412,0.0881
630.828,0.0863
631.244,0.0851
631.660,0.0847
632.076,0.0830
632.492,0.0811
632.908,0.0793
633.324,0.0782
633.740,0.0762
634.156,0.0757
634.572,0.0750
634.988,0.0748
635.404,0.0740
635.821,0.0744
636.237,0.0743
636.653,0.0736
637.069,0.0711
637.485,0.0695
637.902,0.0683
638.318,0.0675
638.734,0.0659
639.151,0.0645
639.567,0.0631
639.983,0.0621
640.400,0.0606
640.816,0.0590
641.232,0.0579
641.649,0.0567
642.065,0.0564
642.482,0.0557
642.898,0.0566
643.315,0.0579
643.731,0.0572
644.148,0.0554
644.564,0.0541
644.981,0.0530
645.397,0.0526
645.814,0.0514
646.231,0.0498
646.647,0.0486
647.064,0.0474
647.480,0.0456
647.897,0.0452
648.314,0.0452
648.731,0.0444
649.147,0.0434
649.564,0.0429
649.981,0.0411
650.397,0.0400
650.814,0.0398
651.231,0.0386
651.648,0.0386
652.065,0.0393
652.482,0.0378
652.898,0.0369
653.315,0.0357
653.732,0.0356
654.149,0.0372
654.566,0.0491
654.983,0.0781
655.400,0.1163
655.817,0.1407
656.234,0.1467
656.651,0.1350
657.068,0.1014
657.485,0.0668
657.902,0.0469
658.319,0.0383
658.736,0.0337
659.153,0.0314
659.570,0.0301
659.987,0.0296
660.405,0.0287
660.822,0.0280
661.239,0.0279
661.656,0.0275
662.073,0.0281
662.491,0.0276
662.908,0.0290
663.325,0.0285
663.742,0.0289
664.160,0.0298
664.577,0.0302
664.994,0.0308
665.411,0.0310
665.829,0.0312
666.246,0.0307
666.664,0.0305
667.081,0.0289
667.498,0.0282
667.916,0.0282
668.333,0.0290
668.751,0.0305
669.168,0.0315
669.586,0.0322
670.003,0.0326
670.421,0.0323
670.838,0.0312
671.256,0.0290
671.673,0.0267
672.091,0.0265
672.508,0.0278
672.926,0.0301
673.344,0.0319
673.761,0.0339
674.179,0.0355
674.597,0.0360
675.014,0.0365
675.432,0.0379
675.850,0.0394
676.267,0.0402
676.685,0.0420
677.103,0.0436
677.521,0.0439
677.938,0.0450
678.356,0.0458
678.774,0.0470
679.192,0.0484
679.610,0.0505
680.028,0.0516
680.445,0.0531
680.863,0.0555
681.281,0.0574
681.699,0.0583
682.117,0.0594
682.535,0.0608
682.953,0.0619
683.371,0.0636
683.789,0.0655
684.207,0.0685
684.625,0.0719
685.043,0.0744
685.461,0.0761
685.879,0.0783
686.297,0.0797
686.715,0.0804
687.133,0.0813
687.551,0.0818
687.970,0.0823
688.388,0.0825
688.806,0.0832
689.224,0.0843
689.642,0.0846
690.060,0.0851
690.479,0.0864
690.897,0.0880
691.315,0.0880
691.733,0.0878
692.152,0.0879
692.570,0.0886
692.988,0.0886
693.406,0.0878
693.825,0.0877
694.243,0.0869
694.661,0.0869
695.080,0.0871
695.498,0.0880
695.917,0.0879
696.335,0.0881
696.753,0.0889
697.172,0.0908
697.590,0.0917
698.009,0.0913
698.427,0.0915
698.846,0.0910
699.264,0.0922
699.683,0.0935
700.101,0.0945
700.520,0.0956
700.938,0.0981
701.357,0.1018
701.776,0.1058
702.194,0.1101
702.613,0.1165
703.031,0.1208
703.450,0.1243
703.869,0.1275
704.287,0.1297
704.706,0.1314
705.125,0.1327
705.543,0.1337
705.962,0.1352
706.381,0.1399
706.800,0.1457
707.218,0.1513
707.637,0.1550
708.056,0.1572
708.475,0.1583
708.893,0.1589
709.312,0.1598
709.731,0.1609
710.150,0.1636
710.569,0.1662
710.988,0.1675
711.407,0.1683
711.826,0.1682
712.244,0.1684
712.663,0.1691
713.082,0.1703
713.501,0.1730
713.920,0.1752
714.339,0.1766
714.758,0.1761
715.177,0.1753
715.596,0.1740
716.015,0.1726
716.434,0.1702
716.853,0.1681
717.272,0.1680
717.692,0.1685
718.111,0.1696
718.530,0.1712
718.949,0.1726
719.368,0.1725
719.787,0.1725
720.206,0.1730
720.625,0.1735
721.044,0.1736
721.464,0.1735
721.883,0.1744
722.302,0.1743
722.721,0.1749
723.141,0.1752
723.560,0.1761
723.979,0.1775
724.398,0.1788
724.818,0.1809
725.237,0.1833
725.656,0.1851
726.076,0.1867
726.495,0.1855
726.914,0.1845
727.334,0.1830
727.753,0.1819
728.172,0.1816
728.592,0.1812
729.011,0.1817
729.431,0.1834
729.850,0.1851
730.270,0.1880
730.689,0.1914
731.108,0.1939
731.528,0.1944
731.947,0.1931
732.367,0.1897
732.786,0.1871
733.206,0.1866
733.625,0.1878
734.045,0.1895
734.465,0.1903
734.884,0.1897
735.304,0.1875
735.723,0.1838
736.143,0.1824
736.563,0.1816
736.982,0.1809
737.402,0.1784
737.822,0.1759
738.241,0.1727
738.661,0.1717
739.081,0.1729
739.500,0.1743
739.920,0.1753
740.340,0.1722
740.759,0.1684
741.179,0.1657
741.599,0.1639
742.019,0.1633
742.438,0.1629
742.858,0.1624
743.278,0.1611
743.698,0.1610
744.118,0.1613
744.538,0.1624
744.957,0.1636
745.377,0.1639
745.797,0.1637
746.217,0.1639
746.637,0.1658
747.057,0.1671
747.477,0.1675
747.897,0.1671
748.317,0.1672
748.737,0.1675
749.156,0.1680
749.576,0.1706
749.996,0.1742
750.416,0.1760
750.836,0.1757
751.256,0.1746
751.677,0.1729
752.096,0.1713
752.517,0.1707
752.937,0.1733
753.357,0.1765
753.777,0.1794
754.197,0.1798
754.617,0.1799
755.037,0.1790
755.457,0.1793
755.877,0.1799
756.297,0.1818
756.718,0.1840
757.138,0.1865
757.558,0.1882
757.978,0.1867
758.398,0.1849
758.819,0.1829
759.239,0.1829
759.659,0.1847
760.079,0.1867
760.499,0.1869
760.920,0.1863
761.340,0.1841
761.760,0.1791
762.180,0.1756
762.601,0.1735
763.021,0.1735
763.441,0.1744
763.862,0.1756
764.282,0.1770
764.702,0.1763
765.123,0.1757
765.543,0.1739
765.964,0.1695
766.384,0.1651
766.804,0.1591
767.225,0.1559
767.645,0.1555
768.066,0.1584
768.486,0.1623
768.906,0.1656
769.327,0.1657
769.747,0.1632
770.168,0.1609
770.588,0.1595
771.009,0.1590
771.429,0.1563
771.850,0.1533
772.270,0.1502
772.691,0.1472
773.111,0.1460
773.532,0.1463
773.953,0.1446
774.373,0.1435
774.794,0.1421
775.214,0.1399
775.635,0.1380
776.055,0.1372
776.476,0.1357
776.897,0.1341
777.317,0.1323
777.738,0.1306
778.159,0.1300
778.579,0.1293
779.000,0.1308
779.421,0.1316
779.841,0.1312
780.262,0.1302
780.683,0.1306
781.103,0.1314
781.524,0.1319
781.945,0.1329
782.366,0.1326
782.786,0.1319
783.207,0.1318
783.628,0.1309
784.049,0.1282
784.470,0.1248
784.890,0.1226
785.311,0.1213
785.732,0.1216
786.153,0.1213
786.574,0.1200
786.994,0.1198
787.415,0.1206
787.836,0.1208
788.257,0.1223
788.678,0.1230
789.099,0.1214
789.520,0.1192
789.941,0.1168
790.362,0.1140
790.783,0.1122
791.203,0.1117
791.624,0.1107
792.045,0.1097
792.466,0.1093
792.887,0.1084
793.308,0.1090
793.729,0.1121
794.150,0.1142
794.571,0.1162
794.992,0.1164
795.413,0.1131
795.834,0.1094
796.255,0.1050
796.676,0.1025
797.097,0.1012
797.518,0.1009
797.940,0.0997
798.361,0.0991
798.782,0.0985
799.203,0.0971
799.624,0.0963
800.045,0.0960
800.466,0.0967
800.887,0.0970
801.308,0.0964
801.729,0.0961
802.151,0.0959
802.572,0.0948
802.993,0.0945
803.414,0.0934
803.835,0.0915
804.257,0.0911
804.678,0.0903
805.099,0.0902
805.520,0.0899
805.941,0.0911
806.363,0.0920
806.784,0.0919
807.205,0.0913
807.626,0.0902
808.048,0.0896
808.469,0.0898
808.890,0.0896
809.311,0.0893
809.733,0.0867
810.154,0.0844
810.575,0.0822
810.997,0.0814
811.418,0.0807
811.839,0.0787
812.261,0.0766
812.682,0.0756
813.103,0.0755
813.525,0.0769
813.946,0.0771
814.368,0.0768
814.789,0.0760
815.210,0.0748
815.632,0.0738
816.053,0.0739
816.474,0.0726
816.896,0.0718
817.317,0.0721
817.739,0.0712
818.160,0.0710
818.582,0.0700
819.003,0.0697
819.425,0.0692
819.846,0.0695
820.268,0.0706
820.689,0.0725
821.111,0.0731
821.532,0.0726
821.953,0.0709
822.375,0.0699
822.797,0.0700
823.218,0.0695
823.640,0.0685
824.061,0.0689
824.483,0.0682
824.904,0.0682
825.326,0.0689
825.747,0.0693
826.169,0.0692
826.591,0.0689
827.012,0.0682
827.434,0.0682
827.855,0.0685
828.277,0.0680
828.699,0.0672
829.120,0.0655
829.542,0.0646
829.963,0.0644
830.385,0.0638
830.807,0.0630
831.228,0.0622
831.650,0.0612
832.072,0.0617
832.493,0.0626
832.915,0.0639
833.337,0.0641
833.758,0.0653
834.180,0.0660
834.602,0.0668
835.023,0.0663
835.445,0.0652
835.867,0.0643
