Data Generated by    ,Optosky
316.945,0.0414
317.341,0.0405
317.737,0.0403
318.133,0.0396
318.529,0.0398
318.925,0.0394
319.321,0.0400
319.718,0.0397
320.114,0.0390
320.510,0.0393
320.906,0.0390
321.303,0.0387
321.699,0.0393
322.096,0.0390
322.492,0.0384
322.889,0.0380
323.285,0.0383
323.682,0.0372
324.078,0.0366
324.475,0.0363
324.872,0.0357
325.268,0.0355
325.665,0.0351
326.062,0.0357
326.459,0.0352
326.856,0.0349
327.253,0.0350
327.649,0.0348
328.046,0.0348
328.443,0.0340
328.840,0.0336
329.237,0.0336
329.635,0.0333
330.032,0.0335
330.429,0.0338
330.826,0.0338
331.223,0.0339
331.621,0.0335
332.018,0.0341
332.415,0.0345
332.812,0.0343
333.210,0.0348
333.607,0.0346
334.005,0.0343
334.402,0.0352
334.800,0.0351
335.197,0.0350
335.595,0.0345
335.993,0.0347
336.390,0.0351
336.788,0.0357
337.186,0.0357
337.583,0.0361
337.981,0.0363
338.379,0.0373
338.777,0.0365
339.175,0.0372
339.573,0.0373
339.971,0.0380
340.369,0.0385
340.767,0.0387
341.165,0.0393
341.563,0.0392
341.961,0.0394
342.359,0.0396
342.757,0.0397
343.156,0.0397
343.554,0.0399
343.952,0.0397
344.350,0.0394
344.749,0.0403
345.147,0.0399
345.546,0.0406
345.944,0.0397
346.343,0.0397
346.741,0.0401
347.140,0.0409
347.538,0.0410
347.937,0.0413
348.336,0.0408
348.734,0.0411
349.133,0.0418
349.532,0.0417
349.931,0.0421
350.329,0.0423
350.728,0.0421
351.127,0.0419
351.526,0.0413
351.925,0.0415
352.324,0.0408
352.723,0.0411
353.122,0.0405
353.521,0.0410
353.920,0.0405
354.319,0.0396
354.719,0.0402
355.118,0.0411
355.517,0.0401
355.916,0.0401
356.316,0.0395
356.715,0.0393
357.114,0.0391
357.514,0.0388
357.913,0.0389
358.313,0.0383
358.712,0.0378
359.112,0.0384
359.511,0.0386
359.911,0.0377
360.310,0.0371
360.710,0.0365
361.110,0.0362
361.510,0.0360
361.909,0.0361
362.309,0.0357
362.709,0.0348
363.109,0.0344
363.509,0.0341
363.909,0.0342
364.309,0.0344
364.708,0.0344
365.108,0.0340
365.509,0.0344
365.909,0.0346
366.309,0.0339
366.709,0.0335
367.109,0.0336
367.509,0.0331
367.909,0.0329
368.310,0.0327
368.710,0.0322
369.110,0.0318
369.511,0.0317
369.911,0.0319
370.312,0.0314
370.712,0.0312
371.113,0.0316
371.513,0.0313
371.914,0.0317
372.314,0.0311
372.715,0.0315
373.115,0.0309
373.516,0.0313
373.917,0.0309
374.318,0.0319
374.718,0.0314
375.119,0.0325
375.520,0.0328
375.921,0.0330
376.322,0.0333
376.723,0.0335
377.124,0.0336
377.525,0.0343
377.926,0.0345
378.327,0.0351
378.728,0.0354
379.129,0.0367
379.530,0.0362
379.931,0.0366
380.332,0.0362
380.734,0.0370
381.135,0.0373
381.536,0.0376
381.938,0.0383
382.339,0.0393
382.740,0.0391
383.142,0.0387
383.543,0.0386
383.945,0.0395
384.346,0.0394
384.748,0.0402
385.149,0.0393
385.551,0.0400
385.953,0.0405
386.354,0.0410
386.756,0.0414
387.158,0.0420
387.560,0.0422
387.961,0.0430
388.363,0.0437
388.765,0.0445
389.167,0.0445
389.569,0.0439
389.971,0.0438
390.373,0.0444
390.775,0.0444
391.177,0.0454
391.579,0.0459
391.981,0.0463
392.383,0.0476
392.785,0.0488
393.187,0.0482
393.590,0.0484
393.992,0.0491
394.394,0.0489
394.796,0.0487
395.199,0.0483
395.601,0.0481
396.004,0.0490
396.406,0.0486
396.808,0.0493
397.211,0.0509
397.613,0.0514
398.016,0.0521
398.419,0.0533
398.821,0.0527
399.224,0.0519
399.627,0.0518
400.029,0.0520
400.432,0.0515
400.835,0.0510
401.238,0.0517
401.640,0.0510
402.043,0.0514
402.446,0.0513
402.849,0.0510
403.252,0.0514
403.655,0.0513
404.058,0.0513
404.461,0.0519
404.864,0.0520
405.267,0.0528
405.670,0.0534
406.073,0.0526
406.477,0.0510
406.880,0.0509
407.283,0.0502
407.686,0.0496
408.090,0.0498
408.493,0.0498
408.896,0.0498
409.300,0.0496
409.703,0.0490
410.106,0.0490
410.510,0.0489
410.913,0.0485
411.317,0.0486
411.720,0.0491
412.124,0.0497
412.528,0.0501
412.931,0.0500
413.335,0.0484
413.739,0.0458
414.142,0.0445
414.546,0.0438
414.950,0.0442
415.354,0.0439
415.758,0.0428
416.162,0.0424
416.565,0.0419
416.969,0.0420
417.373,0.0420
417.777,0.0425
418.181,0.0421
418.585,0.0424
418.990,0.0424
419.394,0.0426
419.798,0.0438
420.202,0.0461
420.606,0.0472
421.010,0.0484
421.415,0.0497
421.819,0.0504
422.223,0.0508
422.628,0.0512
423.032,0.0518
423.436,0.0520
423.841,0.0509
424.245,0.0508
424.650,0.0500
425.054,0.0498
425.459,0.0483
425.863,0.0473
426.268,0.0470
426.673,0.0466
427.077,0.0461
427.482,0.0458
427.887,0.0459
428.291,0.0454
428.696,0.0450
429.101,0.0451
429.506,0.0456
429.911,0.0465
430.315,0.0463
430.720,0.0467
431.125,0.0454
431.530,0.0436
431.935,0.0426
432.340,0.0424
432.745,0.0425
433.150,0.0439
433.556,0.0454
433.961,0.0456
434.366,0.0454
434.771,0.0449
435.176,0.0448
435.581,0.0445
435.987,0.0445
436.392,0.0439
436.797,0.0439
437.203,0.0445
437.608,0.0443
438.014,0.0447
438.419,0.0454
438.824,0.0457
439.230,0.0462
439.635,0.0464
440.041,0.0467
440.447,0.0479
440.852,0.0490
441.258,0.0498
441.663,0.0505
442.069,0.0508
442.475,0.0503
442.881,0.0512
443.286,0.0512
443.692,0.0519
444.098,0.0522
444.504,0.0526
444.910,0.0523
445.316,0.0523
445.722,0.0531
446.128,0.0540
446.534,0.0539
446.940,0.0540
447.346,0.0535
447.752,0.0530
448.158,0.0531
448.564,0.0525
448.970,0.0525
449.376,0.0531
449.783,0.0533
450.189,0.0537
450.595,0.0533
451.001,0.0534
451.408,0.0529
451.814,0.0520
452.220,0.0516
452.627,0.0520
453.033,0.0524
453.440,0.0522
453.846,0.0526
454.253,0.0529
454.659,0.0542
455.066,0.0544
455.472,0.0543
455.879,0.0544
456.285,0.0549
456.692,0.0559
457.099,0.0573
457.506,0.0588
457.912,0.0596
458.319,0.0606
458.726,0.0611
459.133,0.0613
459.540,0.0614
459.946,0.0605
460.353,0.0601
460.760,0.0601
461.167,0.0594
461.574,0.0592
461.981,0.0594
462.388,0.0595
462.795,0.0616
463.202,0.0637
463.610,0.0655
464.017,0.0674
464.424,0.0686
464.831,0.0689
465.238,0.0689
465.646,0.0679
466.053,0.0671
466.460,0.0661
466.867,0.0645
467.275,0.0640
467.682,0.0634
468.090,0.0634
468.497,0.0626
468.905,0.0613
469.312,0.0589
469.720,0.0582
470.127,0.0584
470.535,0.0579
470.942,0.0582
471.350,0.0582
471.757,0.0583
472.165,0.0590
472.573,0.0608
472.981,0.0617
473.388,0.0617
473.796,0.0617
474.204,0.0609
474.612,0.0613
475.020,0.0620
475.427,0.0628
475.835,0.0624
476.243,0.0621
476.651,0.0613
477.059,0.0606
477.467,0.0614
477.875,0.0628
478.283,0.0635
478.691,0.0640
479.099,0.0647
479.508,0.0657
479.916,0.0671
480.324,0.0665
480.732,0.0671
481.140,0.0679
481.549,0.0677
481.957,0.0678
482.365,0.0680
482.774,0.0684
483.182,0.0696
483.590,0.0712
483.999,0.0745
484.407,0.0791
484.816,0.0888
485.224,0.1057
485.633,0.1186
486.041,0.1218
486.450,0.1164
486.858,0.1013
487.267,0.0870
487.676,0.0802
488.084,0.0755
488.493,0.0734
488.902,0.0724
489.310,0.0722
489.719,0.0720
490.128,0.0718
490.537,0.0719
490.946,0.0715
491.354,0.0706
491.763,0.0694
492.172,0.0682
492.581,0.0683
492.990,0.0692
493.399,0.0694
493.808,0.0685
494.217,0.0688
494.626,0.0671
495.035,0.0661
495.444,0.0661
495.853,0.0673
496.263,0.0680
496.672,0.0675
497.081,0.0664
497.490,0.0651
497.900,0.0647
498.309,0.0658
498.718,0.0672
499.127,0.0669
499.537,0.0665
499.946,0.0663
500.356,0.0662
500.765,0.0665
501.174,0.0673
501.584,0.0683
501.993,0.0688
502.403,0.0691
502.812,0.0689
503.222,0.0682
503.632,0.0676
504.041,0.0668
504.451,0.0669
504.861,0.0667
505.270,0.0664
505.680,0.0667
506.090,0.0670
506.499,0.0667
506.909,0.0659
507.319,0.0659
507.729,0.0654
508.139,0.0655
508.549,0.0657
508.959,0.0653
509.369,0.0648
509.779,0.0649
510.188,0.0650
510.598,0.0650
511.008,0.0650
511.419,0.0649
511.829,0.0640
512.239,0.0642
512.649,0.0643
513.059,0.0637
513.469,0.0634
513.879,0.0635
514.290,0.0630
514.700,0.0630
515.110,0.0630
515.520,0.0635
515.931,0.0634
516.341,0.0634
516.751,0.0628
517.162,0.0623
517.572,0.0624
517.983,0.0623
518.393,0.0629
518.804,0.0623
519.214,0.0624
519.625,0.0623
520.035,0.0614
520.446,0.0613
520.856,0.0615
521.267,0.0614
521.677,0.0613
522.088,0.0618
522.499,0.0623
522.910,0.0629
523.320,0.0635
523.731,0.0628
524.142,0.0633
524.553,0.0629
524.963,0.0632
525.374,0.0643
525.785,0.0649
526.196,0.0657
526.607,0.0655
527.018,0.0650
527.429,0.0655
527.840,0.0669
528.251,0.0679
528.662,0.0687
529.073,0.0692
529.484,0.0704
529.895,0.0700
530.306,0.0700
530.717,0.0690
531.129,0.0689
531.540,0.0692
531.951,0.0702
532.362,0.0705
532.773,0.0710
533.185,0.0725
533.596,0.0735
534.007,0.0739
534.419,0.0744
534.830,0.0755
535.241,0.0759
535.653,0.0752
536.064,0.0749
536.476,0.0739
536.887,0.0739
537.299,0.0744
537.710,0.0762
538.122,0.0762
538.533,0.0757
538.945,0.0756
539.357,0.0760
539.768,0.0754
540.180,0.0755
540.591,0.0762
541.003,0.0769
541.415,0.0779
541.827,0.0782
542.238,0.0786
542.650,0.0789
543.062,0.0788
543.474,0.0785
543.886,0.0781
544.298,0.0770
544.709,0.0770
545.121,0.0759
545.533,0.0739
545.945,0.0727
546.357,0.0726
546.769,0.0733
547.181,0.0740
547.593,0.0746
548.006,0.0752
548.418,0.0751
548.830,0.0755
549.242,0.0740
549.654,0.0734
550.066,0.0727
550.478,0.0719
550.891,0.0713
551.303,0.0711
551.715,0.0714
552.127,0.0725
552.540,0.0728
552.952,0.0726
553.365,0.0720
553.777,0.0716
554.189,0.0715
554.602,0.0709
555.014,0.0710
555.427,0.0706
555.839,0.0710
556.252,0.0707
556.664,0.0708
557.077,0.0700
557.489,0.0678
557.902,0.0678
558.314,0.0675
558.727,0.0671
559.140,0.0674
559.552,0.0680
559.965,0.0690
560.378,0.0695
560.791,0.0697
561.203,0.0687
561.616,0.0679
562.029,0.0677
562.442,0.0666
562.854,0.0667
563.267,0.0672
563.680,0.0675
564.093,0.0691
564.506,0.0688
564.919,0.0690
565.332,0.0694
565.745,0.0704
566.158,0.0718
566.571,0.0737
566.984,0.0764
567.397,0.0786
567.810,0.0816
568.223,0.0846
568.637,0.0894
569.050,0.0947
569.463,0.0985
569.876,0.1022
570.289,0.1057
570.703,0.1079
571.116,0.1105
571.529,0.1124
571.942,0.1131
572.356,0.1145
572.769,0.1172
573.182,0.1219
573.596,0.1260
574.009,0.1293
574.423,0.1308
574.836,0.1297
575.249,0.1288
575.663,0.1287
576.076,0.1297
576.490,0.1336
576.904,0.1410
577.317,0.1469
577.731,0.1491
578.144,0.1469
578.558,0.1418
578.972,0.1386
579.385,0.1389
579.799,0.1417
580.213,0.1477
580.626,0.1570
581.040,0.1671
581.454,0.1743
581.868,0.1739
582.281,0.1634
582.695,0.1495
583.109,0.1385
583.523,0.1337
583.937,0.1361
584.351,0.1419
584.765,0.1471
585.179,0.1477
585.593,0.1442
586.007,0.1386
586.421,0.1359
586.835,0.1367
587.249,0.1382
587.663,0.1387
588.077,0.1361
588.491,0.1310
588.905,0.1248
589.319,0.1188
589.733,0.1150
590.147,0.1120
590.562,0.1094
590.976,0.1088
591.390,0.1096
591.804,0.1142
592.219,0.1205
592.633,0.1265
593.047,0.1297
593.462,0.1303
593.876,0.1279
594.290,0.1284
594.705,0.1295
595.119,0.1292
595.534,0.1278
595.948,0.1237
596.362,0.1204
596.777,0.1198
597.191,0.1200
597.606,0.1216
598.020,0.1252
598.435,0.1288
598.850,0.1319
599.264,0.1341
599.679,0.1343
600.094,0.1336
600.508,0.1332
600.923,0.1332
601.338,0.1322
601.752,0.1332
602.167,0.1355
602.582,0.1376
602.996,0.1393
603.411,0.1386
603.826,0.1359
604.241,0.1326
604.656,0.1297
605.071,0.1301
605.485,0.1315
605.900,0.1319
606.315,0.1317
606.730,0.1301
607.145,0.1300
607.560,0.1296
607.975,0.1282
608.390,0.1259
608.805,0.1254
609.220,0.1267
609.635,0.1284
610.050,0.1290
610.466,0.1295
610.881,0.1289
611.296,0.1273
611.711,0.1269
612.126,0.1271
612.541,0.1269
612.956,0.1275
613.372,0.1281
613.787,0.1276
614.202,0.1282
614.617,0.1274
615.033,0.1262
615.448,0.1245
615.863,0.1224
616.279,0.1193
616.694,0.1161
617.110,0.1152
617.525,0.1149
617.940,0.1133
618.356,0.1119
618.771,0.1097
619.187,0.1089
619.602,0.1097
620.018,0.1088
620.433,0.1073
620.849,0.1052
621.265,0.1032
621.680,0.1033
622.096,0.1047
622.511,0.1067
622.927,0.1070
623.343,0.1063
623.758,0.1055
624.174,0.1047
624.590,0.1029
625.005,0.1021
625.421,0.1000
625.837,0.0986
626.253,0.0978
626.669,0.0978
627.084,0.0965
627.500,0.0951
627.916,0.0939
628.332,0.0925
628.748,0.0911
629.164,0.0905
629.580,0.0896
629.996,0.0879
630.412,0.0865
630.828,0.0846
631.244,0.0836
631.660,0.0826
632.076,0.0809
632.492,0.0784
632.908,0.0769
633.324,0.0761
633.740,0.0743
634.156,0.0737
634.572,0.0734
634.988,0.0729
635.404,0.0727
635.821,0.0728
636.237,0.0723
636.653,0.0718
637.069,0.0702
637.485,0.0685
637.902,0.0672
638.318,0.0658
638.734,0.0648
639.151,0.0633
639.567,0.0618
639.983,0.0605
640.400,0.0589
640.816,0.0578
641.232,0.0566
641.649,0.0556
642.065,0.0555
642.482,0.0549
642.898,0.0555
643.315,0.0560
643.731,0.0553
644.148,0.0540
644.564,0.0527
644.981,0.0516
645.397,0.0502
645.814,0.0494
646.231,0.0485
646.647,0.0477
647.064,0.0466
647.480,0.0452
647.897,0.0443
648.314,0.0437
648.731,0.0438
649.147,0.0428
649.564,0.0421
649.981,0.0406
650.397,0.0401
650.814,0.0395
651.231,0.0377
651.648,0.0379
652.065,0.0382
652.482,0.0369
652.898,0.0359
653.315,0.0351
653.732,0.0352
654.149,0.0366
654.566,0.0479
654.983,0.0768
655.400,0.1140
655.817,0.1381
656.234,0.1436
656.651,0.1327
657.068,0.0997
657.485,0.0653
657.902,0.0460
658.319,0.0368
658.736,0.0323
659.153,0.0301
659.570,0.0289
659.987,0.0289
660.405,0.0280
660.822,0.0277
661.239,0.0278
661.656,0.0273
662.073,0.0279
662.491,0.0277
662.908,0.0281
663.325,0.0279
663.742,0.0286
664.160,0.0294
664.577,0.0297
664.994,0.0305
665.411,0.0307
665.829,0.0307
666.246,0.0301
666.664,0.0298
667.081,0.0283
667.498,0.0277
667.916,0.0278
668.333,0.0283
668.751,0.0300
669.168,0.0310
669.586,0.0323
670.003,0.0326
670.421,0.0314
670.838,0.0304
671.256,0.0291
671.673,0.0265
672.091,0.0263
672.508,0.0273
672.926,0.0294
673.344,0.0314
673.761,0.0327
674.179,0.0346
674.597,0.0354
675.014,0.0361
675.432,0.0373
675.850,0.0389
676.267,0.0396
676.685,0.0414
677.103,0.0423
677.521,0.0428
677.938,0.0434
678.356,0.0445
678.774,0.0456
679.192,0.0477
679.610,0.0493
680.028,0.0506
680.445,0.0522
680.863,0.0546
681.281,0.0562
681.699,0.0571
682.117,0.0585
682.535,0.0603
682.953,0.0614
683.371,0.0624
683.789,0.0647
684.207,0.0674
684.625,0.0702
685.043,0.0723
685.461,0.0747
685.879,0.0771
686.297,0.0784
686.715,0.0795
687.133,0.0798
687.551,0.0807
687.970,0.0815
688.388,0.0818
688.806,0.0821
689.224,0.0831
689.642,0.0836
690.060,0.0841
690.479,0.0854
690.897,0.0867
691.315,0.0863
691.733,0.0856
692.152,0.0859
692.570,0.0863
692.988,0.0864
693.406,0.0858
693.825,0.0857
694.243,0.0849
694.661,0.0854
695.080,0.0855
695.498,0.0860
695.917,0.0860
696.335,0.0865
696.753,0.0876
697.172,0.0891
697.590,0.0902
698.009,0.0895
698.427,0.0895
698.846,0.0895
699.264,0.0905
699.683,0.0923
700.101,0.0928
700.520,0.0936
700.938,0.0961
701.357,0.0993
701.776,0.1028
702.194,0.1077
702.613,0.1138
703.031,0.1184
703.450,0.1218
703.869,0.1247
704.287,0.1269
704.706,0.1284
705.125,0.1295
705.543,0.1308
705.962,0.1330
706.381,0.1373
706.800,0.1430
707.218,0.1479
707.637,0.1515
708.056,0.1533
708.475,0.1550
708.893,0.1557
709.312,0.1564
709.731,0.1578
710.150,0.1602
710.569,0.1628
710.988,0.1644
711.407,0.1646
711.826,0.1645
712.244,0.1655
712.663,0.1661
713.082,0.1668
713.501,0.1690
713.920,0.1722
714.339,0.1730
714.758,0.1727
715.177,0.1716
715.596,0.1703
716.015,0.1688
716.434,0.1663
716.853,0.1645
717.272,0.1642
717.692,0.1649
718.111,0.1663
718.530,0.1681
718.949,0.1693
719.368,0.1683
719.787,0.1679
720.206,0.1686
720.625,0.1695
721.044,0.1695
721.464,0.1701
721.883,0.1711
722.302,0.1708
722.721,0.1715
723.141,0.1721
723.560,0.1732
723.979,0.1747
724.398,0.1758
724.818,0.1780
725.237,0.1801
725.656,0.1817
726.076,0.1832
726.495,0.1823
726.914,0.1810
727.334,0.1792
727.753,0.1777
728.172,0.1776
728.592,0.1771
729.011,0.1775
729.431,0.1792
729.850,0.1812
730.270,0.1843
730.689,0.1885
731.108,0.1906
731.528,0.1911
731.947,0.1899
732.367,0.1867
732.786,0.1838
733.206,0.1831
733.625,0.1838
734.045,0.1861
734.465,0.1866
734.884,0.1860
735.304,0.1841
735.723,0.1806
736.143,0.1796
736.563,0.1784
736.982,0.1782
737.402,0.1759
737.822,0.1734
738.241,0.1701
738.661,0.1688
739.081,0.1693
739.500,0.1710
739.920,0.1718
740.340,0.1688
740.759,0.1645
741.179,0.1619
741.599,0.1606
742.019,0.1601
742.438,0.1597
742.858,0.1589
743.278,0.1580
743.698,0.1578
744.118,0.1582
744.538,0.1591
744.957,0.1608
745.377,0.1608
745.797,0.1604
746.217,0.1608
746.637,0.1628
747.057,0.1638
747.477,0.1644
747.897,0.1642
748.317,0.1638
748.737,0.1638
749.156,0.1647
749.576,0.1675
749.996,0.1705
750.416,0.1723
750.836,0.1724
751.256,0.1716
751.677,0.1704
752.096,0.1684
752.517,0.1681
752.937,0.1697
753.357,0.1729
753.777,0.1755
754.197,0.1761
754.617,0.1763
755.037,0.1750
755.457,0.1754
755.877,0.1760
756.297,0.1778
756.718,0.1796
757.138,0.1830
757.558,0.1842
757.978,0.1832
758.398,0.1813
758.819,0.1793
759.239,0.1796
759.659,0.1810
760.079,0.1832
760.499,0.1839
760.920,0.1830
761.340,0.1804
761.760,0.1757
762.180,0.1724
762.601,0.1704
763.021,0.1702
763.441,0.1709
763.862,0.1724
764.282,0.1731
764.702,0.1727
765.123,0.1723
765.543,0.1706
765.964,0.1662
766.384,0.1615
766.804,0.1564
767.225,0.1526
767.645,0.1522
768.066,0.1549
768.486,0.1585
768.906,0.1620
769.327,0.1617
769.747,0.1599
770.168,0.1579
770.588,0.1562
771.009,0.1555
771.429,0.1532
771.850,0.1501
772.270,0.1470
772.691,0.1450
773.111,0.1435
773.532,0.1430
773.953,0.1418
774.373,0.1407
774.794,0.1391
775.214,0.1368
775.635,0.1352
776.055,0.1342
776.476,0.1335
776.897,0.1314
777.317,0.1299
777.738,0.1278
778.159,0.1273
778.579,0.1267
779.000,0.1276
779.421,0.1282
779.841,0.1279
780.262,0.1268
780.683,0.1269
781.103,0.1280
781.524,0.1287
781.945,0.1298
782.366,0.1299
782.786,0.1287
783.207,0.1294
783.628,0.1277
784.049,0.1254
784.470,0.1223
784.890,0.1201
785.311,0.1186
785.732,0.1188
786.153,0.1183
786.574,0.1172
786.994,0.1171
787.415,0.1184
787.836,0.1187
788.257,0.1201
788.678,0.1203
789.099,0.1185
789.520,0.1166
789.941,0.1144
790.362,0.1118
790.783,0.1101
791.203,0.1096
791.624,0.1081
792.045,0.1070
792.466,0.1064
792.887,0.1058
793.308,0.1061
793.729,0.1089
794.150,0.1115
794.571,0.1135
794.992,0.1134
795.413,0.1105
795.834,0.1066
796.255,0.1034
796.676,0.1007
797.097,0.0995
797.518,0.0992
797.940,0.0982
798.361,0.0972
798.782,0.0964
799.203,0.0951
799.624,0.0943
800.045,0.0939
800.466,0.0946
800.887,0.0948
801.308,0.0941
801.729,0.0943
802.151,0.0938
802.572,0.0924
802.993,0.0923
803.414,0.0910
803.835,0.0894
804.257,0.0892
804.678,0.0881
805.099,0.0878
805.520,0.0878
805.941,0.0886
806.363,0.0897
806.784,0.0893
807.205,0.0888
807.626,0.0877
808.048,0.0876
808.469,0.0873
808.890,0.0872
809.311,0.0869
809.733,0.0844
810.154,0.0827
810.575,0.0807
810.997,0.0795
811.418,0.0779
811.839,0.0760
812.261,0.0744
812.682,0.0733
813.103,0.0737
813.525,0.0750
813.946,0.0752
814.368,0.0741
814.789,0.0734
815.210,0.0728
815.632,0.0719
816.053,0.0719
816.474,0.0716
816.896,0.0706
817.317,0.0700
817.739,0.0698
818.160,0.0692
818.582,0.0679
819.003,0.0671
819.425,0.0674
819.846,0.0672
820.268,0.0686
820.689,0.0704
821.111,0.0708
821.532,0.0707
821.953,0.0695
822.375,0.0685
822.797,0.0683
823.218,0.0678
823.640,0.0675
824.061,0.0671
824.483,0.0668
824.904,0.0671
825.326,0.0677
825.747,0.0674
826.169,0.0673
826.591,0.0669
827.012,0.0665
827.434,0.0666
827.855,0.0668
828.277,0.0660
828.699,0.0646
829.120,0.0634
829.542,0.0625
829.963,0.0633
830.385,0.0631
830.807,0.0616
831.228,0.0607
831.650,0.0605
832.072,0.0602
832.493,0.0613
832.915,0.0622
833.337,0.0623
833.758,0.0637
834.180,0.0638
834.602,0.0646
835.023,0.0646
835.445,0.0632
835.867,0.0625
