Data Generated by    ,Optosky
305.870,0.0402
306.265,0.0399
306.660,0.0404
307.055,0.0413
307.450,0.0420
307.845,0.0425
308.241,0.0423
308.636,0.0412
309.031,0.0405
309.427,0.0412
309.822,0.0411
310.217,0.0403
310.613,0.0406
311.008,0.0401
311.404,0.0411
311.799,0.0417
312.195,0.0420
312.591,0.0417
312.986,0.0416
313.382,0.0416
313.778,0.0420
314.173,0.0413
314.569,0.0412
314.965,0.0416
315.361,0.0410
315.757,0.0413
316.153,0.0412
316.549,0.0408
316.945,0.0410
317.341,0.0403
317.737,0.0404
318.133,0.0395
318.529,0.0395
318.925,0.0392
319.321,0.0395
319.718,0.0399
320.114,0.0398
320.510,0.0387
320.906,0.0390
321.303,0.0387
321.699,0.0394
322.096,0.0385
322.492,0.0379
322.889,0.0379
323.285,0.0381
323.682,0.0374
324.078,0.0368
324.475,0.0367
324.872,0.0361
325.268,0.0356
325.665,0.0355
326.062,0.0355
326.459,0.0358
326.856,0.0350
327.253,0.0343
327.649,0.0347
328.046,0.0348
328.443,0.0344
328.840,0.0338
329.237,0.0335
329.635,0.0333
330.032,0.0334
330.429,0.0332
330.826,0.0334
331.223,0.0338
331.621,0.0338
332.018,0.0341
332.415,0.0348
332.812,0.0343
333.210,0.0341
333.607,0.0342
334.005,0.0335
334.402,0.0342
334.800,0.0343
335.197,0.0346
335.595,0.0346
335.993,0.0345
336.390,0.0347
336.788,0.0354
337.186,0.0357
337.583,0.0366
337.981,0.0370
338.379,0.0369
338.777,0.0364
339.175,0.0370
339.573,0.0371
339.971,0.0371
340.369,0.0383
340.767,0.0386
341.165,0.0387
341.563,0.0386
341.961,0.0390
342.359,0.0394
342.757,0.0391
343.156,0.0395
343.554,0.0401
343.952,0.0398
344.350,0.0400
344.749,0.0403
345.147,0.0405
345.546,0.0404
345.944,0.0399
346.343,0.0398
346.741,0.0401
347.140,0.0408
347.538,0.0410
347.937,0.0411
348.336,0.0406
348.734,0.0404
349.133,0.0408
349.532,0.0413
349.931,0.0417
350.329,0.0423
350.728,0.0423
351.127,0.0418
351.526,0.0410
351.925,0.0415
352.324,0.0409
352.723,0.0412
353.122,0.0407
353.521,0.0408
353.920,0.0401
354.319,0.0394
354.719,0.0397
355.118,0.0402
355.517,0.0402
355.916,0.0397
356.316,0.0386
356.715,0.0390
357.114,0.0391
357.514,0.0393
357.913,0.0390
358.313,0.0386
358.712,0.0384
359.112,0.0378
359.511,0.0379
359.911,0.0374
360.310,0.0369
360.710,0.0363
361.110,0.0363
361.510,0.0356
361.909,0.0356
362.309,0.0353
362.709,0.0348
363.109,0.0345
363.509,0.0344
363.909,0.0350
364.309,0.0353
364.708,0.0345
365.108,0.0338
365.509,0.0341
365.909,0.0342
366.309,0.0337
366.709,0.0333
367.109,0.0334
367.509,0.0335
367.909,0.0335
368.310,0.0334
368.710,0.0325
369.110,0.0317
369.511,0.0322
369.911,0.0319
370.312,0.0320
370.712,0.0312
371.113,0.0314
371.513,0.0317
371.914,0.0319
372.314,0.0307
372.715,0.0309
373.115,0.0308
373.516,0.0317
373.917,0.0317
374.318,0.0322
374.718,0.0320
375.119,0.0325
375.520,0.0328
375.921,0.0330
376.322,0.0332
376.723,0.0330
377.124,0.0332
377.525,0.0338
377.926,0.0344
378.327,0.0352
378.728,0.0358
379.129,0.0361
379.530,0.0363
379.931,0.0362
380.332,0.0365
380.734,0.0367
381.135,0.0376
381.536,0.0372
381.938,0.0383
382.339,0.0394
382.740,0.0393
383.142,0.0383
383.543,0.0390
383.945,0.0393
384.346,0.0395
384.748,0.0398
385.149,0.0398
385.551,0.0400
385.953,0.0405
386.354,0.0414
386.756,0.0418
387.158,0.0421
387.560,0.0423
387.961,0.0435
388.363,0.0436
388.765,0.0447
389.167,0.0447
389.569,0.0441
389.971,0.0440
390.373,0.0448
390.775,0.0448
391.177,0.0456
391.579,0.0454
391.981,0.0461
392.383,0.0471
392.785,0.0484
393.187,0.0488
393.590,0.0486
393.992,0.0492
394.394,0.0488
394.796,0.0488
395.199,0.0487
395.601,0.0484
396.004,0.0494
396.406,0.0487
396.808,0.0499
397.211,0.0511
397.613,0.0513
398.016,0.0521
398.419,0.0527
398.821,0.0523
399.224,0.0515
399.627,0.0512
400.029,0.0516
400.432,0.0514
400.835,0.0509
401.238,0.0517
401.640,0.0509
402.043,0.0512
402.446,0.0513
402.849,0.0508
403.252,0.0511
403.655,0.0516
404.058,0.0516
404.461,0.0518
404.864,0.0522
405.267,0.0527
405.670,0.0532
406.073,0.0520
406.477,0.0508
406.880,0.0507
407.283,0.0499
407.686,0.0491
408.090,0.0495
408.493,0.0498
408.896,0.0495
409.300,0.0500
409.703,0.0494
410.106,0.0491
410.510,0.0485
410.913,0.0485
411.317,0.0483
411.720,0.0488
412.124,0.0494
412.528,0.0497
412.931,0.0498
413.335,0.0482
413.739,0.0459
414.142,0.0440
414.546,0.0439
414.950,0.0434
415.354,0.0435
415.758,0.0426
416.162,0.0426
416.565,0.0418
416.969,0.0419
417.373,0.0423
417.777,0.0420
418.181,0.0417
418.585,0.0422
418.990,0.0422
419.394,0.0423
419.798,0.0431
420.202,0.0454
420.606,0.0468
421.010,0.0485
421.415,0.0494
421.819,0.0507
422.223,0.0513
422.628,0.0517
423.032,0.0524
423.436,0.0526
423.841,0.0515
424.245,0.0505
424.650,0.0501
425.054,0.0498
425.459,0.0480
425.863,0.0471
426.268,0.0465
426.673,0.0469
427.077,0.0469
427.482,0.0462
427.887,0.0464
428.291,0.0466
428.696,0.0457
429.101,0.0461
429.506,0.0466
429.911,0.0472
430.315,0.0468
430.720,0.0468
431.125,0.0453
431.530,0.0434
431.935,0.0424
432.340,0.0423
432.745,0.0431
433.150,0.0445
433.556,0.0452
433.961,0.0456
434.366,0.0455
434.771,0.0450
435.176,0.0447
435.581,0.0446
435.987,0.0448
436.392,0.0442
436.797,0.0444
437.203,0.0445
437.608,0.0442
438.014,0.0443
438.419,0.0450
438.824,0.0451
439.230,0.0457
439.635,0.0462
440.041,0.0470
440.447,0.0477
440.852,0.0490
441.258,0.0500
441.663,0.0509
442.069,0.0514
442.475,0.0506
442.881,0.0513
443.286,0.0515
443.692,0.0521
444.098,0.0530
444.504,0.0527
444.910,0.0520
445.316,0.0523
445.722,0.0527
446.128,0.0534
446.534,0.0535
446.940,0.0535
447.346,0.0534
447.752,0.0525
448.158,0.0524
448.564,0.0528
448.970,0.0533
449.376,0.0539
449.783,0.0536
450.189,0.0539
450.595,0.0531
451.001,0.0533
451.408,0.0525
451.814,0.0523
452.220,0.0516
452.627,0.0517
453.033,0.0527
453.440,0.0521
453.846,0.0526
454.253,0.0531
454.659,0.0541
455.066,0.0542
455.472,0.0545
455.879,0.0549
456.285,0.0554
456.692,0.0561
457.099,0.0575
457.506,0.0588
457.912,0.0602
458.319,0.0604
458.726,0.0609
459.133,0.0612
459.540,0.0615
459.946,0.0603
460.353,0.0599
460.760,0.0598
461.167,0.0594
461.574,0.0596
461.981,0.0596
462.388,0.0601
462.795,0.0622
463.202,0.0636
463.610,0.0657
464.017,0.0677
464.424,0.0688
464.831,0.0696
465.238,0.0693
465.646,0.0682
466.053,0.0671
466.460,0.0660
466.867,0.0644
467.275,0.0638
467.682,0.0635
468.090,0.0632
468.497,0.0618
468.905,0.0609
469.312,0.0591
469.720,0.0582
470.127,0.0580
470.535,0.0581
470.942,0.0580
471.350,0.0574
471.757,0.0578
472.165,0.0585
472.573,0.0604
472.981,0.0613
473.388,0.0614
473.796,0.0609
474.204,0.0606
474.612,0.0609
475.020,0.0619
475.427,0.0625
475.835,0.0629
476.243,0.0624
476.651,0.0614
477.059,0.0610
477.467,0.0619
477.875,0.0634
478.283,0.0635
478.691,0.0643
479.099,0.0651
479.508,0.0659
479.916,0.0664
480.324,0.0659
480.732,0.0671
481.140,0.0683
481.549,0.0682
481.957,0.0675
482.365,0.0684
482.774,0.0687
483.182,0.0704
483.590,0.0711
483.999,0.0740
484.407,0.0790
484.816,0.0884
485.224,0.1055
485.633,0.1183
486.041,0.1216
486.450,0.1166
486.858,0.1015
487.267,0.0874
487.676,0.0803
488.084,0.0754
488.493,0.0735
488.902,0.0730
489.310,0.0724
489.719,0.0720
490.128,0.0716
490.537,0.0714
490.946,0.0713
491.354,0.0701
491.763,0.0694
492.172,0.0686
492.581,0.0688
492.990,0.0686
493.399,0.0686
493.808,0.0680
494.217,0.0679
494.626,0.0665
495.035,0.0660
495.444,0.0666
495.853,0.0673
496.263,0.0677
496.672,0.0674
497.081,0.0662
497.490,0.0652
497.900,0.0649
498.309,0.0658
498.718,0.0672
499.127,0.0670
499.537,0.0664
499.946,0.0665
500.356,0.0658
500.765,0.0667
501.174,0.0670
501.584,0.0684
501.993,0.0689
502.403,0.0691
502.812,0.0693
503.222,0.0682
503.632,0.0674
504.041,0.0674
504.451,0.0673
504.861,0.0668
505.270,0.0665
505.680,0.0670
506.090,0.0668
506.499,0.0663
506.909,0.0661
507.319,0.0656
507.729,0.0650
508.139,0.0652
508.549,0.0658
508.959,0.0658
509.369,0.0650
509.779,0.0651
510.188,0.0653
510.598,0.0652
511.008,0.0654
511.419,0.0654
511.829,0.0649
512.239,0.0645
512.649,0.0637
513.059,0.0629
513.469,0.0626
513.879,0.0630
514.290,0.0627
514.700,0.0630
515.110,0.0632
515.520,0.0631
515.931,0.0635
516.341,0.0634
516.751,0.0631
517.162,0.0628
517.572,0.0627
517.983,0.0624
518.393,0.0622
518.804,0.0621
519.214,0.0622
519.625,0.0619
520.035,0.0609
520.446,0.0607
520.856,0.0611
521.267,0.0611
521.677,0.0619
522.088,0.0621
522.499,0.0622
522.910,0.0627
523.320,0.0633
523.731,0.0631
524.142,0.0637
524.553,0.0633
524.963,0.0638
525.374,0.0646
525.785,0.0645
526.196,0.0650
526.607,0.0649
527.018,0.0643
527.429,0.0648
527.840,0.0660
528.251,0.0673
528.662,0.0678
529.073,0.0690
529.484,0.0696
529.895,0.0694
530.306,0.0700
530.717,0.0691
531.129,0.0691
531.540,0.0696
531.951,0.0702
532.362,0.0702
532.773,0.0711
533.185,0.0723
533.596,0.0730
534.007,0.0742
534.419,0.0747
534.830,0.0758
535.241,0.0756
535.653,0.0749
536.064,0.0746
536.476,0.0742
536.887,0.0739
537.299,0.0748
537.710,0.0763
538.122,0.0765
538.533,0.0756
538.945,0.0754
539.357,0.0760
539.768,0.0757
540.180,0.0757
540.591,0.0766
541.003,0.0771
541.415,0.0781
541.827,0.0786
542.238,0.0791
542.650,0.0789
543.062,0.0786
543.474,0.0784
543.886,0.0778
544.298,0.0770
544.709,0.0771
545.121,0.0764
545.533,0.0744
545.945,0.0732
546.357,0.0726
546.769,0.0732
547.181,0.0740
547.593,0.0753
548.006,0.0760
548.418,0.0759
548.830,0.0755
549.242,0.0741
549.654,0.0739
550.066,0.0734
550.478,0.0725
550.891,0.0718
551.303,0.0719
551.715,0.0720
552.127,0.0725
552.540,0.0731
552.952,0.0729
553.365,0.0717
553.777,0.0714
554.189,0.0708
554.602,0.0707
555.014,0.0706
555.427,0.0705
555.839,0.0714
556.252,0.0712
556.664,0.0707
557.077,0.0701
557.489,0.0685
557.902,0.0686
558.314,0.0679
558.727,0.0671
559.140,0.0671
559.552,0.0680
559.965,0.0685
560.378,0.0688
560.791,0.0699
561.203,0.0691
561.616,0.0675
562.029,0.0672
562.442,0.0669
562.854,0.0662
563.267,0.0668
563.680,0.0672
564.093,0.0688
564.506,0.0686
564.919,0.0687
565.332,0.0695
565.745,0.0700
566.158,0.0713
566.571,0.0731
566.984,0.0760
567.397,0.0789
567.810,0.0813
568.223,0.0843
568.637,0.0886
569.050,0.0945
569.463,0.0990
569.876,0.1025
570.289,0.1064
570.703,0.1082
571.116,0.1115
571.529,0.1133
571.942,0.1134
572.356,0.1146
572.769,0.1171
573.182,0.1212
573.596,0.1257
574.009,0.1290
574.423,0.1303
574.836,0.1293
575.249,0.1288
575.663,0.1290
576.076,0.1301
576.490,0.1343
576.904,0.1406
577.317,0.1468
577.731,0.1489
578.144,0.1466
578.558,0.1418
578.972,0.1388
579.385,0.1389
579.799,0.1419
580.213,0.1480
580.626,0.1574
581.040,0.1675
581.454,0.1749
581.868,0.1743
582.281,0.1636
582.695,0.1505
583.109,0.1395
583.523,0.1346
583.937,0.1370
584.351,0.1433
584.765,0.1480
585.179,0.1487
585.593,0.1454
586.007,0.1395
586.421,0.1362
586.835,0.1366
587.249,0.1385
587.663,0.1391
588.077,0.1360
588.491,0.1306
588.905,0.1251
589.319,0.1190
589.733,0.1150
590.147,0.1125
590.562,0.1104
590.976,0.1099
591.390,0.1108
591.804,0.1147
592.219,0.1217
592.633,0.1278
593.047,0.1313
593.462,0.1312
593.876,0.1286
594.290,0.1287
594.705,0.1302
595.119,0.1303
595.534,0.1285
595.948,0.1240
596.362,0.1209
596.777,0.1208
597.191,0.1214
597.606,0.1230
598.020,0.1266
598.435,0.1295
598.850,0.1324
599.264,0.1344
599.679,0.1347
600.094,0.1341
600.508,0.1340
600.923,0.1340
601.338,0.1328
601.752,0.1335
602.167,0.1356
602.582,0.1381
602.996,0.1405
603.411,0.1397
603.826,0.1364
604.241,0.1329
604.656,0.1295
605.071,0.1297
605.485,0.1315
605.900,0.1319
606.315,0.1314
606.730,0.1303
607.145,0.1297
607.560,0.1297
607.975,0.1288
608.390,0.1265
608.805,0.1264
609.220,0.1275
609.635,0.1291
610.050,0.1296
610.466,0.1304
610.881,0.1297
611.296,0.1276
611.711,0.1274
612.126,0.1279
612.541,0.1274
612.956,0.1283
613.372,0.1286
613.787,0.1276
614.202,0.1278
614.617,0.1275
615.033,0.1258
615.448,0.1240
615.863,0.1222
616.279,0.1197
616.694,0.1164
617.110,0.1160
617.525,0.1153
617.940,0.1139
618.356,0.1124
618.771,0.1102
619.187,0.1096
619.602,0.1102
620.018,0.1097
620.433,0.1074
620.849,0.1052
621.265,0.1034
621.680,0.1036
622.096,0.1055
622.511,0.1071
622.927,0.1073
623.343,0.1065
623.758,0.1057
624.174,0.1045
624.590,0.1029
625.005,0.1019
625.421,0.1003
625.837,0.0987
626.253,0.0984
626.669,0.0984
627.084,0.0965
627.500,0.0953
627.916,0.0943
628.332,0.0935
628.748,0.0915
629.164,0.0907
629.580,0.0899
629.996,0.0881
630.412,0.0856
630.828,0.0843
631.244,0.0836
631.660,0.0829
632.076,0.0815
632.492,0.0795
632.908,0.0778
633.324,0.0766
633.740,0.0749
634.156,0.0746
634.572,0.0739
634.988,0.0734
635.404,0.0726
635.821,0.0725
636.237,0.0726
636.653,0.0716
637.069,0.0700
637.485,0.0682
637.902,0.0674
638.318,0.0658
638.734,0.0646
639.151,0.0630
639.567,0.0614
639.983,0.0605
640.400,0.0589
640.816,0.0575
641.232,0.0569
641.649,0.0560
642.065,0.0551
642.482,0.0547
642.898,0.0556
643.315,0.0556
643.731,0.0548
644.148,0.0532
644.564,0.0519
644.981,0.0513
645.397,0.0507
645.814,0.0499
646.231,0.0486
646.647,0.0476
647.064,0.0460
647.480,0.0449
647.897,0.0442
648.314,0.0441
648.731,0.0432
649.147,0.0422
649.564,0.0419
649.981,0.0404
650.397,0.0393
650.814,0.0385
651.231,0.0372
651.648,0.0371
652.065,0.0377
652.482,0.0366
652.898,0.0359
653.315,0.0351
653.732,0.0350
654.149,0.0366
654.566,0.0482
654.983,0.0770
655.400,0.1139
655.817,0.1380
656.234,0.1439
656.651,0.1323
657.068,0.0994
657.485,0.0652
657.902,0.0453
658.319,0.0364
658.736,0.0318
659.153,0.0300
659.570,0.0284
659.987,0.0284
660.405,0.0279
660.822,0.0278
661.239,0.0273
661.656,0.0273
662.073,0.0281
662.491,0.0274
662.908,0.0280
663.325,0.0279
663.742,0.0282
664.160,0.0289
664.577,0.0289
664.994,0.0301
665.411,0.0302
665.829,0.0304
666.246,0.0297
666.664,0.0292
667.081,0.0275
667.498,0.0268
667.916,0.0273
668.333,0.0282
668.751,0.0299
669.168,0.0310
669.586,0.0318
670.003,0.0322
670.421,0.0313
670.838,0.0302
671.256,0.0280
671.673,0.0261
672.091,0.0256
672.508,0.0270
672.926,0.0292
673.344,0.0306
673.761,0.0320
674.179,0.0340
674.597,0.0351
675.014,0.0358
675.432,0.0368
675.850,0.0383
676.267,0.0391
676.685,0.0411
677.103,0.0429
677.521,0.0430
677.938,0.0441
678.356,0.0446
678.774,0.0455
679.192,0.0474
679.610,0.0491
680.028,0.0507
680.445,0.0517
680.863,0.0540
681.281,0.0559
681.699,0.0572
682.117,0.0583
682.535,0.0600
682.953,0.0611
683.371,0.0624
683.789,0.0647
684.207,0.0677
684.625,0.0708
685.043,0.0727
685.461,0.0746
685.879,0.0765
686.297,0.0781
686.715,0.0791
687.133,0.0790
687.551,0.0797
687.970,0.0810
688.388,0.0814
688.806,0.0815
689.224,0.0825
689.642,0.0835
690.060,0.0843
690.479,0.0856
690.897,0.0864
691.315,0.0867
691.733,0.0866
692.152,0.0860
692.570,0.0871
692.988,0.0868
693.406,0.0856
693.825,0.0847
694.243,0.0842
694.661,0.0845
695.080,0.0845
695.498,0.0854
695.917,0.0859
696.335,0.0860
696.753,0.0878
697.172,0.0896
697.590,0.0907
698.009,0.0899
698.427,0.0897
698.846,0.0891
699.264,0.0902
699.683,0.0920
700.101,0.0923
700.520,0.0934
700.938,0.0962
701.357,0.0999
701.776,0.1038
702.194,0.1079
702.613,0.1138
703.031,0.1184
703.450,0.1218
703.869,0.1255
704.287,0.1272
704.706,0.1286
705.125,0.1302
705.543,0.1311
705.962,0.1329
706.381,0.1378
706.800,0.1431
707.218,0.1482
707.637,0.1517
708.056,0.1542
708.475,0.1552
708.893,0.1565
709.312,0.1576
709.731,0.1584
710.150,0.1608
710.569,0.1636
710.988,0.1649
711.407,0.1655
711.826,0.1658
712.244,0.1660
712.663,0.1666
713.082,0.1679
713.501,0.1703
713.920,0.1728
714.339,0.1740
714.758,0.1731
715.177,0.1728
715.596,0.1711
716.015,0.1688
716.434,0.1670
716.853,0.1653
717.272,0.1652
717.692,0.1653
718.111,0.1669
718.530,0.1683
718.949,0.1698
719.368,0.1702
719.787,0.1699
720.206,0.1704
720.625,0.1706
721.044,0.1701
721.464,0.1702
721.883,0.1709
722.302,0.1713
722.721,0.1719
723.141,0.1722
723.560,0.1733
723.979,0.1749
724.398,0.1754
724.818,0.1772
725.237,0.1796
725.656,0.1818
726.076,0.1829
726.495,0.1824
726.914,0.1816
727.334,0.1799
727.753,0.1786
728.172,0.1784
728.592,0.1778
729.011,0.1783
729.431,0.1799
729.850,0.1816
730.270,0.1845
730.689,0.1881
731.108,0.1907
731.528,0.1916
731.947,0.1899
732.367,0.1872
732.786,0.1846
733.206,0.1840
733.625,0.1851
734.045,0.1861
734.465,0.1868
734.884,0.1859
735.304,0.1835
735.723,0.1803
736.143,0.1791
736.563,0.1784
736.982,0.1784
737.402,0.1758
737.822,0.1729
738.241,0.1698
738.661,0.1689
739.081,0.1697
739.500,0.1716
739.920,0.1726
740.340,0.1694
740.759,0.1653
741.179,0.1625
741.599,0.1610
742.019,0.1609
742.438,0.1599
742.858,0.1600
743.278,0.1587
743.698,0.1578
744.118,0.1583
744.538,0.1593
744.957,0.1606
745.377,0.1612
745.797,0.1608
746.217,0.1613
746.637,0.1631
747.057,0.1639
747.477,0.1651
747.897,0.1651
748.317,0.1644
748.737,0.1640
749.156,0.1644
749.576,0.1673
749.996,0.1706
750.416,0.1726
750.836,0.1722
751.256,0.1712
751.677,0.1698
752.096,0.1681
752.517,0.1681
752.937,0.1705
753.357,0.1737
753.777,0.1760
754.197,0.1768
754.617,0.1768
755.037,0.1760
755.457,0.1760
755.877,0.1766
756.297,0.1785
756.718,0.1808
757.138,0.1831
757.558,0.1849
757.978,0.1834
758.398,0.1815
758.819,0.1798
759.239,0.1797
759.659,0.1815
760.079,0.1835
760.499,0.1840
760.920,0.1832
761.340,0.1806
761.760,0.1755
762.180,0.1723
762.601,0.1704
763.021,0.1708
763.441,0.1717
763.862,0.1725
764.282,0.1734
764.702,0.1726
765.123,0.1722
765.543,0.1706
765.964,0.1662
766.384,0.1615
766.804,0.1564
767.225,0.1533
767.645,0.1530
768.066,0.1556
768.486,0.1592
768.906,0.1621
769.327,0.1625
769.747,0.1608
770.168,0.1585
770.588,0.1567
771.009,0.1558
771.429,0.1534
771.850,0.1504
772.270,0.1474
772.691,0.1443
773.111,0.1432
773.532,0.1429
773.953,0.1418
774.373,0.1406
774.794,0.1391
775.214,0.1362
775.635,0.1345
776.055,0.1337
776.476,0.1327
776.897,0.1312
777.317,0.1295
777.738,0.1278
778.159,0.1265
778.579,0.1263
779.000,0.1280
779.421,0.1288
779.841,0.1280
780.262,0.1272
780.683,0.1275
781.103,0.1279
781.524,0.1284
781.945,0.1296
782.366,0.1298
782.786,0.1290
783.207,0.1295
783.628,0.1285
784.049,0.1258
784.470,0.1225
784.890,0.1202
785.311,0.1189
785.732,0.1192
786.153,0.1192
786.574,0.1184
786.994,0.1180
787.415,0.1186
787.836,0.1191
788.257,0.1200
788.678,0.1205
789.099,0.1184
789.520,0.1166
789.941,0.1147
790.362,0.1121
790.783,0.1101
791.203,0.1097
791.624,0.1083
792.045,0.1076
792.466,0.1066
792.887,0.1057
793.308,0.1062
793.729,0.1093
794.150,0.1115
794.571,0.1131
794.992,0.1136
795.413,0.1105
795.834,0.1066
796.255,0.1031
796.676,0.1008
797.097,0.0996
797.518,0.0994
797.940,0.0985
798.361,0.0971
798.782,0.0965
799.203,0.0952
799.624,0.0946
800.045,0.0941
800.466,0.0946
800.887,0.0945
801.308,0.0937
801.729,0.0937
802.151,0.0936
802.572,0.0929
802.993,0.0924
803.414,0.0913
803.835,0.0898
804.257,0.0896
804.678,0.0886
805.099,0.0880
805.520,0.0877
805.941,0.0886
806.363,0.0904
806.784,0.0901
807.205,0.0886
807.626,0.0879
808.048,0.0877
808.469,0.0871
808.890,0.0872
809.311,0.0873
809.733,0.0849
810.154,0.0831
810.575,0.0806
810.997,0.0798
811.418,0.0784
811.839,0.0763
812.261,0.0747
812.682,0.0737
813.103,0.0737
813.525,0.0748
813.946,0.0748
814.368,0.0748
814.789,0.0739
815.210,0.0728
815.632,0.0717
816.053,0.0717
816.474,0.0707
816.896,0.0699
817.317,0.0699
817.739,0.0698
818.160,0.0695
818.582,0.0684
819.003,0.0683
819.425,0.0679
819.846,0.0681
820.268,0.0695
820.689,0.0714
821.111,0.0715
821.532,0.0706
821.953,0.0691
822.375,0.0685
822.797,0.0680
823.218,0.0675
823.640,0.0668
824.061,0.0670
824.483,0.0666
824.904,0.0667
825.326,0.0675
825.747,0.0680
826.169,0.0676
826.591,0.0678
827.012,0.0668
827.434,0.0667
827.855,0.0663
828.277,0.0664
828.699,0.0651
829.120,0.0634
829.542,0.0629
829.963,0.0631
830.385,0.0626
830.807,0.0615
831.228,0.0604
831.650,0.0601
832.072,0.0606
832.493,0.0611
832.915,0.0625
833.337,0.0631
833.758,0.0641
834.180,0.0643
834.602,0.0652
835.023,0.0640
835.445,0.0629
835.867,0.0622
