Data Generated by    ,Optosky
461.574,0.0586
461.981,0.0589
462.388,0.0590
462.795,0.0606
463.202,0.0625
463.610,0.0638
464.017,0.0662
464.424,0.0675
464.831,0.0680
465.238,0.0677
465.646,0.0665
466.053,0.0661
466.460,0.0653
466.867,0.0637
467.275,0.0629
467.682,0.0622
468.090,0.0621
468.497,0.0612
468.905,0.0599
469.312,0.0583
469.720,0.0569
470.127,0.0568
470.535,0.0570
470.942,0.0572
471.350,0.0566
471.757,0.0567
472.165,0.0577
472.573,0.0590
472.981,0.0603
473.388,0.0605
473.796,0.0600
474.204,0.0599
474.612,0.0599
475.020,0.0608
475.427,0.0611
475.835,0.0610
476.243,0.0602
476.651,0.0598
477.059,0.0596
477.467,0.0602
477.875,0.0615
478.283,0.0615
478.691,0.0626
479.099,0.0632
479.508,0.0639
479.916,0.0648
480.324,0.0648
480.732,0.0651
481.140,0.0661
481.549,0.0655
481.957,0.0650
482.365,0.0664
482.774,0.0664
483.182,0.0675
483.590,0.0690
483.999,0.0718
484.407,0.0763
484.816,0.0855
485.224,0.1017
485.633,0.1143
486.041,0.1171
486.450,0.1121
486.858,0.0982
487.267,0.0843
487.676,0.0770
488.084,0.0725
488.493,0.0707
488.902,0.0695
489.310,0.0689
489.719,0.0684
490.128,0.0680
490.537,0.0684
490.946,0.0680
491.354,0.0672
491.763,0.0663
492.172,0.0659
492.581,0.0658
492.990,0.0660
493.399,0.0657
493.808,0.0652
494.217,0.0655
494.626,0.0638
495.035,0.0635
495.444,0.0636
495.853,0.0643
496.263,0.0640
496.672,0.0637
497.081,0.0628
497.490,0.0620
497.900,0.0618
498.309,0.0624
498.718,0.0634
499.127,0.0637
499.537,0.0634
499.946,0.0633
500.356,0.0633
500.765,0.0643
501.174,0.0641
501.584,0.0652
501.993,0.0655
502.403,0.0657
502.812,0.0653
503.222,0.0651
503.632,0.0640
504.041,0.0635
504.451,0.0639
504.861,0.0635
505.270,0.0635
505.680,0.0639
506.090,0.0643
506.499,0.0635
506.909,0.0629
507.319,0.0626
507.729,0.0624
508.139,0.0621
508.549,0.0623
508.959,0.0624
509.369,0.0614
509.779,0.0614
510.188,0.0615
510.598,0.0615
511.008,0.0619
511.419,0.0618
511.829,0.0612
512.239,0.0606
512.649,0.0604
513.059,0.0600
513.469,0.0601
513.879,0.0605
514.290,0.0595
514.700,0.0595
515.110,0.0593
515.520,0.0598
515.931,0.0597
516.341,0.0594
516.751,0.0592
517.162,0.0590
517.572,0.0591
517.983,0.0590
518.393,0.0590
518.804,0.0585
519.214,0.0588
519.625,0.0583
520.035,0.0580
520.446,0.0579
520.856,0.0575
521.267,0.0577
521.677,0.0584
522.088,0.0583
522.499,0.0588
522.910,0.0589
523.320,0.0594
523.731,0.0593
524.142,0.0597
524.553,0.0598
524.963,0.0597
525.374,0.0603
525.785,0.0610
526.196,0.0620
526.607,0.0624
527.018,0.0613
527.429,0.0613
527.840,0.0629
528.251,0.0641
528.662,0.0646
529.073,0.0654
529.484,0.0662
529.895,0.0660
530.306,0.0659
530.717,0.0654
531.129,0.0655
531.540,0.0653
531.951,0.0658
532.362,0.0664
532.773,0.0674
533.185,0.0691
533.596,0.0692
534.007,0.0697
534.419,0.0707
534.830,0.0719
535.241,0.0715
535.653,0.0707
536.064,0.0698
536.476,0.0695
536.887,0.0694
537.299,0.0700
537.710,0.0715
538.122,0.0714
538.533,0.0713
538.945,0.0713
539.357,0.0719
539.768,0.0717
540.180,0.0712
540.591,0.0721
541.003,0.0728
541.415,0.0734
541.827,0.0738
542.238,0.0740
542.650,0.0741
543.062,0.0735
543.474,0.0731
543.886,0.0725
544.298,0.0723
544.709,0.0719
545.121,0.0715
545.533,0.0697
545.945,0.0686
546.357,0.0683
546.769,0.0688
547.181,0.0692
547.593,0.0702
548.006,0.0707
548.418,0.0704
548.830,0.0705
549.242,0.0696
549.654,0.0690
550.066,0.0685
550.478,0.0682
550.891,0.0670
551.303,0.0667
551.715,0.0668
552.127,0.0680
552.540,0.0689
552.952,0.0688
553.365,0.0677
553.777,0.0674
554.189,0.0679
554.602,0.0673
555.014,0.0672
555.427,0.0664
555.839,0.0666
556.252,0.0670
556.664,0.0666
557.077,0.0660
557.489,0.0647
557.902,0.0644
558.314,0.0633
558.727,0.0629
559.140,0.0628
559.552,0.0639
559.965,0.0644
560.378,0.0652
560.791,0.0660
561.203,0.0656
561.616,0.0647
562.029,0.0637
562.442,0.0628
562.854,0.0622
563.267,0.0627
563.680,0.0631
564.093,0.0645
564.506,0.0645
564.919,0.0647
565.332,0.0649
565.745,0.0658
566.158,0.0675
566.571,0.0693
566.984,0.0722
567.397,0.0744
567.810,0.0768
568.223,0.0795
568.637,0.0835
569.050,0.0888
569.463,0.0928
569.876,0.0958
570.289,0.0988
570.703,0.1013
571.116,0.1041
571.529,0.1063
571.942,0.1063
572.356,0.1075
572.769,0.1103
573.182,0.1137
573.596,0.1177
574.009,0.1208
574.423,0.1222
574.836,0.1213
575.249,0.1204
575.663,0.1205
576.076,0.1216
576.490,0.1256
576.904,0.1323
577.317,0.1376
577.731,0.1390
578.144,0.1371
578.558,0.1328
578.972,0.1299
579.385,0.1301
579.799,0.1329
580.213,0.1386
580.626,0.1476
581.040,0.1570
581.454,0.1644
581.868,0.1635
582.281,0.1537
582.695,0.1410
583.109,0.1305
583.523,0.1261
583.937,0.1282
584.351,0.1339
584.765,0.1386
585.179,0.1391
585.593,0.1355
586.007,0.1310
586.421,0.1283
586.835,0.1289
587.249,0.1303
587.663,0.1306
588.077,0.1289
588.491,0.1238
588.905,0.1176
589.319,0.1121
589.733,0.1083
590.147,0.1053
590.562,0.1030
590.976,0.1018
591.390,0.1032
591.804,0.1075
592.219,0.1136
592.633,0.1196
593.047,0.1232
593.462,0.1231
593.876,0.1212
594.290,0.1217
594.705,0.1223
595.119,0.1223
595.534,0.1207
595.948,0.1172
596.362,0.1141
596.777,0.1138
597.191,0.1142
597.606,0.1162
598.020,0.1196
598.435,0.1227
598.850,0.1253
599.264,0.1270
599.679,0.1279
600.094,0.1267
600.508,0.1271
600.923,0.1270
601.338,0.1257
601.752,0.1264
602.167,0.1284
602.582,0.1302
602.996,0.1319
603.411,0.1313
603.826,0.1285
604.241,0.1253
604.656,0.1225
605.071,0.1228
605.485,0.1239
605.900,0.1241
606.315,0.1240
606.730,0.1228
607.145,0.1227
607.560,0.1235
607.975,0.1226
608.390,0.1206
608.805,0.1198
609.220,0.1207
609.635,0.1222
610.050,0.1228
610.466,0.1234
610.881,0.1232
611.296,0.1215
611.711,0.1209
612.126,0.1210
612.541,0.1208
612.956,0.1217
613.372,0.1222
613.787,0.1212
614.202,0.1218
614.617,0.1214
615.033,0.1198
615.448,0.1178
615.863,0.1158
616.279,0.1134
616.694,0.1102
617.110,0.1098
617.525,0.1097
617.940,0.1083
618.356,0.1067
618.771,0.1049
619.187,0.1039
619.602,0.1049
620.018,0.1045
620.433,0.1026
620.849,0.1001
621.265,0.0982
621.680,0.0985
622.096,0.1007
622.511,0.1027
622.927,0.1028
623.343,0.1022
623.758,0.1009
624.174,0.0997
624.590,0.0979
625.005,0.0972
625.421,0.0956
625.837,0.0948
626.253,0.0943
626.669,0.0936
627.084,0.0923
627.500,0.0910
627.916,0.0896
628.332,0.0881
628.748,0.0871
629.164,0.0863
629.580,0.0858
629.996,0.0841
630.412,0.0823
630.828,0.0805
631.244,0.0797
631.660,0.0792
632.076,0.0776
632.492,0.0755
632.908,0.0740
633.324,0.0729
633.740,0.0713
634.156,0.0709
634.572,0.0704
634.988,0.0702
635.404,0.0692
635.821,0.0696
636.237,0.0698
636.653,0.0690
637.069,0.0670
637.485,0.0659
637.902,0.0644
638.318,0.0631
638.734,0.0618
639.151,0.0609
639.567,0.0589
639.983,0.0575
640.400,0.0566
640.816,0.0550
641.232,0.0540
641.649,0.0524
642.065,0.0523
642.482,0.0520
642.898,0.0528
643.315,0.0532
643.731,0.0519
644.148,0.0508
644.564,0.0500
644.981,0.0492
645.397,0.0490
645.814,0.0475
646.231,0.0464
646.647,0.0453
647.064,0.0442
647.480,0.0429
647.897,0.0424
648.314,0.0420
648.731,0.0417
649.147,0.0405
649.564,0.0398
649.981,0.0383
650.397,0.0375
650.814,0.0369
651.231,0.0357
651.648,0.0357
652.065,0.0363
652.482,0.0351
652.898,0.0344
653.315,0.0339
653.732,0.0337
654.149,0.0346
654.566,0.0460
654.983,0.0733
655.400,0.1091
655.817,0.1325
656.234,0.1377
656.651,0.1264
657.068,0.0954
657.485,0.0625
657.902,0.0438
658.319,0.0356
658.736,0.0315
659.153,0.0292
659.570,0.0274
659.987,0.0272
660.405,0.0265
660.822,0.0266
661.239,0.0264
661.656,0.0261
662.073,0.0264
662.491,0.0257
662.908,0.0271
663.325,0.0267
663.742,0.0273
664.160,0.0277
664.577,0.0275
664.994,0.0287
665.411,0.0295
665.829,0.0297
666.246,0.0290
666.664,0.0287
667.081,0.0272
667.498,0.0267
667.916,0.0264
668.333,0.0273
668.751,0.0285
669.168,0.0293
669.586,0.0302
670.003,0.0305
670.421,0.0295
670.838,0.0285
671.256,0.0267
671.673,0.0248
672.091,0.0246
672.508,0.0260
672.926,0.0283
673.344,0.0301
673.761,0.0313
674.179,0.0331
674.597,0.0339
675.014,0.0344
675.432,0.0356
675.850,0.0369
676.267,0.0373
676.685,0.0391
677.103,0.0404
677.521,0.0415
677.938,0.0423
678.356,0.0433
678.774,0.0441
679.192,0.0454
679.610,0.0476
680.028,0.0495
680.445,0.0508
680.863,0.0530
681.281,0.0544
681.699,0.0556
682.117,0.0566
682.535,0.0579
682.953,0.0588
683.371,0.0601
683.789,0.0624
684.207,0.0647
684.625,0.0678
685.043,0.0701
685.461,0.0719
685.879,0.0737
686.297,0.0755
686.715,0.0774
687.133,0.0772
687.551,0.0779
687.970,0.0784
688.388,0.0790
688.806,0.0797
689.224,0.0799
689.642,0.0805
690.060,0.0811
690.479,0.0824
690.897,0.0838
691.315,0.0838
691.733,0.0830
692.152,0.0837
692.570,0.0851
692.988,0.0847
693.406,0.0838
693.825,0.0833
694.243,0.0827
694.661,0.0825
695.080,0.0827
695.498,0.0833
695.917,0.0834
696.335,0.0835
696.753,0.0855
697.172,0.0870
697.590,0.0875
698.009,0.0868
698.427,0.0867
698.846,0.0868
699.264,0.0878
699.683,0.0890
700.101,0.0895
700.520,0.0907
700.938,0.0925
701.357,0.0962
701.776,0.1002
702.194,0.1044
702.613,0.1100
703.031,0.1143
703.450,0.1177
703.869,0.1203
704.287,0.1226
704.706,0.1239
705.125,0.1250
705.543,0.1261
705.962,0.1280
706.381,0.1332
706.800,0.1385
707.218,0.1438
707.637,0.1473
708.056,0.1493
708.475,0.1501
708.893,0.1512
709.312,0.1518
709.731,0.1533
710.150,0.1550
710.569,0.1576
710.988,0.1589
711.407,0.1593
711.826,0.1599
712.244,0.1602
712.663,0.1605
713.082,0.1621
713.501,0.1645
713.920,0.1672
714.339,0.1677
714.758,0.1669
715.177,0.1664
715.596,0.1652
716.015,0.1635
716.434,0.1606
716.853,0.1591
717.272,0.1590
717.692,0.1598
718.111,0.1611
718.530,0.1629
718.949,0.1636
719.368,0.1635
719.787,0.1626
720.206,0.1634
720.625,0.1645
721.044,0.1644
721.464,0.1655
721.883,0.1662
722.302,0.1656
722.721,0.1664
723.141,0.1670
723.560,0.1679
723.979,0.1692
724.398,0.1696
724.818,0.1713
725.237,0.1736
725.656,0.1758
726.076,0.1772
726.495,0.1762
726.914,0.1755
727.334,0.1744
727.753,0.1732
728.172,0.1728
728.592,0.1724
729.011,0.1723
729.431,0.1736
729.850,0.1747
730.270,0.1776
730.689,0.1815
731.108,0.1837
731.528,0.1845
731.947,0.1825
732.367,0.1798
732.786,0.1781
733.206,0.1773
733.625,0.1784
734.045,0.1798
734.465,0.1807
734.884,0.1803
735.304,0.1781
735.723,0.1747
736.143,0.1733
736.563,0.1724
736.982,0.1722
737.402,0.1703
737.822,0.1672
738.241,0.1644
738.661,0.1632
739.081,0.1636
739.500,0.1649
739.920,0.1664
740.340,0.1640
740.759,0.1595
741.179,0.1572
741.599,0.1558
742.019,0.1555
742.438,0.1546
742.858,0.1544
743.278,0.1530
743.698,0.1528
744.118,0.1531
744.538,0.1537
744.957,0.1554
745.377,0.1558
745.797,0.1545
746.217,0.1543
746.637,0.1569
747.057,0.1577
747.477,0.1585
747.897,0.1584
748.317,0.1580
748.737,0.1579
749.156,0.1588
749.576,0.1616
749.996,0.1648
750.416,0.1662
750.836,0.1664
751.256,0.1652
751.677,0.1632
752.096,0.1613
752.517,0.1608
752.937,0.1633
753.357,0.1664
753.777,0.1690
754.197,0.1703
754.617,0.1706
755.037,0.1700
755.457,0.1703
755.877,0.1710
756.297,0.1722
756.718,0.1735
757.138,0.1769
757.558,0.1778
757.978,0.1769
758.398,0.1747
758.819,0.1729
759.239,0.1730
759.659,0.1746
760.079,0.1766
760.499,0.1777
760.920,0.1768
761.340,0.1742
761.760,0.1695
762.180,0.1660
762.601,0.1640
763.021,0.1642
763.441,0.1648
763.862,0.1664
764.282,0.1670
764.702,0.1661
765.123,0.1654
765.543,0.1638
765.964,0.1601
766.384,0.1557
766.804,0.1501
767.225,0.1469
767.645,0.1469
768.066,0.1496
768.486,0.1530
768.906,0.1561
769.327,0.1565
769.747,0.1545
770.168,0.1526
770.588,0.1509
771.009,0.1504
771.429,0.1480
771.850,0.1446
772.270,0.1418
772.691,0.1388
773.111,0.1376
773.532,0.1372
773.953,0.1362
774.373,0.1352
774.794,0.1342
775.214,0.1320
775.635,0.1305
776.055,0.1297
776.476,0.1288
776.897,0.1276
777.317,0.1263
777.738,0.1243
778.159,0.1233
778.579,0.1223
779.000,0.1232
779.421,0.1242
779.841,0.1234
780.262,0.1223
780.683,0.1223
781.103,0.1228
781.524,0.1242
781.945,0.1248
782.366,0.1249
782.786,0.1249
783.207,0.1251
783.628,0.1237
784.049,0.1212
784.470,0.1181
784.890,0.1163
785.311,0.1155
785.732,0.1153
786.153,0.1148
786.574,0.1136
786.994,0.1126
787.415,0.1134
787.836,0.1137
788.257,0.1150
788.678,0.1150
789.099,0.1132
789.520,0.1117
789.941,0.1098
790.362,0.1075
790.783,0.1056
791.203,0.1051
791.624,0.1044
792.045,0.1035
792.466,0.1027
792.887,0.1017
793.308,0.1028
793.729,0.1061
794.150,0.1072
794.571,0.1089
794.992,0.1093
795.413,0.1063
795.834,0.1022
796.255,0.0988
796.676,0.0965
797.097,0.0958
797.518,0.0956
797.940,0.0942
798.361,0.0938
798.782,0.0930
799.203,0.0918
799.624,0.0914
800.045,0.0912
800.466,0.0911
800.887,0.0909
801.308,0.0901
801.729,0.0900
802.151,0.0900
802.572,0.0896
802.993,0.0892
803.414,0.0877
803.835,0.0862
804.257,0.0859
804.678,0.0849
805.099,0.0847
805.520,0.0851
805.941,0.0861
806.363,0.0870
806.784,0.0871
807.205,0.0858
807.626,0.0849
808.048,0.0843
808.469,0.0839
808.890,0.0837
809.311,0.0836
809.733,0.0810
810.154,0.0790
810.575,0.0773
810.997,0.0766
811.418,0.0755
811.839,0.0732
812.261,0.0708
812.682,0.0704
813.103,0.0711
813.525,0.0719
813.946,0.0720
814.368,0.0715
814.789,0.0709
815.210,0.0695
815.632,0.0687
816.053,0.0685
816.474,0.0672
816.896,0.0669
817.317,0.0669
817.739,0.0666
818.160,0.0658
818.582,0.0656
819.003,0.0655
819.425,0.0651
819.846,0.0653
820.268,0.0667
820.689,0.0687
821.111,0.0692
821.532,0.0684
821.953,0.0666
822.375,0.0654
822.797,0.0652
823.218,0.0642
823.640,0.0640
824.061,0.0638
824.483,0.0632
824.904,0.0634
825.326,0.0641
825.747,0.0648
826.169,0.0639
826.591,0.0640
827.012,0.0636
827.434,0.0634
827.855,0.0636
828.277,0.0625
828.699,0.0614
829.120,0.0602
829.542,0.0596
829.963,0.0597
830.385,0.0588
830.807,0.0582
831.228,0.0574
831.650,0.0568
832.072,0.0571
832.493,0.0583
832.915,0.0596
833.337,0.0596
833.758,0.0599
834.180,0.0606
834.602,0.0612
835.023,0.0611
835.445,0.0601
835.867,0.0589
