Data Generated by    ,Optosky
301.132,0.0371
301.527,0.0366
301.921,0.0368
302.316,0.0374
302.711,0.0376
303.105,0.0380
303.500,0.0390
303.895,0.0389
304.290,0.0393
304.685,0.0395
305.080,0.0389
305.475,0.0397
305.870,0.0402
306.265,0.0397
306.660,0.0407
307.055,0.0413
307.450,0.0416
307.845,0.0418
308.241,0.0419
308.636,0.0407
309.031,0.0406
309.427,0.0406
309.822,0.0415
310.217,0.0409
310.613,0.0407
311.008,0.0408
311.404,0.0413
311.799,0.0418
312.195,0.0423
312.591,0.0419
312.986,0.0414
313.382,0.0413
313.778,0.0414
314.173,0.0410
314.569,0.0409
314.965,0.0417
315.361,0.0410
315.757,0.0412
316.153,0.0410
316.549,0.0404
316.945,0.0410
317.341,0.0408
317.737,0.0407
318.133,0.0400
318.529,0.0395
318.925,0.0391
319.321,0.0396
319.718,0.0395
320.114,0.0393
320.510,0.0391
320.906,0.0387
321.303,0.0385
321.699,0.0382
322.096,0.0377
322.492,0.0378
322.889,0.0375
323.285,0.0373
323.682,0.0369
324.078,0.0367
324.475,0.0366
324.872,0.0361
325.268,0.0357
325.665,0.0351
326.062,0.0355
326.459,0.0352
326.856,0.0344
327.253,0.0346
327.649,0.0345
328.046,0.0341
328.443,0.0335
328.840,0.0335
329.237,0.0333
329.635,0.0331
330.032,0.0330
330.429,0.0332
330.826,0.0327
331.223,0.0338
331.621,0.0338
332.018,0.0343
332.415,0.0345
332.812,0.0344
333.210,0.0342
333.607,0.0345
334.005,0.0337
334.402,0.0344
334.800,0.0341
335.197,0.0343
335.595,0.0346
335.993,0.0348
336.390,0.0354
336.788,0.0362
337.186,0.0356
337.583,0.0365
337.981,0.0368
338.379,0.0370
338.777,0.0365
339.175,0.0370
339.573,0.0373
339.971,0.0378
340.369,0.0379
340.767,0.0376
341.165,0.0385
341.563,0.0389
341.961,0.0389
342.359,0.0395
342.757,0.0396
343.156,0.0399
343.554,0.0401
343.952,0.0401
344.350,0.0394
344.749,0.0399
345.147,0.0402
345.546,0.0408
345.944,0.0398
346.343,0.0400
346.741,0.0399
347.140,0.0404
347.538,0.0405
347.937,0.0406
348.336,0.0404
348.734,0.0406
349.133,0.0413
349.532,0.0414
349.931,0.0417
350.329,0.0420
350.728,0.0419
351.127,0.0418
351.526,0.0411
351.925,0.0413
352.324,0.0404
352.723,0.0400
353.122,0.0398
353.521,0.0403
353.920,0.0397
354.319,0.0392
354.719,0.0397
355.118,0.0404
355.517,0.0400
355.916,0.0397
356.316,0.0392
356.715,0.0388
357.114,0.0387
357.514,0.0391
357.913,0.0391
358.313,0.0385
358.712,0.0384
359.112,0.0378
359.511,0.0375
359.911,0.0371
360.310,0.0369
360.710,0.0365
361.110,0.0357
361.510,0.0355
361.909,0.0359
362.309,0.0350
362.709,0.0343
363.109,0.0341
363.509,0.0341
363.909,0.0342
364.309,0.0341
364.708,0.0342
365.108,0.0334
365.509,0.0337
365.909,0.0342
366.309,0.0336
366.709,0.0335
367.109,0.0335
367.509,0.0327
367.909,0.0330
368.310,0.0323
368.710,0.0320
369.110,0.0317
369.511,0.0313
369.911,0.0315
370.312,0.0314
370.712,0.0315
371.113,0.0315
371.513,0.0317
371.914,0.0318
372.314,0.0311
372.715,0.0315
373.115,0.0314
373.516,0.0321
373.917,0.0317
374.318,0.0327
374.718,0.0319
375.119,0.0322
375.520,0.0323
375.921,0.0321
376.322,0.0326
376.723,0.0327
377.124,0.0331
377.525,0.0339
377.926,0.0344
378.327,0.0353
378.728,0.0354
379.129,0.0363
379.530,0.0360
379.931,0.0360
380.332,0.0363
380.734,0.0368
381.135,0.0371
381.536,0.0372
381.938,0.0379
382.339,0.0390
382.740,0.0392
383.142,0.0383
383.543,0.0383
383.945,0.0388
384.346,0.0398
384.748,0.0402
385.149,0.0394
385.551,0.0399
385.953,0.0408
386.354,0.0415
386.756,0.0416
387.158,0.0422
387.560,0.0423
387.961,0.0432
388.363,0.0437
388.765,0.0444
389.167,0.0441
389.569,0.0437
389.971,0.0440
390.373,0.0445
390.775,0.0450
391.177,0.0458
391.579,0.0458
391.981,0.0463
392.383,0.0479
392.785,0.0491
393.187,0.0491
393.590,0.0490
393.992,0.0492
394.394,0.0485
394.796,0.0479
395.199,0.0477
395.601,0.0467
396.004,0.0481
396.406,0.0483
396.808,0.0495
397.211,0.0508
397.613,0.0505
398.016,0.0524
398.419,0.0530
398.821,0.0530
399.224,0.0521
399.627,0.0521
400.029,0.0525
400.432,0.0520
400.835,0.0513
401.238,0.0514
401.640,0.0512
402.043,0.0508
402.446,0.0509
402.849,0.0512
403.252,0.0510
403.655,0.0512
404.058,0.0512
404.461,0.0516
404.864,0.0522
405.267,0.0533
405.670,0.0540
406.073,0.0525
406.477,0.0514
406.880,0.0506
407.283,0.0503
407.686,0.0498
408.090,0.0497
408.493,0.0496
408.896,0.0492
409.300,0.0494
409.703,0.0488
410.106,0.0488
410.510,0.0483
410.913,0.0478
411.317,0.0483
411.720,0.0489
412.124,0.0498
412.528,0.0502
412.931,0.0499
413.335,0.0484
413.739,0.0463
414.142,0.0450
414.546,0.0438
414.950,0.0436
415.354,0.0429
415.758,0.0425
416.162,0.0424
416.565,0.0416
416.969,0.0417
417.373,0.0426
417.777,0.0426
418.181,0.0423
418.585,0.0424
418.990,0.0429
419.394,0.0430
419.798,0.0440
420.202,0.0460
420.606,0.0468
421.010,0.0481
421.415,0.0494
421.819,0.0498
422.223,0.0506
422.628,0.0507
423.032,0.0512
423.436,0.0514
423.841,0.0501
424.245,0.0502
424.650,0.0497
425.054,0.0494
425.459,0.0481
425.863,0.0468
426.268,0.0464
426.673,0.0469
427.077,0.0469
427.482,0.0455
427.887,0.0458
428.291,0.0452
428.696,0.0445
429.101,0.0452
429.506,0.0456
429.911,0.0466
430.315,0.0461
430.720,0.0464
431.125,0.0445
431.530,0.0434
431.935,0.0428
432.340,0.0423
432.745,0.0433
433.150,0.0443
433.556,0.0457
433.961,0.0459
434.366,0.0454
434.771,0.0449
435.176,0.0445
435.581,0.0437
435.987,0.0437
436.392,0.0429
436.797,0.0431
437.203,0.0439
437.608,0.0437
438.014,0.0442
438.419,0.0447
438.824,0.0446
439.230,0.0455
439.635,0.0465
440.041,0.0471
440.447,0.0479
440.852,0.0490
441.258,0.0498
441.663,0.0509
442.069,0.0510
442.475,0.0501
442.881,0.0509
443.286,0.0506
443.692,0.0513
444.098,0.0516
444.504,0.0514
444.910,0.0512
445.316,0.0519
445.722,0.0525
446.128,0.0533
446.534,0.0535
446.940,0.0539
447.346,0.0530
447.752,0.0525
448.158,0.0526
448.564,0.0522
448.970,0.0523
449.376,0.0527
449.783,0.0528
450.189,0.0534
450.595,0.0525
451.001,0.0531
451.408,0.0521
451.814,0.0522
452.220,0.0519
452.627,0.0519
453.033,0.0522
453.440,0.0520
453.846,0.0525
454.253,0.0531
454.659,0.0539
455.066,0.0543
455.472,0.0541
455.879,0.0542
456.285,0.0550
456.692,0.0551
457.099,0.0566
457.506,0.0579
457.912,0.0588
458.319,0.0596
458.726,0.0607
459.133,0.0614
459.540,0.0613
459.946,0.0599
460.353,0.0601
460.760,0.0602
461.167,0.0591
461.574,0.0587
461.981,0.0591
462.388,0.0594
462.795,0.0610
463.202,0.0630
463.610,0.0647
464.017,0.0669
464.424,0.0684
464.831,0.0687
465.238,0.0686
465.646,0.0675
466.053,0.0668
466.460,0.0657
466.867,0.0642
467.275,0.0639
467.682,0.0634
468.090,0.0627
468.497,0.0621
468.905,0.0610
469.312,0.0590
469.720,0.0576
470.127,0.0577
470.535,0.0578
470.942,0.0583
471.350,0.0573
471.757,0.0583
472.165,0.0592
472.573,0.0608
472.981,0.0614
473.388,0.0613
473.796,0.0612
474.204,0.0605
474.612,0.0608
475.020,0.0621
475.427,0.0621
475.835,0.0619
476.243,0.0613
476.651,0.0607
477.059,0.0607
477.467,0.0610
477.875,0.0627
478.283,0.0635
478.691,0.0642
479.099,0.0644
479.508,0.0654
479.916,0.0659
480.324,0.0660
480.732,0.0668
481.140,0.0678
481.549,0.0674
481.957,0.0671
482.365,0.0676
482.774,0.0681
483.182,0.0695
483.590,0.0710
483.999,0.0740
484.407,0.0789
484.816,0.0887
485.224,0.1057
485.633,0.1185
486.041,0.1215
486.450,0.1165
486.858,0.1016
487.267,0.0874
487.676,0.0801
488.084,0.0757
488.493,0.0735
488.902,0.0725
489.310,0.0718
489.719,0.0718
490.128,0.0710
490.537,0.0711
490.946,0.0708
491.354,0.0702
491.763,0.0695
492.172,0.0688
492.581,0.0686
492.990,0.0691
493.399,0.0691
493.808,0.0688
494.217,0.0684
494.626,0.0667
495.035,0.0662
495.444,0.0666
495.853,0.0676
496.263,0.0672
496.672,0.0666
497.081,0.0654
497.490,0.0649
497.900,0.0647
498.309,0.0656
498.718,0.0669
499.127,0.0674
499.537,0.0669
499.946,0.0665
500.356,0.0658
500.765,0.0662
501.174,0.0666
501.584,0.0678
501.993,0.0684
502.403,0.0689
502.812,0.0684
503.222,0.0677
503.632,0.0671
504.041,0.0666
504.451,0.0671
504.861,0.0667
505.270,0.0666
505.680,0.0666
506.090,0.0670
506.499,0.0667
506.909,0.0664
507.319,0.0661
507.729,0.0656
508.139,0.0652
508.549,0.0654
508.959,0.0653
509.369,0.0641
509.779,0.0642
510.188,0.0641
510.598,0.0643
511.008,0.0647
511.419,0.0650
511.829,0.0647
512.239,0.0645
512.649,0.0638
513.059,0.0630
513.469,0.0631
513.879,0.0634
514.290,0.0628
514.700,0.0631
515.110,0.0628
515.520,0.0631
515.931,0.0629
516.341,0.0630
516.751,0.0620
517.162,0.0620
517.572,0.0622
517.983,0.0616
518.393,0.0623
518.804,0.0617
519.214,0.0622
519.625,0.0621
520.035,0.0612
520.446,0.0608
520.856,0.0609
521.267,0.0605
521.677,0.0611
522.088,0.0618
522.499,0.0619
522.910,0.0624
523.320,0.0629
523.731,0.0628
524.142,0.0633
524.553,0.0634
524.963,0.0636
525.374,0.0641
525.785,0.0649
526.196,0.0655
526.607,0.0657
527.018,0.0651
527.429,0.0651
527.840,0.0663
528.251,0.0676
528.662,0.0680
529.073,0.0686
529.484,0.0697
529.895,0.0691
530.306,0.0690
530.717,0.0686
531.129,0.0685
531.540,0.0687
531.951,0.0693
532.362,0.0700
532.773,0.0715
533.185,0.0730
533.596,0.0736
534.007,0.0743
534.419,0.0750
534.830,0.0758
535.241,0.0753
535.653,0.0745
536.064,0.0740
536.476,0.0735
536.887,0.0729
537.299,0.0742
537.710,0.0756
538.122,0.0759
538.533,0.0754
538.945,0.0756
539.357,0.0762
539.768,0.0760
540.180,0.0756
540.591,0.0763
541.003,0.0770
541.415,0.0778
541.827,0.0782
542.238,0.0790
542.650,0.0784
543.062,0.0780
543.474,0.0777
543.886,0.0767
544.298,0.0764
544.709,0.0763
545.121,0.0759
545.533,0.0743
545.945,0.0731
546.357,0.0724
546.769,0.0731
547.181,0.0741
547.593,0.0751
548.006,0.0755
548.418,0.0758
548.830,0.0751
549.242,0.0736
549.654,0.0733
550.066,0.0727
550.478,0.0722
550.891,0.0716
551.303,0.0717
551.715,0.0711
552.127,0.0724
552.540,0.0729
552.952,0.0728
553.365,0.0721
553.777,0.0713
554.189,0.0712
554.602,0.0711
555.014,0.0709
555.427,0.0704
555.839,0.0710
556.252,0.0709
556.664,0.0704
557.077,0.0696
557.489,0.0684
557.902,0.0680
558.314,0.0673
558.727,0.0664
559.140,0.0665
559.552,0.0672
559.965,0.0681
560.378,0.0690
560.791,0.0696
561.203,0.0695
561.616,0.0685
562.029,0.0675
562.442,0.0663
562.854,0.0662
563.267,0.0668
563.680,0.0667
564.093,0.0680
564.506,0.0679
564.919,0.0683
565.332,0.0686
565.745,0.0697
566.158,0.0712
566.571,0.0731
566.984,0.0764
567.397,0.0788
567.810,0.0815
568.223,0.0846
568.637,0.0895
569.050,0.0947
569.463,0.0985
569.876,0.1021
570.289,0.1054
570.703,0.1080
571.116,0.1110
571.529,0.1121
571.942,0.1126
572.356,0.1140
572.769,0.1172
573.182,0.1216
573.596,0.1259
574.009,0.1292
574.423,0.1303
574.836,0.1302
575.249,0.1294
575.663,0.1284
576.076,0.1295
576.490,0.1341
576.904,0.1403
577.317,0.1456
577.731,0.1481
578.144,0.1461
578.558,0.1415
578.972,0.1379
579.385,0.1383
579.799,0.1416
580.213,0.1476
580.626,0.1570
581.040,0.1671
581.454,0.1747
581.868,0.1743
582.281,0.1634
582.695,0.1494
583.109,0.1383
583.523,0.1343
583.937,0.1358
584.351,0.1418
584.765,0.1468
585.179,0.1472
585.593,0.1437
586.007,0.1385
586.421,0.1360
586.835,0.1362
587.249,0.1376
587.663,0.1387
588.077,0.1358
588.491,0.1307
588.905,0.1244
589.319,0.1185
589.733,0.1147
590.147,0.1122
590.562,0.1091
590.976,0.1087
591.390,0.1090
591.804,0.1135
592.219,0.1204
592.633,0.1261
593.047,0.1299
593.462,0.1302
593.876,0.1283
594.290,0.1283
594.705,0.1296
595.119,0.1298
595.534,0.1283
595.948,0.1243
596.362,0.1210
596.777,0.1203
597.191,0.1204
597.606,0.1216
598.020,0.1250
598.435,0.1280
598.850,0.1311
599.264,0.1335
599.679,0.1341
600.094,0.1331
600.508,0.1336
600.923,0.1338
601.338,0.1331
601.752,0.1337
602.167,0.1356
602.582,0.1377
602.996,0.1397
603.411,0.1390
603.826,0.1362
604.241,0.1323
604.656,0.1292
605.071,0.1292
605.485,0.1302
605.900,0.1306
606.315,0.1305
606.730,0.1294
607.145,0.1297
607.560,0.1296
607.975,0.1286
608.390,0.1266
608.805,0.1261
609.220,0.1271
609.635,0.1286
610.050,0.1294
610.466,0.1300
610.881,0.1292
611.296,0.1276
611.711,0.1263
612.126,0.1266
612.541,0.1266
612.956,0.1279
613.372,0.1282
613.787,0.1273
614.202,0.1279
614.617,0.1276
615.033,0.1258
615.448,0.1240
615.863,0.1221
616.279,0.1195
616.694,0.1165
617.110,0.1157
617.525,0.1149
617.940,0.1133
618.356,0.1115
618.771,0.1096
619.187,0.1091
619.602,0.1097
620.018,0.1083
620.433,0.1064
620.849,0.1047
621.265,0.1034
621.680,0.1034
622.096,0.1051
622.511,0.1069
622.927,0.1072
623.343,0.1064
623.758,0.1055
624.174,0.1042
624.590,0.1023
625.005,0.1017
625.421,0.0999
625.837,0.0984
626.253,0.0976
626.669,0.0976
627.084,0.0964
627.500,0.0952
627.916,0.0939
628.332,0.0925
628.748,0.0913
629.164,0.0906
629.580,0.0895
629.996,0.0877
630.412,0.0859
630.828,0.0842
631.244,0.0834
631.660,0.0822
632.076,0.0805
632.492,0.0785
632.908,0.0766
633.324,0.0757
633.740,0.0742
634.156,0.0736
634.572,0.0733
634.988,0.0728
635.404,0.0721
635.821,0.0726
636.237,0.0726
636.653,0.0713
637.069,0.0696
637.485,0.0681
637.902,0.0669
638.318,0.0658
638.734,0.0640
639.151,0.0627
639.567,0.0613
639.983,0.0600
640.400,0.0580
640.816,0.0568
641.232,0.0563
641.649,0.0548
642.065,0.0548
642.482,0.0547
642.898,0.0551
643.315,0.0560
643.731,0.0551
644.148,0.0536
644.564,0.0520
644.981,0.0512
645.397,0.0508
645.814,0.0495
646.231,0.0480
646.647,0.0472
647.064,0.0461
647.480,0.0443
647.897,0.0439
648.314,0.0435
648.731,0.0432
649.147,0.0426
649.564,0.0417
649.981,0.0404
650.397,0.0395
650.814,0.0389
651.231,0.0375
651.648,0.0377
652.065,0.0381
652.482,0.0364
652.898,0.0356
653.315,0.0348
653.732,0.0352
654.149,0.0363
654.566,0.0484
654.983,0.0765
655.400,0.1134
655.817,0.1375
656.234,0.1434
656.651,0.1317
657.068,0.0994
657.485,0.0653
657.902,0.0457
658.319,0.0366
658.736,0.0325
659.153,0.0298
659.570,0.0288
659.987,0.0284
660.405,0.0278
660.822,0.0273
661.239,0.0274
661.656,0.0274
662.073,0.0278
662.491,0.0274
662.908,0.0277
663.325,0.0275
663.742,0.0281
664.160,0.0290
664.577,0.0291
664.994,0.0303
665.411,0.0304
665.829,0.0303
666.246,0.0296
666.664,0.0294
667.081,0.0280
667.498,0.0273
667.916,0.0274
668.333,0.0280
668.751,0.0297
669.168,0.0308
669.586,0.0316
670.003,0.0317
670.421,0.0310
670.838,0.0302
671.256,0.0285
671.673,0.0258
672.091,0.0255
672.508,0.0270
672.926,0.0294
673.344,0.0316
673.761,0.0324
674.179,0.0345
674.597,0.0351
675.014,0.0354
675.432,0.0371
675.850,0.0386
676.267,0.0393
676.685,0.0410
677.103,0.0424
677.521,0.0433
677.938,0.0440
678.356,0.0447
678.774,0.0457
679.192,0.0479
679.610,0.0495
680.028,0.0508
680.445,0.0523
680.863,0.0542
681.281,0.0565
681.699,0.0573
682.117,0.0585
682.535,0.0595
682.953,0.0608
683.371,0.0619
683.789,0.0640
684.207,0.0670
684.625,0.0704
685.043,0.0731
685.461,0.0747
685.879,0.0766
686.297,0.0781
686.715,0.0791
687.133,0.0794
687.551,0.0796
687.970,0.0806
688.388,0.0813
688.806,0.0822
689.224,0.0830
689.642,0.0837
690.060,0.0842
690.479,0.0851
690.897,0.0866
691.315,0.0868
691.733,0.0862
692.152,0.0860
692.570,0.0868
692.988,0.0866
693.406,0.0858
693.825,0.0861
694.243,0.0852
694.661,0.0850
695.080,0.0854
695.498,0.0859
695.917,0.0860
696.335,0.0866
696.753,0.0874
697.172,0.0888
697.590,0.0903
698.009,0.0894
698.427,0.0895
698.846,0.0893
699.264,0.0903
699.683,0.0922
700.101,0.0922
700.520,0.0930
700.938,0.0956
701.357,0.0992
701.776,0.1030
702.194,0.1077
702.613,0.1136
703.031,0.1179
703.450,0.1212
703.869,0.1246
704.287,0.1267
704.706,0.1284
705.125,0.1295
705.543,0.1312
705.962,0.1336
706.381,0.1380
706.800,0.1429
707.218,0.1477
707.637,0.1519
708.056,0.1542
708.475,0.1552
708.893,0.1562
709.312,0.1565
709.731,0.1580
710.150,0.1604
710.569,0.1627
710.988,0.1644
711.407,0.1650
711.826,0.1653
712.244,0.1663
712.663,0.1666
713.082,0.1674
713.501,0.1697
713.920,0.1721
714.339,0.1734
714.758,0.1721
715.177,0.1715
715.596,0.1702
716.015,0.1688
716.434,0.1664
716.853,0.1649
717.272,0.1645
717.692,0.1651
718.111,0.1666
718.530,0.1681
718.949,0.1689
719.368,0.1685
719.787,0.1681
720.206,0.1689
720.625,0.1697
721.044,0.1699
721.464,0.1700
721.883,0.1708
722.302,0.1706
722.721,0.1709
723.141,0.1711
723.560,0.1723
723.979,0.1739
724.398,0.1754
724.818,0.1771
725.237,0.1793
725.656,0.1812
726.076,0.1833
726.495,0.1827
726.914,0.1811
727.334,0.1794
727.753,0.1783
728.172,0.1778
728.592,0.1772
729.011,0.1779
729.431,0.1793
729.850,0.1810
730.270,0.1844
730.689,0.1879
731.108,0.1901
731.528,0.1911
731.947,0.1893
732.367,0.1866
732.786,0.1839
733.206,0.1831
733.625,0.1840
734.045,0.1859
734.465,0.1864
734.884,0.1860
735.304,0.1838
735.723,0.1803
736.143,0.1787
736.563,0.1780
736.982,0.1776
737.402,0.1750
737.822,0.1720
738.241,0.1691
738.661,0.1682
739.081,0.1691
739.500,0.1699
739.920,0.1710
740.340,0.1687
740.759,0.1647
741.179,0.1618
741.599,0.1603
742.019,0.1599
742.438,0.1598
742.858,0.1596
743.278,0.1578
743.698,0.1574
744.118,0.1579
744.538,0.1585
744.957,0.1605
745.377,0.1607
745.797,0.1603
746.217,0.1607
746.637,0.1629
747.057,0.1638
747.477,0.1640
747.897,0.1643
748.317,0.1641
748.737,0.1636
749.156,0.1646
749.576,0.1674
749.996,0.1707
750.416,0.1721
750.836,0.1721
751.256,0.1711
751.677,0.1699
752.096,0.1679
752.517,0.1671
752.937,0.1698
753.357,0.1728
753.777,0.1757
754.197,0.1765
754.617,0.1767
755.037,0.1753
755.457,0.1761
755.877,0.1768
756.297,0.1782
756.718,0.1801
757.138,0.1828
757.558,0.1843
757.978,0.1826
758.398,0.1809
758.819,0.1789
759.239,0.1790
759.659,0.1811
760.079,0.1830
760.499,0.1834
760.920,0.1828
761.340,0.1804
761.760,0.1756
762.180,0.1719
762.601,0.1699
763.021,0.1708
763.441,0.1711
763.862,0.1723
764.282,0.1733
764.702,0.1727
765.123,0.1716
765.543,0.1700
765.964,0.1657
766.384,0.1610
766.804,0.1553
767.225,0.1524
767.645,0.1522
768.066,0.1551
768.486,0.1590
768.906,0.1619
769.327,0.1619
769.747,0.1594
770.168,0.1575
770.588,0.1562
771.009,0.1553
771.429,0.1533
771.850,0.1502
772.270,0.1475
772.691,0.1445
773.111,0.1434
773.532,0.1433
773.953,0.1418
774.373,0.1408
774.794,0.1394
775.214,0.1369
775.635,0.1359
776.055,0.1344
776.476,0.1336
776.897,0.1320
777.317,0.1295
777.738,0.1276
778.159,0.1266
778.579,0.1262
779.000,0.1278
779.421,0.1286
779.841,0.1280
780.262,0.1267
780.683,0.1271
781.103,0.1281
781.524,0.1287
781.945,0.1300
782.366,0.1296
782.786,0.1296
783.207,0.1297
783.628,0.1285
784.049,0.1258
784.470,0.1223
784.890,0.1202
785.311,0.1189
785.732,0.1192
786.153,0.1186
786.574,0.1174
786.994,0.1170
787.415,0.1182
787.836,0.1181
788.257,0.1191
788.678,0.1197
789.099,0.1186
789.520,0.1167
789.941,0.1140
790.362,0.1115
790.783,0.1101
791.203,0.1099
791.624,0.1087
792.045,0.1074
792.466,0.1064
792.887,0.1052
793.308,0.1059
793.729,0.1088
794.150,0.1105
794.571,0.1131
794.992,0.1134
795.413,0.1104
795.834,0.1062
796.255,0.1026
796.676,0.1009
797.097,0.0996
797.518,0.0992
797.940,0.0976
798.361,0.0971
798.782,0.0961
799.203,0.0944
799.624,0.0938
800.045,0.0935
800.466,0.0944
800.887,0.0943
801.308,0.0935
801.729,0.0938
802.151,0.0938
802.572,0.0928
802.993,0.0924
803.414,0.0911
803.835,0.0902
804.257,0.0895
804.678,0.0886
805.099,0.0881
805.520,0.0877
805.941,0.0878
806.363,0.0889
806.784,0.0892
807.205,0.0880
807.626,0.0872
808.048,0.0866
808.469,0.0866
808.890,0.0867
809.311,0.0867
809.733,0.0846
810.154,0.0828
810.575,0.0808
810.997,0.0800
811.418,0.0791
811.839,0.0762
812.261,0.0743
812.682,0.0735
813.103,0.0737
813.525,0.0749
813.946,0.0744
814.368,0.0740
814.789,0.0732
815.210,0.0722
815.632,0.0718
816.053,0.0719
816.474,0.0716
816.896,0.0703
817.317,0.0701
817.739,0.0702
818.160,0.0691
818.582,0.0681
819.003,0.0677
819.425,0.0674
819.846,0.0674
820.268,0.0687
820.689,0.0708
821.111,0.0708
821.532,0.0699
821.953,0.0687
822.375,0.0681
822.797,0.0679
823.218,0.0670
823.640,0.0667
824.061,0.0672
824.483,0.0671
824.904,0.0670
825.326,0.0676
825.747,0.0676
826.169,0.0673
826.591,0.0671
827.012,0.0661
827.434,0.0661
827.855,0.0662
828.277,0.0648
828.699,0.0637
829.120,0.0624
829.542,0.0620
829.963,0.0626
830.385,0.0623
830.807,0.0611
831.228,0.0605
831.650,0.0603
832.072,0.0601
832.493,0.0609
832.915,0.0617
833.337,0.0623
833.758,0.0631
834.180,0.0636
834.602,0.0639
835.023,0.0632
835.445,0.0620
835.867,0.0611
