Data Generated by    ,Optosky
438.014,0.0443
438.419,0.0449
438.824,0.0454
439.230,0.0457
439.635,0.0461
440.041,0.0469
440.447,0.0481
440.852,0.0491
441.258,0.0501
441.663,0.0509
442.069,0.0512
442.475,0.0507
442.881,0.0513
443.286,0.0512
443.692,0.0518
444.098,0.0522
444.504,0.0520
444.910,0.0514
445.316,0.0521
445.722,0.0522
446.128,0.0531
446.534,0.0535
446.940,0.0539
447.346,0.0532
447.752,0.0525
448.158,0.0529
448.564,0.0530
448.970,0.0531
449.376,0.0534
449.783,0.0529
450.189,0.0531
450.595,0.0525
451.001,0.0531
451.408,0.0520
451.814,0.0520
452.220,0.0512
452.627,0.0514
453.033,0.0526
453.440,0.0522
453.846,0.0521
454.253,0.0525
454.659,0.0539
455.066,0.0536
455.472,0.0535
455.879,0.0538
456.285,0.0546
456.692,0.0550
457.099,0.0564
457.506,0.0576
457.912,0.0582
458.319,0.0589
458.726,0.0596
459.133,0.0608
459.540,0.0609
459.946,0.0602
460.353,0.0596
460.760,0.0595
461.167,0.0591
461.574,0.0584
461.981,0.0586
462.388,0.0590
462.795,0.0605
463.202,0.0626
463.610,0.0644
464.017,0.0662
464.424,0.0673
464.831,0.0681
465.238,0.0681
465.646,0.0668
466.053,0.0661
466.460,0.0653
466.867,0.0637
467.275,0.0631
467.682,0.0623
468.090,0.0620
468.497,0.0612
468.905,0.0598
469.312,0.0583
469.720,0.0574
470.127,0.0573
470.535,0.0574
470.942,0.0574
471.350,0.0571
471.757,0.0578
472.165,0.0582
472.573,0.0597
472.981,0.0606
473.388,0.0605
473.796,0.0598
474.204,0.0590
474.612,0.0591
475.020,0.0601
475.427,0.0606
475.835,0.0608
476.243,0.0602
476.651,0.0598
477.059,0.0590
477.467,0.0598
477.875,0.0611
478.283,0.0615
478.691,0.0620
479.099,0.0628
479.508,0.0632
479.916,0.0638
480.324,0.0634
480.732,0.0643
481.140,0.0653
481.549,0.0650
481.957,0.0644
482.365,0.0652
482.774,0.0657
483.182,0.0668
483.590,0.0680
483.999,0.0708
484.407,0.0756
484.816,0.0847
485.224,0.1004
485.633,0.1124
486.041,0.1151
486.450,0.1100
486.858,0.0959
487.267,0.0822
487.676,0.0756
488.084,0.0711
488.493,0.0691
488.902,0.0685
489.310,0.0679
489.719,0.0676
490.128,0.0674
490.537,0.0669
490.946,0.0668
491.354,0.0663
491.763,0.0662
492.172,0.0652
492.581,0.0651
492.990,0.0651
493.399,0.0650
493.808,0.0644
494.217,0.0642
494.626,0.0631
495.035,0.0624
495.444,0.0626
495.853,0.0635
496.263,0.0632
496.672,0.0632
497.081,0.0624
497.490,0.0615
497.900,0.0611
498.309,0.0619
498.718,0.0626
499.127,0.0631
499.537,0.0630
499.946,0.0620
500.356,0.0619
500.765,0.0623
501.174,0.0626
501.584,0.0639
501.993,0.0642
502.403,0.0643
502.812,0.0643
503.222,0.0633
503.632,0.0630
504.041,0.0627
504.451,0.0625
504.861,0.0625
505.270,0.0621
505.680,0.0626
506.090,0.0632
506.499,0.0625
506.909,0.0617
507.319,0.0616
507.729,0.0610
508.139,0.0608
508.549,0.0610
508.959,0.0610
509.369,0.0605
509.779,0.0606
510.188,0.0609
510.598,0.0608
511.008,0.0610
511.419,0.0605
511.829,0.0604
512.239,0.0600
512.649,0.0598
513.059,0.0591
513.469,0.0588
513.879,0.0588
514.290,0.0582
514.700,0.0579
515.110,0.0585
515.520,0.0587
515.931,0.0583
516.341,0.0583
516.751,0.0582
517.162,0.0584
517.572,0.0583
517.983,0.0580
518.393,0.0589
518.804,0.0581
519.214,0.0580
519.625,0.0578
520.035,0.0572
520.446,0.0569
520.856,0.0570
521.267,0.0571
521.677,0.0572
522.088,0.0578
522.499,0.0579
522.910,0.0583
523.320,0.0588
523.731,0.0585
524.142,0.0582
524.553,0.0585
524.963,0.0590
525.374,0.0596
525.785,0.0603
526.196,0.0610
526.607,0.0611
527.018,0.0604
527.429,0.0607
527.840,0.0615
528.251,0.0625
528.662,0.0627
529.073,0.0634
529.484,0.0640
529.895,0.0648
530.306,0.0651
530.717,0.0644
531.129,0.0645
531.540,0.0649
531.951,0.0655
532.362,0.0655
532.773,0.0658
533.185,0.0675
533.596,0.0679
534.007,0.0685
534.419,0.0693
534.830,0.0704
535.241,0.0704
535.653,0.0694
536.064,0.0690
536.476,0.0682
536.887,0.0680
537.299,0.0686
537.710,0.0702
538.122,0.0700
538.533,0.0692
538.945,0.0696
539.357,0.0699
539.768,0.0695
540.180,0.0696
540.591,0.0700
541.003,0.0709
541.415,0.0716
541.827,0.0721
542.238,0.0727
542.650,0.0726
543.062,0.0722
543.474,0.0721
543.886,0.0718
544.298,0.0708
544.709,0.0705
545.121,0.0700
545.533,0.0683
545.945,0.0671
546.357,0.0672
546.769,0.0678
547.181,0.0681
547.593,0.0689
548.006,0.0690
548.418,0.0694
548.830,0.0695
549.242,0.0679
549.654,0.0678
550.066,0.0669
550.478,0.0662
550.891,0.0662
551.303,0.0661
551.715,0.0660
552.127,0.0669
552.540,0.0670
552.952,0.0659
553.365,0.0651
553.777,0.0651
554.189,0.0659
554.602,0.0658
555.014,0.0652
555.427,0.0647
555.839,0.0656
556.252,0.0659
556.664,0.0653
557.077,0.0643
557.489,0.0624
557.902,0.0623
558.314,0.0616
558.727,0.0612
559.140,0.0613
559.552,0.0623
559.965,0.0632
560.378,0.0635
560.791,0.0638
561.203,0.0630
561.616,0.0620
562.029,0.0612
562.442,0.0608
562.854,0.0604
563.267,0.0609
563.680,0.0611
564.093,0.0624
564.506,0.0621
564.919,0.0629
565.332,0.0631
565.745,0.0644
566.158,0.0657
566.571,0.0680
566.984,0.0703
567.397,0.0725
567.810,0.0744
568.223,0.0769
568.637,0.0810
569.050,0.0859
569.463,0.0900
569.876,0.0938
570.289,0.0968
570.703,0.0987
571.116,0.1015
571.529,0.1029
571.942,0.1032
572.356,0.1044
572.769,0.1070
573.182,0.1112
573.596,0.1149
574.009,0.1177
574.423,0.1186
574.836,0.1176
575.249,0.1169
575.663,0.1167
576.076,0.1176
576.490,0.1214
576.904,0.1272
577.317,0.1330
577.731,0.1351
578.144,0.1332
578.558,0.1293
578.972,0.1268
579.385,0.1269
579.799,0.1291
580.213,0.1349
580.626,0.1430
581.040,0.1517
581.454,0.1580
581.868,0.1578
582.281,0.1490
582.695,0.1366
583.109,0.1262
583.523,0.1225
583.937,0.1249
584.351,0.1305
584.765,0.1342
585.179,0.1344
585.593,0.1314
586.007,0.1274
586.421,0.1249
586.835,0.1253
587.249,0.1263
587.663,0.1271
588.077,0.1248
588.491,0.1203
588.905,0.1146
589.319,0.1084
589.733,0.1047
590.147,0.1022
590.562,0.1004
590.976,0.1002
591.390,0.1012
591.804,0.1054
592.219,0.1111
592.633,0.1166
593.047,0.1200
593.462,0.1204
593.876,0.1183
594.290,0.1184
594.705,0.1190
595.119,0.1194
595.534,0.1184
595.948,0.1145
596.362,0.1119
596.777,0.1112
597.191,0.1114
597.606,0.1130
598.020,0.1163
598.435,0.1186
598.850,0.1210
599.264,0.1233
599.679,0.1244
600.094,0.1230
600.508,0.1236
600.923,0.1235
601.338,0.1222
601.752,0.1232
602.167,0.1256
602.582,0.1273
602.996,0.1294
603.411,0.1284
603.826,0.1255
604.241,0.1223
604.656,0.1196
605.071,0.1199
605.485,0.1211
605.900,0.1213
606.315,0.1216
606.730,0.1207
607.145,0.1203
607.560,0.1201
607.975,0.1189
608.390,0.1173
608.805,0.1162
609.220,0.1174
609.635,0.1187
610.050,0.1197
610.466,0.1207
610.881,0.1200
611.296,0.1180
611.711,0.1177
612.126,0.1177
612.541,0.1183
612.956,0.1191
613.372,0.1194
613.787,0.1183
614.202,0.1191
614.617,0.1193
615.033,0.1174
615.448,0.1158
615.863,0.1140
616.279,0.1113
616.694,0.1090
617.110,0.1080
617.525,0.1077
617.940,0.1057
618.356,0.1047
618.771,0.1026
619.187,0.1018
619.602,0.1030
620.018,0.1026
620.433,0.1008
620.849,0.0984
621.265,0.0970
621.680,0.0973
622.096,0.0982
622.511,0.1003
622.927,0.1008
623.343,0.1000
623.758,0.0991
624.174,0.0981
624.590,0.0968
625.005,0.0956
625.421,0.0937
625.837,0.0930
626.253,0.0923
626.669,0.0920
627.084,0.0909
627.500,0.0899
627.916,0.0889
628.332,0.0877
628.748,0.0861
629.164,0.0856
629.580,0.0847
629.996,0.0835
630.412,0.0815
630.828,0.0796
631.244,0.0790
631.660,0.0787
632.076,0.0769
632.492,0.0744
632.908,0.0727
633.324,0.0718
633.740,0.0701
634.156,0.0703
634.572,0.0699
634.988,0.0693
635.404,0.0687
635.821,0.0685
636.237,0.0685
636.653,0.0674
637.069,0.0658
637.485,0.0642
637.902,0.0632
638.318,0.0624
638.734,0.0615
639.151,0.0601
639.567,0.0583
639.983,0.0571
640.400,0.0560
640.816,0.0547
641.232,0.0536
641.649,0.0523
642.065,0.0521
642.482,0.0520
642.898,0.0522
643.315,0.0523
643.731,0.0522
644.148,0.0511
644.564,0.0498
644.981,0.0487
645.397,0.0481
645.814,0.0469
646.231,0.0460
646.647,0.0449
647.064,0.0435
647.480,0.0424
647.897,0.0424
648.314,0.0419
648.731,0.0412
649.147,0.0404
649.564,0.0396
649.981,0.0386
650.397,0.0380
650.814,0.0378
651.231,0.0359
651.648,0.0362
652.065,0.0365
652.482,0.0349
652.898,0.0342
653.315,0.0340
653.732,0.0338
654.149,0.0347
654.566,0.0455
654.983,0.0721
655.400,0.1068
655.817,0.1295
656.234,0.1349
656.651,0.1242
657.068,0.0937
657.485,0.0618
657.902,0.0435
658.319,0.0350
658.736,0.0314
659.153,0.0293
659.570,0.0276
659.987,0.0272
660.405,0.0264
660.822,0.0259
661.239,0.0262
661.656,0.0258
662.073,0.0265
662.491,0.0262
662.908,0.0267
663.325,0.0268
663.742,0.0272
664.160,0.0278
664.577,0.0282
664.994,0.0290
665.411,0.0292
665.829,0.0295
666.246,0.0289
666.664,0.0287
667.081,0.0271
667.498,0.0264
667.916,0.0262
668.333,0.0272
668.751,0.0282
669.168,0.0295
669.586,0.0305
670.003,0.0310
670.421,0.0304
670.838,0.0296
671.256,0.0279
671.673,0.0256
672.091,0.0245
672.508,0.0259
672.926,0.0285
673.344,0.0301
673.761,0.0314
674.179,0.0327
674.597,0.0338
675.014,0.0342
675.432,0.0353
675.850,0.0370
676.267,0.0374
676.685,0.0397
677.103,0.0411
677.521,0.0416
677.938,0.0421
678.356,0.0438
678.774,0.0444
679.192,0.0464
679.610,0.0484
680.028,0.0487
680.445,0.0499
680.863,0.0524
681.281,0.0539
681.699,0.0546
682.117,0.0561
682.535,0.0574
682.953,0.0586
683.371,0.0592
683.789,0.0622
684.207,0.0650
684.625,0.0676
685.043,0.0704
685.461,0.0717
685.879,0.0735
686.297,0.0748
686.715,0.0760
687.133,0.0763
687.551,0.0772
687.970,0.0777
688.388,0.0778
688.806,0.0787
689.224,0.0793
689.642,0.0799
690.060,0.0808
690.479,0.0821
690.897,0.0832
691.315,0.0832
691.733,0.0830
692.152,0.0827
692.570,0.0831
692.988,0.0830
693.406,0.0824
693.825,0.0825
694.243,0.0818
694.661,0.0817
695.080,0.0814
695.498,0.0822
695.917,0.0824
696.335,0.0826
696.753,0.0839
697.172,0.0854
697.590,0.0871
698.009,0.0859
698.427,0.0860
698.846,0.0855
699.264,0.0860
699.683,0.0874
700.101,0.0882
700.520,0.0893
700.938,0.0914
701.357,0.0950
701.776,0.0984
702.194,0.1030
702.613,0.1088
703.031,0.1128
703.450,0.1165
703.869,0.1197
704.287,0.1216
704.706,0.1227
705.125,0.1239
705.543,0.1251
705.962,0.1268
706.381,0.1312
706.800,0.1357
707.218,0.1410
707.637,0.1439
708.056,0.1462
708.475,0.1476
708.893,0.1488
709.312,0.1495
709.731,0.1508
710.150,0.1524
710.569,0.1553
710.988,0.1565
711.407,0.1575
711.826,0.1578
712.244,0.1582
712.663,0.1587
713.082,0.1600
713.501,0.1618
713.920,0.1643
714.339,0.1649
714.758,0.1637
715.177,0.1632
715.596,0.1626
716.015,0.1605
716.434,0.1582
716.853,0.1570
717.272,0.1570
717.692,0.1575
718.111,0.1585
718.530,0.1595
718.949,0.1612
719.368,0.1614
719.787,0.1606
720.206,0.1607
720.625,0.1609
721.044,0.1615
721.464,0.1621
721.883,0.1622
722.302,0.1620
722.721,0.1625
723.141,0.1630
723.560,0.1638
723.979,0.1652
724.398,0.1660
724.818,0.1678
725.237,0.1701
725.656,0.1722
726.076,0.1737
726.495,0.1730
726.914,0.1720
727.334,0.1703
727.753,0.1689
728.172,0.1686
728.592,0.1687
729.011,0.1691
729.431,0.1701
729.850,0.1715
730.270,0.1740
730.689,0.1778
731.108,0.1808
731.528,0.1809
731.947,0.1797
732.367,0.1770
732.786,0.1749
733.206,0.1743
733.625,0.1754
734.045,0.1774
734.465,0.1774
734.884,0.1765
735.304,0.1743
735.723,0.1712
736.143,0.1703
736.563,0.1692
736.982,0.1688
737.402,0.1667
737.822,0.1640
738.241,0.1612
738.661,0.1604
739.081,0.1614
739.500,0.1622
739.920,0.1633
740.340,0.1609
740.759,0.1569
741.179,0.1547
741.599,0.1533
742.019,0.1522
742.438,0.1516
742.858,0.1515
743.278,0.1500
743.698,0.1494
744.118,0.1499
744.538,0.1509
744.957,0.1526
745.377,0.1528
745.797,0.1521
746.217,0.1526
746.637,0.1547
747.057,0.1556
747.477,0.1561
747.897,0.1562
748.317,0.1558
748.737,0.1552
749.156,0.1561
749.576,0.1585
749.996,0.1616
750.416,0.1635
750.836,0.1636
751.256,0.1627
751.677,0.1616
752.096,0.1594
752.517,0.1589
752.937,0.1611
753.357,0.1641
753.777,0.1666
754.197,0.1676
754.617,0.1680
755.037,0.1670
755.457,0.1673
755.877,0.1677
756.297,0.1690
756.718,0.1707
757.138,0.1734
757.558,0.1745
757.978,0.1732
758.398,0.1710
758.819,0.1697
759.239,0.1701
759.659,0.1714
760.079,0.1737
760.499,0.1737
760.920,0.1730
761.340,0.1707
761.760,0.1662
762.180,0.1625
762.601,0.1606
763.021,0.1609
763.441,0.1614
763.862,0.1631
764.282,0.1644
764.702,0.1637
765.123,0.1630
765.543,0.1616
765.964,0.1574
766.384,0.1532
766.804,0.1481
767.225,0.1446
767.645,0.1440
768.066,0.1470
768.486,0.1502
768.906,0.1533
769.327,0.1523
769.747,0.1505
770.168,0.1485
770.588,0.1475
771.009,0.1469
771.429,0.1451
771.850,0.1421
772.270,0.1394
772.691,0.1369
773.111,0.1355
773.532,0.1356
773.953,0.1344
774.373,0.1330
774.794,0.1314
775.214,0.1292
775.635,0.1282
776.055,0.1273
776.476,0.1264
776.897,0.1243
777.317,0.1227
777.738,0.1208
778.159,0.1195
778.579,0.1190
779.000,0.1209
779.421,0.1218
779.841,0.1212
780.262,0.1202
780.683,0.1206
781.103,0.1205
781.524,0.1211
781.945,0.1221
782.366,0.1223
782.786,0.1216
783.207,0.1221
783.628,0.1209
784.049,0.1184
784.470,0.1151
784.890,0.1129
785.311,0.1120
785.732,0.1126
786.153,0.1123
786.574,0.1111
786.994,0.1105
787.415,0.1107
787.836,0.1119
788.257,0.1125
788.678,0.1125
789.099,0.1104
789.520,0.1090
789.941,0.1067
790.362,0.1047
790.783,0.1030
791.203,0.1027
791.624,0.1016
792.045,0.1007
792.466,0.1004
792.887,0.0992
793.308,0.1002
793.729,0.1027
794.150,0.1043
794.571,0.1062
794.992,0.1062
795.413,0.1030
795.834,0.0991
796.255,0.0958
796.676,0.0936
797.097,0.0928
797.518,0.0925
797.940,0.0917
798.361,0.0910
798.782,0.0902
799.203,0.0895
799.624,0.0888
800.045,0.0883
800.466,0.0887
800.887,0.0887
801.308,0.0877
801.729,0.0875
802.151,0.0875
802.572,0.0864
802.993,0.0856
803.414,0.0846
803.835,0.0838
804.257,0.0831
804.678,0.0824
805.099,0.0834
805.520,0.0832
805.941,0.0840
806.363,0.0851
806.784,0.0847
807.205,0.0839
807.626,0.0824
808.048,0.0826
808.469,0.0822
808.890,0.0817
809.311,0.0814
809.733,0.0795
810.154,0.0781
810.575,0.0758
810.997,0.0748
811.418,0.0737
811.839,0.0720
812.261,0.0702
812.682,0.0694
813.103,0.0692
813.525,0.0701
813.946,0.0699
814.368,0.0694
814.789,0.0691
815.210,0.0680
815.632,0.0673
816.053,0.0672
816.474,0.0667
816.896,0.0659
817.317,0.0652
817.739,0.0646
818.160,0.0641
818.582,0.0634
819.003,0.0632
819.425,0.0634
819.846,0.0632
820.268,0.0646
820.689,0.0666
821.111,0.0669
821.532,0.0660
821.953,0.0648
822.375,0.0637
822.797,0.0633
823.218,0.0629
823.640,0.0622
824.061,0.0622
824.483,0.0616
824.904,0.0617
825.326,0.0624
825.747,0.0628
826.169,0.0620
826.591,0.0621
827.012,0.0614
827.434,0.0616
827.855,0.0620
828.277,0.0613
828.699,0.0602
829.120,0.0585
829.542,0.0575
829.963,0.0572
830.385,0.0565
830.807,0.0555
831.228,0.0549
831.650,0.0543
832.072,0.0549
832.493,0.0556
832.915,0.0570
833.337,0.0577
833.758,0.0586
834.180,0.0591
834.602,0.0598
835.023,0.0597
835.445,0.0590
835.867,0.0577
