Data Generated by    ,Optosky
318.529,0.0399
318.925,0.0394
319.321,0.0400
319.718,0.0397
320.114,0.0398
320.510,0.0393
320.906,0.0388
321.303,0.0385
321.699,0.0386
322.096,0.0381
322.492,0.0377
322.889,0.0376
323.285,0.0378
323.682,0.0376
324.078,0.0369
324.475,0.0369
324.872,0.0359
325.268,0.0355
325.665,0.0351
326.062,0.0353
326.459,0.0355
326.856,0.0343
327.253,0.0341
327.649,0.0342
328.046,0.0338
328.443,0.0330
328.840,0.0330
329.237,0.0336
329.635,0.0332
330.032,0.0329
330.429,0.0327
330.826,0.0333
331.223,0.0338
331.621,0.0337
332.018,0.0345
332.415,0.0344
332.812,0.0344
333.210,0.0342
333.607,0.0347
334.005,0.0345
334.402,0.0352
334.800,0.0344
335.197,0.0349
335.595,0.0345
335.993,0.0348
336.390,0.0347
336.788,0.0357
337.186,0.0355
337.583,0.0364
337.981,0.0370
338.379,0.0370
338.777,0.0369
339.175,0.0371
339.573,0.0374
339.971,0.0379
340.369,0.0382
340.767,0.0384
341.165,0.0388
341.563,0.0391
341.961,0.0393
342.359,0.0398
342.757,0.0395
343.156,0.0398
343.554,0.0404
343.952,0.0400
344.350,0.0399
344.749,0.0398
345.147,0.0399
345.546,0.0400
345.944,0.0393
346.343,0.0391
346.741,0.0397
347.140,0.0407
347.538,0.0409
347.937,0.0406
348.336,0.0402
348.734,0.0402
349.133,0.0411
349.532,0.0410
349.931,0.0411
350.329,0.0418
350.728,0.0418
351.127,0.0413
351.526,0.0410
351.925,0.0410
352.324,0.0408
352.723,0.0405
353.122,0.0401
353.521,0.0405
353.920,0.0395
354.319,0.0395
354.719,0.0396
355.118,0.0402
355.517,0.0400
355.916,0.0400
356.316,0.0390
356.715,0.0390
357.114,0.0393
357.514,0.0395
357.913,0.0391
358.313,0.0385
358.712,0.0386
359.112,0.0381
359.511,0.0380
359.911,0.0378
360.310,0.0371
360.710,0.0365
361.110,0.0361
361.510,0.0362
361.909,0.0365
362.309,0.0354
362.709,0.0349
363.109,0.0346
363.509,0.0349
363.909,0.0348
364.309,0.0345
364.708,0.0344
365.108,0.0340
365.509,0.0342
365.909,0.0343
366.309,0.0340
366.709,0.0335
367.109,0.0337
367.509,0.0329
367.909,0.0332
368.310,0.0327
368.710,0.0321
369.110,0.0319
369.511,0.0318
369.911,0.0317
370.312,0.0321
370.712,0.0316
371.113,0.0318
371.513,0.0320
371.914,0.0321
372.314,0.0314
372.715,0.0314
373.115,0.0314
373.516,0.0318
373.917,0.0320
374.318,0.0323
374.718,0.0320
375.119,0.0329
375.520,0.0333
375.921,0.0327
376.322,0.0331
376.723,0.0332
377.124,0.0336
377.525,0.0343
377.926,0.0347
378.327,0.0357
378.728,0.0358
379.129,0.0364
379.530,0.0363
379.931,0.0363
380.332,0.0360
380.734,0.0370
381.135,0.0373
381.536,0.0373
381.938,0.0381
382.339,0.0387
382.740,0.0382
383.142,0.0380
383.543,0.0385
383.945,0.0392
384.346,0.0395
384.748,0.0401
385.149,0.0396
385.551,0.0405
385.953,0.0407
386.354,0.0412
386.756,0.0415
387.158,0.0425
387.560,0.0429
387.961,0.0434
388.363,0.0440
388.765,0.0444
389.167,0.0440
389.569,0.0436
389.971,0.0435
390.373,0.0445
390.775,0.0446
391.177,0.0454
391.579,0.0459
391.981,0.0468
392.383,0.0482
392.785,0.0488
393.187,0.0485
393.590,0.0484
393.992,0.0485
394.394,0.0483
394.796,0.0482
395.199,0.0479
395.601,0.0476
396.004,0.0475
396.406,0.0480
396.808,0.0492
397.211,0.0512
397.613,0.0515
398.016,0.0520
398.419,0.0531
398.821,0.0528
399.224,0.0522
399.627,0.0517
400.029,0.0522
400.432,0.0514
400.835,0.0512
401.238,0.0514
401.640,0.0510
402.043,0.0510
402.446,0.0514
402.849,0.0512
403.252,0.0511
403.655,0.0514
404.058,0.0512
404.461,0.0520
404.864,0.0525
405.267,0.0531
405.670,0.0532
406.073,0.0522
406.477,0.0513
406.880,0.0505
407.283,0.0498
407.686,0.0494
408.090,0.0495
408.493,0.0496
408.896,0.0499
409.300,0.0498
409.703,0.0492
410.106,0.0492
410.510,0.0489
410.913,0.0479
411.317,0.0484
411.720,0.0490
412.124,0.0497
412.528,0.0501
412.931,0.0497
413.335,0.0479
413.739,0.0455
414.142,0.0441
414.546,0.0434
414.950,0.0431
415.354,0.0428
415.758,0.0425
416.162,0.0422
416.565,0.0416
416.969,0.0416
417.373,0.0425
417.777,0.0433
418.181,0.0427
418.585,0.0427
418.990,0.0430
419.394,0.0432
419.798,0.0440
420.202,0.0453
420.606,0.0463
421.010,0.0481
421.415,0.0491
421.819,0.0498
422.223,0.0501
422.628,0.0503
423.032,0.0510
423.436,0.0516
423.841,0.0510
424.245,0.0507
424.650,0.0503
425.054,0.0498
425.459,0.0486
425.863,0.0472
426.268,0.0462
426.673,0.0469
427.077,0.0468
427.482,0.0460
427.887,0.0460
428.291,0.0454
428.696,0.0452
429.101,0.0455
429.506,0.0460
429.911,0.0471
430.315,0.0466
430.720,0.0470
431.125,0.0451
431.530,0.0439
431.935,0.0427
432.340,0.0427
432.745,0.0431
433.150,0.0438
433.556,0.0451
433.961,0.0455
434.366,0.0452
434.771,0.0452
435.176,0.0445
435.581,0.0439
435.987,0.0445
436.392,0.0445
436.797,0.0447
437.203,0.0441
437.608,0.0443
438.014,0.0444
438.419,0.0447
438.824,0.0457
439.230,0.0460
439.635,0.0460
440.041,0.0466
440.447,0.0478
440.852,0.0492
441.258,0.0504
441.663,0.0510
442.069,0.0507
442.475,0.0505
442.881,0.0510
443.286,0.0509
443.692,0.0516
444.098,0.0522
444.504,0.0525
444.910,0.0521
445.316,0.0525
445.722,0.0525
446.128,0.0537
446.534,0.0533
446.940,0.0537
447.346,0.0532
447.752,0.0524
448.158,0.0526
448.564,0.0524
448.970,0.0524
449.376,0.0529
449.783,0.0534
450.189,0.0538
450.595,0.0527
451.001,0.0530
451.408,0.0527
451.814,0.0520
452.220,0.0513
452.627,0.0516
453.033,0.0516
453.440,0.0519
453.846,0.0523
454.253,0.0529
454.659,0.0542
455.066,0.0542
455.472,0.0541
455.879,0.0543
456.285,0.0554
456.692,0.0561
457.099,0.0574
457.506,0.0588
457.912,0.0594
458.319,0.0605
458.726,0.0610
459.133,0.0619
459.540,0.0618
459.946,0.0608
460.353,0.0602
460.760,0.0600
461.167,0.0593
461.574,0.0589
461.981,0.0589
462.388,0.0597
462.795,0.0620
463.202,0.0638
463.610,0.0657
464.017,0.0674
464.424,0.0687
464.831,0.0695
465.238,0.0690
465.646,0.0679
466.053,0.0671
466.460,0.0662
466.867,0.0645
467.275,0.0637
467.682,0.0633
468.090,0.0628
468.497,0.0621
468.905,0.0610
469.312,0.0590
469.720,0.0580
470.127,0.0582
470.535,0.0585
470.942,0.0583
471.350,0.0573
471.757,0.0584
472.165,0.0593
472.573,0.0606
472.981,0.0612
473.388,0.0614
473.796,0.0616
474.204,0.0608
474.612,0.0611
475.020,0.0619
475.427,0.0623
475.835,0.0626
476.243,0.0618
476.651,0.0610
477.059,0.0607
477.467,0.0620
477.875,0.0631
478.283,0.0634
478.691,0.0643
479.099,0.0651
479.508,0.0661
479.916,0.0670
480.324,0.0667
480.732,0.0672
481.140,0.0680
481.549,0.0678
481.957,0.0680
482.365,0.0682
482.774,0.0691
483.182,0.0704
483.590,0.0720
483.999,0.0747
484.407,0.0794
484.816,0.0895
485.224,0.1059
485.633,0.1193
486.041,0.1227
486.450,0.1173
486.858,0.1027
487.267,0.0880
487.676,0.0802
488.084,0.0761
488.493,0.0738
488.902,0.0730
489.310,0.0729
489.719,0.0725
490.128,0.0717
490.537,0.0717
490.946,0.0717
491.354,0.0710
491.763,0.0704
492.172,0.0692
492.581,0.0691
492.990,0.0697
493.399,0.0695
493.808,0.0690
494.217,0.0692
494.626,0.0675
495.035,0.0669
495.444,0.0671
495.853,0.0681
496.263,0.0677
496.672,0.0677
497.081,0.0664
497.490,0.0656
497.900,0.0659
498.309,0.0668
498.718,0.0680
499.127,0.0682
499.537,0.0675
499.946,0.0668
500.356,0.0668
500.765,0.0672
501.174,0.0671
501.584,0.0683
501.993,0.0688
502.403,0.0696
502.812,0.0690
503.222,0.0689
503.632,0.0683
504.041,0.0682
504.451,0.0683
504.861,0.0674
505.270,0.0672
505.680,0.0674
506.090,0.0680
506.499,0.0676
506.909,0.0669
507.319,0.0668
507.729,0.0663
508.139,0.0661
508.549,0.0662
508.959,0.0656
509.369,0.0650
509.779,0.0656
510.188,0.0662
510.598,0.0661
511.008,0.0661
511.419,0.0660
511.829,0.0652
512.239,0.0649
512.649,0.0645
513.059,0.0641
513.469,0.0638
513.879,0.0639
514.290,0.0630
514.700,0.0635
515.110,0.0634
515.520,0.0636
515.931,0.0633
516.341,0.0632
516.751,0.0623
517.162,0.0631
517.572,0.0632
517.983,0.0629
518.393,0.0634
518.804,0.0629
519.214,0.0624
519.625,0.0628
520.035,0.0619
520.446,0.0618
520.856,0.0622
521.267,0.0621
521.677,0.0623
522.088,0.0625
522.499,0.0627
522.910,0.0628
523.320,0.0628
523.731,0.0632
524.142,0.0642
524.553,0.0642
524.963,0.0646
525.374,0.0650
525.785,0.0662
526.196,0.0669
526.607,0.0667
527.018,0.0657
527.429,0.0658
527.840,0.0672
528.251,0.0681
528.662,0.0689
529.073,0.0694
529.484,0.0703
529.895,0.0701
530.306,0.0700
530.717,0.0697
531.129,0.0699
531.540,0.0699
531.951,0.0706
532.362,0.0713
532.773,0.0726
533.185,0.0743
533.596,0.0746
534.007,0.0749
534.419,0.0754
534.830,0.0761
535.241,0.0764
535.653,0.0759
536.064,0.0756
536.476,0.0745
536.887,0.0745
537.299,0.0751
537.710,0.0768
538.122,0.0775
538.533,0.0768
538.945,0.0770
539.357,0.0770
539.768,0.0766
540.180,0.0767
540.591,0.0772
541.003,0.0778
541.415,0.0788
541.827,0.0790
542.238,0.0796
542.650,0.0796
543.062,0.0795
543.474,0.0788
543.886,0.0783
544.298,0.0779
544.709,0.0780
545.121,0.0772
545.533,0.0752
545.945,0.0740
546.357,0.0734
546.769,0.0741
547.181,0.0751
547.593,0.0758
548.006,0.0763
548.418,0.0767
548.830,0.0755
549.242,0.0740
549.654,0.0741
550.066,0.0735
550.478,0.0727
550.891,0.0726
551.303,0.0722
551.715,0.0725
552.127,0.0732
552.540,0.0738
552.952,0.0736
553.365,0.0731
553.777,0.0724
554.189,0.0718
554.602,0.0720
555.014,0.0715
555.427,0.0712
555.839,0.0718
556.252,0.0718
556.664,0.0716
557.077,0.0709
557.489,0.0696
557.902,0.0692
558.314,0.0687
558.727,0.0682
559.140,0.0678
559.552,0.0690
559.965,0.0698
560.378,0.0702
560.791,0.0711
561.203,0.0706
561.616,0.0686
562.029,0.0676
562.442,0.0673
562.854,0.0672
563.267,0.0679
563.680,0.0684
564.093,0.0696
564.506,0.0698
564.919,0.0701
565.332,0.0705
565.745,0.0714
566.158,0.0725
566.571,0.0746
566.984,0.0769
567.397,0.0795
567.810,0.0824
568.223,0.0850
568.637,0.0898
569.050,0.0953
569.463,0.0993
569.876,0.1030
570.289,0.1066
570.703,0.1091
571.116,0.1122
571.529,0.1141
571.942,0.1146
572.356,0.1162
572.769,0.1187
573.182,0.1237
573.596,0.1284
574.009,0.1312
574.423,0.1329
574.836,0.1317
575.249,0.1310
575.663,0.1302
576.076,0.1309
576.490,0.1356
576.904,0.1423
577.317,0.1480
577.731,0.1506
578.144,0.1483
578.558,0.1437
578.972,0.1402
579.385,0.1408
579.799,0.1440
580.213,0.1505
580.626,0.1599
581.040,0.1699
581.454,0.1770
581.868,0.1766
582.281,0.1658
582.695,0.1520
583.109,0.1404
583.523,0.1357
583.937,0.1384
584.351,0.1446
584.765,0.1493
585.179,0.1498
585.593,0.1469
586.007,0.1414
586.421,0.1384
586.835,0.1390
587.249,0.1402
587.663,0.1408
588.077,0.1381
588.491,0.1328
588.905,0.1265
589.319,0.1202
589.733,0.1164
590.147,0.1132
590.562,0.1107
590.976,0.1102
591.390,0.1116
591.804,0.1160
592.219,0.1226
592.633,0.1289
593.047,0.1322
593.462,0.1321
593.876,0.1300
594.290,0.1303
594.705,0.1313
595.119,0.1313
595.534,0.1296
595.948,0.1255
596.362,0.1220
596.777,0.1213
597.191,0.1220
597.606,0.1233
598.020,0.1275
598.435,0.1303
598.850,0.1336
599.264,0.1359
599.679,0.1362
600.094,0.1352
600.508,0.1359
600.923,0.1358
601.338,0.1344
601.752,0.1347
602.167,0.1373
602.582,0.1392
602.996,0.1409
603.411,0.1401
603.826,0.1370
604.241,0.1339
604.656,0.1307
605.071,0.1310
605.485,0.1327
605.900,0.1328
606.315,0.1328
606.730,0.1317
607.145,0.1317
607.560,0.1315
607.975,0.1302
608.390,0.1288
608.805,0.1277
609.220,0.1288
609.635,0.1301
610.050,0.1305
610.466,0.1317
610.881,0.1311
611.296,0.1293
611.711,0.1287
612.126,0.1289
612.541,0.1286
612.956,0.1295
613.372,0.1301
613.787,0.1287
614.202,0.1293
614.617,0.1294
615.033,0.1278
615.448,0.1263
615.863,0.1239
616.279,0.1208
616.694,0.1174
617.110,0.1165
617.525,0.1162
617.940,0.1148
618.356,0.1135
618.771,0.1109
619.187,0.1105
619.602,0.1112
620.018,0.1106
620.433,0.1083
620.849,0.1061
621.265,0.1049
621.680,0.1048
622.096,0.1063
622.511,0.1081
622.927,0.1085
623.343,0.1071
623.758,0.1059
624.174,0.1053
624.590,0.1038
625.005,0.1031
625.421,0.1008
625.837,0.0999
626.253,0.0991
626.669,0.0990
627.084,0.0978
627.500,0.0960
627.916,0.0949
628.332,0.0938
628.748,0.0923
629.164,0.0916
629.580,0.0905
629.996,0.0888
630.412,0.0869
630.828,0.0849
631.244,0.0840
631.660,0.0833
632.076,0.0815
632.492,0.0794
632.908,0.0780
633.324,0.0769
633.740,0.0750
634.156,0.0747
634.572,0.0743
634.988,0.0738
635.404,0.0725
635.821,0.0725
636.237,0.0725
636.653,0.0718
637.069,0.0700
637.485,0.0681
637.902,0.0671
638.318,0.0660
638.734,0.0647
639.151,0.0636
639.567,0.0625
639.983,0.0611
640.400,0.0601
640.816,0.0584
641.232,0.0577
641.649,0.0558
642.065,0.0555
642.482,0.0550
642.898,0.0556
643.315,0.0562
643.731,0.0550
644.148,0.0536
644.564,0.0526
644.981,0.0514
645.397,0.0511
645.814,0.0504
646.231,0.0492
646.647,0.0476
647.064,0.0466
647.480,0.0452
647.897,0.0448
648.314,0.0447
648.731,0.0441
649.147,0.0429
649.564,0.0418
649.981,0.0403
650.397,0.0394
650.814,0.0384
651.231,0.0370
651.648,0.0371
652.065,0.0376
652.482,0.0367
652.898,0.0359
653.315,0.0352
653.732,0.0351
654.149,0.0362
654.566,0.0480
654.983,0.0773
655.400,0.1150
655.817,0.1395
656.234,0.1454
656.651,0.1332
657.068,0.1001
657.485,0.0657
657.902,0.0456
658.319,0.0362
658.736,0.0320
659.153,0.0304
659.570,0.0293
659.987,0.0286
660.405,0.0281
660.822,0.0280
661.239,0.0284
661.656,0.0280
662.073,0.0286
662.491,0.0282
662.908,0.0285
663.325,0.0284
663.742,0.0284
664.160,0.0288
664.577,0.0291
664.994,0.0297
665.411,0.0304
665.829,0.0305
666.246,0.0300
666.664,0.0295
667.081,0.0281
667.498,0.0276
667.916,0.0277
668.333,0.0283
668.751,0.0298
669.168,0.0314
669.586,0.0323
670.003,0.0321
670.421,0.0311
670.838,0.0300
671.256,0.0276
671.673,0.0257
672.091,0.0255
672.508,0.0267
672.926,0.0293
673.344,0.0313
673.761,0.0328
674.179,0.0351
674.597,0.0359
675.014,0.0364
675.432,0.0378
675.850,0.0395
676.267,0.0392
676.685,0.0411
677.103,0.0424
677.521,0.0436
677.938,0.0440
678.356,0.0447
678.774,0.0457
679.192,0.0471
679.610,0.0491
680.028,0.0512
680.445,0.0528
680.863,0.0549
681.281,0.0570
681.699,0.0580
682.117,0.0594
682.535,0.0609
682.953,0.0620
683.371,0.0631
683.789,0.0652
684.207,0.0678
684.625,0.0709
685.043,0.0729
685.461,0.0749
685.879,0.0766
686.297,0.0785
686.715,0.0804
687.133,0.0804
687.551,0.0809
687.970,0.0818
688.388,0.0823
688.806,0.0827
689.224,0.0836
689.642,0.0846
690.060,0.0854
690.479,0.0861
690.897,0.0872
691.315,0.0867
691.733,0.0867
692.152,0.0863
692.570,0.0874
692.988,0.0872
693.406,0.0868
693.825,0.0862
694.243,0.0855
694.661,0.0862
695.080,0.0865
695.498,0.0873
695.917,0.0876
696.335,0.0877
696.753,0.0890
697.172,0.0902
697.590,0.0911
698.009,0.0904
698.427,0.0902
698.846,0.0899
699.264,0.0910
699.683,0.0924
700.101,0.0926
700.520,0.0940
700.938,0.0964
701.357,0.1002
701.776,0.1043
702.194,0.1091
702.613,0.1154
703.031,0.1201
703.450,0.1237
703.869,0.1263
704.287,0.1283
704.706,0.1298
705.125,0.1314
705.543,0.1321
705.962,0.1338
706.381,0.1385
706.800,0.1435
707.218,0.1488
707.637,0.1525
708.056,0.1548
708.475,0.1559
708.893,0.1570
709.312,0.1582
709.731,0.1593
710.150,0.1619
710.569,0.1651
710.988,0.1664
711.407,0.1668
711.826,0.1667
712.244,0.1665
712.663,0.1673
713.082,0.1686
713.501,0.1712
713.920,0.1729
714.339,0.1742
714.758,0.1738
715.177,0.1733
715.596,0.1720
716.015,0.1704
716.434,0.1682
716.853,0.1666
717.272,0.1664
717.692,0.1665
718.111,0.1677
718.530,0.1691
718.949,0.1701
719.368,0.1701
719.787,0.1690
720.206,0.1694
720.625,0.1706
721.044,0.1708
721.464,0.1715
721.883,0.1727
722.302,0.1724
722.721,0.1732
723.141,0.1732
723.560,0.1749
723.979,0.1765
724.398,0.1771
724.818,0.1792
725.237,0.1810
725.656,0.1831
726.076,0.1843
726.495,0.1837
726.914,0.1828
727.334,0.1809
727.753,0.1794
728.172,0.1793
728.592,0.1788
729.011,0.1794
729.431,0.1812
729.850,0.1836
730.270,0.1867
730.689,0.1901
731.108,0.1921
731.528,0.1931
731.947,0.1917
732.367,0.1880
732.786,0.1847
733.206,0.1843
733.625,0.1857
734.045,0.1874
734.465,0.1878
734.884,0.1875
735.304,0.1849
735.723,0.1815
736.143,0.1806
736.563,0.1799
736.982,0.1794
737.402,0.1777
737.822,0.1749
738.241,0.1712
738.661,0.1702
739.081,0.1712
739.500,0.1723
739.920,0.1732
740.340,0.1702
740.759,0.1656
741.179,0.1631
741.599,0.1616
742.019,0.1619
742.438,0.1615
742.858,0.1612
743.278,0.1598
743.698,0.1593
744.118,0.1595
744.538,0.1606
744.957,0.1620
745.377,0.1619
745.797,0.1616
746.217,0.1619
746.637,0.1640
747.057,0.1648
747.477,0.1656
747.897,0.1655
748.317,0.1651
748.737,0.1643
749.156,0.1652
749.576,0.1688
749.996,0.1721
750.416,0.1740
750.836,0.1747
751.256,0.1734
751.677,0.1718
752.096,0.1694
752.517,0.1691
752.937,0.1712
753.357,0.1745
753.777,0.1769
754.197,0.1777
754.617,0.1782
755.037,0.1773
755.457,0.1771
755.877,0.1782
756.297,0.1797
756.718,0.1824
757.138,0.1854
757.558,0.1866
757.978,0.1854
758.398,0.1832
758.819,0.1810
759.239,0.1812
759.659,0.1827
760.079,0.1849
760.499,0.1852
760.920,0.1847
761.340,0.1821
761.760,0.1775
762.180,0.1738
762.601,0.1717
763.021,0.1718
763.441,0.1729
763.862,0.1745
764.282,0.1749
764.702,0.1747
765.123,0.1736
765.543,0.1719
765.964,0.1676
766.384,0.1628
766.804,0.1575
767.225,0.1542
767.645,0.1539
768.066,0.1566
768.486,0.1603
768.906,0.1632
769.327,0.1633
769.747,0.1612
770.168,0.1589
770.588,0.1582
771.009,0.1576
771.429,0.1549
771.850,0.1519
772.270,0.1487
772.691,0.1459
773.111,0.1444
773.532,0.1444
773.953,0.1430
774.373,0.1415
774.794,0.1402
775.214,0.1381
775.635,0.1367
776.055,0.1357
776.476,0.1348
776.897,0.1331
777.317,0.1315
777.738,0.1294
778.159,0.1286
778.579,0.1285
779.000,0.1302
779.421,0.1305
779.841,0.1296
780.262,0.1286
780.683,0.1289
781.103,0.1295
781.524,0.1304
781.945,0.1312
782.366,0.1311
782.786,0.1304
783.207,0.1313
783.628,0.1299
784.049,0.1273
784.470,0.1239
784.890,0.1218
785.311,0.1205
785.732,0.1209
786.153,0.1202
786.574,0.1183
786.994,0.1175
787.415,0.1187
787.836,0.1191
788.257,0.1205
788.678,0.1212
789.099,0.1196
789.520,0.1178
789.941,0.1157
790.362,0.1129
790.783,0.1114
791.203,0.1113
791.624,0.1101
792.045,0.1088
792.466,0.1080
792.887,0.1068
793.308,0.1075
793.729,0.1106
794.150,0.1129
794.571,0.1149
794.992,0.1144
795.413,0.1115
795.834,0.1073
796.255,0.1037
796.676,0.1017
797.097,0.1007
797.518,0.1004
797.940,0.0995
798.361,0.0986
798.782,0.0982
799.203,0.0969
799.624,0.0959
800.045,0.0955
800.466,0.0961
800.887,0.0959
801.308,0.0950
801.729,0.0948
802.151,0.0948
802.572,0.0932
802.993,0.0932
803.414,0.0916
803.835,0.0906
804.257,0.0899
804.678,0.0895
805.099,0.0891
805.520,0.0891
805.941,0.0904
806.363,0.0912
806.784,0.0914
807.205,0.0906
807.626,0.0891
808.048,0.0887
808.469,0.0880
808.890,0.0878
809.311,0.0879
809.733,0.0847
810.154,0.0834
810.575,0.0817
810.997,0.0808
811.418,0.0796
811.839,0.0773
812.261,0.0756
812.682,0.0746
813.103,0.0748
813.525,0.0764
813.946,0.0767
814.368,0.0764
814.789,0.0751
815.210,0.0736
815.632,0.0727
816.053,0.0724
816.474,0.0716
816.896,0.0706
817.317,0.0705
817.739,0.0700
818.160,0.0697
818.582,0.0689
819.003,0.0681
819.425,0.0688
819.846,0.0685
820.268,0.0698
820.689,0.0719
821.111,0.0725
821.532,0.0718
821.953,0.0704
822.375,0.0692
822.797,0.0691
823.218,0.0681
823.640,0.0677
824.061,0.0670
824.483,0.0669
824.904,0.0672
825.326,0.0681
825.747,0.0681
826.169,0.0680
826.591,0.0684
827.012,0.0679
827.434,0.0679
827.855,0.0677
828.277,0.0671
828.699,0.0662
829.120,0.0645
829.542,0.0633
829.963,0.0631
830.385,0.0622
830.807,0.0612
831.228,0.0608
831.650,0.0602
832.072,0.0606
832.493,0.0613
832.915,0.0633
833.337,0.0638
833.758,0.0646
834.180,0.0652
834.602,0.0658
835.023,0.0648
835.445,0.0641
835.867,0.0631
