Data Generated by    ,Optosky
327.253,0.0348
327.649,0.0346
328.046,0.0342
328.443,0.0334
328.840,0.0334
329.237,0.0339
329.635,0.0339
330.032,0.0334
330.429,0.0333
330.826,0.0335
331.223,0.0339
331.621,0.0341
332.018,0.0346
332.415,0.0350
332.812,0.0346
333.210,0.0345
333.607,0.0343
334.005,0.0341
334.402,0.0341
334.800,0.0339
335.197,0.0347
335.595,0.0349
335.993,0.0352
336.390,0.0352
336.788,0.0360
337.186,0.0359
337.583,0.0363
337.981,0.0365
338.379,0.0366
338.777,0.0366
339.175,0.0370
339.573,0.0372
339.971,0.0378
340.369,0.0383
340.767,0.0385
341.165,0.0392
341.563,0.0393
341.961,0.0392
342.359,0.0390
342.757,0.0395
343.156,0.0394
343.554,0.0397
343.952,0.0399
344.350,0.0396
344.749,0.0399
345.147,0.0398
345.546,0.0401
345.944,0.0400
346.343,0.0398
346.741,0.0403
347.140,0.0406
347.538,0.0407
347.937,0.0411
348.336,0.0411
348.734,0.0406
349.133,0.0412
349.532,0.0413
349.931,0.0415
350.329,0.0419
350.728,0.0418
351.127,0.0416
351.526,0.0410
351.925,0.0410
352.324,0.0406
352.723,0.0409
353.122,0.0403
353.521,0.0404
353.920,0.0397
354.319,0.0391
354.719,0.0397
355.118,0.0404
355.517,0.0404
355.916,0.0400
356.316,0.0394
356.715,0.0389
357.114,0.0385
357.514,0.0390
357.913,0.0389
358.313,0.0387
358.712,0.0380
359.112,0.0379
359.511,0.0381
359.911,0.0379
360.310,0.0372
360.710,0.0365
361.110,0.0362
361.510,0.0363
361.909,0.0361
362.309,0.0354
362.709,0.0348
363.109,0.0343
363.509,0.0346
363.909,0.0348
364.309,0.0346
364.708,0.0343
365.108,0.0340
365.509,0.0338
365.909,0.0344
366.309,0.0337
366.709,0.0337
367.109,0.0336
367.509,0.0334
367.909,0.0332
368.310,0.0325
368.710,0.0323
369.110,0.0320
369.511,0.0321
369.911,0.0317
370.312,0.0315
370.712,0.0314
371.113,0.0310
371.513,0.0315
371.914,0.0318
372.314,0.0313
372.715,0.0313
373.115,0.0309
373.516,0.0312
373.917,0.0317
374.318,0.0327
374.718,0.0322
375.119,0.0330
375.520,0.0330
375.921,0.0327
376.322,0.0326
376.723,0.0328
377.124,0.0330
377.525,0.0338
377.926,0.0341
378.327,0.0352
378.728,0.0355
379.129,0.0364
379.530,0.0367
379.931,0.0370
380.332,0.0365
380.734,0.0373
381.135,0.0373
381.536,0.0376
381.938,0.0379
382.339,0.0390
382.740,0.0386
383.142,0.0383
383.543,0.0386
383.945,0.0391
384.346,0.0391
384.748,0.0395
385.149,0.0391
385.551,0.0398
385.953,0.0408
386.354,0.0414
386.756,0.0416
387.158,0.0418
387.560,0.0422
387.961,0.0429
388.363,0.0438
388.765,0.0440
389.167,0.0441
389.569,0.0437
389.971,0.0435
390.373,0.0444
390.775,0.0446
391.177,0.0453
391.579,0.0459
391.981,0.0464
392.383,0.0476
392.785,0.0483
393.187,0.0480
393.590,0.0481
393.992,0.0489
394.394,0.0480
394.796,0.0477
395.199,0.0473
395.601,0.0470
396.004,0.0478
396.406,0.0476
396.808,0.0492
397.211,0.0506
397.613,0.0511
398.016,0.0519
398.419,0.0523
398.821,0.0524
399.224,0.0515
399.627,0.0512
400.029,0.0519
400.432,0.0515
400.835,0.0510
401.238,0.0517
401.640,0.0514
402.043,0.0514
402.446,0.0512
402.849,0.0510
403.252,0.0507
403.655,0.0511
404.058,0.0511
404.461,0.0517
404.864,0.0522
405.267,0.0528
405.670,0.0533
406.073,0.0524
406.477,0.0511
406.880,0.0504
407.283,0.0499
407.686,0.0488
408.090,0.0493
408.493,0.0497
408.896,0.0497
409.300,0.0495
409.703,0.0491
410.106,0.0488
410.510,0.0481
410.913,0.0483
411.317,0.0486
411.720,0.0490
412.124,0.0496
412.528,0.0498
412.931,0.0496
413.335,0.0479
413.739,0.0460
414.142,0.0446
414.546,0.0441
414.950,0.0433
415.354,0.0431
415.758,0.0425
416.162,0.0422
416.565,0.0416
416.969,0.0418
417.373,0.0422
417.777,0.0421
418.181,0.0423
418.585,0.0423
418.990,0.0422
419.394,0.0422
419.798,0.0433
420.202,0.0455
420.606,0.0465
421.010,0.0478
421.415,0.0491
421.819,0.0501
422.223,0.0511
422.628,0.0515
423.032,0.0520
423.436,0.0517
423.841,0.0509
424.245,0.0502
424.650,0.0497
425.054,0.0496
425.459,0.0474
425.863,0.0466
426.268,0.0461
426.673,0.0463
427.077,0.0463
427.482,0.0458
427.887,0.0454
428.291,0.0451
428.696,0.0447
429.101,0.0454
429.506,0.0461
429.911,0.0468
430.315,0.0464
430.720,0.0463
431.125,0.0445
431.530,0.0431
431.935,0.0422
432.340,0.0424
432.745,0.0428
433.150,0.0436
433.556,0.0451
433.961,0.0454
434.366,0.0450
434.771,0.0448
435.176,0.0445
435.581,0.0443
435.987,0.0444
436.392,0.0437
436.797,0.0437
437.203,0.0445
437.608,0.0441
438.014,0.0448
438.419,0.0452
438.824,0.0451
439.230,0.0455
439.635,0.0457
440.041,0.0469
440.447,0.0479
440.852,0.0487
441.258,0.0499
441.663,0.0504
442.069,0.0507
442.475,0.0506
442.881,0.0511
443.286,0.0518
443.692,0.0521
444.098,0.0525
444.504,0.0522
444.910,0.0516
445.316,0.0523
445.722,0.0524
446.128,0.0530
446.534,0.0529
446.940,0.0530
447.346,0.0526
447.752,0.0518
448.158,0.0519
448.564,0.0520
448.970,0.0524
449.376,0.0527
449.783,0.0527
450.189,0.0528
450.595,0.0526
451.001,0.0527
451.408,0.0522
451.814,0.0518
452.220,0.0514
452.627,0.0516
453.033,0.0518
453.440,0.0511
453.846,0.0518
454.253,0.0527
454.659,0.0535
455.066,0.0533
455.472,0.0531
455.879,0.0538
456.285,0.0544
456.692,0.0551
457.099,0.0558
457.506,0.0572
457.912,0.0578
458.319,0.0586
458.726,0.0593
459.133,0.0601
459.540,0.0602
459.946,0.0593
460.353,0.0587
460.760,0.0587
461.167,0.0577
461.574,0.0578
461.981,0.0583
462.388,0.0589
462.795,0.0605
463.202,0.0620
463.610,0.0636
464.017,0.0654
464.424,0.0670
464.831,0.0671
465.238,0.0673
465.646,0.0664
466.053,0.0652
466.460,0.0642
466.867,0.0630
467.275,0.0628
467.682,0.0621
468.090,0.0617
468.497,0.0607
468.905,0.0597
469.312,0.0579
469.720,0.0564
470.127,0.0562
470.535,0.0564
470.942,0.0568
471.350,0.0554
471.757,0.0556
472.165,0.0571
472.573,0.0584
472.981,0.0595
473.388,0.0593
473.796,0.0590
474.204,0.0584
474.612,0.0586
475.020,0.0593
475.427,0.0597
475.835,0.0602
476.243,0.0596
476.651,0.0588
477.059,0.0582
477.467,0.0583
477.875,0.0598
478.283,0.0606
478.691,0.0611
479.099,0.0618
479.508,0.0620
479.916,0.0629
480.324,0.0630
480.732,0.0637
481.140,0.0643
481.549,0.0634
481.957,0.0633
482.365,0.0634
482.774,0.0646
483.182,0.0657
483.590,0.0664
483.999,0.0688
484.407,0.0732
484.816,0.0821
485.224,0.0974
485.633,0.1093
486.041,0.1122
486.450,0.1072
486.858,0.0929
487.267,0.0801
487.676,0.0736
488.084,0.0691
488.493,0.0671
488.902,0.0670
489.310,0.0664
489.719,0.0657
490.128,0.0654
490.537,0.0649
490.946,0.0652
491.354,0.0640
491.763,0.0631
492.172,0.0626
492.581,0.0625
492.990,0.0630
493.399,0.0628
493.808,0.0622
494.217,0.0620
494.626,0.0603
495.035,0.0602
495.444,0.0607
495.853,0.0617
496.263,0.0611
496.672,0.0608
497.081,0.0602
497.490,0.0593
497.900,0.0590
498.309,0.0601
498.718,0.0610
499.127,0.0613
499.537,0.0607
499.946,0.0598
500.356,0.0595
500.765,0.0598
501.174,0.0605
501.584,0.0616
501.993,0.0620
502.403,0.0621
502.812,0.0619
503.222,0.0611
503.632,0.0605
504.041,0.0605
504.451,0.0600
504.861,0.0597
505.270,0.0597
505.680,0.0601
506.090,0.0605
506.499,0.0604
506.909,0.0596
507.319,0.0597
507.729,0.0593
508.139,0.0589
508.549,0.0589
508.959,0.0585
509.369,0.0579
509.779,0.0582
510.188,0.0580
510.598,0.0582
511.008,0.0588
511.419,0.0586
511.829,0.0581
512.239,0.0575
512.649,0.0573
513.059,0.0565
513.469,0.0564
513.879,0.0568
514.290,0.0562
514.700,0.0564
515.110,0.0565
515.520,0.0566
515.931,0.0566
516.341,0.0560
516.751,0.0560
517.162,0.0559
517.572,0.0557
517.983,0.0556
518.393,0.0560
518.804,0.0553
519.214,0.0553
519.625,0.0552
520.035,0.0549
520.446,0.0544
520.856,0.0546
521.267,0.0544
521.677,0.0548
522.088,0.0552
522.499,0.0555
522.910,0.0555
523.320,0.0559
523.731,0.0556
524.142,0.0563
524.553,0.0563
524.963,0.0566
525.374,0.0573
525.785,0.0583
526.196,0.0583
526.607,0.0588
527.018,0.0582
527.429,0.0585
527.840,0.0597
528.251,0.0606
528.662,0.0611
529.073,0.0617
529.484,0.0622
529.895,0.0617
530.306,0.0613
530.717,0.0612
531.129,0.0615
531.540,0.0619
531.951,0.0628
532.362,0.0628
532.773,0.0638
533.185,0.0651
533.596,0.0656
534.007,0.0660
534.419,0.0667
534.830,0.0670
535.241,0.0668
535.653,0.0663
536.064,0.0659
536.476,0.0652
536.887,0.0649
537.299,0.0656
537.710,0.0664
538.122,0.0663
538.533,0.0661
538.945,0.0664
539.357,0.0673
539.768,0.0667
540.180,0.0666
540.591,0.0671
541.003,0.0679
541.415,0.0686
541.827,0.0686
542.238,0.0693
542.650,0.0692
543.062,0.0690
543.474,0.0684
543.886,0.0674
544.298,0.0676
544.709,0.0675
545.121,0.0669
545.533,0.0648
545.945,0.0640
546.357,0.0634
546.769,0.0639
547.181,0.0647
547.593,0.0655
548.006,0.0662
548.418,0.0668
548.830,0.0663
549.242,0.0644
549.654,0.0640
550.066,0.0638
550.478,0.0635
550.891,0.0630
551.303,0.0626
551.715,0.0625
552.127,0.0635
552.540,0.0640
552.952,0.0635
553.365,0.0623
553.777,0.0625
554.189,0.0623
554.602,0.0620
555.014,0.0617
555.427,0.0618
555.839,0.0626
556.252,0.0621
556.664,0.0619
557.077,0.0613
557.489,0.0598
557.902,0.0595
558.314,0.0585
558.727,0.0584
559.140,0.0585
559.552,0.0594
559.965,0.0601
560.378,0.0607
560.791,0.0611
561.203,0.0609
561.616,0.0596
562.029,0.0587
562.442,0.0583
562.854,0.0583
563.267,0.0587
563.680,0.0590
564.093,0.0603
564.506,0.0596
564.919,0.0598
565.332,0.0600
565.745,0.0608
566.158,0.0618
566.571,0.0639
566.984,0.0661
567.397,0.0685
567.810,0.0709
568.223,0.0733
568.637,0.0772
569.050,0.0822
569.463,0.0858
569.876,0.0887
570.289,0.0920
570.703,0.0936
571.116,0.0967
571.529,0.0982
571.942,0.0979
572.356,0.0989
572.769,0.1010
573.182,0.1044
573.596,0.1080
574.009,0.1108
574.423,0.1118
574.836,0.1114
575.249,0.1109
575.663,0.1108
576.076,0.1115
576.490,0.1151
576.904,0.1207
577.317,0.1254
577.731,0.1271
578.144,0.1250
578.558,0.1211
578.972,0.1181
579.385,0.1190
579.799,0.1213
580.213,0.1272
580.626,0.1343
581.040,0.1429
581.454,0.1492
581.868,0.1491
582.281,0.1401
582.695,0.1291
583.109,0.1196
583.523,0.1159
583.937,0.1182
584.351,0.1229
584.765,0.1271
585.179,0.1272
585.593,0.1247
586.007,0.1206
586.421,0.1181
586.835,0.1178
587.249,0.1195
587.663,0.1199
588.077,0.1182
588.491,0.1138
588.905,0.1089
589.319,0.1036
589.733,0.0996
590.147,0.0971
590.562,0.0951
590.976,0.0955
591.390,0.0967
591.804,0.1002
592.219,0.1059
592.633,0.1114
593.047,0.1150
593.462,0.1150
593.876,0.1130
594.290,0.1127
594.705,0.1135
595.119,0.1138
595.534,0.1123
595.948,0.1087
596.362,0.1066
596.777,0.1060
597.191,0.1062
597.606,0.1074
598.020,0.1108
598.435,0.1138
598.850,0.1165
599.264,0.1183
599.679,0.1189
600.094,0.1181
600.508,0.1179
600.923,0.1178
601.338,0.1171
601.752,0.1172
602.167,0.1190
602.582,0.1210
602.996,0.1228
603.411,0.1223
603.826,0.1203
604.241,0.1174
604.656,0.1148
605.071,0.1151
605.485,0.1164
605.900,0.1160
606.315,0.1158
606.730,0.1149
607.145,0.1147
607.560,0.1151
607.975,0.1142
608.390,0.1119
608.805,0.1111
609.220,0.1124
609.635,0.1139
610.050,0.1144
610.466,0.1149
610.881,0.1149
611.296,0.1133
611.711,0.1130
612.126,0.1135
612.541,0.1133
612.956,0.1144
613.372,0.1148
613.787,0.1140
614.202,0.1139
614.617,0.1138
615.033,0.1121
615.448,0.1109
615.863,0.1097
616.279,0.1071
616.694,0.1044
617.110,0.1039
617.525,0.1034
617.940,0.1020
618.356,0.1002
618.771,0.0989
619.187,0.0988
619.602,0.0996
620.018,0.0996
620.433,0.0974
620.849,0.0953
621.265,0.0939
621.680,0.0930
622.096,0.0939
622.511,0.0958
622.927,0.0961
623.343,0.0958
623.758,0.0950
624.174,0.0946
624.590,0.0932
625.005,0.0922
625.421,0.0904
625.837,0.0894
626.253,0.0890
626.669,0.0890
627.084,0.0882
627.500,0.0869
627.916,0.0861
628.332,0.0853
628.748,0.0839
629.164,0.0831
629.580,0.0824
629.996,0.0805
630.412,0.0784
630.828,0.0772
631.244,0.0763
631.660,0.0760
632.076,0.0746
632.492,0.0725
632.908,0.0708
633.324,0.0699
633.740,0.0681
634.156,0.0679
634.572,0.0675
634.988,0.0671
635.404,0.0669
635.821,0.0672
636.237,0.0667
636.653,0.0655
637.069,0.0648
637.485,0.0629
637.902,0.0616
638.318,0.0602
638.734,0.0591
639.151,0.0576
639.567,0.0568
639.983,0.0563
640.400,0.0550
640.816,0.0537
641.232,0.0523
641.649,0.0510
642.065,0.0511
642.482,0.0506
642.898,0.0511
643.315,0.0517
643.731,0.0506
644.148,0.0494
644.564,0.0486
644.981,0.0478
645.397,0.0469
645.814,0.0457
646.231,0.0448
646.647,0.0437
647.064,0.0430
647.480,0.0419
647.897,0.0417
648.314,0.0411
648.731,0.0404
649.147,0.0397
649.564,0.0389
649.981,0.0375
650.397,0.0365
650.814,0.0358
651.231,0.0349
651.648,0.0350
652.065,0.0354
652.482,0.0344
652.898,0.0332
653.315,0.0333
653.732,0.0332
654.149,0.0344
654.566,0.0456
654.983,0.0721
655.400,0.1064
655.817,0.1287
656.234,0.1337
656.651,0.1225
657.068,0.0925
657.485,0.0607
657.902,0.0428
658.319,0.0346
658.736,0.0306
659.153,0.0285
659.570,0.0274
659.987,0.0275
660.405,0.0269
660.822,0.0266
661.239,0.0264
661.656,0.0263
662.073,0.0268
662.491,0.0262
662.908,0.0271
663.325,0.0263
663.742,0.0263
664.160,0.0275
664.577,0.0276
664.994,0.0282
665.411,0.0284
665.829,0.0285
666.246,0.0283
666.664,0.0282
667.081,0.0268
667.498,0.0263
667.916,0.0267
668.333,0.0278
668.751,0.0289
669.168,0.0296
669.586,0.0304
670.003,0.0304
670.421,0.0299
670.838,0.0285
671.256,0.0267
671.673,0.0250
672.091,0.0246
672.508,0.0256
672.926,0.0276
673.344,0.0294
673.761,0.0306
674.179,0.0328
674.597,0.0337
675.014,0.0340
675.432,0.0352
675.850,0.0371
676.267,0.0373
676.685,0.0388
677.103,0.0400
677.521,0.0409
677.938,0.0411
678.356,0.0420
678.774,0.0431
679.192,0.0441
679.610,0.0461
680.028,0.0479
680.445,0.0488
680.863,0.0511
681.281,0.0529
681.699,0.0540
682.117,0.0557
682.535,0.0566
682.953,0.0573
683.371,0.0582
683.789,0.0609
684.207,0.0637
684.625,0.0664
685.043,0.0683
685.461,0.0701
685.879,0.0718
686.297,0.0728
686.715,0.0741
687.133,0.0744
687.551,0.0752
687.970,0.0760
688.388,0.0765
688.806,0.0769
689.224,0.0776
689.642,0.0782
690.060,0.0793
690.479,0.0799
690.897,0.0812
691.315,0.0809
691.733,0.0809
692.152,0.0806
692.570,0.0813
692.988,0.0812
693.406,0.0802
693.825,0.0800
694.243,0.0793
694.661,0.0796
695.080,0.0803
695.498,0.0807
695.917,0.0804
696.335,0.0806
696.753,0.0820
697.172,0.0836
697.590,0.0846
698.009,0.0841
698.427,0.0843
698.846,0.0839
699.264,0.0847
699.683,0.0861
700.101,0.0863
700.520,0.0873
700.938,0.0898
701.357,0.0933
701.776,0.0970
702.194,0.1008
702.613,0.1070
703.031,0.1108
703.450,0.1137
703.869,0.1168
704.287,0.1187
704.706,0.1200
705.125,0.1213
705.543,0.1220
705.962,0.1237
706.381,0.1275
706.800,0.1322
707.218,0.1379
707.637,0.1417
708.056,0.1433
708.475,0.1444
708.893,0.1452
709.312,0.1457
709.731,0.1466
710.150,0.1487
710.569,0.1510
710.988,0.1524
711.407,0.1527
711.826,0.1534
712.244,0.1538
712.663,0.1540
713.082,0.1553
713.501,0.1571
713.920,0.1596
714.339,0.1608
714.758,0.1599
715.177,0.1590
715.596,0.1577
716.015,0.1564
716.434,0.1545
716.853,0.1528
717.272,0.1530
717.692,0.1532
718.111,0.1543
718.530,0.1558
718.949,0.1563
719.368,0.1562
719.787,0.1554
720.206,0.1564
720.625,0.1566
721.044,0.1569
721.464,0.1575
721.883,0.1584
722.302,0.1585
722.721,0.1592
723.141,0.1597
723.560,0.1616
723.979,0.1628
724.398,0.1631
724.818,0.1642
725.237,0.1658
725.656,0.1685
726.076,0.1696
726.495,0.1687
726.914,0.1671
727.334,0.1651
727.753,0.1644
728.172,0.1643
728.592,0.1640
729.011,0.1645
729.431,0.1660
729.850,0.1679
730.270,0.1707
730.689,0.1742
731.108,0.1765
731.528,0.1771
731.947,0.1755
732.367,0.1723
732.786,0.1704
733.206,0.1698
733.625,0.1705
734.045,0.1721
734.465,0.1724
734.884,0.1719
735.304,0.1703
735.723,0.1671
736.143,0.1666
736.563,0.1655
736.982,0.1648
737.402,0.1624
737.822,0.1602
738.241,0.1580
738.661,0.1569
739.081,0.1573
739.500,0.1591
739.920,0.1604
740.340,0.1575
740.759,0.1531
741.179,0.1505
741.599,0.1486
742.019,0.1483
742.438,0.1478
742.858,0.1478
743.278,0.1470
743.698,0.1464
744.118,0.1470
744.538,0.1479
744.957,0.1496
745.377,0.1503
745.797,0.1495
746.217,0.1499
746.637,0.1523
747.057,0.1527
747.477,0.1525
747.897,0.1524
748.317,0.1521
748.737,0.1513
749.156,0.1521
749.576,0.1545
749.996,0.1574
750.416,0.1592
750.836,0.1594
751.256,0.1586
751.677,0.1574
752.096,0.1554
752.517,0.1552
752.937,0.1573
753.357,0.1602
753.777,0.1622
754.197,0.1635
754.617,0.1637
755.037,0.1626
755.457,0.1622
755.877,0.1632
756.297,0.1650
756.718,0.1664
757.138,0.1689
757.558,0.1700
757.978,0.1689
758.398,0.1673
758.819,0.1653
759.239,0.1653
759.659,0.1668
760.079,0.1692
760.499,0.1698
760.920,0.1692
761.340,0.1665
761.760,0.1617
762.180,0.1587
762.601,0.1569
763.021,0.1569
763.441,0.1579
763.862,0.1588
764.282,0.1595
764.702,0.1592
765.123,0.1589
765.543,0.1574
765.964,0.1533
766.384,0.1488
766.804,0.1440
767.225,0.1410
767.645,0.1408
768.066,0.1433
768.486,0.1468
768.906,0.1499
769.327,0.1490
769.747,0.1474
770.168,0.1451
770.588,0.1441
771.009,0.1440
771.429,0.1415
771.850,0.1388
772.270,0.1355
772.691,0.1334
773.111,0.1325
773.532,0.1326
773.953,0.1312
774.373,0.1298
774.794,0.1287
775.214,0.1267
775.635,0.1257
776.055,0.1247
776.476,0.1236
776.897,0.1217
777.317,0.1196
777.738,0.1179
778.159,0.1174
778.579,0.1169
779.000,0.1182
779.421,0.1190
779.841,0.1188
780.262,0.1182
780.683,0.1182
781.103,0.1184
781.524,0.1183
781.945,0.1197
782.366,0.1200
782.786,0.1195
783.207,0.1203
783.628,0.1189
784.049,0.1160
784.470,0.1132
784.890,0.1109
785.311,0.1094
785.732,0.1101
786.153,0.1095
786.574,0.1083
786.994,0.1077
787.415,0.1087
787.836,0.1093
788.257,0.1103
788.678,0.1112
789.099,0.1091
789.520,0.1075
789.941,0.1053
790.362,0.1033
790.783,0.1020
791.203,0.1009
791.624,0.0996
792.045,0.0982
792.466,0.0981
792.887,0.0971
793.308,0.0982
793.729,0.1013
794.150,0.1029
794.571,0.1046
794.992,0.1049
795.413,0.1020
795.834,0.0982
796.255,0.0948
796.676,0.0927
797.097,0.0915
797.518,0.0913
797.940,0.0896
798.361,0.0890
798.782,0.0890
799.203,0.0877
799.624,0.0872
800.045,0.0873
800.466,0.0875
800.887,0.0876
801.308,0.0871
801.729,0.0868
802.151,0.0868
802.572,0.0863
802.993,0.0856
803.414,0.0846
803.835,0.0829
804.257,0.0821
804.678,0.0812
805.099,0.0809
805.520,0.0806
805.941,0.0817
806.363,0.0827
806.784,0.0826
807.205,0.0822
807.626,0.0813
808.048,0.0806
808.469,0.0797
808.890,0.0800
809.311,0.0803
809.733,0.0778
810.154,0.0759
810.575,0.0742
810.997,0.0731
811.418,0.0719
811.839,0.0698
812.261,0.0680
812.682,0.0673
813.103,0.0678
813.525,0.0689
813.946,0.0688
814.368,0.0686
814.789,0.0674
815.210,0.0665
815.632,0.0660
816.053,0.0659
816.474,0.0654
816.896,0.0642
817.317,0.0643
817.739,0.0642
818.160,0.0637
818.582,0.0625
819.003,0.0620
819.425,0.0620
819.846,0.0617
820.268,0.0627
820.689,0.0646
821.111,0.0651
821.532,0.0645
821.953,0.0633
822.375,0.0628
822.797,0.0624
823.218,0.0616
823.640,0.0610
824.061,0.0607
824.483,0.0610
824.904,0.0608
825.326,0.0610
825.747,0.0614
826.169,0.0608
826.591,0.0606
827.012,0.0599
827.434,0.0597
827.855,0.0601
828.277,0.0599
828.699,0.0590
829.120,0.0576
829.542,0.0566
829.963,0.0573
830.385,0.0568
830.807,0.0553
831.228,0.0545
831.650,0.0541
832.072,0.0545
832.493,0.0550
832.915,0.0560
833.337,0.0561
833.758,0.0571
834.180,0.0578
834.602,0.0580
835.023,0.0575
835.445,0.0560
835.867,0.0554
