Data Generated by    ,Optosky
296.793,0.0327
297.188,0.0333
297.582,0.0329
297.976,0.0332
298.371,0.0334
298.765,0.0338
299.159,0.0346
299.554,0.0349
299.948,0.0350
300.343,0.0357
300.737,0.0365
301.132,0.0367
301.527,0.0366
301.921,0.0367
302.316,0.0374
302.711,0.0380
303.105,0.0383
303.500,0.0389
303.895,0.0397
304.290,0.0398
304.685,0.0395
305.080,0.0390
305.475,0.0399
305.870,0.0401
306.265,0.0394
306.660,0.0405
307.055,0.0406
307.450,0.0410
307.845,0.0416
308.241,0.0422
308.636,0.0408
309.031,0.0406
309.427,0.0410
309.822,0.0416
310.217,0.0416
310.613,0.0413
311.008,0.0407
311.404,0.0410
311.799,0.0405
312.195,0.0417
312.591,0.0414
312.986,0.0413
313.382,0.0410
313.778,0.0413
314.173,0.0412
314.569,0.0413
314.965,0.0416
315.361,0.0415
315.757,0.0411
316.153,0.0412
316.549,0.0406
316.945,0.0415
317.341,0.0408
317.737,0.0407
318.133,0.0398
318.529,0.0397
318.925,0.0394
319.321,0.0397
319.718,0.0394
320.114,0.0393
320.510,0.0390
320.906,0.0387
321.303,0.0384
321.699,0.0388
322.096,0.0386
322.492,0.0379
322.889,0.0376
323.285,0.0375
323.682,0.0373
324.078,0.0373
324.475,0.0367
324.872,0.0357
325.268,0.0353
325.665,0.0349
326.062,0.0349
326.459,0.0353
326.856,0.0347
327.253,0.0346
327.649,0.0341
328.046,0.0337
328.443,0.0333
328.840,0.0335
329.237,0.0331
329.635,0.0334
330.032,0.0328
330.429,0.0332
330.826,0.0335
331.223,0.0334
331.621,0.0333
332.018,0.0337
332.415,0.0339
332.812,0.0339
333.210,0.0340
333.607,0.0341
334.005,0.0337
334.402,0.0342
334.800,0.0341
335.197,0.0342
335.595,0.0344
335.993,0.0348
336.390,0.0349
336.788,0.0359
337.186,0.0357
337.583,0.0362
337.981,0.0366
338.379,0.0368
338.777,0.0365
339.175,0.0365
339.573,0.0367
339.971,0.0375
340.369,0.0380
340.767,0.0380
341.165,0.0388
341.563,0.0389
341.961,0.0387
342.359,0.0394
342.757,0.0395
343.156,0.0394
343.554,0.0402
343.952,0.0398
344.350,0.0395
344.749,0.0400
345.147,0.0398
345.546,0.0406
345.944,0.0393
346.343,0.0395
346.741,0.0401
347.140,0.0403
347.538,0.0408
347.937,0.0408
348.336,0.0405
348.734,0.0404
349.133,0.0411
349.532,0.0415
349.931,0.0419
350.329,0.0423
350.728,0.0419
351.127,0.0417
351.526,0.0403
351.925,0.0408
352.324,0.0403
352.723,0.0403
353.122,0.0399
353.521,0.0408
353.920,0.0398
354.319,0.0391
354.719,0.0394
355.118,0.0400
355.517,0.0397
355.916,0.0396
356.316,0.0386
356.715,0.0388
357.114,0.0388
357.514,0.0387
357.913,0.0385
358.313,0.0381
358.712,0.0380
359.112,0.0376
359.511,0.0375
359.911,0.0373
360.310,0.0361
360.710,0.0360
361.110,0.0354
361.510,0.0356
361.909,0.0361
362.309,0.0353
362.709,0.0342
363.109,0.0343
363.509,0.0342
363.909,0.0345
364.309,0.0346
364.708,0.0341
365.108,0.0332
365.509,0.0331
365.909,0.0331
366.309,0.0330
366.709,0.0329
367.109,0.0329
367.509,0.0327
367.909,0.0329
368.310,0.0328
368.710,0.0319
369.110,0.0320
369.511,0.0317
369.911,0.0316
370.312,0.0315
370.712,0.0314
371.113,0.0307
371.513,0.0309
371.914,0.0309
372.314,0.0303
372.715,0.0306
373.115,0.0305
373.516,0.0309
373.917,0.0312
374.318,0.0322
374.718,0.0316
375.119,0.0323
375.520,0.0325
375.921,0.0326
376.322,0.0329
376.723,0.0329
377.124,0.0331
377.525,0.0337
377.926,0.0337
378.327,0.0348
378.728,0.0349
379.129,0.0359
379.530,0.0363
379.931,0.0366
380.332,0.0363
380.734,0.0366
381.135,0.0371
381.536,0.0374
381.938,0.0379
382.339,0.0388
382.740,0.0385
383.142,0.0381
383.543,0.0385
383.945,0.0393
384.346,0.0395
384.748,0.0398
385.149,0.0392
385.551,0.0398
385.953,0.0405
386.354,0.0412
386.756,0.0415
387.158,0.0421
387.560,0.0423
387.961,0.0432
388.363,0.0434
388.765,0.0439
389.167,0.0441
389.569,0.0435
389.971,0.0439
390.373,0.0440
390.775,0.0437
391.177,0.0448
391.579,0.0451
391.981,0.0459
392.383,0.0469
392.785,0.0483
393.187,0.0483
393.590,0.0483
393.992,0.0484
394.394,0.0478
394.796,0.0473
395.199,0.0472
395.601,0.0472
396.004,0.0483
396.406,0.0478
396.808,0.0491
397.211,0.0505
397.613,0.0506
398.016,0.0516
398.419,0.0524
398.821,0.0524
399.224,0.0516
399.627,0.0516
400.029,0.0518
400.432,0.0511
400.835,0.0505
401.238,0.0512
401.640,0.0509
402.043,0.0505
402.446,0.0505
402.849,0.0505
403.252,0.0505
403.655,0.0506
404.058,0.0514
404.461,0.0519
404.864,0.0524
405.267,0.0526
405.670,0.0528
406.073,0.0525
406.477,0.0511
406.880,0.0506
407.283,0.0500
407.686,0.0491
408.090,0.0495
408.493,0.0495
408.896,0.0493
409.300,0.0494
409.703,0.0489
410.106,0.0485
410.510,0.0482
410.913,0.0479
411.317,0.0479
411.720,0.0485
412.124,0.0496
412.528,0.0502
412.931,0.0501
413.335,0.0490
413.739,0.0467
414.142,0.0449
414.546,0.0439
414.950,0.0435
415.354,0.0426
415.758,0.0422
416.162,0.0421
416.565,0.0417
416.969,0.0419
417.373,0.0422
417.777,0.0421
418.181,0.0419
418.585,0.0425
418.990,0.0424
419.394,0.0428
419.798,0.0438
420.202,0.0460
420.606,0.0469
421.010,0.0481
421.415,0.0492
421.819,0.0502
422.223,0.0505
422.628,0.0505
423.032,0.0513
423.436,0.0510
423.841,0.0504
424.245,0.0502
424.650,0.0499
425.054,0.0498
425.459,0.0481
425.863,0.0468
426.268,0.0462
426.673,0.0467
427.077,0.0468
427.482,0.0456
427.887,0.0453
428.291,0.0450
428.696,0.0445
429.101,0.0450
429.506,0.0457
429.911,0.0462
430.315,0.0463
430.720,0.0464
431.125,0.0450
431.530,0.0433
431.935,0.0425
432.340,0.0427
432.745,0.0433
433.150,0.0444
433.556,0.0453
433.961,0.0455
434.366,0.0451
434.771,0.0444
435.176,0.0436
435.581,0.0435
435.987,0.0438
436.392,0.0438
436.797,0.0438
437.203,0.0441
437.608,0.0442
438.014,0.0444
438.419,0.0452
438.824,0.0453
439.230,0.0456
439.635,0.0459
440.041,0.0464
440.447,0.0474
440.852,0.0486
441.258,0.0495
441.663,0.0502
442.069,0.0507
442.475,0.0502
442.881,0.0512
443.286,0.0512
443.692,0.0517
444.098,0.0520
444.504,0.0518
444.910,0.0519
445.316,0.0525
445.722,0.0522
446.128,0.0531
446.534,0.0530
446.940,0.0534
447.346,0.0524
447.752,0.0516
448.158,0.0523
448.564,0.0518
448.970,0.0520
449.376,0.0527
449.783,0.0528
450.189,0.0529
450.595,0.0526
451.001,0.0530
451.408,0.0526
451.814,0.0522
452.220,0.0514
452.627,0.0513
453.033,0.0522
453.440,0.0517
453.846,0.0519
454.253,0.0518
454.659,0.0530
455.066,0.0539
455.472,0.0538
455.879,0.0542
456.285,0.0546
456.692,0.0556
457.099,0.0570
457.506,0.0581
457.912,0.0588
458.319,0.0592
458.726,0.0601
459.133,0.0604
459.540,0.0608
459.946,0.0601
460.353,0.0593
460.760,0.0594
461.167,0.0589
461.574,0.0584
461.981,0.0586
462.388,0.0592
462.795,0.0609
463.202,0.0626
463.610,0.0647
464.017,0.0669
464.424,0.0684
464.831,0.0687
465.238,0.0685
465.646,0.0671
466.053,0.0659
466.460,0.0650
466.867,0.0635
467.275,0.0630
467.682,0.0625
468.090,0.0622
468.497,0.0608
468.905,0.0599
469.312,0.0581
469.720,0.0575
470.127,0.0574
470.535,0.0573
470.942,0.0576
471.350,0.0567
471.757,0.0572
472.165,0.0577
472.573,0.0587
472.981,0.0599
473.388,0.0597
473.796,0.0597
474.204,0.0592
474.612,0.0594
475.020,0.0605
475.427,0.0610
475.835,0.0609
476.243,0.0604
476.651,0.0599
477.059,0.0598
477.467,0.0598
477.875,0.0607
478.283,0.0618
478.691,0.0622
479.099,0.0634
479.508,0.0640
479.916,0.0649
480.324,0.0643
480.732,0.0646
481.140,0.0660
481.549,0.0653
481.957,0.0650
482.365,0.0654
482.774,0.0658
483.182,0.0674
483.590,0.0686
483.999,0.0715
484.407,0.0764
484.816,0.0855
485.224,0.1019
485.633,0.1143
486.041,0.1172
486.450,0.1122
486.858,0.0975
487.267,0.0835
487.676,0.0764
488.084,0.0717
488.493,0.0699
488.902,0.0691
489.310,0.0691
489.719,0.0688
490.128,0.0684
490.537,0.0683
490.946,0.0681
491.354,0.0673
491.763,0.0667
492.172,0.0653
492.581,0.0656
492.990,0.0660
493.399,0.0663
493.808,0.0656
494.217,0.0652
494.626,0.0640
495.035,0.0629
495.444,0.0626
495.853,0.0637
496.263,0.0641
496.672,0.0638
497.081,0.0631
497.490,0.0620
497.900,0.0618
498.309,0.0633
498.718,0.0642
499.127,0.0644
499.537,0.0636
499.946,0.0633
500.356,0.0630
500.765,0.0635
501.174,0.0636
501.584,0.0645
501.993,0.0650
502.403,0.0654
502.812,0.0654
503.222,0.0647
503.632,0.0636
504.041,0.0635
504.451,0.0635
504.861,0.0633
505.270,0.0628
505.680,0.0635
506.090,0.0639
506.499,0.0635
506.909,0.0623
507.319,0.0622
507.729,0.0616
508.139,0.0617
508.549,0.0621
508.959,0.0621
509.369,0.0613
509.779,0.0612
510.188,0.0607
510.598,0.0607
511.008,0.0619
511.419,0.0614
511.829,0.0611
512.239,0.0608
512.649,0.0605
513.059,0.0598
513.469,0.0595
513.879,0.0598
514.290,0.0593
514.700,0.0595
515.110,0.0594
515.520,0.0594
515.931,0.0590
516.341,0.0589
516.751,0.0588
517.162,0.0588
517.572,0.0586
517.983,0.0586
518.393,0.0589
518.804,0.0586
519.214,0.0589
519.625,0.0591
520.035,0.0580
520.446,0.0577
520.856,0.0579
521.267,0.0579
521.677,0.0579
522.088,0.0583
522.499,0.0585
522.910,0.0588
523.320,0.0592
523.731,0.0593
524.142,0.0596
524.553,0.0598
524.963,0.0601
525.374,0.0602
525.785,0.0608
526.196,0.0615
526.607,0.0619
527.018,0.0611
527.429,0.0619
527.840,0.0627
528.251,0.0641
528.662,0.0642
529.073,0.0652
529.484,0.0657
529.895,0.0653
530.306,0.0655
530.717,0.0648
531.129,0.0650
531.540,0.0650
531.951,0.0663
532.362,0.0667
532.773,0.0677
533.185,0.0691
533.596,0.0693
534.007,0.0700
534.419,0.0707
534.830,0.0714
535.241,0.0713
535.653,0.0704
536.064,0.0698
536.476,0.0692
536.887,0.0690
537.299,0.0695
537.710,0.0711
538.122,0.0716
538.533,0.0716
538.945,0.0715
539.357,0.0720
539.768,0.0707
540.180,0.0710
540.591,0.0718
541.003,0.0721
541.415,0.0726
541.827,0.0730
542.238,0.0736
542.650,0.0734
543.062,0.0736
543.474,0.0730
543.886,0.0725
544.298,0.0725
544.709,0.0724
545.121,0.0718
545.533,0.0701
545.945,0.0688
546.357,0.0683
546.769,0.0689
547.181,0.0696
547.593,0.0700
548.006,0.0707
548.418,0.0710
548.830,0.0704
549.242,0.0689
549.654,0.0684
550.066,0.0683
550.478,0.0676
550.891,0.0670
551.303,0.0667
551.715,0.0664
552.127,0.0674
552.540,0.0685
552.952,0.0682
553.365,0.0673
553.777,0.0667
554.189,0.0671
554.602,0.0674
555.014,0.0667
555.427,0.0656
555.839,0.0666
556.252,0.0665
556.664,0.0664
557.077,0.0657
557.489,0.0636
557.902,0.0634
558.314,0.0631
558.727,0.0629
559.140,0.0626
559.552,0.0636
559.965,0.0648
560.378,0.0653
560.791,0.0656
561.203,0.0657
561.616,0.0645
562.029,0.0636
562.442,0.0629
562.854,0.0622
563.267,0.0627
563.680,0.0628
564.093,0.0640
564.506,0.0635
564.919,0.0639
565.332,0.0643
565.745,0.0654
566.158,0.0664
566.571,0.0688
566.984,0.0715
567.397,0.0737
567.810,0.0759
568.223,0.0790
568.637,0.0831
569.050,0.0882
569.463,0.0917
569.876,0.0955
570.289,0.0985
570.703,0.1006
571.116,0.1039
571.529,0.1050
571.942,0.1050
572.356,0.1073
572.769,0.1095
573.182,0.1134
573.596,0.1170
574.009,0.1199
574.423,0.1220
574.836,0.1208
575.249,0.1202
575.663,0.1200
576.076,0.1211
576.490,0.1249
576.904,0.1309
577.317,0.1361
577.731,0.1374
578.144,0.1358
578.558,0.1317
578.972,0.1288
579.385,0.1293
579.799,0.1324
580.213,0.1380
580.626,0.1462
581.040,0.1554
581.454,0.1619
581.868,0.1618
582.281,0.1521
582.695,0.1395
583.109,0.1286
583.523,0.1244
583.937,0.1266
584.351,0.1325
584.765,0.1369
585.179,0.1369
585.593,0.1335
586.007,0.1288
586.421,0.1262
586.835,0.1267
587.249,0.1286
587.663,0.1292
588.077,0.1269
588.491,0.1222
588.905,0.1164
589.319,0.1109
589.733,0.1071
590.147,0.1047
590.562,0.1022
590.976,0.1019
591.390,0.1030
591.804,0.1067
592.219,0.1128
592.633,0.1190
593.047,0.1225
593.462,0.1226
593.876,0.1203
594.290,0.1204
594.705,0.1217
595.119,0.1222
595.534,0.1208
595.948,0.1169
596.362,0.1137
596.777,0.1132
597.191,0.1137
597.606,0.1144
598.020,0.1178
598.435,0.1202
598.850,0.1230
599.264,0.1252
599.679,0.1259
600.094,0.1246
600.508,0.1253
600.923,0.1257
601.338,0.1242
601.752,0.1254
602.167,0.1275
602.582,0.1294
602.996,0.1318
603.411,0.1309
603.826,0.1279
604.241,0.1246
604.656,0.1215
605.071,0.1215
605.485,0.1230
605.900,0.1231
606.315,0.1225
606.730,0.1214
607.145,0.1215
607.560,0.1219
607.975,0.1214
608.390,0.1196
608.805,0.1191
609.220,0.1199
609.635,0.1215
610.050,0.1223
610.466,0.1226
610.881,0.1221
611.296,0.1207
611.711,0.1199
612.126,0.1199
612.541,0.1198
612.956,0.1207
613.372,0.1215
613.787,0.1202
614.202,0.1211
614.617,0.1207
615.033,0.1192
615.448,0.1180
615.863,0.1161
616.279,0.1135
616.694,0.1107
617.110,0.1101
617.525,0.1095
617.940,0.1078
618.356,0.1058
618.771,0.1034
619.187,0.1035
619.602,0.1038
620.018,0.1037
620.433,0.1016
620.849,0.0992
621.265,0.0978
621.680,0.0986
622.096,0.0999
622.511,0.1020
622.927,0.1020
623.343,0.1010
623.758,0.1004
624.174,0.0995
624.590,0.0980
625.005,0.0969
625.421,0.0953
625.837,0.0942
626.253,0.0930
626.669,0.0931
627.084,0.0914
627.500,0.0903
627.916,0.0897
628.332,0.0881
628.748,0.0870
629.164,0.0865
629.580,0.0861
629.996,0.0843
630.412,0.0826
630.828,0.0810
631.244,0.0801
631.660,0.0790
632.076,0.0773
632.492,0.0747
632.908,0.0736
633.324,0.0727
633.740,0.0708
634.156,0.0706
634.572,0.0704
634.988,0.0696
635.404,0.0688
635.821,0.0690
636.237,0.0691
636.653,0.0687
637.069,0.0672
637.485,0.0654
637.902,0.0641
638.318,0.0637
638.734,0.0622
639.151,0.0609
639.567,0.0590
639.983,0.0577
640.400,0.0562
640.816,0.0546
641.232,0.0535
641.649,0.0526
642.065,0.0522
642.482,0.0524
642.898,0.0530
643.315,0.0536
643.731,0.0529
644.148,0.0518
644.564,0.0506
644.981,0.0498
645.397,0.0485
645.814,0.0477
646.231,0.0467
646.647,0.0458
647.064,0.0445
647.480,0.0428
647.897,0.0425
648.314,0.0423
648.731,0.0422
649.147,0.0411
649.564,0.0401
649.981,0.0385
650.397,0.0378
650.814,0.0374
651.231,0.0359
651.648,0.0361
652.065,0.0366
652.482,0.0354
652.898,0.0343
653.315,0.0337
653.732,0.0335
654.149,0.0344
654.566,0.0461
654.983,0.0735
655.400,0.1094
655.817,0.1330
656.234,0.1385
656.651,0.1272
657.068,0.0954
657.485,0.0629
657.902,0.0443
658.319,0.0358
658.736,0.0317
659.153,0.0295
659.570,0.0279
659.987,0.0275
660.405,0.0265
660.822,0.0264
661.239,0.0262
661.656,0.0261
662.073,0.0262
662.491,0.0261
662.908,0.0270
663.325,0.0267
663.742,0.0273
664.160,0.0281
664.577,0.0282
664.994,0.0290
665.411,0.0296
665.829,0.0295
666.246,0.0291
666.664,0.0286
667.081,0.0268
667.498,0.0265
667.916,0.0269
668.333,0.0278
668.751,0.0287
669.168,0.0295
669.586,0.0304
670.003,0.0308
670.421,0.0302
670.838,0.0289
671.256,0.0270
671.673,0.0250
672.091,0.0252
672.508,0.0266
672.926,0.0287
673.344,0.0306
673.761,0.0316
674.179,0.0330
674.597,0.0339
675.014,0.0345
675.432,0.0356
675.850,0.0370
676.267,0.0377
676.685,0.0396
677.103,0.0408
677.521,0.0414
677.938,0.0422
678.356,0.0430
678.774,0.0442
679.192,0.0460
679.610,0.0478
680.028,0.0493
680.445,0.0504
680.863,0.0525
681.281,0.0541
681.699,0.0554
682.117,0.0563
682.535,0.0575
682.953,0.0589
683.371,0.0597
683.789,0.0626
684.207,0.0654
684.625,0.0685
685.043,0.0710
685.461,0.0725
685.879,0.0743
686.297,0.0757
686.715,0.0771
687.133,0.0777
687.551,0.0784
687.970,0.0791
688.388,0.0794
688.806,0.0798
689.224,0.0801
689.642,0.0806
690.060,0.0814
690.479,0.0828
690.897,0.0838
691.315,0.0838
691.733,0.0835
692.152,0.0836
692.570,0.0847
692.988,0.0840
693.406,0.0835
693.825,0.0836
694.243,0.0828
694.661,0.0825
695.080,0.0823
695.498,0.0831
695.917,0.0834
696.335,0.0833
696.753,0.0849
697.172,0.0862
697.590,0.0873
698.009,0.0866
698.427,0.0868
698.846,0.0869
699.264,0.0873
699.683,0.0890
700.101,0.0897
700.520,0.0905
700.938,0.0929
701.357,0.0969
701.776,0.1000
702.194,0.1044
702.613,0.1101
703.031,0.1141
703.450,0.1172
703.869,0.1200
704.287,0.1224
704.706,0.1242
705.125,0.1256
705.543,0.1263
705.962,0.1282
706.381,0.1329
706.800,0.1381
707.218,0.1432
707.637,0.1465
708.056,0.1486
708.475,0.1496
708.893,0.1506
709.312,0.1516
709.731,0.1527
710.150,0.1547
710.569,0.1568
710.988,0.1585
711.407,0.1590
711.826,0.1596
712.244,0.1600
712.663,0.1605
713.082,0.1614
713.501,0.1638
713.920,0.1663
714.339,0.1677
714.758,0.1671
715.177,0.1663
715.596,0.1658
716.015,0.1636
716.434,0.1602
716.853,0.1578
717.272,0.1586
717.692,0.1593
718.111,0.1607
718.530,0.1623
718.949,0.1630
719.368,0.1630
719.787,0.1627
720.206,0.1632
720.625,0.1644
721.044,0.1645
721.464,0.1651
721.883,0.1658
722.302,0.1659
722.721,0.1655
723.141,0.1661
723.560,0.1672
723.979,0.1687
724.398,0.1690
724.818,0.1710
725.237,0.1730
725.656,0.1749
726.076,0.1768
726.495,0.1760
726.914,0.1749
727.334,0.1732
727.753,0.1715
728.172,0.1717
728.592,0.1712
729.011,0.1721
729.431,0.1731
729.850,0.1748
730.270,0.1773
730.689,0.1808
731.108,0.1832
731.528,0.1840
731.947,0.1830
732.367,0.1798
732.786,0.1773
733.206,0.1771
733.625,0.1781
734.045,0.1800
734.465,0.1804
734.884,0.1805
735.304,0.1783
735.723,0.1746
736.143,0.1731
736.563,0.1721
736.982,0.1715
737.402,0.1692
737.822,0.1664
738.241,0.1631
738.661,0.1626
739.081,0.1640
739.500,0.1655
739.920,0.1670
740.340,0.1641
740.759,0.1600
741.179,0.1572
741.599,0.1558
742.019,0.1552
742.438,0.1548
742.858,0.1543
743.278,0.1528
743.698,0.1519
744.118,0.1525
744.538,0.1533
744.957,0.1550
745.377,0.1557
745.797,0.1549
746.217,0.1551
746.637,0.1575
747.057,0.1585
747.477,0.1590
747.897,0.1589
748.317,0.1584
748.737,0.1581
749.156,0.1588
749.576,0.1614
749.996,0.1646
750.416,0.1659
750.836,0.1660
751.256,0.1650
751.677,0.1638
752.096,0.1619
752.517,0.1617
752.937,0.1643
753.357,0.1675
753.777,0.1690
754.197,0.1700
754.617,0.1704
755.037,0.1694
755.457,0.1698
755.877,0.1708
756.297,0.1722
756.718,0.1742
757.138,0.1763
757.558,0.1775
757.978,0.1766
758.398,0.1739
758.819,0.1722
759.239,0.1724
759.659,0.1745
760.079,0.1764
760.499,0.1769
760.920,0.1760
761.340,0.1742
761.760,0.1697
762.180,0.1663
762.601,0.1641
763.021,0.1640
763.441,0.1649
763.862,0.1659
764.282,0.1667
764.702,0.1665
765.123,0.1654
765.543,0.1635
765.964,0.1596
766.384,0.1553
766.804,0.1501
767.225,0.1470
767.645,0.1468
768.066,0.1498
768.486,0.1536
768.906,0.1566
769.327,0.1563
769.747,0.1546
770.168,0.1525
770.588,0.1508
771.009,0.1503
771.429,0.1482
771.850,0.1448
772.270,0.1415
772.691,0.1387
773.111,0.1374
773.532,0.1374
773.953,0.1363
774.373,0.1354
774.794,0.1337
775.214,0.1315
775.635,0.1303
776.055,0.1295
776.476,0.1286
776.897,0.1270
777.317,0.1253
777.738,0.1235
778.159,0.1229
778.579,0.1225
779.000,0.1239
779.421,0.1241
779.841,0.1235
780.262,0.1229
780.683,0.1232
781.103,0.1233
781.524,0.1241
781.945,0.1246
782.366,0.1252
782.786,0.1249
783.207,0.1252
783.628,0.1242
784.049,0.1214
784.470,0.1181
784.890,0.1165
785.311,0.1153
785.732,0.1151
786.153,0.1150
786.574,0.1136
786.994,0.1135
787.415,0.1141
787.836,0.1147
788.257,0.1153
788.678,0.1159
789.099,0.1141
789.520,0.1123
789.941,0.1100
790.362,0.1073
790.783,0.1060
791.203,0.1057
791.624,0.1043
792.045,0.1032
792.466,0.1029
792.887,0.1021
793.308,0.1023
793.729,0.1055
794.150,0.1075
794.571,0.1096
794.992,0.1089
795.413,0.1066
795.834,0.1024
796.255,0.0992
796.676,0.0966
797.097,0.0958
797.518,0.0955
797.940,0.0940
798.361,0.0934
798.782,0.0927
799.203,0.0916
799.624,0.0912
800.045,0.0910
800.466,0.0914
800.887,0.0914
801.308,0.0904
801.729,0.0902
802.151,0.0901
802.572,0.0898
802.993,0.0890
803.414,0.0873
803.835,0.0863
804.257,0.0863
804.678,0.0857
805.099,0.0850
805.520,0.0846
805.941,0.0854
806.363,0.0859
806.784,0.0861
807.205,0.0855
807.626,0.0842
808.048,0.0838
808.469,0.0833
808.890,0.0834
809.311,0.0838
809.733,0.0810
810.154,0.0789
810.575,0.0774
810.997,0.0764
811.418,0.0753
811.839,0.0725
812.261,0.0711
812.682,0.0701
813.103,0.0706
813.525,0.0716
813.946,0.0715
814.368,0.0708
814.789,0.0706
815.210,0.0696
815.632,0.0688
816.053,0.0688
816.474,0.0681
816.896,0.0672
817.317,0.0670
817.739,0.0666
818.160,0.0661
818.582,0.0649
819.003,0.0642
819.425,0.0645
819.846,0.0644
820.268,0.0656
820.689,0.0675
821.111,0.0680
821.532,0.0674
821.953,0.0662
822.375,0.0651
822.797,0.0653
823.218,0.0653
823.640,0.0646
824.061,0.0645
824.483,0.0641
824.904,0.0640
825.326,0.0643
825.747,0.0648
826.169,0.0647
826.591,0.0642
827.012,0.0634
827.434,0.0631
827.855,0.0634
828.277,0.0630
828.699,0.0619
829.120,0.0604
829.542,0.0599
829.963,0.0600
830.385,0.0595
830.807,0.0587
831.228,0.0581
831.650,0.0573
832.072,0.0572
832.493,0.0583
832.915,0.0599
833.337,0.0596
833.758,0.0602
834.180,0.0605
834.602,0.0616
835.023,0.0607
835.445,0.0601
835.867,0.0591
